date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-08-30,13.22,13.57,13.2,13.57,13.27,0.3000000000000007,2.26,4839197.0,28502389.8,2.28,0.007948,0.013546,0.91,,,26.6379,9.9723,20.5087,0.0,,896671464.0,608852527.0,357240264.0,5335195211.0,3622672536.0,环境保护,环保,环境治理,综合环境治理,6.11,5.53,
2010-08-31,13.47,13.75,13.38,13.54,13.57,-0.0300000000000011,-0.22,4781447.0,28365511.7,2.28,0.007853,0.013384,0.94,,,26.5931,9.9556,20.4742,0.0,,896671464.0,608852527.0,357240264.0,5326228496.0,3616584010.0,环境保护,环保,环境治理,综合环境治理,6.25,5.65,
2010-09-01,13.54,13.63,12.88,13.2,13.54,-0.3399999999999998,-2.51,4187524.0,24386929.4,2.28,0.0068779999999999,0.011722,0.82,,,25.9216,9.7042,19.9572,0.0,,896671464.0,608852527.0,357240264.0,5191727777.0,3525256131.0,环境保护,环保,环境治理,综合环境治理,6.24,5.64,
2010-09-02,13.27,13.34,13.09,13.16,13.2,-0.0399999999999991,-0.3,3878630.000000001,22473776.5,2.28,0.00637,0.010857,0.79,,,25.832,9.6707,19.8882,0.0,,896671464.0,608852527.0,357240264.0,5173794347.0,3513079081.0,环境保护,环保,环境治理,综合环境治理,6.08,5.5,
2010-09-03,13.18,13.34,12.95,13.18,13.16,0.0199999999999995,0.15,3837914.0,22112356.1,2.28,0.006304,0.010743,0.88,,,25.8768,9.6874,19.9227,0.0,,896671464.0,608852527.0,357240264.0,5182761062.0,3519167606.0,环境保护,环保,环境治理,综合环境治理,6.06,5.48,
2010-09-06,13.18,13.41,13.04,13.36,13.18,0.1799999999999997,1.37,4383302.0,25516142.5,2.28,0.007199,0.01227,1.02,,,26.2349,9.8215,20.1985,0.0,,896671464.0,608852527.0,357240264.0,5254494779.000001,3567875808.0,环境保护,环保,环境治理,综合环境治理,6.07,5.49,
2010-09-07,13.41,13.5,13.25,13.34,13.36,-0.0199999999999995,-0.15,3086138.0,18051239.5,2.28,0.005069,0.008639,0.73,,,26.1902,9.8047,20.164,0.0,,896671464.0,608852527.0,357240264.0,5245528064.0,3561787283.0,环境保护,环保,环境治理,综合环境治理,6.15,5.57,
2010-09-08,13.29,13.54,13.22,13.38,13.34,0.0400000000000009,0.3,5320780.0,31238865.9,2.28,0.008739,0.014894,1.37,,,26.2797,9.8383,20.2329,0.0,,896671464.0,608852527.0,357240264.0,5263461494.0,3573964332.9999995,环境保护,环保,环境治理,综合环境治理,6.14,5.56,
2010-09-09,13.38,13.89,13.36,13.63,13.38,0.25,1.87,10308714.0,61819960.7,2.28,0.016931,0.028857,2.51,,,26.7722,10.0226,20.6121,0.0,,896671464.0,608852527.0,357240264.0,5362095355.0,3640938111.0,环境保护,环保,环境治理,综合环境治理,6.16,5.58,
2010-09-10,13.68,13.86,13.41,13.68,13.63,0.0499999999999989,0.37,5840251.0,34978010.6,2.28,0.009592,0.016348,1.08,,,26.8617,10.0561,20.681,0.0,,896671464.0,608852527.0,357240264.0,5380028784.0,3653115162.0,环境保护,环保,环境治理,综合环境治理,6.28,5.68,
2010-09-13,13.68,14.36,13.68,14.36,13.68,0.6799999999999997,4.97,7915603.0,49630828.8,2.28,0.013001,0.022158,1.37,,,28.2048,10.5589,21.7151,0.0,,896671464.0,608852527.0,357240264.0,5649030223.0,3835770920.0,环境保护,环保,环境治理,综合环境治理,6.3,5.7,
2010-09-14,14.82,15.09,14.59,15.09,14.36,0.7300000000000004,5.08,4983987.0,32739089.5,2.28,0.008186,0.013951,0.77,,,29.6374,11.0953,22.818,0.0,,896671464.0,608852527.0,357240264.0,5935965092.0,4030603729.0,环境保护,环保,环境治理,综合环境治理,6.62,5.99,
2010-09-15,15.85,15.85,15.09,15.71,15.09,0.620000000000001,4.11,21692615.0,147987862.3,2.28,0.035629,0.060723,3.16,,,30.8462,11.5478,23.7487,0.0,,896671464.0,608852527.0,357240264.0,6178066387.0,4194993911.0,环境保护,环保,环境治理,综合环境治理,6.95,6.29,
2010-09-16,15.64,15.64,14.93,14.93,15.71,-0.7800000000000011,-4.96,9382784.0,62159639.7,2.28,0.015411,0.026265,0.92,,,29.324,10.9779,22.5768,0.0,,896671464.0,608852527.0,357240264.0,5873198088.999999,3987984052.0,环境保护,环保,环境治理,综合环境治理,7.23,6.55,
2010-09-17,14.8,15.69,14.5,15.69,14.93,0.7599999999999998,5.09,10623880.0,71709573.2,2.28,0.017449,0.029739,1.07,,,30.8014,11.531,23.7142,0.0,,896671464.0,608852527.0,357240264.0,6169099672.0,4188905386.000001,环境保护,环保,环境治理,综合环境治理,6.88,6.22,
2010-09-20,15.96,16.46,15.91,16.46,15.69,0.7700000000000014,4.91,12387379.0,89205500.5,2.28,0.020345,0.034675,1.13,,,32.3236,12.1009,24.8861,0.0,,896671464.0,608852527.0,357240264.0,6473967970.0,4395915245.0,环境保护,环保,环境治理,综合环境治理,7.22,6.54,
2010-09-21,16.71,17.08,16.1,16.55,16.46,0.0899999999999998,0.55,12075714.0,88150110.0,2.28,0.019834,0.033803,1.02,,,32.5027,12.1679,25.024,0.0,,896671464.0,608852527.0,357240264.0,6509834828.999999,4420269346.0,环境保护,环保,环境治理,综合环境治理,7.58,6.86,
2010-09-27,16.6,17.37,16.6,17.37,16.55,0.8200000000000003,4.95,9819208.0,74560786.30000001,2.28,0.016127,0.027486,0.74,,,34.1144,12.7713,26.2649,0.0,,896671464.0,608852527.0,357240264.0,6832636556.000001,4639456256.0,环境保护,环保,环境治理,综合环境治理,7.62,6.9,
2010-09-28,17.83,18.24,17.69,18.24,17.37,0.8699999999999974,5.01,12758495.0,101606284.3,2.28,0.0209549999999999,0.035714,1.18,,,35.8156,13.4082,27.5747,0.0,,896671464.0,608852527.0,357240264.0,7173371712.0,4870820216.0,环境保护,环保,环境治理,综合环境治理,8.0,7.24,
2010-09-29,18.49,18.7,17.33,17.94,18.24,-0.2999999999999971,-1.64,15927700.0,125884732.7,2.28,0.02616,0.044585,1.38,,,35.2336,13.1903,27.1266,0.0,,896671464.0,608852527.0,357240264.0,7056804422.000001,4791669387.0,环境保护,环保,环境治理,综合环境治理,8.4,7.6,
2010-09-30,17.58,17.94,17.44,17.74,17.94,-0.2000000000000028,-1.11,7012722.0,54384605.3,2.28,0.0115179999999999,0.01963,0.56,,,34.8307,13.0395,26.8164,0.0,,896671464.0,608852527.0,357240264.0,6976103990.0,4736872660.0,环境保护,环保,环境治理,综合环境治理,8.26,7.48,
2010-10-08,17.6,17.74,16.85,17.03,17.74,-0.7099999999999973,-4.0,13983034.0,104954493.8,2.28,0.022966,0.039142,1.21,,,33.4428,12.5199,25.7479,0.0,,896671464.0,608852527.0,357240264.0,6698135836.0,4548128377.0,环境保护,环保,环境治理,综合环境治理,8.17,7.39,
2010-10-11,16.92,17.53,16.46,17.1,17.03,0.0700000000000002,0.41,10998058.0,81933269.9,2.28,0.018064,0.0307859999999999,0.92,,,33.5772,12.5702,25.8513,0.0,,896671464.0,608852527.0,357240264.0,6725035980.0,4566393953.0,环境保护,环保,环境治理,综合环境治理,7.84,7.1,
2010-10-12,17.12,17.21,16.53,16.62,17.1,-0.4800000000000004,-2.81,7259417.999999999,53824080.2,2.28,0.011923,0.020321,0.6,,,32.637,12.2182,25.1274,0.0,,896671464.0,608852527.0,357240264.0,6536734973.0,4438534922.0,环境保护,环保,环境治理,综合环境治理,7.88,7.13,
2010-10-13,16.62,16.99,15.91,16.64,16.62,0.0199999999999995,0.12,9240343.0,66469356.6,2.28,0.015177,0.0258659999999999,0.84,,,32.6818,12.235,25.1619,0.0,,896671464.0,608852527.0,357240264.0,6545701687.0,4444623447.0,环境保护,环保,环境治理,综合环境治理,7.65,6.93,
2010-10-14,16.51,16.51,15.96,16.03,16.64,-0.6099999999999994,-3.67,5995755.0,42560497.2,2.28,0.009848,0.016784,0.62,,,31.473,11.7824,24.2313,0.0,,896671464.0,608852527.0,357240264.0,6303600392.0,4280233265.000001,环境保护,环保,环境治理,综合环境治理,7.67,6.94,
2010-10-15,16.01,16.55,16.01,16.23,16.03,0.1999999999999993,1.25,5519718.0,39441628.900000006,2.28,0.009066,0.015451,0.58,,,31.8759,11.9333,24.5415,0.0,,896671464.0,608852527.0,357240264.0,6384300824.0,4335029992.0,环境保护,环保,环境治理,综合环境治理,7.38,6.68,
2010-10-18,16.19,16.21,15.41,15.41,16.23,-0.8200000000000003,-5.05,8433885.0,57481052.900000006,2.28,0.013852,0.0236079999999999,1.08,,,30.2642,11.3299,23.3006,0.0,,896671464.0,608852527.0,357240264.0,6061499097.0,4115843083.0,环境保护,环保,环境治理,综合环境治理,7.48,6.76,
2010-10-19,15.28,15.69,14.89,15.57,15.41,0.1600000000000001,1.04,8871552.0,59726484.6,2.28,0.014571,0.024834,1.22,,,30.5776,11.4472,23.5419,0.0,,896671464.0,608852527.0,357240264.0,6124266099.0,4158462759.0,环境保护,环保,环境治理,综合环境治理,7.1,6.42,
2010-10-20,15.28,16.35,15.12,16.35,15.57,0.7800000000000011,5.01,5821397.0,40989922.400000006,2.28,0.009561,0.016295,0.76,,,32.0998,12.0171,24.7138,0.0,,896671464.0,608852527.0,357240264.0,6429134397.0,4365472619.0,环境保护,环保,环境治理,综合环境治理,7.17,6.49,
2010-10-21,16.87,16.99,16.21,16.53,16.35,0.1799999999999997,1.1,8030800.0,58215538.9,2.28,0.01319,0.02248,1.16,,,32.4579,12.1512,24.9896,0.0,,896671464.0,608852527.0,357240264.0,6500868114.0,4414180821.0,环境保护,环保,环境治理,综合环境治理,7.53,6.81,
2010-10-22,16.42,16.42,15.71,16.05,16.53,-0.4800000000000004,-2.9,7987434.0,56164067.8,2.28,0.013119,0.022359,1.09,,,33.3677,11.7992,49.7173,0.0,,896671464.0,608852527.0,357240264.0,6312567107.000001,4286321790.0,环境保护,环保,环境治理,综合环境治理,7.61,6.89,
2010-10-25,16.03,16.32,15.82,16.17,16.05,0.120000000000001,0.75,5139341.0,36311685.7,2.28,0.0084409999999999,0.014386,0.66,,,33.6047,11.883,50.0704,0.0,,896671464.0,608852527.0,357240264.0,6357400680.0,4316764416.0,环境保护,环保,环境治理,综合环境治理,7.39,6.69,
2010-10-26,16.12,16.37,15.89,16.01,16.17,-0.1600000000000001,-0.99,5530474.0,38930852.3,2.28,0.009083,0.015481,0.77,,,33.2729,11.7657,49.576,0.0,,896671464.0,608852527.0,357240264.0,6294633676.999999,4274144740.0,环境保护,环保,环境治理,综合环境治理,7.44,6.74,
2010-10-27,15.96,15.96,15.57,15.69,16.01,-0.320000000000002,-2.0,6463943.0,44685717.7,2.28,0.010617,0.018094,0.99,,,32.6094,11.531,48.5873,0.0,,896671464.0,608852527.0,357240264.0,6169099672.0,4188905386.000001,环境保护,环保,环境治理,综合环境治理,7.37,6.67,
2010-10-28,15.62,16.03,15.53,15.87,15.69,0.1799999999999997,1.15,5130926.0,35632685.1,2.28,0.008427,0.0143629999999999,0.77,,,32.9885,11.6651,49.1523,0.0,,896671464.0,608852527.0,357240264.0,6240833389.0,4237613588.0,环境保护,环保,环境治理,综合环境治理,7.22,6.54,
2010-10-29,15.94,15.96,15.46,15.64,15.87,-0.2299999999999986,-1.45,4739289.0,32637236.5,2.28,0.007784,0.013266,0.78,,,32.5146,11.4975,48.4461,0.0,,896671464.0,608852527.0,357240264.0,6151166243.0,4176728335.0,环境保护,环保,环境治理,综合环境治理,7.31,6.61,
2010-11-01,15.5,15.69,15.21,15.66,15.64,0.0199999999999995,0.13,9134212.0,61595142.1,2.28,0.015002,0.025569,1.69,,,32.562,11.5143,48.5167,0.0,,896671464.0,608852527.0,357240264.0,6160132958.0,4182816860.0,环境保护,环保,环境治理,综合环境治理,7.2,6.52,
2010-11-02,15.6,16.44,15.41,16.44,15.66,0.7800000000000011,4.98,13850400.0,98406142.0,2.28,0.022748,0.038771,2.23,,,34.1735,12.0841,50.9178,0.0,,896671464.0,608852527.0,357240264.0,6465001255.0,4389826720.0,环境保护,环保,环境治理,综合环境治理,7.21,6.53,
2010-11-03,16.44,17.21,16.21,16.64,16.44,0.1999999999999993,1.22,13232582.999999998,97543434.2,2.28,0.021734,0.037041,1.68,,,34.6001,12.235,51.5534,0.0,,896671464.0,608852527.0,357240264.0,6545701687.0,4444623447.0,环境保护,环保,环境治理,综合环境治理,7.57,6.85,
2010-11-04,16.53,17.37,16.46,17.26,16.64,0.620000000000001,3.73,10757456.0,80734657.39999999,2.28,0.017668,0.0301129999999999,1.17,,,35.8798,12.6875,53.4602,0.0,,896671464.0,608852527.0,357240264.0,6787802982.0,4609013629.0,环境保护,环保,环境治理,综合环境治理,7.67,6.94,
2010-11-05,17.28,17.42,16.89,17.24,17.26,-0.0200000000000031,-0.12,6811549.000000001,51103435.1,2.28,0.011188,0.019067,0.66,,,35.8324,12.6707,53.3896,0.0,,896671464.0,608852527.0,357240264.0,6778836268.0,4602925104.0,环境保护,环保,环境治理,综合环境治理,7.95,7.19,
2010-11-08,17.24,17.24,16.71,17.03,17.24,-0.2099999999999973,-1.22,8051828.999999999,59836196.5,2.28,0.013225,0.0225389999999999,0.75,,,35.4058,12.5199,52.754,0.0,,896671464.0,608852527.0,357240264.0,6698135836.0,4548128377.0,环境保护,环保,环境治理,综合环境治理,7.94,7.18,
2010-11-09,17.1,17.4,16.85,17.24,17.03,0.2099999999999973,1.23,7374587.0,55409354.4,2.28,0.012112,0.0206429999999999,0.7,,,35.8324,12.6707,53.3896,0.0,,896671464.0,608852527.0,357240264.0,6778836268.0,4602925104.0,环境保护,环保,环境治理,综合环境治理,7.84,7.1,
2010-11-10,17.17,17.17,16.55,16.76,17.24,-0.4799999999999969,-2.78,10888681.0,80315143.0,2.28,0.017884,0.03048,1.18,,,34.837,12.3188,51.9065,0.0,,896671464.0,608852527.0,357240264.0,6590535260.0,4475066073.0,环境保护,环保,环境治理,综合环境治理,7.94,7.18,
2010-11-11,16.6,16.76,16.37,16.42,16.76,-0.3399999999999998,-2.03,8759925.0,63380328.1,2.28,0.014388,0.024521,1.0,,,34.1261,12.0674,50.8472,0.0,,896671464.0,608852527.0,357240264.0,6456034541.0,4383738194.0,环境保护,环保,环境治理,综合环境治理,7.72,6.98,
2010-11-12,16.37,16.39,15.6,15.6,16.42,-0.8200000000000021,-4.99,9690427.0,66995057.3,2.28,0.015916,0.027126,1.16,,,32.4198,11.464,48.3048,0.0,,896671464.0,608852527.0,357240264.0,6133232814.0,4164551285.0,环境保护,环保,环境治理,综合环境治理,7.56,6.84,
2010-11-15,15.28,15.89,15.05,15.71,15.6,0.1100000000000012,0.71,6280947.0,42329588.4,2.28,0.010316,0.017582,0.7,,,32.6568,11.5478,48.658,0.0,,896671464.0,608852527.0,357240264.0,6178066387.0,4194993911.0,环境保护,环保,环境治理,综合环境治理,7.18,6.5,
2010-11-16,15.71,15.71,14.93,14.93,15.71,-0.7800000000000011,-4.96,6042796.0,40290515.2,2.28,0.009925,0.016915,0.7,,,31.0453,10.9779,46.2568,0.0,,896671464.0,608852527.0,357240264.0,5873198088.999999,3987984052.0,环境保护,环保,环境治理,综合环境治理,7.23,6.55,
2010-11-17,14.77,14.77,14.18,14.18,14.93,-0.75,-5.02,7046542.0,44412632.400000006,2.28,0.011573,0.019725,0.85,,,29.4811,10.4249,43.9263,0.0,,896671464.0,608852527.0,357240264.0,5577296506.000001,3787062718.0,环境保护,环保,环境治理,综合环境治理,6.88,6.22,
2010-11-18,14.2,14.43,13.98,14.09,14.18,-0.0899999999999998,-0.63,4013588.0,24906378.6,2.28,0.006592,0.011235,0.53,,,29.2916,10.3578,43.6439,0.0,,896671464.0,608852527.0,357240264.0,5541429648.0,3762708617.0,环境保护,环保,环境治理,综合环境治理,6.53,5.91,
2010-11-19,14.14,14.77,14.02,14.68,14.09,0.5899999999999999,4.19,5762857.0,36508571.900000006,2.28,0.009465,0.016132,0.87,,,30.5239,10.7936,45.48,0.0,,896671464.0,608852527.0,357240264.0,5774564227.999999,3921010274.0,环境保护,环保,环境治理,综合环境治理,6.49,5.87,
2010-11-22,14.48,15.16,14.27,14.82,14.68,0.1400000000000005,0.95,5539259.0,36062135.5,2.28,0.009098,0.0155059999999999,0.95,,,30.8083,10.8941,45.9037,0.0,,896671464.0,608852527.0,357240264.0,5828364516.0,3957541426.0,环境保护,环保,环境治理,综合环境治理,6.76,6.12,
2010-11-23,14.93,15.03,14.46,14.84,14.82,0.0199999999999995,0.13,4566351.0,29479147.1,2.28,0.0075,0.012782,0.8,,,30.8557,10.9109,45.9744,0.0,,896671464.0,608852527.0,357240264.0,5837331231.0,3963629951.0,环境保护,环保,环境治理,综合环境治理,6.83,6.18,
2010-11-24,14.82,15.21,14.71,15.21,14.84,0.370000000000001,2.49,4187729.0,27491442.8,2.28,0.0068779999999999,0.011722,0.78,,,31.614,11.1791,47.1043,0.0,,896671464.0,608852527.0,357240264.0,5980798665.0,4061046355.0,环境保护,环保,环境治理,综合环境治理,6.84,6.18,
2010-11-25,15.64,15.64,14.93,15.21,15.21,0.0,0.0,4497459.0,30027510.2,2.28,0.007387,0.012589,0.93,,,31.614,11.1791,47.1043,0.0,,896671464.0,608852527.0,357240264.0,5980798665.0,4061046355.0,环境保护,环保,环境治理,综合环境治理,7.0,6.34,
2010-11-26,15.07,15.25,14.71,14.89,15.21,-0.3200000000000003,-2.1,2988107.0,19579665.3,2.28,0.004908,0.008364,0.61,,,30.9505,10.9444,46.1156,0.0,,896671464.0,608852527.0,357240264.0,5855264660.0,3975807001.0,环境保护,环保,环境治理,综合环境治理,7.0,6.34,
2010-11-29,14.8,15.3,14.57,15.16,14.89,0.2699999999999996,1.81,4530520.0,29868792.3,2.28,0.007441,0.012682,1.04,,,31.5192,11.1456,46.963,0.0,,896671464.0,608852527.0,357240264.0,5962865236.0,4048869305.0,环境保护,环保,环境治理,综合环境治理,6.86,6.2,
2010-11-30,15.14,15.46,14.43,14.73,15.16,-0.4299999999999997,-2.84,4659057.0,30563494.6,2.28,0.007652,0.013042,1.12,,,30.6187,10.8271,45.6212,0.0,,896671464.0,608852527.0,357240264.0,5792497657.0,3933187324.0,环境保护,环保,环境治理,综合环境治理,6.98,6.32,
2010-12-01,14.87,15.12,14.66,15.09,14.73,0.3599999999999994,2.44,2785627.0,18297749.5,2.28,0.004575,0.007798,0.67,,,31.377,11.0953,46.7512,0.0,,896671464.0,608852527.0,357240264.0,5935965092.0,4030603729.0,环境保护,环保,环境治理,综合环境治理,6.78,6.14,
2010-12-02,15.12,15.57,15.09,15.23,15.09,0.1400000000000005,0.93,4700517.0,31556020.1,2.28,0.00772,0.013158,1.21,,,31.6614,11.1958,47.1749,0.0,,896671464.0,608852527.0,357240264.0,5989765379.999999,4067134880.0,环境保护,环保,环境治理,综合环境治理,6.95,6.29,
2010-12-03,15.23,15.23,14.71,15.14,15.23,-0.0899999999999998,-0.59,2951774.0,19380065.4,2.28,0.004848,0.008263,0.75,,,31.4718,11.1288,46.8924,0.0,,896671464.0,608852527.0,357240264.0,5953898521.0,4042780779.0,环境保护,环保,环境治理,综合环境治理,7.01,6.35,
2010-12-06,15.14,15.28,14.82,15.03,15.14,-0.1100000000000012,-0.73,2742965.0,18106165.6,2.28,0.004505,0.007678,0.7,,,31.2348,11.045,46.5393,0.0,,896671464.0,608852527.0,357240264.0,5909064948.0,4012338153.0,环境保护,环保,环境治理,综合环境治理,6.97,6.31,
2010-12-07,15.0,15.0,14.59,14.77,15.03,-0.2599999999999998,-1.73,2371084.0,15344622.1,2.28,0.003894,0.006637,0.66,,,30.7135,10.8606,45.7625,0.0,,896671464.0,608852527.0,357240264.0,5810431087.0,3945364375.0,环境保护,环保,环境治理,综合环境治理,6.92,6.26,
2010-12-08,14.8,15.07,14.59,15.0,14.77,0.2300000000000004,1.56,3810177.0,24930945.9,2.28,0.006258,0.010666,1.22,,,31.1874,11.0282,46.4687,0.0,,896671464.0,608852527.0,357240264.0,5900098233.0,4006249628.0,环境保护,环保,环境治理,综合环境治理,6.8,6.16,
2010-12-09,15.0,15.44,14.73,15.05,15.0,0.0500000000000007,0.33,4318673.0,28616959.9,2.28,0.007093,0.012089,1.3,,,31.2822,11.0618,46.6099,0.0,,896671464.0,608852527.0,357240264.0,5918031662.0,4018426678.0,环境保护,环保,环境治理,综合环境治理,6.91,6.25,
2010-12-10,14.93,15.18,14.82,15.14,15.05,0.0899999999999998,0.6,2886765.0,19009734.5,2.28,0.004741,0.008081,0.89,,,31.4718,11.1288,46.8924,0.0,,896671464.0,608852527.0,357240264.0,5953898521.0,4042780779.0,环境保护,环保,环境治理,综合环境治理,6.93,6.27,
2010-12-13,15.05,15.89,15.03,15.8,15.14,0.6600000000000001,4.36,9004344.0,61652754.6,2.28,0.014789,0.025205,2.79,,,32.8464,11.6148,48.9404,0.0,,896671464.0,608852527.0,357240264.0,6213933246.000001,4219348012.0,环境保护,环保,环境治理,综合环境治理,6.97,6.31,
2010-12-14,15.82,16.14,15.55,15.94,15.8,0.1399999999999988,0.89,6627027.0,46227522.3,2.28,0.010884,0.0185509999999999,1.48,,,33.1307,11.7154,49.3642,0.0,,896671464.0,608852527.0,357240264.0,6267733533.0,4255879164.0,环境保护,环保,环境治理,综合环境治理,7.28,6.58,
2010-12-15,15.98,16.05,15.73,15.8,15.94,-0.1399999999999988,-0.88,3602164.0,25062324.8,2.28,0.005916,0.010083,0.68,,,32.8464,11.6148,48.9404,0.0,,896671464.0,608852527.0,357240264.0,6213933246.000001,4219348012.0,环境保护,环保,环境治理,综合环境治理,7.34,6.64,
2010-12-16,15.8,16.42,15.73,16.3,15.8,0.5,3.16,8096187.0,57340059.2,2.28,0.013297,0.022663,1.53,,,33.8891,11.9836,50.4941,0.0,,896671464.0,608852527.0,357240264.0,6411200968.000001,4353295568.0,环境保护,环保,环境治理,综合环境治理,7.28,6.58,
2010-12-17,16.3,16.48,16.21,16.23,16.3,-0.0700000000000002,-0.43,4385403.0,31436623.9,2.28,0.007203,0.012276,0.73,,,33.7469,11.9333,50.2822,0.0,,896671464.0,608852527.0,357240264.0,6384300824.0,4335029992.0,环境保护,环保,环境治理,综合环境治理,7.51,6.79,
2010-12-20,16.26,16.53,15.41,15.53,16.23,-0.7000000000000011,-4.31,7500830.0,51817753.3,2.28,0.01232,0.020997,1.18,,,32.2776,11.4137,48.093,0.0,,896671464.0,608852527.0,357240264.0,6106332670.0,4146285709.0,环境保护,环保,环境治理,综合环境治理,7.48,6.76,
2010-12-21,15.6,15.85,15.28,15.66,15.53,0.1300000000000007,0.84,4925332.0,33767663.9,2.28,0.00809,0.013787,0.82,,,32.562,11.5143,48.5167,0.0,,896671464.0,608852527.0,357240264.0,6160132958.0,4182816860.0,环境保护,环保,环境治理,综合环境治理,7.15,6.47,
2010-12-22,15.66,16.07,15.53,15.91,15.66,0.25,1.6,4901807.0,34155809.5,2.28,0.008051,0.013721,0.86,,,33.0833,11.6986,49.2935,0.0,,896671464.0,608852527.0,357240264.0,6258766819.0,4249790638.0,环境保护,环保,环境治理,综合环境治理,7.21,6.53,
2010-12-23,15.71,16.14,15.12,15.48,15.91,-0.4299999999999997,-2.7,8184945.0,55981578.4,2.28,0.013443,0.022912,1.37,,,32.1828,11.3802,47.9517,0.0,,896671464.0,608852527.0,357240264.0,6088399240.999999,4134108658.000001,环境保护,环保,环境治理,综合环境治理,7.33,6.63,
