date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-12-17,61.63,61.85,60.87,61.09,61.63,-0.5399999999999991,-0.88,4834984.0,27270297.1,10.851,0.007497,0.008265,0.9,,,3.0628,1.6716,1.6781,,,649232044.0,644901109.0,584985662.0,3655176408.0,3630793244.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.25,5.11,
2013-12-18,61.09,61.63,60.98,61.09,61.09,0.0,0.0,3259155.0,18403521.5,10.851,0.0050539999999999,0.005571,0.63,,,3.0628,1.6716,1.6781,,,649232044.0,644901109.0,584985662.0,3655176408.0,3630793244.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.19,5.07,
2013-12-19,61.2,61.53,60.77,60.87,61.09,-0.2200000000000059,-0.36,3851853.0,21683725.8,10.851,0.005973,0.006585,0.8,,,3.052,1.6656,1.6722,,,649232044.0,644901109.0,584985662.0,3642191767.0,3617895221.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.19,5.07,
2013-12-20,60.98,61.63,59.79,61.53,60.87,0.6600000000000037,1.08,7520711.0,42045223.0,10.851,0.0116619999999999,0.012856,1.71,,,3.0846,1.6835,1.6901,,,649232044.0,644901109.0,584985662.0,3681145689.0,3656589288.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.17,5.05,
2013-12-23,61.09,61.63,60.11,60.66,61.53,-0.8700000000000045,-1.41,4215135.0,23649930.5,10.851,0.0065359999999999,0.007206,0.87,,,3.0411,1.6597,1.6662,,,649232044.0,644901109.0,584985662.0,3629207126.000001,3604997199.000001,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.24,5.1,
2013-12-24,60.55,61.2,60.22,60.33,60.66,-0.3299999999999983,-0.54,4010719.0,22409175.7,10.851,0.006219,0.006856,0.85,,,3.0248,1.6508,1.6573,,,649232044.0,644901109.0,584985662.0,3609730165.000001,3585650165.9999995,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.15,5.03,
2013-12-25,60.44,60.66,59.9,60.44,60.33,0.1099999999999994,0.18,3601187.9999999995,19983005.5,10.851,0.005584,0.006156,0.79,,,3.0302,1.6538,1.6603,,,649232044.0,644901109.0,584985662.0,3616222485.0,3592099177.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.12,5.0,
2013-12-26,60.55,60.55,58.38,58.38,60.44,-2.059999999999995,-3.41,7352442.0,40238178.2,10.851,0.011401,0.0125689999999999,1.58,,,2.9268,1.5974,1.6036,,,649232044.0,644901109.0,584985662.0,3492868397.0,3469567966.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.13,5.01,
2013-12-27,58.49,59.46,58.38,58.92,58.38,0.5399999999999991,0.92,3645072.0,19783492.8,10.851,0.005652,0.0062309999999999,0.68,,,2.954,1.6122,1.6185,,,649232044.0,644901109.0,584985662.0,3525329999.0,3501813022.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.92,4.84,
2013-12-30,59.14,59.57,58.7,59.03,58.92,0.1099999999999994,0.19,3913036.0,21245641.0,10.851,0.006068,0.006689,0.86,,,2.9595,1.6152,1.6215,,,649232044.0,644901109.0,584985662.0,3531822319.0,3508262033.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.97,4.89,
2013-12-31,58.81,59.35,58.7,59.25,59.03,0.2199999999999988,0.37,3424941.0000000005,18655316.1,10.851,0.005311,0.005855,0.76,,,2.9704,1.6211,1.6275,,,649232044.0,644901109.0,584985662.0,3544806960.0,3521160055.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.98,4.9,
2014-01-02,59.25,59.9,58.92,59.68,59.25,0.4299999999999997,0.73,4871893.0,26726598.9,10.851,0.007554,0.008328,1.11,,,2.9921,1.633,1.6394,,,649232044.0,644901109.0,584985662.0,3570776242.0,3546956100.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.01,4.91,
2014-01-03,59.68,59.68,58.38,59.03,59.68,-0.6499999999999986,-1.09,4788554.0,26006693.1,10.851,0.007425,0.008186,1.03,,,2.9595,1.6152,1.6215,,,649232044.0,644901109.0,584985662.0,3531822319.0,3508262033.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.05,4.95,
2014-04-18,64.89,64.89,64.13,64.89,59.03,5.859999999999999,9.93,21424944.0,128042385.1,10.851,0.033222,0.036625,5.19,188.6491,188.6491,3.4847,1.7388,1.7388,0.0,,649232044.0,644901109.0,584985662.0,3882407623.0,3856508632.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.98,4.9,
2014-04-21,64.35,67.17,63.91,65.76,64.89,0.8700000000000045,1.34,49889200.0,302775231.3,10.851,0.077359,0.085283,6.49,191.1729,191.1729,3.5313,1.7621,1.7621,0.0,,649232044.0,644901109.0,584985662.0,3934346187.0,3908100721.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.58,5.38,
2014-04-22,65.54,65.65,63.04,64.67,65.76,-1.0900000000000034,-1.66,19612521.0,115940908.9,10.851,0.0304119999999999,0.033526,1.16,188.0182,188.0182,3.473,1.733,1.733,0.0,,649232044.0,644901109.0,584985662.0,3869422982.0,3843610610.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.67,5.45,
2014-04-23,65.11,65.32,64.13,65.0,64.67,0.3299999999999983,0.51,10181473.0,60858391.5,10.851,0.015788,0.017405,0.51,188.9646,144.1569,3.453,1.7417,1.7591,0.0,,649232044.0,644901109.0,584985662.0,3888899944.000001,3862957643.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.56,5.36,
2014-04-24,65.11,65.11,63.15,63.26,65.0,-1.740000000000002,-2.68,9445796.0,55639023.6,10.851,0.0146469999999999,0.016147,0.45,183.9171,140.3063,3.3607,1.6952,1.7121,0.0,,649232044.0,644901109.0,584985662.0,3785022817.0,3759773465.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.59,5.39,
2014-04-25,63.26,63.59,61.42,61.53,63.26,-1.7299999999999969,-2.73,10380657.0,59866198.3,10.851,0.016097,0.017745,0.47,178.8697,136.4557,3.2685,1.6487,1.6651,0.0,,649232044.0,644901109.0,584985662.0,3681145689.0,3656589288.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.41,5.25,
2014-04-28,61.42,62.07,59.79,60.66,61.53,-0.8700000000000045,-1.41,7117923.0,40013294.4,10.851,0.0110369999999999,0.012168,0.36,176.3459,134.5304,3.2224,1.6254,1.6416,0.0,,649232044.0,644901109.0,584985662.0,3629207126.000001,3604997199.000001,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.24,5.1,
2014-04-29,60.44,61.42,60.33,60.98,60.66,0.3200000000000003,0.53,4245250.0,23868868.3,10.851,0.006583,0.007257,0.37,177.2923,135.2523,3.2397,1.6341,1.6505,0.0,,649232044.0,644901109.0,584985662.0,3648684087.000001,3624344233.000001,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.15,5.03,
2014-04-30,61.2,61.74,60.22,60.33,60.98,-0.6499999999999986,-1.07,5771999.0,32462164.700000003,10.851,0.00895,0.009867,0.7,175.3995,133.8084,3.2051,1.6167,1.6328,0.0,,649232044.0,644901109.0,584985662.0,3609730165.000001,3585650165.9999995,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.18,5.06,
2014-05-05,60.33,60.87,59.14,60.44,60.33,0.1099999999999994,0.18,6207373.0,34385998.4,10.851,0.009625,0.0106109999999999,0.84,175.715,134.049,3.2108,1.6196,1.6358,0.0,,649232044.0,644901109.0,584985662.0,3616222485.0,3592099177.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.12,5.0,
2014-05-06,60.22,61.09,60.11,60.66,60.44,0.2199999999999988,0.36,4500098.0,25199615.6,10.851,0.006978,0.007693,0.67,176.3459,134.5304,3.2224,1.6254,1.6416,0.0,,649232044.0,644901109.0,584985662.0,3629207126.000001,3604997199.000001,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.13,5.01,
2014-05-07,60.44,60.44,58.49,58.92,60.66,-1.7399999999999949,-2.87,5585251.0,30588934.1,10.851,0.008661,0.009548,1.0,171.2985,130.6798,3.1301,1.5789,1.5947,0.0,,649232044.0,644901109.0,584985662.0,3525329999.0,3501813022.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.15,5.03,
2014-05-08,58.81,60.22,58.16,60.22,58.92,1.2999999999999972,2.21,4542331.0,24765587.7,10.851,0.007043,0.0077649999999999,0.86,175.0841,133.5677,3.1993,1.6138,1.6299,0.0,,649232044.0,644901109.0,584985662.0,3603237844.0,3579201155.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.97,4.89,
2014-05-09,59.68,60.22,58.49,59.35,60.22,-0.8699999999999974,-1.44,3036952.0,16627450.2,10.851,0.004709,0.005191,0.57,172.5603,131.6424,3.1532,1.5905,1.6064,0.0,,649232044.0,644901109.0,584985662.0,3551299281.0,3527609066.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.11,5.0,
2014-05-12,59.46,60.77,59.35,60.55,59.35,1.1999999999999955,2.02,4935358.0,27382391.8,10.851,0.007653,0.008437,1.03,176.0305,134.2897,3.2166,1.6225,1.6387,0.0,,649232044.0,644901109.0,584985662.0,3622714806.0,3598548188.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.02,4.92,
2014-05-13,60.66,61.31,59.9,60.55,60.55,0.0,0.0,5484780.0,30639976.2,10.851,0.008505,0.009376,1.21,176.0305,134.2897,3.2166,1.6225,1.6387,0.0,,649232044.0,644901109.0,584985662.0,3622714806.0,3598548188.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.14,5.02,
2014-05-14,60.55,60.77,59.9,60.11,60.55,-0.4399999999999977,-0.73,3960321.0,22024845.0,10.851,0.006141,0.00677,0.84,174.7686,133.327,3.1936,1.6109,1.627,0.0,,649232044.0,644901109.0,584985662.0,3596745524.0,3572752144.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.14,5.02,
2014-05-15,59.9,60.11,58.6,58.7,60.11,-1.4099999999999966,-2.35,6321657.0,34368521.0,10.851,0.009803,0.010807,1.44,170.6675,130.1984,3.1186,1.5731,1.5888,0.0,,649232044.0,644901109.0,584985662.0,3512345358.0,3488915000.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.09,4.99,
2014-05-16,58.6,58.92,58.05,58.7,58.7,0.0,0.0,3923069.0,21162496.8,10.851,0.006083,0.006706,0.83,170.6675,130.1984,3.1186,1.5731,1.5888,0.0,,649232044.0,644901109.0,584985662.0,3512345358.0,3488915000.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.95,4.87,
2014-05-19,58.7,58.92,57.94,58.6,58.7,-0.1000000000000014,-0.17,3201377.0,17246458.1,10.851,0.004964,0.005473,0.65,170.3521,129.9578,3.1128,1.5701,1.5858,0.0,,649232044.0,644901109.0,584985662.0,3505853038.0,3482465989.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.95,4.87,
2014-05-20,58.7,59.35,58.6,58.6,58.6,0.0,0.0,2584134.0,14043192.2,10.851,0.004007,0.004417,0.56,170.3521,129.9578,3.1128,1.5701,1.5858,0.0,,649232044.0,644901109.0,584985662.0,3505853038.0,3482465989.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.94,4.86,
2014-05-21,58.6,58.81,57.62,58.7,58.6,0.1000000000000014,0.17,3425882.0,18393478.5,10.851,0.005312,0.005856,0.86,170.6675,130.1984,3.1186,1.5731,1.5888,0.0,,649232044.0,644901109.0,584985662.0,3512345358.0,3488915000.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.94,4.86,
2014-05-22,58.81,61.42,58.6,59.35,58.7,0.6499999999999986,1.11,6573842.0,36354686.6,10.851,0.010194,0.011238,1.69,172.5603,131.6424,3.1532,1.5905,1.6064,0.0,,649232044.0,644901109.0,584985662.0,3551299281.0,3527609066.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.95,4.87,
2014-05-23,59.14,59.68,58.6,59.57,59.35,0.2199999999999988,0.37,3853641.000000001,20995230.3,10.851,0.005976,0.006588,0.98,173.1913,132.1237,3.1647,1.5963,1.6123,0.0,,649232044.0,644901109.0,584985662.0,3564283922.0,3540507088.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.02,4.92,
2014-05-26,59.57,59.68,59.14,59.68,59.57,0.1099999999999994,0.18,4460987.0,24412166.8,10.851,0.0069169999999999,0.0076259999999999,1.14,173.5067,132.3644,3.1705,1.5992,1.6152,0.0,,649232044.0,644901109.0,584985662.0,3570776242.0,3546956100.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.04,4.94,
2014-05-27,59.57,60.66,59.25,59.46,59.68,-0.2199999999999988,-0.37,4811187.0,26584070.3,10.851,0.00746,0.008224,1.15,172.8758,131.8831,3.159,1.5934,1.6093,0.0,,649232044.0,644901109.0,584985662.0,3557791601.0,3534058077.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.05,4.95,
2014-05-28,59.57,60.01,58.6,59.79,59.46,0.3299999999999983,0.55,4549174.0,24914106.5,10.851,0.007054,0.0077769999999999,0.98,173.8222,132.6051,3.1763,1.6021,1.6182,0.0,,649232044.0,644901109.0,584985662.0,3577268562.0,3553405111.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.03,4.93,
2014-05-29,59.68,59.68,58.81,59.14,59.79,-0.6499999999999986,-1.09,4622659.0,25222225.8,10.851,0.007168,0.007902,0.95,171.9294,131.1611,3.1417,1.5847,1.6005,0.0,,649232044.0,644901109.0,584985662.0,3538314640.0,3514711044.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.06,4.96,
2014-05-30,59.14,59.35,58.6,59.25,59.14,0.1099999999999994,0.19,3142403.0,17096301.9,10.851,0.004873,0.005372,0.7,172.2449,131.4017,3.1474,1.5876,1.6035,0.0,,649232044.0,644901109.0,584985662.0,3544806960.0,3521160055.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.0,4.91,
2014-06-03,59.35,60.22,59.25,59.46,59.25,0.2100000000000008,0.35,3683647.0,20248906.1,10.851,0.005712,0.006297,0.85,172.8758,131.8831,3.159,1.5934,1.6093,0.0,,649232044.0,644901109.0,584985662.0,3557791601.0,3534058077.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.01,4.91,
2014-06-04,59.46,59.46,58.49,58.81,59.46,-0.6499999999999986,-1.09,3635185.0,19688235.1,10.851,0.005637,0.006214,0.87,170.983,130.4391,3.1244,1.576,1.5917,0.0,,649232044.0,644901109.0,584985662.0,3518837677.9999995,3495364011.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.03,4.93,
2014-06-05,58.6,59.14,58.6,59.14,58.81,0.3299999999999983,0.56,2516072.0,13646633.8,10.851,0.003901,0.004301,0.64,171.9294,131.1611,3.1417,1.5847,1.6005,0.0,,649232044.0,644901109.0,584985662.0,3538314640.0,3514711044.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.96,4.88,
2014-06-06,59.14,59.35,58.7,59.25,59.14,0.1099999999999994,0.19,2925416.0,15920675.1,10.851,0.004536,0.005001,0.83,172.2449,131.4017,3.1474,1.5876,1.6035,0.0,,649232044.0,644901109.0,584985662.0,3544806960.0,3521160055.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.0,4.91,
2014-06-09,59.14,59.35,58.7,58.7,59.25,-0.5499999999999972,-0.93,2605870.0,14142680.6,10.851,0.004041,0.004455,0.82,170.6675,130.1984,3.1186,1.5731,1.5888,0.0,,649232044.0,644901109.0,584985662.0,3512345358.0,3488915000.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.01,4.91,
2014-06-10,58.81,59.25,58.6,59.14,58.7,0.4399999999999977,0.75,2570964.0,13960068.1,10.851,0.003987,0.004395,0.84,171.9294,131.1611,3.1417,1.5847,1.6005,0.0,,649232044.0,644901109.0,584985662.0,3538314640.0,3514711044.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.95,4.87,
2014-06-11,58.92,59.14,58.7,58.92,59.14,-0.2199999999999988,-0.37,3583483.0,19434656.1,10.851,0.0055569999999999,0.006126,1.26,171.2985,130.6798,3.1301,1.5789,1.5947,0.0,,649232044.0,644901109.0,584985662.0,3525329999.0,3501813022.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.0,4.91,
2014-06-12,58.81,60.11,58.6,59.46,58.92,0.5399999999999991,0.92,6792350.999999999,37150019.5,10.851,0.010532,0.011611,2.39,172.8758,131.8831,3.159,1.5934,1.6093,0.0,,649232044.0,644901109.0,584985662.0,3557791601.0,3534058077.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.97,4.89,
2014-06-13,59.25,59.79,58.92,59.46,59.46,0.0,0.0,5199158.0,28467807.5,10.851,0.008062,0.008888,1.41,172.8758,131.8831,3.159,1.5934,1.6093,0.0,,649232044.0,644901109.0,584985662.0,3557791601.0,3534058077.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.03,4.93,
2014-06-16,59.68,60.01,59.46,59.9,59.46,0.4399999999999977,0.74,4229990.0,23268163.7,10.851,0.006559,0.007231,1.02,174.1377,132.8457,3.182,1.605,1.6211,0.0,,649232044.0,644901109.0,584985662.0,3583760883.0,3559854122.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.03,4.93,
2014-06-17,59.79,59.79,58.92,59.03,59.9,-0.8699999999999974,-1.45,4247773.0,23183231.9,10.851,0.0065869999999999,0.007261,0.95,171.6139,130.9204,3.1359,1.5818,1.5976,0.0,,649232044.0,644901109.0,584985662.0,3531822319.0,3508262033.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.07,4.97,
2014-06-18,59.14,59.46,58.6,58.81,59.03,-0.2199999999999988,-0.37,4805980.0,26070764.5,10.851,0.0074519999999999,0.008216,1.0,170.983,130.4391,3.1244,1.576,1.5917,0.0,,649232044.0,644901109.0,584985662.0,3518837677.9999995,3495364011.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.98,4.9,
2014-06-19,58.81,59.03,57.62,57.84,58.81,-0.9699999999999988,-1.65,5105100.0,27457245.200000003,10.851,0.007916,0.008727,1.01,168.1438,128.2731,3.0725,1.5498,1.5653,0.0,,649232044.0,644901109.0,584985662.0,3460406795.0000005,3437322910.9999995,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.96,4.88,
2014-06-20,57.84,58.38,57.51,58.38,57.84,0.5399999999999991,0.93,3003368.0,16036442.2,10.851,0.004657,0.005134,0.64,169.7211,129.4764,3.1013,1.5643,1.58,0.0,,649232044.0,644901109.0,584985662.0,3492868397.0,3469567966.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.86,4.8,
2014-06-23,58.16,58.6,58.05,58.27,58.38,-0.1099999999999994,-0.19,2584169.0,13897248.8,10.851,0.004007,0.004417,0.6,169.4057,129.2358,3.0956,1.5614,1.577,0.0,,649232044.0,644901109.0,584985662.0,3486376076.0,3463118955.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.92,4.84,
2014-06-24,58.16,58.6,58.16,58.49,58.27,0.2199999999999988,0.38,1999485.0,10761028.2,10.851,0.0031,0.003418,0.51,170.0366,129.7171,3.1071,1.5672,1.5829,0.0,,649232044.0,644901109.0,584985662.0,3499360716.9999995,3476016978.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.91,4.83,
2014-06-25,58.49,58.6,57.84,58.27,58.49,-0.2199999999999988,-0.38,3944683.0,21190669.7,10.851,0.006117,0.006743,1.13,169.4057,129.2358,3.0956,1.5614,1.577,0.0,,649232044.0,644901109.0,584985662.0,3486376076.0,3463118955.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.93,4.85,
2014-06-26,58.6,58.7,58.38,58.6,58.27,0.3299999999999983,0.57,4808203.0,25933284.2,10.851,0.007456,0.0082189999999999,1.45,170.3521,129.9578,3.1128,1.5701,1.5858,0.0,,649232044.0,644901109.0,584985662.0,3505853038.0,3482465989.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.91,4.83,
2014-06-27,58.6,58.92,58.27,58.7,58.6,0.1000000000000014,0.17,6478742.0,34999688.0,10.851,0.010046,0.011075,1.98,170.6675,130.1984,3.1186,1.5731,1.5888,0.0,,649232044.0,644901109.0,584985662.0,3512345358.0,3488915000.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.94,4.86,
2014-06-30,58.7,59.14,58.6,58.7,58.7,0.0,0.0,6531088.0,35432721.9,10.851,0.0101269999999999,0.011165,1.65,170.6675,130.1984,3.1186,1.5731,1.5888,0.0,,649232044.0,644901109.0,584985662.0,3512345358.0,3488915000.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.95,4.87,
2014-07-01,58.92,60.33,58.81,59.79,58.7,1.0899999999999963,1.86,11969837.0,65906931.3,10.851,0.018561,0.0204619999999999,2.52,173.8222,132.6051,3.1763,1.6021,1.6182,0.0,,649232044.0,644901109.0,584985662.0,3577268562.0,3553405111.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.95,4.87,
2014-07-02,59.68,60.33,59.57,60.11,59.79,0.3200000000000003,0.54,5749587.0,31783056.1,10.851,0.008915,0.009829,0.85,174.7686,133.327,3.1936,1.6109,1.627,0.0,,649232044.0,644901109.0,584985662.0,3596745524.0,3572752144.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.06,4.96,
2014-07-03,60.01,61.2,59.68,60.55,60.11,0.4399999999999977,0.73,8575495.0,47725311.3,10.851,0.013297,0.014659,1.21,176.0305,134.2897,3.2166,1.6225,1.6387,0.0,,649232044.0,644901109.0,584985662.0,3622714806.0,3598548188.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.09,4.99,
2014-07-04,60.44,60.77,59.57,60.66,60.55,0.1099999999999994,0.18,9017080.0,50005576.0,10.851,0.013982,0.015414,1.15,176.3459,134.5304,3.2224,1.6254,1.6416,0.0,,649232044.0,644901109.0,584985662.0,3629207126.000001,3604997199.000001,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.14,5.02,
2014-07-07,60.77,62.28,60.55,61.42,60.66,0.7600000000000051,1.25,10415958.0,59076995.7,10.851,0.016151,0.017805,1.24,178.5542,136.215,3.2627,1.6457,1.6622,0.0,,649232044.0,644901109.0,584985662.0,3674653369.0,3650140277.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.15,5.03,
2014-07-08,61.42,61.74,60.44,61.42,61.42,0.0,0.0,8604600.0,48538349.5,10.851,0.013343,0.014709,0.94,178.5542,136.215,3.2627,1.6457,1.6622,0.0,,649232044.0,644901109.0,584985662.0,3674653369.0,3650140277.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.23,5.09,
2014-07-09,61.31,63.26,61.31,61.96,61.42,0.5399999999999991,0.88,17109761.0,98363497.5,10.851,0.026531,0.029248,2.02,180.1315,137.4183,3.2915,1.6603,1.6769,0.0,,649232044.0,644901109.0,584985662.0,3707114971.0,3682385332.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.23,5.09,
2014-07-10,61.85,62.94,61.63,62.28,61.96,0.3200000000000003,0.52,5755758.0,32977988.8,10.851,0.0089249999999999,0.009839,0.54,181.0779,138.1403,3.3088,1.669,1.6857,0.0,,649232044.0,644901109.0,584985662.0,3726591933.0,3701732366.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.28,5.14,
2014-07-21,63.48,63.48,60.33,60.77,62.28,-1.509999999999998,-2.42,13263276.0,74995257.6,10.851,0.020566,0.022673,1.3,176.6614,134.771,3.2281,1.6283,1.6446,0.0,,649232044.0,644901109.0,584985662.0,3635699446.0,3611446210.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.31,5.17,
2014-07-22,60.01,62.18,60.01,61.2,60.77,0.4299999999999997,0.71,8467217.0,47800494.7,10.851,0.013129,0.014474,0.77,177.9233,135.7337,3.2512,1.6399,1.6563,0.0,,649232044.0,644901109.0,584985662.0,3661668728.0,3637242255.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.16,5.04,
2014-07-23,60.98,61.31,60.01,60.33,61.2,-0.8700000000000045,-1.42,10007150.0,55696011.9,10.851,0.015517,0.017107,0.94,175.3995,133.8084,3.2051,1.6167,1.6328,0.0,,649232044.0,644901109.0,584985662.0,3609730165.000001,3585650165.9999995,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.2,5.08,
2014-07-24,60.44,60.77,59.57,60.33,60.33,0.0,0.0,6485248.0,35947681.3,10.851,0.010056,0.011086,0.59,175.3995,133.8084,3.2051,1.6167,1.6328,0.0,,649232044.0,644901109.0,584985662.0,3609730165.000001,3585650165.9999995,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.12,5.0,
2014-07-25,60.33,60.98,60.22,60.77,60.33,0.4400000000000048,0.73,5704848.0,31858544.4,10.851,0.008846,0.009752,0.65,176.6614,134.771,3.2281,1.6283,1.6446,0.0,,649232044.0,644901109.0,584985662.0,3635699446.0,3611446210.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.12,5.0,
2014-07-28,61.31,62.18,60.87,61.74,60.77,0.9699999999999988,1.6,11078237.0,62714408.9,10.851,0.017178,0.018938,1.26,179.5006,121.4844,3.2729,1.6545,1.5555,0.0,,649232044.0,644903915.0,584988468.0,3694130330.0,3669503276.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.16,5.04,
2014-07-29,61.96,62.39,61.74,62.07,61.74,0.3299999999999983,0.53,12578452.0,71924400.5,10.851,0.019504,0.021502,1.51,180.447,122.1249,3.2902,1.6632,1.5637,0.0,,649232044.0,644903915.0,584988468.0,3713607292.0,3688850394.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.26,5.12,
2014-07-30,62.07,66.52,61.85,65.0,62.07,2.93,4.72,33998807.0,202666099.1,10.851,0.0527189999999999,0.058119,3.71,188.9646,127.8895,3.4455,1.7417,1.6375,0.0,,649232044.0,644903915.0,584988468.0,3888899944.000001,3862974451.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.29,5.15,
2014-07-31,64.35,65.32,64.13,65.0,65.0,0.0,0.0,14073199.0,84041915.7,10.851,0.0218219999999999,0.024057,1.01,188.9646,127.8895,3.4455,1.7417,1.6375,0.0,,649232044.0,644903915.0,584988468.0,3888899944.000001,3862974451.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.59,5.39,
2014-08-01,64.78,65.54,64.24,64.24,65.0,-0.7600000000000051,-1.17,10131000.0,60647113.4,10.851,0.015709,0.017318,0.65,186.7563,126.395,3.4052,1.7213,1.6183,0.0,,649232044.0,644903915.0,584988468.0,3843453700.0,3817831177.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.59,5.39,
2014-08-04,64.24,65.11,64.24,64.78,64.24,0.5400000000000063,0.84,12124302.0,72144255.8,10.851,0.0187999999999999,0.020726,0.74,188.3337,127.4625,3.434,1.7359,1.632,0.0,,649232044.0,644903915.0,584988468.0,3875915303.0,3850076373.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.51,5.33,
