date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-08-19,31.95,32.21,31.61,31.78,31.87,-0.0899999999999998,-0.28,14780563.0,109865462.4,4.295,0.018248,0.018248,0.89,18.2537,14.3117,1.2099,1.0252,0.958,0.006757,0.040541,2062045941.0,809979651.0,809979651.0,15259139963.0,5993849417.0,造纸,轻工制造,造纸,大宗用纸,8.16,6.68,
2010-08-20,31.78,32.04,31.05,31.14,31.78,-0.6400000000000006,-2.01,16476973.000000002,121147025.6,4.295,0.020342,0.020342,1.04,17.8837,14.0216,1.1854,1.0044,0.9386,0.0068969999999999,0.041379,2062045941.0,809979651.0,809979651.0,14949833072.0,5872352470.0,造纸,轻工制造,造纸,大宗用纸,8.14,6.66,
2010-08-23,31.18,32.26,31.18,32.13,31.14,0.990000000000002,3.18,19378967.0,144013534.2,4.295,0.023925,0.023925,1.18,18.451,14.4664,1.223,1.0362,0.9684,0.006684,0.040107,2062045941.0,809979651.0,809979651.0,15424103639.0,6058647789.0,造纸,轻工制造,造纸,大宗用纸,7.98,6.53,
2010-08-24,32.13,32.34,31.65,32.26,32.13,0.1299999999999954,0.4,18930572.0,141356275.9,4.295,0.023372,0.023372,1.15,18.525,14.5244,1.2279,1.0404,0.9723,0.006658,0.0399469999999999,2062045941.0,809979651.0,809979651.0,15485965017.0,6082947179.0,造纸,轻工制造,造纸,大宗用纸,8.23,6.73,
2010-08-25,32.08,32.17,30.97,31.01,32.26,-1.2499999999999964,-3.87,17560611.0,128641558.0,4.295,0.02169,0.02169,1.03,17.8097,11.574,1.1469,1.0002,0.9086,0.006925,0.041551,2062045941.0,809611528.0,809611528.0,14887971694.0,5845395232.000001,造纸,轻工制造,造纸,大宗用纸,8.26,6.76,
2010-08-26,31.14,31.31,30.67,30.97,31.01,-0.0400000000000027,-0.13,10298907.0,74207504.0,4.295,0.012721,0.012721,0.59,17.785,11.558,1.1453,0.9988,0.9073,0.006935,0.041609,2062045941.0,809611528.0,809611528.0,14867351235.0,5837299117.000001,造纸,轻工制造,造纸,大宗用纸,7.94,6.5,
2010-08-27,31.05,31.05,30.41,30.88,30.97,-0.0899999999999998,-0.29,16758282.999999998,119611265.5,4.295,0.020699,0.020699,1.01,17.7357,11.5259,1.1421,0.9961,0.9048,0.006954,0.041725,2062045941.0,809611528.0,809611528.0,14826110316.000002,5821106886.0,造纸,轻工制造,造纸,大宗用纸,7.93,6.49,
2010-08-30,31.05,31.48,30.88,31.31,30.88,0.4299999999999997,1.39,14610750.0,106295565.1,4.295,0.018047,0.018047,0.88,17.9824,11.6862,1.158,1.0099,0.9174,0.006859,0.0411519999999999,2062045941.0,809611528.0,809611528.0,15032314910.0,5902068039.000001,造纸,轻工制造,造纸,大宗用纸,7.91,6.47,
2010-08-31,31.1,31.14,30.71,30.92,31.31,-0.389999999999997,-1.25,12534848.0,90224108.9,4.295,0.015483,0.015483,0.8,17.7604,11.5419,1.1437,0.9975,0.9061,0.006944,0.0416669999999999,2062045941.0,809611528.0,809611528.0,14846730774.999998,5829203002.000001,造纸,轻工制造,造纸,大宗用纸,8.02,6.56,
2010-09-01,31.05,31.61,30.58,31.48,30.92,0.5599999999999987,1.81,26968460.0,195731770.5,4.295,0.03331,0.03331,1.88,18.081,11.7503,1.1644,1.0155,0.9224,0.006821,0.040928,2062045941.0,809611528.0,809611528.0,15114796748.0,5934452500.0,造纸,轻工制造,造纸,大宗用纸,7.92,6.48,
2010-09-02,31.78,31.91,31.22,31.57,31.48,0.0899999999999998,0.29,19807490.0,145347104.9,4.295,0.024465,0.024465,1.22,18.1304,11.7824,1.1676,1.0182,0.9249,0.006803,0.040816,2062045941.0,809611528.0,809611528.0,15156037666.0,5950644730.999999,造纸,轻工制造,造纸,大宗用纸,8.06,6.6,
2010-09-03,31.61,31.65,30.97,31.31,31.57,-0.2600000000000015,-0.82,14124631.0,102908119.9,4.295,0.017446,0.017446,0.78,17.9824,11.6862,1.158,1.0099,0.9174,0.006859,0.0411519999999999,2062045941.0,809611528.0,809611528.0,15032314910.0,5902068039.000001,造纸,轻工制造,造纸,大宗用纸,8.09,6.62,
2010-09-06,31.4,32.17,31.4,32.04,31.31,0.7300000000000004,2.33,23748888.0,176289480.7,4.295,0.029334,0.029334,1.35,18.4017,11.9587,1.185,1.0335,0.9388,0.006702,0.040214,2062045941.0,809611528.0,809611528.0,15382862720.000002,6039701999.0,造纸,轻工制造,造纸,大宗用纸,8.02,6.56,
2010-09-07,32.26,32.68,32.08,32.56,32.04,0.5200000000000031,1.62,34384185.0,259976871.1,4.295,0.04247,0.04247,1.77,18.6977,12.1511,1.2041,1.0501,0.9539,0.0065959999999999,0.039578,2062045941.0,809611528.0,809611528.0,15630308233.0,6136855381.999999,造纸,轻工制造,造纸,大宗用纸,8.21,6.71,
2010-09-08,32.34,32.9,32.21,32.64,32.56,0.0799999999999983,0.25,26625534.000000004,202040822.7,4.295,0.032887,0.032887,1.12,18.747,12.1832,1.2073,1.0529,0.9564,0.006579,0.039474,2062045941.0,809611528.0,809611528.0,15671549152.0,6153047613.0,造纸,轻工制造,造纸,大宗用纸,8.34,6.82,
2010-09-09,32.81,32.86,31.53,31.61,32.64,-1.0300000000000011,-3.16,21058873.0,157336311.0,4.295,0.026011,0.026011,0.89,18.155,11.7984,1.1691,1.0196,0.9262,0.006793,0.040761,2062045941.0,809611528.0,809611528.0,15176658126.0,5958740845.999999,造纸,轻工制造,造纸,大宗用纸,8.36,6.84,
2010-09-10,31.83,32.13,31.4,32.0,31.61,0.3900000000000005,1.23,14999937.0,111031720.9,4.295,0.018527,0.018527,0.63,18.377,11.9427,1.1834,1.0321,0.9375,0.006711,0.040268,2062045941.0,809611528.0,809611528.0,15362242260.0,6031605884.0,造纸,轻工制造,造纸,大宗用纸,8.1,6.62,
2010-09-13,31.95,32.81,31.87,32.73,32.0,0.7299999999999969,2.28,20029057.0,151406012.4,4.295,0.024739,0.024739,0.83,18.7964,12.2152,1.2104,1.0556,0.9589,0.006562,0.0393699999999999,2062045941.0,809611528.0,809611528.0,15712790070.0,6169239843.0,造纸,轻工制造,造纸,大宗用纸,8.2,6.71,
2010-09-14,32.86,32.99,32.21,32.51,32.73,-0.2199999999999988,-0.67,18387005.0,139622080.1,4.295,0.022711,0.022711,0.79,18.673,12.1351,1.2025,1.0487,0.9526,0.006605,0.03963,2062045941.0,809611528.0,809611528.0,15609687773.0,6128759267.0,造纸,轻工制造,造纸,大宗用纸,8.38,6.86,
2010-09-15,32.86,33.93,32.81,33.16,32.51,0.6499999999999986,2.0,48484158.0,378491594.1,4.295,0.059886,0.059886,2.4,19.043,12.3755,1.2263,1.0695,0.9715,0.006477,0.03886,2062045941.0,809611528.0,809611528.0,15918994665.000002,6250200996.0,造纸,轻工制造,造纸,大宗用纸,8.33,6.81,
2010-09-16,33.33,34.27,32.86,33.89,33.16,0.730000000000004,2.2,65082423.0,510976267.9,4.295,0.080387,0.080387,2.65,19.4624,12.648,1.2533,1.093,0.9929,0.006337,0.038023,2062045941.0,809611528.0,809611528.0,16269542474.0,6387834956.0,造纸,轻工制造,造纸,大宗用纸,8.49,6.95,
2010-09-17,34.19,34.66,33.29,33.5,33.89,-0.3900000000000005,-1.15,35619471.0,281264731.5,4.295,0.043996,0.043996,1.07,19.2404,12.5038,1.239,1.0806,0.9816,0.00641,0.038462,2062045941.0,809611528.0,809611528.0,16083958340.0,6314969918.0,造纸,轻工制造,造纸,大宗用纸,8.68,7.1,
2010-09-20,33.76,34.06,32.21,32.6,33.5,-0.8999999999999986,-2.69,22273037.0,170773294.4,4.295,0.027511,0.027511,0.59,18.7224,12.1671,1.2057,1.0515,0.9551,0.006588,0.039526,2062045941.0,809611528.0,809611528.0,15650928692.0,6144951498.0,造纸,轻工制造,造纸,大宗用纸,8.58,7.02,
2010-09-21,32.99,33.42,32.43,33.42,32.6,0.8200000000000003,2.52,19352362.0,148760993.2,4.295,0.0239029999999999,0.0239029999999999,0.51,19.191,12.4717,1.2359,1.0778,0.9791,0.006427,0.03856,2062045941.0,809611528.0,809611528.0,16042717421.0,6298777688.0,造纸,轻工制造,造纸,大宗用纸,8.35,6.83,
2010-09-27,33.8,34.57,33.59,33.89,33.42,0.4699999999999988,1.41,38680393.0,307480979.5,4.295,0.047776,0.047776,1.01,19.4624,12.648,1.2533,1.093,0.9929,0.006337,0.038023,2062045941.0,809611528.0,809611528.0,16269542474.0,6387834956.0,造纸,轻工制造,造纸,大宗用纸,8.56,7.0,
2010-09-28,33.93,34.02,32.77,33.07,33.89,-0.8200000000000003,-2.42,23363477.0,181302678.7,4.295,0.028858,0.028858,0.65,18.9937,12.3435,1.2231,1.0667,0.969,0.006494,0.038961,2062045941.0,809611528.0,809611528.0,15877753746.0,6234008766.0,造纸,轻工制造,造纸,大宗用纸,8.68,7.1,
2010-09-29,33.16,33.2,32.47,32.56,33.07,-0.509999999999998,-1.54,16088059.0,122789770.9,4.295,0.019871,0.019871,0.58,18.6977,12.1511,1.2041,1.0501,0.9539,0.0065959999999999,0.039578,2062045941.0,809611528.0,809611528.0,15630308233.0,6136855381.999999,造纸,轻工制造,造纸,大宗用纸,8.47,6.93,
2010-09-30,32.56,33.29,32.43,33.11,32.56,0.5499999999999972,1.69,13626557.0,104521573.7,4.295,0.016831,0.016831,0.57,19.0184,12.3595,1.2247,1.0681,0.9702,0.0064849999999999,0.038911,2062045941.0,809611528.0,809611528.0,15898374205.0,6242104881.0,造纸,轻工制造,造纸,大宗用纸,8.34,6.82,
2010-10-08,33.54,35.52,33.2,34.75,33.11,1.6400000000000006,4.95,43331553.0,346231771.0,4.295,0.053521,0.053521,1.95,19.9557,12.9686,1.2851,1.1208,1.0181,0.00618,0.037083,2062045941.0,809611528.0,809611528.0,16681951663.0,6549757262.0,造纸,轻工制造,造纸,大宗用纸,8.48,6.94,
2010-10-11,34.79,35.95,34.66,34.88,34.75,0.1300000000000025,0.37,56350956.99999999,462360347.9,4.295,0.069602,0.069602,2.09,20.0297,13.0167,1.2899,1.1249,1.0218,0.006158,0.036946,2062045941.0,809611528.0,809611528.0,16743813041.0,6574045607.0,造纸,轻工制造,造纸,大宗用纸,8.9,7.28,
2010-10-12,34.7,35.73,34.36,35.39,34.88,0.509999999999998,1.46,38774040.0,317715237.7,4.295,0.047892,0.047892,1.27,20.3257,13.2091,1.3089,1.1415,1.0369,0.006068,0.036408,2062045941.0,809611528.0,809611528.0,16991258554.0,6671198991.0,造纸,轻工制造,造纸,大宗用纸,8.93,7.31,
2010-10-13,35.48,35.99,34.88,35.65,35.39,0.259999999999998,0.73,38971299.0,322525636.3,4.295,0.048136,0.048136,1.16,20.4737,13.3053,1.3185,1.1498,1.0445,0.006024,0.036145,2062045941.0,809611528.0,809611528.0,17114981310.0,6719775682.0,造纸,轻工制造,造纸,大宗用纸,9.06,7.42,
2010-10-14,35.99,36.29,35.05,35.48,35.65,-0.1700000000000017,-0.48,43229038.0,357716338.9,4.295,0.053395,0.053395,1.13,20.3751,13.2412,1.3121,1.1443,1.0395,0.0060529999999999,0.03632,2062045941.0,809611528.0,809611528.0,17032499473.000002,6687391221.0,造纸,轻工制造,造纸,大宗用纸,9.13,7.47,
2010-10-15,35.22,38.66,34.92,37.71,35.48,2.230000000000004,6.29,73864042.0,633005305.9000001,4.295,0.091234,0.091234,1.67,21.6578,14.0747,1.3947,1.2163,1.1049,0.005695,0.034169,2062045941.0,809611528.0,809611528.0,18104763362.0,7108389216.0,造纸,轻工制造,造纸,大宗用纸,9.09,7.43,
2010-10-18,37.8,39.26,36.12,37.02,37.71,-0.6899999999999977,-1.83,78806036.0,691855769.3000001,4.295,0.097338,0.097338,1.57,21.2631,13.8183,1.3693,1.1942,1.0848,0.0058,0.034803,2062045941.0,809611528.0,809611528.0,17774836011.0,6978851371.000001,造纸,轻工制造,造纸,大宗用纸,9.66,7.9,
2010-10-19,37.02,37.45,36.34,37.37,37.02,0.3499999999999943,0.95,33279308.0,286002564.6,4.295,0.041105,0.041105,0.61,21.4604,13.9465,1.382,1.2053,1.0948,0.0057469999999999,0.034483,2062045941.0,809611528.0,809611528.0,17939799687.0,7043620294.0,造纸,轻工制造,造纸,大宗用纸,9.48,7.76,
2010-10-20,36.51,38.87,36.38,38.57,37.37,1.2000000000000028,3.21,74179207.0,654724146.7,4.295,0.091623,0.091623,1.38,22.1511,14.3954,1.4265,1.244,1.1301,0.005568,0.033408,2062045941.0,809611528.0,809611528.0,18517172550.0,7270311520.999999,造纸,轻工制造,造纸,大宗用纸,9.57,7.83,
2010-10-21,38.57,38.91,37.75,37.92,38.57,-0.6499999999999986,-1.69,39799601.0,353470109.2,4.295,0.0491589999999999,0.0491589999999999,0.66,21.7811,14.1549,1.4027,1.2233,1.1112,0.005663,0.033975,2062045941.0,809611528.0,809611528.0,18207865659.0,7148869791.999999,造纸,轻工制造,造纸,大宗用纸,9.88,8.08,
2010-10-22,37.67,37.67,36.72,36.94,37.92,-0.980000000000004,-2.58,38942993.0,335903496.6,4.295,0.048101,0.048101,0.65,21.2138,13.7862,1.3661,1.1914,1.0822,0.005814,0.034884,2062045941.0,809611528.0,809611528.0,17733595093.0,6962659141.000001,造纸,轻工制造,造纸,大宗用纸,9.71,7.95,
2010-10-25,36.98,37.75,36.42,37.58,36.94,0.6400000000000006,1.73,36707346.0,316873067.1,4.295,0.045339,0.045339,0.69,21.5838,14.0267,1.3899,1.2122,1.1011,0.005714,0.034286,2062045941.0,809611528.0,809611528.0,18042901984.0,7084100870.000001,造纸,轻工制造,造纸,大宗用纸,9.46,7.74,
2010-10-26,37.71,37.71,36.51,36.89,37.58,-0.6899999999999977,-1.84,35328114.0,303589276.1,4.295,0.043636,0.043636,0.79,21.1891,13.7702,1.3645,1.19,1.081,0.005821,0.034924,2062045941.0,809611528.0,809611528.0,17712974633.0,6954563026.000001,造纸,轻工制造,造纸,大宗用纸,9.63,7.88,
2010-10-27,36.81,37.07,35.82,35.91,36.89,-0.980000000000004,-2.66,31506064.0,267656673.8,4.295,0.038915,0.038915,0.7,20.6217,13.4015,1.328,1.1582,1.052,0.0059809999999999,0.035885,2062045941.0,809611528.0,809611528.0,17238704067.0,6768352374.0,造纸,轻工制造,造纸,大宗用纸,9.45,7.73,
2010-10-28,35.91,36.38,35.56,36.08,35.91,0.1700000000000017,0.47,20586581.0,172354133.20000002,4.295,0.025428,0.025428,0.56,20.7204,13.4656,1.3343,1.1637,1.0571,0.005952,0.035714,2062045941.0,809611528.0,809611528.0,17321185904.0,6800736835.0,造纸,轻工制造,造纸,大宗用纸,9.2,7.52,
2010-10-29,36.25,36.42,35.48,36.16,36.08,0.0799999999999983,0.22,24280314.0,203106871.4,4.295,0.02999,0.02999,0.74,20.7697,14.3037,1.3141,1.1665,1.0454,0.005938,0.035629,2062045941.0,809611528.0,809611528.0,17362426823.0,6816929066.0,造纸,轻工制造,造纸,大宗用纸,9.24,7.56,
2010-11-01,36.08,36.98,35.99,36.94,36.16,0.7800000000000011,2.16,26635163.0,227542316.0,4.295,0.032899,0.032899,0.9,21.2138,14.6095,1.3422,1.1914,1.0677,0.005814,0.034884,2062045941.0,809611528.0,809611528.0,17733595093.0,6962659141.000001,造纸,轻工制造,造纸,大宗用纸,9.26,7.58,
2010-11-02,36.98,37.02,36.08,36.38,36.94,-0.5599999999999952,-1.52,39601004.0,336085381.0,4.295,0.048914,0.048914,1.43,20.8931,14.3886,1.3219,1.1734,1.0516,0.005903,0.035419,2062045941.0,809611528.0,809611528.0,17465529120.0,6857409642.0,造纸,轻工制造,造纸,大宗用纸,9.46,7.74,
2010-11-03,36.38,36.55,35.52,35.56,36.38,-0.8200000000000003,-2.25,24429052.0,204368293.7,4.295,0.030174,0.030174,0.86,20.4244,14.0659,1.2922,1.1471,1.028,0.006039,0.036232,2062045941.0,809611528.0,809611528.0,17073740391.0,6703583452.0,造纸,轻工制造,造纸,大宗用纸,9.32,7.62,
2010-11-04,35.61,36.42,35.61,36.25,35.56,0.6899999999999977,1.94,19797559.0,166483334.0,4.295,0.024453,0.024453,0.73,20.8191,14.3377,1.3172,1.1692,1.0479,0.005924,0.035545,2062045941.0,809611528.0,809611528.0,17403667742.0,6833121296.0,造纸,轻工制造,造纸,大宗用纸,9.11,7.45,
2010-11-05,36.85,37.8,36.51,37.58,36.25,1.3299999999999983,3.67,54183393.99999999,470926942.9,4.295,0.066925,0.066925,2.01,21.5838,14.8643,1.3656,1.2122,1.0863,0.005714,0.034286,2062045941.0,809611528.0,809611528.0,18042901984.0,7084100870.000001,造纸,轻工制造,造纸,大宗用纸,9.28,7.6,
2010-11-08,38.01,38.35,37.19,37.71,37.58,0.1300000000000025,0.35,43698768.0,383162433.3,4.295,0.053975,0.053975,1.33,21.6578,14.9152,1.3703,1.2163,1.0901,0.005695,0.034169,2062045941.0,809611528.0,809611528.0,18104763362.0,7108389216.0,造纸,轻工制造,造纸,大宗用纸,9.63,7.88,
2010-11-09,37.75,37.75,36.85,37.19,37.71,-0.5200000000000031,-1.38,27827431.0,240505474.7,4.295,0.034371,0.034371,0.77,21.3618,14.7114,1.3515,1.1997,1.0752,0.005774,0.034642,2062045941.0,809611528.0,809611528.0,17857317849.0,7011235832.0,造纸,轻工制造,造纸,大宗用纸,9.66,7.9,
2010-11-10,37.19,37.92,36.89,37.15,37.19,-0.0399999999999991,-0.11,34442569.0,298965602.6,4.295,0.0425419999999999,0.0425419999999999,1.01,21.3371,14.6944,1.35,1.1983,1.0739,0.0057799999999999,0.034682,2062045941.0,809611528.0,809611528.0,17836697390.0,7003139717.0,造纸,轻工制造,造纸,大宗用纸,9.53,7.79,
2010-11-11,37.15,39.0,37.07,37.54,37.15,0.3900000000000005,1.05,65301503.0,581290335.0,4.295,0.080658,0.080658,1.81,21.5591,14.8473,1.364,1.2108,1.0851,0.005721,0.034325,2062045941.0,809611528.0,809611528.0,18022281524.0,7076004754.999999,造纸,轻工制造,造纸,大宗用纸,9.52,7.79,
2010-11-12,37.54,38.35,34.32,34.49,37.54,-3.049999999999997,-8.12,57265689.0,481518598.3,4.295,0.070732,0.070732,1.27,19.8077,13.6412,1.2532,1.1124,0.9969,0.006227,0.03736,2062045941.0,809611528.0,809611528.0,16558228906.0,6501180570.0,造纸,轻工制造,造纸,大宗用纸,9.61,7.87,
2010-11-15,34.57,35.26,34.4,34.96,34.49,0.4699999999999988,1.36,23581632.0,190904018.3,4.295,0.029127,0.029127,0.52,20.0791,13.828,1.2704,1.1277,1.0106,0.0061429999999999,0.036855,2062045941.0,809611528.0,809611528.0,16785053960.0,6590237838.0,造纸,轻工制造,造纸,大宗用纸,8.83,7.23,
2010-11-16,34.79,35.56,33.59,33.84,34.96,-1.1199999999999974,-3.2,29743135.0,239294169.1,4.295,0.036738,0.036738,0.71,19.4377,13.3863,1.2298,1.0917,0.9783,0.006345,0.038071,2062045941.0,809611528.0,809611528.0,16248922015.0,6379738841.0,造纸,轻工制造,造纸,大宗用纸,8.95,7.33,
2010-11-17,33.5,34.15,32.38,32.51,33.84,-1.3300000000000054,-3.93,23824382.0,183990416.2,4.295,0.029427,0.029427,0.57,18.673,12.8597,1.1814,1.0487,0.9398,0.006605,0.03963,2062045941.0,809611528.0,809611528.0,15609687773.0,6128759267.0,造纸,轻工制造,造纸,大宗用纸,8.67,7.09,
2010-11-18,32.86,33.11,32.43,32.77,32.51,0.2600000000000051,0.8,15927748.000000002,121260504.3,4.295,0.019673,0.019673,0.4,18.821,12.9617,1.1908,1.057,0.9473,0.006553,0.039318,2062045941.0,809611528.0,809611528.0,15733410530.0,6177335959.0,造纸,轻工制造,造纸,大宗用纸,8.33,6.81,
2010-11-19,33.07,33.24,31.91,33.07,32.77,0.2999999999999971,0.92,20717879.0,157145664.9,4.295,0.02559,0.02559,0.69,18.9937,13.0806,1.2017,1.0667,0.956,0.006494,0.038961,2062045941.0,809611528.0,809611528.0,15877753746.0,6234008766.0,造纸,轻工制造,造纸,大宗用纸,8.39,6.87,
2010-11-22,32.64,33.29,32.51,32.77,33.07,-0.2999999999999971,-0.91,19804143.0,151710659.5,4.295,0.024461,0.024461,0.87,18.821,12.9617,1.1908,1.057,0.9473,0.006553,0.039318,2062045941.0,809611528.0,809611528.0,15733410530.0,6177335959.0,造纸,轻工制造,造纸,大宗用纸,8.47,6.93,
2010-11-23,32.73,32.77,31.31,31.78,32.77,-0.990000000000002,-3.02,17036574.0,126827025.6,4.295,0.021043,0.021043,0.77,18.2537,12.5709,1.1549,1.0252,0.9187,0.006757,0.040541,2062045941.0,809611528.0,809611528.0,15259139963.0,5991125307.0,造纸,轻工制造,造纸,大宗用纸,8.39,6.87,
2010-11-24,31.57,32.47,31.53,32.47,31.78,0.6899999999999977,2.17,13958123.000000002,104591920.2,4.295,0.017241,0.017241,0.72,18.6484,12.8427,1.1799,1.0473,0.9386,0.006614,0.039683,2062045941.0,809611528.0,809611528.0,15589067314.0,6120663152.0,造纸,轻工制造,造纸,大宗用纸,8.14,6.66,
2010-11-25,32.64,32.99,32.47,32.86,32.47,0.3900000000000005,1.2,17991922.0,137300790.2,4.295,0.022223,0.022223,1.03,18.8704,12.9956,1.1939,1.0598,0.9498,0.0065359999999999,0.039216,2062045941.0,809611528.0,809611528.0,15774651449.0,6193528189.0,造纸,轻工制造,造纸,大宗用纸,8.32,6.8,
2010-11-26,32.68,32.86,32.04,32.34,32.86,-0.519999999999996,-1.58,12983729.0,98207986.1,4.295,0.016037,0.016037,0.73,18.5744,12.7918,1.1752,1.0432,0.9349,0.00664,0.039841,2062045941.0,809611528.0,809611528.0,15527205936.0,6096374806.0,造纸,轻工制造,造纸,大宗用纸,8.42,6.89,
2010-11-29,32.43,32.56,32.0,32.47,32.34,0.1299999999999954,0.4,11262490.0,84641609.3,4.295,0.013911,0.013911,0.69,18.6484,12.8427,1.1799,1.0473,0.9386,0.006614,0.039683,2062045941.0,809611528.0,809611528.0,15589067314.0,6120663152.0,造纸,轻工制造,造纸,大宗用纸,8.28,6.78,
2010-11-30,32.47,32.6,30.8,31.35,32.47,-1.1199999999999974,-3.45,20291093.0,148827913.6,4.295,0.025063,0.025063,1.39,18.007,12.4011,1.1393,1.0113,0.9063,0.0068489999999999,0.041096,2062045941.0,809611528.0,809611528.0,15052935369.0,5910164154.000001,造纸,轻工制造,造纸,大宗用纸,8.32,6.8,
2010-12-01,31.4,31.53,31.01,31.31,31.35,-0.0400000000000027,-0.13,11789073.0,85834776.6,4.295,0.014561,0.014561,0.77,17.9824,12.3841,1.1377,1.0099,0.9051,0.006859,0.0411519999999999,2062045941.0,809611528.0,809611528.0,15032314910.0,5902068039.000001,造纸,轻工制造,造纸,大宗用纸,8.03,6.57,
2010-12-02,31.83,32.08,31.57,31.61,31.31,0.3000000000000007,0.96,12340220.0,91472809.9,4.295,0.015242,0.015242,0.83,18.155,12.503,1.1486,1.0196,0.9138,0.006793,0.040761,2062045941.0,809611528.0,809611528.0,15176658126.0,5958740845.999999,造纸,轻工制造,造纸,大宗用纸,8.02,6.56,
2010-12-03,31.7,31.91,31.18,31.48,31.61,-0.129999999999999,-0.41,10511308.0,77073332.1,4.295,0.012983,0.012983,0.77,18.081,12.452,1.144,1.0155,0.91,0.006821,0.040928,2062045941.0,809611528.0,809611528.0,15114796748.0,5934452500.0,造纸,轻工制造,造纸,大宗用纸,8.1,6.62,
2010-12-06,31.57,31.57,30.88,31.14,31.48,-0.3399999999999998,-1.08,11746316.0,85233748.0,4.295,0.014509,0.014509,0.89,17.8837,12.3161,1.1315,1.0044,0.9001,0.0068969999999999,0.041379,2062045941.0,809611528.0,809611528.0,14949833072.0,5869683578.0,造纸,轻工制造,造纸,大宗用纸,8.06,6.6,
2010-12-07,31.01,31.48,30.62,31.4,31.14,0.259999999999998,0.83,11222364.0,81038081.1,4.295,0.013861,0.013861,0.84,18.0317,12.418,1.1408,1.0127,0.9076,0.00684,0.04104,2062045941.0,809611528.0,809611528.0,15073555829.0,5918260270.0,造纸,轻工制造,造纸,大宗用纸,7.98,6.53,
2010-12-08,31.31,31.44,30.84,30.97,31.4,-0.4299999999999997,-1.37,15403668.0,111533705.0,4.295,0.019026,0.019026,1.34,17.785,12.2482,1.1252,0.9988,0.8951,0.006935,0.041609,2062045941.0,809611528.0,809611528.0,14867351235.0,5837299117.000001,造纸,轻工制造,造纸,大宗用纸,8.04,6.58,
2010-12-09,30.88,31.1,30.67,30.71,30.97,-0.259999999999998,-0.84,9983327.0,71663355.3,4.295,0.012331,0.012331,0.82,17.637,12.1462,1.1159,0.9905,0.8877,0.006993,0.041958,2062045941.0,809611528.0,809611528.0,14743628478.000002,5788722425.000001,造纸,轻工制造,造纸,大宗用纸,7.93,6.49,
