date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-03-27,192.16,196.36,190.67,193.19,191.84,1.3499999999999943,0.7,11933955.0,357989632.0,6.47,0.0075509999999999,0.016593,0.82,13.7993,13.7993,3.6141,9.0307,9.0307,0.058572,0.058572,1580435073.0,1580418573.0,719222035.0,47191791279.99999,47191298590.0,农药化肥,有色金属,能源金属,锂,32.62,26.69,0.0
2024-03-28,193.65,196.56,191.06,192.48,193.19,-0.710000000000008,-0.37,11273207.0,337172475.0,6.47,0.007133,0.015674,0.77,13.7484,13.7484,3.6008,8.9974,8.9974,0.058788,0.058788,1580435073.0,1580418573.0,719222035.0,47017943422.0,47017452547.00001,农药化肥,有色金属,能源金属,锂,32.85,26.87,0.0
2024-03-29,192.81,205.42,192.81,204.0,192.48,11.52000000000001,5.99,21935124.0,681933240.0,6.47,0.0138789999999999,0.0304979999999999,1.65,14.571,14.571,3.8162,9.5357,9.5357,0.055469,0.055469,1580435073.0,1580418573.0,719222035.0,49831117852.0,49830597607.00001,农药化肥,有色金属,能源金属,锂,32.73,26.78,0.0
2024-04-01,201.86,206.59,201.22,205.03,204.0,1.0300000000000011,0.5,16354860.0,515484172.0,6.47,0.010348,0.02274,1.18,14.645,14.645,3.8356,9.5841,9.5841,0.055189,0.055189,1580435073.0,1580418573.0,719222035.0,50083987463.0,50083464578.0,农药化肥,有色金属,能源金属,锂,34.68,28.38,0.0
2024-04-02,205.03,208.79,204.26,205.94,205.03,0.9099999999999966,0.44,11233833.0,358653973.0,6.47,0.007108,0.015619,0.81,14.7096,14.7096,3.8525,9.6265,9.6265,0.0549469999999999,0.0549469999999999,1580435073.0,1580418573.0,719222035.0,50305248373.99999,50304723179.0,农药化肥,有色金属,能源金属,锂,34.86,28.52,0.0
2024-04-03,206.85,217.84,205.94,215.84,205.94,9.900000000000006,4.81,24687701.0,813511753.0,6.47,0.015621,0.0343259999999999,1.7,15.4167,15.4167,4.0377,10.0892,10.0892,0.052427,0.052427,1580435073.0,1580418573.0,719222035.0,52723314035.0,52722763595.0,农药化肥,有色金属,能源金属,锂,35.01,28.65,0.0
2024-04-08,216.75,220.5,214.03,215.32,215.84,-0.5200000000000102,-0.24,18594294.0,626057143.0,6.47,0.011765,0.025853,1.09,15.3797,15.3797,4.028,10.065,10.065,0.052553,0.052553,1580435073.0,1580418573.0,719222035.0,52596879229.0,52596330109.0,农药化肥,有色金属,能源金属,锂,36.7,30.02,0.0
2024-04-09,213.7,214.74,209.11,209.63,215.32,-5.689999999999998,-2.64,12272898.0,400888132.0,6.47,0.0077659999999999,0.017064,0.66,14.9731,14.9731,3.9215,9.7989,9.7989,0.05398,0.05398,1580435073.0,1580418573.0,719222035.0,51206096365.0,51205561765.0,农药化肥,有色金属,能源金属,锂,36.61,29.95,0.0
2024-04-10,210.02,213.9,207.1,210.34,209.63,0.710000000000008,0.34,12158178.0,395195412.0,6.47,0.007693,0.016905,0.73,15.0239,15.0239,3.9348,9.8321,9.8321,0.053797,0.053797,1580435073.0,1580418573.0,719222035.0,51379944223.0,51379407808.0,农药化肥,有色金属,能源金属,锂,35.64,29.16,0.0
2024-04-11,201.15,211.18,201.15,205.23,210.34,-5.110000000000014,-2.43,19322419.0,616259301.0,6.47,0.0122259999999999,0.0268659999999999,1.22,14.6588,14.6588,3.8392,9.5932,9.5932,0.055137,0.055137,1580435073.0,1580418573.0,719222035.0,50131400516.0,50130877136.0,农药化肥,有色金属,能源金属,锂,35.76,29.26,0.0
2024-04-12,205.68,210.21,204.0,207.56,205.23,2.3300000000000125,1.14,9338369.0,299115349.0,6.47,0.005909,0.012984,0.54,14.8252,14.8252,3.8828,9.7021,9.7021,0.054518,0.054518,1580435073.0,1580418573.0,719222035.0,50700357142.0,50699827822.0,农药化肥,有色金属,能源金属,锂,34.89,28.55,0.0
2024-04-15,206.26,210.66,205.1,209.3,207.56,1.740000000000009,0.84,9408445.0,302558694.0,6.47,0.005953,0.013081,0.66,14.95,14.95,3.9155,9.7837,9.7837,0.054063,0.024574,1580435073.0,1580418573.0,719222035.0,51127074612.0,51126540837.0,农药化肥,有色金属,能源金属,锂,35.29,28.87,0.0
2024-04-16,200.57,203.42,188.41,188.41,209.3,-20.89000000000001,-9.98,53192665.0,1591721634.0,6.47,0.033657,0.073959,4.26,13.4573,13.4573,3.5245,8.8069,8.8069,0.06006,0.0273,1580435073.0,1580418573.0,719222035.0,46022269326.0,46021788846.00001,农药化肥,有色金属,能源金属,锂,35.59,29.12,0.0
2024-04-17,187.18,191.51,184.27,186.98,188.41,-1.4300000000000068,-0.76,27322984.000000004,791899401.0,6.47,0.0172879999999999,0.0379899999999999,1.32,13.3556,13.3556,3.4979,8.7403,8.7403,0.060517,0.0275079999999999,1580435073.0,1580418573.0,719222035.0,45674573609.99999,45674096760.0,农药化肥,有色金属,能源金属,锂,32.03,26.21,0.0
2024-04-18,188.73,197.59,187.37,196.69,186.98,9.710000000000008,5.19,22620085.0,677617477.0,6.47,0.014313,0.031451,0.95,14.0488,14.0488,3.6794,9.194,9.194,0.057531,0.026151,1580435073.0,1580418573.0,719222035.0,48045226219.0,48044724619.00001,农药化肥,有色金属,能源金属,锂,31.79,26.01,0.0
2024-04-19,199.94,206.65,198.61,204.46,196.69,7.77000000000001,3.95,18817691.0,578530193.0,6.6426,0.011907,0.026164,0.77,14.2244,14.2244,4.122,9.3089,9.3089,0.056821,0.051655,1580435073.0,1580418573.0,719222035.0,48645791547.0,48645283677.0,农药化肥,有色金属,能源金属,锂,32.57,26.65,0.0
2024-04-22,203.79,205.52,196.02,197.15,204.46,-7.310000000000002,-3.58,14644435.0,441871616.0,6.6426,0.009266,0.0203609999999999,0.56,13.7161,13.7161,3.9747,8.9762,8.9762,0.0589269999999999,0.05357,1580435073.0,1580418573.0,719222035.0,46907312967.0,46906823247.0,农药化肥,有色金属,能源金属,锂,33.86,27.7,0.0
2024-04-23,196.29,196.75,186.39,186.92,197.15,-10.230000000000018,-5.19,16764398.000000002,476960175.0,6.6426,0.010608,0.023309,0.61,13.0044,13.0044,3.7685,8.5105,8.5105,0.062152,0.056502,1580435073.0,1580418573.0,719222035.0,44473442954.0,44472978644.0,农药化肥,有色金属,能源金属,锂,32.65,26.71,0.0
2024-04-24,186.26,187.72,185.2,186.79,186.92,-0.1299999999999954,-0.07,9842119.0,275692701.0,6.6426,0.006228,0.013684,0.49,12.9951,12.9951,3.7658,8.5044,8.5044,0.062196,0.056542,1580435073.0,1580418573.0,719222035.0,44441834253.0,44441370273.0,农药化肥,有色金属,能源金属,锂,30.95,25.33,0.0
2024-04-25,186.66,192.04,185.79,188.58,186.79,1.7900000000000205,0.96,8876745.0,252879381.0,6.6426,0.005617,0.0123419999999999,0.54,13.1199,13.1199,3.802,8.5861,8.5861,0.061605,0.056004,1580435073.0,1580418573.0,719222035.0,44868551722.0,44868083287.00001,农药化肥,有色金属,能源金属,锂,30.93,25.31,0.0
2024-04-26,188.65,190.64,187.32,189.58,188.58,1.0,0.53,9893815.0,281482409.0,6.6426,0.00626,0.0137559999999999,0.72,13.1892,13.1892,3.8221,8.6315,8.6315,0.061281,0.0557099999999999,1580435073.0,1580418573.0,719222035.0,45105616983.0,45105146073.0,农药化肥,有色金属,能源金属,锂,31.23,25.55,0.0
2024-04-29,189.91,192.3,186.66,190.11,189.58,0.5300000000000011,0.28,12272027.0,349738103.0,6.6426,0.0077649999999999,0.017063,1.02,13.2262,13.2262,3.8328,8.6557,8.6557,0.061109,0.055554,1580435073.0,1580418573.0,719222035.0,45232051789.0,45231579559.00001,农药化肥,有色金属,能源金属,锂,31.39,25.69,0.0
2024-04-30,190.31,195.29,187.52,191.57,190.11,1.4599999999999795,0.77,12993233.0,376702780.0,6.6426,0.008221,0.018066,1.13,13.3279,15.05,3.8622,8.7222,10.205,0.060643,0.05513,1580435073.0,1580418573.0,719222035.0,45579747505.0,45579271645.0,农药化肥,有色金属,能源金属,锂,31.48,25.76,0.0
2024-05-06,192.57,193.5,185.33,191.57,191.57,0.0,0.0,15359798.000000002,436790223.0,6.6426,0.009719,0.021356,1.43,13.3279,15.05,3.6921,8.7222,10.205,0.060643,0.05513,1580435073.0,1580418573.0,719222035.0,45579747505.0,45579271645.0,农药化肥,有色金属,能源金属,锂,31.72,25.96,0.0
2024-05-07,191.44,194.3,189.91,190.97,191.57,-0.5999999999999943,-0.31,11574774.0,334553895.0,6.6426,0.007324,0.016093,0.97,13.2863,15.003,3.6806,8.695,10.1732,0.060833,0.055303,1580435073.0,1580418573.0,719222035.0,45437508349.0,45437033974.0,农药化肥,有色金属,能源金属,锂,31.72,25.96,0.0
2024-05-08,190.84,190.84,187.52,187.65,190.97,-3.319999999999993,-1.74,6736394.0,191268513.0,6.6426,0.004262,0.009366,0.54,13.0552,14.7421,3.6166,8.5438,9.9962,0.06191,0.056282,1580435073.0,1580418573.0,719222035.0,44647290812.0,44646824687.0,农药化肥,有色金属,能源金属,锂,31.63,25.88,0.0
2024-05-09,187.32,192.57,187.32,190.24,187.65,2.5900000000000034,1.38,9394400.0,268396495.0,6.6426,0.005944,0.013062,0.8,13.2354,14.9456,3.6665,8.6617,10.1342,0.061067,0.055515,1580435073.0,1580418573.0,719222035.0,45263660491.00001,45263187931.0,农药化肥,有色金属,能源金属,锂,31.08,25.43,0.0
2024-05-10,190.11,192.64,186.19,187.25,190.24,-2.990000000000009,-1.57,12098115.0,341602672.0,6.6426,0.0076549999999999,0.016821,1.08,13.0275,14.7108,3.6089,8.5256,9.975,0.062042,0.056401,1580435073.0,1580418573.0,719222035.0,44552464708.0,44551999573.0,农药化肥,有色金属,能源金属,锂,31.5,25.78,0.0
2024-05-13,186.32,187.32,182.94,186.72,187.25,-0.5300000000000011,-0.28,9821661.0,274584273.0,6.6426,0.006215,0.013656,0.89,12.9905,14.6691,3.5986,8.5014,9.9467,0.062218,0.056562,1580435073.0,1580418573.0,719222035.0,44426029902.0,44425566087.0,农药化肥,有色金属,能源金属,锂,31.01,25.37,0.0
2024-05-14,188.32,192.5,187.79,190.44,186.72,3.719999999999999,1.99,12188495.0,349727086.0,6.6426,0.007712,0.016947,1.23,13.2493,14.9613,3.6703,8.6708,10.1448,0.061003,0.055457,1580435073.0,1580418573.0,719222035.0,45311073543.0,45310600488.0,农药化肥,有色金属,能源金属,锂,30.92,25.3,0.0
2024-05-15,190.04,191.24,186.59,189.58,190.44,-0.8599999999999852,-0.45,7946784.0,226057924.0,6.6426,0.005028,0.011049,0.79,13.1892,14.8935,3.6537,8.6315,10.0988,0.061281,0.0557099999999999,1580435073.0,1580418573.0,719222035.0,45105616983.0,45105146073.0,农药化肥,有色金属,能源金属,锂,31.54,25.8,0.0
2024-05-16,193.23,195.23,189.31,189.51,189.58,-0.0700000000000216,-0.04,12360801.0,358509360.0,6.6426,0.007821,0.017186,1.2,13.1846,14.8882,3.6524,8.6284,10.0953,0.061302,0.055729,1580435073.0,1580418573.0,719222035.0,45089812633.0,45089341888.0,农药化肥,有色金属,能源金属,锂,31.39,25.69,0.0
2024-05-17,189.31,190.31,185.66,188.38,189.51,-1.1299999999999957,-0.6,8476158.0,239009055.0,6.6426,0.005363,0.011785,0.78,13.1061,14.7995,3.6306,8.577,10.0352,0.0616699999999999,0.056063,1580435073.0,1580418573.0,719222035.0,44821138670.0,44820670730.0,农药化肥,有色金属,能源金属,锂,31.38,25.68,0.0
2024-05-20,193.83,197.88,192.04,194.36,188.38,5.980000000000018,3.17,18172607.0,533131502.0,6.6426,0.0114989999999999,0.0252669999999999,1.79,13.522,15.2692,3.7459,8.8492,10.3536,0.0597729999999999,0.054339,1580435073.0,1580418573.0,719222035.0,46243530236.0,46243047446.0,农药化肥,有色金属,能源金属,锂,31.2,25.52,0.0
2024-05-21,194.36,194.76,189.38,190.78,194.36,-3.5800000000000125,-1.84,10952932.0,315119851.0,6.6426,0.0069299999999999,0.015229,0.93,13.2724,14.9874,3.6767,8.6859,10.1625,0.060897,0.055361,1580435073.0,1580418573.0,719222035.0,45390095297.0,45389621416.99999,农药化肥,有色金属,能源金属,锂,32.19,26.33,0.0
2024-05-22,189.85,190.71,179.35,180.01,190.78,-10.77000000000001,-5.65,26008439.0,717086183.0,6.6426,0.016457,0.036162,2.25,12.5238,14.142,3.4693,8.196,9.5893,0.064537,0.05867,1580435073.0,1580418573.0,719222035.0,42829790478.0,42829343328.0,农药化肥,有色金属,能源金属,锂,31.59,25.85,0.0
2024-05-23,177.62,177.62,174.3,175.1,180.01,-4.909999999999997,-2.73,17080521.0,452439293.0,6.6426,0.010808,0.023749,1.12,12.1818,13.7558,3.3746,7.9722,9.3275,0.066349,0.0603169999999999,1580435073.0,1580418573.0,719222035.0,41660268524.0,41659833584.0,农药化肥,有色金属,能源金属,锂,29.81,24.39,0.0
2024-05-24,176.23,179.68,175.43,178.15,175.1,3.050000000000012,1.74,8764111.0,234903816.0,6.6426,0.005545,0.0121859999999999,0.54,12.3944,13.9959,3.4335,8.1113,9.4902,0.0652109999999999,0.059282,1580435073.0,1580418573.0,719222035.0,42387268658.0,42386826128.0,农药化肥,有色金属,能源金属,锂,29.0,23.72,0.0
2024-05-27,178.35,180.48,176.83,178.35,178.15,0.1999999999999886,0.11,8673169.0,232870067.0,6.6426,0.005488,0.012059,0.54,12.4082,14.0115,3.4373,8.1203,9.5008,0.065138,0.059216,1580435073.0,1580418573.0,719222035.0,42434681710.0,42434238685.0,农药化肥,有色金属,能源金属,锂,29.5,24.14,0.0
2024-05-28,179.82,180.35,176.69,177.09,178.35,-1.259999999999991,-0.71,7069600.0,190352064.0,6.6426,0.0044729999999999,0.00983,0.49,12.3204,13.9124,3.413,8.0629,9.4336,0.065602,0.059638,1580435073.0,1580418573.0,719222035.0,42134399046.0,42133959156.0,农药化肥,有色金属,能源金属,锂,29.54,24.17,0.0
2024-05-29,176.63,181.48,176.56,179.88,177.09,2.789999999999992,1.58,8957262.0,241979590.0,6.6426,0.0056679999999999,0.012454,0.66,12.5145,14.1316,3.4668,8.1899,9.5822,0.064585,0.0587129999999999,1580435073.0,1580418573.0,719222035.0,42798181777.0,42797734957.0,农药化肥,有色金属,能源金属,锂,29.33,23.99,0.0
2024-05-30,178.82,181.01,175.7,175.96,179.88,-3.919999999999988,-2.18,7018295.0,187754844.0,6.6426,0.004441,0.009758,0.69,12.2419,13.8237,3.3912,8.0115,9.3735,0.066023,0.060021,1580435073.0,1580418573.0,719222035.0,41865725084.0,41865287999.0,农药化肥,有色金属,能源金属,锂,29.79,24.37,0.0
2024-05-31,175.36,175.7,172.97,173.31,175.96,-2.6500000000000057,-1.51,11898206.0,312014399.0,6.6426,0.007529,0.016543,1.47,12.057,13.6149,3.34,7.8905,9.2319,0.067035,0.060941,1580435073.0,1580418573.0,719222035.0,41233551055.0,41233120570.0,农药化肥,有色金属,能源金属,锂,29.14,23.84,0.0
2024-06-03,173.31,173.9,170.71,172.57,173.31,-0.7400000000000091,-0.43,8867966.0,230207039.0,6.6426,0.005611,0.01233,1.02,12.0062,13.5575,3.326,7.8572,9.193,0.067319,0.061199,1580435073.0,1580418573.0,719222035.0,41059703197.0,41059274527.0,农药化肥,有色金属,能源金属,锂,28.7,23.48,0.0
2024-06-04,172.91,174.77,171.51,173.37,172.57,0.8000000000000114,0.46,7130903.0,185974571.0,6.6426,0.0045119999999999,0.009915,0.81,12.0616,13.6202,3.3413,7.8935,9.2355,0.06701,0.060918,1580435073.0,1580418573.0,719222035.0,41249355405.0,41248924755.0,农药化肥,有色金属,能源金属,锂,28.58,23.38,0.0
2024-06-05,171.84,171.84,168.66,169.05,173.37,-4.319999999999993,-2.49,10857680.0,277484579.0,6.6426,0.00687,0.015096,1.24,11.7612,13.281,3.2581,7.6969,9.0055,0.0687209999999999,0.062474,1580435073.0,1580418573.0,719222035.0,40222072608.0,40221652683.0,农药化肥,有色金属,能源金属,锂,28.71,23.49,0.0
2024-06-06,170.05,173.04,169.39,170.12,169.05,1.0699999999999932,0.63,10106051.0,259980875.0,6.6426,0.006395,0.014051,1.1,11.8352,13.3645,3.2786,7.7453,9.0621,0.068292,0.062083,1580435073.0,1580418573.0,719222035.0,40474942220.0,40474519655.0,农药化肥,有色金属,能源金属,锂,28.0,22.91,0.0
2024-06-07,171.98,173.24,169.59,170.45,170.12,0.3299999999999841,0.19,7527297.0,193831951.0,6.6426,0.004763,0.010466,0.77,11.8583,13.3905,3.285,7.7605,9.0798,0.068159,0.061962,1580435073.0,1580418573.0,719222035.0,40553963973.0,40553540583.0,农药化肥,有色金属,能源金属,锂,28.17,23.05,0.0
2024-06-11,169.59,170.05,167.33,168.19,170.45,-2.259999999999991,-1.33,6357195.0,161124424.0,6.6426,0.004022,0.008839,0.71,11.7012,13.2131,3.2415,7.6576,8.9595,0.069074,0.062794,1580435073.0,1580418573.0,719222035.0,40016616048.0,40016198268.0,农药化肥,有色金属,能源金属,锂,28.23,23.09,0.0
2024-06-12,167.46,169.59,166.73,168.19,168.19,0.0,0.0,7285280.0,184176295.0,6.6426,0.00461,0.0101289999999999,0.87,11.7012,13.2131,3.2415,7.6576,8.9595,0.069074,0.062794,1580435073.0,1580418573.0,719222035.0,40016616048.0,40016198268.0,农药化肥,有色金属,能源金属,锂,27.85,22.79,0.0
2024-06-13,168.39,168.52,165.07,165.67,168.19,-2.5200000000000102,-1.5,5856733.0,146660325.0,6.6426,0.0037059999999999,0.008143,0.7,11.5256,13.0148,3.1928,7.5427,8.825,0.070126,0.063751,1580435073.0,1580418573.0,719222035.0,39416050721.0,39415639211.0,农药化肥,有色金属,能源金属,锂,27.85,22.79,0.0
2024-06-14,165.73,169.98,165.73,168.12,165.67,2.450000000000017,1.48,9182966.0,233033962.0,6.6426,0.0058099999999999,0.012768,1.24,11.6966,13.2079,3.2402,7.6546,8.9559,0.069101,0.062819,1580435073.0,1580418573.0,719222035.0,40000811698.0,40000394083.0,农药化肥,有色金属,能源金属,锂,27.43,22.45,0.0
2024-06-17,167.73,168.59,165.27,167.33,168.12,-0.789999999999992,-0.47,6001800.0,150724020.0,6.6426,0.003798,0.008345,0.83,11.6411,13.1453,3.2248,7.6183,8.9135,0.0694299999999999,0.063119,1580435073.0,1580418573.0,719222035.0,39811159489.0,39810743854.0,农药化肥,有色金属,能源金属,锂,27.84,22.78,0.0
2024-06-18,167.06,168.59,166.06,166.73,167.33,-0.6000000000000227,-0.36,4246399.0,106781832.0,6.6426,0.002687,0.005904,0.61,11.5995,13.0983,3.2133,7.5911,8.8816,0.069679,0.063345,1580435073.0,1580418573.0,719222035.0,39668920332.0,39668506182.0,农药化肥,有色金属,能源金属,锂,27.71,22.67,0.0
2024-06-19,167.33,168.92,165.93,166.2,166.73,-0.5300000000000011,-0.32,5377230.0,135368910.0,6.6426,0.003402,0.007476,0.83,11.5625,13.0566,3.2031,7.5669,8.8533,0.0699019999999999,0.063547,1580435073.0,1580418573.0,719222035.0,39542485526.0,39542072696.0,农药化肥,有色金属,能源金属,锂,27.61,22.59,0.0
2024-06-20,166.99,169.19,165.53,165.67,166.2,-0.5300000000000011,-0.32,7851605.0,198060301.0,6.6426,0.004968,0.010917,1.28,11.5256,13.0148,3.1928,7.5427,8.825,0.070126,0.063751,1580435073.0,1580418573.0,719222035.0,39416050721.0,39415639211.0,农药化肥,有色金属,能源金属,锂,27.52,22.52,0.0
2024-06-21,165.53,167.19,163.01,164.27,165.67,-1.3999999999999773,-0.85,9715582.0,240674562.0,6.6426,0.006147,0.013508,1.49,11.4285,12.9052,3.1659,7.4792,8.7507,0.070722,0.0642929999999999,1580435073.0,1580418573.0,719222035.0,39084159355.0,39083751310.0,农药化肥,有色金属,能源金属,锂,27.43,22.45,0.0
2024-06-24,162.88,164.6,161.75,162.88,164.27,-1.3900000000000148,-0.85,6607300.0,162075324.0,6.6426,0.004181,0.0091869999999999,1.0,11.3315,12.7956,3.1391,7.4157,8.6764,0.071328,0.064843,1580435073.0,1580418573.0,719222035.0,38752267990.0,38751863410.0,农药化肥,有色金属,能源金属,锂,27.2,22.26,0.0
2024-06-25,162.14,164.06,159.88,160.67,162.87,-2.200000000000017,-1.35,8237273.0,199434522.0,6.6422,0.005212,0.011453,1.22,11.179,12.6234,3.0968,7.3159,8.5596,0.072301,0.065728,1580435073.0,1580418573.0,719222035.0,38230724416.0,38230325281.0,农药化肥,有色金属,能源金属,锂,26.97,22.07,0.0
2024-06-26,160.67,163.59,157.15,163.39,160.67,2.719999999999999,1.69,9618585.0,232484597.0,6.642,0.006086,0.0133739999999999,1.27,11.3684,12.8374,3.1493,7.4399,8.7047,0.071096,0.064632,1580435073.0,1580418573.0,719222035.0,38878702796.0,38878296896.0,农药化肥,有色金属,能源金属,锂,26.61,21.77,0.0
2024-06-27,162.6,163.53,159.01,159.74,163.39,-3.649999999999977,-2.23,7430399.000000001,179277176.0,6.642,0.004702,0.010331,0.88,11.1143,12.5504,3.0789,7.2735,8.5101,0.072721,0.06611,1580435073.0,1580418573.0,719222035.0,38009463506.0,38009066681.0,农药化肥,有色金属,能源金属,锂,27.06,22.14,0.0
2024-06-28,159.54,160.47,157.95,159.87,159.74,0.1299999999999954,0.08,8205649.000000001,197208055.0,6.642,0.005192,0.011409,0.99,11.1235,12.5608,3.0814,7.2796,8.5171,0.072661,0.066056,1580435073.0,1580418573.0,719222035.0,38041072207.0,38040675052.0,农药化肥,有色金属,能源金属,锂,26.46,21.65,0.0
2024-07-01,163.73,174.55,163.59,174.22,159.87,14.349999999999994,8.98,24224686.0,616534666.0,6.642,0.015328,0.033682,3.02,12.1217,13.688,3.358,7.9328,9.2815,0.066678,0.060616,1580435073.0,1580418573.0,719222035.0,41454811965.0,41454379170.0,农药化肥,有色金属,能源金属,锂,26.48,21.66,0.0
2024-07-02,172.69,173.36,164.85,166.45,174.22,-7.77000000000001,-4.46,19890609.0,502199710.0,6.642,0.012586,0.027656,1.72,11.581,13.0774,3.2082,7.579,8.8675,0.0697909999999999,0.063446,1580435073.0,1580418573.0,719222035.0,39605702929.0,39605289439.0,农药化肥,有色金属,能源金属,锂,28.85,23.61,0.0
2024-07-03,165.78,167.25,160.47,162.73,166.45,-3.719999999999999,-2.23,15036266.0,367735612.0,6.642,0.009514,0.0209059999999999,1.08,11.3222,12.7852,3.1365,7.4096,8.6693,0.071386,0.064896,1580435073.0,1580418573.0,719222035.0,38720659289.0,38720255039.0,农药化肥,有色金属,能源金属,锂,27.57,22.55,0.0
2024-07-04,165.98,169.7,165.92,166.78,162.73,4.050000000000011,2.49,15334866.0,386127996.0,6.642,0.009703,0.021321,1.03,11.6041,13.1035,3.2146,7.5941,8.8851,0.069652,0.06332,1580435073.0,1580418573.0,719222035.0,39684724683.0,39684310368.0,农药化肥,有色金属,能源金属,锂,26.95,22.05,0.0
2024-07-05,167.05,170.1,164.72,169.7,166.78,2.9199999999999875,1.75,10999146.0,277906619.0,6.642,0.0069599999999999,0.015293,0.67,11.8075,13.3331,3.2709,7.7272,9.0408,0.068452,0.062229,1580435073.0,1580418573.0,719222035.0,40380116115.0,40379694540.0,农药化肥,有色金属,能源金属,锂,27.62,22.6,0.0
2024-07-08,169.84,172.82,166.98,167.98,169.7,-1.7199999999999989,-1.01,13238076.0,339431989.0,6.642,0.008376,0.018406,0.77,11.6873,13.1975,3.2376,7.6486,8.9488,0.069156,0.062869,1580435073.0,1580418573.0,719222035.0,39969202996.0,39968785711.0,农药化肥,有色金属,能源金属,锂,28.11,23.0,0.0
2024-07-09,168.18,168.24,162.66,166.78,167.98,-1.1999999999999886,-0.71,13195285.999999998,328660933.0,6.642,0.008349,0.018347,0.89,11.6041,13.1035,3.2146,7.5941,8.8851,0.069652,0.06332,1580435073.0,1580418573.0,719222035.0,39684724683.0,39684310368.0,农药化肥,有色金属,能源金属,锂,27.82,22.76,0.0
2024-07-10,166.05,169.11,162.53,162.53,166.78,-4.25,-2.55,13576937.0,339813271.0,6.642,0.008591,0.0188769999999999,1.0,11.3084,12.7696,3.1326,7.4006,8.6587,0.071473,0.064976,1580435073.0,1580418573.0,719222035.0,38673246236.0,38672842481.0,农药化肥,有色金属,能源金属,锂,27.62,22.6,0.0
2024-07-11,164.06,169.37,162.06,168.37,162.53,5.840000000000003,3.59,14822901.999999998,371348060.0,6.642,0.009379,0.02061,1.12,11.715,13.2288,3.2453,7.6667,8.9701,0.068992,0.06272,1580435073.0,1580418573.0,719222035.0,40064029101.0,40063610826.0,农药化肥,有色金属,能源金属,锂,26.92,22.02,0.0
2024-07-12,167.25,168.31,163.06,163.73,168.37,-4.640000000000015,-2.76,13593012.0,336496349.0,6.642,0.008601,0.0189,1.03,11.3915,12.8635,3.1557,7.455,8.7224,0.070951,0.064501,1580435073.0,1580418573.0,719222035.0,38957724549.0,38957317824.0,农药化肥,有色金属,能源金属,锂,27.89,22.82,0.0
2024-07-15,163.39,165.25,162.26,164.39,163.73,0.6599999999999966,0.4,7554400.0,186753450.0,6.642,0.0047799999999999,0.010504,0.55,11.4378,12.9157,3.1685,7.4852,8.7578,0.0706649999999999,0.064241,1580435073.0,1580418573.0,719222035.0,39115768057.0,39115359682.0,农药化肥,有色金属,能源金属,锂,27.12,22.19,0.0
2024-07-16,163.19,164.72,161.4,162.8,164.39,-1.589999999999975,-0.97,7709617.0,188774560.0,6.642,0.004878,0.010719,0.61,11.3268,12.7904,3.1378,7.4127,8.6728,0.071357,0.06487,1580435073.0,1580418573.0,719222035.0,38736463639.0,38736059224.0,农药化肥,有色金属,能源金属,锂,27.23,22.28,0.0
2024-07-17,163.39,163.66,157.08,157.22,162.8,-5.5800000000000125,-3.43,11798952.0,281686006.0,6.642,0.007466,0.016405,1.03,10.9387,12.3521,3.0302,7.1586,8.3756,0.073889,0.067172,1580435073.0,1580418573.0,719222035.0,37408898178.0,37408507623.0,农药化肥,有色金属,能源金属,锂,26.96,22.06,0.0
2024-07-18,156.75,159.47,154.63,159.34,157.22,2.1200000000000045,1.35,8041435.000000001,190140156.0,6.642,0.005088,0.011181,0.72,11.0865,12.5191,3.0712,7.2554,8.4888,0.072903,0.066276,1580435073.0,1580418573.0,719222035.0,37914637401.0,37914241566.0,农药化肥,有色金属,能源金属,锂,26.04,21.3,0.0
2024-07-19,156.42,158.15,153.03,157.61,159.34,-1.7299999999999898,-1.09,9033589.0,211802576.0,6.642,0.005716,0.01256,0.93,10.9664,12.3834,3.0379,7.1768,8.3968,0.0737019999999999,0.0670019999999999,1580435073.0,1580418573.0,719222035.0,37503724282.0,37503332737.0,农药化肥,有色金属,能源金属,锂,26.39,21.59,0.0
2024-07-22,157.08,158.88,153.76,154.69,157.61,-2.920000000000016,-1.85,9105344.0,212771590.0,6.642,0.005761,0.01266,1.03,10.763,12.1538,2.9816,7.0437,8.2411,0.075095,0.068268,1580435073.0,1580418573.0,719222035.0,36808332850.0,36807948565.0,农药化肥,有色金属,能源金属,锂,26.1,21.36,0.0
2024-07-23,155.09,155.09,148.25,148.25,154.69,-6.439999999999998,-4.16,10103902.0,229228101.0,6.642,0.0063929999999999,0.014048,1.11,10.3148,11.6476,2.8574,6.7503,7.8979,0.078358,0.0712349999999999,1580435073.0,1580418573.0,719222035.0,35275310829.0,35274942549.0,农药化肥,有色金属,能源金属,锂,25.62,20.96,0.0
