date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-18,18.48,18.61,18.05,18.45,18.55,-0.1000000000000014,-0.54,8296603.0,46049454.7,3.312,0.034748,0.034748,0.87,,,2.8733,23.3513,22.5614,0.0,,426745404.0,238765795.0,238765795.0,2376971900.0,1329925478.0,食品,农林牧渔,农产品加工,粮油加工,5.88,5.32,
2009-05-20,18.71,19.38,18.58,19.38,18.45,0.9299999999999996,5.04,17499228.0,100766341.1,3.312,0.07329,0.07329,1.93,,,3.0178,24.5252,23.6956,0.0,,426745404.0,238765795.0,238765795.0,2496460613.0,1396779901.0,食品,农林牧渔,农产品加工,粮油加工,5.85,5.29,
2009-05-21,19.51,19.77,18.91,19.31,19.38,-0.0700000000000002,-0.36,15826593.0,91948537.2,3.312,0.066285,0.066285,1.49,,,3.0075,24.4413,23.6146,0.0,,426745404.0,238765795.0,238765795.0,2487925705.0,1392004585.0,食品,农林牧渔,农产品加工,粮油加工,6.14,5.56,
2009-05-22,19.11,19.74,18.78,19.71,19.31,0.4000000000000021,2.07,14921070.000000002,87158577.8,3.312,0.062492,0.062492,1.26,,,3.0694,24.9444,24.1006,0.0,,426745404.0,238765795.0,238765795.0,2539135154.0,1420656479.9999998,食品,农林牧渔,农产品加工,粮油加工,6.12,5.54,
2009-05-25,19.54,19.71,18.88,19.51,19.71,-0.1999999999999993,-1.01,12018555.0,70143740.0,3.312,0.050336,0.050336,0.92,,,3.0384,24.6928,23.8576,0.0,,426745404.0,238765795.0,238765795.0,2513530430.0,1406330533.0,食品,农林牧渔,农产品加工,粮油加工,6.25,5.65,
2009-05-26,19.57,20.1,19.04,19.91,19.51,0.3999999999999986,2.05,17432012.0,103410533.9,3.312,0.073009,0.073009,1.27,,,3.1003,25.1959,24.3437,0.0,,426745404.0,238765795.0,238765795.0,2564739878.0,1434982428.0,食品,农林牧渔,农产品加工,粮油加工,6.18,5.6,
2009-05-27,19.81,19.97,19.24,19.61,19.91,-0.3000000000000007,-1.51,18689438.0,110820776.1,3.312,0.078275,0.078275,1.2,,,3.0539,24.8186,23.9791,0.0,,426745404.0,238765795.0,238765795.0,2526332792.0,1413493506.0,食品,农林牧渔,农产品加工,粮油加工,6.31,5.71,
2009-06-01,19.57,19.74,19.38,19.61,19.61,0.0,0.0,17444421.0,102866472.9,3.312,0.073061,0.073061,1.11,,,3.0539,24.8186,23.9791,0.0,,426745404.0,238765795.0,238765795.0,2526332792.0,1413493506.0,食品,农林牧渔,农产品加工,粮油加工,6.22,5.62,
2009-06-02,19.64,20.37,19.47,20.0,19.61,0.3900000000000005,1.99,15576954.0,93017440.7,3.312,0.065239,0.065239,0.97,,,3.1158,25.3217,24.4652,0.0,,426745404.0,238765795.0,238765795.0,2577542240.0,1442145402.0,食品,农林牧渔,农产品加工,粮油加工,6.22,5.62,
2009-06-03,20.0,20.63,19.87,20.3,20.0,0.3000000000000007,1.5,17458204.0,107266930.5,3.312,0.0731189999999999,0.0731189999999999,1.08,,,3.1622,25.699,24.8297,0.0,,426745404.0,238765795.0,238765795.0,2615949327.0,1463634322.9999998,食品,农林牧渔,农产品加工,粮油加工,6.34,5.74,
2009-06-04,20.17,20.24,19.47,19.81,20.3,-0.490000000000002,-2.41,11383572.0,68158845.2,3.312,0.047677,0.047677,0.66,,,3.0849,25.0702,24.2221,0.0,,426745404.0,238765795.0,238765795.0,2551937516.0,1427819454.0,食品,农林牧渔,农产品加工,粮油加工,6.44,5.82,
2009-06-05,19.74,20.1,19.54,19.64,19.81,-0.1699999999999981,-0.86,10014495.0,59860548.4,3.312,0.041943,0.041943,0.62,,,3.0591,24.8605,24.0196,0.0,,426745404.0,238765795.0,238765795.0,2530600246.0,1415881164.0,食品,农林牧渔,农产品加工,粮油加工,6.28,5.68,
2009-06-08,19.64,20.34,19.57,20.24,19.64,0.5999999999999979,3.05,12207867.0,73929167.8,3.312,0.051129,0.051129,0.85,,,3.1519,25.6152,24.7487,0.0,,426745404.0,238765795.0,238765795.0,2607414418.0,1458859007.0,食品,农林牧渔,农产品加工,粮油加工,6.23,5.63,
2009-06-09,20.3,21.26,20.0,21.26,20.24,1.0200000000000031,5.04,27740454.0,176110799.39999998,3.312,0.116183,0.116183,2.08,,,3.3118,26.9148,26.0044,0.0,,426745404.0,238765795.0,238765795.0,2739705494.0,1532876404.0,食品,农林牧渔,农产品加工,粮油加工,6.42,5.8,
2009-06-10,21.46,22.09,20.73,21.03,21.26,-0.2300000000000004,-1.08,21540364.0,139560289.2,3.312,0.0902149999999999,0.0902149999999999,1.37,,,3.2757,26.6213,25.7208,0.0,,426745404.0,238765795.0,238765795.0,2709833314.9999995,1516162798.0,食品,农林牧渔,农产品加工,粮油加工,6.74,6.1,
2009-06-11,21.13,21.76,20.87,21.63,21.03,0.5999999999999979,2.85,14470797.0,93305232.6,3.312,0.0606069999999999,0.0606069999999999,0.87,,,3.3686,27.3759,26.4499,0.0,,426745404.0,238765795.0,238765795.0,2786647488.0,1559140641.0,食品,农林牧渔,农产品加工,粮油加工,6.67,6.03,
2009-06-12,21.46,22.02,21.16,21.59,21.63,-0.0399999999999991,-0.18,13983201.0,91272111.2,3.312,0.058565,0.058565,0.81,,,3.3634,27.334,26.4094,0.0,,426745404.0,238765795.0,238765795.0,2782380034.0,1556752983.0,食品,农林牧渔,农产品加工,粮油加工,6.86,6.2,
2009-06-15,21.66,22.52,21.59,22.29,21.59,0.6999999999999993,3.24,12307617.0,82097162.5,3.312,0.051547,0.051547,0.68,,,3.4717,28.2144,27.26,0.0,,426745404.0,238765795.0,238765795.0,2871996569.0,1606893800.0,食品,农林牧渔,农产品加工,粮油加工,6.85,6.19,
2009-06-16,22.06,22.26,21.16,21.16,22.29,-1.129999999999999,-5.07,17109902.0,111072872.1,3.312,0.07166,0.07166,0.95,,,3.2964,26.789,25.8828,0.0,,426745404.0,238765795.0,238765795.0,2726903131.9999995,1525713430.0,食品,农林牧渔,农产品加工,粮油加工,7.07,6.39,
2009-06-17,21.2,21.63,20.4,21.23,21.16,0.0700000000000002,0.33,14318485.999999998,90408683.0,3.312,0.059969,0.059969,0.9,,,3.3067,26.8729,25.9639,0.0,,426745404.0,238765795.0,238765795.0,2735438040.0,1530488746.0,食品,农林牧渔,农产品加工,粮油加工,6.71,6.07,
2009-06-18,21.33,21.56,20.93,21.13,21.23,-0.1000000000000014,-0.47,10133695.0,64650730.900000006,3.312,0.042442,0.042442,0.7,,,3.2912,26.7471,25.8423,0.0,,426745404.0,238765795.0,238765795.0,2722635678.0,1523325772.0,食品,农林牧渔,农产品加工,粮油加工,6.73,6.09,
2009-06-19,20.2,21.03,20.2,20.53,21.13,-0.5999999999999979,-2.84,9849846.0,61446371.5,3.312,0.041253,0.041253,0.73,,,3.1983,25.9925,25.1133,0.0,,426745404.0,238765795.0,238765795.0,2645821505.0,1480347929.0,食品,农林牧渔,农产品加工,粮油加工,6.7,6.06,
2009-06-22,20.7,21.26,20.57,20.9,20.53,0.3699999999999974,1.8,7598300.0,47965904.4,3.312,0.031823,0.031823,0.6,,,3.2551,26.4536,25.5588,0.0,,426745404.0,238765795.0,238765795.0,2692763498.9999995,1506612166.0000002,食品,农林牧渔,农产品加工,粮油加工,6.51,5.89,
2009-06-23,20.7,21.16,20.53,20.96,20.9,0.0600000000000022,0.29,7869059.0,49625369.400000006,3.312,0.032957,0.032957,0.67,,,3.2654,26.5375,25.6398,0.0,,426745404.0,238765795.0,238765795.0,2701298407.0,1511387482.0,食品,农林牧渔,农产品加工,粮油加工,6.63,5.99,
2009-06-24,20.83,21.2,20.73,20.93,20.96,-0.0300000000000011,-0.14,6541285.0,41387875.4,3.312,0.0273959999999999,0.0273959999999999,0.66,,,3.2602,26.4956,25.5993,0.0,,426745404.0,238765795.0,238765795.0,2697030953.0,1508999824.0,食品,农林牧渔,农产品加工,粮油加工,6.65,6.01,
2009-06-25,20.83,21.49,20.83,21.03,20.93,0.1000000000000014,0.48,8035010.000000001,51372394.0,3.312,0.033652,0.033652,0.96,,,3.2757,26.6213,25.7208,0.0,,426745404.0,238765795.0,238765795.0,2709833314.9999995,1516162798.0,食品,农林牧渔,农产品加工,粮油加工,6.64,6.0,
2009-06-26,21.13,22.09,20.9,21.93,21.03,0.8999999999999986,4.28,22067321.0,145153507.5,3.312,0.092422,0.092422,2.77,,,3.415,27.7533,26.8145,0.0,,426745404.0,238765795.0,238765795.0,2825054574.0,1580629563.0,食品,农林牧渔,农产品加工,粮油加工,6.67,6.03,
2009-06-29,21.79,22.36,21.63,21.66,21.93,-0.2699999999999996,-1.23,15439029.0,102310465.3,3.312,0.064662,0.064662,1.48,,,3.3737,27.4179,26.4904,0.0,,426745404.0,238765795.0,238765795.0,2790914942.0,1561528299.0,食品,农林牧渔,农产品加工,粮油加工,6.95,6.29,
2009-06-30,21.56,21.89,20.6,20.8,21.66,-0.8599999999999994,-3.97,12864652.0,82160502.5,3.312,0.05388,0.05388,1.07,,,3.2396,26.3279,25.4373,0.0,,426745404.0,238765795.0,238765795.0,2679961137.0,1499449193.0,食品,农林牧渔,农产品加工,粮油加工,6.87,6.21,
2009-07-01,20.77,21.83,20.63,21.83,20.8,1.0299999999999976,4.95,20497283.0,133759622.8,3.312,0.0858469999999999,0.0858469999999999,1.58,,,3.3995,27.6275,26.693,0.0,,426745404.0,238765795.0,238765795.0,2812252212.0000005,1573466589.0,食品,农林牧渔,农产品加工,粮油加工,6.59,5.97,
2009-07-02,21.69,21.83,21.3,21.66,21.83,-0.1699999999999981,-0.78,12395245.0,80579743.7,3.312,0.0519139999999999,0.0519139999999999,0.79,,,3.3737,27.4179,26.4904,0.0,,426745404.0,238765795.0,238765795.0,2790914942.0,1561528299.0,食品,农林牧渔,农产品加工,粮油加工,6.92,6.26,
2009-07-03,21.59,22.36,21.43,22.26,21.66,0.6000000000000014,2.77,22255301.0,148520123.0,3.312,0.09321,0.09321,1.34,,,3.4666,28.1725,27.2195,0.0,,426745404.0,238765795.0,238765795.0,2867729115.0,1604506142.0,食品,农林牧渔,农产品加工,粮油加工,6.87,6.21,
2009-07-06,22.29,23.05,21.73,21.86,22.26,-0.4000000000000021,-1.8,19263322.0,129046252.3,3.312,0.080679,0.080679,1.15,,,3.4047,27.6694,26.7335,0.0,,426745404.0,238765795.0,238765795.0,2816519666.0,1575854247.0,食品,农林牧渔,农产品加工,粮油加工,7.06,6.38,
2009-07-07,21.99,22.95,21.89,22.95,21.86,1.09,4.99,23142399.0,158565016.70000002,3.312,0.096925,0.096925,1.33,,,3.5749,29.0529,28.0701,0.0,,426745404.0,238765795.0,238765795.0,2957345650.0,1654646959.0,食品,农林牧渔,农产品加工,粮油加工,6.93,6.27,
2009-07-08,22.99,23.98,22.55,23.48,22.95,0.5300000000000011,2.31,31595315.000000004,221020824.3,3.312,0.132328,0.132328,1.62,,,3.6575,29.7236,28.7182,0.0,,426745404.0,238765795.0,238765795.0,3025624914.0,1692849487.0,食品,农林牧渔,农产品加工,粮油加工,7.28,6.58,
2009-07-09,23.52,23.58,23.05,23.28,23.48,-0.1999999999999993,-0.85,15980393.0,112072274.7,3.312,0.066929,0.066929,0.74,,,3.6265,29.4721,28.4752,0.0,,426745404.0,238765795.0,238765795.0,3000020189.9999995,1678523538.9999998,食品,农林牧渔,农产品加工,粮油加工,7.44,6.74,
2009-07-10,23.48,23.85,23.02,23.25,23.28,-0.0300000000000011,-0.13,16003178.0,112755822.4,3.312,0.067025,0.067025,0.71,,,3.6213,29.4302,28.4347,0.0,,426745404.0,238765795.0,238765795.0,2995752736.0,1676135881.0,食品,农林牧渔,农产品加工,粮油加工,7.38,6.68,
2009-07-13,23.18,24.05,23.08,23.61,23.25,0.3599999999999994,1.55,14824538.0,105768364.8,3.312,0.062088,0.062088,0.7,,,3.6781,29.8913,28.8802,0.0,,426745404.0,238765795.0,238765795.0,3042694731.0,1702400118.0,食品,农林牧渔,农产品加工,粮油加工,7.37,6.67,
2009-07-14,23.52,24.05,23.52,23.68,23.61,0.0700000000000002,0.3,11687144.0,83923573.2,3.312,0.048948,0.048948,0.58,,,3.6884,29.9752,28.9612,0.0,,426745404.0,238765795.0,238765795.0,3051229638.9999995,1707175434.0,食品,农林牧渔,农产品加工,粮油加工,7.49,6.77,
2009-07-15,24.18,24.87,24.01,24.87,23.68,1.1900000000000013,5.03,6334122.0,47347481.9,3.312,0.0265289999999999,0.0265289999999999,0.35,,,3.8741,31.4844,30.4194,0.0,,426745404.0,238765795.0,238765795.0,3204857984.0000005,1793131120.0,食品,农林牧渔,农产品加工,粮油加工,7.51,6.79,
2009-07-16,26.13,26.13,26.13,26.13,24.87,1.259999999999998,5.07,2110916.0,16655127.2,3.312,0.008841,0.008841,0.16,,,4.0701,33.0775,31.9586,0.0,,426745404.0,238765795.0,238765795.0,3367021238.0,1883862123.0,食品,农林牧渔,农产品加工,粮油加工,7.89,7.13,
2009-07-17,26.93,26.93,25.37,26.2,26.13,0.0700000000000002,0.27,32941217.0,259859288.1,3.312,0.137965,0.137965,3.23,,,4.0805,33.1614,32.0396,0.0,,426745404.0,238765795.0,238765795.0,3375556145.9999995,1888637438.0,食品,农林牧渔,农产品加工,粮油加工,8.28,7.5,
2009-07-20,26.1,26.33,25.47,25.87,26.2,-0.3299999999999983,-1.26,16701665.0,130196046.2,3.312,0.06995,0.06995,1.23,,,4.0289,32.7421,31.6346,0.0,,426745404.0,238765795.0,238765795.0,3332881605.0,1864760859.0,食品,农林牧渔,农产品加工,粮油加工,8.31,7.51,
2009-07-21,25.7,26.3,24.58,24.71,25.87,-1.16,-4.48,19878716.0,152577759.8,3.312,0.083256,0.083256,1.42,,,3.8483,31.2748,30.2169,0.0,,426745404.0,238765795.0,238765795.0,3183520714.0,1781192831.0,食品,农林牧渔,农产品加工,粮油加工,8.2,7.42,
2009-07-22,24.84,25.44,24.08,24.91,24.71,0.1999999999999993,0.81,18681644.0,139999192.4,3.312,0.078243,0.078243,1.2,,,3.8793,31.5264,30.4599,0.0,,426745404.0,238765795.0,238765795.0,3209125438.0,1795518777.9999998,食品,农林牧渔,农产品加工,粮油加工,7.83,7.09,
2009-07-23,24.84,25.37,24.54,25.04,24.91,0.129999999999999,0.52,14416579.999999998,108724577.6,3.312,0.06038,0.06038,0.8,,,3.8999,31.694,30.622,0.0,,426745404.0,238765795.0,238765795.0,3226195254.0,1805069410.0,食品,农林牧渔,农产品加工,粮油加工,7.9,7.14,
2009-07-24,25.04,25.1,23.78,24.01,25.04,-1.0299999999999976,-4.11,19612713.0,143223582.0,3.312,0.0821419999999999,0.0821419999999999,0.96,,,3.74,30.3944,29.3663,0.0,,426745404.0,238765795.0,238765795.0,3093904179.0,1731052014.0,食品,农林牧渔,农产品加工,粮油加工,7.94,7.18,
2009-07-27,24.01,24.44,23.71,24.24,24.01,0.2299999999999968,0.96,13007411.0,94675741.4,3.312,0.054478,0.054478,0.73,,,3.7761,30.6879,29.6498,0.0,,426745404.0,238765795.0,238765795.0,3123776357.0,1747765619.0,食品,农林牧渔,农产品加工,粮油加工,7.61,6.89,
2009-07-28,24.11,25.17,23.75,25.17,24.24,0.9300000000000032,3.84,16913246.0,124361440.4,3.312,0.070836,0.070836,0.99,,,3.9205,31.8617,30.784,0.0,,426745404.0,238765795.0,238765795.0,3243265070.0,1814620042.0,食品,农林牧渔,农产品加工,粮油加工,7.69,6.95,
2009-07-29,24.91,25.5,23.91,23.91,25.17,-1.2600000000000016,-5.01,14895626.0,110814690.6,3.312,0.062386,0.062386,0.9,,,3.7245,30.2687,29.2448,0.0,,426745404.0,238765795.0,238765795.0,3081101817.0,1723889040.0,食品,农林牧渔,农产品加工,粮油加工,7.98,7.22,
2009-07-30,23.68,24.01,22.72,23.18,23.91,-0.7300000000000004,-3.05,15756225.0,109861028.5,3.312,0.06599,0.06599,1.0,,,3.611,29.3463,28.3537,0.0,,426745404.0,238765795.0,238765795.0,2987217828.0,1671360565.0,食品,农林牧渔,农产品加工,粮油加工,7.58,6.86,
2009-07-31,23.28,23.68,22.85,23.55,23.18,0.370000000000001,1.6,11128788.0,78502760.6,3.312,0.04661,0.04661,0.69,,,3.6678,29.8075,28.7992,0.0,,426745404.0,238765795.0,238765795.0,3034159822.0000005,1697624802.0,食品,农林牧渔,农产品加工,粮油加工,7.35,6.65,
2009-08-03,23.48,24.01,23.35,23.88,23.55,0.3299999999999983,1.4,8955821.0,64247059.3,3.312,0.037509,0.037509,0.62,,,3.7194,30.2267,29.2043,0.0,,426745404.0,238765795.0,238765795.0,3076834363.0,1721501381.9999998,食品,农林牧渔,农产品加工,粮油加工,7.47,6.75,
2009-08-04,23.91,24.01,22.95,23.52,23.88,-0.3599999999999994,-1.51,11521263.0,81741938.3,3.312,0.048253,0.048253,0.85,,,3.6626,29.7656,28.7587,0.0,,426745404.0,238765795.0,238765795.0,3029892368.0,1695237145.0,食品,农林牧渔,农产品加工,粮油加工,7.57,6.85,
2009-08-05,23.52,23.98,23.18,23.85,23.52,0.3300000000000018,1.4,10889163.0,77713866.0,3.312,0.045606,0.045606,0.87,,,3.7142,30.1848,29.1638,0.0,,426745404.0,238765795.0,238765795.0,3072566909.0,1719113724.0,食品,农林牧渔,农产品加工,粮油加工,7.46,6.75,
2009-08-06,23.58,23.68,22.65,23.05,23.85,-0.8000000000000007,-3.35,14808574.0,102843623.8,3.312,0.062021,0.062021,1.27,,,3.5904,29.1786,28.1916,0.0,,426745404.0,238765795.0,238765795.0,2970148012.0,1661809933.0,食品,农林牧渔,农产品加工,粮油加工,7.56,6.84,
2009-08-07,22.99,23.22,22.02,22.16,23.05,-0.8900000000000006,-3.86,10612893.0,72297201.6,3.312,0.0444489999999999,0.0444489999999999,0.93,,,3.4511,28.0467,27.098,0.0,,426745404.0,238765795.0,238765795.0,2854926753.0,1597343169.0,食品,农林牧渔,农产品加工,粮油加工,7.31,6.61,
2009-08-10,22.29,22.52,21.63,21.89,22.16,-0.2699999999999996,-1.22,7332631.0,48814558.8,3.312,0.030711,0.030711,0.65,,,3.4098,27.7113,26.774,0.0,,426745404.0,238765795.0,238765795.0,2820787120.0,1578241905.0,食品,农林牧渔,农产品加工,粮油加工,7.02,6.36,
2009-08-11,22.02,22.52,21.99,22.36,21.89,0.4699999999999988,2.15,5505428.0,37087324.8,3.312,0.023058,0.023058,0.5,,,3.4821,28.2983,27.341,0.0,,426745404.0,238765795.0,238765795.0,2880531476.9999995,1611669116.0,食品,农林牧渔,农产品加工,粮油加工,6.94,6.28,
2009-08-12,22.22,22.62,21.23,21.36,22.36,-1.0,-4.47,7764413.0,51929022.900000006,3.312,0.032519,0.032519,0.79,,,3.3273,27.0406,26.1259,0.0,,426745404.0,238765795.0,238765795.0,2752507856.0,1540039378.0000002,食品,农林牧渔,农产品加工,粮油加工,7.09,6.41,
2009-08-13,21.23,21.73,20.8,21.43,21.36,0.0700000000000002,0.33,5585598.0,35884026.3,3.312,0.0233939999999999,0.0233939999999999,0.61,,,3.3376,27.1244,26.2069,0.0,,426745404.0,238765795.0,238765795.0,2761042763.9999995,1544814694.0,食品,农林牧渔,农产品加工,粮油加工,6.77,6.13,
2009-08-14,21.49,21.83,20.4,20.5,21.43,-0.9299999999999996,-4.34,6339249.0,40326266.3,3.312,0.0265499999999999,0.0265499999999999,0.86,,,3.1932,25.9505,25.0727,0.0,,426745404.0,238765795.0,238765795.0,2641554050.9999995,1477960271.0,食品,农林牧渔,农产品加工,粮油加工,6.79,6.15,
2009-08-17,20.17,20.37,19.47,19.47,20.5,-1.0300000000000011,-5.02,5642947.0,33571855.8,3.312,0.023634,0.023634,0.87,,,3.0333,24.6509,23.8171,0.0,,426745404.0,238765795.0,238765795.0,2509262976.0,1403942875.0,食品,农林牧渔,农产品加工,粮油加工,6.5,5.88,
2009-08-18,18.71,19.41,18.51,19.11,19.47,-0.3599999999999994,-1.85,7100970.0,40394052.3,3.312,0.02974,0.02974,1.15,,,2.9765,24.1898,23.3715,0.0,,426745404.0,238765795.0,238765795.0,2462320981.0,1377678636.9999998,食品,农林牧渔,农产品加工,粮油加工,6.17,5.59,
2009-08-19,18.98,19.41,18.15,18.15,19.11,-0.9600000000000009,-5.02,7909314.999999999,45056367.8,3.312,0.033126,0.033126,1.22,,,2.8269,22.974,22.1969,0.0,,426745404.0,238765795.0,238765795.0,2338564814.0,1308436557.0,食品,农林牧渔,农产品加工,粮油加工,6.06,5.48,
2009-08-20,17.88,19.04,17.88,19.04,18.15,0.8900000000000006,4.9,6475995.0,36284320.5,3.312,0.0271229999999999,0.0271229999999999,0.99,,,2.9662,24.1059,23.2905,0.0,,426745404.0,238765795.0,238765795.0,2453786073.0,1372903321.0,食品,农林牧渔,农产品加工,粮油加工,5.75,5.21,
2009-08-21,19.38,19.84,19.04,19.71,19.04,0.6700000000000017,3.52,8648333.0,50870511.8,3.312,0.036221,0.036221,1.29,,,3.0694,24.9444,24.1006,0.0,,426745404.0,238765795.0,238765795.0,2539135154.0,1420656479.9999998,食品,农林牧渔,农产品加工,粮油加工,6.04,5.46,
2009-08-24,20.07,20.17,19.28,19.74,19.71,0.0299999999999975,0.15,9547233.0,56745563.7,3.312,0.039986,0.039986,1.33,,46.4877,4.117,24.9863,23.3469,0.0,,426745404.0,238765795.0,238765795.0,2543402608.0,1423044138.0,食品,农林牧渔,农产品加工,粮油加工,6.25,5.65,
2009-08-25,19.74,19.74,18.75,18.88,19.74,-0.8599999999999994,-4.36,8183233.0,46815085.2,3.312,0.034273,0.034273,1.03,,44.4597,3.9374,23.8963,22.3284,0.0,,426745404.0,238765795.0,238765795.0,2432448803.0,1360965032.0,食品,农林牧渔,农产品加工,粮油加工,6.26,5.66,
2009-08-27,19.81,19.84,19.41,19.84,18.88,0.9600000000000009,5.08,5558312.0,33205245.2,3.312,0.023279,0.023279,0.68,,46.7217,4.1377,25.1121,23.4644,0.0,,426745404.0,238765795.0,238765795.0,2556204970.0,1430207112.0,食品,农林牧渔,农产品加工,粮油加工,5.99,5.42,
2009-08-28,20.7,20.77,19.81,19.84,19.84,0.0,0.0,15043317.000000002,91861365.3,3.312,0.063004,0.063004,1.96,,46.7217,4.1377,25.1121,23.4644,0.0,,426745404.0,238765795.0,238765795.0,2556204970.0,1430207112.0,食品,农林牧渔,农产品加工,粮油加工,6.29,5.69,
2009-08-31,19.51,19.51,18.85,18.85,19.84,-0.9899999999999984,-4.99,5494810.0,31416211.200000003,3.312,0.023013,0.023013,0.58,,44.3817,3.9305,23.8544,22.2892,0.0,,426745404.0,238765795.0,238765795.0,2428181349.0,1358577374.0000002,食品,农林牧渔,农产品加工,粮油加工,6.29,5.69,
2009-09-01,18.08,18.81,17.98,18.22,18.85,-0.6300000000000026,-3.34,6668039.999999999,36983360.9,3.312,0.027927,0.027927,0.76,,42.8997,3.7992,23.0578,21.5449,0.0,,426745404.0,238765795.0,238765795.0,2347099722.0,1313211873.0,食品,农林牧渔,农产品加工,粮油加工,5.97,5.41,
2009-09-02,18.12,18.61,17.92,18.28,18.22,0.0600000000000022,0.33,3855369.0,21324011.3,3.312,0.016147,0.016147,0.47,,43.0557,3.813,23.1417,21.6233,0.0,,426745404.0,238765795.0,238765795.0,2355634630.0,1317987188.0,食品,农林牧渔,农产品加工,粮油加工,5.78,5.23,
2009-09-03,18.32,19.21,18.22,19.21,18.28,0.9299999999999996,5.09,10301709.0,59221391.8,3.312,0.043146,0.043146,1.41,,45.2397,4.0064,24.3155,22.7201,0.0,,426745404.0,238765795.0,238765795.0,2475123343.0,1384841611.0,食品,农林牧渔,农产品加工,粮油加工,5.8,5.24,
2009-09-04,19.34,19.71,18.98,19.47,19.21,0.259999999999998,1.35,9967666.0,58090776.7,3.312,0.041747,0.041747,1.2,,45.8637,4.0617,24.6509,23.0335,0.0,,426745404.0,238765795.0,238765795.0,2509262976.0,1403942875.0,食品,农林牧渔,农产品加工,粮油加工,6.09,5.51,
2009-09-07,19.47,20.2,19.41,19.47,19.47,0.0,0.0,9150136.0,54352298.0,3.312,0.038323,0.038323,1.26,,45.8637,4.0617,24.6509,23.0335,0.0,,426745404.0,238765795.0,238765795.0,2509262976.0,1403942875.0,食品,农林牧渔,农产品加工,粮油加工,6.17,5.59,
