date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-15,54.11,54.66,53.53,53.83,54.14,-0.3100000000000023,-0.57,3308341.0000000005,110119150.8,1.622,0.011781,0.011784,0.93,14.3158,17.4788,3.2775,0.8346,0.9168,0.008286,0.008286,833045683.0,280820746.0,280753386.0,27648786219.0,9320440560.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.72,30.04,
2009-05-18,53.53,57.66,53.53,56.85,53.83,3.020000000000003,5.61,4940383.0,169974978.6,1.622,0.017593,0.017597,1.42,15.1181,18.4584,3.4612,0.8814,0.9682,0.0078459999999999,0.0078459999999999,833045683.0,280820746.0,280753386.0,29198251189.0,9842767147.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.51,29.87,
2009-05-19,56.92,61.6,56.92,59.46,56.85,2.6099999999999994,4.59,10058007.0,370735816.6,1.622,0.035816,0.035825,2.68,15.8125,19.3062,3.6201,0.9219,1.0127,0.007501,0.007501,833045683.0,280820746.0,280753386.0,30539454739.0,10294888548.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.56,31.55,
2009-05-20,59.69,61.23,58.16,58.26,59.46,-1.2000000000000028,-2.02,3656823.000000001,134268810.20000002,1.622,0.013022,0.013025,0.72,15.4933,18.9165,3.5471,0.9033,0.9922,0.007656,0.007656,833045683.0,280820746.0,280753386.0,29923000933.0,10087081196.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,40.33,32.99,
2009-05-21,58.23,58.23,56.77,57.13,58.26,-1.1299999999999957,-1.94,2797550.0,98631240.8,1.622,0.009962,0.0099639999999999,0.57,15.1914,18.5479,3.4779,0.8857,0.9729,0.007808,0.007808,833045683.0,280820746.0,280753386.0,29339868955.0,9890506674.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.51,32.33,
2009-05-22,57.01,59.01,56.36,58.25,57.13,1.1199999999999974,1.96,3623208.0,129810706.4,1.622,0.012902,0.012905,0.73,15.489,18.9113,3.5461,0.903,0.9919,0.007658,0.007658,833045683.0,280820746.0,280753386.0,29914670477.0,10084272989.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.74,31.7,
2009-05-25,58.39,60.83,57.66,58.38,58.25,0.1300000000000025,0.22,7703374.000000001,279124583.6,1.622,0.0274319999999999,0.0274379999999999,1.54,15.5235,18.9534,3.554,0.905,0.9942,0.007641,0.007641,833045683.0,280820746.0,280753386.0,29981314131.0,10106738649.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.5,32.32,
2009-05-26,58.33,58.36,56.77,57.01,58.38,-1.3700000000000043,-2.35,5409003.0,191031990.4,1.622,0.019261,0.019266,0.97,15.1612,18.511,3.471,0.8839,0.971,0.007824,0.007824,833045683.0,280820746.0,280753386.0,29281555757.0,9870849222.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.59,32.39,
2009-05-27,57.29,57.69,55.93,56.04,57.01,-0.9699999999999988,-1.7,3267438.0,113788014.6,1.622,0.011635,0.0116379999999999,0.7,14.9024,18.195,3.4118,0.8688,0.9544,0.007959,0.007959,833045683.0,280820746.0,280753386.0,28781728348.0,9702356774.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.67,31.64,
2009-06-01,56.53,58.07,55.96,57.22,56.04,1.1799999999999995,2.11,3586608.9999999995,126103318.4,1.622,0.0127719999999999,0.012775,0.79,15.2173,18.5795,3.4839,0.8872,0.9745,0.007795,0.007795,833045683.0,280820746.0,280753386.0,29389851696.0,9907355919.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.01,31.1,
2009-06-02,57.39,57.53,55.96,56.45,57.22,-0.769999999999996,-1.35,4196278.0,145961279.29999998,1.622,0.014943,0.014946,0.89,15.0102,18.3267,3.4365,0.8751,0.9613,0.007902,0.007902,833045683.0,280820746.0,280753386.0,28989989768.0,9772561961.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.81,31.75,
2009-06-03,56.69,57.45,56.12,56.61,56.45,0.1599999999999966,0.28,5566491.0,194226286.9,1.622,0.019822,0.0198269999999999,1.15,15.0534,18.3794,3.4463,0.8776,0.964,0.00788,0.00788,833045683.0,280820746.0,280753386.0,29073294337.0,9800644035.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.28,31.32,
2009-06-04,56.79,56.79,55.36,56.35,56.61,-0.259999999999998,-0.46,4084784.0,141026596.0,1.622,0.0145459999999999,0.014549,0.93,14.9844,18.2951,3.4305,0.8736,0.9596,0.007916,0.007916,833045683.0,280820746.0,280753386.0,28940007027.0,9755712716.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.39,31.41,
2009-06-05,56.36,56.38,54.47,54.68,56.35,-1.6700000000000017,-2.96,8100869.0,274874681.90000004,1.622,0.028847,0.028854,1.96,14.5401,17.7527,3.3288,0.8477,0.9312,0.008158,0.008158,833045683.0,280820746.0,280753386.0,28081969974.000004,9466467348.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.21,31.27,
2009-06-08,54.82,55.41,54.09,54.35,54.68,-0.3299999999999983,-0.6,3514578.0,118895831.4,1.622,0.012515,0.012518,0.69,14.4538,17.6474,3.3091,0.8427,0.9257,0.0082069999999999,0.0082069999999999,833045683.0,280820746.0,280753386.0,27915360837.0,9410303198.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.08,30.34,
2009-06-09,54.37,55.15,52.81,53.77,54.35,-0.5799999999999983,-1.07,4884510.0,161252052.0,1.622,0.017394,0.017398,0.96,14.2986,17.4578,3.2735,0.8336,0.9157,0.008296,0.008296,833045683.0,280820746.0,280753386.0,27615464391.0,9309207730.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.86,30.16,
2009-06-10,53.64,55.46,53.64,55.36,53.77,1.5899999999999963,2.96,4729928.0,160420147.7,1.622,0.016843,0.016847,0.9,14.7213,17.9739,3.3703,0.8582,0.9428,0.008057,0.008057,833045683.0,280820746.0,280753386.0,28431849161.0,9584412061.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.47,29.84,
2009-06-11,55.44,56.1,54.34,54.45,55.36,-0.9099999999999966,-1.64,2838840.0,96486945.5,1.622,0.010109,0.010112,0.56,14.4797,17.679,3.315,0.8442,0.9273,0.008192,0.008192,833045683.0,280820746.0,280753386.0,27965343578.0,9427152443.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.54,30.72,
2009-06-12,54.63,54.97,53.07,53.25,54.45,-1.2000000000000028,-2.2,3029881.0,100452054.4,1.622,0.010789,0.010792,0.63,14.1605,17.2892,3.2419,0.8256,0.9069,0.008376,0.008376,833045683.0,280820746.0,280753386.0,27348889773.0,9219345091.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.93,30.21,
2009-06-15,53.53,55.15,53.23,54.3,53.25,1.0499999999999972,1.97,3343487.9999999995,112035052.5,1.622,0.011906,0.011909,0.88,14.4409,17.6316,3.3061,0.8419,0.9248,0.008214,0.008214,833045683.0,280820746.0,280753386.0,27890369467.000004,9401878576.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.11,29.55,
2009-06-16,53.96,53.96,53.32,53.69,54.3,-0.6099999999999994,-1.12,2077789.0,68636062.8,1.622,0.007399,0.007401,0.55,14.277,17.4314,3.2686,0.8323,0.9143,0.008308,0.008308,833045683.0,280820746.0,280753386.0,27573812107.0,9295166693.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.83,30.13,
2009-06-17,53.69,55.28,53.36,54.82,53.69,1.1300000000000026,2.1,3864599.0,130373055.6,1.622,0.013762,0.013765,1.21,14.5789,17.8001,3.3377,0.8499,0.9337,0.008136,0.008136,833045683.0,280820746.0,280753386.0,28156944085.0,9491741215.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.41,29.79,
2009-06-18,54.79,57.06,54.61,56.38,54.82,1.5600000000000025,2.85,5748400.0,200372809.2,1.622,0.02047,0.020475,1.9,14.993,18.3056,3.4325,0.8741,0.9602,0.007911,0.007911,833045683.0,280820746.0,280753386.0,28956667941.0,9761329131.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.18,30.42,
2009-06-22,56.62,57.47,54.95,55.15,56.38,-1.230000000000004,-2.18,3771050.0,129248816.9,1.622,0.013429,0.013432,1.04,14.6652,17.9054,3.3575,0.855,0.9392,0.008088,0.008088,833045683.0,280820746.0,280753386.0,28323553222.0,9547905364.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.24,31.28,
2009-06-23,54.81,55.63,54.01,55.18,55.15,0.0300000000000011,0.05,2838194.0,95619826.2,1.622,0.010107,0.010109,0.75,14.6738,17.9159,3.3594,0.8555,0.9397,0.008083,0.008083,833045683.0,280820746.0,280753386.0,28340214136.0,9553521779.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.4,30.6,
2009-06-24,55.15,58.08,54.52,57.89,55.18,2.710000000000001,4.91,10832673.0,384034538.4,1.622,0.038575,0.038584,2.96,15.3941,18.7954,3.5244,0.8975,0.9859,0.007705,0.007705,833045683.0,280820746.0,280753386.0,29731400426.0,10022492425.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.42,30.62,
2009-06-25,58.2,59.64,56.95,57.47,57.89,-0.4200000000000017,-0.73,5627001.0,203259528.8,1.622,0.020038,0.020043,1.04,15.282,18.6585,3.4987,0.8909,0.9787,0.007762,0.007762,833045683.0,280820746.0,280753386.0,29514808549.0,9949479031.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.26,32.12,
2009-06-26,57.48,58.88,57.26,57.32,57.47,-0.1499999999999985,-0.26,2804023.0,100208994.8,1.622,0.009985,0.009987,0.49,15.2432,18.6111,3.4898,0.8887,0.9762,0.007782,0.007782,833045683.0,280820746.0,280753386.0,29439834437.0,9924205164.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.97,31.89,
2009-06-29,57.16,60.37,56.8,59.95,57.32,2.6300000000000026,4.59,6445004.0,234098732.5,1.622,0.022951,0.0229559999999999,1.25,15.9419,19.4642,3.6498,0.9294,1.021,0.0074399999999999,0.0074399999999999,833045683.0,280820746.0,280753386.0,30789368444.0,10379134772.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.87,31.81,
2009-06-30,59.77,60.91,59.02,59.09,59.95,-0.8599999999999994,-1.43,4578629.0,169172207.8,1.622,0.016304,0.016308,0.8,15.7133,19.1851,3.5974,0.9161,1.0063,0.007549,0.007549,833045683.0,280820746.0,280753386.0,30347854232.0,10230299777.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,40.66,33.26,
2009-07-01,58.73,60.65,58.59,59.49,59.09,0.3999999999999986,0.68,4687882.0,173530442.2,1.622,0.016694,0.016698,0.77,15.8211,19.3168,3.6221,0.9224,1.0132,0.007497,0.007497,833045683.0,280820746.0,280753386.0,30556115652.0,10300504963.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,40.07,32.79,
2009-07-02,59.54,60.4,59.12,59.48,59.49,-0.0100000000000051,-0.02,3306483.9999999995,121350618.5,1.622,0.011774,0.011777,0.68,15.8168,19.3115,3.6211,0.9221,1.0129,0.007499,0.007499,833045683.0,280820746.0,280753386.0,30547785196.000004,10297696756.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,40.35,33.01,
2009-07-03,59.22,59.24,57.09,57.99,59.48,-1.4899999999999949,-2.51,5927761.0,211552554.6,1.622,0.021109,0.021114,1.36,15.42,18.827,3.5303,0.899,0.9875,0.007692,0.007692,833045683.0,280820746.0,280753386.0,29781383167.0,10039341670.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,40.34,33.0,
2009-07-06,57.94,58.39,56.67,58.15,57.99,0.1599999999999966,0.28,6037365.0,213040231.7,1.622,0.021499,0.021504,1.21,15.4631,18.8797,3.5402,0.9015,0.9903,0.007671,0.007671,833045683.0,280820746.0,280753386.0,29864687736.0,10067423744.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.33,32.18,
2009-07-07,58.39,60.26,57.84,59.53,58.15,1.3800000000000026,2.37,5869072.0,213460353.1,1.622,0.0209,0.020905,1.2,15.8298,19.3273,3.6241,0.9229,1.0138,0.007493,0.007493,833045683.0,280820746.0,280753386.0,30572776566.0,10306121378.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.44,32.27,
2009-07-08,58.96,58.96,57.61,58.39,59.53,-1.1400000000000006,-1.92,3603130.000000001,129355698.2,1.622,0.0128309999999999,0.012834,0.7,15.5278,18.9587,3.555,0.9053,0.9944,0.007639,0.007639,833045683.0,280820746.0,280753386.0,29989644588.0,10109546856.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,40.37,33.03,
2009-07-09,58.36,60.83,58.07,60.27,58.39,1.8800000000000023,3.22,5791284.0,213474330.3,1.622,0.020623,0.020628,1.17,16.0282,19.5696,3.6695,0.9344,1.0265,0.0074,0.0074,833045683.0,280820746.0,280753386.0,30955977580.0,10435298921.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.6,32.4,
2009-07-10,60.74,66.31,60.74,64.88,60.27,4.609999999999992,7.65,9619704.0,381729238.7,1.622,0.034256,0.034264,1.77,17.2532,21.0652,3.95,1.0059,1.1049,0.006875,0.006875,833045683.0,280820746.0,280753386.0,33321827320.0,11232829840.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,40.88,33.44,
2009-07-13,64.07,70.3,63.58,68.85,64.88,3.969999999999999,6.12,6683214.0,280066937.7,1.622,0.023799,0.023805,1.08,18.3099,22.3554,4.1919,1.0675,1.1726,0.006478,0.006478,833045683.0,280820746.0,280753386.0,35362789243.0,11920840668.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,44.0,36.0,
2009-07-14,69.63,72.94,68.37,72.41,68.85,3.5600000000000023,5.17,8995888.0,392248004.6,1.622,0.032034,0.032042,1.42,19.2545,23.5087,4.4082,1.1225,1.2331,0.00616,0.00616,833045683.0,280820746.0,280753386.0,37187159289.0,12535838100.999998,汽车配件,汽车,汽车零部件,底盘与发动机系统,46.7,38.21,
2009-07-15,72.41,72.41,70.3,70.72,72.41,-1.6899999999999975,-2.33,4787723.0,209134432.7,1.622,0.017049,0.017053,0.69,18.8059,22.961,4.3055,1.0964,1.2044,0.006307,0.006307,833045683.0,280820746.0,280753386.0,36320791779.0,12243784526.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,49.1,40.18,
2009-07-16,70.72,72.49,69.5,69.91,70.72,-0.8100000000000023,-1.15,5879983.0,254571152.5,1.622,0.020939,0.0209439999999999,0.82,18.5903,22.6977,4.2561,1.0838,1.1906,0.006381,0.006381,833045683.0,280820746.0,280753386.0,35904268937.0,12103374153.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,47.96,39.24,
2009-07-17,70.1,71.56,67.96,68.56,69.91,-1.3499999999999943,-1.93,5264888.0,223250959.2,1.622,0.018748,0.018753,0.73,18.2323,22.2606,4.1741,1.0629,1.1676,0.006506,0.006506,833045683.0,280820746.0,280753386.0,35212841020.0,11870292933.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,47.41,38.79,
2009-07-20,69.0,69.55,67.39,69.13,68.56,0.5699999999999932,0.83,5065126.0,213961629.5,1.622,0.018037,0.018041,0.8,18.3832,22.445,4.2087,1.0717,1.1773,0.006452,0.006452,833045683.0,280820746.0,280753386.0,35504407009.0,11968580195.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,46.5,38.04,
2009-07-21,68.98,69.02,67.05,67.12,69.13,-2.009999999999991,-2.91,4166682.0,174379910.0,1.622,0.014838,0.014841,0.69,17.8484,21.7919,4.0862,1.0406,1.143,0.006646,0.006646,833045683.0,280820746.0,280753386.0,34471430363.0,11620362469.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,46.88,38.36,
2009-07-22,67.1,68.81,66.34,66.5,67.12,-0.6200000000000045,-0.92,5455810.0,226241275.6,1.622,0.019428,0.019433,1.08,17.6845,21.5918,4.0487,1.031,1.1326,0.0067069999999999,0.0067069999999999,833045683.0,280820746.0,280753386.0,34154873003.0,11513650586.000002,汽车配件,汽车,汽车零部件,底盘与发动机系统,45.52,37.24,
2009-07-23,66.83,67.96,66.31,66.83,66.5,0.3299999999999983,0.5,5367764.0,221345577.9,1.622,0.019115,0.019119,1.04,17.7708,21.6971,4.0685,1.036,1.1381,0.0066749999999999,0.0066749999999999,833045683.0,280820746.0,280753386.0,34321482140.0,11569814735.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,45.1,36.9,
2009-07-24,67.25,70.15,67.15,69.13,66.83,2.299999999999997,3.44,8698227.0,369595585.6,1.622,0.0309739999999999,0.030982,1.72,18.3832,22.445,4.2087,1.0717,1.1773,0.006452,0.006452,833045683.0,280820746.0,280753386.0,35504407009.0,11968580195.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,45.32,37.08,
2009-07-27,69.47,69.96,68.33,69.39,69.13,0.2600000000000051,0.38,4393593.0,186894729.2,1.622,0.015646,0.015649,0.76,18.4523,22.5292,4.2245,1.0758,1.1817,0.006428,0.006428,833045683.0,280820746.0,280753386.0,35637694319.0,12013511514.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,46.88,38.36,
2009-07-28,68.95,69.34,66.91,67.95,69.39,-1.4399999999999975,-2.08,7060549.000000001,295212046.7,1.622,0.025143,0.0251489999999999,1.26,18.0684,22.0605,4.1366,1.0534,1.1571,0.006565,0.006565,833045683.0,280820746.0,280753386.0,34896283661.0,11763581050.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,47.06,38.5,
2009-07-29,67.95,68.76,61.15,64.72,67.95,-3.230000000000004,-4.75,6247176.0,253991781.8,1.622,0.022246,0.022251,1.01,17.21,21.0125,3.9401,1.0033,1.1022,0.006892,0.006892,833045683.0,280820746.0,280753386.0,33238522752.0,11204747765.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,46.08,37.7,
2009-07-30,65.04,67.64,63.27,67.48,64.72,2.760000000000005,4.26,5719524.0,232305237.2,1.622,0.020367,0.0203719999999999,0.9,17.9433,21.9078,4.108,1.0461,1.1491,0.006611,0.006611,833045683.0,280820746.0,280753386.0,34654700413.0,11682143034.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,43.89,35.91,
2009-07-31,67.49,70.23,67.49,68.85,67.48,1.3699999999999903,2.03,6674222.0,284535660.5,1.622,0.023767,0.023773,1.04,18.3099,22.3554,4.1919,1.0675,1.1726,0.006478,0.006478,833045683.0,280820746.0,280753386.0,35362789243.0,11920840668.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,45.76,37.44,
2009-08-03,69.5,71.4,68.12,70.88,68.85,2.030000000000001,2.95,5869585.0,254324846.5,1.622,0.0209019999999999,0.020907,0.98,18.8491,23.0137,4.3153,1.0989,1.2071,0.006293,0.006293,833045683.0,280820746.0,280753386.0,36404096347.0,12271866600.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,46.7,38.21,
2009-08-04,71.35,74.4,70.23,73.96,70.88,3.0799999999999983,4.35,8140661.0,361683338.8,1.622,0.0289889999999999,0.028996,1.29,19.6686,24.0143,4.503,1.1467,1.2596,0.006031,0.006031,833045683.0,280820746.0,280753386.0,37986883145.0,12805426018.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,48.07,39.33,
2009-08-05,74.11,77.29,73.31,73.51,73.96,-0.4499999999999886,-0.61,6021931.0,278912129.20000005,1.622,0.021444,0.021449,0.92,19.5478,23.8668,4.4753,1.1396,1.2519,0.006068,0.006068,833045683.0,280820746.0,280753386.0,37753630354.0,12726796209.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,50.16,41.04,
2009-08-06,73.53,73.59,69.91,70.43,73.51,-3.0799999999999983,-4.19,3325485.0,146309059.9,1.622,0.0118419999999999,0.011845,0.51,18.7283,22.8663,4.2877,1.0919,1.1994,0.006333,0.006333,833045683.0,280820746.0,280753386.0,36170843556.0,12193236791.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,49.85,40.79,
2009-08-07,71.02,71.93,68.32,68.42,70.43,-2.010000000000005,-2.85,3487414.0,150211503.7,1.627,0.012419,0.0124219999999999,0.58,18.1374,22.1448,3.828,1.0574,1.1616,0.00654,0.0096309999999999,833045683.0,280820746.0,280753386.0,35029570970.0,11808512368.999998,汽车配件,汽车,汽车零部件,底盘与发动机系统,47.62,38.96,
2009-08-10,68.58,69.96,68.16,69.88,68.42,1.4599999999999935,2.13,4141832.0,176229954.20000002,1.627,0.014749,0.014753,0.77,18.5256,22.6187,3.9099,1.08,1.1864,0.006403,0.00943,833045683.0,280820746.0,280753386.0,35779312085.0,12061251041.000002,汽车配件,汽车,汽车零部件,底盘与发动机系统,46.26,37.85,
2009-08-11,69.96,73.35,69.96,71.83,69.88,1.9500000000000028,2.79,4191599.0,185558496.6,1.627,0.014926,0.01493,0.83,19.0432,23.2507,4.0192,1.1102,1.2196,0.006229,0.009173,833045683.0,280820746.0,280753386.0,36778966904.0,12398235936.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,47.25,38.66,
2009-08-12,72.39,72.4,66.71,68.33,71.83,-3.5,-4.87,4305568.0,183336343.5,1.627,0.0153319999999999,0.015336,1.02,18.1158,22.1184,3.8234,1.0562,1.1602,0.006548,0.009643,833045683.0,280820746.0,280753386.0,34987918686.0,11794471332.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,48.57,39.74,
2009-08-13,67.85,70.27,67.03,69.15,68.33,0.8200000000000074,1.2,4162100.0,175981235.79999998,1.627,0.0148209999999999,0.014825,1.07,18.3315,22.3818,3.869,1.0687,1.174,0.006471,0.009529,833045683.0,280820746.0,280753386.0,35404441528.0,11934881705.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,46.2,37.8,
2009-08-14,68.82,69.67,66.54,66.74,69.15,-2.410000000000011,-3.49,2675997.0,111388037.1,1.627,0.009529,0.009531,0.66,17.6931,21.6023,3.7342,1.0315,1.1331,0.006704,0.009873,833045683.0,280820746.0,280753386.0,34171533917.0,11519267001.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,46.75,38.25,
2009-08-19,65.0,65.73,61.5,63.13,66.74,-3.609999999999992,-5.41,5542833.0,215946584.3,1.627,0.019738,0.019743,1.42,16.7356,20.4332,3.5321,0.9757,1.0718,0.007088,0.003351,833045683.0,280820746.0,280753386.0,32322172500.0,10895844945.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,45.12,36.92,
2009-08-20,61.11,67.03,61.11,66.95,63.13,3.82,6.05,5457859.0,215443140.7,1.627,0.019435,0.01944,1.31,17.7492,21.6708,3.7461,1.0348,1.1367,0.006683,0.003159,833045683.0,280820746.0,280753386.0,34279829855.0,11555773698.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,42.68,34.92,
