date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-10-29,143.12,144.05,132.66,138.2,144.05,-5.850000000000023,-4.06,14037098.000000002,63443279.6,30.779,0.0105069999999999,0.02146,1.53,9.8217,9.5375,1.6125,1.9704,2.2763,0.006527,0.021211,1349995045.9999998,1335952936.0,654098872.0,6061477757.0,5998428683.0,区域地产,房地产,房地产开发,住宅开发,5.15,4.21,
2013-10-30,137.27,140.97,133.89,140.97,138.2,2.7700000000000102,2.0,8978955.0,40200072.3,30.779,0.006721,0.013727,0.95,10.0186,9.7286,1.6449,2.0099,2.3219,0.006398,0.020794,1349995045.9999998,1335952936.0,654098872.0,6182977311.0,6118664447.0,区域地产,房地产,房地产开发,住宅开发,4.94,4.04,
2013-10-31,141.89,147.43,141.89,146.51,140.97,5.539999999999992,3.93,21204696.0,100435224.9,30.779,0.015872,0.032418,2.53,10.4123,10.111,1.7095,2.0889,2.4131,0.006156,0.0200079999999999,1349995045.9999998,1335952936.0,654098872.0,6425976419.0,6359135975.0,区域地产,房地产,房地产开发,住宅开发,5.04,4.12,
2013-11-01,145.58,146.51,141.58,143.12,146.51,-3.3899999999999864,-2.31,14446726.0,67614131.5,30.779,0.0108139999999999,0.022086,1.3,10.1717,9.8773,1.67,2.0406,2.3574,0.0063019999999999,0.020481,1349995045.9999998,1335952936.0,654098872.0,6277476964.0,6212181152.0,区域地产,房地产,房地产开发,住宅开发,5.24,4.28,
2013-11-04,143.12,145.28,141.58,144.35,143.12,1.2299999999999898,0.86,9205519.0,43147389.5,30.779,0.006891,0.014074,0.72,10.2592,9.9623,1.6844,2.0582,2.3776,0.006248,0.020307,1349995045.9999998,1335952936.0,654098872.0,6331476766.0,6265619270.0,区域地产,房地产,房地产开发,住宅开发,5.12,4.19,
2013-11-05,144.05,149.89,142.51,148.66,144.35,4.310000000000002,2.99,12846984.0,61554109.8,30.779,0.009616,0.019641,0.95,10.5655,10.2597,1.7346,2.1196,2.4486,0.006067,0.019718,1349995045.9999998,1335952936.0,654098872.0,6520476072.0,6452652681.0,区域地产,房地产,房地产开发,住宅开发,5.16,4.22,
2013-11-06,148.05,154.51,148.05,150.82,148.66,2.1599999999999966,1.45,30059685.0,149236629.7,30.779,0.022501,0.045956,2.25,10.7186,10.4084,1.7598,2.1503,2.4841,0.00598,0.019436,1349995045.9999998,1335952936.0,654098872.0,6614975725.0,6546169386.0,区域地产,房地产,房地产开发,住宅开发,5.31,4.35,
2013-11-07,149.28,160.05,149.28,156.05,150.82,5.230000000000018,3.47,41607657.0,211837876.3,30.779,0.031145,0.063611,2.37,11.0904,10.7695,1.8208,2.2249,2.5703,0.0057799999999999,0.018785,1349995045.9999998,1335952936.0,654098872.0,6844474883.0,6773281385.999999,区域地产,房地产,房地产开发,住宅开发,5.39,4.41,
2013-11-08,155.13,161.59,153.9,154.2,156.05,-1.8500000000000227,-1.19,23503451.0,120867576.7,30.779,0.017593,0.035933,1.09,10.9592,10.642,1.7993,2.1986,2.5399,0.005849,0.01901,1349995045.9999998,1335952936.0,654098872.0,6763475180.0,6693124209.0,区域地产,房地产,房地产开发,住宅开发,5.58,4.56,
2013-11-11,153.9,155.43,149.59,153.59,154.2,-0.6099999999999852,-0.4,14155228.0,69641841.5,30.779,0.010596,0.021641,0.6,10.9154,10.5995,1.7921,2.1898,2.5297,0.005873,0.019086,1349995045.9999998,1335952936.0,654098872.0,6736475280.000001,6666405151.0,区域地产,房地产,房地产开发,住宅开发,5.51,4.51,
2013-11-12,155.74,160.67,151.43,151.74,153.59,-1.8499999999999943,-1.2,17607384.0,89311212.7,30.779,0.01318,0.026919,0.72,10.7842,10.4721,1.7706,2.1635,2.4993,0.005944,0.019318,1349995045.9999998,1335952936.0,654098872.0,6655475577.0,6586247974.0,区域地产,房地产,房地产开发,住宅开发,5.49,4.49,
2013-11-13,152.97,159.74,150.2,156.97,151.74,5.22999999999999,3.45,23149411.0,116989720.2,30.779,0.017328,0.035391,0.91,11.1561,10.8332,1.8316,2.2381,2.5855,0.005746,0.018674,1349995045.9999998,1335952936.0,654098872.0,6884974735.0,6813359974.0,区域地产,房地产,房地产开发,住宅开发,5.42,4.44,
2013-11-14,155.13,167.75,154.51,165.59,156.97,8.620000000000005,5.49,45795875.0,239385334.9,30.779,0.03428,0.070014,1.91,11.7686,11.4279,1.9322,2.361,2.7274,0.005447,0.017702,1349995045.9999998,1335952936.0,654098872.0,7262973347.0,7187426796.0,区域地产,房地产,房地产开发,住宅开发,5.61,4.59,
2013-11-15,164.98,168.98,161.59,163.13,165.59,-2.460000000000008,-1.49,27927066.0,149486840.6,30.779,0.020904,0.042695,1.12,11.5936,11.258,1.9034,2.3259,2.6869,0.0055289999999999,0.017969,1349995045.9999998,1335952936.0,654098872.0,7154973744.0,7080550561.0,区域地产,房地产,房地产开发,住宅开发,5.92,4.84,
2013-11-18,162.51,173.29,160.67,167.75,163.13,4.6200000000000045,2.83,33912085.0,182714657.4,30.779,0.025384,0.0518459999999999,1.32,11.9217,11.5766,1.9573,2.3917,2.7629,0.005377,0.017475,1349995045.9999998,1335952936.0,654098872.0,7357473001.0,7280943501.0,区域地产,房地产,房地产开发,住宅开发,5.83,4.77,
2013-11-19,167.75,184.37,164.98,177.59,167.75,9.840000000000003,5.87,49529377.0,281389946.6,30.779,0.0370739999999999,0.075722,1.67,12.6217,12.2564,2.0722,2.5321,2.9252,0.005079,0.016506,1349995045.9999998,1335952936.0,654098872.0,7789471415.0,7708448441.0,区域地产,房地产,房地产开发,住宅开发,6.0,4.91,
2013-11-20,179.13,182.83,173.59,179.75,177.59,2.1599999999999966,1.22,36461190.0,212156941.4,30.779,0.027292,0.055743,1.01,12.7748,12.4051,2.0974,2.5629,2.9606,0.005018,0.016308,1349995045.9999998,1335952936.0,654098872.0,7883971069.0,7801965146.0,区域地产,房地产,房地产开发,住宅开发,6.35,5.19,
2013-11-21,176.67,181.9,173.29,174.52,179.75,-5.22999999999999,-2.91,40422410.0,232209221.3,30.779,0.030257,0.061799,1.04,12.4029,12.044,2.0363,2.4883,2.8745,0.005168,0.016797,1349995045.9999998,1335952936.0,654098872.0,7654471911.000001,7574853147.0,区域地产,房地产,房地产开发,住宅开发,6.42,5.26,
2013-11-22,174.82,180.67,173.59,177.9,174.52,3.3799999999999955,1.94,26881931.0,155511616.29999998,30.779,0.020122,0.0410979999999999,0.71,12.6435,12.2776,2.0758,2.5365,2.9302,0.00507,0.016477,1349995045.9999998,1335952936.0,654098872.0,7802971366.0,7721807970.0,区域地产,房地产,房地产开发,住宅开发,6.24,5.1,
2013-11-25,178.21,186.52,175.44,184.67,177.9,6.769999999999982,3.81,33202442.0,197799219.3,30.779,0.024853,0.050761,0.89,13.1248,12.7449,2.1548,2.6331,3.0418,0.004884,0.0158729999999999,1349995045.9999998,1335952936.0,654098872.0,8099970276.0,8015717616.0,区域地产,房地产,房地产开发,住宅开发,6.36,5.2,
2013-11-26,187.75,187.75,178.52,178.52,184.67,-6.149999999999977,-3.33,19090055.0,112344166.9,30.779,0.014289,0.029185,0.51,12.6873,12.3201,2.083,2.5453,2.9404,0.005052,0.01642,1349995045.9999998,1335952936.0,654098872.0,7829971267.0,7748527029.0,区域地产,房地产,房地产开发,住宅开发,6.6,5.4,
2013-11-27,176.36,179.44,174.82,176.98,178.52,-1.5400000000000205,-0.86,15102017.000000002,86830507.3,30.779,0.011304,0.023088,0.48,12.5779,12.2139,2.0651,2.5234,2.915,0.005096,0.016563,1349995045.9999998,1335952936.0,654098872.0,7762471515.0,7681729382.0,区域地产,房地产,房地产开发,住宅开发,6.38,5.22,
2013-11-28,178.21,184.37,177.59,179.13,176.98,2.1500000000000057,1.21,23880317.0,140332156.1,30.779,0.017875,0.036509,0.89,12.731,12.3626,2.0902,2.5541,2.9505,0.0050349999999999,0.016364,1349995045.9999998,1335952936.0,654098872.0,7856971168.0,7775246088.0,区域地产,房地产,房地产开发,住宅开发,6.33,5.18,
2013-11-29,178.52,180.06,171.13,178.21,179.13,-0.9199999999999876,-0.51,28080146.000000004,159676325.1,30.779,0.021019,0.04293,1.19,12.6654,12.2989,2.0794,2.5409,2.9353,0.0050609999999999,0.016449,1349995045.9999998,1335952936.0,654098872.0,7816471316.0,7735167499.000001,区域地产,房地产,房地产开发,住宅开发,6.4,5.24,
2013-12-02,169.28,176.98,169.28,175.44,178.21,-2.7700000000000102,-1.55,29296118.0,165567359.5,30.779,0.0219289999999999,0.044789,1.23,12.4685,12.1077,2.0471,2.5014,2.8897,0.005141,0.016708,1349995045.9999998,1335952936.0,654098872.0,7694971762.0,7614931735.0,区域地产,房地产,房地产开发,住宅开发,6.37,5.21,
2013-12-03,175.13,181.29,172.05,180.98,175.44,5.539999999999992,3.16,16387832.999999998,94453025.9,30.779,0.0122669999999999,0.025054,0.71,12.8623,12.49,2.1117,2.5804,2.9809,0.004984,0.016197,1349995045.9999998,1335952936.0,654098872.0,7937970870.000001,7855403264.0,区域地产,房地产,房地产开发,住宅开发,6.27,5.13,
2013-12-04,179.44,180.67,175.44,176.98,180.98,-4.0,-2.21,22029958.0,127584787.9,30.779,0.01649,0.03368,0.98,12.5779,12.2139,2.0651,2.5234,2.915,0.005096,0.016563,1349995045.9999998,1335952936.0,654098872.0,7762471515.0,7681729382.0,区域地产,房地产,房地产开发,住宅开发,6.47,5.29,
2013-12-05,176.67,179.13,175.13,176.36,176.98,-0.6199999999999761,-0.35,9218336.0,52898159.7,30.779,0.0069,0.014093,0.39,12.5342,12.1714,2.0579,2.5146,2.9049,0.005114,0.016621,1349995045.9999998,1335952936.0,654098872.0,7735471614.0,7655010323.0,区域地产,房地产,房地产开发,住宅开发,6.33,5.18,
2013-12-06,176.67,176.67,170.21,171.44,176.36,-4.920000000000016,-2.79,14301623.000000002,80182886.8,30.779,0.010705,0.021865,0.68,12.1842,11.8315,2.0004,2.4444,2.8238,0.005261,0.017098,1349995045.9999998,1335952936.0,654098872.0,7519472406.0,7441257854.000001,区域地产,房地产,房地产开发,住宅开发,6.3,5.16,
2013-12-09,170.82,173.29,164.98,168.67,171.44,-2.7700000000000102,-1.62,21666893.0,117856240.5,30.779,0.016218,0.033125,1.19,11.9873,11.6404,1.9681,2.4049,2.7781,0.0053469999999999,0.017379,1349995045.9999998,1335952936.0,654098872.0,7397972852.0,7321022089.0,区域地产,房地产,房地产开发,住宅开发,6.13,5.01,
2013-12-10,167.75,174.21,167.75,172.98,168.67,4.310000000000002,2.56,14708964.000000002,82466966.19999999,30.779,0.0110099999999999,0.022487,0.88,12.2935,11.9377,2.0184,2.4663,2.8491,0.005214,0.016946,1349995045.9999998,1335952936.0,654098872.0,7586972158.999999,7508055500.0,区域地产,房地产,房地产开发,住宅开发,6.03,4.93,
2013-12-11,174.21,174.21,169.59,171.13,172.98,-1.8499999999999943,-1.07,6201703.0,34340209.8,30.779,0.004642,0.009481,0.38,12.1623,11.8103,1.9968,2.44,2.8187,0.005271,0.017129,1349995045.9999998,1335952936.0,654098872.0,7505972456.0,7427898324.0,区域地产,房地产,房地产开发,住宅开发,6.18,5.06,
2013-12-12,171.13,179.75,169.28,177.29,171.13,6.159999999999997,3.6,22226098.0,127588098.9,30.779,0.016637,0.03398,1.68,12.5998,12.2351,2.0686,2.5277,2.9201,0.005088,0.016534,1349995045.9999998,1335952936.0,654098872.0,7775971465.0,7695088911.0,区域地产,房地产,房地产开发,住宅开发,6.12,5.0,
2013-12-13,175.75,184.37,173.9,174.82,177.29,-2.469999999999999,-1.39,20576927.0,119671884.4,30.779,0.015402,0.031458,1.3,12.4248,12.0652,2.0399,2.4926,2.8795,0.005159,0.016767,1349995045.9999998,1335952936.0,654098872.0,7667971861.000001,7588212676.0,区域地产,房地产,房地产开发,住宅开发,6.34,5.18,
2013-12-16,176.06,176.67,169.28,170.52,174.82,-4.299999999999983,-2.46,11653390.0,64898653.5,30.779,0.008723,0.017816,0.68,12.1186,11.7678,1.9896,2.4312,2.8086,0.00529,0.017191,1349995045.9999998,1335952936.0,654098872.0,7478972555.0,7401179264.999999,区域地产,房地产,房地产开发,住宅开发,6.25,5.11,
2013-12-17,170.52,172.05,164.98,166.82,170.52,-3.700000000000017,-2.17,11288502.0,61586486.8,30.779,0.00845,0.017258,0.75,11.8561,11.5129,1.9465,2.3785,2.7477,0.0054069999999999,0.017572,1349995045.9999998,1335952936.0,654098872.0,7316973149.0,7240864913.0,区域地产,房地产,房地产开发,住宅开发,6.09,4.99,
2013-12-18,167.13,170.82,165.28,168.05,166.82,1.2300000000000182,0.74,7310006.0,40024015.9,30.779,0.005472,0.0111759999999999,0.51,11.9436,11.5979,1.9609,2.3961,2.768,0.0053669999999999,0.017443,1349995045.9999998,1335952936.0,654098872.0,7370972951.0,7294303031.0,区域地产,房地产,房地产开发,住宅开发,5.96,4.88,
2013-12-19,168.36,169.9,160.05,161.28,168.05,-6.77000000000001,-4.03,12710914.0,67377710.5,30.779,0.009514,0.019433,0.87,11.4623,11.1306,1.8819,2.2995,2.6565,0.005592,0.018175,1349995045.9999998,1335952936.0,654098872.0,7073974041.0,7000393385.0,区域地产,房地产,房地产开发,住宅开发,6.01,4.91,
2013-12-20,160.36,162.51,153.28,155.13,161.28,-6.150000000000006,-3.81,12353113.0,62947706.0,30.779,0.009247,0.018886,0.97,11.0248,10.7057,1.8101,2.2118,2.5551,0.005814,0.018896,1349995045.9999998,1335952936.0,654098872.0,6803975032.0,6733202797.0,区域地产,房地产,房地产开发,住宅开发,5.76,4.72,
2013-12-23,155.13,159.13,153.28,155.43,155.13,0.3000000000000113,0.19,6776903.999999999,34264198.3,30.779,0.0050729999999999,0.010361,0.61,11.0467,10.727,1.8137,2.2162,2.5601,0.005803,0.018859,1349995045.9999998,1335952936.0,654098872.0,6817474982.0,6746562327.000001,区域地产,房地产,房地产开发,住宅开发,5.54,4.54,
2013-12-24,155.13,160.36,155.13,156.67,155.43,1.239999999999981,0.8,10680933.0,54770063.5,30.779,0.007995,0.016329,1.06,11.1342,10.8119,1.828,2.2337,2.5804,0.005757,0.018711,1349995045.9999998,1335952936.0,654098872.0,6871474784.0,6800000444.0,区域地产,房地产,房地产开发,住宅开发,5.56,4.55,
2013-12-25,156.97,156.97,153.9,155.43,156.67,-1.239999999999981,-0.79,9985590.0,50301796.8,30.779,0.007475,0.015266,1.0,11.0467,10.727,1.8137,2.2162,2.5601,0.005803,0.018859,1349995045.9999998,1335952936.0,654098872.0,6817474982.0,6746562327.000001,区域地产,房地产,房地产开发,住宅开发,5.6,4.58,
2013-12-26,155.74,156.05,145.89,148.05,155.43,-7.3799999999999955,-4.75,15438770.000000002,75096702.30000001,30.779,0.011556,0.023603,1.47,10.5217,10.2172,1.7275,2.1108,2.4385,0.0060919999999999,0.0197999999999999,1349995045.9999998,1335952936.0,654098872.0,6493476171.0,6425933622.0,区域地产,房地产,房地产开发,住宅开发,5.56,4.55,
2013-12-27,148.35,150.82,148.35,150.51,148.05,2.4599999999999795,1.66,6071328.0,29545187.2,30.779,0.004545,0.009282,0.55,10.6967,10.3871,1.7562,2.146,2.479,0.005993,0.019476,1349995045.9999998,1335952936.0,654098872.0,6601475775.0,6532809857.0,区域地产,房地产,房地产开发,住宅开发,5.29,4.33,
2013-12-30,151.74,154.2,149.59,152.97,150.51,2.460000000000008,1.63,6794586.0,33529440.8,30.779,0.005086,0.010388,0.69,10.8717,10.557,1.7849,2.1811,2.5196,0.005896,0.019163,1349995045.9999998,1335952936.0,654098872.0,6709475379.0,6639686091.999999,区域地产,房地产,房地产开发,住宅开发,5.38,4.4,
2013-12-31,152.36,154.51,151.12,151.74,152.97,-1.2299999999999898,-0.8,6562791.0,32479818.3,30.779,0.004912,0.010033,0.67,10.7842,10.4721,1.7706,2.1635,2.4993,0.005944,0.019318,1349995045.9999998,1335952936.0,654098872.0,6655475577.0,6586247974.0,区域地产,房地产,房地产开发,住宅开发,5.47,4.47,
2014-01-02,151.74,152.05,148.97,149.89,151.74,-1.8500000000000227,-1.22,8823028.0,43051927.7,30.779,0.006604,0.013489,0.98,10.6529,10.3446,1.749,2.1372,2.4689,0.019556,0.019556,1349995045.9999998,1335952936.0,654098872.0,6574475874.0,6506090797.999999,区域地产,房地产,房地产开发,住宅开发,5.42,4.44,
2014-01-03,148.97,149.28,144.97,145.58,149.89,-4.309999999999974,-2.88,10482929.0,49909381.6,30.779,0.007847,0.016027,1.2,10.3467,10.0472,1.6987,2.0757,2.3979,0.020135,0.020135,1349995045.9999998,1335952936.0,654098872.0,6385476568.0,6319057387.0,区域地产,房地产,房地产开发,住宅开发,5.36,4.38,
2014-01-06,145.89,145.89,135.74,137.27,145.58,-8.310000000000002,-5.71,17422612.0,78812712.4,30.779,0.013041,0.026636,2.25,9.7561,9.4737,1.6018,1.9572,2.261,0.021354,0.021354,1349995045.9999998,1335952936.0,654098872.0,6020977905.0,5958350095.0,区域地产,房地产,房地产开发,住宅开发,5.2,4.26,
2014-01-07,136.97,139.12,135.74,136.97,137.27,-0.3000000000000113,-0.22,7696311.0,34349599.9,30.779,0.005761,0.011766,0.77,9.7342,9.4525,1.5982,1.9529,2.256,0.021402,0.021402,1349995045.9999998,1335952936.0,654098872.0,6007477955.0,5944990564.999999,区域地产,房地产,房地产开发,住宅开发,4.91,4.01,
2014-01-08,136.97,138.81,134.5,135.12,136.97,-1.8499999999999943,-1.35,7986849.000000001,35430279.4,30.779,0.005978,0.01221,0.78,9.603,9.325,1.5766,1.9265,2.2256,0.021694,0.021694,1349995045.9999998,1335952936.0,654098872.0,5926478252.0,5864833389.0,区域地产,房地产,房地产开发,住宅开发,4.9,4.01,
2014-01-09,135.43,136.35,127.12,129.89,135.12,-5.230000000000018,-3.87,16420307.0,70633089.9,30.779,0.012291,0.025104,1.57,9.2311,8.9639,1.5156,1.8519,2.1394,0.022568,0.022568,1349995045.9999998,1335952936.0,654098872.0,5696979094.0,5637721390.0,区域地产,房地产,房地产开发,住宅开发,4.83,3.95,
2014-01-10,128.66,130.5,126.81,127.12,129.89,-2.769999999999982,-2.13,11391928.0,47523668.3,30.779,0.008527,0.017416,0.95,9.0342,8.7728,1.4832,1.8124,2.0937,0.02306,0.02306,1349995045.9999998,1335952936.0,654098872.0,5575479540.0,5517485625.999999,区域地产,房地产,房地产开发,住宅开发,4.64,3.8,
2014-01-13,128.35,129.58,127.12,128.96,127.12,1.840000000000004,1.45,9493502.0,39649526.6,30.779,0.007106,0.014514,0.78,9.1655,8.0553,1.3799,1.8388,1.2449,0.02273,0.02273,1349995045.9999998,1335952936.0,654098872.0,5656479243.0,5597642802.0,区域地产,房地产,房地产开发,住宅开发,4.54,3.72,
2014-01-14,128.96,133.58,128.04,132.97,128.96,4.009999999999991,3.11,7824932.000000001,33313052.2,30.779,0.005857,0.011963,0.74,9.4498,8.3053,1.4228,1.8958,1.2835,0.022046,0.022046,1349995045.9999998,1335952936.0,654098872.0,5831978599.0,5771316684.0,区域地产,房地产,房地产开发,住宅开发,4.61,3.77,
2014-01-15,132.04,132.97,130.81,131.73,132.97,-1.240000000000009,-0.93,6970495.0,29796869.4,30.779,0.005218,0.010657,0.66,9.3623,8.2284,1.4096,1.8783,1.2716,0.022252,0.022252,1349995045.9999998,1335952936.0,654098872.0,5777978797.000001,5717878566.000001,区域地产,房地产,房地产开发,住宅开发,4.75,3.89,
2014-01-16,132.35,134.81,130.81,132.04,131.73,0.3100000000000023,0.24,6501131.0,28144339.5,30.779,0.004866,0.009939,0.62,9.3842,8.2476,1.4129,1.8826,1.2746,0.0222,0.0222,1349995045.9999998,1335952936.0,654098872.0,5791478747.0,5731238095.0,区域地产,房地产,房地产开发,住宅开发,4.71,3.85,
2014-01-17,132.04,134.2,130.81,130.81,132.04,-1.2299999999999898,-0.93,6307605.0,27186631.0,30.779,0.004721,0.009643,0.75,9.2967,8.1707,1.3997,1.8651,1.2627,0.022409,0.022409,1349995045.9999998,1335952936.0,654098872.0,5737478946.0,5677799978.0,区域地产,房地产,房地产开发,住宅开发,4.72,3.86,
2014-01-20,130.81,131.73,127.73,128.96,130.81,-1.8499999999999943,-1.41,5932302.0,24966681.3,30.779,0.004441,0.009069,0.8,9.1655,8.0553,1.3799,1.8388,1.2449,0.02273,0.02273,1349995045.9999998,1335952936.0,654098872.0,5656479243.0,5597642802.0,区域地产,房地产,房地产开发,住宅开发,4.68,3.83,
2014-01-21,128.35,132.66,128.04,132.04,128.96,3.079999999999984,2.39,6454337.0,27542363.5,30.779,0.0048309999999999,0.009868,0.96,9.3842,8.2476,1.4129,1.8826,1.2746,0.0222,0.0222,1349995045.9999998,1335952936.0,654098872.0,5791478747.0,5731238095.0,区域地产,房地产,房地产开发,住宅开发,4.61,3.77,
2014-01-22,132.66,141.28,132.04,140.04,132.04,8.0,6.06,20135255.0,90734503.0,30.779,0.015072,0.030783,3.13,9.953,8.7474,1.4985,1.9967,1.3518,0.020931,0.020931,1349995045.9999998,1335952936.0,654098872.0,6142477459.0,6078585858.999999,区域地产,房地产,房地产开发,住宅开发,4.72,3.86,
2014-01-23,139.12,140.04,136.35,136.97,140.04,-3.069999999999993,-2.19,11337427.0,50687855.1,30.779,0.008486,0.017333,1.25,9.7342,8.5552,1.4656,1.9529,1.3221,0.021402,0.021402,1349995045.9999998,1335952936.0,654098872.0,6007477955.0,5944990564.999999,区域地产,房地产,房地产开发,住宅开发,5.01,4.1,
2014-01-24,136.97,145.58,136.04,140.04,136.97,3.069999999999993,2.24,22718744.0,104081937.8,30.779,0.017006,0.034733,2.26,9.953,8.7474,1.4985,1.9967,1.3518,0.020931,0.020931,1349995045.9999998,1335952936.0,654098872.0,6142477459.0,6078585858.999999,区域地产,房地产,房地产开发,住宅开发,4.9,4.01,
2014-01-27,139.43,139.43,135.12,136.04,140.04,-4.0,-2.86,20826149.0,92091713.4,30.779,0.0155889999999999,0.031839,1.56,9.6686,8.4975,1.4557,1.9397,1.3132,0.021547,0.021547,1349995045.9999998,1335952936.0,654098872.0,5966978103.0,5904911977.0,区域地产,房地产,房地产开发,住宅开发,5.01,4.1,
