date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-11,46.22,47.7,43.98,44.11,45.45,-1.3400000000000034,-2.95,40879927.0,292395112.5,6.411,0.062591,0.062591,1.75,47.5036,50.266,2.4536,7.6718,7.6197,0.019808,0.019808,1690243200.0,653125214.0,653125214.0,11628873216.0,4493501472.0,机场,交通运输,航空机场,机场,7.8,6.38,
2009-05-12,43.53,45.65,43.53,45.58,44.11,1.4699999999999989,3.33,18094206.0,125864214.5,6.411,0.027704,0.027704,0.63,49.0917,51.9464,2.5357,7.9282,7.8744,0.019168,0.019168,1690243200.0,653125214.0,653125214.0,12017629152.0,4643720272.0,机场,交通运输,航空机场,机场,7.57,6.19,
2009-05-13,45.65,45.71,44.68,45.07,45.58,-0.509999999999998,-1.12,13525315.0,95361849.9,6.411,0.0207089999999999,0.0207089999999999,0.47,48.5393,51.3619,2.5071,7.839,7.7858,0.019386,0.019386,1690243200.0,653125214.0,653125214.0,11882409696.0,4591470254.0,机场,交通运输,航空机场,机场,7.82,6.4,
2009-05-14,45.26,45.97,44.24,44.88,45.07,-0.1899999999999977,-0.42,13981926.0,98308076.7,6.411,0.021408,0.021408,0.5,48.3322,51.1428,2.4964,7.8056,7.7526,0.019469,0.019469,1690243200.0,653125214.0,653125214.0,11831702400.0,4571876498.0,机场,交通运输,航空机场,机场,7.73,6.33,
2009-05-15,45.07,45.52,44.43,44.75,44.88,-0.1300000000000025,-0.29,9174427.0,64337725.7,6.411,0.014047,0.014047,0.36,48.1941,50.9966,2.4893,7.7833,7.7304,0.019525,0.019525,1690243200.0,653125214.0,653125214.0,11797897536.0,4558813994.0,机场,交通运输,航空机场,机场,7.7,6.3,
2009-05-18,44.81,45.2,43.92,45.07,44.75,0.3200000000000003,0.72,12531794.0,87078855.5,6.411,0.019187,0.019187,0.66,48.5393,51.3619,2.5071,7.839,7.7858,0.019386,0.019386,1690243200.0,653125214.0,653125214.0,11882409696.0,4591470254.0,机场,交通运输,航空机场,机场,7.68,6.28,
2009-05-19,45.39,45.45,44.36,44.56,45.07,-0.509999999999998,-1.13,12201507.0,85197273.10000001,6.411,0.018682,0.018682,0.91,47.9869,50.7775,2.4786,7.7498,7.6972,0.019609,0.019609,1690243200.0,653125214.0,653125214.0,11747190240.0,4539220237.0,机场,交通运输,航空机场,机场,7.73,6.33,
2009-05-20,44.68,44.81,43.59,43.72,44.56,-0.8400000000000034,-1.89,15108234.0,103655487.4,6.411,0.023132,0.023132,1.23,47.0893,49.8277,2.4322,7.6049,7.5532,0.019983,0.019983,1690243200.0,653125214.0,653125214.0,11527458624.0,4454313959.0,机场,交通运输,航空机场,机场,7.65,6.26,
2009-05-21,43.59,44.11,42.31,42.7,43.72,-1.019999999999996,-2.33,15031848.000000002,100832632.4,6.411,0.0230149999999999,0.0230149999999999,1.19,45.9846,48.6587,2.3752,7.4265,7.376,0.020463,0.020463,1690243200.0,653125214.0,653125214.0,11257019712.0,4349813925.0,机场,交通运输,航空机场,机场,7.5,6.14,
2009-05-22,42.44,43.34,42.25,43.21,42.7,0.509999999999998,1.19,10700024.0,71462011.8,6.411,0.016383,0.016383,0.84,46.537,49.2432,2.4037,7.5157,7.4646,0.02022,0.02022,1690243200.0,653125214.0,653125214.0,11392239168.0,4402063942.0,机场,交通运输,航空机场,机场,7.33,5.99,
2009-05-25,42.31,43.02,41.8,42.63,43.21,-0.5799999999999983,-1.34,11210977.0,74000866.5,6.411,0.017165,0.017165,0.85,45.9156,48.5856,2.3716,7.4153,7.3649,0.020493,0.020493,1690243200.0,653125214.0,653125214.0,11240117279.999998,4343282673.0,机场,交通运输,航空机场,机场,7.41,6.07,
2009-05-26,42.95,43.59,42.31,43.08,42.63,0.4499999999999957,1.06,11428875.0,76622759.5,6.411,0.017499,0.017499,0.89,46.3989,49.097,2.3966,7.4934,7.4425,0.02028,0.02028,1690243200.0,653125214.0,653125214.0,11358434304.0,4389001438.0,机场,交通运输,航空机场,机场,7.32,5.99,
2009-05-27,44.17,44.56,43.15,43.47,43.08,0.3900000000000005,0.91,12866067.0,87963915.0,6.411,0.019699,0.019699,1.01,46.8132,49.5354,2.418,7.5603,7.5089,0.020101,0.020101,1690243200.0,653125214.0,653125214.0,11459848896.000002,4428188951.0,机场,交通运输,航空机场,机场,7.39,6.05,
2009-06-01,43.79,44.17,43.47,43.98,43.47,0.509999999999998,1.17,11191304.0,76582862.1,6.411,0.017135,0.017135,0.91,47.3655,50.1199,2.4465,7.6495,7.5975,0.0198659999999999,,1690243200.0,653125214.0,653125214.0,11595068352.0,4480438968.0,机场,交通运输,航空机场,机场,7.46,6.1,
2009-06-02,44.24,44.43,43.72,43.92,43.98,-0.0599999999999951,-0.14,10133007.0,69616967.3,6.411,0.015515,0.015515,0.88,47.2965,50.0468,2.4429,7.6383,7.5864,0.019895,,1690243200.0,653125214.0,653125214.0,11578165920.0,4473907716.0,机场,交通运输,航空机场,机场,7.55,6.17,
2009-06-03,43.98,45.07,43.53,44.62,43.92,0.6999999999999957,1.59,15963373.000000002,110473136.1,6.411,0.024442,0.024442,1.4,48.056,50.8505,2.4822,7.761,7.7083,0.019581,,1690243200.0,653125214.0,653125214.0,11764092671.999998,4545751489.0,机场,交通运输,航空机场,机场,7.54,6.17,
2009-06-04,44.56,44.56,43.47,43.79,44.62,-0.8299999999999983,-1.86,12380984.0,84886531.5,6.411,0.0189569999999999,0.0189569999999999,1.01,47.1584,49.9007,2.4358,7.616,7.5643,0.019953,,1690243200.0,653125214.0,653125214.0,11544361055.999998,4460845212.0,机场,交通运输,航空机场,机场,7.66,6.26,
2009-06-05,43.92,44.56,43.72,43.72,43.79,-0.0700000000000002,-0.16,10437557.0,71721676.2,6.411,0.015981,0.015981,0.83,47.0893,49.8277,2.4322,7.6049,7.5532,0.019983,,1690243200.0,653125214.0,653125214.0,11527458624.0,4454313959.0,机场,交通运输,航空机场,机场,7.51,6.15,
2009-06-08,43.79,44.43,43.47,43.98,43.72,0.259999999999998,0.59,8113458.0,55589955.0,6.411,0.012423,0.012423,0.67,47.3655,50.1199,2.4465,7.6495,7.5975,0.0198659999999999,,1690243200.0,653125214.0,653125214.0,11595068352.0,4480438968.0,机场,交通运输,航空机场,机场,7.5,6.14,
2009-06-09,43.98,44.68,43.66,44.68,43.98,0.7000000000000028,1.59,13813816.0,95378692.8,6.411,0.02115,0.02115,1.21,48.125,50.9236,2.4857,7.7721,7.7193,0.019553,,1690243200.0,653125214.0,653125214.0,11780995104.0,4552282742.0,机场,交通运输,航空机场,机场,7.55,6.17,
2009-06-10,44.88,46.29,44.62,46.03,44.68,1.3500000000000014,3.02,32868663.0,233049707.3,6.411,0.0503249999999999,0.0503249999999999,2.71,49.575,52.4579,2.5606,8.0063,7.9519,0.0189809999999999,,1690243200.0,653125214.0,653125214.0,12135946176.0,4689439037.0,机场,交通运输,航空机场,机场,7.67,6.27,
2009-06-11,46.03,46.03,44.49,44.75,46.03,-1.2800000000000011,-2.78,15289035.999999998,107807851.1,6.411,0.023409,0.023409,0.98,48.1941,50.9966,2.4893,7.7833,7.7304,0.019525,,1690243200.0,653125214.0,653125214.0,11797897536.0,4558813994.0,机场,交通运输,航空机场,机场,7.9,6.46,
2009-06-12,44.82,44.82,43.21,43.59,44.75,-1.1599999999999966,-2.59,14283846.0,97499527.8,6.439,0.0218699999999999,0.0218699999999999,0.89,46.7441,49.4624,2.4366,7.5491,7.4978,0.02013,0.003774,1690243200.0,653125214.0,653125214.0,11442946464.0,4421657699.0,机场,交通运输,航空机场,机场,7.65,6.26,
2009-06-15,43.85,45.97,43.79,45.59,43.59,2.0,4.59,16530904.0,115274941.3,6.439,0.02531,0.02531,0.98,48.8845,51.7272,2.5482,7.8948,7.8412,0.019249,0.003609,1690243200.0,653125214.0,653125214.0,11966921856.0,4624126515.0,机场,交通运输,航空机场,机场,7.45,6.09,
2009-06-16,45.39,46.04,44.88,45.59,45.59,0.0,0.0,16630374.0,118007283.9,6.439,0.025463,0.025463,0.9,48.8845,51.7272,2.5482,7.8948,7.8412,0.019249,0.003609,1690243200.0,653125214.0,653125214.0,11966921856.0,4624126515.0,机场,交通运输,航空机场,机场,7.79,6.37,
2009-06-17,45.27,47.97,45.27,47.13,45.59,1.5399999999999991,3.38,34236328.0,249571905.1,6.439,0.052419,0.052419,1.79,50.5416,53.4807,2.6346,8.1624,8.107,0.018618,0.003491,1690243200.0,653125214.0,653125214.0,12372580223.999998,4780876566.0,机场,交通运输,航空机场,机场,7.79,6.37,
2009-06-18,47.13,47.26,46.36,46.81,47.13,-0.3200000000000003,-0.68,11371396.0,82669023.5,6.439,0.017411,0.017411,0.59,50.1964,53.1154,2.6166,8.1067,8.0516,0.018746,0.003515,1690243200.0,653125214.0,653125214.0,12288068063.999998,4748220306.0,机场,交通运输,航空机场,机场,8.05,6.59,
2009-06-19,46.88,50.55,46.68,49.64,46.81,2.8299999999999983,6.05,34666329.0,263334798.1,6.439,0.053078,0.053078,1.86,53.2344,56.3301,2.7749,8.5973,8.5389,0.017676,0.0033139999999999,1690243200.0,653125214.0,653125214.0,13031775072.000002,5035595400.0,机场,交通运输,航空机场,机场,8.0,6.54,
2009-06-22,49.77,50.55,48.87,49.39,49.64,-0.25,-0.5,14735081.0,113131605.0,6.439,0.022561,0.022561,0.65,52.9583,56.0379,2.7605,8.5527,8.4946,0.017768,0.003332,1690243200.0,653125214.0,653125214.0,12964165344.0,5009470391.0,机场,交通运输,航空机场,机场,8.48,6.94,
2009-06-23,48.81,52.54,48.23,51.25,49.39,1.86,3.77,30793294.0,244250891.0,6.439,0.047148,0.047148,1.38,54.9606,58.1566,2.8649,8.8761,8.8158,0.017121,0.00321,1690243200.0,653125214.0,653125214.0,13454335872.0,5198876703.0,机场,交通运输,航空机场,机场,8.44,6.9,
2009-06-24,50.61,52.8,50.55,51.77,51.25,0.5200000000000031,1.01,21737463.0,175903697.7,6.439,0.033282,0.033282,0.86,55.513,58.7411,2.8937,8.9653,8.9044,0.01695,0.003178,1690243200.0,653125214.0,653125214.0,13589555328.0,5251126721.0,机场,交通运输,航空机场,机场,8.76,7.16,
2009-06-25,51.71,52.48,50.74,51.83,51.77,0.0599999999999951,0.12,11614563.0,92674639.4,6.439,0.017783,0.017783,0.51,55.582,58.8142,2.8973,8.9764,8.9154,0.016929,0.003174,1690243200.0,653125214.0,653125214.0,13606457760.0,5257657973.0,机场,交通运输,航空机场,机场,8.84,7.24,
2009-06-26,51.51,51.83,50.03,50.42,51.83,-1.4099999999999966,-2.72,9876974.0,77446759.69999999,6.439,0.015123,0.015123,0.43,54.063,57.2068,2.8181,8.7311,8.6718,0.017405,0.003263,1690243200.0,653125214.0,653125214.0,13234604256.0,5113970426.0,机场,交通运输,航空机场,机场,8.86,7.25,
2009-06-29,50.61,52.48,50.29,51.51,50.42,1.0899999999999963,2.16,14685162.0,117175244.4,6.439,0.022484,0.022484,0.83,55.2368,58.4489,2.8793,8.9207,8.8601,0.017035,0.003194,1690243200.0,653125214.0,653125214.0,13521945600.0,5225001712.0,机场,交通运输,航空机场,机场,8.61,7.05,
2009-06-30,51.51,51.71,49.39,49.71,51.51,-1.7999999999999972,-3.49,11490724.0,89730304.1,6.439,0.017593,0.017593,0.65,53.3035,56.4032,2.7785,8.6084,8.55,0.017653,0.00331,1690243200.0,653125214.0,653125214.0,13048677504.0,5042126652.0,机场,交通运输,航空机场,机场,8.8,7.2,
2009-07-01,49.71,50.1,48.94,50.1,49.71,0.3900000000000005,0.78,11753078.0,90419504.3,6.439,0.017995,0.017995,0.85,53.7178,56.8415,2.8001,8.6754,8.6164,0.017517,0.003284,1690243200.0,653125214.0,653125214.0,13150092096.0,5081314165.0,机场,交通运输,航空机场,机场,8.49,6.95,
2009-07-02,50.03,51.0,49.32,49.77,50.1,-0.3299999999999983,-0.66,11275306.0,87464139.1,6.439,0.0172639999999999,0.0172639999999999,0.95,53.3725,56.4762,2.7821,8.6196,8.561,0.01763,0.003306,1690243200.0,653125214.0,653125214.0,13065579936.0,5048657904.0,机场,交通运输,航空机场,机场,8.56,7.0,
2009-07-03,49.45,50.93,49.26,50.48,49.77,0.7099999999999937,1.43,13447024.0,104868923.6,6.439,0.020589,0.020589,1.14,54.132,57.2799,2.8217,8.7423,8.6829,0.017383,0.003259,1690243200.0,653125214.0,653125214.0,13251506688.000002,5120501678.0,机场,交通运输,航空机场,机场,8.5,6.96,
2009-07-06,50.67,51.58,49.9,51.32,50.48,0.8400000000000034,1.66,13186120.000000002,103738405.7,6.439,0.020189,0.020189,1.05,55.0296,58.2297,2.8685,8.8872,8.8268,0.017099,0.003206,1690243200.0,653125214.0,653125214.0,13471238304.0,5205407956.0,机场,交通运输,航空机场,机场,8.62,7.06,
2009-07-07,51.25,52.16,50.55,50.74,51.32,-0.5799999999999983,-1.13,12397292.0,98834731.9,6.439,0.0189809999999999,0.0189809999999999,1.01,54.4082,57.5721,2.8361,8.7869,8.7272,0.017295,0.003243,1690243200.0,653125214.0,653125214.0,13319116416.0,5146626686.0,机场,交通运输,航空机场,机场,8.77,7.17,
2009-07-08,50.35,50.42,49.58,50.29,50.74,-0.4500000000000028,-0.89,10260902.0,79666342.5,6.439,0.01571,0.01571,0.83,53.9249,57.0607,2.8109,8.7088,8.6496,0.01745,0.0032719999999999,1690243200.0,653125214.0,653125214.0,13200799392.0,5100907921.0,机场,交通运输,航空机场,机场,8.67,7.09,
2009-07-09,50.1,51.38,49.9,51.38,50.29,1.0900000000000034,2.17,14095514.000000002,111479342.3,6.439,0.021582,0.021582,1.16,55.0987,58.3027,2.8721,8.8984,8.8379,0.017078,0.003202,1690243200.0,653125214.0,653125214.0,13488140736.0,5211939208.0,机场,交通运输,航空机场,机场,8.59,7.03,
2009-07-10,51.64,51.96,50.61,51.45,51.38,0.0700000000000002,0.14,15887818.0,126284852.8,6.439,0.024326,0.024326,1.25,55.1677,58.3758,2.8757,8.9095,8.849,0.017057,0.003198,1690243200.0,653125214.0,653125214.0,13505043168.0,5218470460.0,机场,交通运输,航空机场,机场,8.78,7.18,
2009-07-13,52.03,53.96,51.58,53.64,51.45,2.1899999999999977,4.26,27525264.0,227119482.5,6.439,0.042144,0.042144,2.09,57.5153,60.8599,2.9981,9.2887,9.2255,0.01636,0.003068,1690243200.0,653125214.0,653125214.0,14079725856.000002,5440533033.0,机场,交通运输,航空机场,机场,8.79,7.19,
2009-07-14,53.83,54.73,52.86,54.09,53.64,0.4500000000000028,0.84,16956490.0,141692752.29999998,6.439,0.025962,0.025962,1.06,57.9986,61.3713,3.0233,9.3667,9.3031,0.016224,0.003042,1690243200.0,653125214.0,653125214.0,14198042880.0,5486251798.0,机场,交通运输,航空机场,机场,9.16,7.5,
2009-07-15,54.41,54.6,52.74,53.44,54.09,-0.6500000000000057,-1.2,24347292.0,202271424.9,6.439,0.037278,0.037278,1.44,57.3081,60.6407,2.9873,9.2552,9.1923,0.016419,0.003079,1690243200.0,653125214.0,653125214.0,14029018560.0,5420939276.000001,机场,交通运输,航空机场,机场,9.24,7.56,
2009-07-16,53.12,53.64,52.09,52.22,53.44,-1.2199999999999989,-2.28,24827346.0,202696797.1,6.439,0.038013,0.038013,1.26,55.9963,59.2525,2.9189,9.0433,8.9819,0.016804,0.0031509999999999,1690243200.0,653125214.0,653125214.0,13707872352.0,5296845486.0,机场,交通运输,航空机场,机场,9.13,7.47,
2009-07-17,52.48,52.67,51.83,52.61,52.22,0.3900000000000005,0.75,13348590.0,108280003.0,6.439,0.020438,0.020438,0.61,56.4105,59.6909,2.9405,9.1102,9.0483,0.0166809999999999,0.003128,1690243200.0,653125214.0,653125214.0,13809286944.0,5336032998.0,机场,交通运输,航空机场,机场,8.92,7.3,
2009-07-20,52.86,53.38,52.48,53.19,52.61,0.5799999999999983,1.1,17671960.0,145486972.79999998,6.439,0.027058,0.027058,0.83,57.032,60.3485,2.9729,9.2106,9.148,0.016499,0.003094,1690243200.0,653125214.0,653125214.0,13961408832.0,5394814268.0,机场,交通运输,航空机场,机场,8.99,7.35,
2009-07-21,53.51,54.15,51.58,51.71,53.19,-1.4799999999999969,-2.78,20876056.0,171920622.20000002,6.439,0.031963,0.031963,1.07,55.4439,58.6681,2.8901,8.9541,8.8933,0.016972,0.003182,1690243200.0,653125214.0,653125214.0,13572652896.0,5244595468.0,机场,交通运输,航空机场,机场,9.09,7.43,
2009-07-22,51.51,52.35,51.51,52.22,51.71,0.509999999999998,0.99,14610038.0,117873045.6,6.439,0.022369,0.022369,0.72,55.9963,59.2525,2.9189,9.0433,8.9819,0.016804,0.0031509999999999,1690243200.0,653125214.0,653125214.0,13707872352.0,5296845486.0,机场,交通运输,航空机场,机场,8.83,7.23,
2009-07-23,52.22,52.22,51.38,52.16,52.22,-0.0600000000000022,-0.11,13211760.0,106207595.6,6.439,0.020229,0.020229,0.72,55.9272,59.1795,2.9153,9.0322,8.9708,0.016825,0.003155,1690243200.0,653125214.0,653125214.0,13690969920.0,5290314233.0,机场,交通运输,航空机场,机场,8.92,7.3,
2009-07-24,52.35,52.61,50.93,51.83,52.16,-0.3299999999999983,-0.63,15574471.0,125392128.8,6.439,0.023846,0.023846,0.98,55.582,58.8142,2.8973,8.9764,8.9154,0.016929,0.003174,1690243200.0,653125214.0,653125214.0,13606457760.0,5257657973.0,机场,交通运输,航空机场,机场,8.91,7.29,
2009-07-27,51.96,53.83,51.45,53.31,51.83,1.480000000000004,2.86,21863873.0,178818642.8,6.439,0.033476,0.033476,1.33,57.1701,60.4946,2.9801,9.2329,9.1702,0.0164589999999999,0.0030859999999999,1690243200.0,653125214.0,653125214.0,13995213696.0,5407876772.0,机场,交通运输,航空机场,机场,8.86,7.25,
2009-07-28,53.7,54.6,53.31,53.96,53.31,0.6499999999999986,1.22,23167441.0,193970840.0,6.439,0.035472,0.035472,1.34,57.8605,61.2252,3.0161,9.3444,9.2809,0.016263,0.003049,1690243200.0,653125214.0,653125214.0,14164238015.999998,5473189293.0,机场,交通运输,航空机场,机场,9.11,7.45,
2009-07-29,54.35,54.35,48.55,50.55,53.96,-3.410000000000004,-6.32,20176509.0,163710330.79999998,6.439,0.030892,0.030892,1.14,54.2011,57.353,2.8253,8.7534,8.6939,0.017361,0.003255,1690243200.0,653125214.0,653125214.0,13268409120.0,5127032930.0,机场,交通运输,航空机场,机场,9.22,7.54,
2009-07-30,50.61,51.45,48.94,50.55,50.55,0.0,0.0,18091735.0,140300180.2,6.439,0.0277,0.0277,0.96,54.2011,57.353,2.8253,8.7534,8.6939,0.017361,0.003255,1690243200.0,653125214.0,653125214.0,13268409120.0,5127032930.0,机场,交通运输,航空机场,机场,8.64,7.07,
2009-07-31,51.77,53.12,50.35,52.48,50.55,1.93,3.82,24013858.0,192861150.9,6.439,0.036768,0.036768,1.21,56.2725,30.2378,2.8502,9.0879,8.9258,0.016722,0.003135,1690243200.0,653125214.0,653125214.0,13775482080.000002,5322970494.0,机场,交通运输,航空机场,机场,8.64,7.07,
2009-08-03,52.54,53.77,51.83,53.38,52.48,0.9000000000000057,1.71,25938604.0,212995459.1,6.439,0.039715,0.039715,1.21,57.2391,30.7573,2.8991,9.244,9.0791,0.016439,0.0030819999999999,1690243200.0,653125214.0,653125214.0,14012116128.0,5414408024.0,机场,交通运输,航空机场,机场,8.97,7.34,
2009-08-04,53.51,53.57,51.96,53.38,53.38,0.0,0.0,26859781.0,219713020.2,6.439,0.0411249999999999,0.0411249999999999,1.21,57.2391,30.7573,2.8991,9.244,9.0791,0.016439,0.0030819999999999,1690243200.0,653125214.0,653125214.0,14012116128.0,5414408024.0,机场,交通运输,航空机场,机场,9.12,7.46,
2009-08-05,53.64,55.57,53.31,54.28,53.38,0.8999999999999986,1.69,45594914.0,385883088.4,6.439,0.06981,0.06981,1.98,58.2057,31.2767,2.9481,9.4002,9.2324,0.016166,0.003031,1690243200.0,653125214.0,653125214.0,14248750176.0,5505845554.0,机场,交通运输,航空机场,机场,9.12,7.46,
2009-08-06,55.7,56.92,54.47,54.99,54.28,0.7100000000000009,1.31,49564355.0,429279030.3,6.439,0.075888,0.075888,1.76,58.9652,31.6848,2.9865,9.5228,9.3529,0.015958,0.002992,1690243200.0,653125214.0,653125214.0,14434676928.0,5577689327.999999,机场,交通运输,航空机场,机场,9.27,7.59,
2009-08-07,53.77,54.99,51.9,52.22,54.99,-2.770000000000003,-5.04,24246650.0,201174057.4,6.439,0.037124,0.037124,0.7,55.9963,30.0894,2.8362,9.0433,8.882,0.016804,0.0031509999999999,1690243200.0,653125214.0,653125214.0,13707872352.0,5296845486.0,机场,交通运输,航空机场,机场,9.39,7.69,
2009-08-10,53.06,53.31,50.67,51.83,52.22,-0.3900000000000005,-0.75,20985580.0,169080763.2,6.439,0.032131,0.032131,0.61,55.582,29.8668,2.8152,8.9764,8.8163,0.016929,0.003174,1690243200.0,653125214.0,653125214.0,13606457760.0,5257657973.0,机场,交通运输,航空机场,机场,8.92,7.3,
2009-08-11,51.83,52.16,50.8,51.83,51.83,0.0,0.0,13987103.0,112016193.9,6.439,0.021416,0.021416,0.42,55.582,29.8668,2.8152,8.9764,8.8163,0.016929,0.003174,1690243200.0,653125214.0,653125214.0,13606457760.0,5257657973.0,机场,交通运输,航空机场,机场,8.86,7.25,
2009-08-12,51.58,51.58,48.94,49.07,51.83,-2.759999999999998,-5.33,16519604.999999998,128570448.3,6.439,0.025293,0.025293,0.54,52.613,28.2714,2.6648,8.4969,8.3453,0.0178849999999999,0.003353,1690243200.0,653125214.0,653125214.0,12879653184.0,4976814131.0,机场,交通运输,航空机场,机场,8.86,7.25,
2009-08-13,49.32,49.71,48.42,49.13,49.07,0.0600000000000022,0.12,13919278.0,105956640.4,6.439,0.021312,0.021312,0.56,52.6821,28.3085,2.6683,8.5081,8.3563,0.017861,0.0033489999999999,1690243200.0,653125214.0,653125214.0,12896555615.999998,4983345383.0,机场,交通运输,航空机场,机场,8.38,6.86,
2009-08-14,49.13,49.19,46.36,46.43,49.13,-2.700000000000003,-5.5,17361367.0,128022678.0,6.439,0.0265819999999999,0.0265819999999999,0.97,49.7821,26.7503,2.5214,8.0398,7.8963,0.018902,0.003544,1690243200.0,653125214.0,653125214.0,12186653472.0,4709032793.0,机场,交通运输,航空机场,机场,8.39,6.87,
2009-08-17,45.97,46.68,44.36,44.49,46.43,-1.9399999999999973,-4.18,14836904.999999998,104728924.2,6.439,0.022717,0.022717,0.9,47.7108,25.6372,2.4165,7.7052,7.5677,0.019722,0.003698,1690243200.0,653125214.0,653125214.0,11679580512.000002,4513095229.0,机场,交通运输,航空机场,机场,7.93,6.49,
2009-08-18,43.98,45.72,43.85,45.46,44.49,0.9699999999999988,2.18,10770742.0,75321100.9,6.439,0.016491,0.016491,0.7,48.7464,26.1938,2.469,7.8725,7.732,0.019303,0.003619,1690243200.0,653125214.0,653125214.0,11933116992.0,4611064011.0,机场,交通运输,航空机场,机场,7.6,6.22,
2009-08-19,45.46,45.59,42.88,43.53,45.46,-1.93,-4.25,10802188.0,74361239.9,6.439,0.0165389999999999,0.0165389999999999,0.74,46.6751,25.0807,2.3641,7.538,7.4035,0.02016,0.00378,1690243200.0,653125214.0,653125214.0,11426044032.0,4415126447.0,机场,交通运输,航空机场,机场,7.77,6.35,
2009-08-20,43.59,45.39,43.59,45.2,43.53,1.6700000000000017,3.84,10585083.0,73280391.1,6.439,0.016207,0.016207,0.78,48.4703,26.0453,2.455,7.8279,7.6882,0.019413,0.00364,1690243200.0,653125214.0,653125214.0,11865507264.0,4584939002.0,机场,交通运输,航空机场,机场,7.44,6.08,
