date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-18,25.73,25.97,25.19,25.86,26.0,-0.1400000000000005,-0.54,1305263.0,12388570.6,2.694,0.019253,0.019253,0.54,89.24,75.3601,33.7794,11.7403,11.1779,0.0,,147017448.0,67793844.0,67793844.0,1411367501.0,650820902.0,建筑工程,建筑装饰,基础建设,园林工程,10.13,9.17,
2009-05-19,26.08,26.94,25.89,26.54,25.86,0.6799999999999997,2.63,2886171.0,28402288.3,2.694,0.042573,0.042573,1.34,91.564,77.3226,34.6591,12.046,11.469,0.0,,147017448.0,67793844.0,67793844.0,1448121863.0,667769363.0,建筑工程,建筑装饰,基础建设,园林工程,10.08,9.12,
2009-05-20,26.64,26.64,25.59,25.67,26.54,-0.8699999999999974,-3.28,2005296.0,19433434.4,2.694,0.029579,0.029579,0.93,88.5893,74.8106,33.5331,11.6547,11.0964,0.0,,147017448.0,67793844.0,67793844.0,1401076279.0,646075333.0,建筑工程,建筑装饰,基础建设,园林工程,10.34,9.36,
2009-05-21,25.65,26.19,25.11,25.3,25.67,-0.370000000000001,-1.44,2207730.0,20995305.3,2.694,0.032565,0.032565,1.15,87.2879,73.7116,33.0405,11.4835,10.9334,0.0,,147017448.0,67793844.0,67793844.0,1380493837.0,636584195.0,建筑工程,建筑装饰,基础建设,园林工程,10.01,9.05,
2009-05-22,25.3,25.51,24.78,25.05,25.3,-0.25,-0.99,1264819.0,11807513.4,2.694,0.018657,0.018657,0.65,86.4513,73.0051,32.7238,11.3734,10.8286,0.0,,147017448.0,67793844.0,67793844.0,1367262266.0,630482749.0,建筑工程,建筑装饰,基础建设,园林工程,9.86,8.92,
2009-05-25,23.95,24.7,23.81,24.33,25.05,-0.7200000000000024,-2.87,2480119.0,22155859.9,2.694,0.036583,0.036583,1.28,83.9414,70.8856,31.7738,11.0432,10.5142,0.0,,147017448.0,67793844.0,67793844.0,1327567555.0,612178411.0,建筑工程,建筑装饰,基础建设,园林工程,9.77,8.84,
2009-05-26,24.52,24.92,24.19,24.54,24.33,0.2100000000000008,0.86,2150650.0,19606068.5,2.694,0.031723,0.031723,0.99,84.685,71.5136,32.0553,11.141,10.6073,0.0,,147017448.0,67793844.0,67793844.0,1339328951.0,617601919.0,建筑工程,建筑装饰,基础建设,园林工程,9.48,8.58,
2009-05-27,24.54,24.92,24.54,24.78,24.54,0.240000000000002,0.98,1237022.0,11357065.2,2.694,0.018247,0.018247,0.61,85.5217,72.2201,32.3719,11.2511,10.7121,0.0,,147017448.0,67793844.0,67793844.0,1352560522.0,623703365.0,建筑工程,建筑装饰,基础建设,园林工程,9.57,8.65,
2009-06-01,24.81,25.67,24.81,25.19,24.78,0.4100000000000001,1.65,1836403.0,17248216.3,2.694,0.027088,0.027088,0.98,86.916,73.3976,32.8997,11.4345,10.8868,0.0,,147017448.0,67793844.0,67793844.0,1374613139.0,633872441.0,建筑工程,建筑装饰,基础建设,园林工程,9.66,8.74,
2009-06-02,25.3,25.3,24.46,24.97,25.19,-0.2200000000000024,-0.87,1708516.0,15769537.1,2.694,0.025202,0.025202,0.95,86.1724,72.7696,32.6183,11.3367,10.7936,0.0,,147017448.0,67793844.0,67793844.0,1362851743.0000002,628448934.0,建筑工程,建筑装饰,基础建设,园林工程,9.82,8.88,
2009-06-03,24.97,25.57,24.6,25.3,24.97,0.3300000000000018,1.32,1583040.0,14839335.5,2.694,0.023351,0.023351,0.84,87.2879,73.7116,33.0405,11.4835,10.9334,0.0,,147017448.0,67793844.0,67793844.0,1380493837.0,636584195.0,建筑工程,建筑装饰,基础建设,园林工程,9.73,8.81,
2009-06-04,25.32,25.62,24.87,25.49,25.3,0.1899999999999977,0.75,2649932.0,24903591.7,2.694,0.039088,0.039088,1.56,87.9386,74.2611,33.2868,11.5691,11.0149,0.0,,147017448.0,67793844.0,67793844.0,1390785058.0000002,641329764.0,建筑工程,建筑装饰,基础建设,园林工程,9.86,8.92,
2009-06-05,25.62,25.78,25.19,25.54,25.49,0.0500000000000007,0.2,2223874.0,21085291.5,2.694,0.032803,0.032803,1.23,88.1245,74.4181,33.3572,11.5935,11.0382,0.0,,147017448.0,67793844.0,67793844.0,1393725407.0000002,642685641.0,建筑工程,建筑装饰,基础建设,园林工程,9.93,8.99,
2009-06-08,25.57,25.65,24.81,25.27,25.54,-0.2699999999999996,-1.06,1603471.0,14994329.8,2.694,0.023652,0.023652,0.8,87.1949,73.6331,33.0053,11.4712,10.9217,0.0,,147017448.0,67793844.0,67793844.0,1379023662.0,635906257.0,建筑工程,建筑装饰,基础建设,园林工程,9.95,9.01,
2009-06-09,25.05,26.13,25.05,25.78,25.27,0.5100000000000016,2.02,2759907.0,26289161.3,2.694,0.0407099999999999,0.0407099999999999,1.41,88.9611,75.1246,33.6739,11.7036,11.143,0.0,,147017448.0,67793844.0,67793844.0,1406956977.0,648787087.0,建筑工程,建筑装饰,基础建设,园林工程,9.85,8.91,
2009-06-10,25.86,27.07,25.73,27.07,25.78,1.2899999999999991,5.0,5244281.0,52230250.8,2.694,0.077356,0.077356,2.42,93.4231,78.8926,35.3628,12.2906,11.7019,0.0,,147017448.0,67793844.0,67793844.0,1477525352.0000002,681328132.0,建筑工程,建筑装饰,基础建设,园林工程,10.05,9.09,
2009-06-11,27.07,27.48,26.27,26.27,27.07,-0.8000000000000007,-2.96,4557028.0,45515644.3,2.694,0.067219,0.067219,1.57,90.6344,76.5376,34.3072,11.9237,11.3525,0.0,,147017448.0,67793844.0,67793844.0,1433420118.0,660989979.0,建筑工程,建筑装饰,基础建设,园林工程,10.55,9.55,
2009-06-12,26.27,26.89,25.46,25.73,26.27,-0.5399999999999991,-2.06,3662587.000000001,35401687.400000006,2.694,0.054025,0.054025,1.12,88.7752,74.9676,33.6035,11.6791,11.1197,0.0,,147017448.0,67793844.0,67793844.0,1404016628.0,647431210.0,建筑工程,建筑装饰,基础建设,园林工程,10.24,9.26,
2009-06-15,25.94,26.89,25.54,26.75,25.73,1.0199999999999996,3.96,2854658.0,28015072.3,2.694,0.042108,0.042108,0.8,92.3076,77.9506,34.9406,12.1438,11.5621,0.0,,147017448.0,67793844.0,67793844.0,1459883259.0,673192871.0,建筑工程,建筑装饰,基础建设,园林工程,10.03,9.07,
2009-06-16,26.64,27.1,26.0,26.1,26.75,-0.6499999999999986,-2.43,2609054.0,25676725.9,2.694,0.038485,0.038485,0.68,90.0766,76.0666,34.0961,11.8503,11.2827,0.0,,147017448.0,67793844.0,67793844.0,1424599071.0,656922348.0,建筑工程,建筑装饰,基础建设,园林工程,10.43,9.43,
2009-06-17,26.27,26.78,26.02,26.54,26.1,0.4399999999999977,1.69,2071570.0,20369336.1,2.694,0.0305569999999999,0.0305569999999999,0.55,91.564,77.3226,34.6591,12.046,11.469,0.0,,147017448.0,67793844.0,67793844.0,1448121863.0,667769363.0,建筑工程,建筑装饰,基础建设,园林工程,10.17,9.21,
2009-06-18,26.62,26.81,26.13,26.35,26.54,-0.1899999999999977,-0.72,3632645.0,35673289.7,2.694,0.0535839999999999,0.0535839999999999,1.15,90.9133,76.7731,34.4128,11.9604,11.3875,0.0,,147017448.0,67793844.0,67793844.0,1437830641.0,663023794.0,建筑工程,建筑装饰,基础建设,园林工程,10.34,9.36,
2009-06-19,26.4,26.4,25.54,25.59,26.35,-0.7600000000000016,-2.88,3591298.0000000005,34369462.9,2.694,0.0529739999999999,0.0529739999999999,1.21,88.3104,74.5751,33.4275,11.618,11.0615,0.0,,147017448.0,67793844.0,67793844.0,1396665756.0,644041518.0,建筑工程,建筑装饰,基础建设,园林工程,10.27,9.29,
2009-06-22,25.89,25.89,25.05,25.27,25.59,-0.3200000000000003,-1.25,2576596.0,24219534.7,2.694,0.038006,0.038006,0.87,87.1949,73.6331,33.0053,11.4712,10.9217,0.0,,147017448.0,67793844.0,67793844.0,1379023662.0,635906257.0,建筑工程,建筑装饰,基础建设,园林工程,9.98,9.03,
2009-06-23,25.05,25.67,24.89,25.49,25.27,0.2199999999999988,0.87,1427880.0,13462560.9,2.694,0.0210619999999999,0.0210619999999999,0.49,87.9386,74.2611,33.2868,11.5691,11.0149,0.0,,147017448.0,67793844.0,67793844.0,1390785058.0000002,641329764.0,建筑工程,建筑装饰,基础建设,园林工程,9.85,8.91,
2009-06-24,25.54,25.57,25.08,25.32,25.49,-0.1699999999999981,-0.67,1537547.0,14425414.9,2.694,0.02268,0.02268,0.58,87.3808,73.7901,33.0757,11.4957,10.945,0.0,,147017448.0,67793844.0,67793844.0,1381964011.0,637262134.0,建筑工程,建筑装饰,基础建设,园林工程,9.93,8.99,
2009-06-25,25.32,25.51,25.16,25.4,25.32,0.0799999999999983,0.32,1202865.0,11311111.3,2.694,0.017743,0.017743,0.47,87.6597,74.0256,33.1812,11.5324,10.9799,0.0,,147017448.0,67793844.0,67793844.0,1386374535.0,639295949.0,建筑工程,建筑装饰,基础建设,园林工程,9.87,8.93,
2009-06-26,25.46,25.49,24.89,25.03,25.4,-0.3699999999999974,-1.46,1916478.0,17852082.7,2.694,0.028269,0.028269,0.93,86.3583,72.9266,32.6886,11.3612,10.8169,0.0,,147017448.0,67793844.0,67793844.0,1365792092.0000002,629804811.0,建筑工程,建筑装饰,基础建设,园林工程,9.9,8.96,
2009-06-29,24.89,25.27,24.89,25.14,25.03,0.1099999999999994,0.44,1658975.0,15454826.4,2.694,0.024471,0.024471,0.96,86.7301,73.2406,32.8294,11.4101,10.8635,0.0,,147017448.0,67793844.0,67793844.0,1371672790.0,632516565.0,建筑工程,建筑装饰,基础建设,园林工程,9.75,8.83,
2009-06-30,25.14,25.16,23.87,24.11,25.14,-1.0300000000000011,-4.1,3165528.0,28718481.7,2.694,0.046693,0.046693,2.04,83.1977,70.2576,31.4923,10.9454,10.4211,0.0,,147017448.0,67793844.0,67793844.0,1315806160.0,606754904.0,建筑工程,建筑装饰,基础建设,园林工程,9.8,8.86,
2009-07-01,24.19,25.0,24.06,24.92,24.11,0.8100000000000023,3.36,2216221.0,20351322.0,2.694,0.032691,0.032691,1.17,85.9865,72.6126,32.5479,11.3122,10.7704,0.0,,147017448.0,67793844.0,67793844.0,1359911393.9999998,627093057.0,建筑工程,建筑装饰,基础建设,园林工程,9.4,8.5,
2009-07-02,24.89,25.19,24.7,24.78,24.92,-0.1400000000000005,-0.56,1531285.0,14168904.6,2.694,0.022587,0.022587,0.75,85.5217,72.2201,32.3719,11.2511,10.7121,0.0,,147017448.0,67793844.0,67793844.0,1352560522.0,623703365.0,建筑工程,建筑装饰,基础建设,园林工程,9.71,8.79,
2009-07-03,24.89,25.16,24.62,25.05,24.78,0.2699999999999996,1.09,1248385.0,11557608.6,2.694,0.018414,0.018414,0.6,86.4513,73.0051,32.7238,11.3734,10.8286,0.0,,147017448.0,67793844.0,67793844.0,1367262266.0,630482749.0,建筑工程,建筑装饰,基础建设,园林工程,9.66,8.74,
2009-07-06,25.05,25.78,24.78,25.4,25.05,0.3499999999999978,1.4,2371372.0,22363593.9,2.694,0.034979,0.034979,1.21,87.6597,74.0256,33.1812,11.5324,10.9799,0.0,,147017448.0,67793844.0,67793844.0,1386374535.0,639295949.0,建筑工程,建筑装饰,基础建设,园林工程,9.77,8.84,
2009-07-07,25.59,25.59,25.03,25.24,25.4,-0.1600000000000001,-0.63,1863924.0,17508651.3,2.694,0.027494,0.027494,0.88,87.102,73.5546,32.9701,11.459,10.9101,0.0,,147017448.0,67793844.0,67793844.0,1377553488.0,635228318.0,建筑工程,建筑装饰,基础建设,园林工程,9.9,8.96,
2009-07-08,25.4,25.4,24.81,25.24,25.24,0.0,0.0,2055303.0,19099835.3,2.694,0.0303169999999999,0.0303169999999999,1.11,87.102,73.5546,32.9701,11.459,10.9101,0.0,,147017448.0,67793844.0,67793844.0,1377553488.0,635228318.0,建筑工程,建筑装饰,基础建设,园林工程,9.84,8.9,
2009-07-09,25.22,26.05,25.0,25.92,25.24,0.6800000000000033,2.69,3986300.0,38085550.7,2.694,0.0588,0.0588,2.2,89.4259,75.5171,33.8498,11.7647,11.2012,0.0,,147017448.0,67793844.0,67793844.0,1414307850.0,652176779.0,建筑工程,建筑装饰,基础建设,园林工程,9.84,8.9,
2009-07-10,26.02,26.86,25.78,26.67,25.92,0.75,2.89,4041282.0,39681718.8,2.694,0.059611,0.059611,1.75,92.0288,77.7151,34.835,12.1072,11.5272,0.0,,147017448.0,67793844.0,67793844.0,1455472735.0,671159056.0,建筑工程,建筑装饰,基础建设,园林工程,10.1,9.14,
2009-07-13,26.62,27.26,26.43,26.78,26.67,0.1099999999999994,0.41,4423576.0,43877641.5,2.694,0.06525,0.06525,1.54,92.4006,78.0291,34.9758,12.1561,11.5738,0.0,,147017448.0,67793844.0,67793844.0,1461353433.0,673870809.0,建筑工程,建筑装饰,基础建设,园林工程,10.4,9.41,
2009-07-14,26.67,27.59,26.64,27.24,26.78,0.4599999999999973,1.72,4474757.0,45016952.5,2.694,0.066005,0.066005,1.37,93.9809,79.3636,35.5739,12.364,11.7717,0.0,,147017448.0,67793844.0,67793844.0,1486346399.0,685395763.0,建筑工程,建筑装饰,基础建设,园林工程,10.44,9.44,
2009-07-15,27.4,27.83,26.81,26.91,27.24,-0.3299999999999983,-1.21,4055158.0,41020209.8,2.694,0.059816,0.059816,1.07,92.8654,78.4216,35.1517,12.2172,11.632,0.0,,147017448.0,67793844.0,67793844.0,1468704306.0,677260502.0,建筑工程,建筑装饰,基础建设,园林工程,10.62,9.6,
2009-07-16,26.83,26.91,26.21,26.35,26.91,-0.5599999999999987,-2.08,3511918.0,34541217.7,2.694,0.051803,0.051803,0.84,90.9133,76.7731,34.4128,11.9604,11.3875,0.0,,147017448.0,67793844.0,67793844.0,1437830641.0,663023794.0,建筑工程,建筑装饰,基础建设,园林工程,10.49,9.49,
2009-07-17,26.29,26.81,26.21,26.4,26.35,0.0499999999999971,0.19,2073962.0,20375098.3,2.694,0.030592,0.030592,0.51,91.0992,76.9301,34.4832,11.9849,11.4108,0.0,,147017448.0,67793844.0,67793844.0,1440770989.9999998,664379671.0,建筑工程,建筑装饰,基础建设,园林工程,10.27,9.29,
2009-07-20,26.4,27.07,26.35,26.91,26.4,0.5100000000000016,1.93,4188796.0,41751610.7,2.694,0.061787,0.061787,1.13,92.8654,78.4216,35.1517,12.2172,11.632,0.0,,147017448.0,67793844.0,67793844.0,1468704306.0,677260502.0,建筑工程,建筑装饰,基础建设,园林工程,10.29,9.31,
2009-07-21,27.05,27.05,25.73,25.92,26.91,-0.9899999999999984,-3.68,3219683.0,31495173.7,2.694,0.047492,0.047492,0.88,89.4259,75.5171,33.8498,11.7647,11.2012,0.0,,147017448.0,67793844.0,67793844.0,1414307850.0,652176779.0,建筑工程,建筑装饰,基础建设,园林工程,10.49,9.49,
2009-07-22,25.81,26.48,25.81,26.29,25.92,0.3699999999999974,1.43,2051676.0,19960862.4,2.694,0.0302629999999999,0.0302629999999999,0.6,90.7273,76.6161,34.3424,11.9359,11.3642,0.0,,147017448.0,67793844.0,67793844.0,1434890292.0,661667917.0,建筑工程,建筑装饰,基础建设,园林工程,10.1,9.14,
2009-07-23,26.29,26.37,25.89,26.16,26.29,-0.129999999999999,-0.49,2031065.0,19650542.8,2.694,0.029959,0.029959,0.67,90.2626,76.2236,34.1665,11.8748,11.306,0.0,,147017448.0,67793844.0,67793844.0,1427539420.0,658278225.0,建筑工程,建筑装饰,基础建设,园林工程,10.25,9.27,
2009-07-24,26.16,26.62,25.11,25.81,26.16,-0.3500000000000014,-1.34,3156754.0,30423399.0,2.694,0.0465639999999999,0.0465639999999999,1.16,89.0541,75.2031,33.709,11.7158,11.1546,0.0,,147017448.0,67793844.0,67793844.0,1408427152.0,649465026.0,建筑工程,建筑装饰,基础建设,园林工程,10.2,9.22,
2009-07-27,25.73,26.24,25.73,26.1,25.81,0.2900000000000027,1.12,2350778.0,22685875.7,2.694,0.034675,0.034675,0.8,90.0766,76.0666,34.0961,11.8503,11.2827,0.0,,147017448.0,67793844.0,67793844.0,1424599071.0,656922348.0,建筑工程,建筑装饰,基础建设,园林工程,10.06,9.1,
2009-07-28,26.13,26.78,25.92,26.72,26.1,0.6199999999999974,2.38,3409469.9999999995,33426871.200000003,2.694,0.050292,0.050292,1.33,92.2147,77.8721,34.9054,12.1316,11.5505,0.0,,147017448.0,67793844.0,67793844.0,1458413084.0,672514932.0,建筑工程,建筑装饰,基础建设,园林工程,10.17,9.21,
2009-07-29,26.72,26.86,25.38,25.38,26.72,-1.34,-5.01,3852988.0,37169316.9,2.694,0.0568339999999999,0.0568339999999999,1.48,87.5668,73.9471,33.1461,11.5201,10.9683,0.0,,147017448.0,67793844.0,67793844.0,1384904359.9999998,638618010.0,建筑工程,建筑装饰,基础建设,园林工程,10.42,9.42,
2009-07-30,25.3,25.67,24.14,24.78,25.38,-0.5999999999999979,-2.36,2648797.0,24387933.8,2.694,0.0390709999999999,0.0390709999999999,0.89,85.5217,72.2201,32.3719,11.2511,10.7121,0.0,,147017448.0,67793844.0,67793844.0,1352560522.0,623703365.0,建筑工程,建筑装饰,基础建设,园林工程,9.89,8.95,
2009-07-31,24.87,25.73,24.84,25.73,24.78,0.9499999999999992,3.83,2092942.0,19642734.4,2.694,0.030872,0.030872,0.68,88.7752,74.9676,33.6035,11.6791,11.1197,0.0,,147017448.0,67793844.0,67793844.0,1404016628.0,647431210.0,建筑工程,建筑装饰,基础建设,园林工程,9.66,8.74,
2009-08-03,25.46,26.19,25.38,25.97,25.73,0.2399999999999984,0.93,2227180.0,21409795.3,2.694,0.032852,0.032852,0.78,89.6118,75.6741,33.9202,11.7892,11.2245,0.0,,147017448.0,67793844.0,67793844.0,1417248199.0,653532656.0,建筑工程,建筑装饰,基础建设,园林工程,10.03,9.07,
2009-08-04,26.08,26.4,25.49,25.97,25.97,0.0,0.0,1820248.0,17516710.599999998,2.694,0.02685,0.02685,0.64,89.6118,75.6741,33.9202,11.7892,11.2245,0.0,,147017448.0,67793844.0,67793844.0,1417248199.0,653532656.0,建筑工程,建筑装饰,基础建设,园林工程,10.12,9.16,
2009-08-05,25.97,26.72,25.81,26.51,25.97,0.5400000000000027,2.08,3682443.0,36027960.2,2.694,0.054318,0.054318,1.46,91.471,77.2441,34.6239,12.0338,11.4573,0.0,,147017448.0,67793844.0,67793844.0,1446651688.0000002,667091425.0,建筑工程,建筑装饰,基础建设,园林工程,10.12,9.16,
2009-08-06,26.4,26.64,25.81,26.16,26.51,-0.3500000000000014,-1.32,2536984.0,24602410.6,2.694,0.037422,0.037422,1.02,90.2626,76.2236,34.1665,11.8748,11.306,0.0,,147017448.0,67793844.0,67793844.0,1427539420.0,658278225.0,建筑工程,建筑装饰,基础建设,园林工程,10.33,9.35,
2009-08-07,26.37,27.48,26.35,27.48,26.16,1.3200000000000005,5.05,7535250.999999999,76661209.3,2.694,0.111149,0.111149,3.05,94.8175,80.0701,35.8906,12.474,11.8765,0.0,,147017448.0,67793844.0,67793844.0,1499577970.0,691497209.0,建筑工程,建筑装饰,基础建设,园林工程,10.2,9.22,
2009-08-10,27.61,27.67,26.4,26.59,27.48,-0.8900000000000006,-3.24,6707485.000000001,67529156.7,2.694,0.098939,0.098939,1.88,91.7499,77.4796,34.7295,12.0705,11.4923,0.0,,147017448.0,67793844.0,67793844.0,1451062212.0,669125240.0,建筑工程,建筑装饰,基础建设,园林工程,10.71,9.69,
2009-08-11,26.67,27.34,26.27,27.07,26.59,0.4800000000000004,1.81,2706743.0,26849226.6,2.694,0.0399259999999999,0.0399259999999999,0.61,93.4231,78.8926,35.3628,12.2906,11.7019,0.0,,147017448.0,67793844.0,67793844.0,1477525352.0000002,681328132.0,建筑工程,建筑装饰,基础建设,园林工程,10.36,9.38,
2009-08-12,26.94,26.94,25.73,25.73,27.07,-1.34,-4.95,2262919.0,21891308.700000003,2.694,0.033379,0.033379,0.49,88.7752,74.9676,33.6035,11.6791,11.1197,0.0,,147017448.0,67793844.0,67793844.0,1404016628.0,647431210.0,建筑工程,建筑装饰,基础建设,园林工程,10.55,9.55,
2009-08-13,25.38,25.62,24.54,25.38,25.73,-0.3500000000000014,-1.36,2548678.0,23646861.3,2.694,0.037595,0.037595,0.59,87.5668,73.9471,33.1461,11.5201,10.9683,0.0,,147017448.0,67793844.0,67793844.0,1384904359.9999998,638618010.0,建筑工程,建筑装饰,基础建设,园林工程,10.03,9.07,
2009-08-14,25.46,25.73,24.11,24.25,25.38,-1.129999999999999,-4.45,3796858.0,34567246.7,2.694,0.056006,0.056006,0.87,83.6625,70.6501,31.6682,11.0065,10.4793,0.0,,147017448.0,67793844.0,67793844.0,1323157032.0,610144596.0,建筑工程,建筑装饰,基础建设,园林工程,9.89,8.95,
2009-08-17,23.2,23.2,23.03,23.03,24.25,-1.2199999999999989,-5.03,830200.0,7106014.199999999,2.694,0.012246,0.012246,0.23,79.4794,54.5169,27.7496,10.4562,8.7917,0.0,,147017448.0,67793844.0,67793844.0,1256999180.0,579637366.0,建筑工程,建筑装饰,基础建设,园林工程,9.45,8.55,
2009-08-18,21.88,21.88,21.88,21.88,23.03,-1.150000000000002,-4.99,234400.0,1903328.0,2.694,0.003458,0.003458,0.1,75.4822,51.7751,26.354,9.9303,8.3496,0.0,,147017448.0,67793844.0,67793844.0,1193781678.0,550486013.0,建筑工程,建筑装饰,基础建设,园林工程,8.98,8.12,
2009-08-19,20.77,21.71,20.77,20.77,21.88,-1.1099999999999994,-5.07,3934124.0,30665416.700000003,2.694,0.058031,0.058031,2.03,71.6709,49.1608,25.0233,9.4289,7.928,0.0,,147017448.0,67793844.0,67793844.0,1133504524.0,522690537.0,建筑工程,建筑装饰,基础建设,园林工程,8.53,7.71,
2009-08-20,20.8,21.82,19.8,21.12,20.77,0.3500000000000014,1.69,3314033.9999999995,25444861.8,2.694,0.048884,0.048884,1.46,72.8793,49.9898,25.4452,9.5879,8.0616,0.0,,147017448.0,67793844.0,67793844.0,1152616792.0,531503737.0,建筑工程,建筑装饰,基础建设,园林工程,8.1,7.32,
2009-08-21,20.93,21.5,20.66,21.39,21.12,0.2699999999999996,1.28,2354987.0,18526045.3,2.694,0.034737,0.034737,0.97,73.8089,50.6274,25.7698,9.7102,8.1645,0.0,,147017448.0,67793844.0,67793844.0,1167318537.0,538283121.0,建筑工程,建筑装饰,基础建设,园林工程,8.23,7.45,
2009-08-24,21.31,22.09,21.17,21.85,21.39,0.4600000000000008,2.15,2186217.0,17583527.5,2.694,0.032248,0.032248,1.02,75.3892,51.7113,26.3215,9.9181,8.3393,0.0,,147017448.0,67793844.0,67793844.0,1192311503.0,549808075.0,建筑工程,建筑装饰,基础建设,园林工程,8.34,7.54,
2009-08-25,21.85,21.85,20.74,20.96,21.85,-0.8900000000000006,-4.07,2815028.0,21894172.2,2.694,0.041523,0.041523,1.17,72.3216,49.6072,25.2505,9.5145,8.0,0.0,,147017448.0,67793844.0,67793844.0,1143795745.0,527436106.0,建筑工程,建筑装饰,基础建设,园林工程,8.52,7.7,
2009-08-26,21.04,21.82,20.69,21.69,20.96,0.7300000000000004,3.48,2147563.0,17149963.0,2.694,0.031678,0.031678,0.74,74.8315,51.3288,26.1268,9.8447,8.2776,0.0,,147017448.0,67793844.0,67793844.0,1183490456.0,545740444.0,建筑工程,建筑装饰,基础建设,园林工程,8.17,7.39,
2009-08-27,21.63,22.33,21.55,22.09,21.69,0.3999999999999986,1.84,2473237.0,20112477.200000003,2.694,0.036482,0.036482,0.96,76.2258,52.2852,26.6136,10.0282,8.4318,0.0,,147017448.0,67793844.0,67793844.0,1205543074.0,555909521.0,建筑工程,建筑装饰,基础建设,园林工程,8.45,7.65,
2009-08-28,22.09,22.58,21.88,22.28,22.09,0.1900000000000012,0.86,2384986.0,19717674.200000003,2.694,0.0351799999999999,0.0351799999999999,1.0,76.8765,52.7315,26.8408,10.1138,8.5038,0.0,,147017448.0,67793844.0,67793844.0,1215834295.0,560655090.0,建筑工程,建筑装饰,基础建设,园林工程,8.61,7.79,
2009-08-31,21.98,21.98,21.17,21.17,22.28,-1.1099999999999994,-4.98,1014704.0,8001557.399999999,2.694,0.014967,0.014967,0.42,73.0653,50.1173,25.5101,9.6123,8.0822,0.0,,147017448.0,67793844.0,67793844.0,1155557141.0,532859614.0,建筑工程,建筑装饰,基础建设,园林工程,8.68,7.86,
2009-09-01,20.23,20.74,20.12,20.12,21.17,-1.0500000000000007,-4.96,2148049.0,16159572.8,2.694,0.031685,0.031685,0.99,69.4399,47.6305,24.2444,9.1354,7.6812,0.0,,147017448.0,67793844.0,67793844.0,1098220337.0,506420015.0,建筑工程,建筑装饰,基础建设,园林工程,8.25,7.47,
