date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-07,60.01,60.26,57.83,59.02,59.89,-0.8699999999999974,-1.45,1362658.0,32457742.6,2.485,0.008601,0.014455,0.51,139.5794,62.0192,3.9167,3.5307,3.5031,0.021053,0.021053,306035482.0,158424116.0,94265960.0,7268342698.0,3762572755.0,化学制药,医药生物,化学制药,化学制剂,26.51,21.69,
2009-05-08,59.91,61.11,57.95,59.19,59.02,0.1699999999999946,0.29,1365278.0,32713739.5,2.485,0.008618,0.014483,0.61,139.9908,62.202,3.9283,3.5411,3.5135,0.020991,0.020991,306035482.0,158424116.0,94265960.0,7289765181.0,3773662443.0,化学制药,医药生物,化学制药,化学制剂,26.13,21.38,
2009-05-12,59.89,65.11,59.34,64.61,59.19,5.420000000000002,9.16,6542510.0,165480636.1,2.485,0.041297,0.069405,3.55,152.8027,67.8947,4.2878,3.8651,3.835,0.019231,0.019231,306035482.0,158424116.0,94265960.0,7956922532.0,4119027016.0,化学制药,医药生物,化学制药,化学制剂,26.2,21.44,
2009-05-13,64.24,67.96,63.37,67.39,64.61,2.780000000000001,4.3,2314936.0,61438624.900000006,2.485,0.014612,0.024557,0.89,159.385,70.8194,4.4725,4.0316,4.0002,0.018437,0.018437,306035482.0,158424116.0,94265960.0,8299682272.0,4296462026.0,化学制药,医药生物,化学制药,化学制剂,28.6,23.4,
2009-05-14,66.6,69.56,66.1,67.57,67.39,0.1799999999999926,0.27,1282558.0,34758240.0,2.485,0.0080959999999999,0.013606,0.48,159.7964,71.0022,4.484,4.042,4.0105,0.018389,0.018389,306035482.0,158424116.0,94265960.0,8321104756.0,4307551714.0,化学制药,医药生物,化学制药,化学制剂,29.83,24.41,
2009-05-15,69.33,69.33,66.52,67.22,67.57,-0.3499999999999943,-0.52,1859811.0,50233826.9,2.485,0.011739,0.019729,0.72,158.9736,70.6366,4.4609,4.0212,3.9899,0.018484,0.018484,306035482.0,158424116.0,94265960.0,8278259788.0,4285372338.0,化学制药,医药生物,化学制药,化学制剂,29.91,24.47,
2009-05-18,66.57,67.67,64.61,66.72,67.22,-0.5,-0.74,964238.0,25639217.0,2.485,0.006086,0.0102289999999999,0.36,157.7982,70.1143,4.4279,3.9915,3.9604,0.018622,,306035482.0,158424116.0,94265960.0,8217052692.0,4253687515.0,化学制药,医药生物,化学制药,化学制剂,29.76,24.35,
2009-05-19,66.72,67.09,64.61,66.1,66.72,-0.6200000000000045,-0.93,803484.0,21259833.6,2.485,0.005072,0.008524,0.31,156.329,69.4615,4.3867,3.9543,3.9235,0.0187969999999999,,306035482.0,158424116.0,94265960.0,8140543821.0,4214081486.0,化学制药,医药生物,化学制药,化学制剂,29.54,24.17,
2009-05-20,66.08,69.58,65.26,68.09,66.1,1.990000000000009,3.01,1669713.0,45804524.4,2.485,0.01054,0.017713,1.16,161.0306,71.5505,4.5186,4.0733,4.0415,0.018248,,306035482.0,158424116.0,94265960.0,8385372206.999999,4340820778.0,化学制药,医药生物,化学制药,化学制剂,29.26,23.94,
2009-05-21,67.12,68.21,66.18,67.07,68.09,-1.0200000000000102,-1.5,777040.0,20972429.7,2.485,0.004905,0.008243,0.59,158.621,70.4799,4.451,4.0123,3.981,0.018525,,306035482.0,158424116.0,94265960.0,8259897659.0,4275866891.0,化学制药,医药生物,化学制药,化学制剂,30.14,24.66,
2009-05-22,66.6,66.6,64.21,65.36,67.07,-1.7099999999999935,-2.55,597195.0,15662137.4,2.485,0.00377,0.0063349999999999,0.49,154.5659,68.6781,4.3372,3.9097,3.8793,0.019011,,306035482.0,158424116.0,94265960.0,8048733177.0,4166554251.0,化学制药,医药生物,化学制药,化学制剂,29.69,24.29,
2009-05-25,64.21,67.84,64.11,66.35,65.36,0.9899999999999948,1.51,858086.0,22597594.6,2.485,0.005416,0.009103,0.89,156.9167,69.7226,4.4032,3.9692,3.9383,0.018727,,306035482.0,158424116.0,94265960.0,8171147369.0,4229923897.0,化学制药,医药生物,化学制药,化学制剂,28.93,23.67,
2009-05-26,66.6,67.94,64.29,66.47,66.35,0.1200000000000045,0.18,1902126.0,50548897.5,2.485,0.012007,0.0201779999999999,2.02,157.2105,69.8532,4.4115,3.9766,3.9456,0.018692,,306035482.0,158424116.0,94265960.0,8186449144.0,4237845103.0,化学制药,医药生物,化学制药,化学制剂,29.37,24.03,
2009-05-27,66.35,69.28,64.86,68.83,66.47,2.3599999999999994,3.55,702670.0,18932115.8,2.485,0.004435,0.007454,0.61,162.7937,72.3339,4.5681,4.1179,4.0858,0.0180509999999999,,306035482.0,158424116.0,94265960.0,8477182851.0,4388348013.0,化学制药,医药生物,化学制药,化学制剂,29.43,24.08,
2009-06-01,69.08,69.83,68.34,68.74,68.83,-0.0900000000000034,-0.13,658721.0,18285089.4,2.485,0.004158,0.0069879999999999,0.68,162.5586,72.2295,4.5615,4.1119,4.0799,0.018077,,306035482.0,158424116.0,94265960.0,8464941432.000001,4382011049.0,化学制药,医药生物,化学制药,化学制剂,30.47,24.93,
2009-06-02,68.83,68.83,65.83,65.85,68.74,-2.890000000000001,-4.2,2016491.0,54025135.0,2.485,0.012728,0.021392,2.14,155.7413,69.2003,4.3702,3.9395,3.9088,0.018868,,306035482.0,158424116.0,94265960.0,8109940273.0,4198239074.000001,化学制药,医药生物,化学制药,化学制剂,30.43,24.89,
2009-06-03,65.95,66.82,64.11,65.11,65.85,-0.7399999999999949,-1.12,1703795.0,44734734.3,2.485,0.0107549999999999,0.018074,1.39,153.9782,68.4169,4.3207,3.8949,3.8645,0.019084,,306035482.0,158424116.0,94265960.0,8018129628.0,4150711839.0,化学制药,医药生物,化学制药,化学制剂,29.15,23.85,
2009-06-04,65.06,65.16,63.86,64.24,65.11,-0.8700000000000045,-1.34,856354.9999999999,22217177.8,2.485,0.005405,0.009084,0.61,151.9212,67.503,4.263,3.8428,3.8129,0.0193419999999999,,306035482.0,158424116.0,94265960.0,7911017210.0,4095263399.0,化学制药,医药生物,化学制药,化学制剂,28.82,23.58,
2009-06-05,64.24,64.86,63.89,64.09,64.24,-0.1499999999999914,-0.23,959455.0,24858185.6,2.485,0.006056,0.010178,0.81,151.5686,67.3463,4.2531,3.8339,3.804,0.019387,,306035482.0,158424116.0,94265960.0,7892655081.0,4085757952.0,化学制药,医药生物,化学制药,化学制剂,28.44,23.27,
2009-06-08,64.86,65.65,64.36,65.65,64.09,1.5600000000000025,2.43,1236249.0,32427010.6,2.485,0.007803,0.0131139999999999,1.0,155.2711,68.9914,4.357,3.9276,3.897,0.018925,,306035482.0,158424116.0,94265960.0,8085457434.0,4185565145.0,化学制药,医药生物,化学制药,化学制剂,28.37,23.21,
2009-06-09,65.68,66.27,64.11,64.98,65.65,-0.6700000000000017,-1.02,424527.00000000006,11103689.5,2.485,0.00268,0.004504,0.31,153.6843,68.2864,4.3125,3.8874,3.8571,0.0191199999999999,,306035482.0,158424116.0,94265960.0,8002827854.000001,4142790633.0,化学制药,医药生物,化学制药,化学制剂,29.06,23.78,
2009-06-10,64.63,65.28,64.36,64.86,64.98,-0.1200000000000045,-0.18,545681.0,14204104.3,2.485,0.003444,0.005789,0.53,153.3905,68.1558,4.3043,3.88,3.8498,0.019157,,306035482.0,158424116.0,94265960.0,7987526080.0,4134869428.0,化学制药,医药生物,化学制药,化学制剂,28.77,23.54,
2009-06-11,64.86,65.23,64.51,64.61,64.86,-0.25,-0.39,647285.0,16854809.0,2.485,0.004086,0.006867,0.8,152.8027,67.8947,4.2878,3.8651,3.835,0.019231,,306035482.0,158424116.0,94265960.0,7956922532.0,4119027016.0,化学制药,医药生物,化学制药,化学制剂,28.71,23.49,
2009-06-12,65.11,67.0,64.56,65.11,64.61,0.5,0.77,1167042.0,30888420.0,2.485,0.007367,0.01238,1.53,153.9782,68.4169,4.3207,3.8949,3.8645,0.019084,,306035482.0,158424116.0,94265960.0,8018129628.0,4150711839.0,化学制药,医药生物,化学制药,化学制剂,28.6,23.4,
2009-06-15,65.8,65.8,64.63,65.16,65.11,0.0499999999999971,0.08,397870.0,10423225.5,2.485,0.0025109999999999,0.004221,0.49,154.0957,68.4692,4.324,3.8978,3.8675,0.019069,,306035482.0,158424116.0,94265960.0,8024250338.0,4153880322.0,化学制药,医药生物,化学制药,化学制剂,28.82,23.58,
2009-06-16,65.16,65.16,63.74,64.01,65.16,-1.1499999999999917,-1.76,411781.00000000006,10619637.4,2.485,0.002599,0.004368,0.65,151.3923,67.268,4.2482,3.8295,3.7996,0.01941,,306035482.0,158424116.0,94265960.0,7883474016.0,4081005228.0,化学制药,医药生物,化学制药,化学制剂,28.84,23.6,
2009-06-17,63.84,64.56,63.62,64.31,64.01,0.2999999999999971,0.47,562894.0,14504426.5,2.485,0.003553,0.005971,0.89,152.0975,67.5813,4.268,3.8473,3.8173,0.01932,,306035482.0,158424116.0,94265960.0,7920198273.999999,4100016122.0,化学制药,医药生物,化学制药,化学制剂,28.34,23.18,
2009-06-18,64.54,66.35,64.29,65.75,64.31,1.4399999999999975,2.24,777953.0,20483480.3,2.485,0.004911,0.008253,1.22,155.5062,69.0959,4.3636,3.9335,3.9029,0.018896,,306035482.0,158424116.0,94265960.0,8097698854.0,4191902109.0,化学制药,医药生物,化学制药,化学制剂,28.47,23.29,
2009-06-19,65.83,69.58,65.83,67.64,65.75,1.8900000000000008,2.87,1506923.0,41141953.7,2.485,0.009512,0.015986,2.27,159.9727,71.0805,4.489,4.0465,4.015,0.018369,,306035482.0,158424116.0,94265960.0,8330285820.000001,4312304438.0,化学制药,医药生物,化学制药,化学制剂,29.11,23.81,
2009-06-22,67.84,67.99,65.31,65.6,67.64,-2.0400000000000063,-3.02,912120.0,24118134.1,2.485,0.005757,0.009676,1.25,155.1536,68.9392,4.3537,3.9246,3.894,0.0189389999999999,,306035482.0,158424116.0,94265960.0,8079336725.0,4182396662.0,化学制药,医药生物,化学制药,化学制剂,29.94,24.5,
2009-06-23,64.61,66.6,64.16,66.3,65.6,0.7000000000000028,1.07,1070037.0,28275295.7,2.485,0.006754,0.011351,1.28,156.7991,69.6704,4.3999,3.9662,3.9353,0.018741,,306035482.0,158424116.0,94265960.0,8165026660.0,4226755415.0,化学制药,医药生物,化学制药,化学制剂,29.04,23.76,
2009-06-24,66.1,67.54,65.16,67.09,66.3,0.7900000000000063,1.19,865842.0,23309714.8,2.485,0.005465,0.009185,0.9,158.6798,70.506,4.4527,4.0138,3.9825,0.018519,,306035482.0,158424116.0,94265960.0,8262958014.0,4277451132.0,化学制药,医药生物,化学制药,化学制剂,29.35,24.01,
2009-06-25,67.77,70.28,67.77,69.08,67.09,1.9899999999999949,2.97,1377116.0,38411732.8,2.485,0.008693,0.014609,1.34,163.3814,72.5951,4.5846,4.1327,4.1005,0.017986,,306035482.0,158424116.0,94265960.0,8507786400.0,4404190425.0,化学制药,医药生物,化学制药,化学制剂,29.7,24.3,
2009-06-26,69.53,70.08,67.42,67.52,69.08,-1.5600000000000025,-2.26,933600.0,25648116.9,2.485,0.005893,0.009904,0.81,159.6789,70.9499,4.4807,4.0391,4.0076,0.018403,,306035482.0,158424116.0,94265960.0,8314984046.0,4304383232.0,化学制药,医药生物,化学制药,化学制剂,30.58,25.02,
2009-06-29,67.59,69.03,65.85,67.59,67.52,0.0700000000000073,0.1,1187394.0,32301351.8,2.485,0.007495,0.012596,1.15,159.8552,71.0283,4.4857,4.0435,4.012,0.018382,,306035482.0,158424116.0,94265960.0,8324165110.000001,4309135955.0,化学制药,医药生物,化学制药,化学制剂,29.89,24.45,
2009-06-30,67.59,67.64,66.14,66.29,67.59,-1.2999999999999972,-1.92,793027.0,21151004.5,2.494,0.005006,0.008413,0.73,156.2114,69.4092,4.4569,3.9514,3.9206,0.018811,0.0037619999999999,306035482.0,158424116.0,94265960.0,8134423112.0,4210913003.0,化学制药,医药生物,化学制药,化学制剂,29.81,24.39,
2009-07-01,72.9,72.92,69.33,71.33,66.29,5.039999999999992,7.6,6623142.0,190655564.9,2.494,0.041806,0.07026,6.42,168.083,74.6841,4.7956,4.2516,4.2185,0.017483,0.003497,306035482.0,158424116.0,94265960.0,8752614785.0,4530929718.0,化学制药,医药生物,化学制药,化学制剂,29.24,23.92,
2009-07-02,71.58,73.82,70.26,70.41,71.33,-0.9200000000000016,-1.29,3705686.0,106422804.3,2.494,0.023391,0.039311,1.7,165.9085,73.7179,4.7336,4.1966,4.164,0.017712,0.003542,306035482.0,158424116.0,94265960.0,8639381657.0,4472312795.0,化学制药,医药生物,化学制药,化学制剂,31.46,25.74,
2009-07-06,70.41,71.05,68.16,68.61,70.41,-1.7999999999999972,-2.56,1999399.0,55304286.4,2.494,0.012621,0.02121,0.75,161.6771,71.8378,4.6129,4.0896,4.0578,0.018175,0.0036349999999999,306035482.0,158424116.0,94265960.0,8419036110.0,4358247431.0,化学制药,医药生物,化学制药,化学制剂,31.05,25.41,
2009-07-07,68.61,70.78,67.59,70.38,68.61,1.769999999999996,2.58,1788002.0,50088769.0,2.494,0.011286,0.018968,0.62,165.8498,73.6918,4.7319,4.1952,4.1625,0.017718,0.003544,306035482.0,158424116.0,94265960.0,8636321302.0,4470728554.0,化学制药,医药生物,化学制药,化学制剂,30.26,24.76,
2009-07-08,70.21,70.78,69.33,69.58,70.38,-0.7999999999999972,-1.14,1989746.0,55727510.1,2.494,0.01256,0.021108,0.67,163.9691,72.8562,4.6783,4.1476,4.1153,0.017921,0.003584,306035482.0,158424116.0,94265960.0,8538389948.0,4420032836.0,化学制药,医药生物,化学制药,化学制剂,31.04,25.4,
2009-07-09,69.68,73.32,69.68,72.85,69.58,3.269999999999996,4.7,3590114.0,103045360.7,2.494,0.0226609999999999,0.038085,1.11,171.668,76.2771,4.8979,4.3423,4.3085,0.017117,0.003423,306035482.0,158424116.0,94265960.0,8939296429.0,4627568428.0,化学制药,医药生物,化学制药,化学制剂,30.69,25.11,
2009-07-10,72.82,73.57,71.33,72.3,72.85,-0.5499999999999972,-0.75,2862303.0,82848106.5,2.494,0.018067,0.030364,1.09,170.3751,75.7026,4.861,4.3096,4.2761,0.017247,0.003449,306035482.0,158424116.0,94265960.0,8871968623.0,4592715123.0,化学制药,医药生物,化学制药,化学制剂,32.13,26.29,
2009-07-13,72.8,73.57,70.33,73.07,72.3,0.769999999999996,1.07,1955588.0,56758150.1,2.494,0.0123439999999999,0.020745,0.8,172.1969,76.5121,4.913,4.3557,4.3218,0.017065,0.003413,306035482.0,158424116.0,94265960.0,8966839623.0,4641826599.0,化学制药,医药生物,化学制药,化学制剂,31.89,26.09,
2009-07-14,74.07,75.69,73.07,73.5,73.07,0.4300000000000068,0.59,3640310.0,107717183.5,2.494,0.022978,0.038617,1.49,173.196,37.9166,4.9415,4.381,4.1766,0.016966,0.0033929999999999,306035482.0,158424116.0,94265960.0,9018865655.0,4668758699.0,化学制药,医药生物,化学制药,化学制剂,32.23,26.37,
2009-07-15,74.57,74.57,72.08,72.53,73.5,-0.9699999999999988,-1.32,1933439.0,56681350.3,2.494,0.012204,0.02051,0.69,170.904,37.4148,4.8761,4.323,4.1213,0.017194,0.0034389999999999,306035482.0,158424116.0,94265960.0,8899511817.0,4606973293.0,化学制药,医药生物,化学制药,化学制剂,32.42,26.52,
2009-07-16,73.07,73.1,69.83,71.4,72.53,-1.1299999999999957,-1.56,1578635.0,45052989.1,2.494,0.009965,0.016747,0.56,168.2593,36.8358,4.8007,4.2561,4.0575,0.017464,0.003493,306035482.0,158424116.0,94265960.0,8761795850.0,4535682441.0,化学制药,医药生物,化学制药,化学制剂,31.99,26.17,
2009-07-17,71.4,71.7,70.83,71.23,71.4,-0.1700000000000017,-0.24,964747.0,27601447.8,2.494,0.00609,0.010234,0.4,167.8479,36.7458,4.7889,4.2457,4.0476,0.0175069999999999,0.003501,306035482.0,158424116.0,94265960.0,8740373366.0,4524592753.0,化学制药,医药生物,化学制药,化学制剂,31.49,25.77,
2009-07-20,71.6,71.98,69.33,71.48,71.23,0.25,0.35,2164165.0,61779173.4,2.494,0.013661,0.022958,1.07,168.4356,36.8744,4.8057,4.2606,4.0618,0.017446,0.003489,306035482.0,158424116.0,94265960.0,8770976914.0,4540435165.0,化学制药,医药生物,化学制药,化学制剂,31.42,25.7,
2009-07-21,71.48,71.95,70.33,70.58,71.48,-0.9000000000000057,-1.26,1553648.0,44151570.3,2.494,0.009807,0.016482,0.76,166.3199,36.4112,4.7453,4.2071,4.0108,0.017668,0.003534,306035482.0,158424116.0,94265960.0,8660804141.0,4483402483.0,化学制药,医药生物,化学制药,化学制剂,31.53,25.79,
2009-07-22,70.53,71.55,69.08,69.76,70.58,-0.8199999999999932,-1.16,2682972.0,75357543.1,2.494,0.016935,0.028462,1.64,164.3805,35.9867,4.69,4.158,3.964,0.017876,0.003575,306035482.0,158424116.0,94265960.0,8559812432.0,4431122525.0,化学制药,医药生物,化学制药,化学制剂,31.13,25.47,
2009-07-23,69.83,71.58,69.58,71.08,69.76,1.3199999999999932,1.89,2178020.0,61631704.7,2.494,0.013748,0.023105,1.22,167.4953,36.6686,4.7789,4.2368,4.0391,0.017544,0.003509,306035482.0,158424116.0,94265960.0,8722011237.0,4515087306.0,化学制药,医药生物,化学制药,化学制剂,30.77,25.17,
2009-07-24,71.33,72.08,69.58,70.8,71.08,-0.2800000000000011,-0.39,2915535.0,82221228.2,2.494,0.018403,0.030929,1.53,166.8488,36.527,4.7604,4.2204,4.0235,0.017612,0.003522,306035482.0,158424116.0,94265960.0,8688347334.0,4497660653.0,化学制药,医药生物,化学制药,化学制剂,31.35,25.65,
2009-07-27,70.95,71.08,70.21,70.68,70.8,-0.1199999999999903,-0.17,2016343.0,57158365.6,2.494,0.012728,0.02139,0.88,166.555,36.4627,4.752,4.213,4.0164,0.017643,0.003529,306035482.0,158424116.0,94265960.0,8673045560.0,4489739447.0,化学制药,医药生物,化学制药,化学制剂,31.23,25.55,
2009-07-28,70.43,71.55,69.98,71.33,70.68,0.6499999999999915,0.92,2190429.0,62126907.7,2.494,0.013826,0.023237,0.97,168.083,36.7972,4.7956,4.2516,4.0533,0.017483,0.003497,306035482.0,158424116.0,94265960.0,8752614785.0,4530929718.0,化学制药,医药生物,化学制药,化学制剂,31.17,25.51,
2009-07-29,71.28,71.28,64.67,68.59,71.33,-2.739999999999995,-3.84,2260854.0,62903289.2,2.494,0.014271,0.023984,0.94,161.6183,35.3819,4.6112,4.0881,3.8974,0.018182,0.003636,306035482.0,158424116.0,94265960.0,8415975755.0,4356663190.0,化学制药,医药生物,化学制药,化学制剂,31.46,25.74,
2009-07-30,68.63,69.21,66.34,68.09,68.59,-0.5,-0.73,1256051.0,34079614.300000004,2.494,0.007928,0.013325,0.54,160.4429,35.1246,4.5776,4.0584,3.869,0.0183149999999999,0.003663,306035482.0,158424116.0,94265960.0,8354768659.0,4324978367.0,化学制药,医药生物,化学制药,化学制剂,30.25,24.75,
2009-07-31,68.09,70.78,68.09,70.31,68.09,2.219999999999999,3.26,1435666.0,40082218.7,2.494,0.009062,0.0152299999999999,0.67,165.6734,36.2697,4.7269,4.1907,3.9952,0.017737,0.003547,306035482.0,158424116.0,94265960.0,8627140238.0,4465975830.0,化学制药,医药生物,化学制药,化学制剂,30.03,24.57,
2009-08-03,70.56,70.56,69.08,69.33,70.31,-0.980000000000004,-1.39,1821545.0,50682136.400000006,2.494,0.011498,0.019323,0.99,163.3814,35.7679,4.6615,4.1327,3.9399,0.017986,0.003597,306035482.0,158424116.0,94265960.0,8507786400.0,4404190425.0,化学制药,医药生物,化学制药,化学制剂,31.01,25.37,
2009-08-04,69.58,70.21,68.59,69.51,69.33,0.1800000000000068,0.26,844554.9999999999,23427139.3,2.494,0.005331,0.008959,0.47,163.7928,35.858,4.6732,4.1431,3.9498,0.01794,0.003588,306035482.0,158424116.0,94265960.0,8529208883.0,4415280113.0,化学制药,医药生物,化学制药,化学制剂,30.58,25.02,
2009-08-05,70.16,71.55,69.61,70.8,69.51,1.289999999999992,1.86,1899508.0,53878356.7,2.494,0.01199,0.020151,1.25,166.8488,36.527,4.7604,4.2204,4.0235,0.017612,0.003522,306035482.0,158424116.0,94265960.0,8688347334.0,4497660653.0,化学制药,医药生物,化学制药,化学制剂,30.66,25.08,
2009-08-06,70.36,73.0,69.23,71.48,70.8,0.6800000000000068,0.96,2540836.0,72768933.1,2.494,0.016038,0.026954,1.75,168.4356,36.8744,4.8057,4.2606,4.0618,0.017446,0.003489,306035482.0,158424116.0,94265960.0,8770976914.0,4540435165.0,化学制药,医药生物,化学制药,化学制剂,31.23,25.55,
2009-08-07,72.0,73.02,70.95,70.98,71.48,-0.5,-0.7,2330843.0,67383206.60000001,2.494,0.014713,0.0247259999999999,1.36,167.2602,36.6171,4.7722,4.2308,4.0334,0.0175689999999999,0.0035139999999999,306035482.0,158424116.0,94265960.0,8709769818.0,4508750341.0,化学制药,医药生物,化学制药,化学制剂,31.53,25.79,
2009-08-10,71.33,75.44,71.2,75.32,70.98,4.339999999999989,6.11,3806714.0,112379692.8,2.494,0.024029,0.0403829999999999,2.02,177.4863,38.8558,5.0639,4.4895,4.28,0.016556,0.003311,306035482.0,158424116.0,94265960.0,9242271556.0,4784408303.0,化学制药,医药生物,化学制药,化学制剂,31.31,25.61,
2009-08-11,75.32,75.32,73.07,73.97,75.32,-1.3499999999999943,-1.79,1615371.0,47837026.0,2.494,0.010196,0.017136,0.71,174.3127,38.161,4.9734,4.4092,4.2035,0.0168579999999999,0.003372,306035482.0,158424116.0,94265960.0,9077012396.0,4698859281.0,化学制药,医药生物,化学制药,化学制剂,33.22,27.18,
2009-08-12,74.07,74.07,69.71,69.86,73.97,-4.109999999999999,-5.56,1653778.0,47372126.6,2.494,0.010439,0.017544,0.68,164.6156,36.0381,4.6967,4.1639,3.9697,0.017851,0.00357,306035482.0,158424116.0,94265960.0,8572053851.0,4437459489.0,化学制药,医药生物,化学制药,化学制剂,32.63,26.69,
2009-08-13,70.08,70.08,67.39,68.09,69.86,-1.769999999999996,-2.53,1214233.0,33272826.9,2.494,0.007664,0.012881,0.51,160.4429,35.1246,4.5776,4.0584,3.869,0.0183149999999999,0.003663,306035482.0,158424116.0,94265960.0,8354768659.0,4324978367.0,化学制药,医药生物,化学制药,化学制剂,30.81,25.21,
2009-08-14,68.04,68.96,65.14,65.19,68.09,-2.9000000000000057,-4.26,898229.0000000001,23928232.7,2.494,0.00567,0.009529,0.42,153.6255,33.6321,4.3831,3.8859,3.7046,0.019128,0.003826,306035482.0,158424116.0,94265960.0,7999767499.000001,4141206392.0,化学制药,医药生物,化学制药,化学制剂,30.03,24.57,
2009-08-17,63.97,66.12,63.6,63.72,65.19,-1.4699999999999989,-2.25,962240.0,24902835.5,2.494,0.006074,0.010208,0.52,150.1581,32.873,4.2842,3.7982,3.621,0.019569,0.003914,306035482.0,158424116.0,94265960.0,7819206565.0,4047736164.0,化学制药,医药生物,化学制药,化学制剂,28.75,23.53,
