date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-07-29,28.46,29.37,27.18,27.4,28.59,-1.1900000000000013,-4.16,7496874.000000001,46634841.3,4.575,0.067673,0.067673,1.7,,,,15.0928,15.8745,0.0,,220035417.00000003,110781473.0,110781473.0,1318012147.9999998,663581023.0,旅游景点,社会服务,旅游及景区,自然景区,6.56,5.94,
2009-07-30,27.4,27.72,26.03,26.31,27.4,-1.09,-3.98,7773566.0,44729554.5,4.575,0.07017,0.07017,1.52,,,,14.4881,15.2385,0.0,,220035417.00000003,110781473.0,110781473.0,1265203648.0,636993470.0,旅游景点,社会服务,旅游及景区,自然景区,6.29,5.69,
2009-07-31,26.26,26.95,26.17,26.95,26.31,0.6400000000000006,2.43,4639219.0,27019523.6,4.575,0.041877,0.041877,0.78,,,,14.8408,15.6095,0.0,,220035417.00000003,110781473.0,110781473.0,1296008606.0,652502876.0,旅游景点,社会服务,旅游及景区,自然景区,6.04,5.46,
2009-08-03,26.95,27.31,26.81,27.18,26.95,0.2300000000000004,0.85,3542511.0,20951069.1,4.575,0.031977,0.031977,0.61,,,,14.9668,15.742,0.0,,220035417.00000003,110781473.0,110781473.0,1307010377.0,658041950.0000001,旅游景点,社会服务,旅游及景区,自然景区,6.18,5.6,
2009-08-04,27.08,27.45,26.58,27.27,27.18,0.0899999999999998,0.33,4423652.0,26155308.2,4.575,0.039931,0.039931,0.8,,,,15.0172,15.795,0.0,,220035417.00000003,110781473.0,110781473.0,1311411085.0,660257579.0,旅游景点,社会服务,旅游及景区,自然景区,6.24,5.64,
2009-08-05,27.27,28.14,27.04,28.04,27.27,0.7699999999999996,2.82,5674208.0,34261153.1,4.575,0.05122,0.05122,1.02,,,,15.4455,16.2455,0.0,,220035417.00000003,110781473.0,110781473.0,1348817106.0,679090429.0,旅游景点,社会服务,旅游及景区,自然景区,6.26,5.66,
2009-08-06,27.68,27.82,27.08,27.45,28.04,-0.5899999999999999,-2.1,3404142.0,20417036.4,4.575,0.030728,0.030728,0.65,,,,15.118,15.901,0.0,,220035417.00000003,110781473.0,110781473.0,1320212502.0,664688838.0,旅游景点,社会服务,旅游及景区,自然景区,6.44,5.82,
2009-08-07,27.22,27.59,26.31,26.49,27.45,-0.9600000000000009,-3.5,2939232.0,17399613.9,4.575,0.026532,0.026532,0.68,,,,14.5888,15.3445,0.0,,220035417.00000003,110781473.0,110781473.0,1274005064.0,641424729.0,旅游景点,社会服务,旅游及景区,自然景区,6.3,5.7,
2009-08-10,26.31,26.81,26.08,26.63,26.49,0.1400000000000005,0.53,2403921.0,13915509.3,4.575,0.0217,0.0217,0.6,,,,14.6644,15.424,0.0,,220035417.00000003,110781473.0,110781473.0,1280606127.0,644748173.0,旅游景点,社会服务,旅游及景区,自然景区,6.08,5.5,
2009-08-11,26.67,26.99,26.54,26.9,26.63,0.2699999999999996,1.01,2081075.0,12185069.0,4.575,0.018785,0.018785,0.55,,,,14.8156,15.583,0.0,,220035417.00000003,110781473.0,110781473.0,1293808252.0,651395061.0,旅游景点,社会服务,旅游及景区,自然景区,6.11,5.53,
2009-08-12,26.86,26.86,25.57,25.57,26.9,-1.3299999999999983,-4.94,3110147.0,17710707.2,4.575,0.028075,0.028075,0.94,,,,14.0849,14.8145,0.0,,220035417.00000003,110781473.0,110781473.0,1229997981.0,619268434.0,旅游景点,社会服务,旅游及景区,自然景区,6.17,5.59,
2009-08-13,25.57,25.57,24.43,24.98,25.57,-0.5899999999999999,-2.31,2606764.0,14205862.9,4.575,0.023531,0.023531,0.94,,,,13.7574,14.4699,0.0,,220035417.00000003,110781473.0,110781473.0,1201393377.0,604866843.0,旅游景点,社会服务,旅游及景区,自然景区,5.87,5.31,
2009-08-14,25.12,25.12,23.74,23.74,24.98,-1.240000000000002,-4.96,2676287.0,14226611.9,4.575,0.024158,0.024158,1.02,,,,13.077,13.7544,0.0,,220035417.00000003,110781473.0,110781473.0,1141983814.0,574955845.0,旅游景点,社会服务,旅游及景区,自然景区,5.73,5.19,
2009-08-17,23.38,23.7,22.55,22.55,23.74,-1.1899999999999975,-5.01,2588739.0,12916862.1,4.575,0.023368,0.023368,1.01,,,,12.4219,13.0653,0.0,,220035417.00000003,110781473.0,110781473.0,1084774606.0,546152662.0,旅游景点,社会服务,旅游及景区,自然景区,5.45,4.93,
2009-08-18,21.96,22.42,21.46,22.33,22.55,-0.2200000000000024,-0.98,2616203.0,12481098.5,4.575,0.023616,0.023616,1.0,,,,12.296,12.9328,0.0,,220035417.00000003,110781473.0,110781473.0,1073772835.0,540613588.0,旅游景点,社会服务,旅游及景区,自然景区,5.18,4.68,
2009-08-19,22.14,22.74,21.23,21.23,22.33,-1.099999999999998,-4.93,3115553.0,14895977.5,4.575,0.028123,0.028123,1.15,,,,11.6912,12.2968,0.0,,220035417.00000003,110781473.0,110781473.0,1020964335.0,514026035.0,旅游景点,社会服务,旅游及景区,自然景区,5.12,4.64,
2009-08-20,21.04,22.28,20.91,22.28,21.23,1.0500000000000007,4.95,4253989.0,20318920.6,4.575,0.0384,0.0384,1.56,,,,12.2708,12.9063,0.0,,220035417.00000003,110781473.0,110781473.0,1071572481.0,539505774.0,旅游景点,社会服务,旅游及景区,自然景区,4.87,4.41,
2009-08-21,22.33,23.38,22.28,23.38,22.28,1.099999999999998,4.94,3064430.0,15530598.9,4.575,0.027662,0.027662,1.0,,,,12.8755,13.5424,0.0,,220035417.00000003,110781473.0,110781473.0,1124380981.0,566093327.0,旅游景点,社会服务,旅游及景区,自然景区,5.11,4.63,
2009-08-24,24.29,24.57,23.47,24.57,23.38,1.1900000000000013,5.09,5422938.0,28922572.2,4.575,0.048952,0.048952,1.73,,,,13.5306,14.2314,0.0,,220035417.00000003,110781473.0,110781473.0,1181590189.0,594896510.0,旅游景点,社会服务,旅游及景区,自然景区,5.37,4.85,
2009-08-25,25.44,25.8,24.25,25.8,24.57,1.2300000000000004,5.01,7085378.999999999,38935790.9,4.575,0.063958,0.063958,1.92,,,,14.2109,14.947,0.0,,220035417.00000003,110781473.0,110781473.0,1240999752.0,624807508.0,旅游景点,社会服务,旅游及景区,自然景区,5.64,5.1,
2009-08-26,25.89,26.99,25.62,26.17,25.8,0.370000000000001,1.43,6362253.0,36501090.0,4.575,0.057431,0.057431,1.39,,,,14.4125,15.159,0.0,,220035417.00000003,110781473.0,110781473.0,1258602585.0,633670026.0,旅游景点,社会服务,旅游及景区,自然景区,5.92,5.36,
2009-08-27,26.17,27.5,25.25,27.5,26.17,1.3299999999999983,5.08,7163913.0,42037625.7,4.575,0.064667,0.064667,1.37,,,,15.1432,15.9275,0.0,,220035417.00000003,110781473.0,110781473.0,1322412856.0,665796652.9999999,旅游景点,社会服务,旅游及景区,自然景区,6.01,5.43,
2009-08-28,27.68,28.59,27.45,28.18,27.5,0.6799999999999997,2.47,8767302.0,54031704.8,4.575,0.079141,0.079141,1.51,,,,15.5211,16.325,0.0,,220035417.00000003,110781473.0,110781473.0,1355418169.0,682413874.0000001,旅游景点,社会服务,旅游及景区,自然景区,6.31,5.71,
2009-08-31,27.5,28.55,26.76,26.76,28.18,-1.4199999999999982,-5.04,6937142.999999999,41334903.6,4.575,0.06262,0.06262,1.0,,,,14.74,15.5035,0.0,,220035417.00000003,110781473.0,110781473.0,1287207189.0,648071617.0,旅游景点,社会服务,旅游及景区,自然景区,6.47,5.85,
2009-09-01,26.21,28.09,25.48,28.09,26.76,1.3299999999999983,4.97,6778208.0,40760637.5,4.575,0.061185,0.061185,0.93,,,,15.4707,16.272,0.0,,220035417.00000003,110781473.0,110781473.0,1351017460.0000002,680198244.0,旅游景点,社会服务,旅游及景区,自然景区,6.14,5.56,
2009-09-02,28.37,29.42,27.5,28.41,28.09,0.3200000000000003,1.14,5489015.0,34353132.8,4.575,0.0495479999999999,0.0495479999999999,0.76,,,,15.6471,16.4576,0.0,,220035417.00000003,110781473.0,110781473.0,1366419940.0,687952947.0,旅游景点,社会服务,旅游及景区,自然景区,6.45,5.83,
2009-09-03,27.95,28.78,27.68,28.59,28.41,0.1799999999999997,0.63,6281237.0,38757665.5,4.575,0.056699,0.056699,0.89,,,,15.7479,16.5636,0.0,,220035417.00000003,110781473.0,110781473.0,1375221356.0,692384206.0,旅游景点,社会服务,旅游及景区,自然景区,6.52,5.9,
2009-09-04,28.32,29.83,27.91,29.6,28.59,1.0100000000000016,3.53,7292512.0,46485359.4,4.575,0.065828,0.065828,1.06,,,,16.3022,17.1466,0.0,,220035417.00000003,110781473.0,110781473.0,1423629148.0,716756130.0,旅游景点,社会服务,旅游及景区,自然景区,6.56,5.94,
2009-09-07,29.69,29.83,28.59,28.96,29.6,-0.6400000000000006,-2.16,6881581.0,43944304.900000006,4.575,0.062119,0.062119,1.05,,,,15.9495,16.7756,0.0,,220035417.00000003,110781473.0,110781473.0,1392824190.0,701246724.0,旅游景点,社会服务,旅游及景区,自然景区,6.79,6.15,
2009-09-08,28.41,29.51,28.41,28.82,28.96,-0.1400000000000005,-0.48,5020328.0,31826600.2,4.575,0.0453169999999999,0.0453169999999999,0.77,,,,15.8739,16.6961,0.0,,220035417.00000003,110781473.0,110781473.0,1386223127.0,697923280.0,旅游景点,社会服务,旅游及景区,自然景区,6.65,6.01,
2009-09-09,29.1,30.29,28.55,29.87,28.82,1.0500000000000007,3.64,8235712.0,53468488.4,4.575,0.0743419999999999,0.0743419999999999,1.33,,,,16.4534,17.3056,0.0,,220035417.00000003,110781473.0,110781473.0,1436831273.0,723403019.0,旅游景点,社会服务,旅游及景区,自然景区,6.62,5.99,
2009-09-10,29.83,31.25,28.82,29.83,29.87,-0.0400000000000027,-0.13,8626820.0,57332460.3,4.575,0.077872,0.077872,1.28,,,,16.4282,17.2791,0.0,,220035417.00000003,110781473.0,110781473.0,1434630919.0,722295203.9999999,旅游景点,社会服务,旅游及景区,自然景区,6.86,6.2,
2009-09-11,29.42,31.34,29.42,31.34,29.83,1.5100000000000016,5.06,2651771.0,18079376.8,4.575,0.023937,0.023937,0.37,,,,17.2597,18.1537,0.0,,220035417.00000003,110781473.0,110781473.0,1507242606.0,758853089.9999999,旅游景点,社会服务,旅游及景区,自然景区,6.85,6.19,
2009-10-14,32.89,32.89,32.89,32.89,31.34,1.5500000000000007,4.95,559073.0,4019734.9,4.575,0.005047,0.005047,0.09,,,,18.1164,19.0547,0.0,,220035417.00000003,110781473.0,110781473.0,1582054647.9999998,796518791.0,旅游景点,社会服务,旅游及景区,自然景区,7.19,6.51,
2009-10-15,34.54,34.54,34.54,34.54,32.89,1.6499999999999986,5.02,144578.0,1091563.9,4.575,0.001305,0.001305,0.03,,,,19.0234,20.0088,0.0,,220035417.00000003,110781473.0,110781473.0,1661267398.0,836400121.0000001,旅游景点,社会服务,旅游及景区,自然景区,7.55,6.83,
2009-10-16,36.28,36.28,36.28,36.28,34.54,1.740000000000002,5.04,548879.0,4352610.5,4.575,0.004955,0.004955,0.14,,,,19.9809,21.0158,0.0,,220035417.00000003,110781473.0,110781473.0,1744880857.0,878497081.0,旅游景点,社会服务,旅游及景区,自然景区,7.93,7.17,
2009-10-19,38.11,38.11,34.45,35.04,36.28,-1.240000000000002,-3.42,17042166.0,130944657.6,4.575,0.153836,0.153836,6.8,,,,19.3006,20.3003,0.0,,220035417.00000003,110781473.0,110781473.0,1685471294.0,848586083.0000001,旅游景点,社会服务,旅游及景区,自然景区,8.33,7.53,
2009-10-20,34.68,34.77,33.31,33.31,35.04,-1.7299999999999969,-4.94,17114214.0,125713243.8,4.575,0.154486,0.154486,4.09,,,,18.3431,19.2932,0.0,,220035417.00000003,110781473.0,110781473.0,1601857836.0,806489123.0,旅游景点,社会服务,旅游及景区,自然景区,8.04,7.28,
2009-10-21,32.8,33.53,31.7,32.12,33.31,-1.1900000000000048,-3.57,12662804.0,90412038.0,4.575,0.114304,0.114304,1.79,,,,17.688,18.6042,0.0,,220035417.00000003,110781473.0,110781473.0,1544648627.0,777685940.0,旅游景点,社会服务,旅游及景区,自然景区,7.64,6.92,
2009-10-22,32.12,32.8,31.52,31.66,32.12,-0.4599999999999973,-1.43,8009177.0,56236435.6,4.575,0.072297,0.072297,0.84,,,,17.4361,16.7075,0.0,,220035417.00000003,110781473.0,110781473.0,1522645086.0,766607793.0,旅游景点,社会服务,旅游及景区,自然景区,7.37,6.67,
2009-10-23,31.89,32.25,31.61,31.98,31.66,0.3200000000000003,1.01,7318523.0,51043103.2,4.575,0.066063,0.066063,0.66,,,,17.6124,16.8765,0.0,,220035417.00000003,110781473.0,110781473.0,1538047565.0,774362496.0,旅游景点,社会服务,旅游及景区,自然景区,7.27,6.57,
2009-10-26,31.84,32.12,30.61,31.34,31.98,-0.6400000000000006,-2.0,8277428.999999999,56337951.4,4.575,0.074719,0.074719,0.67,,,,17.2597,16.5385,0.0,,220035417.00000003,110781473.0,110781473.0,1507242606.0,758853089.9999999,旅游景点,社会服务,旅游及景区,自然景区,7.34,6.64,
2009-10-27,31.11,31.89,30.74,31.29,31.34,-0.0500000000000007,-0.16,5918132.0,40667821.0,4.575,0.053422,0.053422,0.55,,,,17.2345,16.5143,0.0,,220035417.00000003,110781473.0,110781473.0,1505042251.9999998,757745275.0,旅游景点,社会服务,旅游及景区,自然景区,7.19,6.51,
2009-10-28,31.25,31.7,30.24,30.93,31.29,-0.3599999999999994,-1.15,4197050.0,28417103.0,4.575,0.037886,0.037886,0.5,,,,17.0329,16.3212,0.0,,220035417.00000003,110781473.0,110781473.0,1487439419.0,748882757.0,旅游景点,社会服务,旅游及景区,自然景区,7.18,6.5,
2009-10-29,30.65,30.65,29.65,29.83,30.93,-1.1000000000000014,-3.56,4488214.0,29461619.8,4.575,0.040514,0.040514,0.67,,,,16.4282,15.7417,0.0,,220035417.00000003,110781473.0,110781473.0,1434630919.0,722295203.9999999,旅游景点,社会服务,旅游及景区,自然景区,7.1,6.42,
2009-10-30,30.01,30.61,29.87,29.92,29.83,0.0900000000000034,0.3,3975228.0,26222726.0,4.575,0.035884,0.035884,0.66,,,,16.4786,15.79,0.0,,220035417.00000003,110781473.0,110781473.0,1439031626.9999998,724510833.0,旅游景点,社会服务,旅游及景区,自然景区,6.85,6.19,
2009-11-02,29.51,30.52,29.28,30.29,29.92,0.3699999999999974,1.24,4978754.0,32555872.4,4.575,0.044942,0.044942,0.93,,,,16.6802,15.9832,0.0,,220035417.00000003,110781473.0,110781473.0,1456634461.0,733373351.0,旅游景点,社会服务,旅游及景区,自然景区,6.87,6.21,
2009-11-03,30.2,31.8,30.1,31.75,30.29,1.4600000000000009,4.82,7464824.000000001,50530360.9,4.575,0.067383,0.067383,1.58,,,,17.4865,16.7558,0.0,,220035417.00000003,110781473.0,110781473.0,1527045793.9999998,768823423.0,旅游景点,社会服务,旅游及景区,自然景区,6.95,6.29,
2009-11-04,31.25,31.84,31.02,31.16,31.75,-0.5899999999999999,-1.86,5092000.0,34828288.4,4.575,0.045964,0.045964,1.01,,,,17.1589,16.4419,0.0,,220035417.00000003,110781473.0,110781473.0,1498441190.0,754421831.0,旅游景点,社会服务,旅游及景区,自然景区,7.29,6.59,
2009-11-05,31.16,31.34,30.56,30.97,31.16,-0.1900000000000012,-0.61,3354782.0,22723009.4,4.575,0.030283,0.030283,0.65,,,,17.0581,16.3453,0.0,,220035417.00000003,110781473.0,110781473.0,1489639773.0,749990572.0,旅游景点,社会服务,旅游及景区,自然景区,7.15,6.47,
2009-11-06,31.11,31.89,30.93,31.34,30.97,0.370000000000001,1.19,4583545.0,31463896.700000003,4.575,0.041375,0.041375,0.92,,,,17.2597,16.5385,0.0,,220035417.00000003,110781473.0,110781473.0,1507242606.0,758853089.9999999,旅游景点,社会服务,旅游及景区,自然景区,7.11,6.43,
2009-11-09,31.34,31.84,31.2,31.75,31.34,0.4100000000000001,1.31,4078672.0,28179894.0,4.575,0.036817,0.036817,0.8,,,,17.4865,16.7558,0.0,,220035417.00000003,110781473.0,110781473.0,1527045793.9999998,768823423.0,旅游景点,社会服务,旅游及景区,自然景区,7.19,6.51,
2009-11-10,31.84,31.98,31.34,31.66,31.75,-0.0899999999999998,-0.28,4470422.0,30864877.6,4.575,0.040354,0.040354,0.91,,,,17.4361,16.7075,0.0,,220035417.00000003,110781473.0,110781473.0,1522645086.0,766607793.0,旅游景点,社会服务,旅游及景区,自然景区,7.29,6.59,
2009-11-11,31.48,31.75,31.2,31.61,31.66,-0.0500000000000007,-0.16,3148822.0,21719079.4,4.575,0.028424,0.028424,0.73,,,,17.4109,16.6833,0.0,,220035417.00000003,110781473.0,110781473.0,1520444731.0,765499978.0,旅游景点,社会服务,旅游及景区,自然景区,7.27,6.57,
2009-11-12,31.61,33.17,31.61,32.71,31.61,1.1000000000000014,3.48,8690293.0,61972526.9,4.575,0.078445,0.078445,2.21,,,,18.0156,17.2628,0.0,,220035417.00000003,110781473.0,110781473.0,1573253232.0000002,792087532.0000001,旅游景点,社会服务,旅游及景区,自然景区,7.26,6.56,
2009-11-13,32.48,33.4,32.07,32.85,32.71,0.1400000000000005,0.43,6560392.999999999,46972532.6,4.575,0.059219,0.059219,1.31,,,,18.0912,17.3352,0.0,,220035417.00000003,110781473.0,110781473.0,1579854294.0,795410975.9999999,旅游景点,社会服务,旅游及景区,自然景区,7.51,6.79,
2009-11-16,32.99,33.58,32.62,33.4,32.85,0.5499999999999972,1.67,9139609.0,65950032.5,4.575,0.0825009999999999,0.0825009999999999,1.7,,,,18.3935,17.625,0.0,,220035417.00000003,110781473.0,110781473.0,1606258544.0,808704753.0,旅游景点,社会服务,旅游及景区,自然景区,7.54,6.82,
2009-11-17,33.4,33.4,32.67,32.67,33.4,-0.7299999999999969,-2.19,5098308.0,36706968.6,4.575,0.046021,0.046021,0.8,,,,17.9904,17.2387,0.0,,220035417.00000003,110781473.0,110781473.0,1571052876.9999998,790979717.0,旅游景点,社会服务,旅游及景区,自然景区,7.67,6.94,
2009-11-18,32.76,33.08,32.39,32.48,32.67,-0.1900000000000048,-0.58,4475206.0,31915554.1,4.575,0.0403969999999999,0.0403969999999999,0.69,,,,17.8896,17.1421,0.0,,220035417.00000003,110781473.0,110781473.0,1562251461.0000002,786548458.0,旅游景点,社会服务,旅游及景区,自然景区,7.5,6.78,
2009-11-19,32.62,33.17,32.39,33.17,32.48,0.6900000000000048,2.12,5224902.0,37509377.3,4.575,0.047164,0.047164,0.77,,,,18.2676,17.5042,0.0,,220035417.00000003,110781473.0,110781473.0,1595256773.0,803165679.0,旅游景点,社会服务,旅游及景区,自然景区,7.46,6.75,
2009-11-20,33.12,34.31,32.76,33.58,33.17,0.4099999999999966,1.24,8385610.000000001,61509359.4,4.575,0.075695,0.075695,1.37,,,,18.4943,17.7215,0.0,,220035417.00000003,110781473.0,110781473.0,1615059961.0,813136012.0,旅游景点,社会服务,旅游及景区,自然景区,7.61,6.89,
2009-11-23,33.58,34.82,33.21,34.72,33.58,1.1400000000000006,3.39,8316217.999999999,62358291.0,4.575,0.075069,0.075069,1.29,,,,19.1242,18.3251,0.0,,220035417.00000003,110781473.0,110781473.0,1670068815.0,840831380.0000001,旅游景点,社会服务,旅游及景区,自然景区,7.71,6.97,
2009-11-24,34.63,35.14,32.99,32.99,34.72,-1.7299999999999969,-4.98,7504603.999999999,55561128.5,4.575,0.067742,0.067742,1.19,,,,18.1668,17.4077,0.0,,220035417.00000003,110781473.0,110781473.0,1586455357.0,798734420.0,旅游景点,社会服务,旅游及景区,自然景区,7.97,7.21,
2009-11-25,32.39,33.53,31.57,33.08,32.99,0.0899999999999963,0.27,6805178.999999999,48400340.6,4.575,0.061429,0.061429,1.0,,,,18.2172,17.4559,0.0,,220035417.00000003,110781473.0,110781473.0,1590856065.0,800950050.0,旅游景点,社会服务,旅游及景区,自然景区,7.57,6.85,
2009-11-26,34.27,34.72,32.07,32.35,33.08,-0.7299999999999969,-2.21,10704045.0,79085129.3,4.575,0.096623,0.096623,1.48,,,,17.814,17.0696,0.0,,220035417.00000003,110781473.0,110781473.0,1555650398.0,783225013.9999999,旅游景点,社会服务,旅游及景区,自然景区,7.59,6.87,
2009-11-27,30.84,32.48,30.74,32.12,32.35,-0.2300000000000039,-0.71,6410046.0,44269643.7,4.575,0.057862,0.057862,0.77,,,,17.688,16.9489,0.0,,220035417.00000003,110781473.0,110781473.0,1544648627.0,777685940.0,旅游景点,社会服务,旅游及景区,自然景区,7.42,6.72,
2009-11-30,32.39,33.26,31.66,32.99,32.12,0.8700000000000045,2.71,4646120.0,32774385.000000004,4.575,0.04194,0.04194,0.58,,,,18.1668,17.4077,0.0,,220035417.00000003,110781473.0,110781473.0,1586455357.0,798734420.0,旅游景点,社会服务,旅游及景区,自然景区,7.37,6.67,
2009-12-01,32.99,34.22,32.62,33.76,32.99,0.769999999999996,2.33,5384442.0,39248149.5,4.575,0.048604,0.048604,0.75,,,,18.5951,17.8181,0.0,,220035417.00000003,110781473.0,110781473.0,1623861377.0,817567271.0,旅游景点,社会服务,旅游及景区,自然景区,7.57,6.85,
2009-12-02,33.76,33.81,33.26,33.58,33.76,-0.1799999999999997,-0.53,5367465.0,39347646.0,4.575,0.048451,0.048451,0.79,,,,18.4943,17.7215,0.0,,220035417.00000003,110781473.0,110781473.0,1615059961.0,813136012.0,旅游景点,社会服务,旅游及景区,自然景区,7.75,7.01,
2009-12-03,33.67,33.76,32.99,33.31,33.58,-0.269999999999996,-0.8,3459958.0,25127189.6,4.575,0.031232,0.031232,0.53,,,,18.3431,17.5767,0.0,,220035417.00000003,110781473.0,110781473.0,1601857836.0,806489123.0,旅游景点,社会服务,旅游及景区,自然景区,7.71,6.97,
2009-12-04,33.4,34.04,32.25,32.8,33.31,-0.5100000000000051,-1.53,5665478.0,41276095.9,4.575,0.051141,0.051141,1.12,,,,18.066,17.3111,0.0,,220035417.00000003,110781473.0,110781473.0,1577653940.0,794303161.0,旅游景点,社会服务,旅游及景区,自然景区,7.64,6.92,
2009-12-07,32.62,33.26,32.48,33.26,32.8,0.4600000000000008,1.4,2279106.0,16409451.5,4.575,0.020573,0.020573,0.46,,,,18.3179,17.5525,0.0,,220035417.00000003,110781473.0,110781473.0,1599657482.0,805381309.0,旅游景点,社会服务,旅游及景区,自然景区,7.53,6.81,
2009-12-08,33.26,33.49,32.89,33.17,33.26,-0.0899999999999963,-0.27,2365949.0,17195978.7,4.575,0.021357,0.021357,0.53,,,,18.2676,17.5042,0.0,,220035417.00000003,110781473.0,110781473.0,1595256773.0,803165679.0,旅游景点,社会服务,旅游及景区,自然景区,7.63,6.91,
2009-12-09,32.94,33.76,32.85,33.44,33.17,0.269999999999996,0.81,3878863.0,28378738.6,4.575,0.0350139999999999,0.0350139999999999,1.01,,,,18.4187,17.6491,0.0,,220035417.00000003,110781473.0,110781473.0,1608458898.0,809812568.0,旅游景点,社会服务,旅游及景区,自然景区,7.61,6.89,
2009-12-10,33.53,34.31,33.26,33.9,33.44,0.4600000000000008,1.38,4728071.0,34981572.800000004,4.575,0.042679,0.042679,1.34,,,,18.6707,17.8905,0.0,,220035417.00000003,110781473.0,110781473.0,1630462440.0,820890715.0,旅游景点,社会服务,旅游及景区,自然景区,7.68,6.94,
