date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-07-23,71.31,74.26,71.01,73.67,71.48,2.1899999999999977,3.06,7932097.0,136776621.3,4.217,0.048857,0.048857,0.92,146.1902,117.896,19.3916,10.1356,10.1032,0.0,,272577599.0,162354288.0,162354288.0,4761930655.0,2836329411.0,生物制药,医药生物,生物制品,血液制品,17.8,16.1,
2013-07-24,73.38,75.15,72.74,73.08,73.67,-0.5900000000000034,-0.8,6666871.000000001,116523245.4,4.217,0.0410639999999999,0.0410639999999999,0.8,145.0187,116.9512,19.2362,10.0543,10.0222,0.0,,272577599.0,162354288.0,162354288.0,4723769791.0,2813599810.9999995,生物制药,医药生物,生物制品,血液制品,18.34,16.6,
2013-07-25,72.95,73.59,69.41,69.41,73.08,-3.6700000000000017,-5.02,7176483.0,120530933.4,4.217,0.044203,0.044203,0.82,137.7385,111.08,18.2705,9.5496,9.5191,0.0,,272577599.0,162354288.0,162354288.0,4486627280.0,2672351580.0,生物制药,医药生物,生物制品,血液制品,18.2,16.46,
2013-07-26,68.32,70.34,67.94,68.27,69.41,-1.1400000000000006,-1.64,5814544.0,95080947.3,4.217,0.035814,0.035814,0.7,135.4791,109.2579,17.9708,9.3929,9.3629,0.0,,272577599.0,162354288.0,162354288.0,4413031328.0,2628515923.0,生物制药,医药生物,生物制品,血液制品,17.28,15.64,
2013-07-29,68.44,70.8,68.36,68.86,68.27,0.5900000000000034,0.86,3857443.0,63556982.1,4.217,0.023759,0.023759,0.53,136.6506,110.2027,18.1262,9.4742,9.4439,0.0,,272577599.0,162354288.0,162354288.0,4451192192.0,2651245523.0,生物制药,医药生物,生物制品,血液制品,17.0,15.38,
2013-07-30,68.57,69.83,67.6,69.03,68.86,0.1700000000000017,0.25,3846624.0,62767505.8,4.217,0.023693,0.023693,0.61,136.9853,110.4727,18.1706,9.4974,9.467,0.0,,272577599.0,162354288.0,162354288.0,4462095296.0,2657739695.0,生物制药,医药生物,生物制品,血液制品,17.15,15.51,
2013-07-31,69.2,71.48,68.99,70.0,69.03,0.9699999999999988,1.41,4254487.0,71056569.69999999,4.217,0.026205,0.026205,0.78,138.91,112.0248,18.4259,9.6308,9.6,0.0,,272577599.0,162354288.0,162354288.0,4524788143.0,2695081181.0,生物制药,医药生物,生物制品,血液制品,17.19,15.55,
2013-08-01,69.92,72.95,69.83,72.49,70.0,2.489999999999995,3.56,5888691.0,99839061.6,4.217,0.036271,0.036271,1.18,143.8472,116.0064,19.0808,9.9731,9.9413,0.0,,272577599.0,162354288.0,162354288.0,4685608927.0,2790870211.0,生物制药,医药生物,生物制品,血液制品,17.43,15.77,
2013-08-02,73.08,74.35,71.69,71.9,72.49,-0.5899999999999892,-0.81,5870160.0,101941048.0,4.217,0.036156,0.036156,1.24,142.6756,115.0616,18.9254,9.8919,9.8603,0.0,,272577599.0,162354288.0,162354288.0,4647448063.0,2768140610.0,生物制药,医药生物,生物制品,血液制品,18.05,16.33,
2013-08-05,72.11,72.95,71.52,72.53,71.9,0.6299999999999955,0.88,3150744.0,54009713.900000006,4.217,0.019407,0.019407,0.66,143.9308,116.0739,19.0919,9.9789,9.947,0.0,,272577599.0,162354288.0,162354288.0,4688334703.0,2792493754.0,生物制药,医药生物,生物制品,血液制品,17.9,16.2,
2013-08-06,72.45,73.08,71.94,72.45,72.53,-0.0799999999999983,-0.11,3424582.0,58953475.400000006,4.217,0.021093,0.021093,0.74,143.7635,115.9389,19.0697,9.9673,9.9355,0.0,,272577599.0,162354288.0,162354288.0,4682883151.0,2789246668.0,生物制药,医药生物,生物制品,血液制品,18.06,16.34,
2013-08-07,73.38,74.22,70.0,70.38,72.45,-2.0700000000000074,-2.86,5384651.0,91751232.7,4.217,0.033166,0.033166,1.19,139.6631,112.6322,18.5258,9.683,9.6521,0.0,,272577599.0,162354288.0,162354288.0,4549320127.0,2709693067.0,生物制药,医药生物,生物制品,血液制品,18.04,16.32,
2013-08-08,70.21,71.52,69.96,70.47,70.38,0.0900000000000034,0.13,2517380.0,42178774.7,4.217,0.015505,0.015505,0.53,139.8305,112.7672,18.548,9.6946,9.6637,0.0,,272577599.0,162354288.0,162354288.0,4554771679.0,2712940152.0,生物制药,医药生物,生物制品,血液制品,17.52,15.86,
2013-08-09,70.47,71.18,68.99,70.8,70.47,0.3299999999999983,0.47,3758860.0,62662529.5,4.217,0.023152,0.023152,0.92,140.4999,113.307,18.6368,9.741,9.7099,0.0,,272577599.0,162354288.0,162354288.0,4576577887.0,2725928496.0,生物制药,医药生物,生物制品,血液制品,17.55,15.87,
2013-08-12,70.76,74.35,70.63,74.35,70.8,3.549999999999997,5.01,10126214.0,177641405.3,4.217,0.0623709999999999,0.0623709999999999,2.78,147.5291,118.9758,19.5692,10.2284,10.1957,0.0,,272577599.0,162354288.0,162354288.0,4805543070.0,2862306096.9999995,生物制药,医药生物,生物制品,血液制品,17.63,15.95,
2013-08-13,74.77,74.77,72.83,73.76,74.35,-0.5899999999999892,-0.79,5230408.0,91316125.7,4.217,0.032216,0.032216,1.04,146.3576,92.5674,16.7982,10.1472,10.0626,0.0,,272577599.0,162354288.0,162354288.0,4767382207.0,2839576497.0,生物制药,医药生物,生物制品,血液制品,18.51,16.75,
2013-08-14,73.92,75.61,73.38,73.76,73.76,0.0,0.0,4244944.0,74883641.39999999,4.217,0.026146,0.026146,0.79,146.3576,92.5674,16.7982,10.1472,10.0626,0.0,,272577599.0,162354288.0,162354288.0,4767382207.0,2839576497.0,生物制药,医药生物,生物制品,血液制品,18.36,16.62,
2013-08-15,73.25,73.71,70.76,70.85,73.76,-2.910000000000011,-3.95,5525804.0,94028194.9,4.217,0.034035,0.034035,1.07,140.5836,88.9155,16.1355,9.7468,9.6656,0.0,,272577599.0,162354288.0,162354288.0,4579303663.0,2727552038.0,生物制药,医药生物,生物制品,血液制品,18.36,16.62,
2013-08-16,69.79,72.49,69.62,69.92,70.85,-0.9299999999999926,-1.31,4096714.0,68771773.8,4.217,0.025233,0.025233,0.71,138.7426,87.7511,15.9242,9.6192,9.539,0.0,,272577599.0,162354288.0,162354288.0,4519336591.0,2691834095.0,生物制药,医药生物,生物制品,血液制品,17.64,15.96,
2013-08-19,69.79,71.01,69.62,70.76,69.92,0.8400000000000034,1.2,2032580.0,33954438.2,4.217,0.012519,0.012519,0.35,140.4163,88.8097,16.1163,9.7352,9.6541,0.0,,272577599.0,162354288.0,162354288.0,4573852111.0,2724304953.0,生物制药,医药生物,生物制品,血液制品,17.41,15.75,
2013-08-21,70.63,74.3,70.63,72.7,70.76,1.9399999999999973,2.74,6478375.0,112668519.7,4.217,0.039903,0.039903,1.53,144.2656,91.2443,16.5581,10.0021,9.9188,0.0,,272577599.0,162354288.0,162354288.0,4699237807.0,2798987925.0,生物制药,医药生物,生物制品,血液制品,17.62,15.94,
2013-08-22,72.36,72.87,71.69,72.53,72.7,-0.1700000000000017,-0.23,2570420.0,44055727.5,4.217,0.015832,0.015832,0.57,143.9308,91.0325,16.5197,9.9789,9.8957,0.0,,272577599.0,162354288.0,162354288.0,4688334703.0,2792493754.0,生物制药,医药生物,生物制品,血液制品,18.1,16.38,
2013-08-23,72.41,72.91,70.17,70.89,72.53,-1.6400000000000006,-2.26,3539658.9999999995,59920431.0,4.217,0.021802,0.021802,0.85,140.6673,88.9684,16.1451,9.7526,9.6714,0.0,,272577599.0,162354288.0,162354288.0,4582029439.0,2729175581.0,生物制药,医药生物,生物制品,血液制品,18.06,16.34,
2013-08-26,70.55,71.77,70.13,71.48,70.89,0.5900000000000034,0.83,2735249.0,46197560.3,4.217,0.016847,0.016847,0.73,141.8388,89.7094,16.2796,9.8339,9.7519,0.0,,272577599.0,162354288.0,162354288.0,4620190303.0,2751905182.0,生物制药,医药生物,生物制品,血液制品,17.65,15.97,
2013-08-27,71.1,73.59,71.01,72.11,71.48,0.6299999999999955,0.88,3801623.000000001,65256136.400000006,4.217,0.023416,0.023416,1.1,143.094,90.5033,16.4236,9.9209,9.8382,0.0,,272577599.0,162354288.0,162354288.0,4661076943.0,2776258325.0,生物制药,医药生物,生物制品,血液制品,17.8,16.1,
2013-08-28,71.73,72.53,70.42,71.06,72.11,-1.0499999999999972,-1.46,3874710.0,65488733.3,4.217,0.023866,0.023866,1.01,141.002,89.1801,16.1835,9.7759,9.6944,0.0,,272577599.0,162354288.0,162354288.0,4592932543.0,2735669753.0,生物制药,医药生物,生物制品,血液制品,17.96,16.25,
2013-08-29,71.35,72.15,70.51,71.23,71.06,0.1700000000000017,0.24,2792644.0,47278386.8,4.217,0.017201,0.017201,0.85,141.3367,89.3918,16.222,9.7991,9.7174,0.0,,272577599.0,162354288.0,162354288.0,4603835647.0,2742163924.0,生物制药,医药生物,生物制品,血液制品,17.69,16.01,
2013-08-30,71.27,73.76,71.27,72.45,71.23,1.2199999999999989,1.71,6130113.0,105496052.0,4.217,0.037758,0.037758,1.83,143.7635,90.9267,16.5005,9.9673,9.8842,0.0,,272577599.0,162354288.0,162354288.0,4682883151.0,2789246668.0,生物制药,医药生物,生物制品,血液制品,17.73,16.05,
2013-09-02,71.69,71.86,68.82,68.82,72.45,-3.6300000000000097,-5.01,6738752.0,110716032.8,4.217,0.041506,0.041506,1.74,136.5669,86.3751,15.6745,9.4684,9.3895,0.0,,272577599.0,162354288.0,162354288.0,4448466416.0,2649621979.9999995,生物制药,医药生物,生物制品,血液制品,18.04,16.32,
2013-09-03,68.95,72.28,68.95,72.28,68.82,3.460000000000008,5.03,5349255.0,89996029.0,4.217,0.032948,0.032948,1.15,143.4288,90.715,16.4621,9.9441,9.8612,0.0,,272577599.0,162354288.0,162354288.0,4671980047.0,2782752496.0,生物制药,医药生物,生物制品,血液制品,17.14,15.5,
2013-09-04,72.45,73.59,71.39,72.74,72.28,0.4599999999999937,0.64,4715233.0,81098656.8,4.217,0.029043,0.029043,0.95,144.3493,91.2972,16.5677,10.0079,9.9245,0.0,,272577599.0,162354288.0,162354288.0,4701963583.0,2800611468.0,生物制药,医药生物,生物制品,血液制品,18.0,16.28,
2013-09-05,72.74,76.12,71.86,73.21,72.74,0.4699999999999988,0.65,7975824.000000001,140578168.5,4.217,0.049126,0.049126,1.55,145.2697,91.8794,16.6734,10.0717,9.9878,0.0,,272577599.0,162354288.0,162354288.0,4731947119.0,2818470440.0,生物制药,医药生物,生物制品,血液制品,18.11,16.39,
2013-09-06,72.15,73.29,69.92,71.69,73.21,-1.519999999999996,-2.08,6502541.0,110730976.3,4.217,0.040052,0.040052,1.05,142.2572,89.974,16.3276,9.8629,9.7807,0.0,,272577599.0,162354288.0,162354288.0,4633819183.0,2760022896.0,生物制药,医药生物,生物制品,血液制品,18.23,16.49,
2013-09-09,70.85,71.56,68.36,70.26,71.69,-1.4299999999999926,-1.99,5165760.0,85560255.1,4.217,0.031818,0.031818,0.83,139.4121,88.1745,16.001,9.6656,9.5851,0.0,,272577599.0,162354288.0,162354288.0,4541142799.0,2704822438.0,生物制药,医药生物,生物制品,血液制品,17.85,16.15,
2013-09-10,71.27,71.56,69.45,70.21,70.26,-0.0500000000000113,-0.07,2850345.0,47561054.6,4.217,0.017556,0.017556,0.48,139.3284,88.1216,15.9914,9.6598,9.5793,0.0,,272577599.0,162354288.0,162354288.0,4538417023.0,2703198895.0,生物制药,医药生物,生物制品,血液制品,17.49,15.83,
2013-09-11,70.42,70.42,67.47,68.02,70.21,-2.1899999999999977,-3.12,5019250.0,81511644.7,4.217,0.0309149999999999,0.0309149999999999,0.92,134.977,85.3695,15.492,9.3581,9.2801,0.0,,272577599.0,162354288.0,162354288.0,4396676672.0,2618774665.0,生物制药,医药生物,生物制品,血液制品,17.48,15.82,
2013-09-12,67.6,68.53,67.05,67.26,68.02,-0.7599999999999909,-1.12,3022621.0,48552314.1,4.217,0.0186169999999999,0.0186169999999999,0.55,133.4708,84.4168,15.3191,9.2537,9.1766,0.0,,272577599.0,162354288.0,162354288.0,4347612704.0,2589550894.0,生物制药,医药生物,生物制品,血液制品,16.94,15.32,
2013-09-13,67.73,69.03,67.18,68.1,67.26,0.8399999999999892,1.25,2156065.0,34843940.8,4.217,0.01328,0.01328,0.48,135.1444,85.4753,15.5112,9.3697,9.2916,0.0,,272577599.0,162354288.0,162354288.0,4402128224.0,2622021751.0,生物制药,医药生物,生物制品,血液制品,16.75,15.15,
2013-09-16,68.1,70.0,67.89,69.62,68.1,1.5200000000000102,2.23,3277323.0000000005,53913685.8,4.217,0.020186,0.020186,0.9,138.1569,87.3807,15.857,9.5786,9.4988,0.0,,272577599.0,162354288.0,162354288.0,4500256159.0,2680469295.0000005,生物制药,医药生物,生物制品,血液制品,16.96,15.34,
2013-09-17,69.66,70.3,67.68,68.06,69.62,-1.5600000000000025,-2.24,2342098.0,38152799.400000006,4.217,0.014426,0.014426,0.72,135.0607,85.4224,15.5016,9.3639,9.2859,0.0,,272577599.0,162354288.0,162354288.0,4399402448.0,2620398208.0,生物制药,医药生物,生物制品,血液制品,17.34,15.68,
2013-09-18,68.19,69.37,67.77,68.82,68.06,0.7599999999999909,1.12,1705261.0,27715636.2,4.217,0.010503,0.010503,0.54,136.5669,86.3751,15.6745,9.4684,9.3895,0.0,,272577599.0,162354288.0,162354288.0,4448466416.0,2649621979.9999995,生物制药,医药生物,生物制品,血液制品,16.95,15.33,
2013-09-23,68.74,69.29,67.6,69.12,68.82,0.3000000000000113,0.44,2721905.0,44229284.0,4.217,0.016765,0.016765,1.09,137.1527,86.7455,15.7417,9.509,9.4297,0.0,,272577599.0,162354288.0,162354288.0,4467546848.0,2660986780.0,生物制药,医药生物,生物制品,血液制品,17.14,15.5,
2013-09-24,69.03,69.37,68.1,68.4,69.12,-0.7199999999999989,-1.04,2794066.0,45490010.7,4.217,0.01721,0.01721,1.14,135.7301,85.8458,15.5785,9.4103,9.3319,0.0,,272577599.0,162354288.0,162354288.0,4421208656.0,2633386550.9999995,生物制药,医药生物,生物制品,血液制品,17.21,15.57,
2013-09-25,68.57,69.5,67.89,68.57,68.4,0.1699999999999875,0.25,3429287.9999999995,55844753.8,4.217,0.021122,0.021122,1.34,136.0649,86.0575,15.6169,9.4336,9.3549,0.0,,272577599.0,162354288.0,162354288.0,4432111760.0,2639880723.0,生物制药,医药生物,生物制品,血液制品,17.03,15.41,
2013-09-26,68.57,68.95,66.25,66.38,68.57,-2.1899999999999977,-3.19,2947306.0,47266782.4,4.217,0.018154,0.018154,1.13,131.7135,83.3054,15.1174,9.1319,9.0558,0.0,,272577599.0,162354288.0,162354288.0,4290371408.0,2555456493.0,生物制药,医药生物,生物制品,血液制品,17.07,15.45,
2013-09-27,66.63,67.89,66.42,66.46,66.38,0.0799999999999983,0.12,2140766.0,34016856.3,4.217,0.013186,0.013186,0.79,131.8808,83.4112,15.1366,9.1435,9.0673,0.0,,272577599.0,162354288.0,162354288.0,4295822960.0,2558703579.0,生物制药,医药生物,生物制品,血液制品,16.53,14.95,
2013-09-30,66.88,67.94,65.79,67.64,66.46,1.1800000000000068,1.78,2405510.0,38286660.0,4.217,0.014816,0.014816,0.86,134.2239,84.8931,15.4056,9.3059,9.2284,0.0,,272577599.0,162354288.0,162354288.0,4372144688.0,2604162780.0,生物制药,医药生物,生物制品,血液制品,16.55,14.97,
2013-10-08,67.26,69.37,66.67,68.44,67.64,0.7999999999999972,1.18,2897924.0,46670518.6,4.217,0.017849,0.017849,1.06,135.8138,85.8987,15.5881,9.4161,9.3377,0.0,,272577599.0,162354288.0,162354288.0,4423934432.0,2635010094.0,生物制药,医药生物,生物制品,血液制品,16.84,15.24,
2013-10-09,67.81,68.36,66.63,67.89,68.44,-0.5499999999999972,-0.8,2526180.0,40580727.3,4.217,0.01556,0.01556,0.91,134.726,85.2107,15.4632,9.3407,9.2629,0.0,,272577599.0,162354288.0,162354288.0,4388499344.0,2613904037.0,生物制药,医药生物,生物制品,血液制品,17.04,15.42,
2013-10-10,67.56,68.95,67.09,67.26,67.89,-0.6299999999999955,-0.93,3047966.0,49103375.9,4.217,0.018774,0.018774,1.18,133.4708,84.4168,15.3191,9.2537,9.1766,0.0,,272577599.0,162354288.0,162354288.0,4347612704.0,2589550894.0,生物制药,医药生物,生物制品,血液制品,16.91,15.3,
2013-10-11,67.22,67.56,65.95,66.42,67.26,-0.8400000000000034,-1.25,3177039.0,50292535.4,4.217,0.019569,0.019569,1.22,131.7971,83.3583,15.127,9.1377,9.0615,0.0,,272577599.0,162354288.0,162354288.0,4293097184.0,2557080036.0,生物制药,医药生物,生物制品,血液制品,16.75,15.15,
2013-10-14,66.63,67.3,63.97,64.27,66.42,-2.1500000000000057,-3.24,6117007.0,94819393.2,4.217,0.037677,0.037677,2.18,127.5294,80.6591,14.6372,8.8418,8.7681,0.0,,272577599.0,162354288.0,162354288.0,4154082609.0,2474279349.0,生物制药,医药生物,生物制品,血液制品,16.54,14.96,
2013-10-15,65.28,67.01,64.44,65.24,64.27,0.9699999999999988,1.51,3789439.0,58879474.5,4.217,0.0233409999999999,0.0233409999999999,1.07,129.4541,81.8764,14.8581,8.9752,8.9004,0.0,,272577599.0,162354288.0,162354288.0,4216775457.0,2511620835.0,生物制药,医药生物,生物制品,血液制品,16.0,14.48,
2013-10-16,62.2,63.72,61.99,62.03,65.24,-3.2099999999999937,-4.92,6348475.0,93979759.2,4.217,0.039103,0.039103,1.7,123.0943,77.854,14.1282,8.5343,8.4632,0.0,,272577599.0,162354288.0,162354288.0,4009616481.0,2388231576.0,生物制药,医药生物,生物制品,血液制品,16.24,14.7,
2013-10-17,62.29,63.09,60.72,62.41,62.03,0.3799999999999954,0.61,4173245.0,61163632.0,4.217,0.025705,0.025705,0.93,123.8475,78.3303,14.2146,8.5865,8.5149,0.0,,272577599.0,162354288.0,162354288.0,4034148465.0,2402843462.0,生物制药,医药生物,生物制品,血液制品,15.45,13.97,
2013-10-18,62.33,62.62,61.32,62.37,62.41,-0.0399999999999991,-0.06,2043364.0,30054423.4,4.217,0.012586,0.012586,0.43,123.7638,78.2774,14.205,8.5807,8.5092,0.0,,272577599.0,162354288.0,162354288.0,4031422689.000001,2401219920.0,生物制药,医药生物,生物制品,血液制品,15.54,14.06,
2013-10-21,62.75,65.49,62.75,65.49,62.37,3.119999999999997,5.0,4521563.0,69341135.1,4.217,0.02785,0.02785,1.01,129.9562,82.1939,14.9157,9.01,8.9349,0.0,,272577599.0,162354288.0,162354288.0,4233130112.0,2521362093.0,生物制药,医药生物,生物制品,血液制品,15.53,14.05,
2013-10-22,65.57,66.38,64.77,65.03,65.49,-0.4599999999999937,-0.7,3444143.0,53516949.2,4.217,0.021214,0.021214,0.82,129.0357,81.6117,14.8101,8.9462,8.8717,0.0,,272577599.0,162354288.0,162354288.0,4203146577.0,2503503121.0,生物制药,医药生物,生物制品,血液制品,16.31,14.75,
2013-10-23,64.31,64.98,62.62,62.83,65.03,-2.200000000000003,-3.38,3797587.000000001,57236799.8,4.217,0.023391,0.023391,0.92,124.6843,78.8596,14.3107,8.6445,8.5725,0.0,,272577599.0,162354288.0,162354288.0,4061406225.0,2419078891.0,生物制药,医药生物,生物制品,血液制品,16.19,14.65,
2013-10-24,62.45,63.55,62.03,63.09,62.83,0.2600000000000051,0.41,1438756.0,21366067.8,4.217,0.008862,0.008862,0.4,125.1864,79.1771,14.3683,8.6793,8.607,0.0,,272577599.0,162354288.0,162354288.0,4077760881.0,2428820148.0,生物制药,医药生物,生物制品,血液制品,15.65,14.16,
2013-10-25,62.92,64.6,62.92,63.25,63.09,0.1599999999999966,0.25,2674454.0,40477876.5,4.217,0.016473,0.016473,0.88,125.5211,79.3888,14.4067,8.7025,8.63,0.0,,272577599.0,162354288.0,162354288.0,4088663985.0,2435314320.0,生物制药,医药生物,生物制品,血液制品,15.71,14.21,
2013-10-28,63.8,63.97,62.12,62.75,63.25,-0.5,-0.79,1593225.0,23806482.7,4.217,0.0098129999999999,0.0098129999999999,0.5,124.5169,78.7537,14.2915,8.6329,8.561,0.0,,272577599.0,162354288.0,162354288.0,4055954673.0,2415831805.0,生物制药,医药生物,生物制品,血液制品,15.75,14.25,
2013-10-29,62.92,63.21,59.63,59.92,62.75,-2.8299999999999983,-4.51,4212082.0,60592269.4,4.217,0.025944,0.025944,1.63,118.9103,55.0746,12.2875,8.2442,7.8068,0.0,,272577599.0,162354288.0,162354288.0,3873327682.0,2307054432.0,生物制药,医药生物,生物制品,血液制品,15.62,14.14,
2013-10-30,60.56,62.07,60.09,61.36,59.92,1.4399999999999975,2.4,2026982.0,29322821.4,4.217,0.012485,0.012485,0.74,121.7555,56.3923,12.5815,8.4415,7.9936,0.0,,272577599.0,162354288.0,162354288.0,3966004065.0,2362254890.0,生物制药,医药生物,生物制品,血液制品,14.92,13.5,
2013-10-31,61.15,61.32,59.25,60.13,61.36,-1.2299999999999969,-2.0,2375464.0,33808442.2,4.217,0.014631,0.014631,0.99,119.3287,55.2684,12.3307,8.2732,7.8343,0.0,,272577599.0,162354288.0,162354288.0,3886956562.000001,2315172147.0,生物制药,医药生物,生物制品,血液制品,15.28,13.82,
2013-11-01,59.88,60.01,59.12,59.71,60.13,-0.4200000000000017,-0.7,1205645.0,17020025.6,4.217,0.007426,0.007426,0.47,118.4919,54.8808,12.2442,8.2152,7.7794,0.0,,272577599.0,162354288.0,162354288.0,3859698802.0,2298936718.0,生物制药,医药生物,生物制品,血液制品,14.97,13.55,
2013-11-04,59.97,60.47,59.67,59.84,59.71,0.1300000000000025,0.22,1609566.0,22882528.2,4.217,0.009914,0.009914,0.71,118.7429,54.9971,12.2702,8.2326,7.7958,0.0,,272577599.0,162354288.0,162354288.0,3867876130.0,2303807347.0,生物制药,医药生物,生物制品,血液制品,14.87,13.45,
2013-11-05,57.86,58.91,57.39,58.36,59.84,-1.480000000000004,-2.47,3357111.0,46362723.5,4.217,0.020678,0.020678,1.47,115.8141,53.6405,11.9675,8.0295,7.6036,0.0,,272577599.0,162354288.0,162354288.0,3772473970.0,2246983346.0,生物制药,医药生物,生物制品,血液制品,14.9,13.48,
2013-11-06,58.19,59.59,57.35,58.53,58.36,0.1700000000000017,0.29,2457777.0,34144974.0,4.217,0.015138,0.015138,1.16,116.1488,53.7956,12.0021,8.0528,7.6255,0.0,,272577599.0,162354288.0,162354288.0,3783377074.0,2253477517.0,生物制药,医药生物,生物制品,血液制品,14.53,13.15,
2013-11-07,58.87,58.87,57.65,57.77,58.53,-0.759999999999998,-1.3,2273973.0,31376072.5,4.217,0.014006,0.014006,1.03,114.6426,53.0979,11.8465,7.9483,7.5266,0.0,,272577599.0,162354288.0,162354288.0,3734313106.000001,2224253746.0,生物制药,医药生物,生物制品,血液制品,14.57,13.19,
2013-11-08,57.9,58.15,56.3,56.34,57.77,-1.4299999999999995,-2.48,2145993.0,28995910.9,4.217,0.013218,0.013218,0.98,111.7974,51.7802,11.5525,7.7511,7.3398,0.0,,272577599.0,162354288.0,162354288.0,3641636723.0,2169053288.0,生物制药,医药生物,生物制品,血液制品,14.39,13.02,
