date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-01-19,4.99,5.03,4.84,4.99,4.97,0.0200000000000004,0.4,4482246.0,10528110.6,2.097,0.07423,0.111332,0.87,,,,380.7812,444.3044,0.0,,288420000.0,60382950.0,40260000.0,686439600.0000001,143711421.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,2.49,2.25,
2009-01-20,4.97,5.01,4.91,4.97,4.99,-0.0200000000000004,-0.4,3440378.0,8153367.5,2.097,0.056976,0.085454,0.7,,,,379.1813,442.4376,0.0,,288420000.0,60382950.0,40260000.0,683555399.9999999,143107592.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,2.5,2.26,
2009-01-21,4.97,5.14,4.89,4.99,4.97,0.0200000000000004,0.4,3958659.0,9462272.3,2.097,0.065559,0.098327,0.97,,,,380.7812,444.3044,0.0,,288420000.0,60382950.0,40260000.0,686439600.0000001,143711421.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,2.49,2.25,
2009-01-22,4.93,5.01,4.89,4.97,4.99,-0.0200000000000004,-0.4,2609924.0,6136953.2,2.097,0.043223,0.064827,0.66,,,,379.1813,442.4376,0.0,,288420000.0,60382950.0,40260000.0,683555399.9999999,143107592.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,2.5,2.26,
2009-01-23,4.97,5.1,4.89,4.97,4.97,0.0,0.0,3503036.0,8331429.400000001,2.097,0.058014,0.08701,0.93,,,,379.1813,442.4376,0.0,,288420000.0,60382950.0,40260000.0,683555399.9999999,143107592.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,2.49,2.25,
2009-02-02,4.97,5.22,4.97,5.22,4.97,0.25,5.03,3815145.0,9420187.1,2.097,0.063182,0.094763,1.06,,,,398.3803,464.8395,0.0,,288420000.0,60382950.0,40260000.0,718165800.0,150353546.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,2.49,2.25,
2009-02-03,5.24,5.43,5.22,5.26,5.22,0.04,0.77,4065471.0,10260540.1,2.097,0.067328,0.10098,1.17,,,,401.5802,468.5732,0.0,,288420000.0,60382950.0,40260000.0,723934200.0,151561205.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,2.61,2.37,
2009-02-04,5.26,5.54,5.24,5.54,5.26,0.2800000000000002,5.32,4280191.0,10957193.8,2.097,0.070884,0.1063139999999999,1.19,,,,422.3791,492.8419,0.0,,288420000.0,60382950.0,40260000.0,761428800.0,159410988.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,2.64,2.38,
2009-02-05,5.62,5.81,5.56,5.79,5.54,0.25,4.51,7246850.999999999,19897268.3,2.097,0.120015,0.180001,1.98,,,,441.5782,515.2438,0.0,,288420000.0,60382950.0,40260000.0,796039200.0,166656942.00000003,汽车配件,汽车,汽车零部件,底盘与发动机系统,2.77,2.51,
2009-02-06,5.75,6.06,5.62,5.96,5.79,0.1699999999999999,2.94,6196338.0,17251116.8,2.097,0.102617,0.153908,1.35,,,,454.3775,530.1784,0.0,,288420000.0,60382950.0,40260000.0,819112800.0,171487578.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,2.9,2.62,
2009-02-09,6.12,6.25,5.96,6.25,5.96,0.29,4.87,5745482.0,16907342.0,2.097,0.095151,0.142709,1.12,,,,476.7764,556.314,0.0,,288420000.0,60382950.0,40260000.0,859491600.0,179941191.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,2.98,2.7,
2009-02-10,6.29,6.56,6.19,6.56,6.25,0.3099999999999996,4.96,4931283.0,15158902.4,2.097,0.081667,0.122486,0.9,,,,500.7752,584.3163,0.0,,288420000.0,60382950.0,40260000.0,902754600.0,188998634.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.13,2.83,
2009-02-11,6.71,6.9,6.58,6.9,6.56,0.3400000000000007,5.18,5823135.0,19055855.200000003,2.097,0.096437,0.144638,1.03,,,,526.374,614.1855,0.0,,288420000.0,60382950.0,40260000.0,948901800.0,198659906.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.29,2.97,
2009-02-12,6.92,7.23,6.56,6.67,6.9,-0.2300000000000004,-3.33,10326977.0,33733557.1,2.097,0.1710249999999999,0.256507,1.72,,,,508.7749,593.6505,0.0,,288420000.0,60382950.0,40260000.0,917175600.0,192017781.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.45,3.13,
2009-02-13,6.61,7.0,6.48,7.0,6.67,0.33,4.95,6863745.0,22029637.9,2.097,0.11367,0.170485,1.04,,,,534.3736,623.5197,0.0,,288420000.0,60382950.0,40260000.0,963322800.0,201679053.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.34,3.02,
2009-02-16,7.17,7.36,6.92,7.36,7.0,0.3600000000000003,5.14,7367116.0,25283474.8,2.097,0.1220069999999999,0.182988,1.09,,,,561.5722,655.2557,0.0,,288420000.0,60382950.0,40260000.0,1012354200.0,211944155.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.51,3.17,
2009-02-17,7.38,7.74,7.3,7.44,7.36,0.08,1.09,6931488.0,25130658.200000003,2.097,0.114792,0.172168,0.98,,,,567.9719,662.723,0.0,,288420000.0,60382950.0,40260000.0,1023891000.0,214359473.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.69,3.33,
2009-02-18,7.32,7.47,7.07,7.07,7.44,-0.3700000000000001,-4.97,5917299.0,20221543.0,2.097,0.097996,0.146977,0.79,,,,539.1733,629.1201,0.0,,288420000.0,60382950.0,40260000.0,971975400.0,203490542.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.73,3.37,
2009-02-19,6.88,7.13,6.71,6.71,7.07,-0.3600000000000003,-5.09,5456615.0,17600011.900000002,2.097,0.090367,0.135534,0.73,,,,511.9747,597.3841,0.0,,288420000.0,60382950.0,40260000.0,922944000.0,193225440.00000003,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.54,3.2,
2009-02-20,6.69,7.05,6.56,7.02,6.71,0.3099999999999996,4.62,3500597.0,11483277.0,2.097,0.057973,0.08695,0.54,,,,535.9735,625.3865,0.0,,288420000.0,60382950.0,40260000.0,966207000.0,202282883.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.36,3.04,
2009-02-23,7.15,7.26,6.98,7.13,7.02,0.1100000000000003,1.57,4191786.0,14204978.1,2.097,0.06942,0.1041179999999999,0.72,,,,543.9731,634.7206,0.0,,288420000.0,60382950.0,40260000.0,980628000.0,205302030.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.52,3.18,
2009-02-24,7.0,7.09,6.77,6.77,7.13,-0.3600000000000003,-5.05,3703955.000000001,12131905.4,2.097,0.061341,0.092001,0.71,,,,516.7745,602.9846,0.0,,288420000.0,60382950.0,40260000.0,931596600.0,195036929.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.57,3.23,
2009-02-25,6.5,6.71,6.44,6.54,6.77,-0.2299999999999995,-3.4,5046316.0,15637886.1,2.097,0.083572,0.125343,1.11,,,,499.1753,582.4495,0.0,,288420000.0,60382950.0,40260000.0,899870399.9999999,188394804.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.39,3.07,
2009-02-26,6.52,6.67,6.21,6.21,6.54,-0.33,-5.05,3965705.000000001,12199105.6,2.097,0.065676,0.0985019999999999,0.91,,,,473.5766,552.5803,0.0,,288420000.0,60382950.0,40260000.0,853723200.0000001,178733532.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.28,2.96,
2009-02-27,6.0,6.08,5.89,5.89,6.21,-0.3200000000000003,-5.15,3664493.0,10345402.6,2.097,0.060688,0.091021,0.9,,,,449.5778,524.5779,0.0,,288420000.0,60382950.0,40260000.0,810460200.0,169676090.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.11,2.81,
2009-03-02,5.77,6.19,5.77,6.19,5.89,0.3000000000000007,5.09,2926046.0,8448433.8,2.097,0.0484579999999999,0.072679,0.71,,,,471.9767,550.7135,0.0,,288420000.0,60382950.0,40260000.0,850839000.0,178129703.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,2.95,2.67,
2009-03-03,6.12,6.5,5.98,6.23,6.19,0.04,0.65,3498531.0,10515628.9,2.097,0.057939,0.086898,0.91,,,,475.1765,554.4471,0.0,,288420000.0,60382950.0,40260000.0,856607400.0,179337362.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.1,2.8,
2009-03-04,6.19,6.54,6.19,6.54,6.23,0.3099999999999996,4.98,3784541.000000001,11665466.2,2.097,0.062676,0.094003,0.99,,,,499.1753,582.4495,0.0,,288420000.0,60382950.0,40260000.0,899870399.9999999,188394804.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.12,2.82,
2009-03-05,6.56,6.69,6.42,6.58,6.54,0.04,0.61,2845579.0,8935683.1,2.097,0.047126,0.0706799999999999,0.8,,,,502.3752,586.1832,0.0,,288420000.0,60382950.0,40260000.0,905638800.0,189602463.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.28,2.96,
2009-03-06,6.48,6.63,6.37,6.54,6.58,-0.04,-0.61,1653065.0000000002,5139055.4,2.097,0.027376,0.04106,0.49,,,,499.1753,582.4495,0.0,,288420000.0,60382950.0,40260000.0,899870399.9999999,188394804.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.3,2.98,
2009-03-09,6.52,6.71,6.21,6.21,6.54,-0.33,-5.05,1959092.0,5982443.4,2.097,0.032444,0.048661,0.67,,,,473.5766,552.5803,0.0,,288420000.0,60382950.0,40260000.0,853723200.0000001,178733532.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.28,2.96,
2009-03-10,6.02,6.29,5.89,6.23,6.21,0.0200000000000004,0.32,2800066.0,8059753.300000001,2.097,0.046372,0.06955,1.02,,,,475.1765,554.4471,0.0,,288420000.0,60382950.0,40260000.0,856607400.0,179337362.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.11,2.81,
2009-03-11,6.23,6.4,5.98,6.17,6.23,-0.0600000000000005,-0.96,2234250.0,6660895.6,2.097,0.037001,0.055496,0.86,,,,470.3768,548.8467,0.0,,288420000.0,60382950.0,40260000.0,847954800.0,177525873.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.12,2.82,
2009-03-12,6.04,6.27,5.93,6.23,6.17,0.0600000000000005,0.97,1716198.0,5009159.7,2.097,0.028422,0.042628,0.75,,,,475.1765,554.4471,0.0,,288420000.0,60382950.0,40260000.0,856607400.0,179337362.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.09,2.79,
2009-03-13,6.21,6.52,6.17,6.4,6.23,0.1699999999999999,2.73,3272794.0,10008106.1,2.097,0.054201,0.0812909999999999,1.58,,,,487.9759,569.3817,0.0,,288420000.0,60382950.0,40260000.0,879681000.0,184167998.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.12,2.82,
2009-03-16,6.23,6.52,6.23,6.48,6.4,0.08,1.25,1387024.0,4251666.9,2.097,0.02297,0.0344519999999999,0.58,,,,494.3756,576.849,0.0,,288420000.0,60382950.0,40260000.0,891217800.0,186583316.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.2,2.9,
2009-03-17,6.44,6.79,6.44,6.77,6.48,0.2899999999999991,4.48,5206012.0,16739660.1,2.097,0.086217,0.1293099999999999,2.28,,,,516.7745,602.9846,0.0,,288420000.0,60382950.0,40260000.0,931596600.0,195036929.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.24,2.94,
2009-03-18,6.73,6.86,6.5,6.69,6.77,-0.0799999999999991,-1.18,5187289.0,16557958.6,2.097,0.085907,0.128845,1.88,,,,510.3748,595.5173,0.0,,288420000.0,60382950.0,40260000.0,920059800.0,192621611.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.39,3.07,
2009-03-19,6.69,6.77,6.61,6.73,6.69,0.04,0.6,2309164.0,7380554.699999999,2.097,0.038242,0.057356,0.69,,,,513.5746,599.2509,0.0,,288420000.0,60382950.0,40260000.0,925828200.0,193829270.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.35,3.03,
2009-03-20,6.73,6.92,6.52,6.75,6.73,0.0199999999999995,0.3,3766633.0,12065501.3,2.097,0.062379,0.093558,1.08,,,,515.1745,601.1178,0.0,,288420000.0,60382950.0,40260000.0,928712400.0,194433099.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.37,3.05,
2009-03-23,6.82,6.96,6.73,6.9,6.75,0.1500000000000003,2.22,3641191.000000001,11869342.6,2.097,0.0603019999999999,0.090442,1.02,,,,526.374,614.1855,0.0,,288420000.0,60382950.0,40260000.0,948901800.0,198659906.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.38,3.06,
2009-03-24,6.88,6.96,6.79,6.88,6.9,-0.0200000000000004,-0.29,2610734.0,8544498.0,2.097,0.043236,0.064847,0.65,,,,524.7741,612.3187,0.0,,288420000.0,60382950.0,40260000.0,946017600.0,198056076.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.45,3.13,
2009-03-25,6.86,7.21,6.82,7.02,6.88,0.1399999999999996,2.03,5739477.0,19456832.1,2.097,0.095051,0.14256,1.64,,,,535.9735,625.3865,0.0,,288420000.0,60382950.0,40260000.0,966207000.0,202282883.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.44,3.12,
2009-03-26,6.82,7.11,6.67,7.07,7.02,0.0500000000000007,0.71,4235297.0,13868957.2,2.097,0.070141,0.105199,1.17,,,,539.1733,629.1201,0.0,,288420000.0,60382950.0,40260000.0,971975400.0,203490542.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.52,3.18,
2009-03-27,7.05,7.28,6.86,7.17,7.07,0.0999999999999996,1.41,4937562.0,16645807.9,2.097,0.081771,0.122642,1.23,,,,547.173,638.4543,0.0,,288420000.0,60382950.0,40260000.0,986396400.0,206509689.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.54,3.2,
2009-03-30,7.28,7.53,7.23,7.53,7.17,0.3600000000000003,5.02,5909492.0,21174807.2,2.097,0.097867,0.146783,1.4,,,,574.3716,670.1903,0.0,,288420000.0,60382950.0,40260000.0,1035427800.0,216774791.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.59,3.25,
2009-03-31,7.34,7.91,7.15,7.7,7.53,0.1699999999999999,2.26,9453397.0,33779895.3,2.097,0.156557,0.234809,2.02,,,,587.171,685.1249,0.0,,288420000.0,60382950.0,40260000.0,1058501400.0,221605427.00000003,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.77,3.41,
2009-04-01,7.51,7.86,7.51,7.55,7.7,-0.1500000000000003,-1.95,4942754.0,18001923.299999997,2.097,0.081857,0.122771,0.82,,,,575.9715,672.0571,0.0,,288420000.0,60382950.0,40260000.0,1038312000.0,217378620.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.85,3.49,
2009-04-02,7.55,7.65,7.3,7.38,7.55,-0.1699999999999999,-2.25,3301872.0,11728548.7,2.097,0.054682,0.0820139999999999,0.56,,,,563.1722,657.1225,0.0,,288420000.0,60382950.0,40260000.0,1015238400.0,212547984.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.78,3.42,
2009-04-03,7.42,7.76,7.42,7.76,7.38,0.3799999999999999,5.15,7522769.0,27665133.8,2.097,0.1245839999999999,0.186855,1.32,,,,591.9707,690.7254,0.0,,288420000.0,60382950.0,40260000.0,1067154000.0,223416915.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.7,3.34,
2009-04-07,7.88,8.05,7.61,7.88,7.76,0.1200000000000001,1.55,5224689.0,19481223.5,2.097,0.0865259999999999,0.129774,0.84,,,,601.5703,701.9263,0.0,,288420000.0,60382950.0,40260000.0,1084459200.0,227039892.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.89,3.52,
2009-04-09,7.49,7.88,7.49,7.82,7.88,-0.0599999999999996,-0.76,7188967.0,25951933.5,2.097,0.119056,0.119056,1.18,,,,633.0235,633.0235,,,288420000.0,60383250.0,60383250.0,1075806600.0,225229523.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.95,3.57,
2009-04-10,7.76,8.22,7.68,8.22,7.82,0.4000000000000003,5.12,5976956.0,23078426.4,2.097,0.098984,0.098984,1.06,,,,665.2687,665.2687,,,288420000.0,60383250.0,60383250.0,1130606400.0,236702340.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,3.92,3.54,
2009-04-13,8.53,8.64,8.2,8.39,8.22,0.1699999999999999,2.07,7806366.0,31476695.3,2.097,0.12928,0.12928,1.34,,,,678.8456,678.8456,,,288420000.0,60383250.0,60383250.0,1153680000.0,241533000.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.12,3.72,
2009-04-14,8.41,8.81,8.01,8.81,8.39,0.4199999999999999,5.01,6361814.0,25996685.1,2.097,0.105357,0.105357,0.94,,,,712.7879,712.7879,,,288420000.0,60383250.0,60383250.0,1211364000.0,253609650.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.2,3.8,
2009-04-15,9.0,9.25,8.85,9.25,8.81,0.4399999999999995,4.99,4494686.0,19721045.8,2.097,0.074436,0.074436,0.69,,,,748.4273,748.4273,,,288420000.0,60383250.0,60383250.0,1271932200.0,266290133.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.41,3.99,
2009-04-16,9.6,9.71,8.91,9.58,9.25,0.33,3.57,7493462.0,33562305.6,2.097,0.124098,0.124098,1.18,,,,775.5811,775.5811,,,288420000.0,60383250.0,60383250.0,1318079400.0,275951453.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.63,4.19,
2009-04-17,9.23,9.39,9.1,9.1,9.58,-0.4800000000000004,-5.01,7031467.0,30622720.700000003,2.097,0.116447,0.116447,1.09,,,,736.5475,736.5475,,,288420000.0,60383250.0,60383250.0,1251742800.0,262063305.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.8,4.34,
2009-04-20,8.81,9.56,8.64,9.56,9.1,0.4600000000000008,5.05,7433614.999999999,32504807.4,2.097,0.123107,0.123107,1.12,,,,773.884,773.884,,,288420000.0,60383250.0,60383250.0,1315195200.0,275347620.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.56,4.12,
2009-04-21,9.42,10.04,9.25,10.04,9.56,0.4799999999999986,5.02,6750807.000000001,31184544.8,2.097,0.111799,0.111799,1.03,,,,812.9176,812.9176,,,288420000.0,60383250.0,60383250.0,1381531800.0,289235768.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.79,4.33,
2009-04-22,10.42,10.55,9.54,10.55,10.04,0.5100000000000016,5.08,15290176.999999998,73927453.3,2.097,0.2532189999999999,0.2532189999999999,2.3,,,,853.6483,853.6483,,,288420000.0,60383250.0,60383250.0,1450752600.0,303727748.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.03,4.55,
2009-04-23,10.48,10.51,10.04,10.34,10.55,-0.2100000000000008,-1.99,7354392.999999999,35956178.800000004,2.097,0.121795,0.121795,0.84,,,,836.6772,836.6772,,,288420000.0,60383250.0,60383250.0,1421910600.0,297689423.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.28,4.78,
2009-04-24,10.38,10.38,9.81,9.81,10.34,-0.5299999999999994,-5.13,6221428.0,29506725.7,2.097,0.103032,0.103032,0.71,,,,794.2493,794.2493,,,288420000.0,60383250.0,60383250.0,1349805600.0,282593610.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,5.18,4.68,
2009-04-27,9.33,9.52,9.33,9.33,9.81,-0.4800000000000004,-4.89,1264700.0,5632778.8,2.097,0.020945,0.020945,0.15,,,,755.2157,755.2157,,,288420000.0,60383250.0,60383250.0,1283469000.0,268705463.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.91,4.45,
2009-04-28,8.87,9.18,8.87,8.87,9.33,-0.4600000000000008,-4.93,5376099.0,22825560.6,2.097,0.089033,0.089033,0.73,,,,717.8792,717.8792,,,288420000.0,60383250.0,60383250.0,1220016600.0,255421148.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.67,4.23,
2009-04-29,8.81,9.31,8.64,9.25,8.87,0.3800000000000008,4.28,4865534.0,20972182.5,2.097,0.080578,0.080578,0.69,,,,748.4273,686.0583,,,288420000.0,60383250.0,60383250.0,1271932200.0,266290133.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.44,4.02,
2009-04-30,9.12,9.23,8.98,8.98,9.25,-0.2699999999999996,-2.92,2866424.0,12381167.5,2.097,0.047471,0.047471,0.57,,,,726.3648,665.8344,,,288420000.0,60383250.0,60383250.0,1234437600.0,258440310.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.63,4.19,
2009-05-04,8.91,9.16,8.7,9.1,8.98,0.1199999999999992,1.34,6388965.0,27191733.7,2.097,0.105807,0.105807,1.55,,,,736.5475,675.1685,,,288420000.0,60383250.0,60383250.0,1251742800.0,262063305.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.49,4.07,
2009-05-05,9.1,9.42,9.06,9.25,9.1,0.1500000000000003,1.65,4642798.0,20368661.0,2.097,0.076889,0.076889,1.12,,,,748.4273,686.0583,,,288420000.0,60383250.0,60383250.0,1271932200.0,266290133.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.56,4.12,
2009-05-06,9.21,9.39,9.1,9.33,9.25,0.08,0.86,3584030.0000000005,15865952.1,2.097,0.059355,0.059355,0.74,,,,755.2157,692.2811,,,288420000.0,60383250.0,60383250.0,1283469000.0,268705463.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.63,4.19,
2009-05-07,9.37,9.44,8.87,9.06,9.33,-0.2699999999999996,-2.89,4181282.0,18201041.2,2.097,0.069246,0.069246,0.94,,,,733.1532,672.0571,,,288420000.0,60383250.0,60383250.0,1245974400.0,260855640.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.67,4.23,
2009-05-08,9.0,9.42,8.81,9.35,9.06,0.2899999999999991,3.2,3346339.0,14471604.6,2.097,0.055418,0.055418,0.77,,,,756.9128,693.8368,,,288420000.0,60383250.0,60383250.0,1286353200.0,269309295.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.54,4.1,
2009-05-11,9.37,9.75,9.21,9.65,9.35,0.3000000000000007,3.21,6406796.0,29140169.7,2.097,0.106102,0.106102,1.45,,,,780.6724,715.6164,,,288420000.0,60383250.0,60383250.0,1326732000.0,277762950.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.68,4.24,
2009-05-13,9.63,9.83,9.35,9.73,9.65,0.08,0.83,3364374.0,15431344.7,2.097,0.0557169999999999,0.0557169999999999,0.76,,,,787.4609,721.8391,,,288420000.0,60383250.0,60383250.0,1338268800.0,280178280.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.83,4.37,
2009-05-14,9.71,9.71,9.39,9.46,9.73,-0.2699999999999996,-2.77,2240498.0,10148698.2,2.097,0.037105,0.037105,0.54,,,,765.3984,701.6152,,,288420000.0,60383250.0,60383250.0,1300774200.0,272328458.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.87,4.41,
2009-05-15,9.46,9.54,9.31,9.39,9.46,-0.0700000000000002,-0.74,2005139.0,9003631.1,2.097,0.033207,0.033207,0.51,,,,760.3071,696.9481,,,288420000.0,60383250.0,60383250.0,1292121600.0,270516960.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.74,4.28,
2009-05-18,9.25,9.75,9.23,9.63,9.39,0.2400000000000002,2.56,2818409.0,12749938.2,2.097,0.046675,0.046675,0.81,,,,778.9753,714.0607,,,288420000.0,60383250.0,60383250.0,1323847800.0,277159118.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.7,4.26,
2009-05-19,9.63,10.04,9.54,9.63,9.63,0.0,0.0,3321683.0,15488378.4,2.097,0.05501,0.05501,0.99,,,,778.9753,714.0607,,,288420000.0,60383250.0,60383250.0,1323847800.0,277159118.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.82,4.36,
2009-05-20,9.6,9.77,9.58,9.71,9.63,0.08,0.83,2272788.0,10499195.6,2.097,0.037639,0.037639,0.83,,,,785.7638,720.2835,,,288420000.0,60383250.0,60383250.0,1335384600.0,279574448.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.82,4.36,
2009-05-21,9.71,9.81,9.31,9.44,9.71,-0.2700000000000013,-2.78,3991909.0,18144351.0,2.097,0.06611,0.06611,1.58,,,,763.7013,700.0595,,,288420000.0,60383250.0,60383250.0,1297890000.0,271724625.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.86,4.4,
2009-05-22,9.44,9.44,8.98,9.02,9.44,-0.4199999999999999,-4.45,3628651.0,15727523.3,2.097,0.060094,0.060094,1.26,,,,729.759,668.9458,,,288420000.0,60383250.0,60383250.0,1240206000.0,259647975.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.73,4.28,
2009-05-25,8.74,8.98,8.58,8.85,9.02,-0.1699999999999999,-1.88,4009838.0,16569413.9,2.097,0.066406,0.066406,1.25,,,,716.1821,656.5003,,,288420000.0,60383250.0,60383250.0,1217132400.0,254817315.00000003,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.52,4.09,
2009-05-26,8.85,9.0,8.7,8.89,8.85,0.0400000000000009,0.45,2053490.0,8713029.5,2.097,0.034008,0.034008,0.6,,,,719.5763,659.6116,,,288420000.0,60383250.0,60383250.0,1222900800.0,256024980.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.43,4.01,
2009-05-27,8.91,9.1,8.85,8.91,8.89,0.0199999999999995,0.22,2291841.0,9800809.2,2.097,0.037955,0.037955,0.72,,,,721.2734,661.1673,,,288420000.0,60383250.0,60383250.0,1225785000.0,256628813.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.45,4.03,
2009-06-01,8.87,9.23,8.85,8.91,8.91,0.0,0.0,2957604.0,12592273.8,2.097,0.048981,0.048981,0.93,,,,721.2734,661.1673,,,288420000.0,60383250.0,60383250.0,1225785000.0,256628813.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.46,4.04,
2009-06-02,8.91,9.02,8.77,8.91,8.91,0.0,0.0,3227461.0,13664365.8,2.097,0.05345,0.05345,1.08,,,,721.2734,661.1673,,,288420000.0,60383250.0,60383250.0,1225785000.0,256628813.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.46,4.04,
2009-06-03,8.93,9.35,8.83,9.31,8.91,0.4000000000000003,4.49,5424199.0,23704788.1,2.097,0.08983,0.08983,1.87,,,,753.5186,690.7254,,,288420000.0,60383250.0,60383250.0,1280584800.0,268101630.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.46,4.04,
2009-06-04,9.27,9.31,8.89,9.14,9.31,-0.1699999999999999,-1.83,3087720.0,13373427.6,2.097,0.051135,0.051135,0.97,,,,739.9417,678.2799,,,288420000.0,60383250.0,60383250.0,1257511200.0,263270970.00000003,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.66,4.22,
2009-06-05,9.04,9.42,9.04,9.23,9.14,0.0899999999999998,0.98,3008381.0,13247119.9,2.097,0.049821,0.049821,0.89,,,,746.7301,684.5026,,,288420000.0,60383250.0,60383250.0,1269048000.0,265686300.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,4.58,4.14,
