date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-05,38.03,38.41,37.37,38.17,37.79,0.3800000000000025,1.01,3757331.0,30102019.7,4.724,0.047234,0.047234,1.44,31.2215,33.6968,2.9412,1.8543,1.8383,0.012376,0.012376,249317999.00000003,79546974.0,79546974.0,2014489432.0,642739550.0,服饰,纺织服饰,饰品,钟表珠宝,8.8,7.2,
2009-05-06,38.12,39.07,37.6,38.74,38.17,0.5700000000000003,1.49,4184165.0,33910331.0,4.724,0.0526,0.0526,1.52,31.6852,34.1972,2.9849,1.8818,1.8656,0.012195,0.012195,249317999.00000003,79546974.0,79546974.0,2044407592.0,652285187.0,服饰,纺织服饰,饰品,钟表珠宝,8.89,7.27,
2009-05-07,38.78,39.02,37.13,37.7,38.74,-1.0399999999999991,-2.68,3980392.0,31914617.4,4.724,0.050038,0.050038,1.25,30.8351,33.2798,2.9048,1.8313,1.8155,0.012531,0.012531,249317999.00000003,79546974.0,79546974.0,1989557632.0,634784853.0,服饰,纺织服饰,饰品,钟表珠宝,9.02,7.38,
2009-05-08,37.51,38.74,37.18,38.36,37.7,0.6599999999999966,1.75,5047417.0,40580289.3,4.724,0.063452,0.063452,1.42,31.3761,33.8636,2.9558,1.8634,1.8474,0.012315,0.012315,249317999.00000003,79546974.0,79546974.0,2024462152.0,645921429.0,服饰,纺织服饰,饰品,钟表珠宝,8.78,7.18,
2009-05-11,38.41,39.07,36.37,36.47,38.36,-1.8900000000000008,-4.93,3725513.0,29831004.4,4.724,0.046834,0.046834,0.92,29.8305,32.1955,2.8102,1.7717,1.7564,0.012953,0.012953,249317999.00000003,79546974.0,79546974.0,1924734952.0,614102639.0,服饰,纺织服饰,饰品,钟表珠宝,8.93,7.31,
2009-05-12,35.67,36.99,35.52,36.99,36.47,0.5200000000000031,1.43,1904437.0,14744667.5,4.724,0.023941,0.023941,0.46,30.2555,32.6542,2.8502,1.7969,1.7814,0.012771,0.012771,249317999.00000003,79546974.0,79546974.0,1952159932.0,622852806.0,服饰,纺织服饰,饰品,钟表珠宝,8.49,6.95,
2009-05-13,36.94,37.74,36.89,37.6,36.99,0.6099999999999994,1.65,2612726.0,20686954.6,4.724,0.032845,0.032845,0.69,30.7578,33.1964,2.8975,1.8267,1.811,0.012563,0.012563,249317999.00000003,79546974.0,79546974.0,1984571272.0,633193913.0,服饰,纺织服饰,饰品,钟表珠宝,8.61,7.05,
2009-05-14,37.04,38.97,36.99,38.83,37.6,1.2299999999999969,3.27,5715100.0,46362822.7,4.724,0.071846,0.071846,1.65,31.7625,34.2807,2.9922,1.8864,1.8701,0.0121649999999999,0.0121649999999999,249317999.00000003,79546974.0,79546974.0,2049393952.0,653876126.0,服饰,纺织服饰,饰品,钟表珠宝,8.76,7.16,
2009-05-15,38.93,41.24,38.55,38.97,38.83,0.1400000000000005,0.36,7203762.0,59960947.7,4.724,0.0905599999999999,0.0905599999999999,1.9,31.8784,34.4058,3.0031,1.8933,1.8769,0.012121,0.012121,249317999.00000003,79546974.0,79546974.0,2056873492.0,656262536.0,服饰,纺织服饰,饰品,钟表珠宝,9.04,7.4,
2009-05-18,38.97,40.3,38.41,40.15,38.97,1.1799999999999995,3.03,8719401.0,72926213.8,4.724,0.109613,0.109613,2.06,32.8444,35.4484,3.0941,1.9507,1.9338,0.011765,0.011765,249317999.00000003,79546974.0,79546974.0,2119202992.0,676149279.0,服饰,纺织服饰,饰品,钟表珠宝,9.08,7.43,
2009-05-19,40.15,40.48,39.11,39.54,40.15,-0.6099999999999994,-1.52,5503545.0,46153675.5,4.724,0.069186,0.069186,1.05,32.3421,34.9062,3.0468,1.9208,1.9042,0.011947,0.011947,249317999.00000003,79546974.0,79546974.0,2086791652.0,665808172.0,服饰,纺织服饰,饰品,钟表珠宝,9.35,7.65,
2009-05-20,39.78,39.78,38.26,38.31,39.54,-1.2299999999999969,-3.11,4320072.0,35520050.9,4.724,0.0543079999999999,0.0543079999999999,0.73,31.3374,33.8219,2.9522,1.8612,1.8451,0.01233,0.01233,249317999.00000003,79546974.0,79546974.0,2021968972.0,645125959.0,服饰,纺织服饰,饰品,钟表珠宝,9.21,7.53,
2009-05-22,37.41,37.79,36.94,37.37,38.31,-0.9400000000000048,-2.45,2933650.0,23194622.1,4.724,0.036879,0.036879,0.47,30.5646,32.9878,2.8793,1.8153,1.7996,0.012642,0.012642,249317999.00000003,79546974.0,79546974.0,1972105372.0,629216564.0,服饰,纺织服饰,饰品,钟表珠宝,8.92,7.3,
2009-05-25,36.8,37.37,35.81,37.32,37.37,-0.0499999999999971,-0.13,2472662.0,19089909.5,4.724,0.031084,0.031084,0.43,30.526,32.9461,2.8757,1.813,1.7973,0.012658,0.012658,249317999.00000003,79546974.0,79546974.0,1969612192.0,628421095.0,服饰,纺织服饰,饰品,钟表珠宝,8.7,7.12,
2009-05-26,37.08,38.31,36.85,37.65,37.32,0.3299999999999983,0.88,2857503.0,22885514.5,4.724,0.035922,0.035922,0.6,30.7965,33.2381,2.9012,1.829,1.8132,0.0125469999999999,0.0125469999999999,249317999.00000003,79546974.0,79546974.0,1987064452.0,633989383.0,服饰,纺织服饰,饰品,钟表珠宝,8.69,7.11,
2009-05-27,38.26,39.07,38.26,38.45,37.65,0.8000000000000043,2.12,4261311.0,34882487.2,4.724,0.05357,0.05357,1.18,31.4534,33.947,2.9631,1.868,1.8519,0.0122849999999999,0.0122849999999999,249317999.00000003,79546974.0,79546974.0,2029448512.0,647512368.0,服饰,纺织服饰,饰品,钟表珠宝,8.77,7.17,
2009-06-01,38.45,38.97,38.03,38.74,38.45,0.2899999999999991,0.75,3315076.9999999995,27027877.1,4.724,0.0416739999999999,0.0416739999999999,0.98,31.6852,34.1972,2.9849,1.8818,1.8656,0.012195,0.012195,249317999.00000003,79546974.0,79546974.0,2044407592.0,652285187.0,服饰,纺织服饰,饰品,钟表珠宝,8.95,7.33,
2009-06-02,38.78,39.45,38.36,38.97,38.74,0.2299999999999968,0.59,3650217.0,30080989.7,4.724,0.045888,0.045888,1.15,31.8784,34.4058,3.0031,1.8933,1.8769,0.012121,0.012121,249317999.00000003,79546974.0,79546974.0,2056873492.0,656262536.0,服饰,纺织服饰,饰品,钟表珠宝,9.02,7.38,
2009-06-03,39.02,40.15,38.64,39.54,38.97,0.5700000000000003,1.46,6078902.0,50837429.4,4.724,0.076419,0.076419,1.84,32.3421,34.9062,3.0468,1.9208,1.9042,0.011947,0.011947,249317999.00000003,79546974.0,79546974.0,2086791652.0,665808172.0,服饰,纺织服饰,饰品,钟表珠宝,9.08,7.43,
2009-06-04,39.21,40.06,38.69,39.45,39.54,-0.0899999999999963,-0.23,3911797.0,32555526.1,4.724,0.049176,0.049176,0.97,32.2648,34.8228,3.0395,1.9162,1.8997,0.011976,0.011976,249317999.00000003,79546974.0,79546974.0,2081805292.0,664217233.0,服饰,纺织服饰,饰品,钟表珠宝,9.21,7.53,
2009-06-05,39.4,40.82,38.74,39.92,39.45,0.4699999999999988,1.19,7876389.0,66674198.2,4.724,0.099016,0.099016,1.86,32.6512,35.2398,3.0759,1.9392,1.9224,0.011834,0.011834,249317999.00000003,79546974.0,79546974.0,2106737092.0,672171930.0,服饰,纺织服饰,饰品,钟表珠宝,9.19,7.52,
2009-06-08,40.15,43.46,39.82,42.09,39.92,2.1700000000000017,5.44,12467413.0,109471082.7,4.724,0.15673,0.15673,2.51,34.4287,37.1582,3.2434,2.0447,2.0271,0.011223,0.011223,249317999.00000003,79546974.0,79546974.0,2221423371.0,708763538.0,服饰,纺织服饰,饰品,钟表珠宝,9.3,7.61,
2009-06-09,41.57,42.09,40.15,41.67,42.09,-0.4200000000000017,-1.0,6977419.0,60696294.3,4.724,0.087714,0.087714,1.03,34.0809,36.7829,3.2106,2.0241,2.0066,0.0113379999999999,0.0113379999999999,249317999.00000003,79546974.0,79546974.0,2198984751.0,701604311.0,服饰,纺织服饰,饰品,钟表珠宝,9.8,8.02,
2009-06-10,42.0,43.32,41.19,41.38,41.67,-0.2899999999999991,-0.7,7722362.0,69005003.80000001,4.724,0.097079,0.097079,1.03,33.8491,36.5327,3.1888,2.0103,1.993,0.0114159999999999,0.0114159999999999,249317999.00000003,79546974.0,79546974.0,2184025671.0,696831492.0,服饰,纺织服饰,饰品,钟表珠宝,9.7,7.94,
2009-06-11,41.24,41.43,40.2,40.3,41.38,-1.0800000000000054,-2.61,4760494.0,41026933.7,4.724,0.0598449999999999,0.0598449999999999,0.61,32.9603,35.5735,3.105,1.9575,1.9406,0.0117229999999999,0.0117229999999999,249317999.00000003,79546974.0,79546974.0,2126682531.0,678535687.9999999,服饰,纺织服饰,饰品,钟表珠宝,9.64,7.88,
2009-06-12,40.11,40.63,38.31,39.11,40.3,-1.1899999999999975,-2.95,3814966.000000001,31956074.2,4.724,0.0479589999999999,0.0479589999999999,0.48,31.9943,34.5309,3.014,1.9002,1.8838,0.012077,0.012077,249317999.00000003,79546974.0,79546974.0,2064353032.0,658648945.0,服饰,纺织服饰,饰品,钟表珠宝,9.38,7.68,
2009-06-15,39.45,40.15,39.02,40.06,39.11,0.9500000000000028,2.43,3281994.9999999995,27576522.4,4.724,0.041259,0.041259,0.46,32.7671,35.365,3.0868,1.9461,1.9293,0.011792,0.011792,249317999.00000003,79546974.0,79546974.0,2114216632.0,674558340.0,服饰,纺织服饰,饰品,钟表珠宝,9.11,7.45,
2009-06-16,39.92,40.06,39.16,39.26,40.06,-0.8000000000000043,-2.0,2351977.0,19673154.6,4.724,0.029567,0.029567,0.44,32.1102,34.656,3.025,1.9071,1.8906,0.012034,0.012034,249317999.00000003,79546974.0,79546974.0,2071832572.0,661035353.9999999,服饰,纺织服饰,饰品,钟表珠宝,9.33,7.63,
2009-06-17,39.3,40.91,39.21,40.67,39.26,1.4100000000000037,3.59,3223412.0,27447272.8,4.724,0.040522,0.040522,0.73,33.2695,35.9071,3.1342,1.9759,1.9588,0.011614,0.011614,249317999.00000003,79546974.0,79546974.0,2146627971.0,684899446.0,服饰,纺织服饰,饰品,钟表珠宝,9.14,7.48,
2009-06-18,40.72,42.04,40.11,41.19,40.67,0.519999999999996,1.28,4366956.0,37918986.7,4.724,0.0548979999999999,0.0548979999999999,1.25,33.6945,36.3659,3.1742,2.0011,1.9839,0.011468,0.011468,249317999.00000003,79546974.0,79546974.0,2174052951.0,693649613.0,服饰,纺织服饰,饰品,钟表珠宝,9.47,7.75,
2009-06-19,41.29,42.7,40.82,41.67,41.19,0.480000000000004,1.17,5908869.0,52340943.5,4.724,0.074282,0.074282,1.73,34.0809,36.7829,3.2106,2.0241,2.0066,0.0113379999999999,0.0113379999999999,249317999.00000003,79546974.0,79546974.0,2198984751.0,701604311.0,服饰,纺织服饰,饰品,钟表珠宝,9.59,7.85,
2009-06-22,42.28,42.28,41.34,41.95,41.67,0.2800000000000011,0.67,3968521.0,35008848.9,4.724,0.049889,0.049889,1.04,34.3128,37.0331,3.2324,2.0379,2.0203,0.011261,0.011261,249317999.00000003,79546974.0,79546974.0,2213943831.0,706377129.0,服饰,纺织服饰,饰品,钟表珠宝,9.7,7.94,
2009-06-23,41.43,42.7,41.15,42.04,41.95,0.0899999999999963,0.21,3730075.0,33172186.2,4.724,0.0468909999999999,0.0468909999999999,0.94,34.39,37.1165,3.2397,2.0425,2.0248,0.011236,0.011236,249317999.00000003,79546974.0,79546974.0,2218930191.0,707968069.0,服饰,纺织服饰,饰品,钟表珠宝,9.77,7.99,
2009-06-24,42.04,42.14,40.96,41.1,42.04,-0.9399999999999976,-2.24,4254931.0,37347243.0,4.724,0.05349,0.05349,1.0,33.6172,36.2824,3.1669,1.9966,1.9793,0.0114939999999999,0.0114939999999999,249317999.00000003,79546974.0,79546974.0,2169066591.0,692058674.0,服饰,纺织服饰,饰品,钟表珠宝,9.79,8.01,
2009-06-25,41.1,41.57,40.53,41.19,41.1,0.0899999999999963,0.22,2392446.0,20727445.5,4.724,0.030076,0.030076,0.54,33.6945,36.3659,3.1742,2.0011,1.9839,0.011468,0.011468,249317999.00000003,79546974.0,79546974.0,2174052951.0,693649613.0,服饰,纺织服饰,饰品,钟表珠宝,9.57,7.83,
2009-06-26,41.1,41.38,40.63,41.24,41.19,0.0500000000000042,0.12,1992945.0,17268295.7,4.724,0.025054,0.025054,0.49,33.7331,36.4076,3.1778,2.0034,1.9861,0.011455,,249317999.00000003,79546974.0,79546974.0,2176546131.0,694445083.0,服饰,纺织服饰,饰品,钟表珠宝,9.59,7.85,
2009-06-29,41.1,41.95,40.86,41.38,41.24,0.1400000000000005,0.34,3280811.0,28890077.1,4.724,0.0412439999999999,0.0412439999999999,1.0,33.8491,36.5327,3.1888,2.0103,1.993,0.0114159999999999,,249317999.00000003,79546974.0,79546974.0,2184025671.0,696831492.0,服饰,纺织服饰,饰品,钟表珠宝,9.6,7.86,
2009-06-30,41.38,41.76,39.97,40.06,41.38,-1.3200000000000005,-3.19,2764042.0,23821619.8,4.724,0.034747,0.034747,0.88,32.7671,35.365,3.0868,1.9461,1.9293,0.011792,,249317999.00000003,79546974.0,79546974.0,2114216632.0,674558340.0,服饰,纺织服饰,饰品,钟表珠宝,9.64,7.88,
2009-07-01,39.92,41.24,39.78,40.48,40.06,0.4199999999999946,1.05,2332554.0,20041496.9,4.724,0.029323,0.029323,0.79,33.1149,35.7403,3.1196,1.9667,1.9497,0.011669,,249317999.00000003,79546974.0,79546974.0,2136655251.0,681717567.0,服饰,纺织服饰,饰品,钟表珠宝,9.33,7.63,
2009-07-02,40.53,41.9,40.06,41.9,40.48,1.4200000000000017,3.51,4361085.0,37808632.5,4.724,0.054824,0.054824,1.71,34.2741,36.9914,3.2288,2.0356,2.018,0.011274,,249317999.00000003,79546974.0,79546974.0,2211450651.0,705581659.0000001,服饰,纺织服饰,饰品,钟表珠宝,9.43,7.71,
2009-07-03,42.42,45.82,42.42,43.46,41.9,1.5600000000000025,3.72,11922333.0,111675832.8,4.724,0.149878,0.149878,4.05,35.5493,38.3676,3.3489,2.1113,2.0931,0.01087,,249317999.00000003,79546974.0,79546974.0,2293725591.0,731832161.0,服饰,纺织服饰,饰品,钟表珠宝,9.76,7.98,
2009-07-06,42.75,43.18,41.76,42.04,43.46,-1.4200000000000017,-3.27,5311779.0,47675833.8,4.724,0.066775,0.066775,1.08,34.39,37.1165,3.2397,2.0425,2.0248,0.011236,,249317999.00000003,79546974.0,79546974.0,2218930191.0,707968069.0,服饰,纺织服饰,饰品,钟表珠宝,10.12,8.28,
2009-07-07,41.95,42.89,41.48,42.37,42.04,0.3299999999999983,0.78,2977112.0,26703906.5,4.724,0.037426,0.037426,0.56,34.6605,37.4085,3.2652,2.0585,2.0408,0.011148,,249317999.00000003,79546974.0,79546974.0,2236382451.0,713536357.0,服饰,纺织服饰,饰品,钟表珠宝,9.79,8.01,
2009-07-08,42.52,42.75,41.57,42.37,42.37,0.0,0.0,2309986.0,20635181.8,4.724,0.029039,0.029039,0.43,34.6605,37.4085,3.2652,2.0585,2.0408,0.011148,,249317999.00000003,79546974.0,79546974.0,2236382451.0,713536357.0,服饰,纺织服饰,饰品,钟表珠宝,9.87,8.07,
2009-07-09,42.37,44.78,42.09,44.26,42.37,1.8900000000000008,4.46,5152744.0,47677023.8,4.724,0.064776,0.064776,0.96,36.2061,39.0766,3.4108,2.1503,2.1318,0.010672,,249317999.00000003,79546974.0,79546974.0,2336109651.0,745355146.0,服饰,纺织服饰,饰品,钟表珠宝,9.87,8.07,
2009-07-10,44.26,45.3,43.37,44.45,44.26,0.1900000000000048,0.43,4420270.0,41390695.1,4.724,0.055568,0.055568,0.8,36.3607,39.2434,3.4254,2.1595,2.1409,0.010627,,249317999.00000003,79546974.0,79546974.0,2346082371.0,748537025.0,服饰,纺织服饰,饰品,钟表珠宝,10.31,8.43,
2009-07-13,44.55,46.06,43.98,45.16,44.45,0.7099999999999937,1.6,4846961.0,46284205.5,4.724,0.060932,0.060932,1.2,36.9403,39.869,3.48,2.1939,2.175,0.01046,,249317999.00000003,79546974.0,79546974.0,2383480070.0,760469071.0,服饰,纺织服饰,饰品,钟表珠宝,10.35,8.47,
2009-07-14,45.21,45.59,44.69,45.44,45.16,0.2800000000000011,0.62,3913902.0,37455024.8,4.724,0.049202,0.049202,0.99,37.1722,40.1192,3.5018,2.2077,2.1886,0.010395,,249317999.00000003,79546974.0,79546974.0,2398439150.0,765241890.0,服饰,纺织服饰,饰品,钟表珠宝,10.52,8.6,
2009-07-15,45.83,45.83,44.59,45.35,45.45,-0.1000000000000014,-0.22,5479409.0,51586139.6,4.774,0.068883,0.068883,1.33,36.7085,39.6188,3.6351,2.1801,2.1613,0.010526,0.010526,249317999.00000003,79546974.0,79546974.0,2368520991.0,755696253.0,服饰,纺织服饰,饰品,钟表珠宝,10.47,8.57,
2009-07-16,44.88,45.73,44.4,45.31,45.35,-0.0399999999999991,-0.09,3764536.0,35411931.8,4.774,0.047325,0.047325,0.79,36.6698,39.5771,3.6312,2.1778,2.1591,0.010537,0.010537,249317999.00000003,79546974.0,79546974.0,2366027811.0,754900782.9999999,服饰,纺织服饰,饰品,钟表珠宝,10.45,8.55,
2009-07-17,44.88,45.88,44.68,45.5,45.31,0.1899999999999977,0.42,3409369.0,32368149.9,4.774,0.0428599999999999,0.0428599999999999,0.76,36.8244,39.7439,3.6465,2.187,2.1682,0.0104929999999999,0.0104929999999999,249317999.00000003,79546974.0,79546974.0,2376000530.0,758082662.0,服饰,纺织服饰,饰品,钟表珠宝,10.44,8.54,
2009-07-20,45.83,46.69,45.45,46.4,45.5,0.8999999999999986,1.98,5204756.0,50246438.1,4.774,0.06543,0.06543,1.22,37.5586,40.5363,3.7192,2.2306,2.2114,0.0102879999999999,0.0102879999999999,249317999.00000003,79546974.0,79546974.0,2423370950.0,773196587.0,服饰,纺织服饰,饰品,钟表珠宝,10.48,8.58,
2009-07-21,46.36,48.93,45.4,47.26,46.4,0.8599999999999994,1.85,9307633.0,92033855.5,4.774,0.1170079999999999,0.1170079999999999,2.14,38.2541,41.2869,3.7881,2.2719,2.2523,0.010101,0.010101,249317999.00000003,79546974.0,79546974.0,2468248190.0,787515043.0,服饰,纺织服饰,饰品,钟表珠宝,10.69,8.75,
2009-07-22,46.88,49.51,46.88,49.36,47.26,2.1000000000000014,4.44,7213002.0,73067797.69999999,4.774,0.090676,0.090676,1.33,39.9543,43.1219,3.9565,2.3729,2.3524,0.0096709999999999,0.0096709999999999,249317999.00000003,79546974.0,79546974.0,2577948110.0,822515711.0,服饰,纺织服饰,饰品,钟表珠宝,10.89,8.91,
2009-07-23,49.46,50.08,48.07,49.41,49.36,0.0499999999999971,0.1,4236514.0,43414071.8,4.774,0.053258,0.053258,0.73,39.9929,43.1636,3.9603,2.3752,2.3547,0.0096619999999999,0.0096619999999999,249317999.00000003,79546974.0,79546974.0,2580441290.0,823311181.0000001,服饰,纺织服饰,饰品,钟表珠宝,11.37,9.31,
2009-07-24,49.55,49.89,46.64,49.17,49.41,-0.2399999999999948,-0.49,5916154.0,59579943.1,4.774,0.074373,0.074373,1.01,39.7997,42.9551,3.9412,2.3637,2.3433,0.009709,0.009709,249317999.00000003,79546974.0,79546974.0,2567975390.0,819333832.0,服饰,纺织服饰,饰品,钟表珠宝,11.39,9.32,
2009-07-27,48.22,49.17,47.74,48.41,49.17,-0.7600000000000051,-1.55,3592641.0000000005,36429064.1,4.774,0.045164,0.045164,0.56,39.1815,42.2878,3.8799,2.327,2.3069,0.009862,0.009862,249317999.00000003,79546974.0,79546974.0,2528084510.0,806606315.9999999,服饰,纺织服饰,饰品,钟表珠宝,11.33,9.27,
2009-07-28,48.22,48.69,46.74,48.5,48.41,0.0900000000000034,0.19,5227449.0,51944045.1,4.774,0.065715,0.065715,0.86,39.2587,42.3712,3.8876,2.3316,2.3115,0.009843,0.009843,249317999.00000003,79546974.0,79546974.0,2533070870.0,808197256.0,服饰,纺织服饰,饰品,钟表珠宝,11.15,9.13,
2009-07-29,48.17,49.08,43.92,46.4,48.5,-2.1000000000000014,-4.33,4572162.0,44911732.6,4.774,0.057478,0.057478,0.87,37.5586,40.5363,3.7192,2.2306,2.2114,0.0102879999999999,0.0102879999999999,249317999.00000003,79546974.0,79546974.0,2423370950.0,773196587.0,服饰,纺织服饰,饰品,钟表珠宝,11.18,9.14,
2009-07-30,46.31,46.79,42.87,43.78,46.4,-2.619999999999997,-5.65,8412184.0,77982894.5,4.774,0.105751,0.105751,1.79,35.4333,38.2425,3.5088,2.1044,2.0863,0.010905,0.010905,249317999.00000003,79546974.0,79546974.0,2286246051.0,729445752.0000001,服饰,纺织服饰,饰品,钟表珠宝,10.69,8.75,
2009-07-31,44.16,45.31,43.78,45.11,43.78,1.3299999999999983,3.04,4917613.0,45848919.5,4.774,0.06182,0.06182,0.89,36.5153,39.4102,3.6159,2.1687,2.15,0.010582,0.010582,249317999.00000003,79546974.0,79546974.0,2356055091.0,751718904.0,服饰,纺织服饰,饰品,钟表珠宝,10.09,8.25,
2009-08-03,44.83,45.97,44.4,45.69,45.11,0.5799999999999983,1.29,4478125.0,42277615.7,4.774,0.056295,0.056295,0.84,36.9789,39.9107,3.6618,2.1962,2.1773,0.010449,0.010449,249317999.00000003,79546974.0,79546974.0,2385973250.0,761264541.0,服饰,纺织服饰,饰品,钟表珠宝,10.4,8.51,
2009-08-04,45.59,45.59,43.92,45.07,45.69,-0.6199999999999974,-1.36,5212893.0,48848502.1,4.774,0.065532,0.065532,0.94,36.4766,39.3685,3.6121,2.1664,2.1477,0.0105929999999999,0.0105929999999999,249317999.00000003,79546974.0,79546974.0,2353561911.0,750923435.0,服饰,纺织服饰,饰品,钟表珠宝,10.53,8.61,
2009-08-05,45.07,46.16,44.54,45.93,45.07,0.8599999999999994,1.91,5165806.0,49389236.5,4.774,0.06494,0.06494,0.94,37.1722,40.1192,3.681,2.2077,2.1886,0.010395,0.010395,249317999.00000003,79546974.0,79546974.0,2398439150.0,765241890.0,服饰,纺织服饰,饰品,钟表珠宝,10.38,8.5,
2009-08-06,45.35,45.83,43.97,44.78,45.93,-1.1499999999999986,-2.5,3317824.0,31255608.6,4.774,0.0417089999999999,0.0417089999999999,0.59,36.2448,39.1183,3.5891,2.1526,2.134,0.010661,0.010661,249317999.00000003,79546974.0,79546974.0,2338602831.0,746150616.0,服饰,纺织服饰,饰品,钟表珠宝,10.58,8.66,
2009-08-07,44.68,45.4,43.25,43.35,44.78,-1.4299999999999995,-3.19,3447326.9999999995,31924928.6,4.774,0.043337,0.043337,0.75,35.0856,37.8672,3.4744,2.0838,2.0658,0.011013,0.011013,249317999.00000003,79546974.0,79546974.0,2263807431.0,722286524.0000001,服饰,纺织服饰,饰品,钟表珠宝,10.32,8.44,
2009-08-10,43.54,44.16,42.97,43.54,43.35,0.1899999999999977,0.44,4575191.0,41656446.4,4.774,0.057516,0.057516,1.06,35.2401,38.034,3.4897,2.0929,2.0749,0.010965,0.010965,249317999.00000003,79546974.0,79546974.0,2273780151.0,725468403.0,服饰,纺织服饰,饰品,钟表珠宝,9.99,8.17,
2009-08-11,43.59,44.54,43.4,44.3,43.54,0.759999999999998,1.75,2897122.0,26655511.3,4.774,0.03642,0.03642,0.67,35.8584,38.7013,3.5509,2.1297,2.1113,0.0107759999999999,0.0107759999999999,249317999.00000003,79546974.0,79546974.0,2313671031.0,738195919.0,服饰,纺织服饰,饰品,钟表珠宝,10.03,8.21,
2009-08-12,44.3,44.4,42.06,42.49,44.3,-1.8099999999999952,-4.09,2565734.0,23112638.9,4.774,0.032254,0.032254,0.66,34.39,37.1165,3.4055,2.0425,2.0248,0.011236,0.011236,249317999.00000003,79546974.0,79546974.0,2218930191.0,707968069.0,服饰,纺织服饰,饰品,钟表珠宝,10.21,8.35,
2009-08-13,42.49,42.87,41.44,42.3,42.49,-0.1900000000000048,-0.45,2028527.0,17883936.0,4.774,0.025501,0.025501,0.6,34.2355,36.9497,3.3902,2.0333,2.0157,0.011287,0.011287,249317999.00000003,79546974.0,79546974.0,2208957471.0,704786190.0000001,服饰,纺织服饰,饰品,钟表珠宝,9.79,8.01,
2009-08-14,42.39,42.44,39.15,39.43,42.3,-2.869999999999997,-6.78,2408570.0,20559055.5,4.774,0.0302789999999999,0.0302789999999999,0.78,31.917,34.4475,3.1606,1.8956,1.8792,0.012107,0.012107,249317999.00000003,79546974.0,79546974.0,2059366672.0,657058005.0,服饰,纺织服饰,饰品,钟表珠宝,9.75,7.97,
2009-08-17,38.19,39.29,36.33,36.33,39.43,-3.1000000000000014,-7.86,2197775.0,17453092.3,4.774,0.027629,0.027629,0.76,29.4054,31.7367,2.9119,1.7464,1.7313,0.013141,0.013141,249317999.00000003,79546974.0,79546974.0,1897309972.0,605352472.0,服饰,纺织服饰,饰品,钟表珠宝,9.09,7.43,
2009-08-18,36.09,37.81,36.09,37.52,36.33,1.1900000000000048,3.28,1694090.0000000002,13130557.5,4.774,0.021297,0.021297,0.7,30.3714,32.7793,3.0075,1.8038,1.7882,0.012723,0.012723,249317999.00000003,79546974.0,79546974.0,1959639472.0,625239216.0,服饰,纺织服饰,饰品,钟表珠宝,8.37,6.85,
2009-08-19,37.57,37.67,35.71,36.66,37.52,-0.8600000000000065,-2.29,2395022.0,18356467.2,4.774,0.030108,0.030108,1.1,29.6759,35.9443,2.9387,1.7625,1.6788,0.013021,0.013021,249317999.00000003,79546974.0,79546974.0,1914762232.0,610920760.0,服饰,纺织服饰,饰品,钟表珠宝,8.65,7.07,
2009-08-20,36.52,40.34,36.33,39.39,36.66,2.730000000000004,7.45,3442256.0,27609313.6,4.774,0.043273,0.043273,1.6,31.8784,38.612,3.1568,1.8933,1.8034,0.012121,0.012121,249317999.00000003,79546974.0,79546974.0,2056873492.0,656262536.0,服饰,纺织服饰,饰品,钟表珠宝,8.45,6.91,
