date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-01-29,48.25,48.37,47.5,47.79,47.91,-0.1199999999999974,-0.25,4006927.0,191411779.3,1.0,0.0058379999999999,0.0058379999999999,0.84,24.7261,17.0758,2.5222,0.7855,0.7032,,,1686323389.0,686317909.0000001,686317909.0000001,80589394760.0,32799132871.0,家用电器,家用电器,白色家电,空调,52.7,43.12,
2014-01-30,47.88,47.9,46.51,46.86,47.79,-0.9299999999999996,-1.95,5455584.0,256146015.3,1.0,0.007949,0.007949,1.15,24.2449,16.7435,2.4731,0.7702,0.6895,,,1686323389.0,686317909.0000001,686317909.0000001,79021114009.0,32160857216.0,家用电器,家用电器,白色家电,空调,52.57,43.01,
2014-02-07,46.41,46.41,44.9,45.71,46.86,-1.1499999999999986,-2.45,9233260.0,419470256.6,1.0,0.013453,0.013453,1.95,23.6499,16.3326,2.4124,0.7513,0.6726,,,1686323389.0,686317909.0000001,686317909.0000001,77081842111.0,31371591620.0,家用电器,家用电器,白色家电,空调,51.55,42.17,
2014-02-10,45.69,47.0,45.4,46.55,45.71,0.8399999999999963,1.84,7058080.0,327990401.1,1.0,0.010284,0.010284,1.27,24.0845,16.6328,2.4568,0.7651,0.6849,,,1686323389.0,686317909.0000001,686317909.0000001,78498353758.0,31948098664.0,家用电器,家用电器,白色家电,空调,50.28,41.14,
2014-02-11,46.52,46.52,45.5,45.95,46.55,-0.5999999999999943,-1.29,6658013.0,305636957.5,1.0,0.009701,0.009701,1.13,23.7741,16.4184,2.4251,0.7552,0.6761,,,1686323389.0,686317909.0000001,686317909.0000001,77486559725.0,31536307919.0,家用电器,家用电器,白色家电,空调,51.21,41.9,
2014-02-12,46.0,47.19,45.66,46.75,45.95,0.7999999999999972,1.74,6370454.0,296686578.7,1.0,0.009282,0.009282,0.98,24.188,16.7042,2.4673,0.7684,0.6879,,,1686323389.0,686317909.0000001,686317909.0000001,78835618436.0,32085362246.0,家用电器,家用电器,白色家电,空调,50.55,41.36,
2014-02-13,46.81,46.81,45.7,46.15,46.75,-0.6000000000000014,-1.28,6856964.999999999,317109261.6,1.0,0.009991,0.009991,0.99,23.8775,16.4898,2.4357,0.7585,0.679,,,1686323389.0,686317909.0000001,686317909.0000001,77823824402.0,31673571500.0,家用电器,家用电器,白色家电,空调,51.43,42.08,
2014-02-14,45.89,46.53,45.81,46.29,46.15,0.1400000000000005,0.3,3965343.0,182979755.1,1.0,0.005778,0.005778,0.55,23.95,16.5399,2.4431,0.7608,0.6811,,,1686323389.0,686317909.0000001,686317909.0000001,78059909677.0,31769656008.0,家用电器,家用电器,白色家电,空调,50.77,41.54,
2014-02-17,46.35,46.58,46.0,46.5,46.29,0.2100000000000008,0.45,5650256.0,260881611.6,1.0,0.008233,0.008233,0.91,24.0586,16.6149,2.4541,0.7643,0.6842,,,1686323389.0,686317909.0000001,686317909.0000001,78414037589.0,31913782769.0,家用电器,家用电器,白色家电,空调,50.92,41.66,
2014-02-18,46.39,46.39,45.66,45.99,46.5,-0.509999999999998,-1.1,4122529.0,189272106.4,1.0,0.006007,0.006007,0.7,23.7947,16.4327,2.4272,0.7559,0.6767,,,1686323389.0,686317909.0000001,686317909.0000001,77554012660.0,31563760635.0,家用电器,家用电器,白色家电,空调,51.15,41.85,
2014-02-19,46.0,46.38,45.5,46.08,45.99,0.0899999999999963,0.2,4387068.0,202089733.3,1.0,0.006392,0.006392,0.81,23.8413,16.4648,2.432,0.7574,0.678,,,1686323389.0,686317909.0000001,686317909.0000001,77705781765.0,31625529247.0,家用电器,家用电器,白色家电,空调,50.59,41.39,
2014-02-20,46.06,46.17,44.7,44.91,46.08,-1.1700000000000017,-2.54,8485159.0,383520522.6,1.0,0.0123629999999999,0.0123629999999999,1.7,23.236,16.0468,2.3702,0.7381,0.6608,,,1686323389.0,686317909.0000001,686317909.0000001,75732783400.0,30822537293.0,家用电器,家用电器,白色家电,空调,50.69,41.47,
2014-02-21,44.95,45.25,44.48,44.7,44.91,-0.2099999999999937,-0.47,4792501.0,214409176.5,1.0,0.006983,0.006983,0.9,23.1273,15.9717,2.3591,0.7347,0.6577,,,1686323389.0,686317909.0000001,686317909.0000001,75378655488.0,30678410532.0,家用电器,家用电器,白色家电,空调,49.4,40.42,
2014-02-24,44.5,44.6,40.3,41.92,44.7,-2.780000000000001,-6.22,13622310.999999998,569681717.1999999,1.0,0.0198479999999999,0.0198479999999999,2.48,21.689,14.9784,2.2124,0.689,0.6168,,,1686323389.0,686317909.0000001,686317909.0000001,70690676467.0,28770446745.000004,家用电器,家用电器,白色家电,空调,49.17,40.23,
2014-02-25,41.8,41.8,40.28,40.34,41.92,-1.5799999999999983,-3.77,15201359.0,619138414.6999999,1.0,0.022149,0.022149,2.15,20.8715,14.4139,2.129,0.663,0.5935,,,1686323389.0,686317909.0000001,686317909.0000001,68026285512.0,27686064449.0,家用电器,家用电器,白色家电,空调,46.11,37.73,
2014-02-26,40.09,40.19,39.0,39.26,40.34,-1.0800000000000054,-2.68,11431274.0,450989052.9,1.0,0.016656,0.016656,1.23,20.3127,14.028,2.072,0.6453,0.5777,,,1686323389.0,686317909.0000001,686317909.0000001,66205056252.0,26944841107.0,家用电器,家用电器,白色家电,空调,44.37,36.31,
2014-02-27,39.43,39.59,37.74,38.16,39.26,-1.1000000000000014,-2.8,14095849.0,541013006.4,1.0,0.0205379999999999,0.0205379999999999,1.32,19.7436,13.6349,2.014,0.6272,0.5615,,,1686323389.0,686317909.0000001,686317909.0000001,64350100524.00001,26189891407.0,家用电器,家用电器,白色家电,空调,43.19,35.33,
2014-02-28,38.2,38.95,37.78,38.94,38.16,0.7800000000000011,2.04,7978905.0,308076484.5,1.0,0.011626,0.011626,0.67,20.1472,13.9136,2.0551,0.64,0.5729,,,1686323389.0,686317909.0000001,686317909.0000001,65665432768.0,26725219376.0,家用电器,家用电器,白色家电,空调,41.98,34.34,
2014-03-03,38.5,40.3,38.5,39.92,38.94,0.980000000000004,2.52,6523906.0,258418199.9,1.0,0.009506,0.009506,0.52,20.6542,14.2638,2.1069,0.6561,0.5874,,,1686323389.0,686317909.0000001,686317909.0000001,67318029689.0,27397810927.0,家用电器,家用电器,白色家电,空调,42.83,35.05,
2014-03-04,39.59,39.59,38.45,38.88,39.92,-1.0399999999999991,-2.61,5829695.0,226270204.1,1.0,0.008494,0.008494,0.53,20.1161,13.8922,2.052,0.639,0.5721,,,1686323389.0,686317909.0000001,686317909.0000001,65564253364.0,26684040302.0,家用电器,家用电器,白色家电,空调,43.91,35.93,
2014-03-05,39.0,39.6,38.55,38.8,38.88,-0.0800000000000054,-0.21,4445050.0,173812818.9,1.0,0.006477,0.006477,0.48,20.0747,13.8636,2.0478,0.6377,0.5709,,,1686323389.0,686317909.0000001,686317909.0000001,65429347493.0,26629134869.0,家用电器,家用电器,白色家电,空调,42.77,34.99,
2014-03-06,38.8,41.01,38.61,40.65,38.8,1.8500000000000008,4.77,11662673.0,468521554.8,1.0,0.016993,0.016993,1.5,21.0319,14.5246,2.1454,0.6681,0.5981,,,1686323389.0,686317909.0000001,686317909.0000001,68549045763.0,27898823001.0,家用电器,家用电器,白色家电,空调,42.68,34.92,
2014-03-07,40.69,41.34,40.32,40.49,40.65,-0.1599999999999966,-0.39,5513560.0,225197534.5,1.0,0.008034,0.008034,0.76,20.9491,14.4675,2.1369,0.6655,0.5958,,,1686323389.0,686317909.0000001,686317909.0000001,68279234020.99999,27789012135.0,家用电器,家用电器,白色家电,空调,44.72,36.59,
2014-03-10,40.0,41.9,39.75,40.64,40.49,0.1499999999999985,0.37,10274375.0,423278118.2000001,1.0,0.01497,0.01497,1.51,21.0267,14.5211,2.1449,0.668,0.598,,,1686323389.0,686317909.0000001,686317909.0000001,68532182529.0,27891959822.0,家用电器,家用电器,白色家电,空调,44.54,36.44,
2014-03-11,41.05,42.66,41.05,41.76,40.64,1.1199999999999974,2.76,10879544.0,457655975.6,1.0,0.0158519999999999,0.0158519999999999,1.44,21.6062,14.9212,2.204,0.6864,0.6144,,,1686323389.0,686317909.0000001,686317909.0000001,70420864725.0,28660635880.0,家用电器,家用电器,白色家电,空调,44.7,36.58,
2014-03-12,42.25,42.45,41.36,42.07,41.76,0.3100000000000023,0.74,6409232.0,268506551.3,1.0,0.009339,0.009339,0.75,21.7666,15.032,2.2203,0.6915,0.619,,,1686323389.0,686317909.0000001,686317909.0000001,70943624975.0,28873394432.0,家用电器,家用电器,白色家电,空调,45.94,37.58,
2014-03-13,42.13,42.36,41.35,41.8,42.07,-0.2700000000000031,-0.64,4887819.0,204431525.4,1.0,0.007122,0.007122,0.55,21.6269,14.9355,2.2061,0.687,0.615,,,1686323389.0,686317909.0000001,686317909.0000001,70488317660.0,28688088596.0,家用电器,家用电器,白色家电,空调,46.28,37.86,
2014-03-14,41.77,42.28,41.01,41.8,41.8,0.0,0.0,4250563.0,177624027.6,1.0,0.006193,0.006193,0.56,21.6269,14.9355,2.2061,0.687,0.615,,,1686323389.0,686317909.0000001,686317909.0000001,70488317660.0,28688088596.0,家用电器,家用电器,白色家电,空调,45.98,37.62,
2014-03-17,41.9,43.05,41.43,43.0,41.8,1.2000000000000028,2.87,7580905.0,321709296.8,1.0,0.011046,0.011046,1.03,22.2478,15.3643,2.2694,0.7068,0.6327,,,1686323389.0,686317909.0000001,686317909.0000001,72511905727.0,29511670087.0,家用电器,家用电器,白色家电,空调,45.98,37.62,
2014-03-18,43.69,43.8,42.07,42.11,43.0,-0.8900000000000006,-2.07,7197753.999999999,306533806.5,1.0,0.010487,0.010487,1.06,21.7873,15.0463,2.2224,0.6921,0.6196,,,1686323389.0,686317909.0000001,686317909.0000001,71011077911.0,28900847148.0,家用电器,家用电器,白色家电,空调,47.3,38.7,
2014-03-19,41.88,42.0,40.5,41.04,42.11,-1.0700000000000005,-2.54,5273720.0,216781124.9,1.0,0.007684,0.007684,0.87,21.2337,14.664,2.166,0.6745,0.6038,,,1686323389.0,686317909.0000001,686317909.0000001,69206711885.0,28166486985.0,家用电器,家用电器,白色家电,空调,46.32,37.9,
2014-03-20,41.04,41.65,39.55,39.79,41.04,-1.25,-3.05,7425367.0,299716621.3,1.0,0.010819,0.010819,1.27,20.5869,14.2173,2.1,0.654,0.5855,,,1686323389.0,686317909.0000001,686317909.0000001,67098807648.0,27308589599.0,家用电器,家用电器,白色家电,空调,45.14,36.94,
2014-03-21,39.79,41.05,39.78,40.85,39.79,1.0600000000000025,2.66,4279616.0,173385626.2,1.0,0.006236,0.006236,0.67,21.1354,14.5961,2.1559,0.6714,0.6011,,,1686323389.0,686317909.0000001,686317909.0000001,68886310441.0,28036086583.0,家用电器,家用电器,白色家电,空调,43.77,35.81,
2014-03-24,40.57,41.36,40.33,41.16,40.85,0.3099999999999951,0.76,4198265.0,171713629.9,1.0,0.006117,0.006117,0.66,21.2958,14.7069,2.1723,0.6765,0.6056,,,1686323389.0,686317909.0000001,686317909.0000001,69409070691.0,28248845134.0,家用电器,家用电器,白色家电,空调,44.94,36.77,
2014-03-25,40.98,42.04,40.7,41.44,41.16,0.2800000000000011,0.68,4006743.0,166315510.0,1.0,0.0058379999999999,0.0058379999999999,0.71,21.4406,14.8069,2.1871,0.6811,0.6097,,,1686323389.0,686317909.0000001,686317909.0000001,69881241240.0,28441014149.000004,家用电器,家用电器,白色家电,空调,45.28,37.04,
2014-03-26,41.41,42.5,41.41,42.28,41.44,0.8400000000000034,2.03,4138661.0,174364926.5,1.0,0.00603,0.00603,0.82,21.8752,15.107,2.2314,0.6949,0.6221,,,1686323389.0,686317909.0000001,686317909.0000001,71297752887.0,29017521193.0,家用电器,家用电器,白色家电,空调,45.58,37.3,
2014-03-27,42.28,42.44,41.75,42.12,42.28,-0.1600000000000037,-0.38,4038076.0,170231817.29999998,1.0,0.005884,0.005884,0.84,21.7925,15.0499,2.223,0.6923,0.6197,,,1686323389.0,686317909.0000001,686317909.0000001,71027941145.0,28907710327.0,家用电器,家用电器,白色家电,空调,46.51,38.05,
2014-03-28,42.21,43.5,42.21,42.85,42.12,0.730000000000004,1.73,7861031.0,337750198.5,1.0,0.0114539999999999,0.0114539999999999,1.9,22.1701,15.3107,2.2615,0.7043,0.6305,,,1686323389.0,686317909.0000001,686317909.0000001,72258957219.0,29408722401.0,家用电器,家用电器,白色家电,空调,46.33,37.91,
2014-03-31,47.14,47.14,44.79,45.08,42.85,2.229999999999997,5.2,32394664.0,1495925787.3,1.0,0.047201,0.047201,6.68,14.2962,14.2962,2.3143,0.6284,0.6284,,,1686323389.0,686317909.0000001,686317909.0000001,76019458376.0,30939211338.0,家用电器,家用电器,白色家电,空调,47.14,38.57,
2014-04-01,45.08,47.43,44.29,47.02,45.08,1.9400000000000048,4.3,24292441.0,1127692978.2,1.0,0.0353949999999999,0.0353949999999999,2.32,14.9114,14.9114,2.4139,0.6554,0.6554,,,1686323389.0,686317909.0000001,686317909.0000001,79290925751.0,32270668081.0,家用电器,家用电器,白色家电,空调,49.59,40.57,
2014-04-02,47.16,47.85,46.2,46.31,47.02,-0.7100000000000009,-1.51,16536316.0,771714339.5,1.0,0.024094,0.024094,1.14,14.6863,14.6863,2.3775,0.6455,0.6455,,,1686323389.0,686317909.0000001,686317909.0000001,78093636145.0,31783382366.0,家用电器,家用电器,白色家电,空调,51.72,42.32,
2014-04-03,46.5,47.47,45.36,46.1,46.31,-0.2100000000000008,-0.45,17307908.0,804169466.9,1.0,0.0252179999999999,0.0252179999999999,1.02,14.6197,14.6197,2.3667,0.6426,0.6426,,,1686323389.0,686317909.0000001,686317909.0000001,77739508233.0,31639255605.0,家用电器,家用电器,白色家电,空调,50.94,41.68,
2014-04-04,45.68,46.36,45.03,46.01,46.1,-0.0900000000000034,-0.2,12139030.0,555344087.6,1.0,0.0176869999999999,0.0176869999999999,0.62,14.5911,14.5911,2.3621,0.6414,0.6414,,,1686323389.0,686317909.0000001,686317909.0000001,77587739128.0,31577486993.0,家用电器,家用电器,白色家电,空调,50.71,41.49,
2014-04-08,45.9,47.01,45.42,46.75,46.01,0.740000000000002,1.61,15452763.0,718320752.0,1.0,0.022515,0.022515,0.75,14.8258,14.8258,2.4001,0.6517,0.6517,,,1686323389.0,686317909.0000001,686317909.0000001,78835618436.0,32085362246.0,家用电器,家用电器,白色家电,空调,50.61,41.41,
2014-04-09,47.0,47.44,46.52,46.84,46.75,0.0900000000000034,0.19,13011942.0,610865903.1999999,1.0,0.018959,0.018959,0.76,14.8544,14.8544,2.4047,0.6529,0.6529,,,1686323389.0,686317909.0000001,686317909.0000001,78987387541.0,32147130858.0,家用电器,家用电器,白色家电,空调,51.43,42.08,
2014-04-10,47.02,47.05,46.02,46.59,46.84,-0.25,-0.53,13733126.0,638814180.9000001,1.0,0.02001,0.02001,0.92,14.7751,14.7751,2.3918,0.6494,0.6494,,,1686323389.0,686317909.0000001,686317909.0000001,78565806694.0,31975551380.0,家用电器,家用电器,白色家电,空调,51.52,42.16,
2014-04-11,46.69,48.26,46.61,47.9,46.59,1.3099999999999952,2.81,21234877.0,1011449960.9,1.0,0.03094,0.03094,1.48,15.1905,15.1905,2.4591,0.6677,0.6677,,,1686323389.0,686317909.0000001,686317909.0000001,80774890333.0,32874627841.0,家用电器,家用电器,白色家电,空调,51.25,41.93,
2014-04-14,47.75,47.95,47.11,47.34,47.9,-0.5599999999999952,-1.17,10648103.0,505394740.7000001,1.0,0.015515,0.015515,0.7,15.0129,15.0129,2.4303,0.6599,0.6599,,,1686323389.0,686317909.0000001,686317909.0000001,79830549235.0,32490289812.0,家用电器,家用电器,白色家电,空调,52.69,43.11,
2014-04-15,47.46,47.46,45.8,45.9,47.34,-1.4400000000000048,-3.04,12848818.0,595582825.4,1.0,0.018721,0.018721,0.87,14.5562,14.5562,2.3564,0.6398,0.6398,,,1686323389.0,686317909.0000001,686317909.0000001,77402243555.0,31501992023.0,家用电器,家用电器,白色家电,空调,52.07,42.61,
2014-04-16,45.6,46.18,45.6,46.16,45.9,0.259999999999998,0.57,6653570.0,305679089.5,1.0,0.009695,0.009695,0.47,14.6387,14.6387,2.3698,0.6434,0.6434,,,1686323389.0,686317409.0,,77840687636.0,31680411599.0,家用电器,家用电器,白色家电,空调,50.49,41.31,
2014-04-17,46.21,46.86,46.2,46.34,46.16,0.1800000000000068,0.39,6163692.0,287072398.1,1.0,0.008981,0.008981,0.47,14.6958,14.6958,2.379,0.646,0.646,,,1686323389.0,686317409.0,,78144225846.0,31803948733.0,家用电器,家用电器,白色家电,空调,50.78,41.54,
2014-04-18,46.1,46.85,45.7,46.7,46.34,0.3599999999999994,0.78,5463762.0,253230785.1,1.0,0.007961,0.007961,0.47,14.81,14.81,2.3975,0.651,0.651,,,1686323389.0,686318029.0,686318029.0,78751302266.0,32051051954.0,家用电器,家用电器,白色家电,空调,50.97,41.71,
2014-04-21,46.2,46.65,45.89,46.0,46.7,-0.7000000000000028,-1.5,6780069.0,313220643.6,1.0,0.009879,0.009879,0.81,14.588,14.588,2.3616,0.6412,0.6412,,,1686323389.0,686318029.0,686318029.0,77570875894.0,31570629334.0,家用电器,家用电器,白色家电,空调,51.37,42.03,
2014-04-22,45.9,46.16,44.13,45.15,46.0,-0.8500000000000014,-1.85,11551874.0,519669810.1,1.0,0.016832,0.016832,1.52,14.3184,14.3184,2.3179,0.6294,0.6294,,,1686323389.0,686318029.0,686318029.0,76137501013.0,30987259009.0,家用电器,家用电器,白色家电,空调,50.6,41.4,
2014-04-23,45.81,46.9,45.72,46.1,45.15,0.9500000000000028,2.1,10679217.0,495039641.6,1.0,0.01556,0.01556,1.46,14.6197,14.6197,2.3667,0.6426,0.6426,,,1686323389.0,686318029.0,686318029.0,77739508233.0,31639261137.0,家用电器,家用电器,白色家电,空调,49.67,40.64,
2014-04-24,45.99,47.27,45.52,47.17,46.1,1.0700000000000005,2.32,11668019.0,544749606.2,1.0,0.017001,0.017001,1.44,14.959,14.959,2.4216,0.6575,0.6575,,,1686323389.0,686318029.0,686318029.0,79543874259.0,32373621428.0,家用电器,家用电器,白色家电,空调,50.71,41.49,
2014-04-25,47.39,47.57,46.75,47.01,47.17,-0.1600000000000037,-0.34,9257239.0,436514884.5,1.0,0.013488,0.013488,1.0,14.9083,14.9083,2.4134,0.6553,0.6553,,,1686323389.0,686318029.0,686318029.0,79274062517.0,32263810543.0,家用电器,家用电器,白色家电,空调,51.89,42.45,
2014-04-28,47.0,47.23,44.99,46.44,47.01,-0.5700000000000003,-1.21,9554304.0,438749335.6,1.0,0.013921,0.013921,0.96,14.7275,14.7275,2.3841,0.6473,0.6473,,,1686323389.0,686318029.0,686318029.0,78312858185.0,31872609267.0,家用电器,家用电器,白色家电,空调,51.71,42.31,
2014-04-29,46.7,47.89,45.89,46.99,46.44,0.5500000000000043,1.18,18898228.0,889389035.4000001,1.0,0.027536,0.027536,1.79,14.9019,11.5937,2.2562,0.655,0.6204,,,1686323389.0,686318029.0,686318029.0,79240336049.0,32250084183.0,家用电器,家用电器,白色家电,空调,51.08,41.8,
2014-04-30,46.68,46.71,44.75,45.09,47.0,-1.9099999999999968,-4.06,27266615.000000004,477911356.0,2.611,0.015892,0.015892,2.27,13.6921,10.6524,2.2932,0.6018,0.57,,0.0463229999999999,4215808472.0,1715795072.0,1715795072.0,72807012311.0,29631780893.0,家用电器,家用电器,白色家电,空调,19.8,16.2,
2014-05-05,44.99,46.19,43.89,45.82,45.09,0.7299999999999969,1.62,21753274.0,373521696.2,2.611,0.012678,0.012678,1.42,13.9141,10.8252,2.3304,0.6116,0.5793,,0.045584,4215808472.0,1715795072.0,1715795072.0,73987438684.0,30112203514.0,家用电器,家用电器,白色家电,空调,19.0,15.54,
2014-05-06,45.43,45.95,44.52,44.78,45.82,-1.0399999999999991,-2.27,16311170.000000002,282295298.6,2.611,0.009506,0.009506,0.94,13.5969,10.5784,2.2773,0.5977,0.5661,,0.046647,4215808472.0,1715795072.0,1715795072.0,72301115295.0,29425885485.0,家用电器,家用电器,白色家电,空调,19.31,15.8,
2014-05-07,44.52,44.54,43.55,43.6,44.78,-1.1799999999999995,-2.64,19678369.0,331937448.3,2.611,0.011469,0.011469,1.05,13.2402,10.3009,2.2175,0.582,0.5512,,0.047904,4215808472.0,1715795072.0,1715795072.0,70404001482.0,28653777702.0,家用电器,家用电器,白色家电,空调,18.87,15.44,
2014-05-08,43.55,44.91,43.11,43.97,43.6,0.3699999999999974,0.85,18181371.0,307329061.8,2.611,0.010596,0.010596,0.87,13.3512,10.3872,2.2361,0.5869,0.5558,,0.047506,4215808472.0,1715795072.0,1715795072.0,70994214668.0,28893989012.000004,家用电器,家用电器,白色家电,空调,18.37,15.03,
2014-05-09,43.86,44.88,43.53,44.73,43.97,0.759999999999998,1.73,15784010.0,267805018.5,2.611,0.009199,0.009199,0.76,13.5811,10.5661,2.2746,0.597,0.5654,,0.046702,4215808472.0,1715795072.0,1715795072.0,72216799125.0,29391569583.0,家用电器,家用电器,白色家电,空调,18.52,15.16,
2014-05-13,45.27,45.95,44.7,44.91,44.73,0.1799999999999997,0.4,17418500.0,302106722.6,2.611,0.010152,0.010152,0.95,13.6366,10.6093,2.2839,0.5994,0.5677,,0.046512,4215808472.0,1715795072.0,1715795072.0,72511905718.0,29511675238.0,家用电器,家用电器,白色家电,空调,18.84,15.42,
2014-05-14,44.78,45.46,44.49,45.12,44.91,0.2100000000000008,0.47,11312073.0,194726035.6,2.611,0.006593,0.006593,0.65,13.7,10.6586,2.2945,0.6022,0.5704,,0.046296,4215808472.0,1715795072.0,1715795072.0,72849170396.0,29648938844.0,家用电器,家用电器,白色家电,空调,18.92,15.48,
2014-05-15,44.67,44.94,44.2,44.41,45.12,-0.7100000000000009,-1.57,14727148.000000002,251184079.1,2.611,0.008583,0.008583,0.89,13.4859,10.4921,2.2587,0.5928,0.5614,,0.047031,4215808472.0,1715795072.0,1715795072.0,71710902109.0,29185674175.0,家用电器,家用电器,白色家电,空调,19.01,15.55,
2014-05-16,44.26,44.78,44.15,44.65,44.41,0.240000000000002,0.54,7755588.0,131990810.1,2.611,0.00452,0.00452,0.5,13.5573,10.5476,2.2706,0.5959,0.5644,,0.046784,4215808472.0,1715795072.0,1715795072.0,72090324871.0,29340095731.0,家用电器,家用电器,白色家电,空调,18.71,15.31,
2014-05-19,43.86,44.26,43.11,43.37,44.65,-1.2800000000000011,-2.87,13631941.0,226902020.2,2.611,0.007945,0.007945,1.02,13.1688,10.2453,2.2056,0.5788,0.5482,,0.048164,4215808472.0,1715795072.0,1715795072.0,70024578720.0,28499356146.0,家用电器,家用电器,白色家电,空调,18.81,15.39,
