date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-14,71.41,71.41,68.91,70.18,70.37,-0.1899999999999977,-0.27,2243273.0,42031483.4,3.729,0.0150269999999999,0.018621,0.58,35.0305,33.9248,8.0812,0.6487,0.6192,0.0,,288149400.0,149283973.0,120469033.0,5422971708.0,2809524372.0,医药商业,医药生物,医药商业,医药流通,20.76,16.98,
2009-05-15,70.18,70.85,69.17,69.32,70.18,-0.8600000000000136,-1.23,2343066.0,43861214.5,3.729,0.015695,0.01945,0.62,34.6024,33.5102,7.9825,0.6407,0.6116,0.0,,288149400.0,149286068.0,120469033.0,5356697346.0,2775228004.0,医药商业,医药生物,医药商业,医药流通,20.7,16.94,
2009-05-18,68.61,69.7,68.54,68.99,69.32,-0.3299999999999983,-0.48,1193688.0,22057866.8,3.729,0.005117,0.009909,0.33,34.4349,33.3479,7.9438,0.6376,0.6086,0.0,,288149400.0,233257514.0,120469033.0,5330763900.0,4315264009.0,医药商业,医药生物,医药商业,医药流通,20.45,16.73,
2009-05-19,69.02,70.11,68.46,69.06,68.99,0.0700000000000073,0.1,1774128.0,32779672.3,3.729,0.007606,0.0147269999999999,0.73,34.4721,33.384,7.9524,0.6383,0.6093,0.0,,288149400.0,233257514.0,120469033.0,5336526888.0,4319929159.0,医药商业,医药生物,医药商业,医药流通,20.35,16.65,
2009-05-20,69.1,69.17,67.49,67.49,69.06,-1.5700000000000074,-2.27,1827302.0,33227904.7,3.729,0.007834,0.015168,0.79,33.6903,32.6269,7.7721,0.6238,0.5955,0.0,,288149400.0,233257514.0,120469033.0,5215504140.0,4221961003.0,医药商业,医药生物,医药商业,医药流通,20.37,16.67,
2009-05-21,66.41,67.79,66.41,66.53,67.49,-0.9599999999999936,-1.42,1145326.0,20495063.2,3.729,0.00491,0.009507,0.61,33.2064,32.1582,7.6604,0.6149,0.5869,0.0,,288149400.0,233257514.0,120469033.0,5140585296.0,4161314050.000001,医药商业,医药生物,医药商业,医药流通,19.91,16.29,
2009-05-22,66.41,67.68,66.41,67.31,66.53,0.7800000000000011,1.17,673773.0,12101068.8,3.729,0.002889,0.005593,0.41,33.5973,32.5368,7.7506,0.6221,0.5938,0.0,,288149400.0,233257514.0,120469033.0,5201096670.0,4210298128.0,医药商业,医药生物,医药商业,医药流通,19.62,16.06,
2009-05-25,66.41,67.46,66.23,67.08,67.31,-0.2300000000000039,-0.34,1051524.0,18851744.4,3.729,0.004508,0.008729,0.79,33.4856,32.4286,7.7248,0.62,0.5919,0.0,,288149400.0,233257514.0,120469033.0,5183807706.0,4196302677.000001,医药商业,医药生物,医药商业,医药流通,19.86,16.25,
2009-05-26,67.12,67.46,66.41,66.53,67.08,-0.5499999999999972,-0.82,1212409.0,21727888.3,3.729,0.005198,0.010064,0.94,33.2064,32.1582,7.6604,0.6149,0.5869,0.0,,288149400.0,233257514.0,120469033.0,5140585296.0,4161314050.000001,医药商业,医药生物,医药商业,医药流通,19.79,16.19,
2009-05-27,66.94,67.27,65.67,65.89,66.53,-0.6400000000000006,-0.96,1169338.0,20831907.0,3.729,0.005013,0.009707,0.99,32.89,31.8518,7.5874,0.609,0.5813,0.0,,288149400.0,233257514.0,120469033.0,5091599898.0,4121660272.0,医药商业,医药生物,医药商业,医药流通,19.62,16.06,
2009-06-01,66.0,66.97,65.93,66.56,65.89,0.6700000000000017,1.02,1238013.0,22011484.1,3.729,0.0053069999999999,0.010277,1.18,33.225,32.1763,7.6647,0.6152,0.5872,0.0,,288149400.0,233257514.0,120469033.0,5143466790.0,4163646625.0,医药商业,医药生物,医药商业,医药流通,19.44,15.9,
2009-06-02,66.75,68.32,66.67,66.97,66.56,0.4099999999999966,0.62,1183850.0,21410779.6,3.729,0.005075,0.009827,1.11,33.4298,32.3745,7.712,0.619,0.5909,0.0,,288149400.0,233257514.0,120469033.0,5175163224.0,4189304951.0,医药商业,医药生物,医药商业,医药流通,19.64,16.07,
2009-06-03,67.05,67.76,66.56,67.2,66.97,0.2300000000000039,0.34,996132.0,17912920.900000002,3.729,0.004271,0.008269,0.85,33.5414,32.4827,7.7377,0.6211,0.5928,0.0,,288149400.0,233257514.0,120469033.0,5192452188.0,4203300402.0,医药商业,医药生物,医药商业,医药流通,19.76,16.16,
2009-06-04,67.2,67.79,65.97,66.45,67.2,-0.75,-1.12,1484848.0,26593692.9,3.729,0.006366,0.0123259999999999,1.28,33.1692,32.1222,7.6518,0.6142,0.5863,0.0,,288149400.0,233257514.0,120469033.0,5134822308.0,4156648899.0,医药商业,医药生物,医药商业,医药流通,19.82,16.22,
2009-06-05,66.45,67.23,65.56,67.01,66.45,0.5600000000000023,0.84,1668829.0,29709859.2,3.729,0.007154,0.0138529999999999,1.37,33.4484,32.3926,7.7163,0.6194,0.5912,0.0,,288149400.0,233257514.0,120469033.0,5178044718.0,4191637527.0,医药商业,医药生物,医药商业,医药流通,19.6,16.04,
2009-06-08,67.31,67.49,66.38,66.67,67.01,-0.3400000000000034,-0.51,1040938.0,18686559.3,3.729,0.004463,0.008641,0.79,33.2809,32.2303,7.6776,0.6163,0.5882,0.0,,288149400.0,233257514.0,120469033.0,5152111272.0,4170644350.0,医药商业,医药生物,医药商业,医药流通,19.77,16.17,
2009-06-09,66.64,66.67,65.78,66.26,66.67,-0.4099999999999966,-0.61,865723.0,15349716.8,3.729,0.003711,0.007186,0.68,33.0761,32.032,7.6304,0.6125,0.5846,0.0,,288149400.0,233257514.0,120469033.0,5120414838.0,4144986024.0,医药商业,医药生物,医药商业,医药流通,19.67,16.09,
2009-06-10,66.49,70.5,66.38,69.64,66.26,3.3799999999999955,5.1,4346445.0,79986624.4,3.75,0.0186339999999999,0.036079,3.59,34.5652,33.4741,8.3316,0.64,0.6109,0.0,0.005385,288149400.0,233257514.0,120469033.0,5350934358.0,4331592035.0,医药商业,医药生物,医药商业,医药流通,19.44,15.9,
2009-06-11,69.41,73.5,69.3,72.3,69.64,2.6599999999999966,3.82,6747986.0,129974724.6,3.75,0.028929,0.056014,3.59,35.8867,34.754,8.6502,0.6645,0.6343,0.0,0.005187,288149400.0,233257514.0,120469033.0,5555520432.0,4497204870.0,医药商业,医药生物,医药商业,医药流通,20.43,16.71,
2009-06-12,72.75,76.12,69.94,70.5,72.3,-1.7999999999999972,-2.49,6633858.0,131877540.70000002,3.75,0.02844,0.055067,2.26,34.9933,33.8887,8.4348,0.648,0.6185,0.0,0.005319,288149400.0,233257514.0,120469033.0,5417208720.0,4385241263.0,医药商业,医药生物,医药商业,医药流通,21.21,17.35,
2009-06-15,70.61,75.0,70.61,74.62,70.5,4.1200000000000045,5.84,3232301.0,63452740.0,3.75,0.013857,0.026831,0.82,37.0408,35.8716,8.9284,0.6859,0.6547,0.0,0.0050249999999999,288149400.0,233257514.0,120469033.0,5734173060.0,4641824529.0,医药商业,医药生物,医药商业,医药流通,20.68,16.92,
2009-06-16,74.59,74.59,71.33,73.05,74.62,-1.5700000000000074,-2.1,1722628.0,33384595.4,3.75,0.007385,0.014299,0.39,36.259,35.1145,8.7399,0.6714,0.6409,0.0,0.0051329999999999,288149400.0,233257514.0,120469033.0,5613150312.0,4543856373.0,医药商业,医药生物,医药商业,医药流通,21.89,17.91,
2009-06-17,72.56,73.42,71.7,72.79,73.05,-0.2599999999999909,-0.36,1808223.0,35057109.5,3.75,0.007752,0.0150099999999999,0.4,36.1287,34.9883,8.7085,0.669,0.6386,0.0,0.005152,288149400.0,233257514.0,120469033.0,5592979854.0,4527528347.0,医药商业,医药生物,医药商业,医药流通,21.43,17.53,
2009-06-18,73.31,73.35,71.66,71.89,72.79,-0.9000000000000057,-1.24,1639750.9999999998,31618216.8,3.75,0.00703,0.013611,0.41,35.682,34.5557,8.6008,0.6607,0.6307,0.0,0.0052159999999999,288149400.0,233257514.0,120469033.0,5523823998.0,4471546543.0,医药商业,医药生物,医药商业,医药流通,21.35,17.47,
2009-06-19,72.04,75.75,72.04,72.6,71.89,0.7099999999999937,0.99,1697877.0,33422043.5,3.75,0.007279,0.014094,0.56,36.0356,34.8982,8.6861,0.6673,0.6369,0.0,0.0051649999999999,288149400.0,233257514.0,120469033.0,5578572384.0,4515865471.0,医药商业,医药生物,医药商业,医药流通,21.09,17.25,
2009-06-22,72.9,75.38,71.92,73.35,72.6,0.75,1.03,2508370.0,49515301.8,3.75,0.010754,0.0208219999999999,1.24,36.4079,35.2587,8.7758,0.6742,0.6435,0.0,0.005112,288149400.0,233257514.0,120469033.0,5636202264.0,4562516974.0,医药商业,医药生物,医药商业,医药流通,21.3,17.42,
2009-06-23,72.19,74.92,72.0,73.12,73.35,-0.2299999999999897,-0.31,1087915.0,21224799.7,3.75,0.004664,0.009031,0.58,36.2962,35.1505,8.7489,0.6721,0.6415,0.0,0.005128,288149400.0,233257514.0,120469033.0,5618913300.0,4548521523.0,医药商业,医药生物,医药商业,医药流通,21.52,17.6,
2009-06-24,73.05,74.06,71.1,72.34,73.12,-0.7800000000000011,-1.07,1007227.0,19329961.6,3.75,0.004318,0.008361,0.58,35.9053,34.772,8.6547,0.6649,0.6346,0.0,0.0051839999999999,288149400.0,233257514.0,120469033.0,5558401925.999999,4499537445.0,医药商业,医药生物,医药商业,医药流通,21.45,17.55,
2009-06-25,72.19,72.38,70.54,70.76,72.34,-1.5799999999999983,-2.18,1100875.0,20803483.9,3.75,0.0047199999999999,0.009138,0.69,35.1236,34.0149,8.4662,0.6504,0.6208,0.0,0.005299,288149400.0,233257514.0,120469033.0,5437379178.000001,4401569289.0,医药商业,医药生物,医药商业,医药流通,21.22,17.36,
2009-06-26,70.76,72.38,70.43,70.8,70.76,0.039999999999992,0.06,1291471.0,24487087.4,3.75,0.0055369999999999,0.01072,0.87,35.1422,34.0329,8.4707,0.6507,0.6211,0.0,0.005297,288149400.0,233257514.0,120469033.0,5440260672.000001,4403901864.0,医药商业,医药生物,医药商业,医药流通,20.76,16.98,
2009-06-29,70.5,71.25,69.67,69.75,70.8,-1.0499999999999972,-1.48,1837390.0,34408225.9,3.75,0.007877,0.0152519999999999,1.31,34.621,33.5282,8.3451,0.6411,0.6119,0.0,0.005376,288149400.0,233257514.0,120469033.0,5359578840.0,4338589760.0,医药商业,医药生物,医药商业,医药流通,20.77,16.99,
2009-06-30,69.97,71.25,69.3,70.88,69.75,1.1299999999999957,1.62,1612379.0,30373317.6,3.75,0.006912,0.013384,1.27,35.1794,34.069,8.4797,0.6514,0.6218,0.0,0.005291,288149400.0,233257514.0,120469033.0,5446023660.0,4408567015.0,医药商业,医药生物,医药商业,医药流通,20.46,16.74,
2009-07-01,70.5,71.1,69.79,70.46,70.88,-0.4200000000000017,-0.59,864492.0,16242802.4,3.75,0.0037059999999999,0.007176,0.63,34.9747,33.8707,8.4304,0.6476,0.6182,0.0,0.005322,288149400.0,233257514.0,120469033.0,5414327226.0,4382908688.0,医药商业,医药生物,医药商业,医药流通,20.79,17.01,
2009-07-02,70.46,70.88,69.6,70.27,70.46,-0.1899999999999977,-0.27,1120521.0,20891582.1,3.75,0.004804,0.009301,0.84,34.8816,33.7806,8.4079,0.6459,0.6165,0.0,0.005336,288149400.0,233257514.0,120469033.0,5399919756.0,4371245812.0,医药商业,医药生物,医药商业,医药流通,20.67,16.91,
2009-07-03,70.24,70.69,69.9,70.27,70.27,0.0,0.0,1946430.0,36462288.2,3.75,0.008345,0.0161569999999999,1.45,34.8816,33.7806,8.4079,0.6459,0.6165,0.0,0.005336,288149400.0,233257514.0,120469033.0,5399919756.0,4371245812.0,医药商业,医药生物,医药商业,医药流通,20.61,16.87,
2009-07-06,70.5,70.76,67.5,69.56,70.27,-0.7099999999999937,-1.01,1515688.0,27920865.9,3.75,0.006498,0.012582,1.03,34.528,33.4381,8.3227,0.6393,0.6103,0.0,0.005391,288149400.0,233257514.0,120469033.0,5345171370.0,4326926885.0,医药商业,医药生物,医药商业,医药流通,20.61,16.87,
2009-07-07,69.23,70.99,68.62,70.27,69.56,0.7099999999999937,1.02,1962626.0,36638832.0,3.75,0.008414,0.016292,1.39,34.8816,33.7806,8.4079,0.6459,0.6165,0.0,0.005336,288149400.0,233257514.0,120469033.0,5399919756.0,4371245812.0,医药商业,医药生物,医药商业,医药流通,20.41,16.7,
2009-07-08,70.39,71.7,69.79,70.5,70.27,0.2300000000000039,0.33,919100.0,17328052.9,3.75,0.00394,0.007629,0.62,34.9933,33.8887,8.4348,0.648,0.6185,0.0,0.005319,288149400.0,233257514.0,120469033.0,5417208720.0,4385241263.0,医药商业,医药生物,医药商业,医药流通,20.61,16.87,
2009-07-09,71.25,73.12,71.25,72.83,70.5,2.3299999999999983,3.3,3507982.0,67670403.5,3.75,0.015039,0.029119,2.35,36.1473,35.0063,8.713,0.6693,0.6389,0.0,0.005149,288149400.0,233257514.0,120469033.0,5595861348.0,4529860922.0,医药商业,医药生物,医药商业,医药流通,20.68,16.92,
2009-07-10,72.79,72.79,71.25,71.44,72.83,-1.3900000000000006,-1.91,1867044.0,35812482.900000006,3.75,0.008004,0.015498,0.95,35.4586,34.3394,8.547,0.6566,0.6267,0.0,0.005249,288149400.0,233257514.0,120469033.0,5489246070.0,4443555642.0,医药商业,医药生物,医药商业,医药流通,21.36,17.48,
2009-07-13,71.47,72.38,71.44,71.81,71.44,0.3700000000000045,0.52,2691687.0,51605552.2,3.75,0.01154,0.022343,1.38,35.6448,34.5196,8.5919,0.66,0.63,0.0,0.005222,288149400.0,233257514.0,120469033.0,5518061010.0,4466881393.0,医药商业,医药生物,医药商业,医药流通,20.96,17.15,
2009-07-14,72.19,73.72,72.19,73.09,71.81,1.2800000000000011,1.78,2227902.0,43411695.3,3.75,0.0095509999999999,0.018494,1.02,36.2776,35.1325,8.7444,0.6717,0.6412,0.0,0.005131,288149400.0,233257514.0,120469033.0,5616031806.0,4546188948.0,医药商业,医药生物,医药商业,医药流通,21.07,17.24,
2009-07-15,73.09,74.55,72.34,72.71,73.09,-0.3800000000000096,-0.52,2186610.0,42813903.3,3.75,0.009374,0.018151,0.97,36.0915,34.9522,8.6996,0.6683,0.6379,0.0,0.005157,288149400.0,233257514.0,120469033.0,5587216866.0,4522863196.0,医药商业,医药生物,医药商业,医药流通,21.44,17.54,
2009-07-16,72.75,73.12,70.84,70.95,72.71,-1.759999999999991,-2.42,3464787.0000000005,65861547.5,3.75,0.014854,0.028761,1.39,35.2167,34.105,8.4887,0.6521,0.6224,0.0,0.005285,288149400.0,233257514.0,120469033.0,5451786648.0,4413232165.0,医药商业,医药生物,医药商业,医药流通,21.33,17.45,
2009-07-17,71.29,71.29,69.75,70.43,70.95,-0.519999999999996,-0.73,2494936.0,46883084.1,3.75,0.010696,0.02071,1.0,34.9561,33.8527,8.4259,0.6473,0.6178,0.0,0.005325,288149400.0,233257514.0,120469033.0,5411445732.0,4380576113.0,医药商业,医药生物,医药商业,医药流通,20.81,17.03,
2009-07-20,70.43,71.4,70.12,71.36,70.43,0.9299999999999926,1.32,2364067.0,44533771.9,3.75,0.010135,0.019624,0.9,35.4214,34.3033,8.538,0.6559,0.6261,0.0,0.0052549999999999,288149400.0,233257514.0,120469033.0,5483483082.0,4438890491.0,医药商业,医药生物,医药商业,医药流通,20.66,16.9,
2009-07-21,71.59,71.59,70.31,70.69,71.36,-0.6700000000000017,-0.94,1662757.0,31518865.5,3.75,0.007128,0.013802,0.65,35.0864,33.9788,8.4573,0.6497,0.6201,0.0,0.005305,288149400.0,233257514.0,120469033.0,5431616189.999999,4396904139.0,医药商业,医药生物,医药商业,医药流通,20.93,17.13,
2009-07-22,70.54,71.33,70.31,71.17,70.69,0.480000000000004,0.68,2151211.0,40622428.3,3.75,0.009222,0.017857,0.88,35.3283,34.2132,8.5156,0.6542,0.6244,0.0,0.005269,288149400.0,233257514.0,120469033.0,5469075612.0,4427227616.0,医药商业,医药生物,医药商业,医药流通,20.74,16.97,
2009-07-23,71.17,73.01,70.05,73.01,71.17,1.840000000000004,2.59,4262361.0,80908384.1,3.75,0.0182729999999999,0.035381,1.76,36.2404,35.0965,8.7354,0.6711,0.6405,0.0,0.0051359999999999,288149400.0,233257514.0,120469033.0,5610268818.0,4541523798.0,医药商业,医药生物,医药商业,医药流通,20.88,17.08,
2009-07-24,73.01,73.61,71.29,72.98,73.01,-0.0300000000000011,-0.04,3649327.0,70672249.80000001,3.75,0.015645,0.030293,1.41,36.2218,35.0784,8.731,0.6707,0.6402,0.0,0.005139,288149400.0,233257514.0,120469033.0,5607387324.0,4539191222.0,医药商业,医药生物,医药商业,医药流通,21.42,17.52,
2009-07-27,73.5,74.89,72.49,73.09,72.98,0.1099999999999994,0.15,3180192.0,62308484.5,3.75,0.013634,0.026398,1.13,36.2776,35.1325,8.7444,0.6717,0.6412,0.0,0.005131,288149400.0,233257514.0,120469033.0,5616031806.0,4546188948.0,医药商业,医药生物,医药商业,医药流通,21.41,17.51,
2009-07-28,73.16,73.5,70.88,72.11,73.09,-0.980000000000004,-1.34,4421600.0,84677049.4,3.75,0.018956,0.036703,1.48,35.7937,34.6638,8.6278,0.6628,0.6326,0.0,0.0052,288149400.0,233257514.0,120469033.0,5541112962.0,4485541994.0,医药商业,医药生物,医药商业,医药流通,21.44,17.54,
2009-07-29,72.11,72.3,64.91,69.97,72.11,-2.140000000000001,-2.97,2498786.0,47179139.0,3.75,0.0107129999999999,0.0207419999999999,0.71,34.7327,33.6364,8.372,0.6431,0.6139,0.0,0.005359,288149400.0,233257514.0,120469033.0,5376867804.0,4352585211.0,医药商业,医药生物,医药商业,医药流通,21.15,17.31,
2009-07-30,68.55,70.5,68.55,69.6,69.97,-0.3700000000000045,-0.53,1924641.0,35665037.900000006,3.75,0.008251,0.015976,0.53,34.5466,33.4561,8.3272,0.6397,0.6106,0.0,0.0053879999999999,288149400.0,233257514.0,120469033.0,5348052864.0,4329259460.0,医药商业,医药生物,医药商业,医药流通,20.53,16.79,
2009-07-31,69.75,72.0,69.75,71.4,69.6,1.8000000000000114,2.59,1862962.0,35298559.1,3.75,0.007987,0.015464,0.59,35.44,34.3213,8.5425,0.6562,0.6264,0.0,0.005252,288149400.0,233257514.0,120469033.0,5486364576.0,4441223067.0,医药商业,医药生物,医药商业,医药流通,20.42,16.7,
2009-08-03,71.4,72.3,70.91,71.21,71.4,-0.1900000000000119,-0.27,1526548.0,29090270.0,3.75,0.0065439999999999,0.012672,0.55,35.3469,34.2312,8.5201,0.6545,0.6248,0.0,0.005266,288149400.0,233257514.0,120469033.0,5471957106.0,4429560191.0,医药商业,医药生物,医药商业,医药流通,20.94,17.14,
2009-08-04,71.29,73.12,70.99,73.09,71.21,1.8800000000000097,2.64,2628962.0,50360537.2,3.75,0.011271,0.021823,1.07,36.2776,35.1325,8.7444,0.6717,0.6412,0.0,0.005131,288149400.0,233257514.0,120469033.0,5616031806.0,4546188948.0,医药商业,医药生物,医药商业,医药流通,20.89,17.09,
2009-08-05,73.09,80.4,72.75,80.33,73.09,7.239999999999995,9.91,7506521.000000001,154517062.0,3.75,0.032181,0.062311,3.59,39.87,38.6115,9.6103,0.7383,0.7047,0.0,0.0046689999999999,288149400.0,233257514.0,120469033.0,6172160148.0,4996375950.0,医药商业,医药生物,医药商业,医药流通,21.44,17.54,
2009-08-06,79.12,87.67,76.69,81.68,80.33,1.3500000000000083,1.68,5247010.0,115330350.6,3.75,0.022494,0.043555,1.7,40.5401,39.2604,9.7719,0.7507,0.7165,0.0,0.004591,288149400.0,233257514.0,120469033.0,6275893932.000001,5080348655.0,医药商业,医药生物,医药商业,医药流通,23.56,19.28,
2009-08-07,81.38,84.34,77.93,78.75,81.68,-2.930000000000007,-3.59,3133062.0,68248679.1,3.75,0.013432,0.026007,0.83,39.0883,37.8544,9.4219,0.7238,0.6909,0.0,0.004762,288149400.0,233257514.0,120469033.0,6051137400.0,4898407794.0,医药商业,医药生物,医药商业,医药流通,23.96,19.6,
2009-08-10,78.75,84.75,78.75,83.55,78.75,4.799999999999997,6.1,2939389.0,64635051.8,3.75,0.012601,0.0243999999999999,0.73,41.4708,40.1617,9.9962,0.7679,0.733,0.0,0.004488,288149400.0,233257514.0,120469033.0,6419968632.0,5196977412.0,医药商业,医药生物,医药商业,医药流通,23.1,18.9,
2009-08-11,83.81,85.12,81.68,81.9,83.55,-1.6499999999999917,-1.97,2710117.0,60081042.5,3.75,0.0116189999999999,0.022496,0.63,40.6518,39.3686,9.7988,0.7527,0.7185,0.0,0.004579,288149400.0,233257514.0,120469033.0,6293182896.0,5094344106.0,医药商业,医药生物,医药商业,医药流通,24.51,20.05,
2009-08-12,81.97,82.69,77.62,78.94,81.9,-2.960000000000008,-3.61,1400325.0,29706543.3,3.75,0.006003,0.011624,0.33,39.1813,37.9445,9.4443,0.7255,0.6925,0.0,0.004751,288149400.0,233257514.0,120469033.0,6065544870.0,4910070670.0,医药商业,医药生物,医药商业,医药流通,24.02,19.66,
2009-08-13,78.94,79.2,76.35,77.17,78.94,-1.769999999999996,-2.24,1064025.0,21956981.6,3.75,0.004562,0.008832,0.34,38.3065,37.0973,9.2335,0.7093,0.6771,0.0,0.004859,288149400.0,233257514.0,120469033.0,5930114652.0,4800439638.0,医药商业,医药生物,医药商业,医药流通,23.16,18.95,
2009-08-14,76.88,83.32,76.84,76.88,77.17,-0.2900000000000062,-0.38,3584839.0,76298690.7,3.75,0.0153689999999999,0.029757,1.59,38.1576,36.9531,9.1976,0.7066,0.6744,0.0,0.004878,288149400.0,233257514.0,120469033.0,5907062700.0,4781779037.0,医药商业,医药生物,医药商业,医药流通,22.64,18.52,
2009-08-17,75.56,80.44,69.19,73.61,76.88,-3.269999999999996,-4.25,4185901.0,85974738.80000001,3.75,0.017945,0.034747,1.79,36.5382,35.3849,8.8072,0.6766,0.6458,0.0,0.005094,288149400.0,233257514.0,120469033.0,5656372722.0,4578845000.0,医药商业,医药生物,医药商业,医药流通,22.55,18.45,
2009-08-18,73.5,76.5,71.59,75.67,73.61,2.0600000000000023,2.8,1774196.0,34908177.5,3.75,0.007606,0.0147269999999999,0.69,37.5619,36.3763,9.054,0.6955,0.6639,0.0,0.004955,288149400.0,233257514.0,120469033.0,5814854892.0,4707136633.0,医药商业,医药生物,医药商业,医药流通,21.59,17.67,
2009-08-19,77.55,79.28,75.75,78.71,75.67,3.039999999999992,4.02,3315643.0,68808189.10000001,3.75,0.014215,0.027523,1.38,39.0696,37.8364,9.4174,0.7234,0.6905,0.0,0.004764,288149400.0,233257514.0,120469033.0,6048255906.0,4896075219.0,医药商业,医药生物,医药商业,医药流通,22.2,18.16,
2009-08-20,78.0,82.5,74.55,81.94,78.71,3.230000000000004,4.1,3610071.0,74954412.0,3.75,0.015477,0.029967,1.3,40.6704,39.3866,9.8033,0.7531,0.7188,0.0,0.004577,288149400.0,233257514.0,120469033.0,6296064390.0,5096676681.0,医药商业,医药生物,医药商业,医药流通,23.09,18.89,
2009-08-21,81.22,89.92,79.57,87.38,81.94,5.439999999999998,6.64,3964534.0,89967357.1,3.75,0.016996,0.032909,1.2,43.3693,42.0004,10.4538,0.8031,0.7665,0.0,0.004292,288149400.0,233257514.0,120469033.0,6713881020.0,5434900076.0,医药商业,医药生物,医药商业,医药流通,24.04,19.67,
