date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-08,64.33,65.72,63.59,64.79,64.14,0.6500000000000057,1.01,17002395.0,118699512.1,9.269,0.073062,0.0888519999999999,1.78,63.3641,63.2927,3.2203,1.3552,1.3089,0.007153,0.007153,351016310.0,232712013.0,191356511.0,2453604007.0,1626656971.0,百货,商贸零售,一般零售,多业态零售,7.61,6.23,
2009-05-11,64.88,64.98,59.41,59.51,64.79,-5.280000000000008,-8.15,10473148.0,70508944.2,9.269,0.0450049999999999,0.0547309999999999,0.88,58.1971,58.1315,2.9577,1.2447,1.2022,0.007788,0.007788,351016310.0,232712013.0,191356511.0,2253524710.0,1494011123.0,百货,商贸零售,一般零售,多业态零售,7.69,6.29,
2009-05-12,59.32,63.03,58.86,62.47,59.51,2.960000000000001,4.97,9166133.0,60719069.0,9.269,0.039388,0.047901,0.71,61.0979,61.029,3.1052,1.3067,1.2621,0.007418,0.007418,351016310.0,232712013.0,191356511.0,2365849929.0,1568478967.9999998,百货,商贸零售,一般零售,多业态零售,7.06,5.78,
2009-05-13,62.47,64.7,61.92,63.12,62.47,0.6499999999999986,1.04,8977069.0,60958064.3,9.269,0.038576,0.046913,0.72,61.7324,61.6628,3.1374,1.3203,1.2752,0.007342,0.007342,351016310.0,232712013.0,191356511.0,2390421071.0,1584768809.0,百货,商贸零售,一般零售,多业态零售,7.41,6.07,
2009-05-14,62.38,62.57,60.99,61.82,63.12,-1.2999999999999972,-2.06,5247770.0,34907171.0,9.269,0.02255,0.027424,0.44,60.4633,60.3952,3.0729,1.2931,1.249,0.007496,0.007496,351016310.0,232712013.0,191356511.0,2341278788.0,1552189126.9999998,百货,商贸零售,一般零售,多业态零售,7.49,6.13,
2009-05-15,61.92,62.19,61.18,61.55,61.82,-0.2700000000000031,-0.44,5009064.0,33225245.6,9.269,0.021525,0.026177,0.49,60.1914,60.1235,3.0591,1.2873,1.2434,0.00753,0.00753,351016310.0,232712013.0,191356511.0,2330748298.0,1545207766.0000002,百货,商贸零售,一般零售,多业态零售,7.34,6.0,
2009-05-18,61.64,61.64,58.95,61.27,61.55,-0.279999999999994,-0.45,5944245.0,38709243.1,9.269,0.025543,0.0310639999999999,0.76,59.9194,59.8519,3.0453,1.2815,1.2377,0.0075639999999999,0.0075639999999999,351016310.0,232712013.0,191356511.0,2320217809.0,1538226406.0000002,百货,商贸零售,一般零售,多业态零售,7.3,5.98,
2009-05-19,61.45,62.84,61.36,62.38,61.27,1.1099999999999994,1.81,6431054.0,43174125.7,9.269,0.027635,0.033608,0.94,61.0072,60.9385,3.1006,1.3048,1.2602,0.007429,0.007429,351016310.0,232712013.0,191356511.0,2362339766.0,1566151847.0000002,百货,商贸零售,一般零售,多业态零售,7.27,5.95,
2009-05-20,62.38,63.77,61.18,62.57,62.38,0.1899999999999977,0.3,7707444.0,52148346.5,9.269,0.03312,0.040278,1.22,61.1885,61.1195,3.1098,1.3087,1.264,0.007407,0.007407,351016310.0,232712013.0,191356511.0,2369360093.0,1570806087.9999998,百货,商贸零售,一般零售,多业态零售,7.4,6.06,
2009-05-21,62.19,63.03,58.21,58.86,62.57,-3.710000000000001,-5.93,10578165.0,68469714.1,9.269,0.045456,0.0552799999999999,1.74,57.5625,57.4976,2.9255,1.2311,1.1891,0.0078739999999999,0.0078739999999999,351016310.0,232712013.0,191356511.0,2228953569.0,1477721283.0,百货,商贸零售,一般零售,多业态零售,7.43,6.08,
2009-05-22,58.49,59.32,58.21,58.77,58.86,-0.0899999999999963,-0.15,5006509.0,31731640.200000003,9.269,0.021514,0.026163,0.7,57.4719,57.4071,2.9209,1.2292,1.1872,0.0078859999999999,0.0078859999999999,351016310.0,232712013.0,191356511.0,2225443405.0,1475394162.0,百货,商贸零售,一般零售,多业态零售,6.99,5.72,
2009-05-25,57.0,59.69,56.26,59.32,58.77,0.5499999999999972,0.94,3921599.0,24566491.6,9.269,0.016852,0.020494,0.55,58.0158,57.9504,2.9485,1.2408,1.1984,0.007813,0.007813,351016310.0,232712013.0,191356511.0,2246504384.0,1489356883.0,百货,商贸零售,一般零售,多业态零售,6.97,5.71,
2009-05-26,59.51,59.79,58.21,58.39,59.32,-0.9299999999999996,-1.57,3758196.0,23937564.3,9.269,0.01615,0.01964,0.56,57.1093,57.0449,2.9025,1.2214,1.1797,0.007937,0.007937,351016310.0,232712013.0,191356511.0,2211402753.0,1466085682.0,百货,商贸零售,一般零售,多业态零售,7.04,5.76,
2009-05-27,58.67,59.23,57.65,58.3,58.39,-0.0900000000000034,-0.15,3027457.0,19037864.9,9.269,0.013009,0.015821,0.49,57.0186,56.9544,2.8978,1.2195,1.1778,0.007949,0.007949,351016310.0,232712013.0,191356511.0,2207892590.0,1463758562.0,百货,商贸零售,一般零售,多业态零售,6.93,5.67,
2009-06-01,58.21,59.88,58.21,59.51,58.3,1.2100000000000009,2.08,4642895.0,29693922.5,9.269,0.019951,0.024263,0.88,58.1971,58.1315,2.9577,1.2447,1.2022,0.007788,0.007788,351016310.0,232712013.0,191356511.0,2253524710.0,1494011123.0,百货,商贸零售,一般零售,多业态零售,6.92,5.66,
2009-06-02,60.06,60.06,59.04,59.41,59.51,-0.1000000000000014,-0.17,4347485.0,27818607.0,9.269,0.018682,0.022719,1.07,58.1064,58.0409,2.9531,1.2427,1.2003,0.0078,0.0078,351016310.0,232712013.0,191356511.0,2250014547.0,1491684003.0,百货,商贸零售,一般零售,多业态零售,7.06,5.78,
2009-06-03,59.32,62.01,58.67,62.01,59.41,2.6000000000000014,4.38,8399670.0,54489566.2,9.269,0.036095,0.0438949999999999,2.13,60.6446,60.5763,3.0821,1.297,1.2527,0.007474,0.007474,351016310.0,232712013.0,191356511.0,2348299114.0,1556843367.0000002,百货,商贸零售,一般零售,多业态零售,7.05,5.77,
2009-06-04,63.03,64.7,62.47,63.77,62.01,1.7600000000000051,2.84,22953763.0,158093279.0,9.269,0.098636,0.119953,4.75,62.367,62.2967,3.1697,1.3339,1.2883,0.007267,0.007267,351016310.0,232712013.0,191356511.0,2414992213.0,1601058648.9999998,百货,商贸零售,一般零售,多业态零售,7.36,6.02,
2009-06-05,62.29,63.49,61.18,61.55,63.77,-2.220000000000006,-3.48,8246642.999999999,55463353.6,9.269,0.0354369999999999,0.0430959999999999,0.95,60.1914,60.1235,3.0591,1.2873,1.2434,0.00753,0.00753,351016310.0,232712013.0,191356511.0,2330748298.0,1545207766.0000002,百货,商贸零售,一般零售,多业态零售,7.57,6.19,
2009-06-08,61.92,62.94,61.27,61.55,61.55,0.0,0.0,5324517.0,35663280.3,9.269,0.0228799999999999,0.027825,0.55,60.1914,60.1235,3.0591,1.2873,1.2434,0.00753,0.00753,351016310.0,232712013.0,191356511.0,2330748298.0,1545207766.0000002,百货,商贸零售,一般零售,多业态零售,7.3,5.98,
2009-06-09,61.73,62.47,59.23,61.64,61.55,0.0900000000000034,0.15,6541071.0,42753263.7,9.269,0.028108,0.034183,0.66,60.282,60.2141,3.0637,1.2893,1.2452,0.007519,0.007519,351016310.0,232712013.0,191356511.0,2334258462.0,1547534886.0,百货,商贸零售,一般零售,多业态零售,7.3,5.98,
2009-06-10,62.01,62.38,60.8,62.1,61.64,0.4600000000000008,0.75,5510241.0,36731359.0,9.269,0.0236779999999999,0.028796,0.54,60.7353,60.6668,3.0867,1.299,1.2546,0.007463,0.007463,351016310.0,232712013.0,191356511.0,2351809277.0,1559170487.0000002,百货,商贸零售,一般零售,多业态零售,7.32,5.99,
2009-06-11,62.01,62.57,60.9,60.99,62.1,-1.1099999999999994,-1.79,4746756.0,31651836.7,9.269,0.020398,0.0248059999999999,0.49,59.6475,59.5802,3.0315,1.2757,1.2321,0.007599,0.007599,351016310.0,232712013.0,191356511.0,2309687320.0,1531245045.9999998,百货,商贸零售,一般零售,多业态零售,7.37,6.03,
2009-06-12,60.62,60.8,58.39,58.67,60.99,-2.3200000000000003,-3.8,6625084.0,42515859.2,9.269,0.028469,0.034622,1.09,57.3812,57.3166,2.9163,1.2272,1.1853,0.007899,0.007899,351016310.0,232712013.0,191356511.0,2221933242.0,1473067042.0,百货,商贸零售,一般零售,多业态零售,7.24,5.92,
2009-06-15,58.67,59.79,57.84,59.51,58.67,0.8399999999999963,1.43,2904204.0,18498000.7,9.269,0.01248,0.015177,0.51,58.1971,58.1315,2.9577,1.2447,1.2022,0.007788,0.007788,351016310.0,232712013.0,191356511.0,2253524710.0,1494011123.0,百货,商贸零售,一般零售,多业态零售,6.96,5.7,
2009-06-16,58.77,59.51,58.39,58.86,59.51,-0.6499999999999986,-1.09,2878185.0,18278278.1,9.269,0.0123679999999999,0.015041,0.55,57.5625,57.4976,2.9255,1.2311,1.1891,0.0078739999999999,0.0078739999999999,351016310.0,232712013.0,191356511.0,2228953569.0,1477721283.0,百货,商贸零售,一般零售,多业态零售,7.06,5.78,
2009-06-17,59.14,60.43,58.95,60.34,58.86,1.480000000000004,2.51,3658984.0,23682312.9,9.269,0.015723,0.019121,0.81,59.0129,58.9464,2.9992,1.2621,1.219,0.00768,0.00768,351016310.0,232712013.0,191356511.0,2285116178.0,1514955205.0000002,百货,商贸零售,一般零售,多业态零售,6.99,5.72,
2009-06-18,60.53,60.62,59.79,60.53,60.34,0.1899999999999977,0.31,3996272.0,25922374.2,9.269,0.017173,0.020884,0.96,59.1942,59.1275,3.0084,1.266,1.2228,0.007657,0.007657,351016310.0,232712013.0,191356511.0,2292136504.0,1519609445.0000002,百货,商贸零售,一般零售,多业态零售,7.16,5.86,
2009-06-19,60.62,62.01,59.6,61.55,60.53,1.019999999999996,1.69,5717290.0,37399968.9,9.269,0.024568,0.029878,1.42,60.1914,60.1235,3.0591,1.2873,1.2434,0.00753,0.00753,351016310.0,232712013.0,191356511.0,2330748298.0,1545207766.0000002,百货,商贸零售,一般零售,多业态零售,7.18,5.88,
2009-06-22,61.82,62.1,60.53,61.64,61.55,0.0900000000000034,0.15,6308209.0,41794917.5,9.269,0.027107,0.032966,1.65,60.282,60.2141,3.0637,1.2893,1.2452,0.007519,0.007519,351016310.0,232712013.0,191356511.0,2334258462.0,1547534886.0,百货,商贸零售,一般零售,多业态零售,7.3,5.98,
2009-06-23,61.45,63.03,60.8,62.84,61.64,1.2000000000000028,1.95,9521049.0,64056095.4,9.269,0.040913,0.049756,2.11,61.4605,61.3912,3.1236,1.3145,1.2696,0.007375,0.007375,351016310.0,232712013.0,191356511.0,2379890582.0,1577787447.9999998,百货,商贸零售,一般零售,多业态零售,7.32,5.99,
2009-06-24,63.69,63.69,61.99,62.75,62.84,-0.0900000000000034,-0.14,8375263.0,55605256.6,9.436,0.03599,0.043768,1.43,60.282,60.2141,3.243,1.2893,1.2452,0.007519,0.025564,351016310.0,232712013.0,191356511.0,2334258462.0,1547534886.0,百货,商贸零售,一般零售,多业态零售,7.33,5.99,
2009-06-25,62.75,63.5,62.18,62.37,62.75,-0.3800000000000025,-0.61,5372538.0,35709074.6,9.436,0.023087,0.028076,0.79,59.9194,59.8519,3.2235,1.2815,1.2377,0.0075639999999999,0.025719,351016310.0,232712013.0,191356511.0,2320217809.0,1538226406.0000002,百货,商贸零售,一般零售,多业态零售,7.32,5.99,
2009-06-26,62.66,62.84,60.48,61.33,62.37,-1.0399999999999991,-1.67,5876378.0,38090110.3,9.436,0.025252,0.030709,0.83,58.9223,58.8559,3.1698,1.2602,1.2171,0.007692,0.026154,351016310.0,232712013.0,191356511.0,2281606015.0,1512628085.0000002,百货,商贸零售,一般零售,多业态零售,7.27,5.95,
2009-06-29,60.86,61.33,60.01,60.96,61.33,-0.3699999999999974,-0.6,4971909.0,32003812.0,9.436,0.021365,0.0259819999999999,0.7,58.5597,58.4937,3.1503,1.2524,1.2097,0.00774,0.026316,351016310.0,232712013.0,191356511.0,2267565363.0,1503319604.0,百货,商贸零售,一般零售,多业态零售,7.15,5.85,
2009-06-30,61.81,62.18,60.58,61.15,60.96,0.1899999999999977,0.31,4067017.0,26384931.7,9.436,0.011593,0.021254,0.6,58.741,58.6748,3.1601,1.2563,1.2134,0.007716,0.0262349999999999,351016310.0,350814347.0,191356511.0,2274585689.0,2273276969.0,百货,商贸零售,一般零售,多业态零售,7.11,5.81,
2009-07-01,60.58,62.56,60.58,61.99,61.15,0.8400000000000034,1.37,5403442.0,35385598.5,9.436,0.015403,0.028238,0.94,59.5568,59.4897,3.204,1.2738,1.2303,0.00761,0.025875,351016310.0,350814347.0,191356511.0,2306177157.0,2304850260.0,百货,商贸零售,一般零售,多业态零售,7.13,5.83,
2009-07-02,61.9,63.6,61.52,63.41,61.99,1.4199999999999946,2.29,9556735.0,63390537.3,9.436,0.027242,0.049942,1.86,60.9166,60.8479,3.2771,1.3028,1.2583,0.0074399999999999,0.0252979999999999,351016310.0,350814347.0,191356511.0,2358829603.0,2357472412.0,百货,商贸零售,一般零售,多业态零售,7.23,5.91,
2009-07-03,62.84,64.73,62.37,63.79,63.41,0.3800000000000025,0.6,10166326.0,68534756.1,9.436,0.0289789999999999,0.053128,1.7,61.2792,61.2101,3.2966,1.3106,1.2658,0.007396,0.025148,351016310.0,350814347.0,191356511.0,2372870256.0,2371504986.0,百货,商贸零售,一般零售,多业态零售,7.39,6.05,
2009-07-06,64.16,65.58,63.69,64.35,63.79,0.5599999999999952,0.88,11133792.0,76179372.5,9.436,0.031737,0.0581839999999999,1.63,61.8231,61.7534,3.3259,1.3222,1.2771,0.007331,0.024927,351016310.0,350814347.0,191356511.0,2393931234.0,2392553847.0,百货,商贸零售,一般零售,多业态零售,7.44,6.08,
2009-07-07,64.35,65.39,63.22,64.35,64.35,0.0,0.0,10596193.0,72022962.5,9.436,0.030205,0.055374,1.31,61.8231,61.7534,3.3259,1.3222,1.2771,0.007331,0.024927,351016310.0,350814347.0,191356511.0,2393931234.0,2392553847.0,百货,商贸零售,一般零售,多业态零售,7.5,6.14,
2009-07-08,63.6,64.35,63.32,64.16,64.35,-0.1899999999999977,-0.3,6496337.0,43920807.4,9.436,0.018518,0.033949,0.69,61.6418,61.5723,3.3161,1.3184,1.2733,0.0073529999999999,0.025,351016310.0,350814347.0,191356511.0,2386910908.0,2385537560.0,百货,商贸零售,一般零售,多业态零售,7.5,6.14,
2009-07-09,64.16,67.75,63.5,66.81,64.16,2.6500000000000057,4.13,14096832.0,98599323.0,9.436,0.0401829999999999,0.073668,1.47,64.18,64.1076,3.4527,1.3726,1.3258,0.007062,0.024011,351016310.0,350814347.0,191356511.0,2485195475.0,2483765577.0,百货,商贸零售,一般零售,多业态零售,7.48,6.12,
2009-07-10,67.47,68.88,67.09,67.28,66.81,0.4699999999999988,0.7,15638370.000000002,112766545.5,9.436,0.044577,0.0817239999999999,1.49,64.6332,64.5603,3.4771,1.3823,1.3351,0.007013,0.023843,351016310.0,350814347.0,191356511.0,2502746290.0,2501306294.0,百货,商贸零售,一般零售,多业态零售,7.79,6.37,
2009-07-13,67.0,69.64,66.62,68.79,67.28,1.5100000000000051,2.24,10327609.0,75039476.7,9.436,0.029439,0.053971,0.89,66.0836,66.0091,3.5551,1.4134,1.3651,0.006859,0.0233199999999999,351016310.0,350814347.0,191356511.0,2558908900.0,2557436590.0,百货,商贸零售,一般零售,多业态零售,7.84,6.42,
2009-07-14,68.51,69.26,67.84,68.79,68.79,0.0,0.0,8531892.0,61706566.7,9.436,0.0243199999999999,0.0445859999999999,0.75,66.0836,66.0091,3.5551,1.4134,1.3651,0.006859,0.0233199999999999,351016310.0,350814347.0,191356511.0,2558908900.0,2557436590.0,百货,商贸零售,一般零售,多业态零售,8.02,6.56,
2009-07-15,68.79,68.79,67.18,67.47,68.79,-1.3200000000000074,-1.92,10172719.0,73026651.5,9.436,0.028997,0.0531609999999999,0.92,64.8145,64.7414,3.4868,1.3862,1.3389,0.006993,0.023776,351016310.0,350814347.0,191356511.0,2509766617.0,2508322581.0,百货,商贸零售,一般零售,多业态零售,8.02,6.56,
2009-07-16,67.66,68.88,67.09,67.09,67.47,-0.3799999999999954,-0.56,10092632.0,72704202.30000001,9.436,0.028769,0.052743,0.86,64.4519,64.3793,3.4673,1.3785,1.3314,0.007032,0.02391,351016310.0,350814347.0,191356511.0,2495725964.0,2494290007.0,百货,商贸零售,一般零售,多业态零售,7.87,6.44,
2009-07-17,67.47,67.84,65.96,66.52,67.09,-0.5700000000000074,-0.85,7576657.000000001,53691190.7,9.436,0.0215969999999999,0.039594,0.69,63.908,63.836,3.4381,1.3668,1.3201,0.007092,0.024113,351016310.0,350814347.0,191356511.0,2474664986.0,2473241146.0,百货,商贸零售,一般零售,多业态零售,7.82,6.4,
2009-07-20,66.52,67.37,66.05,67.09,66.52,0.5700000000000074,0.86,7966227.0,56359297.9,9.436,0.022708,0.04163,0.85,64.4519,64.3793,3.4673,1.3785,1.3314,0.007032,0.02391,351016310.0,350814347.0,191356511.0,2495725964.0,2494290007.0,百货,商贸零售,一般零售,多业态零售,7.76,6.35,
2009-07-21,67.09,67.94,64.92,65.58,67.09,-1.5100000000000051,-2.25,7631791.0,54179360.0,9.436,0.021755,0.039883,0.86,63.0015,62.9305,3.3893,1.3474,1.3014,0.007194,0.02446,351016310.0,350814347.0,191356511.0,2439563355.0,2438159712.0,百货,商贸零售,一般零售,多业态零售,7.82,6.4,
2009-07-22,65.39,66.52,65.11,65.67,65.58,0.0900000000000034,0.14,6927230.0,48218736.8,9.436,0.019746,0.036201,0.8,63.0922,63.021,3.3942,1.3494,1.3033,0.007184,0.024425,351016310.0,350814347.0,191356511.0,2443073518.0,2441667855.0,百货,商贸零售,一般零售,多业态零售,7.65,6.26,
2009-07-23,65.67,67.37,65.39,67.28,65.67,1.6099999999999994,2.45,6991974.000000001,49212384.1,9.436,0.019931,0.036539,0.87,64.6332,64.5603,3.4771,1.3823,1.3351,0.007013,0.023843,351016310.0,350814347.0,191356511.0,2502746290.0,2501306294.0,百货,商贸零售,一般零售,多业态零售,7.66,6.26,
2009-07-24,67.28,67.75,64.16,65.58,67.28,-1.7000000000000028,-2.53,7067406.0,49603109.4,9.436,0.020146,0.036933,0.95,63.0015,62.9305,3.3893,1.3474,1.3014,0.007194,0.02446,351016310.0,350814347.0,191356511.0,2439563355.0,2438159712.0,百货,商贸零售,一般零售,多业态零售,7.84,6.42,
2009-07-27,65.58,68.41,65.11,67.94,65.58,2.3599999999999994,3.6,10966191.0,77850716.8,9.436,0.031259,0.057308,1.5,65.2678,65.1942,3.5112,1.3959,1.3482,0.006944,0.023611,351016310.0,350814347.0,191356511.0,2527317432.0,2525863298.0,百货,商贸零售,一般零售,多业态零售,7.65,6.26,
2009-07-28,68.13,68.41,66.9,67.94,67.94,0.0,0.0,8630186.0,61856823.5,9.436,0.0246,0.0451,1.09,65.2678,65.1942,3.5112,1.3959,1.3482,0.006944,0.023611,351016310.0,350814347.0,191356511.0,2527317432.0,2525863298.0,百货,商贸零售,一般零售,多业态零售,7.92,6.48,
2009-07-29,67.94,69.54,62.28,63.69,67.94,-4.25,-6.26,12453611.0,88450813.5,9.436,0.035499,0.065081,1.53,61.1885,61.1195,3.2918,1.3087,1.264,0.007407,0.025185,351016310.0,350814347.0,191356511.0,2369360093.0,2367996842.0,百货,商贸零售,一般零售,多业态零售,7.92,6.48,
2009-07-30,63.6,65.3,60.86,63.32,63.69,-0.3699999999999974,-0.58,6886677.0,45940562.6,9.436,0.019631,0.035989,0.75,60.8259,60.7574,3.2723,1.3009,1.2565,0.0074519999999999,0.025335,351016310.0,350814347.0,191356511.0,2355319440.0,2353964268.0,百货,商贸零售,一般零售,多业态零售,7.43,6.08,
2009-07-31,63.69,65.49,63.32,64.92,63.32,1.6000000000000014,2.53,6032709.0,41107563.1,9.436,0.017196,0.031526,0.66,62.367,62.2967,3.3552,1.3339,1.2883,0.007267,0.024709,351016310.0,350814347.0,191356511.0,2414992213.0,2413602707.0,百货,商贸零售,一般零售,多业态零售,7.38,6.04,
2009-08-03,64.92,66.71,64.45,66.52,64.92,1.5999999999999943,2.46,6708508.0,46555591.1,9.436,0.019123,0.035058,0.75,63.908,63.836,3.4381,1.3668,1.3201,0.007092,0.024113,351016310.0,350814347.0,191356511.0,2474664986.0,2473241146.0,百货,商贸零售,一般零售,多业态零售,7.57,6.19,
2009-08-04,66.52,66.81,64.64,66.81,66.52,0.2900000000000062,0.44,6968872.0,48593018.6,9.436,0.019865,0.036418,0.86,64.18,64.1076,3.4527,1.3726,1.3258,0.007062,0.024011,351016310.0,350814347.0,191356511.0,2485195475.0,2483765577.0,百货,商贸零售,一般零售,多业态零售,7.76,6.35,
2009-08-05,66.81,69.35,66.52,69.26,66.81,2.450000000000003,3.67,15924856.0,115128564.9,9.436,0.045394,0.083221,2.04,66.5369,66.4618,3.5795,1.423,1.3744,0.006812,0.023161,351016310.0,350814347.0,191356511.0,2576459715.0,2574977307.0,百货,商贸零售,一般零售,多业态零售,7.79,6.37,
2009-08-06,68.41,68.98,66.52,67.75,69.26,-1.5100000000000051,-2.18,8310717.999999999,59699840.900000006,9.436,0.02369,0.043431,0.98,65.0865,65.0131,3.5015,1.392,1.3445,0.006964,0.023677,351016310.0,350814347.0,191356511.0,2520297106.0,2518847011.0,百货,商贸零售,一般零售,多业态零售,8.07,6.61,
2009-08-07,67.37,68.41,65.96,65.96,67.75,-1.7900000000000065,-2.64,6740552.0,48136993.1,9.436,0.019214,0.035225,0.77,63.3641,63.2927,3.4088,1.3552,1.3089,0.007153,0.0243199999999999,351016310.0,350814347.0,191356511.0,2453604007.0,2452192286.0,百货,商贸零售,一般零售,多业态零售,7.9,6.46,
2009-08-10,66.34,67.75,65.2,66.81,65.96,0.8500000000000085,1.29,5472725.0,38559588.2,9.436,0.0156,0.0286,0.61,64.18,64.1076,3.4527,1.3726,1.3258,0.007062,0.024011,351016310.0,350814347.0,191356511.0,2485195475.0,2483765577.0,百货,商贸零售,一般零售,多业态零售,7.69,6.29,
2009-08-11,68.13,70.3,67.56,69.73,66.81,2.9200000000000017,4.37,15923779.0,117053678.3,9.436,0.045391,0.083215,1.83,66.9901,66.9146,3.6039,1.4327,1.3838,0.0067659999999999,0.0230039999999999,351016310.0,350814347.0,191356511.0,2594010531.0,2592518024.0,百货,商贸零售,一般零售,多业态零售,7.79,6.37,
2009-08-12,69.73,69.73,64.16,65.2,69.73,-4.530000000000001,-6.5,9551825.0,68169961.3,9.436,0.027228,0.049916,0.91,62.6389,62.5683,3.3698,1.3397,1.2939,0.007236,0.017366,351016310.0,350814347.0,191356511.0,2425522702.0,2424127138.0,百货,商贸零售,一般零售,多业态零售,8.13,6.65,
2009-08-13,64.26,65.86,63.22,64.45,65.2,-0.75,-1.15,4793627.0,32817505.2,9.436,0.013664,0.025051,0.52,61.9137,61.8439,3.3308,1.3242,1.2789,0.0073209999999999,0.01757,351016310.0,350814347.0,191356511.0,2397441397.0,2396061990.0,百货,商贸零售,一般零售,多业态零售,7.6,6.22,
2009-08-14,64.35,65.39,59.45,59.54,64.45,-4.910000000000004,-7.62,6270975.0,41220859.8,9.436,0.017875,0.032771,0.74,57.1999,57.1355,3.0772,1.2234,1.1816,0.007924,0.019017,351016310.0,350814347.0,191356511.0,2214912916.0,2213638530.0,百货,商贸零售,一般零售,多业态零售,7.51,6.15,
2009-08-17,59.64,59.64,53.6,53.69,59.54,-5.850000000000001,-9.83,6268001.0,37416264.4,9.436,0.017867,0.032756,0.75,51.5797,51.5215,2.7748,1.1032,1.0655,0.008787,0.02109,351016310.0,350814347.0,191356511.0,1997282804.0,1996133634.0,百货,商贸零售,一般零售,多业态零售,6.94,5.68,
