date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-02-09,16.79,17.63,16.69,17.25,16.69,0.5599999999999987,3.36,6761031.0,33442196.8,3.491,0.009696,0.026816,3.8,25.5224,32.9283,1.4698,4.4043,7.7566,0.0060729999999999,0.0060729999999999,697331377.0000001,697331377.0000001,252129477.0,3444817002.0,3444817002.0,区域地产,房地产,房地产开发,住宅开发,5.26,4.3,
2012-02-10,17.18,17.87,17.18,17.28,17.25,0.0300000000000011,0.17,5605112.0,28134217.2,3.491,0.008038,0.022231,2.0,25.5741,32.995,1.4727,4.4133,7.7723,0.0060609999999999,0.0060609999999999,697331377.0000001,697331377.0000001,252129477.0,3451790316.0,3451790316.0,区域地产,房地产,房地产开发,住宅开发,5.43,4.45,
2012-02-13,16.93,17.25,16.83,17.11,17.28,-0.1700000000000017,-0.98,3073457.0,14982761.9,3.491,0.0044069999999999,0.01219,0.9,25.3158,32.6617,1.4579,4.3687,7.6938,0.006122,0.006122,697331377.0000001,697331377.0000001,252129477.0,3416923747.0,3416923747.0,区域地产,房地产,房地产开发,住宅开发,5.45,4.46,
2012-02-14,17.04,18.22,16.86,17.8,17.11,0.6900000000000013,4.03,7574248.0,38430299.0,3.491,0.010862,0.030041,2.01,26.3491,33.9948,1.5174,4.547,8.0078,0.0058819999999999,0.0058819999999999,697331377.0000001,697331377.0000001,252129477.0,3556390023.0,3556390023.0,区域地产,房地产,房地产开发,住宅开发,5.39,4.41,
2012-02-15,17.66,18.05,17.42,17.94,17.8,0.1400000000000005,0.79,5503283.0,27984028.3,3.491,0.007892,0.021827,1.09,26.5557,34.2614,1.5293,4.5826,8.0706,0.005837,0.005837,697331377.0000001,697331377.0000001,252129477.0,3584283278.0000005,3584283278.0000005,区域地产,房地产,房地产开发,住宅开发,5.61,4.59,
2012-02-16,17.87,18.12,17.73,18.08,17.94,0.139999999999997,0.78,3811482.0,19558387.7,3.491,0.0054659999999999,0.015117,0.67,26.7624,34.5281,1.5412,4.6183,8.1334,0.005792,0.005792,697331377.0000001,697331377.0000001,252129477.0,3612176533.0,3612176533.0,区域地产,房地产,房地产开发,住宅开发,5.65,4.63,
2012-02-17,18.08,18.22,17.63,17.87,18.08,-0.2099999999999973,-1.16,3307086.0,16921365.6,3.491,0.004742,0.013117,0.65,26.4524,34.1281,1.5233,4.5648,8.0392,0.005859,0.005859,697331377.0000001,697331377.0000001,252129477.0,3570336650.0,3570336650.0,区域地产,房地产,房地产开发,住宅开发,5.7,4.66,
2012-02-20,18.19,18.33,17.87,17.94,17.87,0.0700000000000002,0.39,3865908.0,20039676.200000003,3.491,0.005544,0.015333,0.83,26.5557,34.2614,1.5293,4.5826,8.0706,0.005837,0.005837,697331377.0000001,697331377.0000001,252129477.0,3584283278.0000005,3584283278.0000005,区域地产,房地产,房地产开发,住宅开发,5.63,4.61,
2012-02-21,17.94,18.43,17.73,18.43,17.94,0.4899999999999984,2.73,4945697.0,25745529.1,3.491,0.007092,0.019616,1.03,27.279,35.1946,1.5709,4.7075,8.2905,0.005682,0.005682,697331377.0000001,697331377.0000001,252129477.0,3681909671.0,3681909671.0,区域地产,房地产,房地产开发,住宅开发,5.65,4.63,
2012-02-22,18.4,18.89,18.33,18.78,18.43,0.3500000000000014,1.9,6146030.0,32968517.3,3.491,0.0088139999999999,0.024376,1.43,27.7957,35.8612,1.6007,4.7966,8.4475,0.005576,0.005576,697331377.0000001,697331377.0000001,252129477.0,3751642808.0,3751642808.0,区域地产,房地产,房地产开发,住宅开发,5.81,4.75,
2012-02-23,18.85,18.85,18.36,18.54,18.78,-0.240000000000002,-1.28,3740596.0,19943242.2,3.491,0.005364,0.014836,0.85,27.434,35.3946,1.5799,4.7342,8.3376,0.00565,0.00565,697331377.0000001,697331377.0000001,252129477.0,3702829612.0,3702829612.0,区域地产,房地产,房地产开发,住宅开发,5.92,4.84,
2012-02-24,18.75,20.39,18.47,20.39,18.54,1.8500000000000008,9.98,21153403.0,121495108.2,3.491,0.030335,0.083899,4.81,30.1723,38.9274,1.7375,5.2067,9.1698,0.005137,0.005137,697331377.0000001,697331377.0000001,252129477.0,4072415242.0,4072415242.0,区域地产,房地产,房地产开发,住宅开发,5.84,4.78,
2012-02-27,20.46,21.71,20.25,20.81,20.39,0.4199999999999981,2.06,18973141.0,113985061.0,3.491,0.027208,0.075252,2.38,27.8484,27.8484,1.6731,4.6156,4.6156,0.0050339999999999,0.0050339999999999,697331377.0000001,697331377.0000001,252129477.0,4156095007.0,4156095007.0,区域地产,房地产,房地产开发,住宅开发,6.42,5.26,
2012-02-28,20.88,21.23,20.25,20.46,20.81,-0.3499999999999978,-1.68,9795121.0,58118494.2,3.491,0.014047,0.0388499999999999,0.89,27.3811,27.3811,1.645,4.5381,4.5381,0.005119,0.005119,697331377.0000001,697331377.0000001,252129477.0,4086361869.0,4086361869.0,区域地产,房地产,房地产开发,住宅开发,6.56,5.36,
2012-02-29,20.07,20.14,19.31,19.44,20.46,-1.0199999999999996,-4.99,7015492.0,39509156.6,3.491,0.01006,0.027825,0.59,26.0261,26.0261,1.5636,4.3135,4.3135,0.0053859999999999,0.0053859999999999,697331377.0000001,697331377.0000001,252129477.0,3884135770.0,3884135770.0,区域地产,房地产,房地产开发,住宅开发,6.45,5.27,
2012-03-01,19.44,20.18,19.38,19.62,19.44,0.1799999999999997,0.93,5635034.0,31983080.8,3.491,0.008081,0.02235,0.46,26.2597,26.2597,1.5776,4.3523,4.3523,0.005338,0.005338,697331377.0000001,697331377.0000001,252129477.0,3919002339.0,3919002339.0,区域地产,房地产,房地产开发,住宅开发,6.13,5.01,
2012-03-02,19.62,20.81,19.55,20.46,19.62,0.8399999999999999,4.28,8264627.0,48016972.6,3.491,0.011852,0.0327789999999999,0.66,27.3811,27.3811,1.645,4.5381,4.5381,0.005119,0.005119,697331377.0000001,697331377.0000001,252129477.0,4086361869.0,4086361869.0,区域地产,房地产,房地产开发,住宅开发,6.18,5.06,
2012-03-05,20.53,20.84,19.9,19.97,20.46,-0.490000000000002,-2.39,6611978.999999999,38391654.0,3.491,0.009482,0.026225,0.67,26.727,26.727,1.6057,4.4297,4.4297,0.005245,0.005245,697331377.0000001,697331377.0000001,252129477.0,3988735476.0,3988735476.0,区域地产,房地产,房地产开发,住宅开发,6.45,5.27,
2012-03-06,19.9,19.97,19.31,19.55,19.97,-0.4199999999999981,-2.1,4732120.0,26491316.4,3.491,0.0067859999999999,0.018769,0.63,26.1663,26.1663,1.572,4.3368,4.3368,0.005357,0.005357,697331377.0000001,697331377.0000001,252129477.0,3905055711.0,3905055711.0,区域地产,房地产,房地产开发,住宅开发,6.29,5.15,
2012-03-07,19.2,19.79,19.13,19.44,19.55,-0.1099999999999994,-0.56,3190646.0,17836645.2,3.491,0.004576,0.012655,0.49,26.0261,26.0261,1.5636,4.3135,4.3135,0.0053859999999999,0.0053859999999999,697331377.0000001,697331377.0000001,252129477.0,3884135770.0,3884135770.0,区域地产,房地产,房地产开发,住宅开发,6.16,5.04,
2012-03-08,19.48,19.97,19.41,19.55,19.44,0.1099999999999994,0.57,5787056.0,32564616.0,3.491,0.0082989999999999,0.022953,1.02,26.1663,26.1663,1.572,4.3368,4.3368,0.005357,0.005357,697331377.0000001,697331377.0000001,252129477.0,3905055711.0,3905055711.0,区域地产,房地产,房地产开发,住宅开发,6.13,5.01,
2012-03-09,19.72,19.76,19.38,19.76,19.55,0.2100000000000008,1.07,3673142.0,20606249.9,3.491,0.0052669999999999,0.014568,0.64,26.4466,26.4466,1.5889,4.3832,4.3832,0.0053,0.0053,697331377.0000001,697331377.0000001,252129477.0,3946895594.000001,3946895594.000001,区域地产,房地产,房地产开发,住宅开发,6.16,5.04,
2012-03-12,19.72,19.86,19.31,19.55,19.76,-0.2100000000000008,-1.06,4475806.0,25063582.8,3.491,0.006418,0.017752,0.93,26.1663,26.1663,1.572,4.3368,4.3368,0.005357,0.005357,697331377.0000001,697331377.0000001,252129477.0,3905055711.0,3905055711.0,区域地产,房地产,房地产开发,住宅开发,6.23,5.09,
2012-03-13,19.65,20.14,19.65,20.07,19.55,0.5199999999999996,2.66,5313016.0,30353774.3,3.491,0.007619,0.0210729999999999,1.22,26.8671,26.8671,1.6141,4.4529,4.4529,0.005217,0.005217,697331377.0000001,697331377.0000001,252129477.0,4009655418.0,4009655418.0,区域地产,房地产,房地产开发,住宅开发,6.16,5.04,
2012-03-14,20.18,20.32,18.68,18.92,20.07,-1.1499999999999986,-5.73,7852548.0,44428917.8,3.491,0.011261,0.031145,1.75,25.3252,25.3252,1.5215,4.1974,4.1974,0.005535,0.005535,697331377.0000001,697331377.0000001,252129477.0,3779536063.0,3779536063.0,区域地产,房地产,房地产开发,住宅开发,6.33,5.18,
2012-03-15,18.71,18.89,17.28,17.91,18.92,-1.0100000000000016,-5.34,9284934.0,47560921.5,3.491,0.0133149999999999,0.036826,1.71,23.9702,23.9702,1.4401,3.9728,3.9728,0.005848,0.005848,697331377.0000001,697331377.0000001,252129477.0,3577309964.0,3577309964.0,区域地产,房地产,房地产开发,住宅开发,5.96,4.88,
2012-03-16,17.8,18.22,17.8,18.19,17.91,0.2800000000000011,1.56,4475257.0,23124768.5,3.491,0.006418,0.01775,0.73,24.344,24.344,1.4625,4.0347,4.0347,0.005758,0.005758,697331377.0000001,697331377.0000001,252129477.0,3633096474.0,3633096474.0,区域地产,房地产,房地产开发,住宅开发,5.64,4.62,
2012-03-19,18.19,18.43,17.94,18.4,18.19,0.2099999999999973,1.15,3556875.0,18483953.0,3.491,0.005101,0.014107,0.57,24.6243,24.6243,1.4794,4.0812,4.0812,0.005693,0.005693,697331377.0000001,697331377.0000001,252129477.0,3674936357.0,3674936357.0,区域地产,房地产,房地产开发,住宅开发,5.73,4.69,
2012-03-21,18.22,18.36,17.91,18.19,18.4,-0.2099999999999973,-1.14,3050691.0,15822992.7,3.491,0.004375,0.0121,0.5,24.344,24.344,1.4625,4.0347,4.0347,0.005758,0.005758,697331377.0000001,697331377.0000001,252129477.0,3633096474.0,3633096474.0,区域地产,房地产,房地产开发,住宅开发,5.8,4.74,
2012-03-22,18.15,18.57,17.98,18.33,18.19,0.139999999999997,0.77,3004577.0,15764409.5,3.491,0.004309,0.011917,0.53,24.5309,24.5309,1.4738,4.0657,4.0657,0.005714,0.005714,697331377.0000001,697331377.0000001,252129477.0,3660989729.0,3660989729.0,区域地产,房地产,房地产开发,住宅开发,5.73,4.69,
2012-03-23,18.08,18.26,17.8,17.91,18.33,-0.4199999999999981,-2.29,1972442.0,10161724.8,3.491,0.002829,0.007823,0.42,23.9702,23.9702,1.4401,3.9728,3.9728,0.005848,0.005848,697331377.0000001,697331377.0000001,252129477.0,3577309964.0,3577309964.0,区域地产,房地产,房地产开发,住宅开发,5.78,4.73,
2012-03-26,17.98,18.05,17.56,17.98,17.91,0.0700000000000002,0.39,1167101.0,5959672.3,3.491,0.001674,0.0046289999999999,0.36,24.0636,24.0636,1.4457,3.9883,3.9883,0.005825,0.005825,697331377.0000001,697331377.0000001,252129477.0,3591256592.0,3591256592.0,区域地产,房地产,房地产开发,住宅开发,5.64,4.62,
2012-03-27,18.01,18.05,17.84,17.87,17.98,-0.1099999999999994,-0.61,1255215.0,6447535.0,3.491,0.0018,0.004978,0.49,23.9234,23.9234,1.4373,3.9651,3.9651,0.005859,0.005859,697331377.0000001,697331377.0000001,252129477.0,3570336650.0,3570336650.0,区域地产,房地产,房地产开发,住宅开发,5.67,4.64,
2012-03-28,17.8,17.91,16.86,16.9,17.87,-0.9700000000000024,-5.43,2914417.0,14534494.9,3.491,0.0041789999999999,0.011559,1.39,22.6151,22.6151,1.3587,3.7482,3.7482,0.006198,0.006198,697331377.0000001,697331377.0000001,252129477.0,3375083865.0,3375083865.0,区域地产,房地产,房地产开发,住宅开发,5.63,4.61,
2012-03-29,16.76,17.32,16.41,16.9,16.9,0.0,0.0,2622285.0,12718522.2,3.491,0.00376,0.010401,1.27,21.0721,21.0721,1.3527,3.7482,3.7482,0.006198,0.006198,697331377.0000001,697331377.0000001,252129477.0,3375083865.0,3375083865.0,区域地产,房地产,房地产开发,住宅开发,5.32,4.36,
2012-03-30,16.9,17.21,16.86,17.11,16.9,0.2100000000000008,1.24,1436156.0,6998220.4,3.491,0.0020599999999999,0.005696,0.72,21.3333,21.3333,1.3695,3.7947,3.7947,0.006122,0.006122,697331377.0000001,697331377.0000001,252129477.0,3416923747.0,3416923747.0,区域地产,房地产,房地产开发,住宅开发,5.32,4.36,
2012-04-05,17.07,17.56,16.83,17.52,17.11,0.4100000000000001,2.4,2116376.0,10500201.1,3.491,0.003035,0.008394,1.13,21.8558,21.8558,1.403,3.8876,3.8876,0.005976,0.005976,697331377.0000001,697331377.0000001,252129477.0,3500603513.0,3500603513.0,区域地产,房地产,房地产开发,住宅开发,5.39,4.41,
2012-04-06,17.39,17.87,17.39,17.7,17.52,0.1799999999999997,1.03,1953785.0,9884816.7,3.491,0.002802,0.007749,0.94,22.0735,22.0735,1.417,3.9263,3.9263,0.005917,0.005917,697331377.0000001,697331377.0000001,252129477.0,3535470081.0,3535470081.0,区域地产,房地产,房地产开发,住宅开发,5.52,4.52,
2012-04-09,18.26,19.31,18.22,18.29,17.7,0.5899999999999999,3.33,8788081.0,46860503.7,3.491,0.012602,0.034855,3.98,22.8136,22.8136,1.4645,4.058,4.058,0.005725,0.005725,697331377.0000001,697331377.0000001,252129477.0,3654016415.000001,3654016415.000001,区域地产,房地产,房地产开发,住宅开发,5.58,4.56,
2012-04-10,18.08,18.85,17.8,18.82,18.29,0.5300000000000011,2.9,5353627.0,28116673.3,3.491,0.007677,0.021234,1.58,23.4667,23.4667,1.5065,4.1741,4.1741,0.005566,0.005566,697331377.0000001,697331377.0000001,252129477.0,3758616122.0,3758616122.0,区域地产,房地产,房地产开发,住宅开发,5.76,4.72,
2012-04-11,18.47,19.72,18.4,19.1,18.82,0.2800000000000011,1.49,9026837.0,49600529.8,3.491,0.012945,0.035802,2.3,23.815,23.815,1.5288,4.2361,4.2361,0.005484,0.005484,697331377.0000001,697331377.0000001,252129477.0,3814402632.0,3814402632.0,区域地产,房地产,房地产开发,住宅开发,5.93,4.85,
2012-04-12,19.17,19.51,18.61,19.44,19.1,0.3399999999999998,1.78,8427092.0,46127612.0,3.491,0.0120849999999999,0.033424,1.55,24.2503,24.2503,1.5568,4.3135,4.3135,0.0053859999999999,0.0053859999999999,697331377.0000001,697331377.0000001,252129477.0,3884135770.0,3884135770.0,区域地产,房地产,房地产开发,住宅开发,6.02,4.92,
2012-04-13,19.41,20.77,19.27,19.79,19.44,0.3499999999999978,1.8,12660607.0,72848868.10000001,3.491,0.018156,0.0502149999999999,1.89,24.6857,24.6857,1.5847,4.391,4.391,0.005291,0.005291,697331377.0000001,697331377.0000001,252129477.0,3953868908.0,3953868908.0,区域地产,房地产,房地产开发,住宅开发,6.13,5.01,
2012-04-16,19.55,21.78,19.31,21.78,19.79,1.990000000000002,10.06,24391739.0,147421443.8,3.491,0.034979,0.096743,2.76,27.1673,27.1673,1.744,4.8324,4.8324,0.004808,0.004808,697331377.0000001,697331377.0000001,252129477.0,4351347792.0,4351347792.0,区域地产,房地产,房地产开发,住宅开发,6.24,5.1,
2012-04-17,21.82,21.85,20.28,20.35,21.78,-1.4299999999999995,-6.57,20873038.0,125398278.6,3.491,0.029933,0.082787,1.74,25.3823,25.3823,1.6294,4.5149,4.5149,0.0051459999999999,0.0051459999999999,697331377.0000001,697331377.0000001,252129477.0,4065441928.0,4065441928.0,区域地产,房地产,房地产开发,住宅开发,6.86,5.62,
2012-04-18,20.46,20.95,19.83,20.63,20.35,0.2799999999999976,1.38,12417926.0,72652219.3,3.491,0.017808,0.049252,0.82,25.7306,25.7306,1.6518,4.5768,4.5768,0.005076,0.005076,697331377.0000001,697331377.0000001,252129477.0,4121228438.0,4121228438.0,区域地产,房地产,房地产开发,住宅开发,6.41,5.25,
2012-04-19,20.35,20.49,19.86,20.04,20.63,-0.5899999999999999,-2.86,8776310.0,50607002.5,3.491,0.012586,0.034809,0.56,24.9905,24.9905,1.6043,4.4452,4.4452,0.005226,0.005226,697331377.0000001,697331377.0000001,252129477.0,4002682104.0,4002682104.0,区域地产,房地产,房地产开发,住宅开发,6.5,5.32,
2012-04-20,20.04,20.81,19.93,20.35,20.04,0.3100000000000023,1.55,8249639.0,48126938.9,3.491,0.01183,0.03272,0.52,25.3823,25.3823,1.6294,4.5149,4.5149,0.0051459999999999,0.0051459999999999,697331377.0000001,697331377.0000001,252129477.0,4065441928.0,4065441928.0,区域地产,房地产,房地产开发,住宅开发,6.31,5.17,
2012-04-23,20.25,20.49,19.9,19.93,20.35,-0.4200000000000017,-2.06,7030489.999999999,40495941.400000006,3.491,0.010082,0.027884,0.47,24.8599,24.8599,1.5959,4.422,4.422,0.005254,0.005254,697331377.0000001,697331377.0000001,252129477.0,3981762163.0,3981762163.0,区域地产,房地产,房地产开发,住宅开发,6.41,5.25,
2012-04-24,19.76,20.49,19.2,20.42,19.93,0.490000000000002,2.46,8490938.0,48535032.1,3.491,0.012176,0.033677,0.74,25.4694,25.4694,1.635,4.5304,4.5304,0.005128,0.005128,697331377.0000001,697331377.0000001,252129477.0,4079388555.0,4079388555.0,区域地产,房地产,房地产开发,住宅开发,6.28,5.14,
2012-04-25,20.28,22.48,20.14,22.48,20.42,2.0599999999999987,10.09,39511219.0,251102372.3,3.491,0.056661,0.15671,4.39,28.0381,28.0381,1.7999,4.9873,4.9873,0.004658,0.004658,697331377.0000001,697331377.0000001,252129477.0,4490814068.0,4490814068.0,区域地产,房地产,房地产开发,住宅开发,6.44,5.27,
2012-04-26,22.62,24.12,21.89,21.89,22.48,-0.5899999999999999,-2.62,37645390.0,247851787.6,3.491,0.053985,0.14931,2.61,27.298,25.2683,1.7406,4.8556,4.6628,0.004785,0.004785,697331377.0000001,697331377.0000001,252129477.0,4372267734.0,4372267734.0,区域地产,房地产,房地产开发,住宅开发,7.08,5.8,
2012-04-27,21.47,21.5,20.42,20.81,21.89,-1.0800000000000018,-4.93,15176472.0,90846707.8,3.491,0.021764,0.060193,0.75,25.9483,24.019,1.6546,4.6156,4.4322,0.0050339999999999,0.0050339999999999,697331377.0000001,697331377.0000001,252129477.0,4156095007.0,4156095007.0,区域地产,房地产,房地产开发,住宅开发,6.9,5.64,
2012-05-02,21.09,21.54,20.6,20.88,20.81,0.0700000000000002,0.34,10522354.0,63420719.2,3.491,0.0150889999999999,0.041734,0.49,26.0354,24.0996,1.6601,4.6311,4.4471,0.005017,0.005017,697331377.0000001,697331377.0000001,252129477.0,4170041634.0,4170041634.0,区域地产,房地产,房地产开发,住宅开发,6.56,5.36,
2012-05-03,19.93,20.77,19.86,20.56,20.88,-0.3200000000000003,-1.53,11487390.0,66651800.0,3.491,0.016473,0.045561,0.52,25.6435,23.7369,1.6352,4.5614,4.3802,0.0050929999999999,0.0050929999999999,697331377.0000001,697331377.0000001,252129477.0,4107281811.0,4107281811.0,区域地产,房地产,房地产开发,住宅开发,6.58,5.38,
2012-05-04,20.42,21.33,20.32,20.84,20.56,0.2800000000000011,1.36,8557485.0,51361539.2,3.491,0.012272,0.033941,0.37,25.9918,24.0593,1.6574,4.6233,4.4397,0.0050249999999999,0.0050249999999999,697331377.0000001,697331377.0000001,252129477.0,4163068321.0,4163068321.0,区域地产,房地产,房地产开发,住宅开发,6.48,5.3,
2012-05-07,20.67,20.77,20.25,20.42,20.84,-0.4199999999999981,-2.02,6353431.0,37132233.7,3.491,0.009111,0.025199,0.38,25.4694,23.5757,1.624,4.5304,4.3504,0.005128,0.005128,697331377.0000001,697331377.0000001,252129477.0,4079388555.0,4079388555.0,区域地产,房地产,房地产开发,住宅开发,6.57,5.37,
2012-05-08,20.42,20.84,20.14,20.63,20.42,0.2099999999999973,1.03,5736821.0,33613941.400000006,3.491,0.008227,0.022753,0.55,25.7306,23.8175,1.6407,4.5768,4.3951,0.005076,0.005076,697331377.0000001,697331377.0000001,252129477.0,4121228438.0,4121228438.0,区域地产,房地产,房地产开发,住宅开发,6.44,5.27,
2012-05-09,20.28,20.46,20.11,20.18,20.63,-0.4499999999999993,-2.18,4822353.0,27959430.5,3.491,0.006915,0.019126,0.57,25.1646,23.2936,1.6046,4.4762,4.2984,0.00519,0.00519,697331377.0000001,697331377.0000001,252129477.0,4030575359.0,4030575359.0,区域地产,房地产,房地产开发,住宅开发,6.5,5.32,
2012-05-10,20.11,20.32,19.72,19.9,20.18,-0.2800000000000011,-1.39,5361883.0,30707831.5,3.491,0.007689,0.0212659999999999,0.73,24.8163,22.9712,1.5824,4.4142,4.2389,0.005263,0.005263,697331377.0000001,697331377.0000001,252129477.0,3974788849.0,3974788849.0,区域地产,房地产,房地产开发,住宅开发,6.36,5.2,
2012-05-11,19.9,20.25,19.86,19.97,19.9,0.0700000000000002,0.35,3066894.0,17588124.400000002,3.491,0.004398,0.012164,0.5,24.9034,23.0518,1.588,4.4297,4.2538,0.005245,0.005245,697331377.0000001,697331377.0000001,252129477.0,3988735476.0,3988735476.0,区域地产,房地产,房地产开发,住宅开发,6.27,5.13,
2012-05-14,20.42,20.77,20.25,20.28,19.97,0.3100000000000023,1.55,7442050.0,43818237.5,3.491,0.010672,0.029517,1.47,25.2952,23.4145,1.6129,4.4994,4.3207,0.0051639999999999,0.0051639999999999,697331377.0000001,697331377.0000001,252129477.0,4051495300.000001,4051495300.000001,区域地产,房地产,房地产开发,住宅开发,6.29,5.15,
2012-05-16,20.28,20.35,19.9,19.97,20.28,-0.3100000000000023,-1.53,4139623.000000001,23729630.1,3.491,0.005936,0.016419,0.78,24.9034,23.0518,1.588,4.4297,4.2538,0.005245,0.005245,697331377.0000001,697331377.0000001,252129477.0,3988735476.0,3988735476.0,区域地产,房地产,房地产开发,住宅开发,6.39,5.23,
2012-05-17,20.07,20.56,19.9,20.42,19.97,0.4500000000000028,2.25,4027112.000000001,23385312.0,3.491,0.005775,0.015972,0.81,25.4694,23.5757,1.624,4.5304,4.3504,0.005128,0.005128,697331377.0000001,697331377.0000001,252129477.0,4079388555.0,4079388555.0,区域地产,房地产,房地产开发,住宅开发,6.29,5.15,
2012-05-18,20.42,20.61,19.53,19.65,20.42,-0.7700000000000031,-3.77,4460672.0,23254736.700000003,3.853,0.005815,0.016084,0.93,24.4245,22.6085,1.5661,4.3445,4.172,0.005348,0.003565,767064514.0,767064514.0,277342424.0,3912029021.0,3912029021.0,区域地产,房地产,房地产开发,住宅开发,5.83,4.77,
