date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-05-16,60.98,66.59,60.71,66.59,60.58,6.010000000000005,9.92,38389838.0,185149668.1,13.372,0.029131,0.069004,5.18,70.2216,81.6852,1.6454,0.4006,0.409,0.02008,0.02008,1319277781.0,1317832780.0,556343548.0,6570003349.0,6562807243.999999,元器件,电子,消费电子,消费电子零部件及组装,4.98,4.08,
2013-05-17,67.53,70.6,65.66,68.46,66.59,1.8699999999999903,2.81,64973276.0,331671665.4,13.372,0.049303,0.116786,4.59,72.1957,83.9816,1.6916,0.4119,0.4205,0.019531,0.019531,1319277781.0,1317832780.0,556343548.0,6754702239.0,6747303834.000001,元器件,电子,消费电子,消费电子零部件及组装,5.48,4.48,
2013-05-20,68.46,71.94,67.39,70.07,68.46,1.6099999999999994,2.35,42555357.0,220911182.5,13.372,0.032292,0.076491,1.61,73.8878,85.9499,1.7313,0.4215,0.4304,0.019084,0.019084,1319277781.0,1317832780.0,556343548.0,6913015572.0,6905443767.0,元器件,电子,消费电子,消费电子零部件及组装,5.63,4.61,
2013-05-21,69.8,73.28,68.73,72.34,70.07,2.2700000000000102,3.24,34853880.0,186156863.8,13.372,0.026448,0.062648,1.04,76.2849,88.7383,1.7874,0.4352,0.4444,0.018484,0.018484,1319277781.0,1317832780.0,556343548.0,7137292794.999999,7129475340.0,元器件,电子,消费电子,消费电子零部件及组装,5.76,4.72,
2013-05-22,72.21,73.14,69.8,71.01,72.34,-1.3299999999999983,-1.84,28589078.000000004,151592375.9,13.372,0.021694,0.051387,0.73,74.8748,87.0981,1.7544,0.4272,0.4361,0.018832,0.018832,1319277781.0,1317832780.0,556343548.0,7005365017.0,6997692062.0,元器件,电子,消费电子,消费电子零部件及组装,5.95,4.87,
2013-05-23,70.6,74.48,69.94,72.21,71.01,1.1999999999999886,1.69,36830995.0,200055559.2,13.372,0.027948,0.066202,0.88,76.1439,88.5743,1.7841,0.4344,0.4435,0.018519,0.018519,1319277781.0,1317832780.0,556343548.0,7124100017.0,7116297012.0,元器件,电子,消费电子,消费电子零部件及组装,5.84,4.78,
2013-05-24,71.94,74.21,71.27,72.08,72.21,-0.1299999999999954,-0.18,19073459.0,103343498.1,13.372,0.014473,0.034284,0.46,76.0029,88.4103,1.7808,0.4336,0.4427,0.018553,0.018553,1319277781.0,1317832780.0,556343548.0,7110907240.0,7103118684.0,元器件,电子,消费电子,消费电子零部件及组装,5.94,4.86,
2013-05-27,71.94,74.62,71.41,73.28,72.08,1.2000000000000028,1.66,22462163.0,122722039.5,13.372,0.0170449999999999,0.0403749999999999,0.69,77.272,89.8865,1.8106,0.4408,0.4501,0.018248,0.018248,1319277781.0,1317832780.0,556343548.0,7229642240.0,7221723634.0,元器件,电子,消费电子,消费电子零部件及组装,5.93,4.85,
2013-05-28,72.74,73.55,70.87,72.21,73.28,-1.0700000000000074,-1.46,16946265.0,91416283.0,13.372,0.012859,0.0304599999999999,0.6,76.1439,88.5743,1.7841,0.4344,0.4435,0.018519,0.018519,1319277781.0,1317832780.0,556343548.0,7124100017.0,7116297012.0,元器件,电子,消费电子,消费电子零部件及组装,6.03,4.93,
2013-05-29,72.08,74.88,71.81,73.01,72.21,0.8000000000000114,1.11,24543770.0,135316657.29999998,13.372,0.018624,0.044116,0.99,76.9899,89.5585,1.804,0.4392,0.4485,0.0183149999999999,0.0183149999999999,1319277781.0,1317832780.0,556343548.0,7203256684.0,7195366979.0,元器件,电子,消费电子,消费电子零部件及组装,5.94,4.86,
2013-05-30,72.48,73.81,72.08,73.28,73.01,0.269999999999996,0.37,15447701.0,84555040.5,13.372,0.011722,0.027766,0.64,77.272,89.8865,1.8106,0.4408,0.4501,0.018248,0.018248,1319277781.0,1317832780.0,556343548.0,7229642240.0,7221723634.0,元器件,电子,消费电子,消费电子零部件及组装,6.01,4.91,
2013-05-31,73.81,77.16,73.55,76.76,73.28,3.480000000000004,4.75,31166688.0,177169499.60000002,13.372,0.02365,0.056021,1.58,80.9381,94.1512,1.8965,0.4618,0.4715,0.017422,0.017422,1319277781.0,1317832780.0,556343548.0,7572654463.0,7564360157.0,元器件,电子,消费电子,消费电子零部件及组装,6.03,4.93,
2013-06-03,76.76,79.96,75.42,79.16,76.76,2.3999999999999915,3.13,28752356.0,167288938.9,13.372,0.021818,0.051681,1.3,83.4763,97.1037,1.9559,0.4762,0.4863,0.016892,0.016892,1319277781.0,1317832780.0,556343548.0,7810124464.0,7801570058.0,元器件,电子,消费电子,消费电子零部件及组装,6.31,5.17,
2013-06-04,79.83,80.23,75.02,77.02,79.16,-2.140000000000001,-2.7,21849039.0,126537666.7,13.372,0.0165799999999999,0.0392729999999999,0.93,81.2202,94.4793,1.9031,0.4634,0.4731,0.017361,0.017361,1319277781.0,1317832780.0,556343548.0,7599040019.0,7590716813.000001,元器件,电子,消费电子,消费电子零部件及组装,6.51,5.33,
2013-06-05,77.29,78.89,75.42,77.29,77.02,0.2700000000000102,0.35,17949064.0,104049984.7,13.372,0.01362,0.032263,0.74,81.5022,94.8073,1.9097,0.465,0.4748,0.017301,0.017301,1319277781.0,1317832780.0,556343548.0,7625425574.000001,7617073468.000001,元器件,电子,消费电子,消费电子零部件及组装,6.34,5.18,
2013-06-06,77.56,78.09,75.02,75.28,77.29,-2.010000000000005,-2.6,15800184.0,89788328.5,13.372,0.01199,0.0283999999999999,0.69,79.3871,92.3469,1.8601,0.4529,0.4624,0.017762,0.017762,1319277781.0,1317832780.0,556343548.0,7427533907.0,7419398551.0,元器件,电子,消费电子,消费电子零部件及组装,6.36,5.2,
2013-06-07,74.88,76.62,71.01,71.54,75.28,-3.739999999999995,-4.97,18413286.0,100596665.8,13.372,0.013972,0.033097,0.8,75.4389,87.7542,1.7676,0.4304,0.4394,0.018692,0.018692,1319277781.0,1317832780.0,556343548.0,7058136128.0,7050405373.0,元器件,电子,消费电子,消费电子零部件及组装,6.19,5.07,
2013-06-13,69.53,74.48,68.46,73.41,71.54,1.8699999999999903,2.61,20180417.0,108527386.6,13.372,0.015313,0.036273,0.98,77.413,90.0505,1.8139,0.4416,0.4509,0.018215,0.018215,1319277781.0,1317832780.0,556343548.0,7242835018.0,7234901962.0,元器件,电子,消费电子,消费电子零部件及组装,5.89,4.82,
2013-06-14,72.88,75.69,72.61,74.88,73.41,1.4699999999999989,2.0,12480275.0,69477325.4,13.372,0.00947,0.022433,0.66,78.964,91.8548,1.8502,0.4505,0.46,0.017857,0.017857,1319277781.0,1317832780.0,556343548.0,7387955574.000001,7379863567.999999,元器件,电子,消费电子,消费电子零部件及组装,6.04,4.94,
2013-06-17,74.75,75.82,72.88,73.01,74.88,-1.8699999999999903,-2.5,13806135.0,76992511.5,13.372,0.010476,0.0248159999999999,0.81,76.9899,89.5585,1.804,0.4392,0.4485,0.0183149999999999,0.0183149999999999,1319277781.0,1317832780.0,556343548.0,7203256684.0,7195366979.0,元器件,电子,消费电子,消费电子零部件及组装,6.16,5.04,
2013-06-18,73.28,75.28,69.67,75.02,73.01,2.009999999999991,2.75,19983326.0,108599737.1,13.372,0.015164,0.035919,1.24,79.1051,92.0189,1.8535,0.4513,0.4608,0.017825,0.017825,1319277781.0,1317832780.0,556343548.0,7401148351.0,7393041896.0,元器件,电子,消费电子,消费电子零部件及组装,6.01,4.91,
2013-06-19,74.08,74.48,71.66,73.14,75.02,-1.879999999999996,-2.51,12075112.0,65783148.3,13.42,0.009163,0.0217039999999999,0.71,76.8489,89.3944,1.8126,0.4384,0.4476,0.018349,0.022018,1319277781.0,1317832780.0,556343548.0,7190063906.0,7182188651.000001,元器件,电子,消费电子,消费电子零部件及组装,6.15,5.03,
2013-06-20,72.33,73.68,68.17,68.58,73.14,-4.560000000000002,-6.23,16270169.0,85986796.3,13.42,0.012346,0.029245,1.04,72.0547,83.8175,1.6995,0.4111,0.4197,0.019569,0.023483,1319277781.0,1317832780.0,556343548.0,6741509460.999999,6734125506.0,元器件,电子,消费电子,消费电子零部件及组装,6.0,4.91,
2013-06-21,67.1,69.65,65.62,67.64,68.58,-0.9399999999999976,-1.37,17017996.0,85802967.2,13.42,0.012914,0.0305889999999999,1.14,71.0676,82.6693,1.6763,0.4054,0.414,0.019841,0.0238099999999999,1319277781.0,1317832780.0,556343548.0,6649160016.0,6641877211.0,元器件,电子,消费电子,消费电子零部件及组装,5.62,4.6,
2013-06-24,67.23,68.71,61.06,61.73,67.64,-5.910000000000004,-8.74,21016218.0,101608382.9,13.42,0.015948,0.037776,1.33,64.8633,75.4522,1.5299,0.3701,0.3778,0.021739,0.026087,1319277781.0,1317832780.0,556343548.0,6068677793.000001,6062030788.0,元器件,电子,消费电子,消费电子零部件及组装,5.54,4.54,
2013-06-25,62.81,63.61,55.56,59.58,61.73,-2.1499999999999986,-3.48,35357179.0,154736365.0,13.42,0.02683,0.063553,2.05,62.6072,72.8278,1.4767,0.3572,0.3647,0.022523,0.004505,1319277781.0,1317832780.0,556343548.0,5857593348.0,5851177543.0,元器件,电子,消费电子,消费电子零部件及组装,5.06,4.14,
2013-06-26,59.58,62.13,58.24,62.0,59.58,2.4200000000000017,4.06,28002121.000000004,125583257.2,13.42,0.0212489999999999,0.050332,1.38,65.1453,75.7802,1.5366,0.3717,0.3795,0.0216449999999999,0.004329,1319277781.0,1317832780.0,556343548.0,6095063348.0,6088387444.0,元器件,电子,消费电子,消费电子零部件及组装,4.88,4.0,
2013-06-27,61.6,62.54,57.57,58.38,62.0,-3.619999999999997,-5.84,31910524.0,143817833.1,13.42,0.024214,0.057358,1.36,61.3381,71.3515,1.4468,0.3499,0.3573,0.022989,0.004598,1319277781.0,1317832780.0,556343548.0,5738858347.0,5732572593.0,元器件,电子,消费电子,消费电子零部件及组装,5.08,4.16,
2013-06-28,57.97,60.52,57.17,59.72,58.38,1.3399999999999963,2.3,16812929.0,74076651.7,13.42,0.012758,0.0302199999999999,0.63,62.7482,72.9918,1.48,0.358,0.3655,0.022472,0.004494,1319277781.0,1317832780.0,556343548.0,5870786125.0,5864355871.0,元器件,电子,消费电子,消费电子零部件及组装,4.79,3.92,
2013-07-01,59.32,61.2,58.51,61.06,59.72,1.3400000000000034,2.24,16544679.999999998,73953056.89999999,13.42,0.012554,0.029738,0.62,64.1583,74.632,1.5133,0.366,0.3737,0.021978,0.004396,1319277781.0,1317832780.0,556343548.0,6002713904.0,5996139149.0,元器件,电子,消费电子,消费电子零部件及组装,4.9,4.01,
2013-07-02,60.93,62.81,60.79,62.13,61.06,1.0700000000000005,1.75,17656506.0,81302558.1,13.42,0.013398,0.031737,0.69,65.2863,75.9443,1.5399,0.3725,0.3803,0.021598,0.00432,1319277781.0,1317832780.0,556343548.0,6108256126.0,6101565771.0,元器件,电子,消费电子,消费电子零部件及组装,5.01,4.1,
2013-07-03,61.73,64.82,60.39,64.28,62.13,2.1499999999999986,3.46,21240499.0,99125046.8,13.42,0.016118,0.038179,0.96,67.5425,78.5687,1.5931,0.3853,0.3934,0.020877,0.004175,1319277781.0,1317832780.0,556343548.0,6319340571.0,6312419016.0,元器件,电子,消费电子,消费电子零部件及组装,5.09,4.17,
2013-07-04,63.74,70.45,63.07,68.04,64.28,3.760000000000005,5.85,33482782.0,167465485.1,13.42,0.025407,0.0601839999999999,1.61,71.4907,83.1614,1.6862,0.4079,0.4164,0.019724,0.003945,1319277781.0,1317832780.0,556343548.0,6688738350.0,6681412195.0,元器件,电子,消费电子,消费电子零部件及组装,5.27,4.31,
2013-07-05,68.31,71.13,67.77,68.17,68.04,0.1299999999999954,0.19,22766523.0,117741124.9,13.42,0.017276,0.040922,1.08,71.6317,83.3255,1.6896,0.4087,0.4173,0.0196849999999999,0.0039369999999999,1319277781.0,1317832780.0,556343548.0,6701931127.000001,6694590522.0,元器件,电子,消费电子,消费电子零部件及组装,5.58,4.56,
2013-07-08,67.1,69.52,65.09,67.23,68.17,-0.9399999999999976,-1.38,16755669.0,84499202.0,13.42,0.012715,0.0301169999999999,0.75,70.6446,82.1773,1.6663,0.403,0.4115,0.01996,0.003992,1319277781.0,1317832780.0,556343548.0,6609581683.0,6602342228.0,元器件,电子,消费电子,消费电子零部件及组装,5.59,4.57,
2013-07-09,66.7,69.25,66.7,69.11,67.23,1.879999999999996,2.8,12695299.0,64412702.1,13.42,0.009633,0.022819,0.57,72.6187,84.4736,1.7128,0.4143,0.423,0.019417,0.0038829999999999,1319277781.0,1317832780.0,556343548.0,6794280572.0,6786838817.0,元器件,电子,消费电子,消费电子零部件及组装,5.51,4.51,
2013-07-10,68.58,70.59,67.5,69.65,69.11,0.5400000000000063,0.78,13923401.999999998,71749288.5,13.42,0.010565,0.025027,0.65,73.1827,85.1297,1.7262,0.4175,0.4263,0.019268,0.003854,1319277781.0,1317832780.0,556343548.0,6847051683.0,6839552128.0,元器件,电子,消费电子,消费电子零部件及组装,5.67,4.64,
2013-07-11,69.52,71.13,68.71,70.32,69.65,0.6699999999999875,0.96,20886887.0,109315184.4,13.42,0.015849,0.037543,1.05,73.8878,85.9499,1.7428,0.4215,0.4304,0.019084,0.0038169999999999,1319277781.0,1317832780.0,556343548.0,6913015572.0,6905443767.0,元器件,电子,消费电子,消费电子零部件及组装,5.71,4.67,
2013-07-12,69.92,73.54,69.52,70.72,70.32,0.4000000000000057,0.57,18340999.0,97997074.7,13.42,0.013918,0.0329669999999999,1.05,74.3108,86.442,1.7528,0.424,0.4329,0.018975,0.003795,1319277781.0,1317832780.0,556343548.0,6952593906.0,6944978750.999999,元器件,电子,消费电子,消费电子零部件及组装,5.76,4.72,
2013-07-15,71.13,72.2,68.44,70.59,70.72,-0.1299999999999954,-0.18,15527078.0,81292398.2,13.42,0.0117819999999999,0.027909,0.94,74.1698,86.2779,1.7494,0.4231,0.432,0.019011,0.003802,1319277781.0,1317832780.0,556343548.0,6939401128.0,6931800423.0,元器件,电子,消费电子,消费电子零部件及组装,5.8,4.74,
2013-07-16,70.45,71.26,69.52,70.59,70.59,0.0,0.0,9174933.0,48078428.2,13.42,0.006962,0.016491,0.56,74.1698,86.2779,1.7494,0.4231,0.432,0.019011,0.003802,1319277781.0,1317832780.0,556343548.0,6939401128.0,6931800423.0,元器件,电子,消费电子,消费电子零部件及组装,5.79,4.73,
2013-07-17,70.45,71.13,68.31,68.58,70.59,-2.010000000000005,-2.85,9404193.0,49000633.7,13.42,0.007136,0.016904,0.6,72.0547,83.8175,1.6995,0.4111,0.4197,0.019569,0.003914,1319277781.0,1317832780.0,556343548.0,6741509460.999999,6734125506.0,元器件,电子,消费电子,消费电子零部件及组装,5.79,4.73,
2013-07-18,68.44,68.58,66.29,67.91,68.58,-0.6700000000000017,-0.98,12407436.0,62298615.9,13.42,0.009415,0.022302,0.85,71.3497,82.9974,1.6829,0.4071,0.4156,0.019763,0.003953,1319277781.0,1317832780.0,556343548.0,6675545572.0,6668233867.0,元器件,电子,消费电子,消费电子零部件及组装,5.62,4.6,
2013-07-19,67.77,71.13,67.23,68.44,67.91,0.5300000000000011,0.78,20078637.0,104572265.7,13.42,0.015236,0.03609,1.55,71.9137,83.6535,1.6962,0.4103,0.4189,0.019608,0.003922,1319277781.0,1317832780.0,556343548.0,6728316683.0,6720947178.0,元器件,电子,消费电子,消费电子零部件及组装,5.57,4.55,
2013-07-22,67.1,71.8,66.83,71.13,68.44,2.6899999999999977,3.93,19000430.0,99329343.7,13.42,0.014418,0.034152,1.43,74.7338,86.934,1.7627,0.4264,0.4353,0.018868,0.003774,1319277781.0,1317832780.0,556343548.0,6992172239.0,6984513734.0,元器件,电子,消费电子,消费电子零部件及组装,5.61,4.59,
2013-07-23,72.07,74.62,71.93,72.6,71.13,1.4699999999999989,2.07,24126279.0,131307178.9,13.42,0.018308,0.0433659999999999,1.72,76.2849,88.7383,1.7993,0.4352,0.4444,0.018484,0.0036969999999999,1319277781.0,1317832780.0,556343548.0,7137292794.999999,7129475340.0,元器件,电子,消费电子,消费电子零部件及组装,5.83,4.77,
2013-07-24,72.6,75.69,71.13,74.35,72.6,1.75,2.41,21994961.0,120287227.4,13.42,0.01669,0.039535,1.29,78.118,90.8707,1.8426,0.4457,0.455,0.0180509999999999,0.00361,1319277781.0,1317832780.0,556343548.0,7308798907.0,7300793601.000001,元器件,电子,消费电子,消费电子零部件及组装,5.95,4.87,
2013-07-25,73.94,74.48,71.8,71.93,74.35,-2.4199999999999875,-3.25,14990426.999999998,81611400.2,13.42,0.011375,0.026945,0.77,75.5799,87.9182,1.7827,0.4312,0.4403,0.018657,0.003731,1319277781.0,1317832780.0,556343548.0,7071328906.0,7063583700.999999,元器件,电子,消费电子,消费电子零部件及组装,6.09,4.99,
2013-07-26,71.13,72.74,70.19,71.53,71.93,-0.4000000000000057,-0.56,8814930.0,47080096.0,13.42,0.006689,0.015844,0.44,75.1568,87.4261,1.7727,0.4288,0.4378,0.018762,0.0037519999999999,1319277781.0,1317832780.0,556343548.0,7031750573.0,7024048717.0,元器件,电子,消费电子,消费电子零部件及组装,5.9,4.82,
2013-07-29,71.13,71.66,68.44,68.44,71.53,-3.0900000000000034,-4.32,11986190.0,62212099.2,13.42,0.0090949999999999,0.021545,0.67,71.9137,83.6535,1.6962,0.4103,0.4189,0.019608,0.003922,1319277781.0,1317832780.0,556343548.0,6728316683.0,6720947178.0,元器件,电子,消费电子,消费电子零部件及组装,5.86,4.8,
2013-07-30,68.58,70.45,68.31,68.84,68.44,0.4000000000000057,0.58,8513800.0,43951573.6,13.42,0.00646,0.015303,0.52,72.3367,84.1456,1.7062,0.4127,0.4214,0.019493,0.003899,1319277781.0,1317832780.0,556343548.0,6767895017.0,6760482161.0,元器件,电子,消费电子,消费电子零部件及组装,5.61,4.59,
2013-07-31,68.84,70.59,68.84,69.65,68.84,0.8100000000000023,1.18,6587547.0,34319024.9,13.42,0.004999,0.0118409999999999,0.5,73.1827,85.1297,1.7262,0.4175,0.4263,0.019268,0.003854,1319277781.0,1317832780.0,556343548.0,6847051683.0,6839552128.0,元器件,电子,消费电子,消费电子零部件及组装,5.64,4.62,
2013-08-01,70.32,72.74,69.38,72.33,69.65,2.6799999999999926,3.85,14411682.999999998,76379530.8,13.42,0.010936,0.0259039999999999,1.42,76.0029,88.4103,1.7927,0.4336,0.4427,0.018553,0.003711,1319277781.0,1317832780.0,556343548.0,7110907240.0,7103118684.0,元器件,电子,消费电子,消费电子零部件及组装,5.71,4.67,
2013-08-02,72.2,74.75,72.07,72.74,72.33,0.4099999999999966,0.57,20169977.0,110401997.1,13.42,0.015305,0.036255,2.0,76.4259,88.9024,1.8026,0.436,0.4452,0.01845,0.00369,1319277781.0,1317832780.0,556343548.0,7150485573.0,7142653668.0,元器件,电子,消费电子,消费电子零部件及组装,5.93,4.85,
2013-08-05,72.74,74.88,72.07,74.21,72.74,1.4699999999999989,2.02,14511947.0,80088140.3,13.42,0.011012,0.0260849999999999,1.18,77.977,90.7066,1.8392,0.4449,0.4542,0.018083,0.003617,1319277781.0,1317832780.0,556343548.0,7295606128.999999,7287615273.0,元器件,电子,消费电子,消费电子零部件及组装,5.96,4.88,
2013-08-06,74.21,75.15,73.14,74.88,74.21,0.6700000000000017,0.9,12212496.0,67424496.8,13.42,0.009267,0.021951,0.95,78.682,91.5268,1.8559,0.4489,0.4583,0.017921,0.003584,1319277781.0,1317832780.0,556343548.0,7361570018.0,7353506912.0,元器件,电子,消费电子,消费电子零部件及组装,6.08,4.98,
2013-08-07,74.48,75.55,72.2,73.14,74.88,-1.7399999999999949,-2.32,16447796.0,90139933.8,13.42,0.0124809999999999,0.029564,1.21,76.8489,89.3944,1.8126,0.4384,0.4476,0.018349,0.00367,1319277781.0,1317832780.0,556343548.0,7190063906.0,7182188651.000001,元器件,电子,消费电子,消费电子零部件及组装,6.14,5.02,
2013-08-08,73.14,77.57,72.2,74.88,73.14,1.7399999999999949,2.38,18335046.0,102292103.4,13.42,0.013913,0.032956,1.18,78.682,91.5268,1.8559,0.4489,0.4583,0.017921,0.003584,1319277781.0,1317832780.0,556343548.0,7361570018.0,7353506912.0,元器件,电子,消费电子,消费电子零部件及组装,6.0,4.91,
2013-08-09,74.48,75.69,72.2,73.81,74.88,-1.0699999999999932,-1.43,11356247.0,62702413.6,13.42,0.008617,0.020412,0.7,77.554,90.2146,1.8293,0.4425,0.4518,0.018182,0.003636,1319277781.0,1317832780.0,556343548.0,7256027796.0,7248080290.0,元器件,电子,消费电子,消费电子零部件及组装,6.14,5.02,
2013-08-12,73.94,74.88,72.87,74.35,73.81,0.539999999999992,0.73,12998719.0,71551064.7,13.42,0.009864,0.023365,0.89,78.118,90.8707,1.8426,0.4457,0.455,0.0180509999999999,0.00361,1319277781.0,1317832780.0,556343548.0,7308798907.0,7300793601.000001,元器件,电子,消费电子,消费电子零部件及组装,6.05,4.95,
2013-08-13,74.35,76.49,73.94,75.69,74.35,1.3400000000000034,1.8,14449326.999999998,81111086.5,13.42,0.010964,0.025972,1.01,79.5281,92.5109,1.8758,0.4537,0.4633,0.01773,0.003546,1319277781.0,1317832780.0,556343548.0,7440726685.0,7432576879.0,元器件,电子,消费电子,消费电子零部件及组装,6.09,4.99,
2013-08-14,75.55,75.55,72.87,73.94,75.69,-1.75,-2.31,18063448.0,99747055.8,13.42,0.013707,0.032468,1.23,77.695,64.1719,1.8151,0.4433,0.4718,0.018149,0.00363,1319277781.0,1317832780.0,556343548.0,7269220573.0,7261258618.0,元器件,电子,消费电子,消费电子零部件及组装,6.2,5.08,
2013-08-15,74.08,74.62,72.47,72.6,73.94,-1.3400000000000034,-1.81,12934661.0,70653006.6,13.42,0.009815,0.023249,0.86,76.2849,63.0073,1.7822,0.4352,0.4633,0.018484,0.0036969999999999,1319277781.0,1317832780.0,556343548.0,7137292794.999999,7129475340.0,元器件,电子,消费电子,消费电子零部件及组装,6.06,4.96,
2013-08-16,72.2,74.62,71.26,71.66,72.6,-0.9399999999999976,-1.29,15500412.0,84289928.10000001,13.42,0.011762,0.0278609999999999,1.11,75.2979,62.1921,1.7591,0.4296,0.4573,0.018727,0.003745,1319277781.0,1317832780.0,556343548.0,7044943351.0,7037227045.0,元器件,电子,消费电子,消费电子零部件及组装,5.95,4.87,
2013-08-19,72.6,75.82,72.07,75.55,71.66,3.890000000000001,5.43,22044528.0,122367869.5,13.42,0.016728,0.039624,1.49,79.3871,65.5695,1.8547,0.4529,0.4821,0.017762,0.003552,1319277781.0,1317832780.0,556343548.0,7427533907.0,7419398551.0,元器件,电子,消费电子,消费电子零部件及组装,5.87,4.81,
