date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-12-14,342.63,352.44,341.21,351.03,342.89,8.139999999999986,2.37,5404318.0,212567547.7,8.842,0.008266,0.0107559999999999,1.27,30.3267,26.4391,6.5644,9.4114,9.4185,0.007557,0.007557,654021537.0,653784979.0,502433248.0,25964655019.0,25955263666.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.66,34.9,
2012-12-17,349.79,352.8,340.42,345.1,351.03,-5.92999999999995,-1.69,4755219.0,185234840.9,8.842,0.0072729999999999,0.009464,1.25,29.8148,25.9929,6.4536,9.2526,9.2596,0.0076859999999999,0.0076859999999999,654021537.0,653784979.0,502433248.0,25526460589.0,25517227730.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.67,35.73,
2012-12-18,344.84,345.81,339.97,341.12,345.1,-3.980000000000018,-1.15,4896303.0,189800441.0,8.842,0.007489,0.009745,1.26,29.4711,25.6932,6.3792,9.1459,9.1528,0.007776,0.007776,654021537.0,653784979.0,502433248.0,25232150897.0,25223024490.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.93,35.13,
2012-12-19,340.59,349.7,340.59,346.34,341.12,5.21999999999997,1.53,4637244.0,181683940.5,8.842,0.007093,0.00923,1.04,29.9218,26.0861,6.4768,9.2858,9.2928,0.007659,0.007659,654021537.0,653784979.0,502433248.0,25618023604.0,25608757627.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.44,34.72,
2012-12-20,343.95,347.49,340.42,342.89,346.34,-3.4499999999999886,-1.0,2642206.0,102594749.3,8.842,0.004041,0.005259,0.57,29.6239,25.8264,6.4123,9.1933,9.2002,0.007736,0.007736,654021537.0,653784979.0,502433248.0,25362955205.0,25353781486.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.09,35.25,
2012-12-21,344.75,349.7,342.27,347.93,342.89,5.0400000000000205,1.47,4780833.0,187200096.3,8.842,0.0073129999999999,0.009515,1.07,30.0593,26.206,6.5065,9.3284,9.3355,0.007624,0.007624,654021537.0,653784979.0,502433248.0,25735747481.0,25726438924.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.66,34.9,
2012-12-24,348.02,352.62,346.61,351.47,347.93,3.5400000000000205,1.02,5543272.0,219321592.1,8.842,0.008479,0.011033,1.28,30.3648,26.4724,6.5727,9.4233,9.4304,0.007547,0.007547,654021537.0,653784979.0,502433248.0,25997356096.0,25987952915.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.29,35.42,
2012-12-25,350.14,359.43,350.05,357.04,351.47,5.569999999999993,1.58,6657121.000000001,267859685.0,8.842,0.010182,0.01325,1.48,30.8461,26.892,6.6768,9.5726,9.5798,0.007429,0.007429,654021537.0,653784979.0,502433248.0,26409389664.0,26399837452.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.73,35.78,
2012-12-26,357.66,358.99,352.35,354.48,357.04,-2.5600000000000023,-0.72,5220976.0,209266468.4,8.842,0.007986,0.010391,1.08,30.6246,26.6988,6.6289,9.5039,9.511,0.007483,0.007483,654021537.0,653784979.0,502433248.0,26219723418.0,26210239808.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.42,36.34,
2012-12-27,357.39,357.39,351.2,352.35,354.48,-2.1299999999999955,-0.6,3399050.0,135731582.0,8.842,0.005199,0.006765,0.68,30.4412,26.539,6.5892,9.447,9.4541,0.007528,0.007528,654021537.0,653784979.0,502433248.0,26062758249.0,26053331413.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.1,36.08,
2012-12-28,355.18,358.54,351.82,357.39,352.35,5.039999999999964,1.43,4821308.0,193889348.6,8.842,0.007374,0.009596,0.94,30.8767,26.9186,6.6835,9.5821,9.5893,0.007422,0.007422,654021537.0,653784979.0,502433248.0,26435550526.0,26425988851.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.84,35.87,
2012-12-31,356.33,358.81,351.82,357.31,357.39,-0.079999999999984,-0.02,6774144.0,271726348.5,8.842,0.010361,0.013483,1.32,30.869,26.9119,6.6818,9.5797,9.5869,0.0074239999999999,0.0074239999999999,654021537.0,653784979.0,502433248.0,26429010310.0,26419451001.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.46,36.38,
2013-01-04,358.54,358.99,342.8,349.26,357.31,-8.050000000000011,-2.25,9063768.0,357220387.6,8.842,0.013864,0.01804,1.69,30.1739,26.3059,6.5313,9.364,9.3711,0.0075949999999999,0.0075949999999999,654021537.0,653784979.0,502433248.0,25833850712.0,25824506671.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.45,36.37,
2013-01-07,348.99,365.17,346.61,362.88,349.26,13.620000000000005,3.9,10568296.0,428900713.0,8.842,0.016165,0.021034,1.8,31.3503,27.3315,6.786,9.7291,9.7364,0.00731,0.00731,654021537.0,653784979.0,502433248.0,26841043878.0,26831335538.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.45,35.55,
2013-01-08,364.73,381.09,364.73,378.44,362.88,15.560000000000002,4.29,13994191.0,591602471.9,8.842,0.0214049999999999,0.027853,2.02,32.6947,28.5036,7.077,10.1463,10.154,0.007009,0.007009,654021537.0,653784979.0,502433248.0,27992121784.0,27981997101.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,45.14,36.94,
2013-01-09,376.05,385.95,376.05,379.76,378.44,1.3199999999999932,0.35,8941745.0,386073027.9,8.842,0.013677,0.017797,0.99,32.8093,28.6035,7.1018,10.1819,10.1895,0.006985,0.006985,654021537.0,653784979.0,502433248.0,28090225014.0,28080064848.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,47.08,38.52,
2013-01-10,379.85,381.97,375.43,375.79,379.76,-3.9699999999999696,-1.05,7721260.000000001,330069312.8,8.842,0.01181,0.015368,0.78,32.4656,28.3038,7.0274,10.0752,10.0828,0.0070589999999999,0.0070589999999999,654021537.0,653784979.0,502433248.0,27795915323.0,27785861608.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,47.25,38.66,
2013-01-11,376.23,382.95,376.23,380.21,375.79,4.419999999999959,1.18,11178403.0,479068062.8,8.842,0.017098,0.0222489999999999,1.11,32.8475,28.6368,7.1101,10.1937,10.2014,0.006977,0.006977,654021537.0,653784979.0,502433248.0,28122926091.0,28112754097.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,46.75,38.25,
2013-01-14,379.85,385.86,376.4,385.86,380.21,5.650000000000034,1.49,13521701.999999998,584171493.6,8.842,0.020682,0.026912,1.29,33.3364,29.063,7.2159,10.3454,10.3532,0.006874,0.006874,654021537.0,653784979.0,502433248.0,28541499875.0,28531176484.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,47.3,38.7,
2013-01-15,386.93,390.29,384.27,387.37,385.86,1.509999999999991,0.39,8155720.0,357617721.8,8.842,0.012475,0.016232,0.74,33.4663,29.1762,7.244,10.3857,10.3936,0.006848,0.006848,654021537.0,653784979.0,502433248.0,28652683536.0,28642319930.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.0,39.28,
2013-01-16,388.16,416.46,388.08,409.83,387.37,22.45999999999998,5.8,16878252.0,776409342.7,8.842,0.025816,0.033593,1.7,35.4066,30.8678,7.664,10.9879,10.9962,0.006472,0.006472,654021537.0,653784979.0,502433248.0,30313898240.0,30302933777.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.19,39.43,
2013-01-17,406.91,416.46,403.73,414.25,409.83,4.420000000000016,1.08,9896820.0,459133174.8,8.842,0.015138,0.019698,0.86,35.7885,31.2008,7.7467,11.1064,11.1148,0.006403,0.006403,654021537.0,653784979.0,502433248.0,30640909008.0,30629826266.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,50.99,41.72,
2013-01-18,414.25,427.86,412.3,420.26,414.25,6.009999999999991,1.45,9157713.0,438199171.8,8.842,0.014007,0.018227,0.77,36.308,31.6537,7.8591,11.2676,11.2761,0.006312,0.006312,654021537.0,653784979.0,502433248.0,31085643654.0,31074400052.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,51.54,42.17,
2013-01-21,418.23,427.6,416.9,425.3,420.26,5.0400000000000205,1.2,9037758.0,433988455.8,8.842,0.013824,0.017988,0.78,36.7434,32.0333,7.9533,11.4027,11.4113,0.006237,0.006237,654021537.0,653784979.0,502433248.0,31458435930.0,31447057490.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,52.28,42.78,
2013-01-22,423.97,423.97,409.65,410.27,425.3,-15.03000000000003,-3.53,7246580.0,339451660.0,8.842,0.011084,0.0144229999999999,0.68,35.4448,30.9011,7.6722,10.9997,11.008,0.0064659999999999,0.0064659999999999,654021537.0,653784979.0,502433248.0,30346599317.0,30335623026.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,52.91,43.29,
2013-01-23,408.24,416.99,408.06,415.13,410.27,4.860000000000014,1.18,3800002.0,177498345.20000002,8.842,0.005812,0.0075629999999999,0.36,35.8649,31.2674,7.7632,11.1301,11.1385,0.00639,0.00639,654021537.0,653784979.0,502433248.0,30706311162.0,30695204764.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,51.04,41.76,
2013-01-24,414.69,421.41,408.24,413.81,415.13,-1.3199999999999932,-0.32,5564454.0,262071185.3,8.842,0.008511,0.011075,0.71,35.7503,31.1675,7.7384,11.0946,11.1029,0.00641,0.00641,654021537.0,653784979.0,502433248.0,30608207932.0,30597137017.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,51.65,42.26,
2013-01-25,414.25,435.03,414.25,424.42,413.81,10.610000000000014,2.56,6641581.0,321582538.7,8.842,0.010159,0.013219,0.95,36.667,31.9667,7.9368,11.379,11.3876,0.00625,0.00625,654021537.0,653784979.0,502433248.0,31393033776.0,31381678992.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,51.48,42.12,
2013-01-28,425.65,430.52,420.88,426.01,424.42,1.589999999999975,0.37,7071023.0,339803832.3,8.842,0.010816,0.014074,1.09,36.8045,32.0865,7.9666,11.4217,11.4303,0.006227,0.006227,654021537.0,653784979.0,502433248.0,31510757653.0,31499360288.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,52.8,43.2,
2013-01-29,426.01,428.84,418.67,419.11,426.01,-6.899999999999977,-1.62,4989169.0,238573280.9,8.842,0.007631,0.00993,0.82,36.2086,31.5671,7.8376,11.2368,11.2453,0.006329,0.006329,654021537.0,653784979.0,502433248.0,31000620854.000004,30989408005.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,53.0,43.36,
2013-01-30,418.67,426.18,412.92,421.32,419.11,2.2099999999999795,0.53,5628165.0,267512294.7,8.842,0.008609,0.011202,1.0,36.3996,31.7336,7.8789,11.2961,11.3046,0.006296,0.006296,654021537.0,653784979.0,502433248.0,31164126238.0,31152854249.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,52.14,42.66,
2013-01-31,424.33,426.1,413.28,413.36,421.32,-7.9599999999999795,-1.89,4415892.0,208367379.0,8.842,0.006754,0.008789,0.74,35.7121,31.1342,7.7301,11.0827,11.0911,0.006417,0.006417,654021537.0,653784979.0,502433248.0,30575506855.0,30564447768.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,52.42,42.89,
2013-02-01,412.74,417.78,405.85,409.38,413.36,-3.980000000000018,-0.96,7948942.0,369039589.7,8.842,0.012158,0.015821,1.38,35.3684,30.8345,7.6557,10.976,10.9843,0.006479,0.006479,654021537.0,653784979.0,502433248.0,30281197163.0,30270244528.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,51.43,42.08,
2013-02-04,408.15,411.33,397.89,401.34,409.38,-8.04000000000002,-1.96,6672291.0,303932815.7,8.842,0.010206,0.01328,1.11,34.6732,30.2285,7.5052,10.7603,10.7684,0.006609,0.006609,654021537.0,653784979.0,502433248.0,29686037564.0,29675300197.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,50.93,41.67,
2013-02-05,404.08,421.59,401.69,418.23,401.34,16.890000000000043,4.21,5374131.0,252589034.8,8.842,0.00822,0.010696,0.91,36.1323,31.5005,7.8211,11.2131,11.2215,0.0063419999999999,0.0063419999999999,654021537.0,653784979.0,502433248.0,30935218700.0,30924029507.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.93,40.85,
2013-02-06,419.11,425.92,416.81,422.74,418.23,4.509999999999991,1.08,6172378.0,295388579.3,8.842,0.009441,0.0122849999999999,1.03,36.5218,31.8401,7.9054,11.334,11.3425,0.0062749999999999,0.0062749999999999,654021537.0,653784979.0,502433248.0,31268769684.0,31257459846.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,52.03,42.57,
2013-02-07,422.74,435.03,422.65,428.66,422.74,5.920000000000016,1.4,5744256.0,278160131.3,8.842,0.008786,0.011433,0.94,37.0337,32.2863,8.0162,11.4928,11.5015,0.006188,0.006188,654021537.0,653784979.0,502433248.0,31706964114.0,31695495782.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,52.59,43.03,
2013-02-08,428.66,446.52,428.66,436.79,428.66,8.129999999999995,1.9,5766037.0,288095424.7,8.842,0.008819,0.011476,0.9,37.7364,32.899,8.1683,11.7109,11.7197,0.0060729999999999,0.0060729999999999,654021537.0,653784979.0,502433248.0,32308663928.0,32296977963.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,53.33,43.63,
2013-02-18,439.45,442.1,428.13,436.79,436.79,0.0,0.0,3600041.0000000005,176445489.1,8.842,0.005506,0.007165,0.61,37.7364,32.899,8.1683,11.7109,11.7197,0.0060729999999999,0.0060729999999999,654021537.0,653784979.0,502433248.0,32308663928.0,32296977963.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,54.34,44.46,
2013-02-19,436.79,440.6,427.69,428.31,436.79,-8.480000000000018,-1.94,2944116.0,144023164.5,8.842,0.004503,0.00586,0.55,37.0031,32.2597,8.0096,11.4833,11.492,0.006193,0.006193,654021537.0,653784979.0,502433248.0,31680803252.0,31669344383.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,54.34,44.46,
2013-02-20,424.59,451.83,424.59,450.85,428.31,22.54000000000002,5.26,7193919.0,359765864.79999995,8.842,0.011003,0.0143179999999999,1.48,38.951,33.9579,8.4312,12.0879,12.097,0.005884,0.005884,654021537.0,653784979.0,502433248.0,33348558172.0,33336496079.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,53.28,43.6,
2013-02-21,450.94,456.6,432.46,437.24,450.85,-13.610000000000014,-3.02,7973997.0,399383211.4,8.842,0.012197,0.015871,1.58,37.7746,32.9323,8.1766,11.7228,11.7316,0.006067,0.006067,654021537.0,653784979.0,502433248.0,32341365005.0,32329667212.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,56.09,45.89,
2013-02-22,437.33,445.73,424.5,426.63,437.24,-10.610000000000014,-2.43,4791472.0,235131366.7,8.842,0.007329,0.009537,0.87,36.858,32.1332,7.9781,11.4383,11.4469,0.006218,0.006218,654021537.0,653784979.0,502433248.0,31556539160.000004,31545125237.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,54.4,44.51,
2013-02-25,426.63,430.96,422.74,426.45,426.63,-0.1800000000000068,-0.04,3304694.0,159310325.29999998,8.842,0.005055,0.0065769999999999,0.62,36.8427,32.1198,7.9748,11.4336,11.4422,0.00622,0.00622,654021537.0,653784979.0,502433248.0,31543458730.0,31532049537.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,53.08,43.43,
2013-02-26,426.18,433.17,417.52,419.11,426.45,-7.339999999999975,-1.72,3998176.0,193093508.9,8.842,0.006115,0.007958,0.76,36.2086,31.5671,7.8376,11.2368,11.2453,0.006329,0.006329,654021537.0,653784979.0,502433248.0,31000620854.000004,30989408005.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,53.05,43.41,
2013-02-27,419.38,425.12,412.04,413.81,419.11,-5.300000000000011,-1.26,4487802.0,211199943.9,8.842,0.006864,0.008932,0.82,35.7503,31.1675,7.7384,11.0946,11.1029,0.00641,0.00641,654021537.0,653784979.0,502433248.0,30608207932.0,30597137017.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,52.14,42.66,
2013-02-28,415.22,426.18,412.48,420.88,413.81,7.069999999999993,1.71,5100684.0,240796918.3,8.842,0.007802,0.010152,1.04,36.3614,31.7003,7.8707,11.2842,11.2927,0.006303,0.006303,654021537.0,653784979.0,502433248.0,31131425161.0,31120165000.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,51.48,42.12,
2013-03-01,423.53,434.76,420.08,433.43,420.88,12.550000000000011,2.98,5351703.0,259617479.3,8.842,0.008186,0.010652,1.23,37.4462,32.646,8.1055,11.6208,11.6296,0.00612,0.00612,654021537.0,653784979.0,502433248.0,32060135744.0,32048539671.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,52.36,42.84,
2013-03-04,430.61,444.49,427.07,428.93,433.43,-4.5,-1.04,6739712.0,332493515.1,8.842,0.0103089999999999,0.0134139999999999,1.52,37.0566,32.3063,8.0211,11.4999,11.5086,0.0061839999999999,0.0061839999999999,654021537.0,653784979.0,502433248.0,31726584760.0,31715109331.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,53.92,44.12,
2013-03-05,431.49,440.42,428.93,437.24,428.93,8.310000000000002,1.94,3597183.9999999995,177111484.9,8.842,0.005502,0.00716,0.7,37.7746,32.9323,8.1766,11.7228,11.7316,0.006067,0.006067,654021537.0,653784979.0,502433248.0,32341365005.0,32329667212.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,53.36,43.66,
2013-03-06,440.33,443.43,436.09,442.1,437.24,4.860000000000014,1.11,6638345.0,330779027.2,8.842,0.010154,0.013212,1.31,38.1948,33.2986,8.2675,11.8532,11.8621,0.006,0.006,654021537.0,653784979.0,502433248.0,32701076850.0,32689248950.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,54.4,44.51,
2013-03-07,441.66,442.1,424.42,427.78,442.1,-14.32000000000005,-3.24,6798805.0,332451275.8,8.842,0.010399,0.0135319999999999,1.24,36.9573,32.2197,7.9996,11.4691,11.4778,0.006201,0.006201,654021537.0,653784979.0,502433248.0,31641561960.0,31630117284.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,55.0,45.0,
2013-03-08,431.14,439.01,420.88,422.74,427.78,-5.039999999999964,-1.18,6205432.0,302302915.1,8.842,0.009492,0.012351,1.07,36.5218,31.8401,7.9054,11.334,11.3425,0.0062749999999999,0.0062749999999999,654021537.0,653784979.0,502433248.0,31268769684.0,31257459846.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,53.22,43.54,
2013-03-11,418.67,437.24,416.19,436.35,422.74,13.610000000000014,3.22,6664725.0,325887572.70000005,8.842,0.010194,0.013265,1.11,37.6982,32.8657,8.16,11.6991,11.7079,0.006079,0.006079,654021537.0,653784979.0,502433248.0,32275962851.0,32264288714.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,52.59,43.03,
2013-03-12,436.35,445.64,426.18,433.08,436.35,-3.2700000000000387,-0.75,7878078.0,389869660.1,8.842,0.01205,0.01568,1.32,37.4156,32.6193,8.0989,11.6114,11.6201,0.006125,0.006125,654021537.0,653784979.0,502433248.0,32033974882.0,32022388271.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,54.29,44.42,
2013-03-13,432.29,436.0,426.18,429.72,433.08,-3.359999999999957,-0.78,4203969.0,204887916.5,8.842,0.00643,0.008367,0.61,37.1253,32.3663,8.036,11.5213,11.53,0.006173,0.006173,654021537.0,653784979.0,502433248.0,31785446698.0,31773949979.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,53.88,44.08,
2013-03-14,426.98,442.01,426.89,442.01,429.72,12.289999999999964,2.86,6394429.0,316081842.3,8.842,0.009781,0.0127269999999999,1.01,38.1871,33.292,8.2659,11.8508,11.8597,0.0060009999999999,0.0060009999999999,654021537.0,653784979.0,502433248.0,32694536635.0,32682711100.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,53.46,43.74,
2013-03-15,442.1,458.9,440.33,451.3,442.01,9.29000000000002,2.1,8506112.0,434007104.0,8.842,0.013011,0.01693,1.36,38.9892,33.9912,8.4395,12.0997,12.1088,0.0058779999999999,0.0058779999999999,654021537.0,653784979.0,502433248.0,33381259248.0,33369185328.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,54.99,44.99,
2013-03-18,447.41,458.9,440.15,448.2,451.3,-3.1000000000000227,-0.69,5372251.0,271136800.70000005,8.842,0.008217,0.010692,0.8,38.7219,33.7581,8.3816,12.0167,12.0258,0.005918,0.005918,654021537.0,653784979.0,502433248.0,33152351711.0,33140360586.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,56.14,45.94,
2013-03-19,450.85,451.3,433.26,439.27,448.2,-8.930000000000007,-1.99,4121639.0,204677011.6,8.842,0.006304,0.008203,0.64,37.9503,33.0855,8.2146,11.7773,11.7862,0.006039,0.006039,654021537.0,653784979.0,502433248.0,32491789958.0,32480037757.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,55.76,45.62,
2013-03-20,439.27,447.76,431.49,444.58,439.27,5.310000000000002,1.21,6475090.0,322884489.2,8.842,0.009904,0.012887,1.13,38.4087,33.4851,8.3138,11.9195,11.9285,0.005967,0.005967,654021537.0,653784979.0,502433248.0,32884202880.0,32872308744.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,54.65,44.71,
2013-03-21,444.66,464.82,442.98,461.2,444.58,16.620000000000005,3.74,8803042.0,455624625.4,8.842,0.013465,0.017521,1.43,39.8448,34.7371,8.6247,12.3652,12.3745,0.005752,0.005752,654021537.0,653784979.0,502433248.0,34113763370.0,34101424505.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,55.31,45.25,
2013-03-22,460.67,475.35,459.78,473.75,461.2,12.550000000000011,2.72,5927576.0,315059679.1,8.842,0.0090669999999999,0.011798,0.89,40.9295,35.6828,8.8595,12.7018,12.7114,0.005599,0.005599,654021537.0,653784979.0,502433248.0,35042473952.0,35029799175.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,57.38,46.94,
2013-03-25,473.93,478.71,466.86,470.84,473.75,-2.910000000000025,-0.61,4314479.0,229910202.9,8.842,0.006599,0.008587,0.7,40.6774,35.463,8.8049,12.6236,12.6331,0.005634,0.005634,654021537.0,653784979.0,502433248.0,34826646845.0,34814050132.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,58.94,48.22,
2013-03-26,468.8,473.05,458.9,468.8,470.84,-2.039999999999964,-0.43,4416785.0,232058579.6,8.842,0.006756,0.008791,0.75,40.5017,35.3098,8.7669,12.5691,12.5786,0.005658,0.005658,654021537.0,653784979.0,502433248.0,34676221892.0,34663679587.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,58.58,47.93,
2013-03-27,468.8,482.95,467.74,482.68,468.8,13.879999999999995,2.96,5266096.0,285034476.90000004,8.842,0.008055,0.010481,0.88,41.7011,36.3554,9.0265,12.9413,12.951,0.005496,0.005496,654021537.0,653784979.0,502433248.0,35703035705.0,35690122004.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,58.32,47.72,
2013-03-28,477.47,482.68,468.71,471.28,482.68,-11.400000000000034,-2.36,4737282.0,255073857.7,8.842,0.007246,0.009429,0.82,40.7156,35.4963,8.8132,12.6355,12.645,0.0056289999999999,0.0056289999999999,654021537.0,653784979.0,502433248.0,34859347922.0,34846739381.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,60.05,49.13,
2013-03-29,474.64,474.64,459.43,460.67,471.28,-10.609999999999957,-2.25,5848093.0,307115208.90000004,8.842,0.008945,0.01164,1.19,39.799,34.6972,8.6147,12.351,12.3603,0.005758,0.005758,654021537.0,653784979.0,502433248.0,34074522078.0,34062197406.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,58.63,47.97,
2013-04-01,462.44,464.21,451.03,456.87,460.67,-3.8000000000000114,-0.82,6262805.0,323618539.40000004,8.842,0.0095789999999999,0.0124649999999999,1.27,32.4867,32.4867,7.9578,11.0577,11.0577,0.005806,0.005806,654021537.0,653784979.0,502433248.0,33793292817.0,33781069865.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,57.31,46.89,
2013-04-02,456.51,463.85,434.85,441.66,456.87,-15.20999999999998,-3.33,9581713.0,481096496.5,8.842,0.014656,0.019071,1.81,31.4053,31.4053,7.6929,10.6897,10.6897,0.006006,0.006006,654021537.0,653784979.0,502433248.0,32668375773.0,32656559701.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,56.84,46.5,
