date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-04,200.75,209.88,200.07,208.11,199.44,8.670000000000016,4.35,7211203.0,286405451.5,5.221,0.0064529999999999,0.011262,1.58,32.2522,31.9109,3.7233,1.2089,1.1316,0.00448,0.00448,1343330310.0,1117424940.0,640336930.0,53545146157.0,44540558108.0,通信设备,通信,通信设备,通信网络设备及器件,42.02,34.38,
2009-05-05,208.84,210.41,205.24,207.69,208.11,-0.4200000000000159,-0.2,7728753.999999999,307355283.9,5.221,0.0069169999999999,0.01207,1.67,32.1875,31.8468,3.7158,1.2064,1.1293,0.004489,0.004489,1343330310.0,1117424940.0,640336930.0,53437679732.0,44451164113.0,通信设备,通信,通信设备,通信网络设备及器件,43.85,35.87,
2009-05-06,207.27,208.74,203.51,203.88,207.69,-3.8100000000000014,-1.83,7909246.000000001,310346030.0,5.221,0.007078,0.012352,1.53,31.5968,31.2624,3.6476,1.1843,1.1086,0.004573,0.004573,1343330310.0,1117424940.0,640336930.0,52457048606.0,43635443907.0,通信设备,通信,通信设备,通信网络设备及器件,43.76,35.8,
2009-05-07,205.66,205.86,199.13,199.18,203.88,-4.699999999999989,-2.31,8186237.0,315788665.6,5.221,0.007326,0.012784,1.33,30.8686,30.5419,3.5635,1.157,1.083,0.004681,0.004681,1343330310.0,1117424940.0,640336930.0,51248051327.0,42629761460.99999,通信设备,通信,通信设备,通信网络设备及器件,42.96,35.15,
2009-05-08,199.18,201.06,193.7,201.01,199.18,1.829999999999984,0.92,10671672.0,401935882.3,5.221,0.00955,0.016666,1.53,31.1518,30.8221,3.5962,1.1676,1.093,0.004638,0.004638,1343330310.0,1117424940.0,640336930.0,51718216935.0,43020860190.0,通信设备,通信,通信设备,通信网络设备及器件,41.97,34.34,
2009-05-11,201.32,201.32,193.54,193.7,201.01,-7.310000000000002,-3.64,12229688.0,458561256.1,5.221,0.010945,0.0190989999999999,1.47,30.019,29.7013,3.4655,1.1252,1.0532,0.004813,0.004813,1343330310.0,1117424940.0,640336930.0,49837554501.0,41456465274.0,通信设备,通信,通信设备,通信网络设备及器件,42.35,34.65,
2009-05-12,192.13,195.16,186.29,192.65,193.7,-1.049999999999983,-0.54,13348015.0,485522800.2,5.221,0.0119449999999999,0.020845,1.43,29.8572,29.5412,3.4468,1.1191,1.0475,0.0048389999999999,0.0048389999999999,1343330310.0,1117424940.0,640336930.0,49568888439.0,41232980286.0,通信设备,通信,通信设备,通信网络设备及器件,40.81,33.39,
2009-05-13,193.18,193.28,187.8,190.36,192.65,-2.289999999999992,-1.19,10691165.0,387207193.1,5.221,0.009568,0.016696,1.02,29.5012,29.1889,3.4057,1.1058,1.0351,0.004898,0.004898,1343330310.0,1117424940.0,640336930.0,48977823103.0,40741313312.0,通信设备,通信,通信设备,通信网络设备及器件,40.59,33.21,
2009-05-14,190.51,193.59,190.36,191.61,190.36,1.25,0.66,8518022.0,313147498.1,5.221,0.007623,0.013302,0.77,29.6954,29.381,3.4281,1.113,1.0419,0.004866,0.004866,1343330310.0,1117424940.0,640336930.0,49300222377.00001,41009495298.0,通信设备,通信,通信设备,通信网络设备及器件,40.11,32.81,
2009-05-15,192.65,194.12,187.96,190.51,191.61,-1.1000000000000227,-0.57,9653318.0,350868197.70000005,5.221,0.008639,0.015075,0.87,29.5255,29.2129,3.4085,1.1067,1.0359,0.004894,0.004894,1343330310.0,1117424940.0,640336930.0,49018123012.0,40774836061.0,通信设备,通信,通信设备,通信网络设备及器件,40.37,33.03,
2009-05-18,191.61,192.65,187.17,192.5,190.51,1.990000000000009,1.04,5241986.0,190844152.2,5.221,0.004691,0.008186,0.48,29.8329,29.5171,3.444,1.1182,1.0467,0.004843,0.004843,1343330310.0,1117424940.0,640336930.0,49528588530.0,41199457538.0,通信设备,通信,通信设备,通信网络设备及器件,40.14,32.84,
2009-05-20,193.49,198.4,193.49,194.33,192.5,1.8300000000000125,0.95,14313303.0,537355463.3,5.221,0.012809,0.022353,1.51,30.1161,29.7973,3.4767,1.1288,1.0566,0.004798,0.004798,1343330310.0,1117424940.0,640336930.0,49998754138.0,41590556267.0,通信设备,通信,通信设备,通信网络设备及器件,40.56,33.18,
2009-05-21,193.18,194.33,185.87,185.97,194.33,-8.360000000000014,-4.3,8005314.999999999,288579673.1,5.221,0.007164,0.012502,0.83,28.8215,28.5164,3.3272,1.0803,1.0112,0.005013,0.005013,1343330310.0,1117424940.0,640336930.0,47849425642.0,39802676363.0,通信设备,通信,通信设备,通信网络设备及器件,40.94,33.5,
2009-05-22,185.97,188.43,183.67,184.72,185.97,-1.25,-0.67,8836091.0,314610640.5,5.221,0.007908,0.0137989999999999,0.97,28.6273,28.3243,3.3048,1.073,1.0044,0.005047,0.005047,1343330310.0,1117424940.0,640336930.0,47527026368.00001,39534494377.0,通信设备,通信,通信设备,通信网络设备及器件,39.18,32.06,
2009-05-25,182.68,184.56,180.18,183.15,184.72,-1.5699999999999932,-0.85,6382906.0,223010913.9,5.221,0.005712,0.009968,0.69,28.3846,28.0841,3.2768,1.0639,0.9959,0.00509,0.00509,1343330310.0,1117424940.0,640336930.0,47124027275.0,39199266895.0,通信设备,通信,通信设备,通信网络设备及器件,38.92,31.84,
2009-05-26,183.26,190.04,183.26,186.39,183.15,3.2399999999999807,1.77,8267113.0,296538899.0,5.221,0.007398,0.0129109999999999,0.97,28.8862,28.5805,3.3347,1.0827,1.0135,0.0050019999999999,0.0050019999999999,1343330310.0,1117424940.0,640336930.0,47956892067.0,39892070358.0,通信设备,通信,通信设备,通信网络设备及器件,38.59,31.57,
2009-05-27,188.79,189.52,184.35,185.45,186.39,-0.9399999999999976,-0.5,7294712.0,259418061.3,5.221,0.006528,0.011392,0.8,28.7406,28.4364,3.3179,1.0772,1.0084,0.005027,0.005027,1343330310.0,1117497950.0,640336930.0,47715092611.0,39693527184.0,通信设备,通信,通信设备,通信网络设备及器件,39.27,32.13,
2009-06-01,187.9,189.42,185.87,186.76,185.45,1.3100000000000025,0.71,13604701.999999998,486896842.2,5.221,0.012174,0.021246,1.75,28.9429,28.6365,3.3412,1.0848,1.0155,0.004992,0.004992,1343330310.0,1117497950.0,640336930.0,48050925188.99999,39972901672.0,通信设备,通信,通信设备,通信网络设备及器件,39.07,31.97,
2009-06-02,187.02,192.97,186.76,191.25,186.76,4.490000000000009,2.4,16862250.0,610146565.1999999,5.221,0.0150889999999999,0.026333,1.9,29.6387,29.325,3.4216,1.1109,1.0399,0.004875,0.004875,1343330310.0,1117497950.0,640336930.0,49206189255.0,40933949909.0,通信设备,通信,通信设备,通信网络设备及器件,39.35,32.19,
2009-06-03,191.4,192.5,189.42,192.13,191.25,0.8799999999999955,0.46,13615049.0,497455594.5,5.221,0.0121839999999999,0.021262,1.3,29.7763,29.4611,3.4374,1.1161,1.0447,0.004852,0.004852,1343330310.0,1117497950.0,640336930.0,49434555407.99999,41123924560.0,通信设备,通信,通信设备,通信网络设备及器件,40.29,32.97,
2009-06-04,192.13,192.39,186.7,187.69,192.13,-4.439999999999998,-2.31,12514548.0,452781796.8,5.221,0.0111989999999999,0.019544,1.05,29.0885,28.7806,3.358,1.0903,1.0206,0.004967,0.004967,1343330310.0,1117497950.0,640336930.0,48292724645.0,40174051303.0,通信设备,通信,通信设备,通信网络设备及器件,40.48,33.12,
2009-06-05,187.9,189.33,180.02,180.09,187.69,-7.599999999999994,-4.05,15987482.999999998,426488967.4,6.845,0.011005,0.024967,1.25,27.675,27.382,3.287,1.0373,0.971,0.005221,0.013992,1746329402.0,1452747335.0,640336930.0,45945926567.0,38221782384.0,通信设备,通信,通信设备,通信网络设备及器件,30.16,24.68,
2009-06-08,180.23,181.05,175.64,175.92,180.09,-4.170000000000016,-2.32,13552803.0,351615689.20000005,6.845,0.0093289999999999,0.021165,0.93,27.0333,26.7472,3.2108,1.0133,0.9485,0.005345,0.0143239999999999,1746329402.0,1452747335.0,640336930.0,44880665631.0,37335606510.0,通信设备,通信,通信设备,通信网络设备及器件,28.94,23.68,
2009-06-09,175.37,179.0,173.93,179.0,175.92,3.0800000000000125,1.75,12874365.0,332108933.20000005,6.845,0.008862,0.020106,0.89,27.5067,27.2155,3.267,1.031,0.9651,0.005253,0.014078,1746329402.0,1452747335.0,640336930.0,45666513861.99999,37989342810.0,通信设备,通信,通信设备,通信网络设备及器件,28.27,23.13,
2009-06-10,180.02,186.94,177.29,183.45,179.0,4.449999999999989,2.49,11700777.0,313734229.3,6.845,0.008054,0.0182729999999999,0.85,28.1904,27.892,3.3482,1.0566,0.9891,0.0051249999999999,0.013736,1746329402.0,1452747335.0,640336930.0,46801627973.99999,38933628578.0,通信设备,通信,通信设备,通信网络设备及器件,28.77,23.54,
2009-06-11,184.88,192.89,184.88,188.31,183.45,4.860000000000014,2.65,19393629.0,539277542.8000001,6.845,0.0133499999999999,0.030287,1.46,28.9372,28.6309,3.4369,1.0846,1.0153,0.004993,0.013382,1746329402.0,1452747335.0,640336930.0,48041521849.0,39965079186.0,通信设备,通信,通信设备,通信网络设备及器件,29.48,24.12,
2009-06-12,188.17,192.69,186.18,188.31,188.31,0.0,0.0,14935771.0,415390510.5,6.845,0.010281,0.023325,1.02,28.9372,28.6309,3.4369,1.0846,1.0153,0.004993,0.013382,1746329402.0,1452747335.0,640336930.0,48041521849.0,39965079186.0,通信设备,通信,通信设备,通信网络设备及器件,30.26,24.76,
2009-06-15,190.84,190.84,185.36,189.74,188.31,1.4300000000000068,0.76,7531264.999999999,206913490.8,6.845,0.0051839999999999,0.0117609999999999,0.52,29.1581,28.8495,3.4631,1.0929,1.023,0.004955,0.01328,1746329402.0,1452747335.0,640336930.0,48408251023.0,40270156126.0,通信设备,通信,通信设备,通信网络设备及器件,30.26,24.76,
2009-06-16,188.24,192.76,186.53,190.5,189.74,0.7599999999999909,0.4,6431232.0,178855645.4,6.845,0.0044269999999999,0.0100439999999999,0.48,29.2738,28.9639,3.4769,1.0972,1.0271,0.0049359999999999,0.013228,1746329402.0,1452747335.0,640336930.0,48600347258.0,40429958333.0,通信设备,通信,通信设备,通信网络设备及器件,30.49,24.95,
2009-06-17,192.69,198.71,191.73,195.63,190.5,5.129999999999996,2.69,15997751.0,458671747.2,6.845,0.011012,0.0249829999999999,1.33,30.0627,29.7445,3.5706,1.1268,1.0548,0.004806,0.012881,1746329402.0,1452747335.0,640336930.0,49910094309.0,41519518834.0,通信设备,通信,通信设备,通信网络设备及器件,30.61,25.05,
2009-06-18,195.77,197.82,193.65,195.77,195.63,0.1400000000000147,0.07,8306709.0,237061996.6,6.845,0.005718,0.012972,0.65,30.0838,29.7653,3.5731,1.1276,1.0555,0.004803,0.012872,1746329402.0,1452747335.0,640336930.0,49945020897.0,41548573781.0,通信设备,通信,通信设备,通信网络设备及器件,31.44,25.72,
2009-06-19,195.77,197.14,193.92,194.81,195.77,-0.960000000000008,-0.49,7703445.0,220423371.5,6.845,0.0053029999999999,0.01203,0.72,29.9365,29.6196,3.5556,1.1221,1.0503,0.004827,0.012935,1746329402.0,1452747335.0,640336930.0,49700534781.0,41345189154.0,通信设备,通信,通信设备,通信网络设备及器件,31.46,25.74,
2009-06-22,195.42,196.79,190.15,192.0,194.81,-2.8100000000000023,-1.44,10285837.0,290967660.2,6.845,0.0070799999999999,0.016063,1.12,29.5052,29.1929,3.5044,1.1059,1.0352,0.004897,0.013124,1746329402.0,1452747335.0,640336930.0,48984539726.0,40749562747.0,通信设备,通信,通信设备,通信网络设备及器件,31.31,25.61,
2009-06-23,190.29,192.89,188.79,188.99,192.0,-3.009999999999991,-1.57,7591102.0,211562031.7,6.845,0.005225,0.011855,0.78,29.0424,28.735,3.4494,1.0886,1.019,0.004975,0.013333,1746329402.0,1452747335.0,640336930.0,48216154789.00001,40110353919.0,通信设备,通信,通信设备,通信网络设备及器件,30.86,25.25,
2009-06-24,189.61,195.08,184.81,192.89,188.99,3.899999999999977,2.06,14037007.0,386519395.2000001,6.845,0.0096619999999999,0.021921,1.41,29.642,29.3282,3.5206,1.111,1.04,0.004874,0.013064,1746329402.0,1452747335.0,640336930.0,49211562548.0,40938419900.0,通信设备,通信,通信设备,通信网络设备及器件,30.37,24.85,
2009-06-25,193.37,198.16,191.18,195.77,192.89,2.880000000000024,1.49,12177371.0,346932199.29999995,6.845,0.0083819999999999,0.019017,1.27,30.0838,29.7653,3.5731,1.1276,1.0555,0.004803,0.012872,1746329402.0,1452747335.0,640336930.0,49945020897.0,41548573781.0,通信设备,通信,通信设备,通信网络设备及器件,31.0,25.36,
2009-06-26,195.77,197.41,192.34,194.06,195.77,-1.710000000000008,-0.87,4534185.0,128591912.1,6.845,0.003121,0.007081,0.44,29.8208,29.5051,3.5418,1.1177,1.0463,0.0048449999999999,0.012985,1746329402.0,1452747335.0,640336930.0,49508438547.0,41185386947.0,通信设备,通信,通信设备,通信网络设备及器件,31.46,25.74,
2009-06-29,193.85,195.49,190.09,192.34,194.06,-1.7199999999999989,-0.89,8542254.0,240173626.9,6.845,0.00588,0.01334,0.88,29.5578,29.2449,3.5106,1.1079,1.037,0.004888,0.013101,1746329402.0,1452747335.0,640336930.0,49071856196.0,40822200114.0,通信设备,通信,通信设备,通信网络设备及器件,31.19,25.52,
2009-07-01,191.32,198.85,190.29,198.3,192.34,5.960000000000008,3.1,17947701.0,516859556.0,6.845,0.012354,0.028029,1.91,30.473,30.1504,3.6193,1.1422,1.0691,0.004742,0.012707,1746329402.0,1452747335.0,640336930.0,50591162776.0,42086090295.0,通信设备,通信,通信设备,通信网络设备及器件,30.91,25.29,
2009-07-02,198.57,202.27,196.45,198.5,198.3,0.1999999999999886,0.1,15417953.0,450286454.8,6.845,0.010613,0.024078,1.35,30.5045,30.1816,3.623,1.1434,1.0703,0.004737,0.012694,1746329402.0,1452747335.0,640336930.0,50643552658.0,42129672715.0,通信设备,通信,通信设备,通信网络设备及器件,31.87,26.07,
2009-07-03,198.37,201.59,195.08,197.2,198.5,-1.3000000000000114,-0.65,8647256.0,251117471.6,6.845,0.005952,0.013504,0.74,30.3047,29.9839,3.5993,1.1359,1.0632,0.004768,0.012778,1746329402.0,1452747335.0,640336930.0,50311750072.0,41853650721.0,通信设备,通信,通信设备,通信网络设备及器件,31.9,26.1,
2009-07-06,197.2,204.19,197.2,199.53,197.2,2.3300000000000125,1.18,20592373.0,603636357.0,6.845,0.014175,0.032159,1.87,30.6623,30.3377,3.6418,1.1493,1.0758,0.004712,0.012629,1746329402.0,1452747335.0,640336930.0,50905502068.0,42347584815.0,通信设备,通信,通信设备,通信网络设备及器件,31.69,25.93,
2009-07-07,200.56,218.01,200.56,214.25,199.53,14.72,7.38,30039634.000000004,922534039.0,6.845,0.020678,0.046912,2.11,32.9238,32.5753,3.9104,1.234,1.1551,0.004389,0.0117609999999999,1746329402.0,1452747335.0,640336930.0,54660110283.0,45470991586.0,通信设备,通信,通信设备,通信网络设备及器件,32.07,26.24,
2009-07-08,212.13,216.1,206.03,209.8,214.25,-4.449999999999989,-2.08,14618269.0,449394404.2,6.845,0.010062,0.022829,0.79,32.2401,31.8989,3.8292,1.2084,1.1312,0.004482,0.012011,1746329402.0,1452747335.0,640336930.0,53524996171.0,44526705818.0,通信设备,通信,通信设备,通信网络设备及器件,34.43,28.17,
2009-07-09,211.78,219.45,209.87,217.81,209.8,8.009999999999991,3.82,14694244.0,464822169.7000001,6.845,0.010115,0.022948,0.82,33.4708,33.1165,3.9753,1.2545,1.1743,0.004317,0.011569,1746329402.0,1452747335.0,640336930.0,55568201572.0,46226420199.99999,通信设备,通信,通信设备,通信网络设备及器件,33.72,27.59,
2009-07-10,217.67,221.37,216.37,218.01,217.81,0.1999999999999886,0.09,8676902.0,277271388.0,6.845,0.005973,0.013551,0.49,33.5024,33.1477,3.9791,1.2557,1.1754,0.004313,0.007246,1746329402.0,1452747335.0,640336930.0,55620591454.0,46270002620.0,通信设备,通信,通信设备,通信网络设备及器件,35.0,28.64,
2009-07-13,218.01,224.52,217.88,218.36,218.01,0.3500000000000227,0.16,6747312.0,218440943.9,6.845,0.004645,0.010537,0.38,33.555,33.1998,3.9853,1.2577,1.1773,0.004306,0.007234,1746329402.0,1452747335.0,640336930.0,55707907924.0,46342639987.0,通信设备,通信,通信设备,通信网络设备及器件,35.04,28.67,
2009-07-14,218.22,224.11,216.71,221.09,218.36,2.7299999999999898,1.25,6764847.0,218220902.6,6.845,0.004657,0.010565,0.45,33.9757,33.6161,4.0353,1.2735,1.192,0.004253,0.007145,1746329402.0,1452747335.0,640336930.0,56406439685.00001,46923738921.0,通信设备,通信,通信设备,通信网络设备及器件,35.09,28.71,
2009-07-15,221.78,225.95,216.85,217.47,221.09,-3.620000000000005,-1.64,9142616.0,294549996.1,6.845,0.006293,0.0142779999999999,0.89,33.4182,33.0645,3.9691,1.2526,1.1725,0.004324,0.007264,1746329402.0,1452747335.0,640336930.0,55480885102.0,46153782833.0,通信设备,通信,通信设备,通信网络设备及器件,35.53,29.07,
2009-07-16,220.41,221.78,213.08,214.59,217.47,-2.8799999999999955,-1.32,8578840.0,271110215.7,6.845,0.005905,0.013397,0.93,32.9764,32.6274,3.9166,1.236,1.157,0.004382,0.0073609999999999,1746329402.0,1452747335.0,640336930.0,54747426753.0,45543628952.0,通信设备,通信,通信设备,通信网络设备及器件,34.95,28.59,
2009-07-17,214.59,222.46,214.59,217.74,214.59,3.1500000000000057,1.47,9993729.0,321626798.3,6.845,0.006879,0.015607,1.25,33.4603,33.1061,3.9741,1.2542,1.174,0.004318,0.007255,1746329402.0,1452747335.0,640336930.0,55550738278.0,46211892726.0,通信设备,通信,通信设备,通信网络设备及器件,34.49,28.22,
2009-07-20,221.09,234.78,218.42,229.31,217.74,11.569999999999991,5.31,14033915.0,468956637.0,6.845,0.00966,0.021916,1.7,35.238,34.865,4.1852,1.3208,1.2363,0.0040999999999999,0.0068889999999999,1746329402.0,1452747335.0,640336930.0,58502034967.0,48667035723.0,通信设备,通信,通信设备,通信网络设备及器件,34.99,28.63,
2009-07-21,230.61,232.73,225.13,228.69,229.31,-0.6200000000000045,-0.27,9064419.0,303723908.79999995,6.845,0.00624,0.014156,0.93,35.1433,34.7713,4.174,1.3172,1.233,0.004111,0.006907,1746329402.0,1452747335.0,640336930.0,58344865321.00001,48536288461.99999,通信设备,通信,通信设备,通信网络设备及器件,36.85,30.15,
2009-07-22,227.94,232.73,227.05,232.05,228.69,3.3600000000000136,1.47,5085483.0,170964833.1,6.845,0.003501,0.007942,0.5,35.6587,35.2813,4.2352,1.3366,1.2511,0.004052,0.006807,1746329402.0,1452747335.0,640336930.0,59200566728.0,49248134656.99999,通信设备,通信,通信设备,通信网络设备及器件,36.75,30.07,
2009-07-23,231.7,240.6,228.01,239.3,232.05,7.25,3.12,13134664.000000002,455473386.6,6.845,0.008952,0.020512,1.4,38.5638,38.1556,4.5802,1.4454,1.353,0.0037119999999999,0.006237,1831336215.0,1467307043.0000002,640336930.0,64023514075.99999,51297054223.0,通信设备,通信,通信设备,通信网络设备及器件,37.29,30.51,
2009-07-24,239.57,242.93,233.89,236.08,239.3,-3.219999999999999,-1.35,7138937.0,247334664.3,6.845,0.0048649999999999,0.011149,0.7,38.0453,37.6426,4.5187,1.426,1.3348,0.003763,0.0063219999999999,1831336215.0,1467307043.0000002,640336930.0,63162786054.99999,50607419913.0,通信设备,通信,通信设备,通信网络设备及器件,38.46,31.46,
2009-07-27,237.18,239.3,234.78,237.52,236.08,1.4399999999999975,0.61,7041446.000000001,243267735.2,6.845,0.004799,0.0109959999999999,0.73,38.277,37.8718,4.5462,1.4347,1.343,0.00374,0.0062829999999999,1831336215.0,1467307043.0000002,640336930.0,63547366661.0,50915554392.0,通信设备,通信,通信设备,通信网络设备及器件,37.94,31.04,
2009-07-28,238.55,239.1,230.95,231.7,237.52,-5.820000000000022,-2.45,9841450.0,334754110.70000005,6.845,0.0067069999999999,0.0153689999999999,1.19,37.3393,36.9441,4.4348,1.3995,1.3101,0.003834,0.006441,1831336215.0,1467307043.0000002,640336930.0,61990730878.0,49668343406.0,通信设备,通信,通信设备,通信网络设备及器件,38.17,31.23,
2009-07-29,232.11,233.41,212.26,224.52,231.7,-7.179999999999978,-3.1,14318565.0,476099482.7,6.845,0.009758,0.022361,1.69,36.1811,35.7981,4.2973,1.3561,1.2694,0.003957,0.0066469999999999,1831336215.0,1467307043.0000002,640336930.0,60067827852.0,48127671010.0,通信设备,通信,通信设备,通信网络设备及器件,37.24,30.47,
2009-07-30,224.45,232.94,224.45,231.22,224.52,6.699999999999989,2.98,11334186.0,380014428.6,6.845,0.007724,0.0177,1.1,37.2621,36.8677,4.4256,1.3967,1.3073,0.003842,0.006454,1831336215.0,1467307043.0000002,640336930.0,61862537343.0,49565631913.0,通信设备,通信,通信设备,通信网络设备及器件,36.08,29.52,
2009-07-31,233.41,234.78,229.99,233.76,231.22,2.539999999999992,1.1,5895945.0,200486774.8,6.845,0.004018,0.009208,0.59,37.6703,37.2715,4.4741,1.412,1.3217,0.0038,0.006384,1831336215.0,1467307043.0000002,640336930.0,62540131742.0,50108535517.99999,通信设备,通信,通信设备,通信网络设备及器件,37.16,30.4,
