date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-04,32.05,33.16,32.05,32.63,31.82,0.8100000000000023,2.55,5730816.0,41812246.3,4.457,0.0343409999999999,0.0343409999999999,0.84,49.5967,95.3559,1.6574,1.26,1.4183,0.006831,0.006831,308931997.0,166879323.0,166879323.0,2261382218.0,1221556644.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.85,6.43,
2009-05-05,32.94,33.61,32.0,33.52,32.63,0.8900000000000006,2.73,7679289.0,56438401.2,4.457,0.046017,0.046017,1.17,50.9518,97.9612,1.7026,1.2945,1.4571,0.006649,0.006649,308931997.0,166879323.0,166879323.0,2323168617.0,1254932509.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,8.05,6.59,
2009-05-06,33.52,34.19,32.76,33.83,33.52,0.3099999999999951,0.92,6860449.000000001,51831816.9,4.457,0.04111,0.04111,0.96,51.4261,98.8731,1.7185,1.3065,1.4707,0.006588,0.006588,308931997.0,166879323.0,166879323.0,2344793857.0,1266614062.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,8.27,6.77,
2009-05-07,33.74,34.14,32.05,32.54,33.83,-1.2899999999999991,-3.81,6830008.0,50592265.2,4.457,0.040928,0.040928,0.88,49.4612,95.0953,1.6528,1.2566,1.4145,0.0068489999999999,0.0068489999999999,308931997.0,166879323.0,166879323.0,2255203578.0,1218219058.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,8.35,6.83,
2009-05-08,32.13,33.56,32.09,33.38,32.54,0.8400000000000034,2.58,6768422.0,50116209.5,4.457,0.040559,0.040559,0.96,50.7486,97.5704,1.6958,1.2893,1.4513,0.006676,0.006676,308931997.0,166879323.0,166879323.0,2313900658.0,1249926129.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,8.03,6.57,
2009-05-11,33.43,34.63,32.54,32.54,33.38,-0.8400000000000034,-2.52,8865656.0,66988793.4,4.457,0.053126,0.053126,1.31,49.4612,95.0953,1.6528,1.2566,1.4145,0.0068489999999999,0.0068489999999999,308931997.0,166879323.0,166879323.0,2255203578.0,1218219058.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,8.24,6.74,
2009-05-12,32.31,33.65,32.09,33.65,32.54,1.1099999999999994,3.41,6286219.0,46657694.7,4.457,0.037669,0.037669,0.85,51.1551,98.352,1.7094,1.2996,1.4629,0.006623,0.006623,308931997.0,166879323.0,166879323.0,2332436577.0,1259938889.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,8.03,6.57,
2009-05-13,33.65,36.99,33.47,35.3,33.65,1.6499999999999986,4.9,18110611.0,144384106.5,4.457,0.108525,0.108525,2.54,53.662,103.1719,1.7932,1.3633,1.5346,0.006313,0.006313,308931997.0,166879323.0,166879323.0,2446741416.0,1321684238.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,8.31,6.8,
2009-05-14,34.41,36.99,34.41,36.86,35.3,1.5600000000000025,4.42,15634995.000000002,127160119.4,4.457,0.09369,0.09369,1.67,56.0335,107.7313,1.8725,1.4236,1.6024,0.006046,0.006046,308931997.0,166879323.0,166879323.0,2554867615.0,1380092000.9999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,8.71,7.13,
2009-05-15,36.99,37.08,35.79,36.19,36.86,-0.6700000000000017,-1.82,7544858.0,61329373.5,4.457,0.0452109999999999,0.0452109999999999,0.68,55.0171,105.7773,1.8385,1.3978,1.5734,0.006158,0.006158,308931997.0,166879323.0,166879323.0,2508527816.0,1355060103.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.1,7.44,
2009-05-18,36.5,37.53,35.7,36.95,36.19,0.7600000000000051,2.1,8694791.0,71604821.2,4.457,0.052102,0.052102,0.77,56.169,107.9918,1.877,1.427,1.6063,0.006031,0.006031,308931997.0,166879323.0,166879323.0,2561046255.0,1383429588.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,8.93,7.31,
2009-05-19,37.17,38.82,36.55,38.02,36.95,1.0700000000000005,2.9,10501517.0,89225053.5,4.457,0.062929,0.062929,0.93,57.7951,111.1182,1.9313,1.4683,1.6528,0.005862,0.005862,308931997.0,166879323.0,166879323.0,2635189934.0,1423480625.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.12,7.46,
2009-05-20,38.06,39.09,37.31,37.53,38.02,-0.490000000000002,-1.29,7955487.0,68295412.89999999,4.457,0.047672,0.047672,0.66,57.0498,109.6853,1.9064,1.4494,1.6315,0.005938,0.005938,308931997.0,166879323.0,166879323.0,2601207415.0,1405123900.0000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.38,7.68,
2009-05-21,37.53,37.88,35.7,36.01,37.53,-1.5200000000000031,-4.05,8813460.0,72363300.7,4.457,0.052813,0.052813,0.88,54.7461,105.2562,1.8294,1.3909,1.5656,0.006188,0.006188,308931997.0,166879323.0,166879323.0,2496170536.0,1348384929.9999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.26,7.58,
2009-05-22,35.88,36.99,35.7,36.28,36.01,0.2700000000000031,0.75,4112506.0,33586575.4,4.457,0.024644,0.024644,0.47,55.1526,106.0378,1.843,1.4012,1.5772,0.0061429999999999,0.0061429999999999,308931997.0,166879323.0,166879323.0,2514706456.0,1358397689.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,8.89,7.27,
2009-05-25,35.61,37.62,34.99,37.57,36.28,1.2899999999999991,3.56,7230221.000000001,59395362.2,4.457,0.043326,0.043326,0.9,57.1175,109.8156,1.9087,1.4511,1.6334,0.005931,0.005931,308931997.0,166879323.0,166879323.0,2604296735.0,1406792693.0000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,8.95,7.33,
2009-05-26,38.29,40.02,37.8,38.02,37.57,0.4500000000000028,1.2,9895138.0,86533357.5,4.457,0.059295,0.059295,1.28,57.7951,111.1182,1.9313,1.4683,1.6528,0.005862,0.005862,308931997.0,166879323.0,166879323.0,2635189934.0,1423480625.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.27,7.59,
2009-05-27,38.11,39.09,37.57,37.75,38.02,-0.2700000000000031,-0.71,5732374.0,49020177.1,4.457,0.03435,0.03435,0.75,57.3886,110.3366,1.9177,1.458,1.6412,0.005903,0.005903,308931997.0,166879323.0,166879323.0,2616654015.0,1413467866.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.38,7.68,
2009-06-01,37.88,38.6,37.48,37.97,37.75,0.2199999999999988,0.58,4776455.0,40679523.4,4.457,0.028622,0.028622,0.67,57.7273,110.988,1.9291,1.4666,1.6509,0.005869,0.005869,308931997.0,166879323.0,166879323.0,2632100614.0,1421811832.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.32,7.62,
2009-06-02,37.97,38.11,36.77,37.08,37.97,-0.8900000000000006,-2.34,5249287.0,43971056.0,4.457,0.031456,0.031456,0.83,56.3722,108.3826,1.8838,1.4322,1.6121,0.00601,0.00601,308931997.0,166879323.0,166879323.0,2570314215.0,1388435967.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.37,7.67,
2009-06-03,36.99,37.84,36.73,37.8,37.08,0.7199999999999989,1.94,4553485.0,38241665.1,4.457,0.027286,0.027286,0.69,57.4563,110.4669,1.92,1.4597,1.6431,0.005896,0.005896,308931997.0,166879323.0,166879323.0,2619743335.0,1415136659.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.15,7.49,
2009-06-04,37.8,38.78,37.44,38.24,37.8,0.4400000000000048,1.16,6178177.0,52877543.9,4.457,0.037022,0.037022,1.02,58.1339,111.7696,1.9426,1.4769,1.6625,0.005828,0.005828,308931997.0,166879323.0,166879323.0,2650636534.0,1431824591.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.33,7.63,
2009-06-05,38.33,40.74,37.97,39.98,38.24,1.7399999999999949,4.55,11253300.0,99537996.4,4.457,0.067434,0.067434,2.12,60.7763,116.85,2.0309,1.5441,1.7381,0.005574,0.005574,308931997.0,166879323.0,166879323.0,2771120013.0,1496907527.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.44,7.72,
2009-06-08,40.65,41.54,39.71,40.29,39.98,0.3100000000000023,0.78,9112066.0,83071244.60000001,4.457,0.054603,0.054603,1.42,61.2506,117.7619,2.0468,1.5561,1.7516,0.005531,0.005531,308931997.0,166879323.0,166879323.0,2792745253.0,1508589080.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.87,8.07,
2009-06-09,40.11,40.56,38.55,39.89,40.29,-0.3999999999999986,-0.99,6458975.0,57241141.6,4.457,0.038704,0.038704,0.89,60.6408,116.5895,2.0264,1.5406,1.7342,0.005587,0.005587,308931997.0,166879323.0,166879323.0,2764941373.0,1493569941.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.94,8.14,
2009-06-10,39.76,41.09,39.4,40.2,39.89,0.3100000000000023,0.78,4211298.0,38105583.9,4.457,0.025236,0.025236,0.56,61.1151,117.5013,2.0423,1.5527,1.7477,0.005543,0.005543,308931997.0,166879323.0,166879323.0,2786566613.0,1505251493.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.85,8.06,
2009-06-11,40.29,40.92,39.22,39.58,40.2,-0.6200000000000045,-1.54,3776572.0,33929852.9,4.457,0.022631,0.022631,0.51,60.1665,115.6776,2.0106,1.5286,1.7206,0.005631,0.005631,308931997.0,166879323.0,166879323.0,2743316133.0000005,1481888388.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.92,8.12,
2009-06-12,39.93,43.54,39.22,43.5,39.58,3.9200000000000017,9.9,12513981.0,115995414.8,4.457,0.074988,0.074988,1.8,66.129,127.1411,2.2098,1.6801,1.8911,0.005123,0.005123,308931997.0,166879323.0,166879323.0,3015176291.0,1628742192.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.77,7.99,
2009-06-15,41.98,44.97,41.9,42.92,43.5,-0.5799999999999983,-1.33,13597419.0,132915839.0,4.457,0.081481,0.081481,1.88,65.2481,125.4477,2.1804,1.6577,1.8659,0.005192,0.005192,308931997.0,166879323.0,166879323.0,2975015131.0,1607047880.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.74,8.78,
2009-06-16,41.98,44.88,41.98,43.54,42.92,0.6199999999999974,1.44,8175114.999999999,79895989.2,4.457,0.048988,0.048988,1.01,66.1967,127.2714,2.2121,1.6818,1.8931,0.005118,0.005118,308931997.0,166879323.0,166879323.0,3018265611.0,1630410986.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.59,8.67,
2009-06-17,44.48,47.65,44.12,46.53,43.54,2.990000000000002,6.87,15386401.0,159580121.60000002,4.457,0.092201,0.092201,1.82,70.7363,135.9993,2.3638,1.7971,2.0229,0.004789,0.004789,308931997.0,166879323.0,166879323.0,3225250049.0,1742220131.9999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.75,8.79,
2009-06-18,45.91,46.89,45.15,46.31,46.53,-0.2199999999999988,-0.47,11184295.0,115141080.8,4.457,0.06702,0.06702,1.05,70.3975,135.348,2.3525,1.7885,2.0132,0.004812,0.004812,308931997.0,166879323.0,166879323.0,3209803449.0000005,1733876166.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.48,9.4,
2009-06-19,45.24,45.91,43.14,43.77,46.31,-2.539999999999999,-5.48,14690756.0,146311579.0,4.457,0.088032,0.088032,1.21,66.5355,127.9227,2.2234,1.6904,1.9027,0.005092,0.005092,308931997.0,166879323.0,166879323.0,3033712211.0000005,1638754952.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.43,9.35,
2009-06-22,43.86,44.12,41.98,43.59,43.77,-0.1799999999999997,-0.41,9119774.0,87593270.60000001,4.457,0.054649,0.054649,0.72,66.2645,127.4017,2.2143,1.6835,1.895,0.005112,0.005112,308931997.0,166879323.0,166879323.0,3021354931.0,1632079779.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.8,8.84,
2009-06-23,42.43,43.81,42.34,42.7,43.59,-0.8900000000000006,-2.04,4272070.0,41328363.9,4.457,0.0256,0.0256,0.36,64.9094,124.7963,2.1691,1.6491,1.8562,0.005219,0.005219,308931997.0,166879323.0,166879323.0,2959568531.0,1598703914.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.76,8.8,
2009-06-24,43.23,44.48,42.79,43.28,42.7,0.5799999999999983,1.36,4756199.0,46453635.9,4.457,0.028501,0.028501,0.44,65.7902,126.4898,2.1985,1.6714,1.8814,0.005149,0.005149,308931997.0,166879323.0,166879323.0,2999729691.0,1620398226.0000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.54,8.62,
2009-06-25,42.56,43.46,42.16,42.21,43.28,-1.0700000000000005,-2.47,5074834.0,48492320.2,4.457,0.03041,0.03041,0.58,64.1641,123.3634,2.1442,1.6301,1.8349,0.00528,0.00528,308931997.0,166879323.0,166879323.0,2925586011.9999995,1580347189.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.68,8.74,
2009-06-26,42.25,43.23,41.81,43.01,42.21,0.7999999999999972,1.9,4530284.0,43413722.6,4.457,0.027147,0.027147,0.6,65.3837,125.7082,2.1849,1.6611,1.8698,0.005181,0.005181,308931997.0,166879323.0,166879323.0,2981193771.0,1610385467.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.42,8.52,
2009-06-29,43.1,44.26,43.05,43.1,43.01,0.0900000000000034,0.21,6229260.0,60996682.7,4.457,0.037328,0.037328,1.12,65.5192,125.9687,2.1894,1.6646,1.8737,0.005171,,308931997.0,166879323.0,166879323.0,2987372411.0,1613723053.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.62,8.69,
2009-07-01,42.79,44.35,42.12,44.35,43.1,1.25,2.9,7058053.999999999,68794261.89999999,4.457,0.042294,0.042294,1.42,67.4163,129.6162,2.2528,1.7128,1.9279,0.0050249999999999,,308931997.0,166879323.0,166879323.0,3073873370.0,1660449264.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.64,8.7,
2009-07-02,44.93,44.93,43.68,43.9,44.35,-0.4500000000000028,-1.01,4904937.0,48458491.9,4.457,0.029392,0.029392,0.89,66.7388,128.3135,2.2302,1.6955,1.9086,0.005076,,308931997.0,166879323.0,166879323.0,3042980170.0,1643761332.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.95,8.96,
2009-07-03,43.81,43.81,42.65,43.01,43.9,-0.8900000000000006,-2.03,5595325.0,54011428.6,4.457,0.033529,0.033529,1.01,65.3837,125.7082,2.1849,1.6611,1.8698,0.005181,,308931997.0,166879323.0,166879323.0,2981193771.0,1610385467.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.84,8.87,
2009-07-06,43.01,43.81,42.21,42.43,43.01,-0.5799999999999983,-1.35,6076250.0,58438428.7,4.457,0.036411,0.036411,1.07,64.5028,124.0147,2.1555,1.6387,1.8446,0.005252,,308931997.0,166879323.0,166879323.0,2941032611.0,1588691155.0000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.62,8.69,
2009-07-07,42.43,43.23,42.16,42.52,42.43,0.0900000000000034,0.21,4717921.0,45007691.3,4.457,0.028271,0.028271,0.79,64.6384,124.2753,2.16,1.6422,1.8485,0.005241,,308931997.0,166879323.0,166879323.0,2947211251.0,1592028740.9999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.47,8.57,
2009-07-08,43.23,45.73,43.19,45.33,42.52,2.809999999999995,6.61,14066994.0,141221023.0,4.457,0.084294,0.084294,2.48,68.9069,132.4821,2.3026,1.7506,1.9706,0.004916,,308931997.0,166879323.0,166879323.0,3141838409.0,1697162715.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.49,8.59,
2009-07-09,44.57,44.97,44.12,44.7,45.33,-0.6299999999999955,-1.39,7451280.0,74493510.1,4.457,0.0446509999999999,0.0446509999999999,1.05,67.9584,130.6584,2.2709,1.7265,1.9434,0.004985,,308931997.0,166879323.0,166879323.0,3098587930.0,1673799610.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.19,9.15,
2009-07-10,44.93,46.58,44.44,45.64,44.7,0.9399999999999976,2.1,9333606.0,96139501.9,4.457,0.05593,0.05593,1.23,69.3812,133.394,2.3185,1.7627,1.9841,0.004883,,308931997.0,166879323.0,166879323.0,3163463649.0,1708844267.9999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.03,9.03,
2009-07-13,44.88,45.28,44.12,44.35,45.64,-1.2899999999999991,-2.83,7713150.999999999,77461924.19999999,4.457,0.04622,0.04622,0.93,67.4163,129.6162,2.2528,1.7128,1.9279,0.0050249999999999,,308931997.0,166879323.0,166879323.0,3073873370.0,1660449264.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.26,9.22,
2009-07-14,44.3,45.42,44.3,44.75,44.35,0.3999999999999986,0.9,5479377.0,54971345.1,4.457,0.032834,0.032834,0.63,68.0261,130.7886,2.2732,1.7283,1.9454,0.00498,,308931997.0,166879323.0,166879323.0,3101677250.0,1675468403.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.95,8.96,
2009-07-15,44.79,45.46,44.12,44.44,44.75,-0.3100000000000023,-0.69,6240838.0,62359424.5,4.457,0.037397,0.037397,0.71,67.5518,129.8768,2.2574,1.7162,1.9318,0.0050149999999999,,308931997.0,166879323.0,166879323.0,3080052010.0,1663786850.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.04,9.04,
2009-07-16,44.44,44.84,43.77,44.12,44.44,-0.3200000000000003,-0.72,5437415.0,53914447.3,4.457,0.032583,0.032583,0.75,67.0775,128.9649,2.2415,1.7042,1.9183,0.005051,,308931997.0,166879323.0,166879323.0,3058426770.0000005,1652105298.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.97,8.97,
2009-07-17,44.12,44.35,43.77,43.99,44.12,-0.1299999999999954,-0.29,4285758.0,42264419.7,4.457,0.025682,0.025682,0.63,66.8743,128.5741,2.2347,1.699,1.9124,0.005066,,308931997.0,166879323.0,166879323.0,3049158810.0,1647098918.0000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.89,8.91,
2009-07-20,44.57,45.46,43.86,45.33,43.99,1.3399999999999963,3.05,8076999.000000001,81060458.89999999,4.457,0.0484,0.0484,1.39,68.9069,132.4821,2.3026,1.7506,1.9706,0.004916,,308931997.0,166879323.0,166879323.0,3141838409.0,1697162715.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.86,8.88,
2009-07-21,45.24,45.24,43.41,43.5,45.33,-1.8299999999999983,-4.04,6475561.0,64157198.7,4.457,0.038804,0.038804,1.1,66.129,127.1411,2.2098,1.6801,1.8911,0.005123,,308931997.0,166879323.0,166879323.0,3015176291.0,1628742192.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.19,9.15,
2009-07-22,43.23,43.72,42.34,43.41,43.5,-0.0900000000000034,-0.21,6037180.0,58519304.5,4.457,0.036177,0.036177,0.99,65.9935,126.8806,2.2053,1.6766,1.8872,0.0051329999999999,,308931997.0,166879323.0,166879323.0,3008997651.0,1625404606.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.74,8.78,
2009-07-23,43.46,43.81,43.1,43.68,43.41,0.2700000000000031,0.62,3981753.0,38787790.9,4.457,0.02386,0.02386,0.66,66.4,127.6622,2.2189,1.6869,1.8989,0.005102,,308931997.0,166879323.0,166879323.0,3027533571.0,1635417365.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.71,8.77,
2009-07-24,43.59,47.07,43.14,46.75,43.68,3.0700000000000003,7.03,19953681.0,203914641.4,4.457,0.11957,0.11957,3.46,71.0751,136.6507,2.3751,1.8057,2.0326,0.004766,,308931997.0,166879323.0,166879323.0,3240696648.9999995,1750564098.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.78,8.82,
2009-07-27,47.6,51.26,47.56,50.59,46.75,3.8400000000000034,8.21,22350653.0,249475795.0,4.457,0.133933,0.133933,2.51,76.902,147.8537,2.5698,1.9538,2.1992,0.004405,,308931997.0,166879323.0,166879323.0,3506378166.0,1894080316.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.54,9.44,
2009-07-31,49.47,51.7,48.14,49.96,50.59,-0.6300000000000026,-1.25,16701653.0,186457926.2,4.457,0.100082,0.100082,1.42,75.9535,146.0299,2.5381,1.9297,2.1721,0.00446,,308931997.0,166879323.0,166879323.0,3463127686.0,1870717211.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.49,10.22,
2009-08-03,49.87,53.93,47.69,53.48,49.96,3.519999999999996,7.05,15695601.999999998,175933484.3,4.457,0.094054,0.094054,1.14,81.3061,156.3211,2.717,2.0656,2.3252,0.004167,,308931997.0,166879323.0,166879323.0,3707183964.000001,2002551876.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.33,10.09,
2009-08-04,52.37,54.24,51.61,52.15,53.48,-1.3299999999999983,-2.49,10678307.0,126223752.6,4.457,0.0639879999999999,0.0639879999999999,0.68,79.2734,152.413,2.6491,2.014,2.267,0.004274,,308931997.0,166879323.0,166879323.0,3614504365.0,1952488079.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,13.2,10.8,
2009-08-05,51.88,52.68,50.36,50.85,52.15,-1.2999999999999972,-2.49,7697657.000000001,88679953.5,4.457,0.046127,0.046127,0.45,77.3086,148.6353,2.5834,1.9641,2.2108,0.004382,,308931997.0,166879323.0,166879323.0,3524914086.0000005,1904093075.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.87,10.53,
2009-08-06,50.72,51.34,49.47,50.36,50.85,-0.490000000000002,-0.96,5860020.0,66154064.1,4.457,0.035115,0.035115,0.4,76.5632,147.2023,2.5585,1.9451,2.1895,0.004425,,308931997.0,166879323.0,166879323.0,3490931566.0,1885736350.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.55,10.27,
2009-08-07,49.92,51.48,47.96,48.09,50.36,-2.269999999999996,-4.51,5669100.0,63597352.400000006,4.457,0.033971,0.033971,0.5,73.1077,140.5587,2.443,1.8574,2.0907,0.004634,,308931997.0,166879323.0,166879323.0,3333376248.0,1800627895.0000002,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.43,10.17,
2009-08-10,49.03,49.83,46.98,48.67,48.09,0.5799999999999983,1.21,4340515.0,46855858.2,4.457,0.02601,0.02601,0.48,73.9886,142.2522,2.4725,1.8797,2.1159,0.004579,,308931997.0,166879323.0,166879323.0,3373537407.0000005,1822322207.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.87,9.71,
2009-08-11,48.89,49.03,47.47,48.63,48.67,-0.0399999999999991,-0.08,3246766.0,35218039.900000006,4.457,0.019456,0.019456,0.47,73.9208,142.1219,2.4702,1.878,2.114,0.004583,,308931997.0,166879323.0,166879323.0,3370448087.0,1820653414.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,12.01,9.83,
2009-08-12,48.58,48.84,44.77,44.95,48.62,-3.6699999999999946,-7.55,4282657.0,44834832.1,4.477,0.025663,0.025663,0.8,68.0261,130.7886,2.2677,1.7283,1.9454,0.00498,0.00498,308931997.0,166879323.0,166879323.0,3101677250.0,1675468403.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.95,9.77,
2009-08-13,45.22,45.98,43.52,45.31,44.95,0.3599999999999994,0.8,4795640.0,48002945.5,4.477,0.028737,0.028737,1.02,68.5681,131.8308,2.2857,1.742,1.9609,0.004941,0.004941,308931997.0,166879323.0,166879323.0,3126391810.0,1688818749.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.04,9.04,
2009-08-14,44.77,45.26,41.55,41.64,45.31,-3.6700000000000017,-8.1,5338896.0,51770556.0,4.477,0.031993,0.031993,1.2,63.0122,121.1488,2.1005,1.6009,1.802,0.005376,0.005376,308931997.0,166879323.0,166879323.0,2873067572.0,1551977704.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,11.13,9.11,
2009-08-17,41.64,41.82,37.47,37.47,41.64,-4.170000000000002,-10.01,4809271.0,42510240.400000006,4.477,0.0288189999999999,0.0288189999999999,1.09,56.711,109.0339,1.8905,1.4408,1.6218,0.005974,0.005974,308931997.0,166879323.0,166879323.0,2585760815.0,1396779934.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,10.23,8.37,
2009-08-18,37.43,39.04,36.62,38.73,37.47,1.259999999999998,3.36,3346180.0000000005,28275023.6,4.477,0.020051,0.020051,0.74,58.6081,112.6814,1.9537,1.489,1.676,0.0057799999999999,0.0057799999999999,308931997.0,166879323.0,166879323.0,2672261774.0,1443506144.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.21,7.53,
2009-08-19,38.46,38.91,35.64,35.77,38.73,-2.9599999999999937,-7.64,3410756.0,28384210.6,4.477,0.020438,0.020438,0.76,54.1363,104.0838,1.8047,1.3754,1.5482,0.006258,0.006258,308931997.0,166879323.0,166879323.0,2468366656.0,1333365791.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.52,7.79,
2009-08-20,35.86,38.05,35.86,37.83,35.77,2.059999999999995,5.76,3580843.0,29700253.0,4.477,0.0214579999999999,0.0214579999999999,0.83,57.253,110.0761,1.9086,1.4546,1.6373,0.005917,0.005917,308931997.0,166879323.0,166879323.0,2610475375.0,1410130278.9999998,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,8.79,7.19,
2009-08-21,37.7,39.93,37.38,39.17,37.83,1.3400000000000034,3.54,4214222.0,36455484.8,4.477,0.025253,0.025253,1.03,59.2857,113.9841,1.9763,1.5062,1.6954,0.005714,0.005714,308931997.0,166879323.0,166879323.0,2703154974.0,1460194076.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.3,7.61,
2009-08-24,39.17,40.07,38.05,39.62,39.17,0.4499999999999957,1.15,4605518.0,40263573.3,4.477,0.0275979999999999,0.0275979999999999,1.19,59.9633,115.2868,1.9989,1.5234,1.7148,0.00565,0.00565,308931997.0,166879323.0,166879323.0,2734048173.0,1476882009.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,9.63,7.88,
