date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-15,11.92,12.12,11.86,11.92,11.86,0.0600000000000005,0.51,2096790.0,12603943.2,1.99,0.016127,0.0176869999999999,0.37,372.2893,605.8559,20.1069,67.193,67.193,0.0,,171374148.0,130015308.0,118551338.0,1026531147.0,778791695.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.26,5.66,
2009-05-18,11.96,12.1,11.76,12.02,11.92,0.0999999999999996,0.84,2249675.0,13479986.1,1.99,0.017303,0.018976,0.55,375.3969,610.9131,20.2748,67.7539,67.7539,0.0,,171374148.0,130015308.0,118551338.0,1035099854.0,785292460.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.29,5.69,
2009-05-19,12.04,12.62,12.04,12.62,12.02,0.5999999999999996,4.99,3876568.0,24438264.0,1.99,0.029816,0.032699,1.47,394.0425,641.2565,21.2818,71.1192,71.1192,0.0,,171374148.0,130015308.0,118551338.0,1086512098.0,824297053.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.34,5.74,
2009-05-20,12.8,12.92,12.36,12.46,12.62,-0.1599999999999983,-1.27,3751766.000000001,23852405.8,1.99,0.028856,0.031647,1.36,389.0703,633.1649,21.0132,70.2218,70.2218,0.0,,171374148.0,130015308.0,118551338.0,1072802166.0,813895828.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.66,6.02,
2009-05-21,12.22,12.88,12.18,12.54,12.46,0.0799999999999983,0.64,3556276.9999999995,22400734.1,1.99,0.027353,0.029998,1.22,391.5564,637.2107,21.1475,70.6705,70.6705,0.0,,171374148.0,130015308.0,118551338.0,1079657132.0,819096440.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.57,5.95,
2009-05-22,12.54,13.17,12.34,13.17,12.54,0.6300000000000008,5.02,5188425.0,34130308.900000006,1.99,0.039906,0.043765,1.67,411.445,669.5769,22.2217,74.2601,74.2601,0.0,,171374148.0,130015308.0,118551338.0,1134496860.0,860701339.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.62,5.99,
2009-05-25,12.9,13.83,12.6,13.83,13.17,0.6600000000000001,5.01,7046975.999999999,47125102.400000006,1.99,0.054201,0.059442,1.89,431.9551,702.9546,23.3294,77.9619,77.9619,0.0,,171374148.0,130015308.0,118551338.0,1191050329.0,903606391.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.95,6.29,
2009-05-26,13.83,14.49,13.59,14.21,13.83,0.3800000000000008,2.75,4611238.0,32269612.700000003,1.99,0.035467,0.038897,0.98,443.7639,722.1721,23.9672,80.0932,80.0932,0.0,,171374148.0,130015308.0,118551338.0,1223611417.0,928309299.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.3,6.6,
2009-05-27,14.19,14.59,13.49,13.51,14.21,-0.7000000000000011,-4.93,3886273.000000001,27343851.7,1.99,0.029891,0.032781,0.8,422.0108,686.7715,22.7923,76.1671,76.1671,0.0,,171374148.0,130015308.0,118551338.0,1163630465.0,882803941.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.5,6.78,
2009-06-01,13.51,14.03,13.23,13.47,13.51,-0.0399999999999991,-0.3,4382558.0,29709095.8,1.99,0.033708,0.036968,0.9,420.7678,684.7486,22.7252,75.9427,75.9427,0.0,,171374148.0,130015308.0,118551338.0,1160202982.0,880203635.0000001,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.13,6.45,
2009-06-02,13.49,14.15,13.27,14.15,13.47,0.6799999999999997,5.05,4701798.0,32677538.2,1.99,0.036163,0.03966,0.94,441.8994,719.1378,23.8665,79.7567,79.7567,0.0,,171374148.0,130015308.0,118551338.0,1218470192.0,924408840.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.11,6.43,
2009-06-03,14.17,14.73,13.83,14.33,14.15,0.1799999999999997,1.27,4134879.0,29827951.4,1.99,0.031803,0.034878,0.84,447.493,728.2408,24.1686,80.7662,80.7662,0.0,,171374148.0,130015308.0,118551338.0,1233893866.0,936110218.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.47,6.75,
2009-06-04,14.27,14.63,14.09,14.49,14.33,0.1600000000000001,1.12,3427512.9999999995,24819777.5,1.99,0.026362,0.028912,0.79,452.4652,736.3323,24.4371,81.6636,81.6636,0.0,,171374148.0,130015308.0,118551338.0,1247603797.0,946511442.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.56,6.84,
2009-06-05,14.49,15.12,14.33,14.93,14.49,0.4399999999999995,3.04,4150741.000000001,30994895.8,1.99,0.031925,0.035012,1.01,466.1386,758.5841,25.1756,84.1315,84.1315,0.0,,171374148.0,130015308.0,118551338.0,1285306110.0,975114810.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.64,6.92,
2009-06-08,14.93,15.68,14.79,15.68,14.93,0.75,5.02,4462944.0,34645454.8,1.99,0.0343259999999999,0.037646,1.07,489.7563,797.0191,26.4512,88.3942,88.3942,0.0,,171374148.0,130015308.0,118551338.0,1350428286.0,1024520627.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.88,7.13,
2009-06-09,15.72,16.46,15.16,16.4,15.68,0.7199999999999989,4.59,7561506.0,60566832.4,1.99,0.058159,0.063783,1.81,512.1309,833.4311,27.6596,92.4325,92.4325,0.0,,171374148.0,130015308.0,118551338.0,1412122980.0,1071326138.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.27,7.49,
2009-06-10,16.32,17.07,16.12,16.28,16.4,-0.1199999999999974,-0.73,5162590.0,42856992.5,1.99,0.039708,0.043547,1.09,508.4018,827.3624,27.4582,91.7594,91.7594,0.0,,171374148.0,130015308.0,118551338.0,1401840531.0,1063525219.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.65,7.83,
2009-06-11,16.12,16.72,16.12,16.54,16.28,0.259999999999998,1.6,3594103.0,29736682.4,1.99,0.027644,0.0303169999999999,0.73,516.4815,840.5112,27.8946,93.2177,93.2177,0.0,,171374148.0,130015308.0,118551338.0,1424119169.9999998,1080427209.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.59,7.77,
2009-06-12,16.54,16.54,15.7,15.7,16.54,-0.8399999999999999,-5.08,3945577.0,31574143.6,1.99,0.030347,0.033282,0.79,490.3778,798.0305,26.4847,88.5063,88.5063,0.0,,171374148.0,130015308.0,118551338.0,1352142028.0,1025820780.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.73,7.89,
2009-06-15,15.12,16.1,15.02,15.74,15.7,0.0400000000000009,0.25,3158607.0,24999373.8,1.99,0.0242939999999999,0.026643,0.64,491.6208,800.0534,26.5519,88.7307,88.7307,0.0,,171374148.0,130015308.0,118551338.0,1355569511.0,1028421086.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.28,7.5,
2009-06-16,15.52,15.78,15.16,15.28,15.74,-0.4600000000000008,-2.92,3412203.0,26481955.8,1.99,0.0262449999999999,0.028782,0.73,477.3259,776.7902,25.7798,86.1507,86.1507,0.0,,171374148.0,130015308.0,118551338.0,1316153457.0,998517565.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.31,7.51,
2009-06-17,15.28,15.7,14.67,15.44,15.28,0.1600000000000001,1.05,3631173.000000001,27502755.2,1.99,0.027929,0.03063,0.94,482.2981,784.8817,26.0484,87.0481,87.0481,0.0,,171374148.0,130015308.0,118551338.0,1329863388.0,1008918790.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.06,7.3,
2009-06-18,15.42,15.54,15.14,15.34,15.44,-0.0999999999999996,-0.65,2250581.0,17294564.7,1.99,0.01731,0.018984,0.63,479.1905,779.8245,25.8805,86.4872,86.4872,0.0,,171374148.0,130015308.0,118551338.0,1321294681.0,1002418025.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.15,7.37,
2009-06-19,15.34,16.12,15.32,15.78,15.34,0.4399999999999995,2.87,3226596.0,25750855.9,1.99,0.024817,0.0272169999999999,0.98,492.8639,802.0763,26.619,88.955,88.955,0.0,,171374148.0,130015308.0,118551338.0,1358996994.0000002,1031021392.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.1,7.32,
2009-06-22,15.68,16.08,15.32,15.34,15.78,-0.4399999999999995,-2.79,2131290.0,16635944.8,1.99,0.016393,0.017978,0.68,479.1905,779.8245,25.8805,86.4872,86.4872,0.0,,171374148.0,130015308.0,118551338.0,1321294681.0,1002418025.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.33,7.53,
2009-06-23,15.02,15.68,15.02,15.3,15.34,-0.0399999999999991,-0.26,1396852.0,10812507.8,1.99,0.010744,0.0117829999999999,0.48,477.9474,777.8016,25.8134,86.2628,86.2628,0.0,,171374148.0,130015308.0,118551338.0,1317867198.0,999817719.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.1,7.32,
2009-06-24,15.22,15.6,15.22,15.38,15.3,0.08,0.52,1727734.9999999998,13380227.0,1.99,0.013289,0.014574,0.68,480.4335,781.8474,25.9477,86.7115,86.7115,0.0,,171374148.0,130015308.0,118551338.0,1324722164.0,1005018331.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.07,7.31,
2009-06-25,15.6,15.6,14.94,14.98,15.38,-0.4000000000000003,-2.6,3193378.0,24273694.9,1.99,0.024562,0.026937,1.49,468.0031,761.6185,25.2763,84.468,84.468,0.0,,171374148.0,130015308.0,118551338.0,1290447334.0,979015269.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.12,7.34,
2009-06-26,14.96,15.18,14.77,14.96,14.98,-0.0199999999999995,-0.13,2446848.0,18272493.5,1.99,0.01882,0.02064,1.05,467.3816,760.607,25.2428,84.3559,84.3559,0.0,,171374148.0,130015308.0,118551338.0,1288733593.0,977715116.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.91,7.15,
2009-06-29,15.72,15.72,15.52,15.72,14.96,0.7599999999999998,5.08,2738845.0,21634241.5,1.99,0.0210659999999999,0.023103,1.26,490.9993,799.042,26.5183,88.6185,88.6185,0.0,,171374148.0,130015308.0,118551338.0,1353855768.9999998,1027120933.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.9,7.14,
2009-06-30,16.22,16.52,15.9,16.46,15.72,0.7400000000000002,4.71,8577688.0,70570500.7,1.99,0.065974,0.072354,3.73,513.9955,836.4654,27.7603,92.769,92.769,0.0,,171374148.0,130015308.0,118551338.0,1417264204.0,1075226597.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.3,7.51,
2009-07-01,16.46,16.46,16.0,16.12,16.46,-0.3399999999999998,-2.07,2932269.0,23820526.7,1.99,0.022553,0.024734,0.78,503.4297,819.2709,27.1897,90.862,90.862,0.0,,171374148.0,130015308.0,118551338.0,1388130599.0,1053123995.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.68,7.86,
2009-07-02,15.32,15.32,15.32,15.32,16.12,-0.8000000000000007,-4.96,1847500.0,14225750.0,1.99,0.01421,0.015584,0.46,478.5689,778.813,25.847,86.375,86.375,0.0,,171374148.0,130015308.0,118551338.0,1319580940.0,1001117872.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.51,7.7,
2009-07-03,14.57,14.57,14.57,14.57,15.32,-0.75,-4.9,2312400.0,16926768.0,1.99,0.017786,0.0195049999999999,0.62,454.9513,740.3781,24.5714,82.1124,82.1124,0.0,,171374148.0,130015308.0,118551338.0,1254458763.0,951712055.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.09,7.32,
2009-07-06,13.83,14.57,13.83,14.27,14.57,-0.3000000000000007,-2.06,15456437.0,108991698.0,1.99,0.1188819999999999,0.130378,4.2,445.6285,725.2064,24.0679,80.4297,80.4297,0.0,,171374148.0,130015308.0,118551338.0,1228752641.0,932209758.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.69,6.95,
2009-07-07,13.89,14.19,13.83,14.07,14.27,-0.1999999999999993,-1.4,7810880.0,55141724.2,1.99,0.060077,0.065886,1.25,439.4133,715.092,23.7322,79.308,79.308,0.0,,171374148.0,130015308.0,118551338.0,1211615226.0,919208228.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.53,6.81,
2009-07-08,14.11,14.67,14.07,14.55,14.07,0.4800000000000004,3.41,6960833.0,50085341.8,1.99,0.053539,0.058716,1.15,454.3297,739.3667,24.5378,82.0002,82.0002,0.0,,171374148.0,130015308.0,118551338.0,1252745022.0,950411901.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.42,6.72,
2009-07-09,14.65,14.65,14.27,14.47,14.55,-0.08,-0.55,6011521.0,43453881.2,1.99,0.046237,0.050708,0.87,451.8437,735.3209,24.4036,81.5515,81.5515,0.0,,171374148.0,130015308.0,118551338.0,1245890056.0,945211289.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.68,6.94,
2009-07-10,14.51,14.65,14.21,14.39,14.47,-0.08,-0.55,6425760.0,46474524.0,1.99,0.049423,0.054202,0.83,449.3576,731.2751,24.2693,81.1028,81.1028,0.0,,171374148.0,130015308.0,118551338.0,1239035090.0,940010677.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.63,6.91,
2009-07-14,14.31,14.59,14.29,14.51,14.39,0.1199999999999992,0.83,10266769.0,74519017.0,1.99,0.078966,0.086602,1.2,453.0867,737.3438,24.4707,81.7758,81.7758,0.0,,171374148.0,130015308.0,118551338.0,1249317539.0,947811595.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.59,6.87,
2009-07-15,14.51,14.71,14.41,14.67,14.51,0.1600000000000001,1.1,7561734.0,55166851.3,1.99,0.0581599999999999,0.063784,1.01,458.0588,745.4353,24.7392,82.6732,82.6732,0.0,,171374148.0,130015308.0,118551338.0,1263027471.0,958212820.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.65,6.93,
2009-07-16,14.73,14.83,14.53,14.59,14.67,-0.08,-0.55,5552420.0,40753024.1,1.99,0.042706,0.046836,0.75,455.5728,741.3896,24.605,82.2245,82.2245,0.0,,171374148.0,130015308.0,118551338.0,1256172505.0,953012208.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.74,7.0,
2009-07-17,14.59,14.61,14.03,14.29,14.59,-0.3000000000000007,-2.06,8444578.0,60526563.3,1.99,0.064951,0.071231,1.18,446.25,726.2179,24.1015,80.5419,80.5419,0.0,,171374148.0,130015308.0,118551338.0,1230466383.0,933509911.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.7,6.96,
2009-07-20,14.15,14.37,14.03,14.31,14.29,0.0200000000000013,0.14,6633764.999999999,47408587.1,1.99,0.051023,0.055957,0.87,446.8715,727.2293,24.135,80.6541,80.6541,0.0,,171374148.0,130015308.0,118551338.0,1232180124.0,934810065.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.54,6.82,
2009-07-21,14.29,14.31,13.93,14.01,14.31,-0.3000000000000007,-2.1,7107000.0,50297889.4,1.99,0.054663,0.059949,0.92,437.5487,712.0576,23.6315,78.9714,78.9714,0.0,,171374148.0,130015308.0,118551338.0,1206474002.0,915307768.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.55,6.83,
2009-07-22,13.97,14.15,13.93,14.01,14.01,0.0,0.0,5606467.0,39493460.9,1.99,0.043122,0.047291,0.79,437.5487,712.0576,23.6315,78.9714,78.9714,0.0,,171374148.0,130015308.0,118551338.0,1206474002.0,915307768.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.39,6.69,
2009-07-23,14.13,14.13,13.37,13.73,14.01,-0.2799999999999993,-2.0,9087488.0,62692273.2,1.99,0.069896,0.076654,1.36,428.8475,697.8974,23.1616,77.401,77.401,0.0,,171374148.0,130015308.0,118551338.0,1182481621.0,897105625.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.39,6.69,
2009-07-24,13.75,13.81,13.41,13.45,13.73,-0.2800000000000011,-2.04,6963096.000000001,47561774.9,1.99,0.053556,0.058735,0.94,420.1462,683.7372,22.6916,75.8305,75.8305,0.0,,171374148.0,130015308.0,118551338.0,1158489240.0,878903481.9999999,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.25,6.56,
2009-07-27,13.47,14.13,13.47,14.13,13.45,0.6800000000000015,5.06,9228738.0,64323451.9,1.99,0.070982,0.077846,1.3,441.2779,718.1263,23.8329,79.6445,79.6445,0.0,,171374148.0,130015308.0,118551338.0,1216756451.0,923108687.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.1,6.42,
2009-07-28,14.15,14.23,13.85,14.13,14.13,0.0,0.0,7322995.0,51716346.7,1.99,0.056324,0.061771,0.96,441.2779,718.1263,23.8329,79.6445,79.6445,0.0,,171374148.0,130015308.0,118551338.0,1216756451.0,923108687.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.46,6.75,
2009-07-29,14.11,14.17,13.43,13.43,14.13,-0.7000000000000011,-4.95,6112251.0,42366258.2,1.99,0.047012,0.051558,0.8,419.5247,682.7257,22.6581,75.7184,75.7184,0.0,,171374148.0,130015308.0,118551338.0,1156775499.0,877603328.9999999,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.46,6.75,
2009-07-30,13.43,13.63,12.76,12.99,13.43,-0.4399999999999995,-3.28,6912077.0,45455224.7,1.99,0.0531639999999999,0.0583049999999999,0.89,405.8513,660.4739,21.9196,73.2505,73.2505,0.0,,171374148.0,130015308.0,118551338.0,1119073186.0,848999961.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.09,6.41,
2009-07-31,13.05,13.65,12.94,13.65,12.99,0.6600000000000001,5.08,5210345.0,34923117.3,1.99,0.040075,0.0439499999999999,0.71,426.3614,693.8516,23.0273,76.9523,76.9523,0.0,,171374148.0,130015308.0,118551338.0,1175626655.0,891905013.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.86,6.2,
2009-08-03,13.71,13.85,13.37,13.73,13.65,0.08,0.59,4338267.0,29612241.7,1.99,0.033367,0.036594,0.62,428.8475,697.8974,23.1616,77.401,77.401,0.0,,171374148.0,130015308.0,118551338.0,1182481621.0,897105625.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.2,6.52,
2009-08-04,13.73,13.73,13.29,13.41,13.73,-0.3200000000000003,-2.33,3859475.0,26126840.2,1.99,0.029685,0.032555,0.65,418.9032,681.7143,22.6245,75.6062,75.6062,0.0,,171374148.0,130015308.0,118551338.0,1155061758.0,876303176.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.25,6.56,
2009-08-05,13.39,13.55,13.15,13.29,13.41,-0.120000000000001,-0.89,3634232.0,24370005.5,1.99,0.0279519999999999,0.030655,0.69,415.1741,675.6456,22.4231,74.9331,74.9331,0.0,,171374148.0,130015308.0,118551338.0,1144779309.0,868502257.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.08,6.4,
2009-08-06,13.33,13.41,12.95,13.11,13.29,-0.1799999999999997,-1.35,3395246.0,22450977.8,1.99,0.026114,0.028639,0.71,409.5804,666.5426,22.121,73.9236,73.9236,0.0,,171374148.0,130015308.0,118551338.0,1129355635.0,856800880.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,7.01,6.35,
2009-08-07,13.13,13.31,12.99,13.07,13.11,-0.0399999999999991,-0.31,3398151.9999999995,22435722.5,1.99,0.026137,0.028664,0.83,408.3374,664.5197,22.0538,73.6992,73.6992,0.0,,171374148.0,130015308.0,118551338.0,1125928152.0,854200574.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.92,6.26,
2009-08-10,13.19,13.23,12.44,12.62,13.07,-0.450000000000001,-3.44,3537687.9999999995,22821432.4,1.99,0.02721,0.029841,0.95,394.0425,641.2565,21.2818,71.1192,71.1192,0.0,,171374148.0,130015308.0,118551338.0,1086512098.0,824297053.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.9,6.24,
2009-08-11,12.62,12.72,12.46,12.66,12.62,0.0400000000000009,0.32,3305733.0,20934410.2,1.99,0.025426,0.027884,0.93,395.2855,643.2793,21.3489,71.3435,71.3435,0.0,,171374148.0,130015308.0,118551338.0,1089939581.0,826897359.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.66,6.02,
2009-08-12,12.58,12.62,12.02,12.02,12.66,-0.6400000000000006,-5.06,3697859.0,22685781.6,1.99,0.028442,0.031192,1.07,375.3969,610.9131,20.2748,67.7539,67.7539,0.0,,171374148.0,130015308.0,118551338.0,1035099854.0,785292460.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.68,6.04,
2009-08-13,11.92,11.94,11.42,11.52,12.02,-0.5,-4.16,7342752.0,42361071.1,1.99,0.056476,0.061937,2.12,359.859,585.627,19.4356,64.9495,64.9495,0.0,,171374148.0,130015308.0,118551338.0,992256317.0,752788633.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.34,5.74,
2009-08-14,11.4,11.56,10.95,10.95,11.52,-0.5700000000000003,-4.95,5922529.0,33151572.0,1.99,0.0455529999999999,0.049958,1.39,341.835,556.295,18.4621,61.6964,61.6964,0.0,,171374148.0,130015308.0,118551338.0,942557814.0,715084194.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.08,5.5,
2009-08-17,10.57,10.93,10.41,10.41,10.95,-0.5399999999999991,-4.93,7247962.0,38159511.2,1.99,0.055747,0.061138,1.52,325.054,528.986,17.5558,58.6677,58.6677,0.0,,171374148.0,130015308.0,118551338.0,896286793.9999999,679980061.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.78,5.23,
2009-08-18,10.15,10.93,10.13,10.73,10.41,0.3200000000000003,3.07,6110698.0,32630774.1,1.99,0.047,0.0515449999999999,1.11,334.9983,545.1691,18.0929,60.4625,60.4625,0.0,,171374148.0,130015308.0,118551338.0,923706658.0,700782510.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.49,4.97,
2009-08-19,10.63,10.75,10.19,10.25,10.73,-0.4800000000000004,-4.47,4873012.0,25556380.0,1.99,0.03748,0.041105,0.8,320.0818,520.8944,17.2873,57.7703,57.7703,0.0,,171374148.0,130015308.0,118551338.0,882576862.0,669578836.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.66,5.12,
2009-08-20,10.35,10.77,9.91,10.77,10.25,0.5199999999999996,5.07,6920939.999999999,36165731.1,1.99,0.053232,0.058379,1.1,336.2413,547.192,18.16,60.6869,60.6869,0.0,,171374148.0,130015308.0,118551338.0,927134141.0,703382816.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.41,4.89,
2009-08-21,10.73,10.95,10.53,10.87,10.77,0.0999999999999996,0.93,5749588.0,31112579.8,1.99,0.044222,0.048499,0.93,339.3489,552.2492,18.3278,61.2477,61.2477,0.0,,171374148.0,130015308.0,118551338.0,935702848.0,709883582.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.68,5.14,
2009-08-24,10.77,11.22,10.77,10.98,10.87,0.1100000000000012,1.01,4522643.0,25021391.6,1.99,0.0347849999999999,0.038149,0.73,343.078,558.3179,18.5293,61.9208,61.9208,0.0,,171374148.0,130015308.0,118551338.0,945985297.0,717684500.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.73,5.19,
2009-08-25,10.89,10.89,10.43,10.57,10.98,-0.4100000000000001,-3.73,4452015.0,23619893.8,1.99,0.034242,0.037553,0.79,330.0261,537.0776,17.8243,59.5651,59.5651,0.0,,171374148.0,130015308.0,118551338.0,909996726.0,690381285.0000001,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.8,5.24,
2009-08-26,10.55,11.1,10.37,10.93,10.57,0.3599999999999994,3.41,3810769.0,20871337.6,1.99,0.02931,0.0314889999999999,0.72,341.2134,613.3572,18.2023,61.5843,61.5843,0.0,,171374148.0,130015308.0,121020538.0,940844073.0,713784041.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.58,5.04,
2009-08-27,10.95,11.46,10.89,11.28,10.93,0.3499999999999996,3.2,5312604.0,29989383.2,1.99,0.040861,0.043898,1.04,352.4008,633.4673,18.7991,63.6034,63.6034,0.0,,171374148.0,130015308.0,121020538.0,971691419.0,737186796.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.76,5.22,
2009-08-28,11.28,11.82,10.85,11.48,11.28,0.200000000000001,1.77,5591638.0,32021774.0,1.99,0.043008,0.046204,1.17,358.6159,644.6395,19.1307,64.7252,64.7252,0.0,,171374148.0,130015308.0,121020538.0,988828834.0,750188327.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.95,5.39,
2009-08-31,11.3,11.68,10.91,10.91,11.48,-0.5700000000000003,-4.97,4612180.0,25795866.5,1.99,0.035474,0.038111,0.97,340.5919,612.24,18.1692,61.4721,61.4721,0.0,,171374148.0,130015308.0,121020538.0,939130331.0,712483888.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,6.06,5.48,
2009-09-01,10.41,10.75,10.37,10.37,10.91,-0.5400000000000009,-4.95,3253828.0,17168217.9,1.99,0.025026,0.0268869999999999,0.68,323.8109,582.0749,17.274,58.4434,58.4434,0.0,,171374148.0,130015308.0,121020538.0,892859311.0,677379755.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.75,5.21,
2009-09-02,10.05,10.59,10.05,10.25,10.37,-0.1199999999999992,-1.16,3289680.0000000005,17093355.7,1.99,0.0253019999999999,0.027183,0.73,320.0818,575.3715,17.075,57.7703,57.7703,0.0,,171374148.0,130015308.0,121020538.0,882576862.0,669578836.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.47,4.95,
2009-09-03,10.25,10.77,10.25,10.73,10.25,0.4800000000000004,4.68,3058391.0,16290314.4,1.99,0.023523,0.025272,0.69,334.9983,602.1849,17.8708,60.4625,60.4625,0.0,,171374148.0,130015308.0,121020538.0,923706658.0,700782510.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.41,4.89,
2009-09-04,10.73,11.06,10.51,10.93,10.73,0.1999999999999993,1.86,4372532.0,23643884.7,1.99,0.033631,0.03613,1.1,341.2134,613.3572,18.2023,61.5843,61.5843,0.0,,171374148.0,130015308.0,121020538.0,940844073.0,713784041.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.66,5.12,
2009-09-07,10.93,11.24,10.85,10.96,10.93,0.0300000000000011,0.27,2882377.0,15941512.5,1.99,0.02217,0.0238169999999999,0.78,342.4565,615.5916,18.2686,61.8086,61.8086,0.0,,171374148.0,130015308.0,121020538.0,944271555.0,716384347.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.76,5.22,
2009-09-08,10.95,11.5,10.71,11.36,10.96,0.3999999999999986,3.65,4192242.0,23606579.7,1.99,0.032244,0.034641,1.24,354.8868,637.9362,18.9317,64.0521,64.0521,0.0,,171374148.0,130015308.0,121020538.0,978546385.0,742387409.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,5.79,5.23,
