date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-08-17,211.73,215.25,210.26,214.07,211.96,2.109999999999985,1.0,9254445.0,336324328.4,5.865,0.026239,0.026239,1.13,18.1832,10.1793,5.6784,1.5296,0.9909,0.0,0.0057509999999999,867444651.0,352703756.0,352703756.0,31661729762.0,12873687094.0,工程机械,机械设备,工程机械,工程机械整机,39.75,32.53,
2010-08-18,213.96,215.07,210.08,210.44,214.07,-3.629999999999996,-1.7,8081771.000000001,292159256.9,5.865,0.022914,0.022914,1.05,17.8743,10.0064,5.5819,1.5036,0.9741,0.0,0.0058499999999999,867444651.0,352703756.0,352703756.0,31123914078.0,12655010765.0,工程机械,机械设备,工程机械,工程机械整机,40.15,32.85,
2010-08-19,210.44,213.96,209.97,210.55,210.44,0.1100000000000136,0.05,7244653.0,261640296.1,5.865,0.02054,0.02054,0.95,17.8843,10.012,5.585,1.5045,0.9746,0.0,0.005847,867444651.0,352703756.0,352703756.0,31141262971.0,12662064840.0,工程机械,机械设备,工程机械,工程机械整机,39.47,32.29,
2010-08-20,209.91,209.91,202.93,203.81,210.55,-6.740000000000009,-3.2,7544459.0,263894096.2,5.865,0.02139,0.02139,0.94,17.3114,9.6913,5.4061,1.4563,0.9434,0.0,0.0060409999999999,867444651.0,352703756.0,352703756.0,30143701622.0,12256455521.0,工程机械,机械设备,工程机械,工程机械整机,39.49,32.31,
2010-08-23,203.1,206.15,202.11,203.22,203.81,-0.5900000000000034,-0.29,3817890.0,132502645.6,5.865,0.010825,0.010825,0.47,17.2616,9.6634,5.3905,1.4521,0.9407,0.0,0.006058,867444651.0,352703756.0,352703756.0,30056957157.0,12221185145.0,工程机械,机械设备,工程机械,工程机械整机,38.23,31.28,
2010-08-24,203.46,205.63,200.7,205.16,203.22,1.9399999999999973,0.95,5657063.0,196779819.1,5.865,0.016039,0.016039,0.79,17.426,9.7554,5.4419,1.4659,0.9496,0.0,0.0060009999999999,867444651.0,352703756.0,352703756.0,30343213892.0,12337577385.0,工程机械,机械设备,工程机械,工程机械整机,38.12,31.19,
2010-08-25,203.52,204.51,197.65,197.89,205.16,-7.27000000000001,-3.54,6124586.0,209122559.4,5.865,0.017365,0.017365,0.95,16.8082,9.4096,5.249,1.414,0.916,0.0,0.006221,867444651.0,352703756.0,352703756.0,29267582525.0,11900224727.0,工程机械,机械设备,工程机械,工程机械整机,38.48,31.48,
2010-08-26,195.89,201.93,195.89,198.76,197.89,0.8700000000000045,0.44,3873276.0,131711511.3,5.865,0.010982,0.010982,0.64,16.883,9.4514,5.2723,1.4202,0.92,0.0,0.006194,867444651.0,352703756.0,352703756.0,29397699222.0,11953130291.0,工程机械,机械设备,工程机械,工程机械整机,37.11,30.37,
2010-08-27,199.29,205.22,199.29,202.93,198.76,4.170000000000016,2.1,4920269.0,170195742.39999998,5.865,0.01395,0.01395,0.91,17.2367,9.6494,5.3828,1.45,0.9393,0.0,0.006067,867444651.0,352703756.0,352703756.0,30013584925.0,12203549958.0,工程机械,机械设备,工程机械,工程机械整机,37.28,30.5,
2010-08-30,204.1,207.21,201.64,205.16,202.93,2.2299999999999898,1.1,5496105.0,191981220.1,5.865,0.015583,0.015583,1.13,17.426,9.7554,5.4419,1.4659,0.9496,0.0,0.0060009999999999,867444651.0,352703756.0,352703756.0,30343213892.0,12337577385.0,工程机械,机械设备,工程机械,工程机械整机,38.06,31.14,
2010-08-31,204.75,212.31,202.99,209.26,205.16,4.099999999999994,2.0,9268860.0,329638348.0,5.865,0.026279,0.026279,1.78,17.7747,9.9506,5.5508,1.4953,0.9686,0.0,0.005883,867444651.0,352703756.0,352703756.0,30950425148.0,12584470014.0,工程机械,机械设备,工程机械,工程机械整机,38.48,31.48,
2010-09-01,209.44,211.14,204.4,207.03,209.26,-2.2299999999999898,-1.07,9808470.0,348818782.0,5.865,0.027809,0.027809,1.65,17.5854,9.8447,5.4917,1.4793,0.9583,0.0,0.005946,867444651.0,352703756.0,352703756.0,30620796180.0,12450442586.999998,工程机械,机械设备,工程机械,工程机械整机,39.25,32.11,
2010-09-02,208.79,212.49,207.33,210.55,207.03,3.5200000000000102,1.7,7970612.0,286396310.6,5.865,0.022599,0.022599,1.19,17.8843,10.012,5.585,1.5045,0.9746,0.0,0.005847,867444651.0,352703756.0,352703756.0,31141262971.0,12662064840.0,工程机械,机械设备,工程机械,工程机械整机,38.83,31.77,
2010-09-03,211.61,213.08,209.38,211.49,210.55,0.9399999999999976,0.45,8596505.0,309823608.6,5.865,0.024373,0.024373,1.15,17.964,10.0566,5.6099,1.5112,0.979,0.0,0.005821,867444651.0,352703756.0,352703756.0,31280054115.0,12718497441.0,工程机械,机械设备,工程机械,工程机械整机,39.49,32.31,
2010-09-06,211.9,213.31,208.79,212.66,211.49,1.1699999999999875,0.55,11857804.0,428017673.9,5.865,0.03362,0.03362,1.44,18.0636,10.1124,5.641,1.5196,0.9844,0.0,0.005789,867444651.0,352703756.0,352703756.0,31453543045.0,12789038193.0,工程机械,机械设备,工程机械,工程机械整机,39.67,32.45,
2010-09-07,212.37,214.95,211.84,212.31,212.66,-0.3499999999999943,-0.16,6217832.0,225612325.7,5.865,0.017629,0.017629,0.65,18.0337,10.0957,5.6317,1.517,0.9828,0.0,0.0057989999999999,867444651.0,352703756.0,352703756.0,31401496366.0,12767875967.000002,工程机械,机械设备,工程机械,工程机械整机,39.89,32.63,
2010-09-08,211.79,211.9,208.32,209.91,212.31,-2.4000000000000057,-1.13,6366206.0,227890749.0,5.865,0.01805,0.01805,0.72,17.8295,9.9813,5.5679,1.4999,0.9716,0.0,0.005865,867444651.0,352703756.0,352703756.0,31045844059.0,12623267427.0,工程机械,机械设备,工程机械,工程机械整机,39.82,32.58,
2010-09-09,210.44,210.85,199.41,206.57,209.91,-3.3400000000000034,-1.59,7237092.0,255271551.8,5.865,0.020519,0.020519,0.88,17.5455,9.8223,5.4792,1.476,0.9562,0.0,0.00596,867444651.0,352703756.0,352703756.0,30551400608.0,12422226286.0,工程机械,机械设备,工程机械,工程机械整机,39.37,32.21,
2010-09-10,206.33,206.33,200.23,202.05,206.57,-4.519999999999982,-2.19,7738647.0,266690623.2,5.865,0.021941,0.021941,0.96,17.1619,9.6076,5.3594,1.4437,0.9353,0.0,0.0060929999999999,867444651.0,352703756.0,352703756.0,29883468227.0,12150644394.0,工程机械,机械设备,工程机械,工程机械整机,38.74,31.7,
2010-09-13,202.34,222.22,202.34,217.77,202.05,15.72,7.78,13469342.000000002,491572324.6,5.865,0.038189,0.038189,1.71,18.497,10.355,5.7764,1.556,1.008,0.0,0.005653,867444651.0,352703756.0,352703756.0,32208219892.0,13095890460.0,工程机械,机械设备,工程机械,工程机械整机,37.9,31.01,
2010-09-14,217.88,221.11,215.54,218.18,217.77,0.4099999999999966,0.19,9110579.0,339344621.5,5.865,0.025831,0.025831,1.11,18.5319,10.3745,5.7873,1.559,1.0099,0.0,0.005643,867444651.0,352703756.0,352703756.0,32268941017.0,13120579723.0,工程机械,机械设备,工程机械,工程机械整机,40.84,33.42,
2010-09-15,218.3,219.47,213.49,215.01,218.18,-3.170000000000016,-1.45,6388050.0,235238271.2,5.865,0.018112,0.018112,0.73,18.2629,10.2239,5.7032,1.5363,0.9953,0.0,0.005726,867444651.0,352703756.0,352703756.0,31800520906.000004,12930119694.999998,工程机械,机械设备,工程机械,工程机械整机,40.92,33.48,
2010-09-16,217.0,218.18,208.21,209.62,215.01,-5.389999999999986,-2.51,6123128.0,221134268.7,5.865,0.017361,0.017361,0.7,17.8046,9.9674,5.5601,1.4978,0.9703,0.0,0.005873,867444651.0,352703756.0,352703756.0,31002471827.0,12605632239.000002,工程机械,机械设备,工程机械,工程机械整机,40.33,32.99,
2010-09-17,210.03,214.07,209.85,211.14,209.62,1.5199999999999818,0.73,5086115.0,183178110.0,5.865,0.0144199999999999,0.0144199999999999,0.59,17.9341,10.0399,5.6006,1.5087,0.9773,0.0,0.0058309999999999,867444651.0,352703756.0,352703756.0,31228007436.0,12697335216.0,工程机械,机械设备,工程机械,工程机械整机,39.31,32.17,
2010-09-20,212.25,213.84,206.74,209.85,211.14,-1.289999999999992,-0.61,4803635.0,171890975.6,5.865,0.013619,0.013619,0.6,17.8245,9.9785,5.5663,1.4994,0.9714,0.0,0.005867,867444651.0,352703756.0,352703756.0,31037169613.0,12619740390.000002,工程机械,机械设备,工程机械,工程机械整机,39.6,32.4,
2010-09-21,210.91,216.3,209.67,214.25,209.85,4.400000000000006,2.1,6808213.0,248297333.5,5.865,0.019303,0.019303,1.08,18.1981,10.1877,5.683,1.5309,0.9917,0.0,0.005746,867444651.0,352703756.0,352703756.0,31687753101.0,12884268207.0,工程机械,机械设备,工程机械,工程机械整机,39.36,32.2,
2010-09-27,215.19,218.06,214.19,217.42,214.25,3.1699999999999875,1.48,6593334.0,243034834.8,5.865,0.018694,0.018694,1.13,18.4671,10.3383,5.767,1.5535,1.0064,0.0,0.005663,867444651.0,352703756.0,352703756.0,32156173213.0,13074728235.0,工程机械,机械设备,工程机械,工程机械整机,40.18,32.88,
2010-09-28,217.88,226.39,216.48,223.69,217.42,6.27000000000001,2.88,16237770.000000002,614135271.6,5.865,0.0460379999999999,0.0460379999999999,2.76,19.0002,10.6367,5.9335,1.5983,1.0354,0.0,0.005504,867444651.0,352703756.0,352703756.0,33084338989.0,13452121254.0,工程机械,机械设备,工程机械,工程机械整机,40.78,33.36,
2010-09-29,223.75,224.51,218.88,219.94,223.69,-3.75,-1.68,7866100.0,298062505.3,5.865,0.022302,0.022302,0.99,18.6813,10.4582,5.8339,1.5715,1.0181,0.0,0.005598,867444651.0,352703756.0,352703756.0,32529174413.0,13226390850.0,工程机械,机械设备,工程机械,工程机械整机,41.95,34.33,
2010-09-30,217.06,227.5,217.0,226.74,219.94,6.800000000000011,3.09,7126025.0,270587065.79999995,5.865,0.020204,0.020204,0.84,19.2592,10.7817,6.0144,1.6201,1.0495,0.0,0.00543,867444651.0,352703756.0,352703756.0,33535410208.0,13635527207.0,工程机械,机械设备,工程机械,工程机械整机,41.25,33.75,
2010-10-08,230.32,239.64,226.39,234.6,226.74,7.859999999999985,3.47,13970890.0,557362244.8,5.865,0.039611,0.039611,1.57,19.9268,11.1554,6.2229,1.6763,1.0859,0.0,0.005248,867444651.0,352703756.0,352703756.0,34697786040.0,14108150240.0,工程机械,机械设备,工程机械,工程机械整机,42.53,34.79,
2010-10-11,234.54,239.76,231.08,237.47,234.6,2.8700000000000045,1.22,13062243.0,526804502.4,5.865,0.037035,0.037035,1.26,20.1709,11.2921,6.2991,1.6968,1.0992,0.0,0.0051839999999999,867444651.0,352703756.0,352703756.0,35122833919.0,14280975080.0,工程机械,机械设备,工程机械,工程机械整机,44.0,36.0,
2010-10-12,234.6,252.02,232.37,248.09,237.47,10.620000000000005,4.47,13399014.000000002,562480381.9000001,5.865,0.037989,0.037989,1.15,21.0726,11.7969,6.5807,1.7727,1.1484,0.0,0.004174,867444651.0,352703756.0,352703756.0,36692908737.0,14919368879.0,工程机械,机械设备,工程机械,工程机械整机,44.54,36.44,
2010-10-13,249.56,253.72,241.64,245.74,248.09,-2.3499999999999943,-0.95,8519932.0,360174246.1,5.865,0.024156,0.024156,0.77,24.818,13.8937,2.6954,2.0878,1.3525,0.0,0.004214,1031379077.0,352703756.0,352703756.0,43214783326.0,14778287376.000002,工程机械,机械设备,工程机械,工程机械整机,46.53,38.07,
2010-10-14,246.33,257.65,244.63,246.92,245.74,1.1799999999999784,0.48,14360340.0,616293682.4000001,5.865,0.040715,0.040715,1.28,24.9365,13.96,2.7083,2.0977,1.3589,0.0,0.004194,1031379077.0,352703756.0,352703756.0,43421059142.00001,14848828128.0,工程机械,机械设备,工程机械,工程机械整机,46.09,37.71,
2010-10-15,245.74,259.23,242.22,256.65,246.92,9.72999999999999,3.94,14324419.0,623070917.2,5.865,0.040613,0.040613,1.13,25.9197,14.5104,2.8151,2.1804,1.4125,0.0,0.0040339999999999,1031379077.0,352703756.0,352703756.0,45133148410.0,15434316362.999998,工程机械,机械设备,工程机械,工程机械整机,46.31,37.89,
2010-10-18,257.47,264.51,245.16,245.74,256.65,-10.909999999999968,-4.25,10847234.0,467827738.8,5.865,0.0307549999999999,0.0307549999999999,0.85,24.818,13.8937,2.6954,2.0878,1.3525,0.0,0.004214,1031379077.0,352703756.0,352703756.0,43214783326.0,14778287376.000002,工程机械,机械设备,工程机械,工程机械整机,48.14,39.38,
2010-10-19,245.57,255.01,243.46,253.84,245.74,8.099999999999994,3.3,5904593.0,250425629.4,5.865,0.016741,0.016741,0.48,25.6354,14.3512,2.7842,2.1565,1.397,0.0,0.004079,1031379077.0,352703756.0,352703756.0,44638086453.0,15265018560.0,工程机械,机械设备,工程机械,工程机械整机,46.09,37.71,
2010-10-20,250.73,264.28,246.62,257.47,253.84,3.630000000000024,1.43,13983342.000000002,613845907.4,5.865,0.039646,0.039646,1.3,26.0027,14.5568,2.8241,2.1874,1.417,0.0,0.004022,1031379077.0,352703756.0,352703756.0,45277541480.0,15483694888.0,工程机械,机械设备,工程机械,工程机械整机,47.61,38.95,
2010-10-21,262.05,275.66,257.59,274.78,257.47,17.309999999999945,6.72,17750734.0,817930859.0,5.865,0.050328,0.050328,1.49,27.75,15.535,3.0139,2.3344,1.5123,0.0,0.003768,1031379077.0,352703756.0,352703756.0,48320109757.0,16524170969.0,工程机械,机械设备,工程机械,工程机械整机,48.29,39.51,
2010-10-22,273.84,286.68,270.08,280.93,274.78,6.150000000000034,2.24,12066137.0,576223006.0,5.865,0.03421,0.03421,0.96,28.3719,15.8832,3.0814,2.3867,1.5462,0.0,0.003686,1031379077.0,352703756.0,352703756.0,49403057788.00001,16894509912.0,工程机械,机械设备,工程机械,工程机械整机,51.54,42.17,
2010-10-25,282.99,286.04,275.07,277.3,280.93,-3.629999999999996,-1.29,14960629.0,713691286.1,5.865,0.0424169999999999,0.0424169999999999,1.24,28.0047,20.1965,3.0415,2.3558,1.9206,0.0,0.003734,1031379077.0,352703756.0,352703756.0,48763602761.0,16675833584.0,工程机械,机械设备,工程机械,工程机械整机,52.69,43.11,
2010-10-26,278.0,283.16,270.32,273.9,277.3,-3.400000000000034,-1.23,8446698.0,399657626.3,5.865,0.023948,0.023948,0.65,27.6612,19.9487,3.0042,2.3269,1.897,0.0,0.00378,1031379077.0,352703756.0,352703756.0,48165402896.0,16471265404.999998,工程机械,机械设备,工程机械,工程机械整机,52.01,42.55,
2010-10-27,273.19,281.52,269.26,278.0,273.9,4.100000000000023,1.5,9206802.0,431843552.9,5.865,0.026103,0.026103,0.68,28.0758,20.2477,3.0492,2.3618,1.9254,0.0,0.003725,1031379077.0,352703756.0,352703756.0,48887368250.0,16718158034.0,工程机械,机械设备,工程机械,工程机械整机,51.37,42.03,
2010-10-28,277.06,279.76,269.67,270.85,278.0,-7.149999999999977,-2.57,6129659.0,285592623.29999995,5.865,0.017379,0.017379,0.49,27.3531,19.7266,2.9708,2.301,1.8759,0.0,0.0038229999999999,1031379077.0,352703756.0,352703756.0,47629085776.00001,16287859452.0,工程机械,机械设备,工程机械,工程机械整机,52.14,42.66,
2010-10-29,272.14,297.94,272.14,297.94,270.85,27.08999999999997,10.0,16940644.0,836832397.0,5.865,0.048031,0.048031,1.67,30.0896,21.7001,3.268,2.5312,2.0635,0.0,0.003475,1031379077.0,352703756.0,352703756.0,52394057112.0,17917350805.0,工程机械,机械设备,工程机械,工程机械整机,50.8,41.56,
2010-11-01,303.4,327.27,303.4,314.89,297.94,16.94999999999999,5.69,15430414.000000002,825766562.7,5.865,0.043749,0.043749,1.39,31.8014,22.9346,3.4539,2.6752,2.1809,0.0,0.0032879999999999,1031379077.0,352703756.0,352703756.0,55374742644.0,18936664660.0,工程机械,机械设备,工程机械,工程机械整机,55.88,45.72,
2010-11-02,316.83,334.72,308.62,316.83,314.89,1.9399999999999973,0.62,10497662.0,580621622.0,5.865,0.029763,0.029763,0.93,31.9969,23.0756,3.4751,2.6917,2.1943,0.0,0.0032679999999999,1031379077.0,352703756.0,352703756.0,55715097740.0,19053056899.0,工程机械,机械设备,工程机械,工程机械整机,59.06,48.32,
2010-11-03,313.31,322.75,304.98,312.55,316.83,-4.279999999999973,-1.35,7872284.0,419041796.3,5.865,0.02232,0.02232,0.68,31.5645,22.7638,3.4282,2.6553,2.1647,0.0,0.003313,1031379077.0,352703756.0,352703756.0,54962191013.0,18795583157.0,工程机械,机械设备,工程机械,工程机械整机,59.42,48.62,
2010-11-04,312.55,328.44,304.98,327.15,312.55,14.599999999999966,4.67,6566970.0,354499207.2,5.865,0.018619,0.018619,0.58,33.0394,23.8274,3.5883,2.7794,2.2658,0.0,0.003165,1031379077.0,352703756.0,352703756.0,57530324914.99999,19673815510.0,工程机械,机械设备,工程机械,工程机械整机,58.62,47.96,
2010-11-05,329.61,333.6,318.0,324.63,327.15,-2.519999999999982,-0.77,5548098.0,306163020.1,5.865,0.01573,0.01573,0.48,32.7847,23.6437,3.5607,2.7579,2.2484,0.0,0.00319,1031379077.0,352703756.0,352703756.0,57086831912.0,19522152895.0,工程机械,机械设备,工程机械,工程机械整机,61.36,50.2,
2010-11-09,324.33,340.11,313.95,337.77,324.63,13.139999999999986,4.05,12146704.0,673137394.1999999,5.865,0.034439,0.034439,1.32,34.1115,24.6006,3.7048,2.8696,2.3394,0.0,0.0030659999999999,1031379077.0,352703756.0,352703756.0,59397121043.99999,20312209308.0,工程机械,机械设备,工程机械,工程机械整机,60.89,49.82,
2010-11-10,328.44,340.76,327.85,333.25,337.77,-4.519999999999982,-1.34,7142272.0,405906285.5,5.865,0.02025,0.02025,0.84,33.6554,24.2717,3.6552,2.8312,2.3081,0.0,0.003107,1031379077.0,352703756.0,352703756.0,58602959155.0,20040627416.0,工程机械,机械设备,工程机械,工程机械整机,63.35,51.83,
2010-11-11,330.38,357.76,327.03,331.31,333.25,-1.9399999999999973,-0.58,9671855.0,564200096.1,5.865,0.027422,0.027422,1.23,33.4599,24.1307,3.634,2.8147,2.2947,0.0,0.003125,1031379077.0,352703756.0,352703756.0,58262604060.00001,19924235176.0,工程机械,机械设备,工程机械,工程机械整机,62.5,51.14,
2010-11-12,331.37,338.35,299.06,301.64,331.31,-29.670000000000016,-8.96,10830851.0,580091902.8000001,5.865,0.030708,0.030708,1.32,30.4628,21.9692,3.3085,2.5626,2.0891,0.0,0.003433,1031379077.0,352703756.0,352703756.0,53043825930.0,18139554171.0,工程机械,机械设备,工程机械,工程机械整机,62.14,50.84,
2010-11-15,302.63,307.68,290.9,302.93,301.64,1.2900000000000205,0.43,8438550.0,429091594.8,5.865,0.023925,0.023925,0.93,30.5931,22.0632,3.3226,2.5736,2.0981,0.0,0.003418,1031379077.0,352703756.0,352703756.0,53270729327.0,18217148997.0,工程机械,机械设备,工程机械,工程机械整机,56.57,46.29,
2010-11-16,302.63,302.93,275.66,279.53,302.93,-23.40000000000004,-7.72,9449557.0,464438305.0,5.865,0.0267919999999999,0.0267919999999999,0.98,28.2298,20.3588,3.066,2.3748,1.936,0.0,0.003704,1031379077.0,352703756.0,352703756.0,49155526810.0,16809861011.0,工程机械,机械设备,工程机械,工程机械整机,56.82,46.49,
2010-11-17,274.48,287.38,269.5,271.02,279.53,-8.509999999999991,-3.04,6878138.0,325241740.2,5.865,0.019501,0.019501,0.76,27.3709,19.7394,2.9727,2.3025,1.8771,0.0,0.0038209999999999,1031379077.0,352703756.0,352703756.0,47660027148.0,16298440565.0,工程机械,机械设备,工程机械,工程机械整机,52.43,42.89,
2010-11-18,275.6,292.55,273.31,286.15,271.02,15.129999999999995,5.58,10223261.0,493314015.7,5.865,0.0289849999999999,0.0289849999999999,1.13,28.8991,20.8415,3.1387,2.4311,1.9819,0.0,0.003619,1031379077.0,352703756.0,352703756.0,50320985166.99999,17208416255.0,工程机械,机械设备,工程机械,工程机械整机,50.83,41.59,
2010-11-19,289.03,297.24,278.59,296.18,286.15,10.03000000000003,3.51,6061656.0,296951119.1,5.865,0.017186,0.017186,0.66,29.912,21.572,3.2487,2.5163,2.0514,0.0,0.003496,1031379077.0,352703756.0,352703756.0,52084643389.0,17811539678.0,工程机械,机械设备,工程机械,工程机械整机,53.67,43.91,
2010-11-22,293.6,300.52,287.38,289.09,296.18,-7.090000000000032,-2.39,5707120.0,286021509.9,5.865,0.016181,0.016181,0.7,29.1952,21.0551,3.1708,2.456,2.0022,0.0,0.003582,1031379077.0,352703756.0,352703756.0,50836674705.0,17384768133.0,工程机械,机械设备,工程机械,工程机械整机,55.55,45.45,
2010-11-23,286.21,292.66,272.72,287.15,289.09,-1.9399999999999973,-0.67,8357656.0,403576761.0,5.865,0.023696,0.023696,1.09,28.9998,20.9141,3.1496,2.4395,1.9888,0.0,0.003606,1031379077.0,352703756.0,352703756.0,50496319610.0,17268375894.0,工程机械,机械设备,工程机械,工程机械整机,54.22,44.36,
2010-11-24,284.51,315.89,284.51,315.89,287.15,28.74000000000001,10.01,14343366.0,748566649.6,5.865,0.040667,0.040667,1.93,31.9021,23.0072,3.4648,2.6837,2.1878,0.0,0.0032779999999999,1031379077.0,352703756.0,352703756.0,55550077087.0,18996624298.0,工程机械,机械设备,工程机械,工程机械整机,53.86,44.06,
