date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-15,49.96,50.1,48.66,48.79,49.83,-1.0399999999999991,-2.09,6216251.0,44335219.0,6.882,0.030969,0.030969,0.44,,,2.3035,8.3092,8.2214,0.0,,380676518.0,200725170.0,200725170.0,2698996513.0000005,1423141455.0000002,铅锌,有色金属,工业金属,铅锌,7.96,6.52,
2009-05-18,48.79,49.48,47.0,49.28,48.79,0.490000000000002,1.0,9380914.0,65548773.2,6.882,0.046735,0.046735,0.72,,,2.3262,8.3913,8.3026,0.0,,380676518.0,200725170.0,200725170.0,2725643869.0,1437192217.0,铅锌,有色金属,工业金属,铅锌,7.8,6.38,
2009-05-19,49.14,49.89,48.17,49.83,49.28,0.5499999999999972,1.12,8471894.0,60196476.7,6.882,0.042206,0.042206,0.8,,,2.3522,8.485,8.3953,0.0,,380676518.0,200725170.0,200725170.0,2756097990.0,1453250231.0,铅锌,有色金属,工业金属,铅锌,7.88,6.44,
2009-05-20,49.48,51.61,49.07,50.45,49.83,0.6200000000000045,1.24,11582497.0,85201079.4,6.882,0.057703,0.057703,1.14,,,2.3814,8.5905,8.4997,0.0,,380676518.0,200725170.0,200725170.0,2790358877.0,1471315496.0,铅锌,有色金属,工业金属,铅锌,7.96,6.52,
2009-05-21,50.03,51.41,48.11,48.17,50.45,-2.280000000000001,-4.52,10119575.0,72979672.60000001,6.882,0.050415,0.050415,1.05,,,2.2742,8.2038,8.1171,0.0,,380676518.0,200725170.0,200725170.0,2664735626.0,1405076190.0,铅锌,有色金属,工业金属,铅锌,8.06,6.6,
2009-05-22,47.49,49.21,46.38,46.87,48.17,-1.3000000000000045,-2.7,9810818.0,67803400.7,6.882,0.048877,0.048877,1.07,,,2.2125,7.9811,7.8967,0.0,,380676518.0,200725170.0,200725170.0,2592407088.0,1366938408.0,铅锌,有色金属,工业金属,铅锌,7.7,6.3,
2009-05-25,44.11,47.21,44.11,46.73,46.87,-0.1400000000000005,-0.3,7084716.0,47319778.0,6.882,0.035296,0.035296,0.72,,,2.206,7.9576,7.8735,0.0,,380676518.0,200725170.0,200725170.0,2584793557.0,1362923904.0,铅锌,有色金属,工业金属,铅锌,7.49,6.13,
2009-05-26,46.73,51.41,46.73,50.58,46.73,3.8500000000000014,8.24,16153835.999999998,118684241.9,6.882,0.080477,0.080477,1.72,,,2.3879,8.6139,8.5229,0.0,,380676518.0,200725170.0,200725170.0,2797972407.0000005,1475330000.0,铅锌,有色金属,工业金属,铅锌,7.47,6.11,
2009-05-27,50.58,51.61,48.66,51.48,50.58,0.8999999999999986,1.78,10730378.0,78216330.0,6.882,0.053458,0.053458,0.98,,,2.4302,8.7663,8.6736,0.0,,380676518.0,200725170.0,200725170.0,2847460355.0,1501424272.0,铅锌,有色金属,工业金属,铅锌,8.09,6.62,
2009-06-02,52.99,53.54,50.31,50.51,51.48,-0.9699999999999988,-1.88,12247607.0,92873581.2,6.882,0.061017,0.061017,1.14,,,2.3847,8.6022,8.5113,0.0,,380676518.0,200725170.0,200725170.0,2794165642.0,1473322748.0000002,铅锌,有色金属,工业金属,铅锌,8.23,6.73,
2009-06-03,50.51,53.34,49.96,52.85,50.51,2.3400000000000034,4.63,10902326.0,82539157.30000001,6.882,0.0543149999999999,0.0543149999999999,0.97,,,2.4952,9.0007,8.9056,0.0,,380676518.0,200725170.0,200725170.0,2923595658.0,1541569306.0,铅锌,有色金属,工业金属,铅锌,8.07,6.61,
2009-06-04,52.85,55.61,52.3,55.06,52.85,2.210000000000001,4.18,12121111.0,95489074.8,6.882,0.060387,0.060387,1.06,,,2.5991,9.3757,9.2766,0.0,,380676518.0,200725170.0,200725170.0,3045412144.0,1605801360.0,铅锌,有色金属,工业金属,铅锌,8.45,6.91,
2009-06-05,55.06,56.78,53.68,53.82,55.06,-1.240000000000002,-2.25,8839727.0,70787285.0,6.882,0.044039,0.044039,0.71,,,2.5406,9.1648,9.0679,0.0,,380676518.0,200725170.0,200725170.0,2976890371.0,1569670829.0,铅锌,有色金属,工业金属,铅锌,8.8,7.2,
2009-06-08,53.89,59.19,53.89,59.19,53.82,5.369999999999997,9.98,16025728.0,134125131.9,6.882,0.079839,0.079839,1.46,,,2.7941,10.0789,9.9724,0.0,,380676518.0,200725170.0,200725170.0,3273818055.0,1726236462.0,铅锌,有色金属,工业金属,铅锌,8.6,7.04,
2009-06-09,59.25,62.97,58.15,60.15,59.19,0.9600000000000009,1.62,16560756.0,145072566.5,6.882,0.082505,0.082505,1.38,,,2.8395,10.243,10.1347,0.0,,380676518.0,200725170.0,200725170.0,3327112767.0,1754337986.0,铅锌,有色金属,工业金属,铅锌,9.46,7.74,
2009-06-10,60.36,61.04,59.05,60.15,60.15,0.0,0.0,6756464.0,59219413.1,6.882,0.03366,0.03366,0.52,,,2.8395,10.243,10.1347,0.0,,380676518.0,200725170.0,200725170.0,3327112767.0,1754337986.0,铅锌,有色金属,工业金属,铅锌,9.61,7.87,
2009-06-11,60.15,64.0,59.39,61.53,60.15,1.3800000000000026,2.29,9493284.0,86035583.10000001,6.882,0.047295,0.047295,0.79,,,2.9045,10.4774,10.3666,0.0,,380676518.0,200725170.0,200725170.0,3403248071.0,1794483020.0,铅锌,有色金属,工业金属,铅锌,9.61,7.87,
2009-06-12,61.25,62.63,57.05,57.88,61.53,-3.649999999999999,-5.93,11411964.0,98595656.1,6.882,0.0568539999999999,0.0568539999999999,0.99,,,2.7323,9.8562,9.7521,0.0,,380676518.0,200725170.0,200725170.0,3201489515.9999995,1688098679.9999998,铅锌,有色金属,工业金属,铅锌,9.83,8.05,
2009-06-15,58.36,59.6,57.19,58.84,57.88,0.9600000000000009,1.66,5983653.0,50811563.4,6.882,0.02981,0.02981,0.5,,,2.7778,10.0203,9.9144,0.0,,380676518.0,200725170.0,200725170.0,3254784229.0,1716200204.0,铅锌,有色金属,工业金属,铅锌,9.25,7.57,
2009-06-16,58.57,62.28,58.36,60.08,58.84,1.2399999999999949,2.11,6541037.0,57382250.6,6.882,0.032587,0.032587,0.65,,,2.8363,10.2313,10.1231,0.0,,380676518.0,200725170.0,200725170.0,3323306002.0,1752330734.0,铅锌,有色金属,工业金属,铅锌,9.41,7.7,
2009-06-17,61.11,62.97,60.22,62.63,60.08,2.5500000000000043,4.24,7751769.0,69828891.2,6.882,0.038619,0.038619,0.96,,,2.9565,10.6649,10.5522,0.0,,380676518.0,200725170.0,200725170.0,3464156314.0,1826599047.0,铅锌,有色金属,工业金属,铅锌,9.6,7.86,
2009-06-18,62.63,64.97,60.56,61.87,62.63,-0.7600000000000051,-1.21,10563562.0,95551540.4,6.882,0.052627,0.052627,1.28,,,2.9208,10.536,10.4246,0.0,,380676518.0,200725170.0,200725170.0,3422281897.0,1804519278.0,铅锌,有色金属,工业金属,铅锌,10.01,8.19,
2009-06-19,62.01,62.7,59.39,61.87,61.87,0.0,0.0,7778209.0,68884598.89999999,6.882,0.038751,0.038751,0.92,,,2.9208,10.536,10.4246,0.0,,380676518.0,200725170.0,200725170.0,3422281897.0,1804519278.0,铅锌,有色金属,工业金属,铅锌,9.89,8.09,
2009-06-22,61.94,62.9,60.84,61.46,61.87,-0.4099999999999966,-0.66,5870879.0,52767361.3,6.882,0.029248,0.029248,0.76,,,2.9013,10.4656,10.355,0.0,,380676518.0,200725170.0,200725170.0,3399441305.9999995,1792475768.0,铅锌,有色金属,工业金属,铅锌,9.89,8.09,
2009-06-23,60.77,61.18,59.53,59.74,61.46,-1.7199999999999989,-2.8,5738647.0,50119095.9,6.882,0.02859,0.02859,0.75,,,2.82,10.1727,10.0651,0.0,,380676518.0,200725170.0,200725170.0,3304272175.9999995,1742294476.0000002,铅锌,有色金属,工业金属,铅锌,9.82,8.04,
2009-06-24,59.6,61.53,59.53,60.22,59.74,0.4799999999999969,0.8,5123083.0,44939762.9,6.882,0.0255229999999999,0.0255229999999999,0.68,,,2.8428,10.2547,10.1463,0.0,,380676518.0,200725170.0,200725170.0,3330919533.0,1756345238.0,铅锌,有色金属,工业金属,铅锌,9.55,7.81,
2009-06-25,59.87,61.59,58.57,61.59,60.22,1.3700000000000043,2.27,8998586.0,78781581.60000001,6.882,0.0448299999999999,0.0448299999999999,1.28,,,2.9078,10.4891,10.3782,0.0,,380676518.0,200725170.0,200725170.0,3407054836.0,1796490272.0,铅锌,有色金属,工业金属,铅锌,9.63,7.88,
2009-06-26,61.46,67.79,60.91,66.76,61.59,5.170000000000002,8.39,15969340.0,150418642.0,6.882,0.079558,0.079558,2.38,,,3.1514,11.3681,11.2479,0.0,,380676518.0,200725170.0,200725170.0,3692562225.0,1947034149.0,铅锌,有色金属,工业金属,铅锌,9.85,8.06,
2009-06-29,66.76,70.06,65.52,68.89,66.76,2.1299999999999955,3.19,10641878.0,104832010.4,6.882,0.053017,0.053017,1.28,,,3.2522,11.7314,11.6074,0.0,,380676518.0,200725170.0,200725170.0,3810571945.0,2009258952.0,铅锌,有色金属,工业金属,铅锌,10.67,8.73,
2009-06-30,68.89,69.85,67.1,67.31,68.89,-1.5799999999999983,-2.29,5848745.0,57665627.4,6.882,0.029138,0.029138,0.63,,,3.1774,11.4618,11.3407,0.0,,380676518.0,200725170.0,200725170.0,3723016346.0,1963092163.0,铅锌,有色金属,工业金属,铅锌,11.01,9.01,
2009-07-01,67.86,69.1,66.48,67.86,67.31,0.5499999999999972,0.82,4994729.0,49065909.3,6.882,0.024883,0.024883,0.54,,,3.2034,11.5556,11.4334,0.0,,380676518.0,200725170.0,200725170.0,3753470467.0,1979150176.0,铅锌,有色金属,工业金属,铅锌,10.76,8.8,
2009-07-02,67.79,74.05,67.79,71.09,67.86,3.230000000000004,4.76,9645056.0,99479226.2,6.882,0.048051,0.048051,1.04,,,3.3561,12.1064,11.9784,0.0,,380676518.0,200725170.0,200725170.0,3932388431.0,2073491006.0,铅锌,有色金属,工业金属,铅锌,10.85,8.87,
2009-07-03,70.88,74.26,70.2,70.61,71.09,-0.480000000000004,-0.68,10885544.0,114205642.7,6.882,0.054231,0.054231,1.16,,,3.3334,12.0244,11.8973,0.0,,380676518.0,200725170.0,200725170.0,3905741075.0,2059440244.0,铅锌,有色金属,工业金属,铅锌,11.36,9.3,
2009-07-06,70.06,71.99,68.82,70.75,70.61,0.1400000000000005,0.2,6862689.0,70382703.2,6.882,0.034189,0.034189,0.82,,,3.3399,12.0478,11.9205,0.0,,380676518.0,200725170.0,200725170.0,3913354605.0,2063454748.0,铅锌,有色金属,工业金属,铅锌,11.29,9.23,
2009-07-07,71.23,74.6,69.85,72.88,70.75,2.1299999999999955,3.01,8450721.0,88855605.3,6.882,0.042101,0.042101,1.11,,,3.4406,12.4111,12.2799,0.0,,380676518.0,200725170.0,200725170.0,4031364326.0,2125679550.0,铅锌,有色金属,工业金属,铅锌,11.31,9.25,
2009-07-08,73.36,77.22,72.95,76.39,72.88,3.510000000000005,4.82,12909881.0,141988979.5,6.882,0.064316,0.064316,1.58,,,3.6063,13.0088,12.8713,0.0,,380676518.0,200725170.0,200725170.0,4225509350.0,2228049387.0,铅锌,有色金属,工业金属,铅锌,11.65,9.53,
2009-07-09,76.18,77.9,74.94,76.6,76.39,0.2099999999999937,0.27,8258713.0,92004439.8,6.882,0.041144,0.041144,0.85,,,3.616,13.044,12.9061,0.0,,380676518.0,200725170.0,200725170.0,4236929645.0,2234071142.0,铅锌,有色金属,工业金属,铅锌,12.21,9.99,
2009-07-10,76.05,77.49,74.33,74.81,76.6,-1.789999999999992,-2.34,7798857.000000001,85180698.2,6.882,0.038853,0.038853,0.82,,,3.5316,12.7393,12.6046,0.0,,380676518.0,200725170.0,200725170.0,4137953751.0,2181882598.0,铅锌,有色金属,工业金属,铅锌,12.24,10.02,
2009-07-13,74.67,74.81,72.95,74.12,74.81,-0.6899999999999977,-0.92,5992702.0,64163668.6,6.882,0.029855,0.029855,0.68,,,3.4991,12.6221,12.4887,0.0,,380676518.0,200725170.0,200725170.0,4099886099.0,2161810081.0,铅锌,有色金属,工业金属,铅锌,11.96,9.78,
2009-07-14,74.05,76.87,73.98,75.01,74.12,0.8900000000000006,1.2,5129951.0,56278590.8,6.882,0.025557,0.025557,0.59,,,3.5413,12.7744,12.6394,0.0,,380676518.0,200725170.0,200725170.0,4149374046.0,2187904353.0,铅锌,有色金属,工业金属,铅锌,11.85,9.69,
2009-07-15,74.67,75.63,73.71,74.05,75.01,-0.960000000000008,-1.28,6029832.0,65082706.6,6.882,0.03004,0.03004,0.75,,,3.4958,12.6103,12.4771,0.0,,380676518.0,200725170.0,200725170.0,4096079334.0,2159802829.0,铅锌,有色金属,工业金属,铅锌,11.99,9.81,
2009-07-16,74.33,76.32,74.05,75.01,74.05,0.960000000000008,1.3,8459439.0,92267044.4,6.882,0.042144,0.042144,1.27,,,3.5413,12.7744,12.6394,0.0,,380676518.0,200725170.0,200725170.0,4149374046.0,2187904353.0,铅锌,有色金属,工业金属,铅锌,11.84,9.68,
2009-07-17,75.01,78.45,74.88,78.32,75.01,3.309999999999988,4.41,13268751.999999998,148739719.1,6.882,0.066104,0.066104,1.99,,,3.6973,13.337,13.196,0.0,,380676518.0,200725170.0,200725170.0,4332098775.0,2284252435.0,铅锌,有色金属,工业金属,铅锌,11.99,9.81,
2009-07-20,82.24,85.34,79.62,79.83,78.32,1.5100000000000051,1.93,21575406.0,255149771.5,6.882,0.107487,0.107487,2.77,,,3.7687,13.5948,13.4511,0.0,,380676518.0,200725170.0,200725170.0,4415847609.0,2328411972.0,铅锌,有色金属,工业金属,铅锌,12.52,10.24,
2009-07-21,79.9,81.21,76.39,76.67,79.83,-3.1599999999999966,-3.96,10880310.0,123737606.9,6.882,0.0542049999999999,0.0542049999999999,1.0,,,3.6193,13.0557,12.9177,0.0,,380676518.0,200725170.0,200725170.0,4240736411.0,2236078394.0,铅锌,有色金属,工业金属,铅锌,12.76,10.44,
2009-07-22,75.84,78.8,75.77,77.08,76.67,0.4099999999999966,0.53,6283789.0,70567078.3,6.882,0.031305,0.031305,0.52,,,3.6388,13.126,12.9873,0.0,,380676518.0,200725170.0,200725170.0,4263577002.0,2248121904.0,铅锌,有色金属,工业金属,铅锌,12.25,10.03,
2009-07-23,77.08,80.18,75.98,79.56,77.08,2.480000000000004,3.22,9134622.0,104038461.0,6.882,0.045508,0.045508,0.76,,,3.7557,13.5479,13.4047,0.0,,380676518.0,200725170.0,200725170.0,4400620548.0,2320382965.0,铅锌,有色金属,工业金属,铅锌,12.32,10.08,
2009-07-24,79.62,80.79,76.32,78.11,79.56,-1.4500000000000028,-1.82,7322924.000000001,83035723.3,6.882,0.036482,0.036482,0.6,,,3.6875,13.3018,13.1612,0.0,,380676518.0,200725170.0,200725170.0,4320678479.0,2278230680.0,铅锌,有色金属,工业金属,铅锌,12.72,10.4,
2009-07-27,74.88,77.28,74.46,76.73,78.11,-1.3799999999999957,-1.77,16751760.999999998,184129111.7,6.882,0.0834559999999999,0.0834559999999999,1.52,,,3.6225,13.0674,12.9293,0.0,,380676518.0,200725170.0,200725170.0,4244543176.0,2238085646.0,铅锌,有色金属,工业金属,铅锌,12.49,10.22,
2009-07-28,76.67,76.67,72.95,74.33,76.73,-2.4000000000000057,-3.13,14712920.000000002,158465468.6,6.882,0.073299,0.073299,1.46,,,3.5088,12.6572,12.5234,0.0,,380676518.0,200725170.0,200725170.0,4111306394.0,2167831836.0,铅锌,有色金属,工业金属,铅锌,12.27,10.04,
2009-07-29,74.39,75.36,66.89,68.61,74.33,-5.719999999999999,-7.7,12398310.0,129924779.8,6.882,0.061768,0.061768,1.14,,,3.2392,11.6845,11.561,0.0,,380676518.0,200725170.0,200725170.0,3795344884.0,2001229945.0,铅锌,有色金属,工业金属,铅锌,11.88,9.72,
2009-07-30,68.61,70.13,64.76,67.72,68.61,-0.8900000000000006,-1.3,11290004.0,110045400.6,6.882,0.056246,0.056246,0.94,,,3.1969,11.5321,11.4103,0.0,,380676518.0,200725170.0,200725170.0,3745856937.0,1975135673.0,铅锌,有色金属,工业金属,铅锌,10.97,8.97,
2009-07-31,67.44,71.37,67.03,71.16,67.72,3.4399999999999977,5.08,10596246.0,107372401.1,6.882,0.05279,0.05279,0.85,,,3.3594,12.1181,11.99,0.0,,380676518.0,200725170.0,200725170.0,3936195196.0,2075498258.0,铅锌,有色金属,工业金属,铅锌,10.82,8.86,
2009-08-03,71.3,74.05,71.3,73.22,71.16,2.0600000000000023,2.89,7688905.0,81640294.6,6.882,0.038306,0.038306,0.58,,,3.4568,12.4697,12.3379,0.0,,380676518.0,200725170.0,200725170.0,4050398152.0,2135715809.0,铅锌,有色金属,工业金属,铅锌,11.37,9.31,
2009-08-04,73.22,73.5,68.96,70.95,73.22,-2.269999999999996,-3.1,9001457.0,92838689.9,6.882,0.0448449999999999,0.0448449999999999,0.79,,,3.3496,12.083,11.9553,0.0,,380676518.0,200725170.0,200725170.0,3924774901.0,2069476503.0,铅锌,有色金属,工业金属,铅锌,11.7,9.58,
2009-08-05,71.02,76.39,69.03,75.36,70.95,4.409999999999997,6.22,15291882.0,162694703.4,6.882,0.076183,0.076183,1.5,,,3.5575,12.833,12.6974,0.0,,380676518.0,200725170.0,200725170.0,4168407872.0,2197940612.0,铅锌,有色金属,工业金属,铅锌,11.34,9.28,
2009-08-06,75.29,79.07,72.95,75.22,75.36,-0.1400000000000005,-0.19,19316045.0,214502802.9,6.882,0.096231,0.096231,1.79,,,3.5511,12.8096,12.6742,0.0,,380676518.0,200725170.0,200725170.0,4160794342.0,2193926108.0,铅锌,有色金属,工业金属,铅锌,12.05,9.86,
2009-08-07,74.94,77.63,72.95,74.12,75.22,-1.0999999999999943,-1.46,9519572.0,104660289.2,6.882,0.047426,0.047426,0.77,,,3.4991,12.6221,12.4887,0.0,,380676518.0,200725170.0,200725170.0,4099886099.0,2161810081.0,铅锌,有色金属,工业金属,铅锌,12.02,9.84,
2009-08-10,74.94,76.39,72.33,73.64,74.12,-0.480000000000004,-0.65,5895564.0,62958736.4,6.882,0.029371,0.029371,0.48,,,3.4763,12.54,12.4075,0.0,,380676518.0,200725170.0,200725170.0,4073238743.000001,2147759319.0,铅锌,有色金属,工业金属,铅锌,11.85,9.69,
2009-08-11,73.36,73.98,69.44,71.09,73.64,-2.549999999999997,-3.46,5279488.0,54680280.9,6.882,0.026302,0.026302,0.45,,,3.3561,12.1064,11.9784,0.0,,380676518.0,200725170.0,200725170.0,3932388431.0,2073491006.0,铅锌,有色金属,工业金属,铅锌,11.77,9.63,
2009-08-12,71.09,71.09,67.31,67.37,71.09,-3.719999999999999,-5.23,6061080.0,60707476.4,6.882,0.030196,0.030196,0.55,,,3.1807,11.4735,11.3523,0.0,,380676518.0,200725170.0,200725170.0,3726823111.0,1965099414.0,铅锌,有色金属,工业金属,铅锌,11.36,9.3,
2009-08-13,66.2,68.48,65.72,68.13,67.37,0.7599999999999909,1.13,4502367.0,43919825.0,6.882,0.022431,0.022431,0.49,,,3.2164,11.6025,11.4798,0.0,,380676518.0,200725170.0,200725170.0,3768697528.0,1987179183.0,铅锌,有色金属,工业金属,铅锌,10.77,8.81,
2009-08-14,68.48,68.89,61.94,61.94,68.13,-6.189999999999998,-9.09,6516895.0,61841840.3,6.882,0.032467,0.032467,1.04,,,2.924,10.5477,10.4362,0.0,,380676518.0,200725170.0,200725170.0,3426088662.0,1806526530.0,铅锌,有色金属,工业金属,铅锌,10.89,8.91,
2009-08-17,60.56,60.56,56.43,56.5,61.94,-5.439999999999998,-8.78,6336900.0,54024332.0,6.882,0.03157,0.03157,1.12,,,2.6673,9.6218,9.5201,0.0,,380676518.0,200725170.0,200725170.0,3125354213.0,1647953646.0,铅锌,有色金属,工业金属,铅锌,9.9,8.1,
2009-08-18,54.71,58.22,54.71,57.81,56.5,1.3100000000000025,2.32,4801198.0,39401689.7,6.882,0.023919,0.023919,0.84,,,2.7291,9.8445,9.7405,0.0,,380676518.0,200725170.0,200725170.0,3197682751.0000005,1686091428.0,铅锌,有色金属,工业金属,铅锌,9.03,7.39,
2009-08-19,57.81,58.08,52.37,52.58,57.81,-5.230000000000004,-9.05,4167678.0,33375720.200000003,6.882,0.0207629999999999,0.0207629999999999,0.74,,,2.4822,8.9538,8.8592,0.0,,380676518.0,200725170.0,200725170.0,2908368598.0,1533540299.0,铅锌,有色金属,工业金属,铅锌,9.24,7.56,
2009-08-20,52.58,57.81,52.51,57.81,52.58,5.230000000000004,9.95,6155292.0,49913163.0,6.882,0.030665,0.030665,1.17,,,2.7291,9.8445,9.7405,0.0,,380676518.0,200725170.0,200725170.0,3197682751.0000005,1686091428.0,铅锌,有色金属,工业金属,铅锌,8.4,6.88,
2009-08-21,59.87,63.59,58.15,63.59,57.81,5.780000000000001,10.0,14800707.999999998,133177313.6,6.882,0.073736,0.073736,2.65,,,3.002,10.829,10.7145,0.0,,380676518.0,200725170.0,200725170.0,3517451026.0,1854700571.0,铅锌,有色金属,工业金属,铅锌,9.24,7.56,
2009-08-24,63.52,66.55,62.01,65.1,63.59,1.509999999999991,2.37,11060840.0,104142485.5,6.882,0.055104,0.055104,1.53,,,3.0735,11.0868,10.9696,0.0,,380676518.0,200725170.0,200725170.0,3601199859.9999995,1898860108.0,铅锌,有色金属,工业金属,铅锌,10.16,8.32,
2009-08-25,64.0,71.64,62.01,71.64,65.1,6.540000000000006,10.05,15850332.999999998,155868698.1,6.882,0.078965,0.078965,1.93,,,3.3821,12.2002,12.0712,0.0,,380676518.0,200725170.0,200725170.0,3962842552.0,2089549020.0,铅锌,有色金属,工业金属,铅锌,10.41,8.51,
2009-08-26,72.26,76.6,70.88,71.64,71.64,0.0,0.0,19299638.0,205974461.4,6.882,0.09615,0.09615,1.85,,,3.2946,12.2002,12.5083,0.0,,380676518.0,200725170.0,200725170.0,3962842552.0,2089549020.0,铅锌,有色金属,工业金属,铅锌,11.45,9.37,
2009-08-27,70.2,71.57,68.82,69.92,71.64,-1.7199999999999989,-2.4,11656890.0,118575021.1,6.882,0.058074,0.058074,0.87,,,3.2155,11.9072,12.2079,0.0,,380676518.0,200725170.0,200725170.0,3867673423.0,2039367727.0,铅锌,有色金属,工业金属,铅锌,11.45,9.37,
2009-08-28,69.44,73.64,69.03,72.26,69.92,2.3400000000000034,3.35,11352700.0,118942587.0,6.882,0.056558,0.056558,0.78,,,3.3231,12.3056,12.6165,0.0,,380676518.0,200725170.0,200725170.0,3997103439.0,2107614285.0,铅锌,有色金属,工业金属,铅锌,11.18,9.14,
2009-08-31,69.85,71.09,65.03,65.03,72.26,-7.230000000000004,-10.01,8984886.0,88062523.6,6.882,0.044762,0.044762,0.65,,,2.9908,11.0751,11.3548,0.0,,380676518.0,200725170.0,200725170.0,3597393094.9999995,1896852857.0,铅锌,有色金属,工业金属,铅锌,11.55,9.45,
2009-09-01,63.38,65.86,61.18,61.18,65.03,-3.8500000000000014,-5.92,7091134.0,65740509.00000001,6.882,0.035328,0.035328,0.53,,,2.8135,10.4188,10.6819,0.0,,380676518.0,200725170.0,200725170.0,3384214245.0,1784446761.0,铅锌,有色金属,工业金属,铅锌,10.4,8.51,
2009-09-02,61.53,67.17,61.18,64.28,61.18,3.1000000000000014,5.07,7175077.0,67512627.0,6.882,0.035746,0.035746,0.61,,,2.9559,10.9462,11.2226,0.0,,380676518.0,200725170.0,200725170.0,3555518678.0,1874773088.0,铅锌,有色金属,工业金属,铅锌,9.78,8.0,
2009-09-03,64.35,68.06,63.38,67.51,64.28,3.230000000000004,5.02,6922017.999999999,66665845.9,6.882,0.034485,0.034485,0.75,,,3.1047,11.497,11.7874,0.0,,380676518.0,200725170.0,200725170.0,3734436642.0,1969113918.0,铅锌,有色金属,工业金属,铅锌,10.27,8.41,
2009-09-04,67.79,69.99,66.76,67.44,67.51,-0.0700000000000073,-0.1,7371189.999999999,73521654.3,6.882,0.036723,0.036723,0.89,,,3.1015,11.4853,11.7754,0.0,,380676518.0,200725170.0,200725170.0,3730629876.0,1967106666.0,铅锌,有色金属,工业金属,铅锌,10.79,8.83,
2009-09-07,67.79,73.29,67.24,72.4,67.44,4.960000000000008,7.35,11681490.0,118962866.2,6.882,0.058196,0.058196,1.56,,,3.3294,12.3291,12.6405,0.0,,380676518.0,200725170.0,200725170.0,4004716969.0,2111628788.0,铅锌,有色金属,工业金属,铅锌,10.78,8.82,
2009-09-08,70.54,74.74,69.85,73.16,72.4,0.7599999999999909,1.05,10956937.0,115266138.0,6.882,0.054587,0.054587,1.36,,,3.3642,12.458,12.7727,0.0,,380676518.0,200725170.0,200725170.0,4046591386.0,2133708557.0,铅锌,有色金属,工业金属,铅锌,11.57,9.47,
2009-09-09,73.36,73.84,71.3,71.57,73.16,-1.5900000000000034,-2.17,7906756.0,83103942.2,6.882,0.0393909999999999,0.0393909999999999,0.9,,,3.2914,12.1884,12.4963,0.0,,380676518.0,200725170.0,200725170.0,3959035787.0,2087541768.0,铅锌,有色金属,工业金属,铅锌,11.69,9.57,
2009-09-10,71.23,72.61,70.54,70.75,71.57,-0.8199999999999932,-1.15,4738232.0,49114115.3,6.882,0.023606,0.023606,0.53,,,3.2534,12.0478,12.3521,0.0,,380676518.0,200725170.0,200725170.0,3913354605.0,2063454748.0,铅锌,有色金属,工业金属,铅锌,11.44,9.36,
2009-09-11,70.4,72.95,70.06,71.02,70.75,0.269999999999996,0.38,5347965.0,55738088.7,6.882,0.026643,0.026643,0.63,,,3.2661,12.0947,12.4002,0.0,,380676518.0,200725170.0,200725170.0,3928581666.0,2071483754.0,铅锌,有色金属,工业金属,铅锌,11.31,9.25,
