date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-06,93.09,95.75,91.89,94.95,92.95,2.0,2.15,24906514.0,176868486.89999998,13.298,0.024065,0.027826,1.2,91.1869,135.338,4.044,11.9152,13.17,0.003501,0.003501,1813731596.0,1034957294.0,895066582.0,12950043595.0,7389595079.0,全国地产,房地产,房地产开发,商业地产,7.69,6.29,
2009-05-07,95.75,96.14,91.09,92.82,94.95,-2.1300000000000097,-2.24,31389605.0,219794020.6,13.298,0.030329,0.03507,1.38,89.1435,132.3052,3.9534,11.6482,12.8749,0.003582,0.003582,1813731596.0,1034957294.0,895066582.0,12659846540.000002,7224001912.0,全国地产,房地产,房地产开发,商业地产,7.85,6.43,
2009-05-08,92.82,102.13,92.16,102.13,92.82,9.310000000000002,10.03,81647985.0,607291659.2,13.298,0.07889,0.09122,3.17,98.0834,145.5736,4.3498,12.8164,14.1661,0.003255,0.003255,1813731596.0,1034957294.0,895066582.0,13929458657.0,7948472018.0,全国地产,房地产,房地产开发,商业地产,7.68,6.28,
2009-05-11,105.32,109.04,101.73,102.26,102.13,0.1300000000000096,0.13,135512536.0,1080369715.3,13.298,0.130935,0.151399,3.58,98.2111,145.7632,4.3555,12.8331,14.1845,0.003251,0.003251,1813731596.0,1034957294.0,895066582.0,13947595973.0,7958821591.000001,全国地产,房地产,房地产开发,商业地产,8.45,6.91,
2009-05-12,100.0,109.84,99.07,109.31,102.26,7.049999999999997,6.89,76399144.0,600865451.5,13.298,0.073819,0.085356,1.28,104.9799,155.8093,4.6557,13.7176,15.1621,0.003041,0.003041,1813731596.0,1034957294.0,895066582.0,14908873719.0,8507348957.0,全国地产,房地产,房地产开发,商业地产,8.46,6.92,
2009-05-13,107.98,110.77,107.05,108.11,109.31,-1.2000000000000028,-1.1,63821578.0,521568435.0,13.298,0.061666,0.0713039999999999,0.91,103.8304,154.1033,4.6047,13.5674,14.9961,0.003075,0.003075,1813731596.0,1034957294.0,895066582.0,14745637875.0,8414202800.0,全国地产,房地产,房地产开发,商业地产,9.04,7.4,
2009-05-14,106.38,111.04,103.19,109.31,108.11,1.2000000000000028,1.11,57360451.0,461851679.4,13.298,0.055423,0.064085,0.74,104.9799,155.8093,4.6557,13.7176,15.1621,0.003041,0.003041,1813731596.0,1034957294.0,895066582.0,14908873719.0,8507348957.0,全国地产,房地产,房地产开发,商业地产,8.94,7.32,
2009-05-15,109.71,110.64,106.12,107.18,109.31,-2.1299999999999955,-1.95,42866968.0,348936029.1,13.298,0.041419,0.047892,0.52,102.9365,152.7765,4.5651,13.4505,14.867,0.0031019999999999,0.0031019999999999,1813731596.0,1034957294.0,895066582.0,14618676664.0,8341755790.0,全国地产,房地产,房地产开发,商业地产,9.04,7.4,
2009-05-19,105.72,109.84,104.52,105.45,107.18,-1.730000000000004,-1.61,49480912.0,398106894.0,13.298,0.04781,0.055282,0.66,101.2762,150.3124,4.4914,13.2336,14.6272,0.003153,0.003153,1813731596.0,1034957294.0,895066582.0,14382891556.0,8207211341.0,全国地产,房地产,房地产开发,商业地产,8.87,7.25,
2009-05-20,105.45,108.25,103.86,105.85,105.45,0.3999999999999915,0.38,32170435.0,254601398.1,13.298,0.031084,0.035942,0.55,101.6593,150.881,4.5084,13.2837,14.6826,0.0031409999999999,0.0031409999999999,1813731596.0,1034957294.0,895066582.0,14437303504.000002,8238260060.000001,全国地产,房地产,房地产开发,商业地产,8.72,7.14,
2009-05-21,105.72,106.38,101.2,101.86,105.85,-3.989999999999995,-3.77,28924931.0,224539722.5,13.298,0.027948,0.032316,0.59,97.8279,145.1945,4.3385,12.783,14.1292,0.003264,0.003264,1813731596.0,1034957294.0,895066582.0,13893184025.0,7927772872.0,全国地产,房地产,房地产开发,商业地产,8.76,7.16,
2009-05-22,101.46,104.26,100.93,102.39,101.86,0.5300000000000011,0.52,17137067.0,132039329.1,13.298,0.016558,0.019146,0.41,98.3388,145.9527,4.3612,12.8498,14.203,0.003247,0.003247,1813731596.0,1034957294.0,895066582.0,13965733289.0,7969171164.000001,全国地产,房地产,房地产开发,商业地产,8.43,6.89,
2009-05-25,101.73,112.63,101.73,112.63,102.39,10.239999999999997,10.0,94691623.0,779188647.8000001,13.298,0.091493,0.105793,2.78,108.1727,160.548,4.7973,14.1348,15.6233,0.002952,0.002952,1813731596.0,1034957294.0,895066582.0,15362306617.999998,8766088280.0,全国地产,房地产,房地产开发,商业地产,8.47,6.93,
2009-05-26,112.37,114.36,109.31,110.24,112.63,-2.390000000000001,-2.12,65453411.0,547998461.0999999,13.298,0.063243,0.073127,1.47,105.8738,157.1361,4.6953,13.8344,15.2913,0.0030159999999999,0.0030159999999999,1813731596.0,1034957294.0,895066582.0,15035834931.0,8579795967.0,全国地产,房地产,房地产开发,商业地产,9.32,7.62,
2009-05-27,112.9,113.7,107.45,108.51,110.24,-1.7299999999999898,-1.57,40262887.0,331952247.6,13.298,0.038903,0.044983,0.84,104.2136,154.672,4.6217,13.6174,15.0515,0.003064,0.003064,1813731596.0,1034957294.0,895066582.0,14800049823.0,8445251519.000001,全国地产,房地产,房地产开发,商业地产,9.12,7.46,
2009-06-01,111.7,114.36,110.51,111.57,108.51,3.059999999999988,2.82,43441800.0,367333061.6,13.298,0.041974,0.048535,0.88,107.151,159.0316,4.752,14.0013,15.4757,0.00298,0.00298,1813731596.0,1034957294.0,895066582.0,15217208089.999998,8683291697.0,全国地产,房地产,房地产开发,商业地产,8.98,7.34,
2009-06-02,113.17,122.21,111.7,117.02,111.57,5.450000000000003,4.88,71874890.0,630689795.8,13.298,0.069447,0.080301,1.38,112.3872,166.8031,4.9842,14.6855,16.232,0.002841,0.002841,1813731596.0,1034957294.0,895066582.0,15960838045.0,9107624187.0,全国地产,房地产,房地产开发,商业地产,9.23,7.55,
2009-06-03,117.16,124.34,115.83,121.41,117.02,4.390000000000001,3.75,61680399.0,563655596.5,13.298,0.059597,0.068912,0.98,116.6017,173.0582,5.1711,15.2362,16.8407,0.002738,0.002738,1813731596.0,1034957294.0,895066582.0,16559369471.0,9449160094.0,全国地产,房地产,房地产开发,商业地产,9.68,7.92,
2009-06-04,121.01,126.07,118.35,122.34,121.41,0.9300000000000068,0.77,49342311.0,453892866.8,13.298,0.0476759999999999,0.0551269999999999,0.87,117.4957,174.3851,5.2107,15.353,16.9698,0.002717,0.002717,1813731596.0,1034957294.0,895066582.0,16686330683.0,9521607105.0,全国地产,房地产,房地产开发,商业地产,10.04,8.22,
2009-06-05,122.08,126.07,119.02,121.68,122.34,-0.6599999999999966,-0.54,42016847.0,387521001.7000001,13.298,0.040598,0.046943,0.79,116.8571,173.4373,5.1824,15.2695,16.8776,0.002732,0.002732,1813731596.0,1034957294.0,895066582.0,16595644103.000002,9469859240.0,全国地产,房地产,房地产开发,商业地产,10.12,8.28,
2009-06-08,120.35,127.39,120.21,123.54,121.68,1.86,1.53,43827776.0,409440083.6,13.298,0.042347,0.048966,0.82,118.6451,176.091,5.2617,15.5032,17.1358,0.002691,0.002691,1813731596.0,1034957294.0,895066582.0,16849566527.0,9614753261.0,全国地产,房地产,房地产开发,商业地产,10.07,8.24,
2009-06-09,123.67,125.67,119.95,123.14,123.54,-0.4000000000000057,-0.32,32733231.0,300635759.4,13.298,0.0316279999999999,0.036571,0.61,118.262,175.5224,5.2447,15.4531,17.0805,0.0027,0.0027,1813731596.0,1034957294.0,895066582.0,16795154579.0,9583704542.0,全国地产,房地产,房地产开发,商业地产,10.22,8.36,
2009-06-10,123.67,124.34,119.95,121.41,123.14,-1.730000000000004,-1.4,28621864.0,260940022.3,13.298,0.027655,0.031977,0.62,116.6017,173.0582,5.1711,15.2362,16.8407,0.002738,0.002738,1813731596.0,1034957294.0,895066582.0,16559369471.0,9449160094.0,全国地产,房地产,房地产开发,商业地产,10.19,8.33,
2009-06-11,121.14,125.67,120.35,121.41,121.41,0.0,0.0,34821200.0,321739309.5,13.298,0.033645,0.038903,0.89,116.6017,173.0582,5.1711,15.2362,16.8407,0.002738,0.002738,1813731596.0,1034957294.0,895066582.0,16559369471.0,9449160094.0,全国地产,房地产,房地产开发,商业地产,10.04,8.22,
2009-06-12,121.01,125.53,119.68,125.4,121.41,3.990000000000009,3.29,59513289.0,552967038.6,13.298,0.057503,0.06649,1.63,120.4331,178.7447,5.341,15.7368,17.394,0.002651,0.002651,1813731596.0,1034957294.0,895066582.0,17103488950.0,9759647282.0,全国地产,房地产,房地产开发,商业地产,10.04,8.22,
2009-06-15,124.87,134.04,123.8,131.12,125.4,5.719999999999999,4.56,66442816.0,652488429.3,13.298,0.064199,0.0742319999999999,1.67,125.9247,186.8953,5.5846,16.4544,18.1872,0.002535,0.002535,1813731596.0,1034957294.0,895066582.0,17883393537.0,10204678919.0,全国地产,房地产,房地产开发,商业地产,10.37,8.49,
2009-06-16,128.99,134.31,128.33,131.65,131.12,0.5300000000000011,0.4,40362214.0,399657805.4,13.298,0.038999,0.045094,0.91,126.4356,187.6535,5.6072,16.5211,18.261,0.002525,0.002525,1813731596.0,1034957294.0,895066582.0,17955942800.0,10246077211.0,全国地产,房地产,房地产开发,商业地产,10.85,8.87,
2009-06-17,132.58,144.82,131.25,144.82,131.65,13.169999999999987,10.0,75639471.0,797892156.8,13.298,0.073085,0.084507,1.65,139.0792,206.4189,6.1679,18.1733,20.0871,0.002296,0.002296,1813731596.0,1034957294.0,895066582.0,19751537080.0,11270684932.0,全国地产,房地产,房地产开发,商业地产,10.89,8.91,
2009-06-18,146.68,151.2,142.29,147.47,144.82,2.6500000000000057,1.83,103953319.0,1146660533.1,13.298,0.100442,0.11614,1.88,141.6334,210.2099,6.2812,18.507,20.456,0.002254,0.002254,1813731596.0,1034957294.0,895066582.0,20114283400.0,11477676390.0,全国地产,房地产,房地产开发,商业地产,11.98,9.8,
2009-06-19,147.74,150.0,143.62,147.61,147.47,0.1400000000000147,0.09,74815393.0,826958312.4000001,13.298,0.0722879999999999,0.083586,1.08,141.7611,210.3994,6.2869,18.5237,20.4744,0.002252,0.002252,1813731596.0,1034957294.0,895066582.0,20132420716.0,11488025963.0,全国地产,房地产,房地产开发,商业地产,12.2,9.98,
2009-06-22,148.27,150.13,141.22,146.01,147.61,-1.6000000000000227,-1.08,69567071.0,758446765.2,13.298,0.067217,0.077723,0.96,140.2286,208.1248,6.2189,18.3234,20.2531,0.002277,0.002277,1813731596.0,1034957294.0,895066582.0,19914772924.0,11363831088.0,全国地产,房地产,房地产开发,商业地产,12.21,9.99,
2009-06-23,142.29,146.15,139.5,142.16,146.01,-3.8499999999999934,-2.64,40678757.0,436562429.1,13.298,0.039305,0.045448,0.56,136.5249,202.6279,6.0547,17.8395,19.7182,0.002339,0.002339,1813731596.0,1034957294.0,895066582.0,19388790761.0,11063693473.0,全国地产,房地产,房地产开发,商业地产,12.08,9.88,
2009-06-24,142.29,145.61,138.96,143.35,142.16,1.1899999999999975,0.84,41092392.0,440157007.8,13.298,0.039704,0.04591,0.56,137.6743,204.3338,6.1056,17.9897,19.8842,0.002319,0.002319,1813731596.0,1034957294.0,895066582.0,19552026605.0,11156839629.0,全国地产,房地产,房地产开发,商业地产,11.76,9.62,
2009-06-25,142.95,149.6,140.96,146.28,143.35,2.930000000000007,2.04,53319643.00000001,589090159.8000001,13.298,0.051519,0.059571,0.81,140.484,208.5039,6.2302,18.3568,20.29,0.002273,0.002273,1813731596.0,1034957294.0,895066582.0,19951047556.0,11384530234.0,全国地产,房地产,房地产开发,商业地产,11.86,9.7,
2009-06-26,147.34,150.27,143.75,147.87,146.28,1.5900000000000034,1.09,45879800.0,507727606.5,13.298,0.04433,0.051259,0.82,142.0165,210.7785,6.2982,18.5571,20.5113,0.002248,0.002248,1813731596.0,1034957294.0,895066582.0,20168695348.0,11508725109.000002,全国地产,房地产,房地产开发,商业地产,12.1,9.9,
2009-06-29,147.61,155.59,146.68,149.47,147.87,1.5999999999999943,1.08,57930135.0,661405783.0,13.298,0.0559729999999999,0.064722,1.16,143.5491,213.0531,6.3662,18.7573,20.7327,0.002224,0.002224,1813731596.0,1034957294.0,895066582.0,20386343139.0,11632919985.0,全国地产,房地产,房地产开发,商业地产,12.23,10.01,
2009-06-30,149.47,154.26,146.81,148.14,149.47,-1.3300000000000125,-0.89,42787422.0,484038899.0,13.298,0.041342,0.047804,0.9,142.272,211.1576,6.3095,18.5905,20.5482,0.002244,0.002244,1813731596.0,1034957294.0,895066582.0,20204969979.0,11529424254.999998,全国地产,房地产,房地产开发,商业地产,12.36,10.12,
2009-07-01,147.61,155.59,146.28,151.73,148.14,3.5900000000000034,2.42,59919550.0,686392936.6999999,13.298,0.057896,0.066944,1.24,145.7202,216.2754,6.4625,19.041,21.0462,0.002191,0.002191,1813731596.0,1034957294.0,895066582.0,20694677510.0,11808862725.0,全国地产,房地产,房地产开发,商业地产,12.25,10.03,
2009-07-02,152.13,155.05,149.6,151.6,151.73,-0.1299999999999954,-0.09,46890148.0,533872143.3999999,13.298,0.045306,0.0523869999999999,0.9,145.5925,216.0859,6.4568,19.0243,21.0278,0.002193,0.002193,1813731596.0,1034957294.0,895066582.0,20676540194.0,11798513152.0,全国地产,房地产,房地产开发,商业地产,12.55,10.27,
2009-07-03,149.6,161.3,147.74,160.64,151.6,9.039999999999992,5.96,85565077.0,1000814382.2,13.298,0.082675,0.095596,1.69,154.277,228.9752,6.8419,20.1591,22.2821,0.00207,0.00207,1813731596.0,1034957294.0,895066582.0,21909877680.0,12502284112.0,全国地产,房地产,房地产开发,商业地产,12.54,10.26,
2009-07-06,160.24,164.63,157.85,158.91,160.64,-1.7299999999999898,-1.08,68605765.0,827530653.1,13.298,0.066288,0.076649,1.17,152.6167,226.5111,6.7683,19.9422,22.0423,0.002092,0.002092,1813731596.0,1034957294.0,895066582.0,21674092572.0,12367739663.0,全国地产,房地产,房地产开发,商业地产,13.29,10.87,
2009-07-07,158.38,163.3,152.4,159.71,158.91,0.8000000000000114,0.5,60448873.0,719186511.1,13.298,0.058407,0.067536,0.99,153.383,227.6484,6.8023,20.0423,22.153,0.002082,0.002082,1813731596.0,1034957294.0,895066582.0,21782916468.000004,12429837101.0,全国地产,房地产,房地产开发,商业地产,13.15,10.76,
2009-07-08,158.25,175.67,157.05,175.53,159.71,15.819999999999991,9.91,108773983.0,1383615776.6,13.298,0.1051,0.121526,1.69,168.5808,250.2047,7.4763,22.0282,24.348,0.001894,0.001894,1813731596.0,1034957294.0,895066582.0,23941257067.0,13661436281.0,全国地产,房地产,房地产开发,商业地产,13.21,10.81,
2009-07-09,175.67,176.86,171.54,174.6,175.53,-0.9300000000000068,-0.53,65825528.0,863139433.4,13.298,0.0636019999999999,0.073543,0.89,167.6868,248.8778,7.4366,21.9114,24.2189,0.001904,0.001904,1813731596.0,1034957294.0,895066582.0,23814295855.0,13588989270.0,全国地产,房地产,房地产开发,商业地产,14.52,11.88,
2009-07-10,174.87,191.89,173.14,188.17,174.6,13.569999999999991,7.77,70384190.0,977659369.6,13.298,0.068007,0.078636,0.9,180.7135,268.2118,8.0144,23.6136,26.1003,0.001767,0.001767,1813731596.0,1034957294.0,895066582.0,25664302083.0,14644645710.0,全国地产,房地产,房地产开发,商业地产,14.44,11.82,
2009-07-13,186.17,204.26,183.78,199.74,188.17,11.570000000000022,6.15,79039346.0,1166595605.8,13.298,0.07637,0.088306,1.06,191.8245,284.7026,8.5071,25.0654,27.705,0.001664,0.001664,1813731596.0,1034957294.0,895066582.0,27242248572.0,15545058555.999998,全国地产,房地产,房地产开发,商业地产,15.57,12.74,
2009-07-14,199.87,206.78,195.21,204.79,199.74,5.049999999999983,2.53,68641059.0,1036425144.8,13.298,0.066323,0.076688,0.89,196.6776,291.9055,8.7223,25.6996,28.406,0.001623,0.001623,1813731596.0,1034957294.0,895066582.0,27931466578.0,15938342328.000002,全国地产,房地产,房地产开发,商业地产,16.52,13.52,
2009-07-15,203.86,204.66,198.94,200.27,204.79,-4.519999999999982,-2.21,57727463.0,871937623.9,13.298,0.055778,0.064495,0.74,192.3354,285.4608,8.5298,25.1322,27.7788,0.00166,0.00166,1813731596.0,1034957294.0,895066582.0,27314797836.000004,15586456848.0,全国地产,房地产,房地产开发,商业地产,16.94,13.86,
2009-07-16,201.07,203.73,193.75,196.94,200.27,-3.3300000000000125,-1.66,64559010.0,961455994.5,13.316,0.062378,0.072128,0.94,188.8871,280.343,8.4157,24.6816,27.2808,0.00169,0.003043,1813731596.0,1034957294.0,895066582.0,26825090305.0,15307018378.000002,全国地产,房地产,房地产开发,商业地产,16.54,13.54,
2009-07-17,196.94,198.41,188.16,192.28,196.94,-4.659999999999997,-2.37,71191243.0,1029279919.8,13.316,0.068787,0.079537,1.05,184.4172,273.7088,8.2165,24.0975,26.6352,0.001731,0.003116,1813731596.0,1034957294.0,895066582.0,26190284246.0,14944783325.0,全国地产,房地产,房地产开发,商业地产,16.27,13.31,
2009-07-20,192.68,196.41,187.09,196.01,192.28,3.7299999999999898,1.94,69759856.0,1005225895.6,13.316,0.067404,0.077938,1.02,187.9931,279.0161,8.3758,24.5648,27.1517,0.001698,0.003057,1813731596.0,1034957294.0,895066582.0,26698129093.0,15234571368.0,全国地产,房地产,房地产开发,商业地产,15.88,13.0,
2009-07-21,194.55,201.74,190.55,194.81,196.01,-1.1999999999999886,-0.61,72689300.0,1081491905.7,13.316,0.0702339999999999,0.081211,1.1,186.8437,277.3102,8.3246,24.4146,26.9857,0.001709,0.0030759999999999,1813731596.0,1034957294.0,895066582.0,26534893249.0,15141425211.0,全国地产,房地产,房地产开发,商业地产,16.19,13.25,
2009-07-22,193.88,201.74,191.75,200.54,194.81,5.72999999999999,2.94,75731496.0,1120869506.4,13.316,0.073174,0.08461,1.13,192.3354,285.4608,8.5693,25.1322,27.7788,0.00166,0.002988,1813731596.0,1034957294.0,895066582.0,27314797836.000004,15586456848.0,全国地产,房地产,房地产开发,商业地产,16.09,13.17,
2009-07-23,200.94,213.99,199.07,209.06,200.54,8.52000000000001,4.25,93571780.0,1463612847.2,13.316,0.090411,0.104542,1.32,200.509,297.5919,8.9335,26.2002,28.9593,0.001592,0.001274,1813731596.0,1034957294.0,895066582.0,28475586057.0,16248829516.0,全国地产,房地产,房地产开发,商业地产,16.57,13.55,
2009-07-24,211.06,211.72,200.67,204.27,209.06,-4.789999999999992,-2.29,61810843.00000001,954607295.4,13.316,0.059723,0.069057,0.81,195.9113,290.7682,8.7286,25.5994,28.2953,0.00163,0.0013039999999999,1813731596.0,1034957294.0,895066582.0,27822642683.0,15876244890.0,全国地产,房地产,房地产开发,商业地产,17.27,14.13,
2009-07-27,207.73,210.26,198.41,202.27,204.27,-2.0,-0.98,63856567.00000001,966686683.2,13.316,0.0617,0.0713429999999999,0.85,193.9956,287.9249,8.6433,25.3491,28.0186,0.001646,0.001317,1813731596.0,1034957294.0,895066582.0,27550582943.0,15721001296.000002,全国地产,房地产,房地产开发,商业地产,16.87,13.81,
2009-07-28,201.07,207.73,194.41,203.73,202.27,1.4599999999999795,0.72,71534195.0,1077889582.5,13.316,0.069118,0.0799209999999999,0.97,195.4005,290.01,8.7059,25.5327,28.2215,0.0016339999999999,0.001307,1813731596.0,1034957294.0,895066582.0,27750093419.0,15834846598.0,全国地产,房地产,房地产开发,商业地产,16.71,13.67,
2009-07-29,203.87,203.87,183.36,183.49,203.73,-20.23999999999998,-9.93,61225468.99999999,881524509.6,13.316,0.059157,0.068403,0.84,175.9881,261.1985,7.841,22.9961,25.4178,0.001814,0.001451,1813731596.0,1034957294.0,895066582.0,24993221393.0,14261711510.999998,全国地产,房地产,房地产开发,商业地产,16.83,13.77,
2009-07-30,182.83,187.76,166.58,177.77,183.49,-5.719999999999999,-3.12,64301876.0,856451438.3000001,13.316,0.06213,0.07184,0.91,170.4965,253.0479,7.5963,22.2785,24.6247,0.0018729999999999,0.001498,1813731596.0,1034957294.0,895066582.0,24213316807.0,13816679875.0,全国地产,房地产,房地产开发,商业地产,15.16,12.4,
2009-07-31,178.43,190.42,174.71,188.95,177.77,11.179999999999978,6.29,66454754.0,915198226.2,13.316,0.06421,0.0742459999999999,1.03,181.2244,268.97,8.0743,23.6803,26.1741,0.001762,0.0014089999999999,1813731596.0,1034957294.0,895066582.0,25736851347.0,14686044002.0,全国地产,房地产,房地产开发,商业地产,14.69,12.02,
2009-08-03,187.49,192.95,181.9,190.29,188.95,1.3400000000000034,0.71,54562251.0,768267540.2,13.316,0.0527189999999999,0.060959,0.83,182.5015,270.8655,8.1312,23.8472,26.3585,0.001749,0.0014,1813731596.0,1034957294.0,895066582.0,25918224507.0,14789539731.0,全国地产,房地产,房地产开发,商业地产,15.61,12.77,
2009-08-04,190.42,195.61,185.89,189.09,190.29,-1.1999999999999886,-0.63,49789363.0,714611114.6,13.316,0.048108,0.0556259999999999,0.78,181.3521,269.1596,8.08,23.697,26.1925,0.001761,0.001408,1813731596.0,1034957294.0,895066582.0,25754988663.0,14696393575.0,全国地产,房地产,房地产开发,商业地产,15.72,12.86,
2009-08-05,186.82,187.49,177.24,182.3,189.09,-6.789999999999992,-3.59,45450198.0,624173100.1999999,13.316,0.0439149999999999,0.050779,0.77,174.8387,259.4926,7.7898,22.8459,25.2518,0.001826,0.001461,1813731596.0,1034957294.0,895066582.0,24829985549.0,14168565355.0,全国地产,房地产,房地产开发,商业地产,15.62,12.78,
2009-08-06,182.03,196.41,174.44,190.42,182.3,8.119999999999976,4.45,79044235.0,1105636511.3,13.316,0.076374,0.0883109999999999,1.41,182.6292,271.0551,8.1369,23.8639,26.377,0.001748,0.001399,1813731596.0,1034957294.0,895066582.0,25936361823.0,14799889304.0,全国地产,房地产,房地产开发,商业地产,15.06,12.32,
