date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-01-10,13.4,13.4,12.72,13.14,13.4,-0.2599999999999998,-1.94,16992599.0,104744876.2,2.103,0.05482,0.09861,13.78,,,15.9022,21.4245,26.8171,0.0,,311573901.0,309972501.0,172320845.99999997,1947336881.0,1937328131.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.69,6.05,
2013-01-11,13.12,13.8,12.98,13.8,13.14,0.6600000000000001,5.02,17596953.0,113942179.6,2.103,0.056769,0.102117,4.29,,,16.6909,22.4871,28.1473,0.0,,311573901.0,309972501.0,172320845.99999997,2043924791.0,2033419607.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.56,5.94,
2013-01-14,13.73,14.2,13.63,14.01,13.8,0.209999999999999,1.52,10960050.0,72608044.1,2.103,0.035358,0.0636029999999999,1.5,,,16.9453,22.8299,28.5763,0.0,,311573901.0,309972501.0,172320845.99999997,2075082181.0,2064416857.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.89,6.23,
2013-01-15,13.94,14.57,13.67,14.3,14.01,0.2900000000000009,2.07,10705980.0,71256814.3,2.103,0.034538,0.0621279999999999,1.14,,,17.3015,23.3098,29.177,0.0,,311573901.0,309972501.0,172320845.99999997,2118702527.0,2107813007.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.99,6.33,
2013-01-16,14.2,15.02,14.01,15.02,14.3,0.7199999999999989,5.03,9898182.0,69438000.19999999,2.103,0.031932,0.05744,0.87,,,18.1666,24.4753,30.6359,0.0,,311573901.0,309972501.0,172320845.99999997,2224637653.0,2213203657.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.14,6.46,
2013-01-18,14.51,15.77,14.26,15.6,15.02,0.5800000000000001,3.86,13525745.000000002,97393551.9,2.103,0.043635,0.0784919999999999,1.02,,,18.879,25.4352,31.8373,0.0,,311573901.0,309972501.0,172320845.99999997,2311878345.0,2299995957.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.5,6.78,
2013-01-21,15.44,15.81,14.83,15.29,15.6,-0.3100000000000005,-1.99,10989494.0,80256427.80000001,2.103,0.035453,0.063773,0.88,1663.886,1663.886,17.7481,29.4877,29.4877,0.0,,311573901.0,309972501.0,172320845.99999997,2265142260.0,2253500082.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.79,7.05,
2013-01-22,15.29,15.75,14.55,14.83,15.29,-0.4599999999999991,-3.01,11769855.0,84252965.89999999,2.103,0.037971,0.068302,1.05,1613.5345,1613.5345,17.211,28.5953,28.5953,0.0,,311573901.0,309972501.0,172320845.99999997,2196596002.0,2185306132.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.63,6.91,
2013-01-23,14.59,14.81,14.09,14.09,14.83,-0.7400000000000002,-4.99,10025304.0,67963578.89999999,2.103,0.032343,0.058178,0.88,1533.43,1533.43,16.3566,27.1757,27.1757,0.0,,311573901.0,309972501.0,172320845.99999997,2087545137.0,2076815757.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.4,6.7,
2013-01-24,14.38,14.81,14.24,14.81,14.09,0.7200000000000006,5.11,9788554.0,67708806.6,2.103,0.031579,0.0568039999999999,0.87,1611.2458,1611.2458,17.1866,28.5548,28.5548,0.0,,311573901.0,309972501.0,172320845.99999997,2193480263.0,2182206407.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.04,6.37,
2013-01-25,14.81,15.41,14.07,15.1,14.81,0.2899999999999991,1.96,14630120.000000002,102244913.6,2.103,0.047198,0.0849,1.3,1643.2876,1643.2876,17.5284,29.1226,29.1226,0.0,,311573901.0,309972501.0,172320845.99999997,2237100609.0,2225602557.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.39,6.69,
2013-01-28,14.66,14.95,14.36,14.64,15.1,-0.4599999999999991,-3.05,8120546.000000001,56437012.9,2.103,0.026198,0.047125,0.71,1592.9362,1592.9362,16.9913,28.2303,28.2303,0.0,,311573901.0,309972501.0,172320845.99999997,2168554351.0,2157408607.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.54,6.82,
2013-01-29,14.62,15.02,14.51,14.76,14.64,0.1199999999999992,0.82,7704823.0,54009564.0,2.103,0.024856,0.0447119999999999,0.71,1606.6684,1606.6684,17.1378,28.4736,28.4736,0.0,,311573901.0,309972501.0,172320845.99999997,2187248785.0,2176006957.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.31,6.61,
2013-01-30,14.81,14.81,14.17,14.26,14.76,-0.5,-3.39,7208028.0,49163332.0,2.103,0.023254,0.041829,0.72,1551.7396,1551.7396,16.5519,27.5002,27.5002,0.0,,311573901.0,309972501.0,172320845.99999997,2112471049.0,2101613557.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.37,6.67,
2013-01-31,14.22,14.38,13.56,14.26,14.26,0.0,0.0,8527314.0,56549942.9,2.103,0.02751,0.049485,0.9,1551.7396,1551.7396,16.5519,27.5002,27.5002,0.0,,311573901.0,309972501.0,172320845.99999997,2112471049.0,2101613557.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.12,6.44,
2013-02-01,14.11,14.76,13.96,14.49,14.26,0.2300000000000004,1.61,7694503.999999999,52776861.900000006,2.103,0.0248229999999999,0.044652,0.83,1576.9153,1576.9153,16.8204,27.9464,27.9464,0.0,,311573901.0,309972501.0,172320845.99999997,2146744178.0,2135710532.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.12,6.44,
2013-02-04,14.34,14.41,13.88,13.96,14.49,-0.5299999999999994,-3.66,5187502.0,34617343.7,2.103,0.016735,0.030104,0.66,1519.6978,1519.6978,16.2101,26.9323,26.9323,0.0,,311573901.0,309972501.0,172320845.99999997,2068850703.0,2058217407.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.23,6.55,
2013-02-05,13.8,13.98,13.65,13.92,13.96,-0.0400000000000009,-0.29,3969235.0,25964771.1,2.103,0.012805,0.023034,0.55,1515.1204,1515.1204,16.1613,26.8512,26.8512,0.0,,311573901.0,309972501.0,172320845.99999997,2062619225.0,2052017957.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.97,6.31,
2013-02-06,13.92,14.49,13.86,14.17,13.92,0.25,1.8,4678173.0,31591516.3,2.103,0.015092,0.027148,0.72,1542.5848,1542.5848,16.4542,27.3379,27.3379,0.0,,311573901.0,309972501.0,172320845.99999997,2100008093.0,2089214657.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.95,6.29,
2013-02-07,14.15,14.43,14.07,14.28,14.17,0.1099999999999994,0.78,3605777.0,24410901.0,2.103,0.011633,0.020925,0.6,1554.0283,1554.0283,16.5763,27.5407,27.5407,0.0,,311573901.0,309972501.0,172320845.99999997,2115586788.0,2104713282.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.08,6.4,
2013-02-08,14.13,14.26,13.77,13.96,14.28,-0.3199999999999985,-2.24,4192509.0,27910537.8,2.103,0.013525,0.0243299999999999,0.83,1519.6978,1519.6978,16.2101,26.9323,26.9323,0.0,,311573901.0,309972501.0,172320845.99999997,2068850703.0,2058217407.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.13,6.45,
2013-02-18,13.82,13.92,13.61,13.9,13.96,-0.0600000000000005,-0.43,3690298.000000001,24222924.1,2.103,0.0119049999999999,0.021415,0.85,1512.8317,1512.8317,16.1369,26.8106,26.8106,0.0,,311573901.0,309972501.0,172320845.99999997,2059503486.0,2048918232.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.97,6.31,
2013-02-19,13.9,14.13,13.82,13.84,13.9,-0.0600000000000005,-0.43,3223819.0,21396012.1,2.103,0.0104,0.018708,0.8,1505.9656,1505.9656,16.0636,26.689,26.689,0.0,,311573901.0,309972501.0,172320845.99999997,2050156269.0,2039619057.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.94,6.28,
2013-02-20,13.86,13.92,13.54,13.69,13.84,-0.1500000000000003,-1.08,4663769.0,30345012.6,2.103,0.0150459999999999,0.0270639999999999,1.2,1489.9446,1489.9446,15.8927,26.405,26.405,0.0,,311573901.0,309972501.0,172320845.99999997,2028346096.0,2017920982.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.91,6.25,
2013-02-21,13.65,13.71,13.04,13.33,13.69,-0.3599999999999994,-2.63,4448002.0,28357738.700000003,2.103,0.01435,0.0258119999999999,1.15,1451.0367,1451.0367,15.4777,25.7155,25.7155,0.0,,311573901.0,309972501.0,172320845.99999997,1975378532.0,1965225656.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.84,6.18,
2013-02-22,13.25,13.63,13.16,13.48,13.33,0.1500000000000003,1.13,3093418.0,19755293.1,2.103,0.00998,0.017952,0.77,1467.0576,1467.0576,15.6486,25.9994,25.9994,0.0,,311573901.0,309972501.0,172320845.99999997,1997188705.0,1986923731.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.66,6.02,
2013-02-25,13.35,13.54,13.19,13.38,13.48,-0.0999999999999996,-0.74,2022285.0,12834158.0,2.103,0.0065239999999999,0.011736,0.53,1455.6141,1455.6141,15.5265,25.7966,25.7966,0.0,,311573901.0,309972501.0,172320845.99999997,1981610010.0,1971425106.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.73,6.09,
2013-02-26,13.38,13.67,13.12,13.31,13.38,-0.0700000000000002,-0.52,3214293.0,20550112.700000003,2.103,0.0103699999999999,0.018653,0.92,1448.748,1448.748,15.4533,25.6749,25.6749,0.0,,311573901.0,309972501.0,172320845.99999997,1972262793.0,1962125931.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.68,6.04,
2013-02-27,13.23,13.98,13.23,13.84,13.31,0.5299999999999994,3.98,6140504.0,40055267.2,2.103,0.01981,0.035634,1.76,1505.9656,1505.9656,16.0636,26.689,26.689,0.0,,311573901.0,309972501.0,172320845.99999997,2050156269.0,2039619057.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.65,6.01,
2013-02-28,13.8,14.11,13.63,14.03,13.84,0.1899999999999995,1.37,5902576.0,39061936.8,2.103,0.019042,0.034253,1.56,1526.5639,1526.5639,16.2833,27.054,27.054,0.0,,311573901.0,309972501.0,172320845.99999997,2078197920.0,2067516582.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.91,6.25,
2013-03-01,14.01,14.41,13.86,14.36,14.03,0.33,2.35,7404869.0,50177196.5,2.103,0.023889,0.042971,1.82,1563.1831,1563.1831,16.6739,27.703,27.703,0.0,,311573901.0,309972501.0,172320845.99999997,2128049744.0,2117112182.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.0,6.34,
2013-03-04,14.24,14.41,13.65,13.69,14.36,-0.6699999999999999,-4.67,5097466.0,33653429.5,2.103,0.016445,0.029581,1.03,1489.9446,1489.9446,15.8927,26.405,26.405,0.0,,311573901.0,309972501.0,172320845.99999997,2028346096.0,2017920982.0,医疗保健,医药生物,医疗服务,其他医疗服务,7.17,6.49,
2013-03-05,13.75,13.88,13.31,13.69,13.69,0.0,0.0,3583551.0,23203737.1,2.103,0.0115609999999999,0.020796,0.65,1489.9446,1489.9446,15.8927,26.405,26.405,0.0,,311573901.0,309972501.0,172320845.99999997,2028346096.0,2017920982.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.84,6.18,
2013-03-06,13.65,14.03,13.52,13.96,13.69,0.2700000000000013,1.97,5944461.0,38815696.7,2.103,0.019177,0.034496,1.06,1519.6978,1519.6978,16.2101,26.9323,26.9323,0.0,,311573901.0,309972501.0,172320845.99999997,2068850703.0,2058217407.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.84,6.18,
2013-03-07,13.96,14.2,13.73,13.9,13.96,-0.0600000000000005,-0.43,4111160.0,27318634.4,2.103,0.013263,0.023858,0.74,1512.8317,1512.8317,16.1369,26.8106,26.8106,0.0,,311573901.0,309972501.0,172320845.99999997,2059503486.0,2048918232.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.97,6.31,
2013-03-08,13.96,14.15,13.75,13.98,13.9,0.08,0.58,2882453.0,19143550.4,2.103,0.009299,0.016727,0.55,1521.9865,1521.9865,16.2345,26.9729,26.9729,0.0,,311573901.0,309972501.0,172320845.99999997,2071966442.0,2061317132.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.94,6.28,
2013-03-11,13.96,13.96,13.69,13.77,13.98,-0.2100000000000008,-1.5,1588565.0,10453579.9,2.103,0.0051249999999999,0.009219,0.37,1499.0995,1499.0995,15.9904,26.5673,26.5673,0.0,,311573901.0,309972501.0,172320845.99999997,2040809052.0,2030319882.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.98,6.32,
2013-03-12,13.25,13.25,13.08,13.08,13.77,-0.6899999999999995,-5.01,2292100.0,14287930.0,2.103,0.007395,0.013301,0.63,1423.5723,1423.5723,15.1848,25.2288,25.2288,0.0,,311573901.0,309972501.0,172320845.99999997,1937989664.0,1928028956.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.88,6.22,
2013-03-13,12.43,12.58,12.43,12.43,13.08,-0.6500000000000004,-4.97,1978400.0,11700725.0,2.103,0.006383,0.0114809999999999,0.59,1352.6226,1352.6226,14.428,23.9714,23.9714,0.0,,311573901.0,309972501.0,172320845.99999997,1841401755.0,1831937481.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.53,5.91,
2013-03-14,12.11,12.3,11.82,12.09,12.43,-0.3399999999999998,-2.74,5053550.0,29002826.3,2.103,0.016303,0.0293259999999999,1.97,1316.0033,1316.0033,14.0374,23.3224,23.3224,0.0,,311573901.0,309972501.0,172320845.99999997,1791549931.0,1782341881.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.21,5.61,
2013-03-15,11.9,12.2,11.8,12.01,12.09,-0.08,-0.66,2779388.0,15893170.7,2.103,0.008967,0.016129,1.01,1306.8485,1306.8485,13.9397,23.1602,23.1602,0.0,,311573901.0,309972501.0,172320845.99999997,1779086975.0,1769942981.0000002,医疗保健,医药生物,医疗服务,其他医疗服务,6.04,5.46,
2013-03-18,11.99,12.34,11.8,12.09,12.01,0.08,0.67,2481456.0,14213787.6,2.103,0.008005,0.0144,0.91,1316.0033,1316.0033,14.0374,23.3224,23.3224,0.0,,311573901.0,309972501.0,172320845.99999997,1791549931.0,1782341881.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.0,5.42,
2013-03-19,11.92,12.2,11.92,12.16,12.09,0.0700000000000002,0.58,1728864.0,9922553.4,2.103,0.0055769999999999,0.010033,0.59,1322.8694,1322.8694,14.1106,23.4441,23.4441,0.0,,311573901.0,309972501.0,172320845.99999997,1800897147.9999998,1791641056.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.04,5.46,
2013-03-20,11.55,12.09,11.55,11.9,12.16,-0.2599999999999998,-2.14,8258792.999999999,46000846.5,2.103,0.026644,0.047927,2.95,1295.405,1295.405,13.8176,22.9574,22.9574,0.0,,311573901.0,309972501.0,172320845.99999997,1763508280.0,1754444356.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.07,5.49,
2013-03-21,11.78,12.49,11.65,12.49,11.9,0.5899999999999999,4.96,6731985.000000001,38418206.6,2.103,0.021718,0.039067,1.66,1359.4887,1359.4887,14.5012,24.0931,24.0931,0.0,,311573901.0,309972501.0,172320845.99999997,1850748972.0,1841236656.0,医疗保健,医药生物,医疗服务,其他医疗服务,5.94,5.38,
2013-03-22,12.47,12.51,12.22,12.3,12.49,-0.1899999999999995,-1.52,4394289.0,25828382.1,2.103,0.014176,0.025501,1.0,1338.8903,1338.8903,14.2815,23.728,23.728,0.0,,311573901.0,309972501.0,172320845.99999997,1822707321.0,1813339131.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.24,5.64,
2013-03-25,12.28,12.51,12.24,12.47,12.3,0.1699999999999999,1.38,3101001.0,18301726.9,2.103,0.0100039999999999,0.017996,0.66,1357.2,1357.2,14.4768,24.0525,24.0525,0.0,,311573901.0,309972501.0,172320845.99999997,1847633233.0,1838136931.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.14,5.56,
2013-03-26,12.47,12.47,12.05,12.28,12.47,-0.1900000000000012,-1.52,2737960.0,15898797.1,2.103,0.008833,0.015889,0.57,1336.6016,1336.6016,14.2571,23.6875,23.6875,0.0,,311573901.0,309972501.0,172320845.99999997,1819591582.0,1810239406.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.23,5.63,
2013-03-27,12.2,12.37,12.03,12.07,12.28,-0.209999999999999,-1.71,2387714.0,13852173.4,2.103,0.007703,0.013856,0.47,1313.7146,1313.7146,14.0129,23.2819,23.2819,0.0,,311573901.0,309972501.0,172320845.99999997,1788434192.0,1779242156.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.13,5.55,
2013-03-28,12.03,12.03,11.46,11.59,12.07,-0.4800000000000004,-3.98,3263449.0,18098154.7,2.103,0.010528,0.018938,0.84,1261.0745,1261.0745,13.4514,22.349,22.349,0.0,,311573901.0,309972501.0,172320845.99999997,1716772195.0,1707948481.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.03,5.45,
2013-03-29,11.59,11.82,11.59,11.65,11.59,0.0600000000000005,0.52,1542420.0,8567118.6,2.103,0.0049759999999999,0.008951,0.49,1267.9406,1267.9406,13.5247,22.4707,22.4707,0.0,,311573901.0,309972501.0,172320845.99999997,1726119412.0,1717247656.0000002,医疗保健,医药生物,医疗服务,其他医疗服务,5.79,5.23,
2013-04-01,11.59,11.69,11.4,11.52,11.65,-0.1300000000000007,-1.12,2074859.0,11386005.0,2.103,0.006694,0.012041,0.8,1254.2084,1254.2084,13.3782,22.2273,22.2273,0.0,,311573901.0,309972501.0,172320845.99999997,1707424977.0,1698649304.9999998,医疗保健,医药生物,医疗服务,其他医疗服务,5.82,5.26,
2013-04-02,11.48,11.86,11.46,11.57,11.52,0.0500000000000007,0.43,1722958.0000000002,9504406.3,2.103,0.005558,0.009999,0.72,1258.7858,1258.7858,13.427,22.3084,22.3084,0.0,,311573901.0,309972501.0,172320845.99999997,1713656456.0,1704848756.0,医疗保健,医药生物,医疗服务,其他医疗服务,5.75,5.21,
2013-04-03,11.52,11.57,11.1,11.23,11.57,-0.3399999999999998,-2.94,2595539.0,13905579.0,2.103,0.008373,0.0150619999999999,1.18,1222.1666,1222.1666,13.0364,21.6594,21.6594,0.0,,311573901.0,309972501.0,172320845.99999997,1663804631.0,1655253155.0,医疗保健,医药生物,医疗服务,其他医疗服务,5.78,5.23,
2013-04-08,11.17,11.21,10.94,11.21,11.23,-0.0199999999999995,-0.18,1553137.0,8184284.7,2.103,0.005011,0.009013,0.69,1219.8779,1219.8779,13.012,21.6189,21.6189,0.0,,311573901.0,309972501.0,172320845.99999997,1660688892.0,1652153430.0,医疗保健,医药生物,医疗服务,其他医疗服务,5.61,5.07,
2013-04-09,11.21,11.4,11.1,11.38,11.21,0.1699999999999999,1.52,1386964.0,7456749.5,2.103,0.004474,0.0080489999999999,0.73,1238.1875,1238.1875,13.2073,21.9434,21.9434,0.0,,311573901.0,309972501.0,172320845.99999997,1685614804.0,1676951230.0,医疗保健,医药生物,医疗服务,其他医疗服务,5.6,5.06,
2013-04-10,11.36,11.52,11.25,11.34,11.38,-0.0400000000000009,-0.35,1122919.0,6065562.8,2.103,0.003623,0.0065159999999999,0.6,1233.6101,1233.6101,13.1585,21.8622,21.8622,0.0,,311573901.0,309972501.0,172320845.99999997,1679383326.0,1670751780.0000002,医疗保健,医药生物,医疗服务,其他医疗服务,5.68,5.14,
2013-04-11,11.36,11.46,11.27,11.4,11.34,0.0600000000000005,0.53,1496987.0,8098848.9,2.103,0.004829,0.008687,0.89,1240.4762,1240.4762,13.2317,21.9839,21.9839,0.0,,311573901.0,309972501.0,172320845.99999997,1688730543.0,1680050955.0,医疗保健,医药生物,医疗服务,其他医疗服务,5.66,5.12,
2013-04-12,11.31,11.9,11.29,11.67,11.4,0.2699999999999996,2.37,3493275.0,19443720.9,2.103,0.01127,0.020272,2.14,1270.2293,1270.2293,13.5491,22.5112,22.5112,0.0,,311573901.0,309972501.0,172320845.99999997,1729235151.0,1720347380.9999998,医疗保健,医药生物,医疗服务,其他医疗服务,5.69,5.15,
2013-04-15,11.59,11.73,11.52,11.63,11.67,-0.0399999999999991,-0.34,1542208.0,8521421.399999999,2.103,0.004975,0.00895,0.85,1265.6519,1265.6519,13.5003,22.4301,22.4301,0.0,,311573901.0,309972501.0,172320845.99999997,1723003673.0000002,1714147931.0,医疗保健,医药生物,医疗服务,其他医疗服务,5.83,5.27,
2013-04-16,11.57,11.65,11.06,11.23,11.63,-0.4000000000000003,-3.44,2188247.0,11664969.3,2.103,0.0070589999999999,0.012699,1.21,1222.1666,1222.1666,13.0364,21.6594,21.6594,0.0,,311573901.0,309972501.0,172320845.99999997,1663804631.0,1655253155.0,医疗保健,医药生物,医疗服务,其他医疗服务,5.81,5.25,
2013-04-17,11.27,11.44,11.17,11.4,11.23,0.1699999999999999,1.51,1153166.0,6201864.4,2.103,0.0037199999999999,0.006692,0.59,1240.4762,1240.4762,13.2317,21.9839,21.9839,0.0,,311573901.0,309972501.0,172320845.99999997,1688730543.0,1680050955.0,医疗保健,医药生物,医疗服务,其他医疗服务,5.61,5.07,
2013-04-18,11.36,11.8,11.29,11.73,11.4,0.33,2.89,2163088.0,11984128.5,2.103,0.006978,0.012553,1.1,1277.0954,1277.0954,13.6223,22.6329,22.6329,0.0,,311573901.0,309972501.0,172320845.99999997,1738582368.0000002,1729646556.0,医疗保健,医药生物,医疗服务,其他医疗服务,5.69,5.15,
2013-04-19,11.78,12.09,11.69,11.99,11.73,0.2599999999999998,2.22,2646442.0,14952924.3,2.103,0.008538,0.015358,1.26,1304.5598,1304.5598,13.9153,23.1196,23.1196,0.0,,311573901.0,309972501.0,172320845.99999997,1775971236.0,1766843256.0,医疗保健,医药生物,医疗服务,其他医疗服务,5.86,5.3,
2013-04-22,11.9,12.16,11.76,12.05,11.99,0.0600000000000005,0.5,2397634.0,13645313.1,2.103,0.007735,0.013914,1.24,1311.4259,1311.4259,13.9885,23.2413,23.2413,0.0,,311573901.0,309972501.0,172320845.99999997,1785318452.9999998,1776142431.0,医疗保健,医药生物,医疗服务,其他医疗服务,5.99,5.42,
2013-04-23,11.99,12.05,11.55,11.59,12.05,-0.4600000000000008,-3.82,2004990.0,11165761.3,2.103,0.006468,0.011635,0.95,1261.0745,1261.0745,13.4514,22.349,22.349,0.0,,311573901.0,309972501.0,172320845.99999997,1716772195.0,1707948481.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.02,5.44,
2013-04-24,11.63,12.18,11.59,12.18,11.59,0.5899999999999999,5.09,2822118.0,16232921.6,2.103,0.009104,0.016377,1.36,1325.1581,1325.1581,14.135,23.4847,23.4847,0.0,,311573901.0,309972501.0,172320845.99999997,1804012887.0,1794740781.0000002,医疗保健,医药生物,医疗服务,其他医疗服务,5.79,5.23,
2013-04-25,12.41,12.43,11.69,11.71,12.18,-0.4699999999999988,-3.86,4666533.0,26851676.8,2.103,0.015055,0.02708,1.94,1274.8067,1274.8067,13.5979,22.5923,22.5923,0.0,,311573901.0,309972501.0,172320845.99999997,1735466629.0,1726546831.0,医疗保健,医药生物,医疗服务,其他医疗服务,6.08,5.5,
2013-04-26,11.55,11.57,11.12,11.27,11.71,-0.4400000000000013,-3.76,3288167.0,17671208.2,2.103,0.010608,0.019082,1.13,1226.744,,13.9119,21.7406,26.2869,0.0,,311573901.0,309972501.0,172320845.99999997,1670036109.0,1661452605.0,医疗保健,医药生物,医疗服务,其他医疗服务,5.85,5.29,
