date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-13,20.83,21.3,20.65,21.13,20.89,0.2399999999999984,1.15,5927594.0,21105489.3,5.901,0.015605,0.025726,0.84,20.4897,40.2727,,1.1729,1.5406,0.0,,390768671.00000006,379847439.0,230416820.0,1398951842.0,1359853832.0,区域地产,房地产,房地产开发,住宅开发,3.72,3.36,
2009-05-14,20.95,21.72,20.83,21.6,21.13,0.4700000000000024,2.22,8849388.0,31984598.4,5.901,0.023297,0.0384059999999999,1.23,20.9476,41.1727,,1.1991,1.5751,0.0,,390768671.00000006,379847439.0,230416820.0,1430213336.0000002,1390241626.9999998,区域地产,房地产,房地产开发,住宅开发,3.76,3.4,
2009-05-15,21.6,22.07,21.42,21.77,21.6,0.1699999999999981,0.79,8600157.0,31741818.1,5.901,0.022641,0.037324,1.2,21.1193,41.5102,,1.2089,1.588,0.0,,390768671.00000006,379847439.0,230416820.0,1441936396.0,1401637049.9999998,区域地产,房地产,房地产开发,住宅开发,3.84,3.48,
2009-05-18,21.77,22.84,21.42,22.84,21.77,1.0700000000000005,4.92,17733921.0,67454906.60000001,5.901,0.046687,0.076965,2.41,22.1495,43.535,,1.2679,1.6654,0.0,,390768671.00000006,379847439.0,230416820.0,1512274757.0,1470009589.0,区域地产,房地产,房地产开发,住宅开发,3.87,3.51,
2009-05-19,22.95,23.25,22.6,22.84,22.84,0.0,0.0,11149086.0,43184734.5,5.901,0.029351,0.048387,1.2,22.1495,43.535,,1.2679,1.6654,0.0,,390768671.00000006,379847439.0,230416820.0,1512274757.0,1470009589.0,区域地产,房地产,房地产开发,住宅开发,4.06,3.68,
2009-05-20,22.9,23.01,22.36,22.36,22.84,-0.4800000000000004,-2.1,8839280.0,33787601.7,5.901,0.023271,0.038362,0.85,21.6916,42.6351,,1.2417,1.631,0.0,,390768671.00000006,379847439.0,230416820.0,1481013262.9999998,1439621794.0,区域地产,房地产,房地产开发,住宅开发,4.06,3.68,
2009-05-21,22.25,22.36,21.36,21.54,22.36,-0.8200000000000003,-3.67,8368031.0,30853012.0,5.901,0.0220299999999999,0.036317,0.76,20.8904,41.0602,,1.1958,1.5708,0.0,,390768671.00000006,379847439.0,230416820.0,1426305649.0,1386443152.0,区域地产,房地产,房地产开发,住宅开发,3.98,3.6,
2009-05-22,21.3,22.01,21.18,21.83,21.54,0.2899999999999991,1.35,4843401.0,17813206.099999998,5.901,0.0127509999999999,0.0210199999999999,0.44,21.1765,41.6227,,1.2122,1.5923,0.0,,390768671.00000006,379847439.0,230416820.0,1445844083.0,1405435523.9999998,区域地产,房地产,房地产开发,住宅开发,3.83,3.47,
2009-05-25,21.24,21.72,20.83,21.54,21.83,-0.2899999999999991,-1.33,5469321.0,19609469.9,5.901,0.014399,0.0237369999999999,0.54,20.8904,41.0602,,1.1958,1.5708,0.0,,390768671.00000006,379847439.0,230416820.0,1426305649.0,1386443152.0,区域地产,房地产,房地产开发,住宅开发,3.89,3.52,
2009-05-26,21.54,21.89,21.42,21.54,21.54,0.0,0.0,5175108.0,19027400.3,5.901,0.013624,0.02246,0.67,20.8904,41.0602,,1.1958,1.5708,0.0,,390768671.00000006,379847439.0,230416820.0,1426305649.0,1386443152.0,区域地产,房地产,房地产开发,住宅开发,3.83,3.47,
2009-05-27,21.77,22.6,21.66,22.19,21.54,0.6500000000000021,3.02,9245667.0,34642868.4,5.901,0.02434,0.040126,1.41,21.5199,42.2976,,1.2319,1.6181,0.0,,390768671.00000006,379847439.0,230416820.0,1469290203.0,1428226371.0,区域地产,房地产,房地产开发,住宅开发,3.83,3.47,
2009-06-01,22.48,22.48,22.07,22.25,22.19,0.0599999999999987,0.27,7023333.0,26446633.0,5.901,0.01849,0.0304809999999999,1.06,21.5772,42.4101,,1.2351,1.6224,0.0,,390768671.00000006,379847439.0,230416820.0,1473197890.0,1432024845.0,区域地产,房地产,房地产开发,住宅开发,3.95,3.57,
2009-06-02,22.25,22.72,22.13,22.48,22.25,0.2300000000000004,1.03,7688688.0,29210291.3,5.901,0.020242,0.033369,1.21,21.8061,42.8601,,1.2482,1.6396,0.0,,390768671.00000006,379847439.0,230416820.0,1488828636.9999998,1447218743.0,区域地产,房地产,房地产开发,住宅开发,3.96,3.58,
2009-06-03,22.36,22.84,22.19,22.66,22.48,0.1799999999999997,0.8,6674585.000000001,25605868.8,5.901,0.017572,0.028967,0.96,21.9778,43.1976,,1.2581,1.6525,0.0,,390768671.00000006,379847439.0,230416820.0,1500551697.0,1458614166.0,区域地产,房地产,房地产开发,住宅开发,4.0,3.62,
2009-06-04,22.78,22.95,21.83,22.36,22.66,-0.3000000000000007,-1.32,7280386.0,27735080.3,5.901,0.019167,0.031597,1.02,21.6916,42.6351,,1.2417,1.631,0.0,,390768671.00000006,379847439.0,230416820.0,1481013262.9999998,1439621794.0,区域地产,房地产,房地产开发,住宅开发,4.03,3.65,
2009-06-05,22.42,22.72,22.13,22.6,22.36,0.240000000000002,1.07,7555053.0,28754845.0,5.901,0.01989,0.032789,1.0,21.9206,43.0851,,1.2548,1.6482,0.0,,390768671.00000006,379847439.0,230416820.0,1496644010.0000002,1454815691.0,区域地产,房地产,房地产开发,住宅开发,3.98,3.6,
2009-06-08,22.6,23.72,22.36,23.72,22.6,1.1199999999999974,4.96,15906582.999999998,62504045.6,5.901,0.041876,0.069034,2.2,23.008,45.2225,,1.317,1.73,0.0,,390768671.00000006,379847439.0,230416820.0,1570890057.0,1526986705.0,区域地产,房地产,房地产开发,住宅开发,4.02,3.64,
2009-06-09,23.43,24.14,23.07,23.78,23.72,0.0600000000000022,0.25,13885310.0,55622057.3,5.901,0.036555,0.060262,1.54,23.0653,45.3349,,1.3203,1.7343,0.0,,390768671.00000006,379847439.0,230416820.0,1574797744.0,1530785179.0,区域地产,房地产,房地产开发,住宅开发,4.22,3.82,
2009-06-10,23.72,24.9,23.54,24.49,23.78,0.7099999999999973,2.99,12947762.0,53663346.9,5.901,0.034087,0.056193,1.26,23.7521,46.6849,,1.3596,1.7859,0.0,,390768671.00000006,379847439.0,230416820.0,1621689984.9999998,1576366871.9999998,区域地产,房地产,房地产开发,住宅开发,4.23,3.83,
2009-06-11,24.37,24.96,23.72,23.84,24.49,-0.6499999999999986,-2.65,10631578.0,43707305.4,5.901,0.027989,0.0461409999999999,0.92,23.1225,45.4474,,1.3236,1.7386,0.0,,390768671.00000006,379847439.0,230416820.0,1578705431.0,1534583654.0,区域地产,房地产,房地产开发,住宅开发,4.36,3.94,
2009-06-12,23.72,24.14,22.9,23.07,23.84,-0.7699999999999996,-3.23,10488250.0,41779953.6,5.901,0.027612,0.045519,0.86,22.3785,43.985,,1.281,1.6826,0.0,,390768671.00000006,379847439.0,230416820.0,1527905504.0,1485203486.0,区域地产,房地产,房地产开发,住宅开发,4.24,3.84,
2009-06-15,23.01,24.25,22.78,24.25,23.07,1.1799999999999995,5.11,10872445.0,43660235.9,5.901,0.028623,0.047186,0.85,23.5231,46.2349,,1.3465,1.7687,0.0,,390768671.00000006,379847439.0,230416820.0,1606059238.0,1561172974.0,区域地产,房地产,房地产开发,住宅开发,4.11,3.71,
2009-06-16,24.02,24.67,23.78,24.43,24.25,0.1799999999999997,0.74,10513612.0,43218582.3,5.901,0.027679,0.045629,0.89,23.6948,46.5724,,1.3564,1.7816,0.0,,390768671.00000006,379847439.0,230416820.0,1617782298.0,1572568397.0,区域地产,房地产,房地产开发,住宅开发,4.32,3.9,
2009-06-17,24.43,24.67,24.02,24.43,24.43,0.0,0.0,8526753.0,35169674.6,5.901,0.022448,0.037006,0.77,23.6948,46.5724,,1.3564,1.7816,0.0,,390768671.00000006,379847439.0,230416820.0,1617782298.0,1572568397.0,区域地产,房地产,房地产开发,住宅开发,4.35,3.93,
2009-06-18,24.37,24.37,24.02,24.08,24.43,-0.3500000000000014,-1.43,6711278.0,27447367.3,5.901,0.017668,0.029127,0.66,23.3514,45.8974,,1.3367,1.7558,0.0,,390768671.00000006,379847439.0,230416820.0,1594336178.0,1549777551.0,区域地产,房地产,房地产开发,住宅开发,4.35,3.93,
2009-06-19,24.02,24.14,23.49,23.96,24.08,-0.1199999999999974,-0.5,6710061.0,27110247.200000003,5.901,0.017665,0.029121,0.71,23.237,45.6724,,1.3301,1.7472,0.0,,390768671.00000006,379847439.0,230416820.0,1586520804.0,1542180602.0,区域地产,房地产,房地产开发,住宅开发,4.28,3.88,
2009-06-22,24.08,24.25,23.66,23.9,23.96,-0.0600000000000022,-0.25,5753691.0,23317692.8,5.901,0.0151469999999999,0.024971,0.66,23.1797,45.5599,,1.3269,1.7429,0.0,,390768671.00000006,379847439.0,230416820.0,1582613118.0,1538382128.0,区域地产,房地产,房地产开发,住宅开发,4.26,3.86,
2009-06-23,23.78,24.08,23.31,23.72,23.9,-0.1799999999999997,-0.75,5725943.0,23012972.2,5.901,0.015074,0.0248499999999999,0.75,23.008,45.2225,,1.317,1.73,0.0,,390768671.00000006,379847439.0,230416820.0,1570890057.0,1526986705.0,区域地产,房地产,房地产开发,住宅开发,4.25,3.85,
2009-06-24,23.66,23.84,23.49,23.84,23.72,0.120000000000001,0.51,4150461.0,16689853.2,5.901,0.010927,0.0180129999999999,0.62,23.1225,45.4474,,1.3236,1.7386,0.0,,390768671.00000006,379847439.0,230416820.0,1578705431.0,1534583654.0,区域地产,房地产,房地产开发,住宅开发,4.22,3.82,
2009-06-25,23.84,24.25,23.72,24.02,23.84,0.1799999999999997,0.76,6711749.000000001,27299559.700000003,5.901,0.0176699999999999,0.029129,1.16,23.2942,45.7849,,1.3334,1.7515,0.0,,390768671.00000006,379847439.0,230416820.0,1590428491.0,1545979077.0,区域地产,房地产,房地产开发,住宅开发,4.24,3.84,
2009-06-29,24.02,24.37,23.84,23.9,24.02,-0.120000000000001,-0.5,5563003.0,22681757.1,5.901,0.0146449999999999,0.0241429999999999,0.96,23.1797,45.5599,,1.3269,1.7429,0.0,,390768671.00000006,379847439.0,230416820.0,1582613118.0,1538382128.0,区域地产,房地产,房地产开发,住宅开发,4.27,3.87,
2009-06-30,23.96,24.08,23.07,23.49,23.9,-0.4100000000000001,-1.72,5894597.0,23463696.8,5.901,0.015518,0.0255819999999999,1.06,22.7791,44.7725,,1.3039,1.7128,0.0,,390768671.00000006,379847439.0,230416820.0,1555259310.9999998,1511792807.0,区域地产,房地产,房地产开发,住宅开发,4.25,3.85,
2009-07-01,23.43,23.72,23.19,23.43,23.49,-0.0599999999999987,-0.26,4731082.0,18820905.1,5.901,0.012455,0.020533,0.84,22.7219,44.66,,1.3007,1.7085,0.0,,390768671.00000006,379847439.0,230416820.0,1551351624.0,1507994333.0,区域地产,房地产,房地产开发,住宅开发,4.18,3.78,
2009-07-02,23.49,23.72,23.37,23.66,23.43,0.2300000000000004,0.98,5459430.0,21782155.6,5.901,0.014373,0.023694,1.01,22.9508,45.11,,1.3138,1.7257,0.0,,390768671.00000006,379847439.0,230416820.0,1566982371.0,1523188230.0,区域地产,房地产,房地产开发,住宅开发,4.17,3.77,
2009-07-03,23.54,24.14,23.37,23.9,23.66,0.2399999999999984,1.01,7123291.0,28752262.3,5.901,0.018753,0.0309149999999999,1.26,23.1797,45.5599,,1.3269,1.7429,0.0,,390768671.00000006,379847439.0,230416820.0,1582613118.0,1538382128.0,区域地产,房地产,房地产开发,住宅开发,4.21,3.81,
2009-07-06,23.9,24.19,23.66,23.9,23.9,0.0,0.0,7521220.0,30510524.4,5.901,0.019801,0.032642,1.31,23.1797,45.5599,,1.3269,1.7429,0.0,,390768671.00000006,379847439.0,230416820.0,1582613118.0,1538382128.0,区域地产,房地产,房地产开发,住宅开发,4.25,3.85,
2009-07-07,23.96,25.02,23.9,24.37,23.9,0.4700000000000024,1.97,11756526.0,48784838.1,5.901,0.030951,0.051023,1.91,23.6376,46.4599,,1.3531,1.7773,0.0,,390768671.00000006,379847439.0,230416820.0,1613874610.9999998,1568769923.0000002,区域地产,房地产,房地产开发,住宅开发,4.25,3.85,
2009-07-08,24.25,24.9,24.25,24.73,24.37,0.3599999999999994,1.48,8968079.0,37353577.0,5.901,0.02361,0.038921,1.23,23.981,47.1348,,1.3727,1.8031,0.0,,390768671.00000006,379847439.0,230416820.0,1637320731.0,1591560768.9999998,区域地产,房地产,房地产开发,住宅开发,4.34,3.92,
2009-07-09,24.73,25.96,24.73,25.55,24.73,0.8200000000000003,3.32,13976257.999999998,59855351.6,5.901,0.036794,0.060656,1.71,24.7823,48.7098,,1.4186,1.8634,0.0,,390768671.00000006,379847439.0,230416820.0,1692028345.0,1644739411.0,区域地产,房地产,房地产开发,住宅开发,4.4,3.98,
2009-07-10,25.61,25.67,24.96,25.26,25.55,-0.2899999999999991,-1.14,9171851.0,39357632.5,5.901,0.024146,0.039805,0.93,24.4961,48.1473,,1.4022,1.8419,0.0,,390768671.00000006,379847439.0,230416820.0,1672489912.0,1625747039.0,区域地产,房地产,房地产开发,住宅开发,4.55,4.11,
2009-07-13,25.37,26.5,25.2,26.32,25.26,1.0599999999999987,4.2,16597725.0,73773979.8,5.901,0.043696,0.072033,1.61,25.5263,50.1722,,1.4612,1.9193,0.0,,390768671.00000006,379847439.0,230416820.0,1742828273.0,1694119578.0,区域地产,房地产,房地产开发,住宅开发,4.49,4.07,
2009-07-14,26.08,26.5,25.79,26.26,26.32,-0.0599999999999987,-0.23,11505995.0,50884130.9,5.901,0.030291,0.049936,0.95,25.4691,50.0597,,1.4579,1.915,0.0,,390768671.00000006,379847439.0,230416820.0,1738920586.0,1690321104.0,区域地产,房地产,房地产开发,住宅开发,4.68,4.24,
2009-07-15,26.44,26.79,25.91,25.96,26.26,-0.3000000000000007,-1.14,8865457.0,39397439.5,5.901,0.02334,0.0384759999999999,0.74,25.1829,49.4972,,1.4415,1.8935,0.0,,390768671.00000006,379847439.0,230416820.0,1719382152.0,1671328732.0,区域地产,房地产,房地产开发,住宅开发,4.67,4.23,
2009-07-16,25.96,26.85,25.61,26.08,25.96,0.1199999999999974,0.46,14800914.000000002,65680340.9,5.901,0.038965,0.064235,1.23,25.2974,49.7222,,1.4481,1.9021,0.0,,390768671.00000006,379847439.0,230416820.0,1727197526.0,1678925680.0,区域地产,房地产,房地产开发,住宅开发,4.62,4.18,
2009-07-17,26.02,27.38,25.91,27.38,26.08,1.3000000000000007,4.98,21610698.0,99129854.7,5.901,0.056893,0.09379,1.77,26.5565,52.1971,,1.5202,1.9968,0.0,,390768671.00000006,379847439.0,230416820.0,1813166633.0,1762492117.0000002,区域地产,房地产,房地产开发,住宅开发,4.64,4.2,
2009-07-20,27.5,28.21,27.03,27.73,27.38,0.3500000000000014,1.28,12575562.0,58661952.8,5.901,0.033107,0.054577,0.86,26.8999,52.872,,1.5398,2.0226,0.0,,390768671.00000006,379847439.0,230416820.0,1836612754.0,1785282962.9999998,区域地产,房地产,房地产开发,住宅开发,4.87,4.41,
2009-07-21,27.62,27.62,26.38,26.38,27.73,-1.3500000000000014,-4.87,12944169.0,59139294.9,5.901,0.034077,0.056177,0.93,25.5836,50.2847,,1.4645,1.9236,0.0,,390768671.00000006,379847439.0,230416820.0,1746735958.9999998,1697918052.0,区域地产,房地产,房地产开发,住宅开发,4.94,4.47,
2009-07-22,26.26,26.73,25.96,26.26,26.38,-0.1199999999999974,-0.45,6565960.000000001,29327145.1,5.901,0.017286,0.028496,0.46,25.4691,50.0597,,1.4579,1.915,0.0,,390768671.00000006,379847439.0,230416820.0,1738920586.0,1690321104.0,区域地产,房地产,房地产开发,住宅开发,4.69,4.25,
2009-07-23,26.44,26.79,26.2,26.44,26.26,0.1799999999999997,0.69,7529382.000000001,33712763.0,5.901,0.019822,0.032677,0.55,25.6408,50.3972,,1.4678,1.9279,0.0,,390768671.00000006,379847439.0,230416820.0,1750643646.0,1701716527.0,区域地产,房地产,房地产开发,住宅开发,4.67,4.23,
2009-07-24,26.44,26.55,25.73,26.02,26.44,-0.4200000000000017,-1.59,6954630.0,30880815.8,5.901,0.018309,0.030183,0.57,25.2401,49.6097,,1.4448,1.8978,0.0,,390768671.00000006,379847439.0,230416820.0,1723289839.0,1675127206.0,区域地产,房地产,房地产开发,住宅开发,4.7,4.26,
2009-07-27,26.02,27.26,25.67,26.85,26.02,0.8300000000000018,3.19,10816173.0,48566843.2,5.901,0.028475,0.046942,1.16,26.0414,51.1846,,1.4907,1.9581,0.0,,390768671.00000006,379847439.0,230416820.0,1777997453.0,1728305847.0,区域地产,房地产,房地产开发,住宅开发,4.63,4.19,
2009-07-28,26.55,27.68,26.5,27.32,26.85,0.4699999999999988,1.75,8700470.0,40149769.9,5.901,0.022905,0.0377599999999999,0.97,26.4993,52.0846,,1.5169,1.9925,0.0,,390768671.00000006,379847439.0,230416820.0,1809258947.0,1758693642.9999998,区域地产,房地产,房地产开发,住宅开发,4.78,4.32,
2009-07-29,27.5,28.32,25.96,25.96,27.32,-1.3599999999999994,-4.98,11930756.0,54750522.1,5.901,0.031409,0.051779,1.47,25.1829,49.4972,,1.4415,1.8935,0.0,,390768671.00000006,379847439.0,230416820.0,1719382152.0,1671328732.0,区域地产,房地产,房地产开发,住宅开发,4.86,4.4,
2009-07-30,25.91,26.38,24.67,25.32,25.96,-0.6400000000000006,-2.47,7504889.0,32254855.0,5.901,0.019758,0.0325709999999999,0.82,24.5533,48.2598,,1.4055,1.8462,0.0,,390768671.00000006,379847439.0,230416820.0,1676397599.0,1629545513.0,区域地产,房地产,房地产开发,住宅开发,4.62,4.18,
2009-07-31,25.55,26.26,25.32,26.14,25.32,0.8200000000000003,3.24,5164185.0,22688470.8,5.901,0.013595,0.022412,0.56,25.3546,49.8347,,1.4514,1.9064,0.0,,390768671.00000006,379847439.0,230416820.0,1731105213.0,1682724155.0,区域地产,房地产,房地产开发,住宅开发,4.5,4.08,
2009-08-03,26.26,26.44,25.67,26.44,26.14,0.3000000000000007,1.15,6372783.0,28135065.4,5.901,0.016777,0.027658,0.72,25.6408,50.3972,,1.4678,1.9279,0.0,,390768671.00000006,379847439.0,230416820.0,1750643646.0,1701716527.0,区域地产,房地产,房地产开发,住宅开发,4.65,4.21,
2009-08-04,26.32,27.14,25.91,27.03,26.44,0.5899999999999999,2.23,7397472.0,33135789.700000003,5.901,0.019475,0.032105,0.93,26.2131,51.5221,,1.5005,1.971,0.0,,390768671.00000006,379847439.0,230416820.0,1789720513.0,1739701271.0000002,区域地产,房地产,房地产开发,住宅开发,4.7,4.26,
2009-08-05,26.85,27.79,26.44,27.03,27.03,0.0,0.0,10859090.0,50053291.3,5.901,0.028588,0.0471279999999999,1.42,26.2131,51.5221,,1.5005,1.971,0.0,,390768671.00000006,379847439.0,230416820.0,1789720513.0,1739701271.0000002,区域地产,房地产,房地产开发,住宅开发,4.81,4.35,
2009-08-06,27.03,27.03,25.96,26.44,27.03,-0.5899999999999999,-2.18,6026590.0,27010657.5,5.901,0.015866,0.0261549999999999,0.81,25.6408,50.3972,,1.4678,1.9279,0.0,,390768671.00000006,379847439.0,230416820.0,1750643646.0,1701716527.0,区域地产,房地产,房地产开发,住宅开发,4.81,4.35,
2009-08-07,26.26,26.79,25.14,25.2,26.44,-1.240000000000002,-4.69,5132256.0,22559888.8,5.901,0.013511,0.022274,0.72,24.4389,48.0348,,1.3989,1.8376,0.0,,390768671.00000006,379847439.0,230416820.0,1668582225.0,1621948565.0,区域地产,房地产,房地产开发,住宅开发,4.7,4.26,
2009-08-10,25.32,25.67,24.9,25.37,25.2,0.1700000000000017,0.67,4904008.0,21032277.2,5.901,0.01291,0.021283,0.69,24.6106,48.3723,,1.4088,1.8505,0.0,,390768671.00000006,379847439.0,230416820.0,1680305284.9999998,1633343988.0,区域地产,房地产,房地产开发,住宅开发,4.48,4.06,
2009-08-11,25.61,25.73,25.2,25.61,25.37,0.2399999999999984,0.95,3012295.0,13015507.7,5.901,0.00793,0.013073,0.44,24.8395,48.8223,,1.4219,1.8677,0.0,,390768671.00000006,379847439.0,230416820.0,1695936032.0000002,1648537885.0,区域地产,房地产,房地产开发,住宅开发,4.52,4.09,
2009-08-12,25.43,25.43,24.31,24.31,25.61,-1.3000000000000007,-5.08,5411100.0,22587320.0,5.901,0.014245,0.0234839999999999,0.9,23.5804,46.3474,,1.3498,1.773,0.0,,390768671.00000006,379847439.0,230416820.0,1609966925.0,1564971449.0000002,区域地产,房地产,房地产开发,住宅开发,4.56,4.12,
2009-08-13,23.84,24.31,23.49,24.02,24.31,-0.2899999999999991,-1.19,5128078.0,20677136.2,5.901,0.0135,0.022256,1.05,23.2942,45.7849,,1.3334,1.7515,0.0,,390768671.00000006,379847439.0,230416820.0,1590428491.0,1545979077.0,区域地产,房地产,房地产开发,住宅开发,4.33,3.91,
2009-08-14,24.02,24.14,22.84,22.9,24.02,-1.120000000000001,-4.66,4421751.0,17717627.0,5.901,0.0116409999999999,0.01919,0.94,22.2068,43.6475,,1.2712,1.6697,0.0,,390768671.00000006,379847439.0,230416820.0,1516182443.0,1473808063.0,区域地产,房地产,房地产开发,住宅开发,4.27,3.87,
2009-08-17,22.31,22.42,21.77,21.77,22.9,-1.129999999999999,-4.93,4418500.0,16411348.6,5.901,0.011632,0.019176,0.97,21.1193,41.5102,,1.2089,1.588,0.0,,390768671.00000006,379847439.0,230416820.0,1441936396.0,1401637049.9999998,区域地产,房地产,房地产开发,住宅开发,4.07,3.69,
2009-08-18,20.95,21.77,20.71,21.54,21.77,-0.2300000000000004,-1.06,5004413.0,17925041.9,5.901,0.013175,0.021719,1.12,20.8904,41.0602,,1.1958,1.5708,0.0,,390768671.00000006,379847439.0,230416820.0,1426305649.0,1386443152.0,区域地产,房地产,房地产开发,住宅开发,3.87,3.51,
2009-08-19,21.54,21.72,20.48,20.48,21.54,-1.0599999999999987,-4.92,4647841.0,16534695.7,5.901,0.012236,0.020171,0.95,19.8602,39.0353,,1.1369,1.4933,0.0,,390768671.00000006,379847439.0,230416820.0,1355967288.0,1318070613.0,区域地产,房地产,房地产开发,住宅开发,3.83,3.47,
2009-08-20,20.12,21.48,20.06,21.48,20.48,1.0,4.88,4705034.0,16615390.9,5.901,0.0123869999999999,0.0204199999999999,1.0,20.8331,40.9477,,1.1925,1.5665,0.0,,390768671.00000006,379847439.0,230416820.0,1422397962.0,1382644678.0000002,区域地产,房地产,房地产开发,住宅开发,3.64,3.3,
2009-08-21,21.54,22.48,21.24,22.48,21.48,1.0,4.66,5502329.0,20337202.700000003,5.901,0.014486,0.02388,1.19,21.8061,42.8601,,1.2482,1.6396,0.0,,390768671.00000006,379847439.0,230416820.0,1488828636.9999998,1447218743.0,区域地产,房地产,房地产开发,住宅开发,3.82,3.46,
2009-08-24,22.48,22.72,22.19,22.54,22.48,0.0599999999999987,0.27,3643770.0,13893340.1,5.901,0.009593,0.0158139999999999,0.75,21.8633,42.9726,,1.2515,1.6439,0.0,,390768671.00000006,379847439.0,230416820.0,1492736323.0,1451017217.0,区域地产,房地产,房地产开发,住宅开发,4.0,3.62,
