date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-06,75.56,76.22,74.03,75.27,76.08,-0.8100000000000023,-1.06,5020022.0,51620586.1,7.315,0.013677,0.022772,1.24,31.5648,28.0675,4.1277,0.7529,0.7232,0.014577,0.014577,369017539.00000006,367042407.0,220444149.0,3797190476.0,3776866368.0,百货,商贸零售,一般零售,多业态零售,11.44,9.36,
2009-05-07,75.64,77.47,73.88,75.34,75.27,0.0700000000000073,0.09,4937775.0,51281193.3,7.315,0.013453,0.022399,1.15,31.5955,28.0948,4.1317,0.7536,0.7239,0.014563,0.014563,369017539.00000006,367042407.0,220444149.0,3800880652.0,3780536792.0,百货,商贸零售,一般零售,多业态零售,11.32,9.26,
2009-05-11,75.86,76.08,72.35,73.3,75.34,-2.0400000000000063,-2.71,5478531.0,55163058.5,7.315,0.014926,0.024852,1.29,30.7366,27.331,4.0194,0.7331,0.7042,0.01497,0.01497,369017539.00000006,367042407.0,220444149.0,3697555741.000001,3677764918.0,百货,商贸零售,一般零售,多业态零售,11.33,9.27,
2009-05-12,71.91,73.95,71.69,73.88,73.3,0.5799999999999983,0.79,2805406.0,27851750.7,7.315,0.007643,0.012726,0.6,30.982,27.5492,4.0515,0.739,0.7099,0.014851,0.014851,369017539.00000006,367042407.0,220444149.0,3727077144.0,3707128311.0,百货,商贸零售,一般零售,多业态零售,11.02,9.02,
2009-05-13,73.52,73.88,72.49,73.3,73.88,-0.5799999999999983,-0.79,2162413.0,21634661.1,7.315,0.0058909999999999,0.009809,0.5,30.7366,27.331,4.0194,0.7331,0.7042,0.01497,0.01497,369017539.00000006,367042407.0,220444149.0,3697555741.000001,3677764918.0,百货,商贸零售,一般零售,多业态零售,11.11,9.09,
2009-05-14,72.93,73.08,72.35,72.93,73.3,-0.3699999999999903,-0.5,1619090.0,16090900.7,7.315,0.004411,0.007345,0.4,30.5832,27.1946,3.9994,0.7294,0.7007,0.015045,0.015045,369017539.00000006,367042407.0,220444149.0,3679104864.0,3659412798.0,百货,商贸零售,一般零售,多业态零售,11.02,9.02,
2009-05-15,73.15,74.76,73.15,73.88,72.93,0.9499999999999886,1.3,2314591.0,23441560.8,7.315,0.006306,0.0105,0.68,30.982,27.5492,4.0515,0.739,0.7099,0.014851,0.014851,369017539.00000006,367042407.0,220444149.0,3727077144.0,3707128311.0,百货,商贸零售,一般零售,多业态零售,10.97,8.97,
2009-05-18,74.32,74.47,72.05,74.25,73.88,0.3700000000000045,0.5,2318277.0,23433572.2,7.315,0.006316,0.010516,0.81,31.1353,27.6856,4.0716,0.7426,0.7134,0.014778,0.014778,369017539.00000006,367042407.0,220444149.0,3745528021.0,3725480431.0,百货,商贸零售,一般零售,多业态零售,11.11,9.09,
2009-05-19,74.69,75.42,73.74,74.91,74.25,0.6599999999999966,0.89,3355250.0,34166526.7,7.315,0.009141,0.01522,1.5,31.4114,27.9311,4.1077,0.7492,0.7197,0.014648,0.014648,369017539.00000006,367042407.0,220444149.0,3778739599.0,3758514248.0,百货,商贸零售,一般零售,多业态零售,11.17,9.14,
2009-05-20,74.91,76.3,74.25,74.32,74.91,-0.5900000000000034,-0.79,3586098.0000000005,36879686.3,7.315,0.00977,0.016268,1.52,31.166,27.7129,4.0756,0.7433,0.7141,0.014764,0.014764,369017539.00000006,367042407.0,220444149.0,3749218196.0,3729150855.0,百货,商贸零售,一般零售,多业态零售,11.26,9.22,
2009-05-21,74.03,74.61,71.54,71.69,74.32,-2.6299999999999955,-3.54,3828042.0,37892093.8,7.315,0.0104289999999999,0.017365,1.45,30.0617,26.7309,3.9312,0.717,0.6888,0.015306,0.015306,369017539.00000006,367042407.0,220444149.0,3616371882.0,3597015589.0,百货,商贸零售,一般零售,多业态零售,11.18,9.14,
2009-05-22,71.1,72.93,71.1,71.91,71.69,0.2199999999999988,0.31,1055874.0,10400702.3,7.315,0.002877,0.00479,0.34,30.1537,26.8128,3.9432,0.7192,0.6909,0.015259,0.015259,369017539.00000006,367042407.0,220444149.0,3627442408.000001,3608026861.0,百货,商贸零售,一般零售,多业态零售,10.78,8.82,
2009-05-25,70.08,71.83,68.91,71.32,71.91,-0.5900000000000034,-0.82,2642160.0,25228691.0,7.315,0.007199,0.011986,0.93,29.9083,26.5946,3.9111,0.7133,0.6853,0.015385,0.015385,369017539.00000006,367042407.0,220444149.0,3597921005.0,3578663468.0,百货,商贸零售,一般零售,多业态零售,10.81,8.85,
2009-05-26,71.32,73.88,70.66,72.56,71.32,1.240000000000009,1.74,3248866.0,32403721.8,7.315,0.008851,0.014738,1.12,30.4298,27.0583,3.9793,0.7258,0.6972,0.015121,0.015121,369017539.00000006,367042407.0,220444149.0,3660653987.0,3641060677.0,百货,商贸零售,一般零售,多业态零售,10.73,8.78,
2009-05-27,72.56,75.71,72.56,74.76,72.56,2.200000000000003,3.03,5844110.0,59627951.7,7.315,0.015922,0.026511,2.03,31.3501,27.8766,4.0996,0.7477,0.7183,0.014677,0.014677,369017539.00000006,367042407.0,220444149.0,3771359249.0,3751173400.000001,百货,商贸零售,一般零售,多业态零售,10.91,8.93,
2009-06-01,74.91,75.49,74.03,74.69,74.76,-0.0700000000000073,-0.09,3410097.0,34810461.6,7.315,0.009291,0.015469,1.03,31.3194,27.8493,4.0956,0.747,0.7176,0.014691,0.014691,369017539.00000006,367042407.0,220444149.0,3767669073.0,3747502975.0,百货,商贸零售,一般零售,多业态零售,11.24,9.2,
2009-06-02,74.98,77.1,74.69,75.05,74.69,0.3599999999999994,0.48,5109209.0,53143981.8,7.315,0.0139199999999999,0.023177,1.58,31.4728,27.9857,4.1157,0.7507,0.7211,0.01462,0.01462,369017539.00000006,367042407.0,220444149.0,3786119950.0,3765855096.0,百货,商贸零售,一般零售,多业态零售,11.23,9.19,
2009-06-03,74.76,81.56,74.69,80.61,75.05,5.560000000000002,7.41,12744848.0,137569464.5,7.315,0.034723,0.057814,3.15,33.8041,30.0587,4.4206,0.8063,0.7745,0.0136119999999999,0.0136119999999999,369017539.00000006,367042407.0,220444149.0,4066573280.0,4044807325.0,百货,商贸零售,一般零售,多业态零售,11.29,9.23,
2009-06-04,79.59,82.07,78.71,81.78,80.61,1.1700000000000017,1.45,7625100.0,84274171.3,7.315,0.020774,0.03459,1.26,34.2949,30.4951,4.4847,0.818,0.7858,0.0134169999999999,0.0134169999999999,369017539.00000006,367042407.0,220444149.0,4125616086.0,4103534110.0,百货,商贸零售,一般零售,多业态零售,12.12,9.92,
2009-06-05,81.78,83.03,79.73,81.34,81.78,-0.4399999999999977,-0.54,5259822.0,58733324.7,7.315,0.01433,0.02386,0.76,34.1108,30.3314,4.4607,0.8136,0.7815,0.013489,0.013489,369017539.00000006,367042407.0,220444149.0,4103475034.0,4081511566.0,百货,商贸零售,一般零售,多业态零售,12.3,10.06,
2009-06-08,81.2,81.85,77.54,79.66,81.34,-1.6800000000000068,-2.07,3243615.0,35275571.4,7.315,0.008837,0.014714,0.47,33.4053,29.7041,4.3684,0.7968,0.7654,0.013774,0.013774,369017539.00000006,367042407.0,220444149.0,4018601000.0,3997091812.0,百货,商贸零售,一般零售,多业态零售,12.23,10.01,
2009-06-09,79.15,83.17,78.27,82.73,79.66,3.0700000000000074,3.85,5702482.0,62917012.7,7.315,0.015536,0.025868,0.84,34.6937,30.8497,4.5369,0.8275,0.7949,0.013263,0.013263,369017539.00000006,367042407.0,220444149.0,4173588366.0,4151249623.0,百货,商贸零售,一般零售,多业态零售,11.98,9.8,
2009-06-10,82.73,83.46,81.42,83.17,82.73,0.4399999999999977,0.53,5054191.0,57024089.4,7.315,0.01377,0.022927,0.73,34.8777,31.0134,4.5609,0.8319,0.7991,0.013193,0.013193,369017539.00000006,367042407.0,220444149.0,4195729418.0,4173272168.0,百货,商贸零售,一般零售,多业态零售,12.44,10.18,
2009-06-11,83.46,86.24,81.2,81.64,83.17,-1.5300000000000011,-1.84,5588230.0,64161929.8,7.315,0.0152249999999999,0.02535,1.04,34.2335,30.4405,4.4767,0.8165,0.7844,0.013441,0.013441,369017539.00000006,367037311.0,220444149.0,4118235735.0,4096136391.0,百货,商贸零售,一般零售,多业态零售,12.51,10.23,
2009-06-12,81.64,81.78,78.64,79.44,81.64,-2.200000000000003,-2.69,3570519.9999999995,38997728.9,7.315,0.009728,0.016197,0.72,33.3133,29.6223,4.3564,0.7946,0.7633,0.013812,0.013812,369017539.00000006,367037311.0,220444149.0,4007530474.0,3986025197.0,百货,商贸零售,一般零售,多业态零售,12.28,10.04,
2009-06-15,79.44,81.2,78.71,81.05,79.44,1.6099999999999994,2.03,1908823.0,20991228.9,7.315,0.005201,0.008659,0.41,33.9881,30.2223,4.4446,0.8107,0.7787,0.013538,0.013538,369017539.00000006,367037311.0,220444149.0,4088714332.000001,4066773406.0,百货,商贸零售,一般零售,多业态零售,11.95,9.77,
2009-06-16,80.83,85.22,80.1,84.42,81.05,3.3700000000000045,4.16,6128215.0,70485027.10000001,7.315,0.016696,0.027799,1.4,35.3992,31.4771,4.6291,0.8443,0.8111,0.012998,0.012998,369017539.00000006,367037311.0,220444149.0,4258462400.0,4235610569.000001,百货,商贸零售,一般零售,多业态零售,12.19,9.97,
2009-06-17,84.71,87.56,83.98,86.32,84.42,1.899999999999992,2.25,9457935.0,110765075.0,7.315,0.025768,0.042904,2.13,36.1967,32.1862,4.7334,0.8633,0.8293,0.012712,0.012712,369017539.00000006,367037311.0,220444149.0,4354406960.0,4331040270.0,百货,商贸零售,一般零售,多业态零售,12.69,10.39,
2009-06-18,86.9,87.27,84.49,84.85,86.32,-1.4699999999999989,-1.7,6619544.0,77000714.30000001,7.315,0.018035,0.030028,1.24,35.5832,31.6407,4.6532,0.8487,0.8153,0.012931,0.012931,369017539.00000006,367037311.0,220444149.0,4280603452.0,4257632808.0,百货,商贸零售,一般零售,多业态零售,12.98,10.62,
2009-06-19,83.69,85.62,81.77,83.79,84.85,-1.059999999999988,-1.25,7882560.000000001,68562120.7,9.631,0.01652,0.035758,1.42,34.6937,30.8497,4.8273,0.8275,0.7949,0.013263,0.026525,479722800.0,477148504.00000006,220444149.0,4173588360.0,4151191985.0,百货,商贸零售,一般零售,多业态零售,9.69,7.93,
2009-06-22,83.89,84.46,82.35,82.83,83.79,-0.960000000000008,-1.15,4428933.0,38283877.0,9.631,0.009282,0.020091,0.69,34.2949,30.4951,4.7719,0.818,0.7858,0.0134169999999999,0.0268339999999999,479722800.0,477148504.00000006,220444149.0,4125616080.0,4103477134.0,百货,商贸零售,一般零售,多业态零售,9.57,7.83,
2009-06-23,82.06,82.63,80.71,81.57,82.83,-1.2600000000000051,-1.52,3576412.0000000005,30287183.5,9.631,0.007495,0.016224,0.52,33.7765,30.0341,4.6997,0.8056,0.7739,0.013623,0.027245,479722800.0,477148504.00000006,220444149.0,4063252116.0,4041447829.0,百货,商贸零售,一般零售,多业态零售,9.46,7.74,
2009-06-24,81.48,84.08,81.48,83.31,81.57,1.740000000000009,2.13,3045069.0,26229543.9,9.631,0.006382,0.0138129999999999,0.48,34.4943,30.6724,4.7996,0.8227,0.7903,0.013339,0.0266789999999999,479722800.0,477148504.00000006,220444149.0,4149602220.0,4127334560.0,百货,商贸零售,一般零售,多业态零售,9.32,7.62,
2009-06-25,83.31,83.89,81.38,83.12,83.31,-0.1899999999999977,-0.23,4079821.0,34807659.5,9.631,0.00855,0.018507,0.8,34.4145,30.6015,4.7885,0.8208,0.7885,0.01337,0.02674,479722800.0,477148504.00000006,220444149.0,4140007764.0,4117791590.0,百货,商贸零售,一般零售,多业态零售,9.52,7.79,
2009-06-26,83.4,83.6,81.67,82.44,83.12,-0.6800000000000068,-0.82,3726150.0,31767910.6,9.631,0.007809,0.0169029999999999,0.81,34.1354,30.3533,4.7497,0.8142,0.7821,0.01348,0.026959,479722800.0,477148504.00000006,220444149.0,4106427168.0,4084391194.000001,百货,商贸零售,一般零售,多业态零售,9.49,7.77,
2009-06-29,82.92,83.69,81.29,83.12,82.44,0.6800000000000068,0.82,5185133.0,44568792.4,9.631,0.010867,0.023521,1.37,34.4145,30.6015,4.7885,0.8208,0.7885,0.01337,0.02674,479722800.0,477148504.00000006,220444149.0,4140007764.0,4117791590.0,百货,商贸零售,一般零售,多业态零售,9.42,7.7,
2009-06-30,83.6,83.69,82.83,82.92,83.12,-0.2000000000000028,-0.24,2587412.0,22344163.1,9.631,0.005423,0.011737,0.66,34.3348,30.5306,4.7774,0.8189,0.7867,0.013401,0.026802,479722800.0,477148504.00000006,220444149.0,4130413308.0,4108248619.0,百货,商贸零售,一般零售,多业态零售,9.49,7.77,
2009-07-01,82.63,85.23,82.54,84.17,82.92,1.25,1.51,3539296.0,30946097.5,9.631,0.007418,0.016055,0.95,34.8532,30.9915,4.8495,0.8313,0.7986,0.013202,0.026404,479722800.0,477148504.00000006,220444149.0,4192777272.0,4170277925.0,百货,商贸零售,一般零售,多业态零售,9.47,7.75,
2009-07-02,84.66,85.04,82.73,83.89,84.17,-0.2800000000000011,-0.33,3733629.0,32514110.2,9.631,0.007825,0.016937,0.98,34.7335,30.8852,4.8329,0.8284,0.7958,0.013247,0.026495,479722800.0,477148504.00000006,220444149.0,4178385588.0,4155963470.0,百货,商贸零售,一般零售,多业态零售,9.61,7.87,
2009-07-03,83.12,83.89,82.35,82.92,83.89,-0.9699999999999988,-1.16,2276670.0,19634944.3,9.631,0.004771,0.0103279999999999,0.61,34.3348,30.5306,4.7774,0.8189,0.7867,0.013401,0.026802,479722800.0,477148504.00000006,220444149.0,4130413308.0,4108248619.0,百货,商贸零售,一般零售,多业态零售,9.58,7.84,
2009-07-06,82.92,83.21,79.94,80.52,82.92,-2.4000000000000057,-2.89,10860321.0,91417788.7,9.631,0.022761,0.049266,3.13,33.3378,29.6441,4.6387,0.7951,0.7638,0.013802,0.027604,479722800.0,477148504.00000006,220444149.0,4010482608.0,3988961493.0,百货,商贸零售,一般零售,多业态零售,9.47,7.75,
2009-07-07,80.52,82.15,79.46,80.9,80.52,0.3800000000000096,0.47,8736335.0,73415660.2,9.631,0.018309,0.039631,1.9,33.4973,29.7859,4.6609,0.7989,0.7675,0.013736,0.027473,479722800.0,477148504.00000006,220444149.0,4029671520.0,4008047434.0,百货,商贸零售,一般零售,多业态零售,9.2,7.52,
2009-07-08,80.42,83.31,80.03,82.44,80.9,1.539999999999992,1.9,4332860.0,36973082.9,9.631,0.009081,0.019655,0.74,34.1354,30.3533,4.7497,0.8142,0.7821,0.01348,0.026959,479722800.0,477148504.00000006,220444149.0,4106427168.0,4084391194.000001,百货,商贸零售,一般零售,多业态零售,9.24,7.56,
2009-07-09,82.83,83.31,81.86,83.31,82.44,0.8700000000000045,1.06,5154341.0,44219643.0,9.631,0.010802,0.023382,0.86,34.4943,30.6724,4.7996,0.8227,0.7903,0.013339,0.0266789999999999,479722800.0,477148504.00000006,220444149.0,4149602220.0,4127334560.0,百货,商贸零售,一般零售,多业态零售,9.42,7.7,
2009-07-10,83.89,87.93,83.89,86.39,83.31,3.0799999999999983,3.7,8078434.0,71933312.2,9.631,0.016931,0.036646,1.29,35.7704,31.8071,4.9772,0.8532,0.8196,0.012863,0.025727,479722800.0,477148504.00000006,220444149.0,4303113516.0,4280022081.0,百货,商贸零售,一般零售,多业态零售,9.52,7.79,
2009-07-13,86.39,89.76,85.52,88.41,86.39,2.019999999999996,2.34,7848416.0,71844286.8,9.631,0.016449,0.0356029999999999,1.06,36.6078,32.5517,5.0937,0.8731,0.8388,0.0125689999999999,0.0251379999999999,479722800.0,477148504.00000006,220444149.0,4403855304.0,4380223267.0,百货,商贸零售,一般零售,多业态零售,9.87,8.07,
2009-07-14,89.18,90.05,87.35,87.83,88.41,-0.5799999999999983,-0.66,10499781.0,95720949.9,9.631,0.022005,0.04763,1.54,36.3685,32.339,5.0604,0.8674,0.8333,0.012652,0.025304,479722800.0,477148504.00000006,220444149.0,4375071936.0,4351594356.0,百货,商贸零售,一般零售,多业态零售,10.1,8.26,
2009-07-15,88.12,89.57,86.58,87.74,87.83,-0.0900000000000034,-0.1,12318379.0,112177731.5,9.631,0.025817,0.05588,1.71,36.3286,32.3035,5.0548,0.8665,0.8324,0.012666,0.025331,479722800.0,477148504.00000006,220444149.0,4370274708.0,4346822871.0,百货,商贸零售,一般零售,多业态零售,10.03,8.21,
2009-07-16,87.74,88.12,86.0,87.93,87.74,0.1900000000000119,0.22,8682832.0,78634887.60000001,9.631,0.018197,0.039388,0.99,36.4084,32.3745,5.0659,0.8684,0.8342,0.012638,0.025276,479722800.0,477148504.00000006,220444149.0,4379869164.0,4356365842.0,百货,商贸零售,一般零售,多业态零售,10.02,8.2,
2009-07-17,88.12,88.51,86.0,86.49,87.93,-1.440000000000012,-1.64,5861633.0,52909540.1,9.631,0.0122849999999999,0.02659,0.62,35.8102,31.8426,4.9827,0.8541,0.8205,0.012849,0.025698,479722800.0,477148504.00000006,220444149.0,4307910744.0,4284793566.0,百货,商贸零售,一般零售,多业态零售,10.04,8.22,
2009-07-20,86.68,87.16,85.23,86.58,86.49,0.0900000000000034,0.1,13715887.0,122316917.3,9.631,0.028746,0.062219,1.52,35.8501,31.878,4.9883,0.8551,0.8214,0.012835,0.02567,479722800.0,477148504.00000006,220444149.0,4312707972.0,4289565051.0,百货,商贸零售,一般零售,多业态零售,9.88,8.08,
2009-07-21,86.68,86.97,84.75,85.04,86.58,-1.539999999999992,-1.78,7908835.000000001,70398481.5,9.631,0.016575,0.035877,0.77,35.2121,31.3107,4.8995,0.8398,0.8068,0.013067,0.026135,479722800.0,477148504.00000006,220444149.0,4235952324.0,4213221290.0,百货,商贸零售,一般零售,多业态零售,9.89,8.09,
2009-07-22,84.85,86.1,84.85,85.81,85.04,0.769999999999996,0.91,4783059.0,42499260.8,9.631,0.010024,0.021697,0.49,35.5311,31.5943,4.9439,0.8475,0.8141,0.01295,0.0259,479722800.0,477148504.00000006,220444149.0,4274330148.0,4251393171.0,百货,商贸零售,一般零售,多业态零售,9.71,7.95,
2009-07-23,86.0,86.1,85.23,85.81,85.81,0.0,0.0,4341801.0,38593304.4,9.631,0.009099,0.019696,0.53,35.5311,31.5943,4.9439,0.8475,0.8141,0.01295,0.0259,479722800.0,477148504.00000006,220444149.0,4274330148.0,4251393171.0,百货,商贸零售,一般零售,多业态零售,9.8,8.02,
2009-07-24,86.29,86.29,82.35,84.37,85.81,-1.4399999999999975,-1.68,8653162.0,75897374.4,9.631,0.018135,0.039253,1.18,34.9329,31.0625,4.8606,0.8332,0.8004,0.013172,0.026344,479722800.0,477148504.00000006,220444149.0,4202371728.0,4179820895.0,百货,商贸零售,一般零售,多业态零售,9.8,8.02,
2009-07-27,84.37,84.95,83.89,84.66,84.37,0.289999999999992,0.34,5737348.0,50248986.1,9.631,0.012024,0.0260259999999999,0.73,35.0526,31.1688,4.8773,0.836,0.8031,0.013127,0.026254,479722800.0,477148504.00000006,220444149.0,4216763412.000001,4194135350.0,百货,商贸零售,一般零售,多业态零售,9.64,7.88,
2009-07-28,84.85,86.78,84.46,86.58,84.66,1.9200000000000017,2.27,8177795.0,72688037.1,9.631,0.017139,0.037097,1.3,35.8501,31.878,4.9883,0.8551,0.8214,0.012835,0.012835,479722800.0,477148504.00000006,220444149.0,4312707972.0,4289565051.0,百货,商贸零售,一般零售,多业态零售,9.67,7.91,
2009-07-29,86.29,86.29,78.01,80.52,86.58,-6.060000000000002,-7.0,6883703.999999999,59748207.0,9.631,0.014427,0.031227,1.09,33.3378,29.6441,4.6387,0.7951,0.7638,0.013802,0.013802,479722800.0,477148504.00000006,220444149.0,4010482608.0,3988961493.0,百货,商贸零售,一般零售,多业态零售,9.89,8.09,
2009-07-30,80.8,83.21,78.97,80.71,80.52,0.1899999999999977,0.24,6784641.0,57251884.3,9.631,0.0142189999999999,0.030777,1.0,33.4176,29.715,4.6498,0.797,0.7657,0.013769,0.013769,479722800.0,477148504.00000006,220444149.0,4020077064.000001,3998504464.0,百货,商贸零售,一般零售,多业态零售,9.2,7.52,
2009-07-31,81.19,83.79,81.0,83.4,80.71,2.690000000000012,3.33,9955573.0,85416367.3,9.631,0.020865,0.045161,1.37,34.5341,30.7079,4.8052,0.8237,0.7912,0.013324,0.013324,479722800.0,477148504.00000006,220444149.0,4154399448.0,4132106045.0,百货,商贸零售,一般零售,多业态零售,9.22,7.54,
2009-08-03,83.69,88.03,82.73,86.78,83.4,3.3799999999999955,4.05,17559423.0,156613628.0,9.631,0.036801,0.0796549999999999,2.34,35.9299,31.9489,4.9994,0.857,0.8232,0.012806,0.012806,479722800.0,477148504.00000006,220444149.0,4322302428.0,4299108021.0,百货,商贸零售,一般零售,多业态零售,9.53,7.79,
2009-08-04,86.68,91.01,85.72,91.01,86.78,4.230000000000004,4.87,17513312.0,160134646.5,9.631,0.036704,0.079446,1.77,37.6845,33.5092,5.2435,0.8988,0.8634,0.01221,0.01221,479722800.0,477148504.00000006,220444149.0,4533380460.0,4509053363.0,百货,商贸零售,一般零售,多业态零售,9.91,8.11,
2009-08-05,92.26,92.46,89.66,90.82,91.01,-0.1900000000000119,-0.21,13098556.0,123732652.4,9.631,0.027452,0.059419,1.12,37.6047,33.4382,5.2324,0.8969,0.8616,0.012236,0.012236,479722800.0,477148504.00000006,220444149.0,4523786004.0,4499510393.0,百货,商贸零售,一般零售,多业态零售,10.4,8.51,
2009-08-06,90.82,95.54,89.18,94.38,90.82,3.5600000000000023,3.92,18783524.0,180903559.4,9.631,0.039366,0.0852079999999999,1.45,39.0802,34.7502,5.4377,0.9321,0.8954,0.011774,0.011774,479722800.0,477148504.00000006,220444149.0,4701283440.0,4676055339.0,百货,商贸零售,一般零售,多业态零售,10.37,8.49,
2009-08-07,93.61,95.92,90.05,91.3,94.38,-3.0799999999999983,-3.26,12002398.0,116327804.8,9.631,0.025154,0.054446,0.78,37.8041,33.6155,5.2601,0.9017,0.8662,0.012171,0.012171,479722800.0,477148504.00000006,220444149.0,4547772144.0,4523367818.0,百货,商贸零售,一般零售,多业态零售,10.78,8.82,
2009-08-10,91.4,95.83,90.44,93.23,91.3,1.9300000000000068,2.11,9308359.0,89731268.1,9.631,0.019508,0.042225,0.59,38.6017,34.3247,5.3711,0.9207,0.8844,0.01192,0.01192,479722800.0,477148504.00000006,220444149.0,4643716704.0,4618797519.0,百货,商贸零售,一般零售,多业态零售,10.43,8.53,
2009-08-11,94.19,96.6,93.42,95.15,93.23,1.9200000000000017,2.06,11356429.0,112682689.1,9.631,0.023801,0.051516,0.8,39.3992,35.0339,5.4821,0.9397,0.9027,0.011679,0.011679,479722800.0,477148504.00000006,220444149.0,4739661264.0,4714227220.0,百货,商贸零售,一般零售,多业态零售,10.65,8.71,
