date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-05-17,61.12,66.88,60.76,64.96,61.12,3.839999999999996,6.28,19308757.0,102772505.5,12.008,0.026858,0.049221,4.09,32.9996,33.5023,2.5437,2.4852,2.5131,0.0,,718926000.0,718926000.0,392288325.0,3889389660.0,3889389660.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.6,4.58,
2012-05-18,64.72,66.04,63.64,65.68,64.96,0.7200000000000131,1.11,15265318.0,82676962.7,12.008,0.021234,0.038914,1.96,33.3656,33.8738,2.5719,2.5128,2.541,0.0,,718926000.0,718926000.0,392288325.0,3932525220.0,3932525220.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.95,4.87,
2012-05-21,65.44,65.44,64.0,64.96,65.68,-0.7200000000000131,-1.1,5471124.0,29442043.9,12.008,0.00761,0.013947,0.58,32.9996,33.5023,2.5437,2.4852,2.5131,0.0,,718926000.0,718926000.0,392288325.0,3889389660.0,3889389660.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.02,4.92,
2012-05-22,64.96,67.73,64.36,66.52,64.96,1.5600000000000025,2.4,12278247.0,68130986.39999999,12.008,0.017079,0.031299,1.25,33.7926,34.3073,2.6048,2.5449,2.5735,0.0,,718926000.0,718926000.0,392288325.0,3982850040.0,3982850040.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.95,4.87,
2012-05-23,66.76,67.24,64.84,66.88,66.52,0.3599999999999994,0.54,6977255.0,38371161.9,12.008,0.009705,0.017786,0.61,33.9756,34.4931,2.6189,2.5587,2.5874,0.0,,718926000.0,718926000.0,392288325.0,4004417820.0,4004417820.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.09,4.99,
2012-05-24,66.4,66.64,64.96,65.2,66.88,-1.6799999999999926,-2.51,3997169.0,21875091.0,12.008,0.00556,0.0101889999999999,0.34,33.1216,33.6261,2.5531,2.4944,2.5224,0.0,,718926000.0,718926000.0,392288325.0,3903768180.000001,3903768180.000001,酒店餐饮,社会服务,酒店餐饮,酒店,6.13,5.01,
2012-05-25,64.84,65.56,63.76,63.88,65.2,-1.3200000000000005,-2.02,3298394.0,17668296.6,12.008,0.004588,0.008408,0.37,32.4506,32.9449,2.5014,2.4439,2.4713,0.0,,718926000.0,718926000.0,392288325.0,3824686320.0,3824686320.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.97,4.89,
2012-05-28,63.52,65.2,62.92,64.96,63.88,1.0799999999999912,1.69,2850255.0,15207732.5,12.008,0.003965,0.007266,0.45,32.9996,33.5023,2.5437,2.4852,2.5131,0.0,,718926000.0,718926000.0,392288325.0,3889389660.0,3889389660.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.85,4.79,
2012-05-29,64.84,65.68,63.28,64.96,64.96,0.0,0.0,4145895.0,22304115.6,12.008,0.0057669999999999,0.010568,0.71,32.9996,33.5023,2.5437,2.4852,2.5131,0.0,,718926000.0,718926000.0,392288325.0,3889389660.0,3889389660.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.95,4.87,
2012-05-30,64.96,66.64,64.72,65.08,64.96,0.1200000000000045,0.18,2911699.0,15880674.0,12.008,0.00405,0.007422,0.68,33.0606,33.5642,2.5484,2.4898,2.5178,0.0,,718926000.0,718926000.0,392288325.0,3896578920.0,3896578920.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.95,4.87,
2012-05-31,64.6,66.16,64.36,66.04,65.08,0.960000000000008,1.48,3447860.0,18793624.6,12.008,0.004796,0.008789,1.0,33.5486,34.0596,2.586,2.5265,2.5549,0.0,,718926000.0,718926000.0,392288325.0,3954093000.0,3954093000.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.96,4.88,
2012-06-01,65.92,66.88,65.56,65.92,66.04,-0.1200000000000045,-0.18,2347341.0,12936926.9,12.008,0.003265,0.005984,0.7,33.4876,33.9977,2.5813,2.5219,2.5503,0.0,,718926000.0,718926000.0,392288325.0,3946903740.0,3946903740.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.05,4.95,
2012-06-04,64.72,65.2,63.64,63.76,65.92,-2.160000000000004,-3.28,3370283.9999999995,18042418.7,12.008,0.004688,0.008591,1.07,32.3896,32.883,2.4967,2.4393,2.4667,0.0,,718926000.0,718926000.0,392288325.0,3817497060.0,3817497060.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.04,4.94,
2012-06-05,63.76,64.36,63.16,63.76,63.76,0.0,0.0,2079899.0,11036117.8,12.008,0.002893,0.005302,0.64,32.3896,32.883,2.4967,2.4393,2.4667,0.0,,718926000.0,718926000.0,392288325.0,3817497060.0,3817497060.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.84,4.78,
2012-06-06,64.0,64.6,61.48,61.84,63.76,-1.9199999999999944,-3.01,3469786.0,18198737.2,12.008,0.0048259999999999,0.0088449999999999,1.23,31.4137,31.8922,2.4215,2.3658,2.3923,0.0,,718926000.0,718926000.0,392288325.0,3702468900.0,3702468900.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.84,4.78,
2012-06-07,62.56,62.8,61.0,61.24,61.84,-0.6000000000000014,-0.97,2508421.0,12899823.0,12.008,0.003489,0.0063939999999999,0.85,31.1087,31.5825,2.398,2.3428,2.3691,0.0,,718926000.0,718926000.0,392288325.0,3666522600.0,3666522600.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.67,4.64,
2012-06-08,62.68,62.68,60.64,61.36,61.24,0.1199999999999974,0.2,2515133.0,12903543.5,12.008,0.003498,0.006411,0.91,31.1697,31.6445,2.4027,2.3474,2.3738,0.0,,718926000.0,718926000.0,392288325.0,3673711860.0,3673711860.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.61,4.59,
2012-06-11,61.36,62.32,60.76,62.08,61.36,0.7199999999999989,1.17,2701197.0,13860938.4,12.008,0.003757,0.006886,0.97,31.5357,32.016,2.4309,2.3749,2.4016,0.0,,718926000.0,718926000.0,392288325.0,3716847420.000001,3716847420.000001,酒店餐饮,社会服务,酒店餐饮,酒店,5.62,4.6,
2012-06-12,61.6,62.08,60.88,61.12,62.08,-0.9600000000000009,-1.55,1846770.0,9410714.8,12.008,0.002569,0.004708,0.7,31.0477,31.5206,2.3933,2.3382,2.3645,0.0,,718926000.0,718926000.0,392288325.0,3659333340.0,3659333340.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.69,4.65,
2012-06-13,61.24,62.08,61.12,61.84,61.12,0.720000000000006,1.18,2643116.0,13552943.3,12.008,0.003676,0.0067379999999999,1.01,31.4137,31.8922,2.4215,2.3658,2.3923,0.0,,718926000.0,718926000.0,392288325.0,3702468900.0,3702468900.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.6,4.58,
2012-06-14,61.84,63.4,61.36,63.16,61.84,1.3199999999999932,2.13,3625224.0,18867448.2,12.008,0.005043,0.009241,1.48,32.0847,32.5734,2.4732,2.4163,2.4434,0.0,,718926000.0,718926000.0,392288325.0,3781550760.0,3781550760.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.67,4.64,
2012-06-15,62.92,63.52,61.84,62.8,63.16,-0.3599999999999994,-0.57,2002157.0,10464150.3,12.008,0.002785,0.005104,0.75,31.9017,32.3876,2.4591,2.4025,2.4295,0.0,,718926000.0,718926000.0,392288325.0,3759982980.0,3759982980.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.79,4.73,
2012-06-18,62.44,64.36,62.44,63.88,62.8,1.0800000000000054,1.72,2513320.0,13333760.7,12.008,0.003496,0.006407,0.98,32.4506,32.9449,2.5014,2.4439,2.4713,0.0,,718926000.0,718926000.0,392288325.0,3824686320.0,3824686320.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.75,4.71,
2012-06-19,63.88,63.88,61.24,61.84,63.88,-2.039999999999999,-3.19,2692280.0,13940510.5,12.008,0.003745,0.006863,1.07,31.4137,31.8922,2.4215,2.3658,2.3923,0.0,,718926000.0,718926000.0,392288325.0,3702468900.0,3702468900.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.85,4.79,
2012-06-20,61.84,62.2,61.24,61.24,61.84,-0.6000000000000014,-0.97,2015751.0,10349395.3,12.008,0.0028039999999999,0.005138,0.75,31.1087,31.5825,2.398,2.3428,2.3691,0.0,,718926000.0,718926000.0,392288325.0,3666522600.0,3666522600.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.67,4.64,
2012-06-21,60.76,61.84,60.4,61.0,61.24,-0.240000000000002,-0.39,1946444.0,9882189.8,12.008,0.0027069999999999,0.0049619999999999,0.76,30.9867,31.4587,2.3885,2.3336,2.3598,0.0,,718926000.0,718926000.0,392288325.0,3652144080.0,3652144080.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.61,4.59,
2012-06-25,61.0,61.6,60.52,60.64,61.0,-0.3599999999999994,-0.59,1600964.0,8137682.5,12.008,0.002227,0.004081,0.72,30.8037,31.2729,2.3744,2.3198,2.3459,0.0,,718926000.0,718926000.0,392288325.0,3630576300.0,3630576300.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.59,4.57,
2012-06-27,60.28,61.84,57.4,57.64,60.64,-3.0,-4.95,3676424.0,18229297.6,12.008,0.005114,0.009372,1.71,29.2788,29.7247,2.2569,2.205,2.2298,0.0,,718926000.0,718926000.0,392288325.0,3450844800.0,3450844800.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.56,4.55,
2012-06-28,57.88,58.12,54.28,55.24,57.64,-2.3999999999999986,-4.16,4368333.0,20358722.1,12.008,0.006076,0.011136,1.83,28.0588,28.4862,2.1629,2.1131,2.1369,0.0,,718926000.0,718926000.0,392288325.0,3307059600.0,3307059600.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.28,4.32,
2012-06-29,55.24,56.44,54.76,56.2,55.24,0.9600000000000009,1.74,2053233.0,9555270.6,12.008,0.002856,0.005234,0.75,28.5468,28.9816,2.2005,2.1499,2.174,0.0,,718926000.0,718926000.0,392288325.0,3364573680.0,3364573680.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.06,4.14,
2012-07-02,56.68,58.6,56.32,58.36,56.2,2.1599999999999966,3.84,3168782.0,15198147.0,12.008,0.004408,0.008078,1.16,29.6448,30.0963,2.2851,2.2325,2.2576,0.0,,718926000.0,718926000.0,392288325.0,3493980360.0,3493980360.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.15,4.21,
2012-07-03,59.68,59.68,57.16,58.36,58.36,0.0,0.0,2629466.0,12731159.1,12.008,0.003657,0.006703,0.88,29.6448,30.0963,2.2851,2.2325,2.2576,0.0,,718926000.0,718926000.0,392288325.0,3493980360.0,3493980360.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.35,4.37,
2012-07-04,58.48,58.6,57.16,57.88,58.36,-0.4799999999999969,-0.82,1646966.0,7927929.199999999,12.008,0.002291,0.004198,0.52,29.4008,29.8486,2.2663,2.2142,2.239,0.0,,718926000.0,718926000.0,392288325.0,3465223320.0,3465223320.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.35,4.37,
2012-07-05,57.88,57.88,56.2,56.92,57.88,-0.9600000000000009,-1.66,2047206.0,9675474.5,12.008,0.002848,0.005219,0.74,28.9128,29.3532,2.2287,2.1774,2.2019,0.0,,718926000.0,718926000.0,392288325.0,3407709240.0,3407709240.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.3,4.34,
2012-07-06,57.16,57.76,55.24,57.64,56.92,0.7199999999999989,1.26,2301999.0,10845781.1,12.008,0.003202,0.005868,1.0,29.2788,29.7247,2.2569,2.205,2.2298,0.0,,718926000.0,718926000.0,392288325.0,3450844800.0,3450844800.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.21,4.27,
2012-07-09,57.28,58.36,56.68,57.16,57.64,-0.480000000000004,-0.83,2027162.0,9775453.4,12.008,0.0028199999999999,0.005168,0.86,29.0348,29.477,2.2381,2.1866,2.2112,0.0,,718926000.0,718926000.0,392288325.0,3422087760.0,3422087760.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.28,4.32,
2012-07-10,56.56,57.28,56.08,56.8,57.16,-0.3599999999999994,-0.63,787261.0,3710940.4,12.008,0.001095,0.002007,0.37,28.8518,29.2913,2.224,2.1728,2.1972,0.0,,718926000.0,718926000.0,392288325.0,3400519980.0,3400519980.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.24,4.28,
2012-07-11,56.68,57.16,56.44,56.8,56.8,0.0,0.0,490779.0,2319521.8,12.008,0.000683,0.001251,0.28,28.8518,29.2913,2.224,2.1728,2.1972,0.0,,718926000.0,718926000.0,392288325.0,3400519980.0,3400519980.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.2,4.26,
2012-07-12,56.2,58.12,55.48,58.0,56.8,1.2000000000000028,2.11,1391522.0,6664386.9,12.008,0.001936,0.003547,0.91,29.4618,29.9105,2.271,2.2188,2.2437,0.0,,718926000.0,718926000.0,392288325.0,3472412579.9999995,3472412579.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,5.2,4.26,
2012-07-13,58.0,58.84,57.16,57.4,58.0,-0.6000000000000014,-1.03,1065445.0,5117847.399999999,12.008,0.001482,0.002716,0.76,29.1568,29.6009,2.2475,2.1958,2.2205,0.0,,718926000.0,718926000.0,392288325.0,3436466280.0000005,3436466280.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,5.31,4.35,
2012-07-16,57.4,57.4,54.04,55.0,57.4,-2.3999999999999986,-4.18,2373994.0,10958691.0,12.008,0.003302,0.0060519999999999,2.06,27.9368,28.3624,2.1535,2.1039,2.1276,0.0,,718926000.0,718926000.0,392288325.0,3292681080.0,3292681080.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.26,4.3,
2012-07-17,54.64,55.36,54.04,55.12,55.0,0.1199999999999974,0.22,1050247.0,4786007.5,12.008,0.001461,0.002677,0.86,27.9978,28.4243,2.1582,2.1085,2.1322,0.0,,718926000.0,718926000.0,392288325.0,3299870340.0,3299870340.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.04,4.12,
2012-07-18,55.36,55.72,53.08,54.64,55.12,-0.4799999999999969,-0.87,1001403.0,4519396.899999999,12.008,0.001393,0.002553,0.79,27.7538,28.1766,2.1393,2.0901,2.1136,0.0,,718926000.0,718926000.0,392288325.0,3271113300.0,3271113300.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.05,4.13,
2012-07-19,54.28,55.72,53.44,55.72,54.64,1.0799999999999983,1.98,2209642.0,10085010.8,12.008,0.003074,0.005633,1.61,28.3028,28.7339,2.1817,2.1315,2.1554,0.0,,718926000.0,718926000.0,392288325.0,3335816640.0,3335816640.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.01,4.1,
2012-07-20,55.72,56.56,54.4,56.2,55.72,0.480000000000004,0.86,2134528.0,9825801.9,12.008,0.002969,0.005441,1.39,28.5468,28.9816,2.2005,2.1499,2.174,0.0,,718926000.0,718926000.0,392288325.0,3364573680.0,3364573680.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.1,4.18,
2012-07-23,55.24,55.6,54.64,55.24,56.2,-0.9600000000000009,-1.71,1127182.0,5158470.7,12.008,0.001568,0.002873,0.64,28.0588,28.4862,2.1629,2.1131,2.1369,0.0,,718926000.0,718926000.0,392288325.0,3307059600.0,3307059600.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.15,4.21,
2012-07-24,55.12,55.84,55.12,55.72,55.24,0.4799999999999969,0.87,1312582.0,6054471.0,12.008,0.001826,0.003346,0.87,28.3028,28.7339,2.1817,2.1315,2.1554,0.0,,718926000.0,718926000.0,392288325.0,3335816640.0,3335816640.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.06,4.14,
2012-07-25,55.48,55.96,54.52,55.6,55.72,-0.1199999999999974,-0.22,804676.0,3696753.9,12.008,0.001119,0.002051,0.52,28.2418,28.672,2.177,2.1269,2.1508,0.0,,718926000.0,718926000.0,392288325.0,3328627380.0,3328627380.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.1,4.18,
2012-07-26,55.6,55.96,54.88,55.6,55.6,0.0,0.0,1710500.0,7901355.7,12.008,0.002379,0.00436,1.13,28.2418,28.672,2.177,2.1269,2.1508,0.0,,718926000.0,718926000.0,392288325.0,3328627380.0,3328627380.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.09,4.17,
2012-07-27,55.6,55.72,54.04,55.0,55.6,-0.6000000000000014,-1.08,999120.0,4562056.1,12.008,0.00139,0.002547,0.7,27.9368,28.3624,2.1535,2.1039,2.1276,0.0,,718926000.0,718926000.0,392288325.0,3292681080.0,3292681080.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.09,4.17,
2012-07-30,55.24,55.36,52.11,52.35,55.0,-2.6499999999999986,-4.82,2110837.0,9340652.6,12.008,0.002936,0.005381,1.77,26.5949,27.0,2.05,2.0029,2.0254,0.0,,718926000.0,718926000.0,392288325.0,3134517359.9999995,3134517359.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,5.04,4.12,
2012-07-31,51.63,52.84,51.39,51.99,52.35,-0.3599999999999994,-0.69,632758.0,2756479.7,12.008,0.0008799999999999,0.001613,0.46,26.4119,26.8142,2.0359,1.9891,2.0114,0.0,,718926000.0,718926000.0,392288325.0,3112949580.0,3112949580.0,酒店餐饮,社会服务,酒店餐饮,酒店,4.8,3.92,
2012-08-01,51.99,52.96,51.99,52.96,51.99,0.9699999999999988,1.87,1691953.0,7382391.899999999,12.008,0.002353,0.004313,1.35,26.8999,27.3096,2.0735,2.0258,2.0486,0.0,,718926000.0,718926000.0,392288325.0,3170463660.0,3170463660.0,酒店餐饮,社会服务,酒店餐饮,酒店,4.76,3.9,
2012-08-02,52.72,52.72,51.99,52.35,52.96,-0.6099999999999994,-1.15,682638.0,2972380.4,12.008,0.00095,0.0017399999999999,0.48,26.5949,27.0,2.05,2.0029,2.0254,0.0,,718926000.0,718926000.0,392288325.0,3134517359.9999995,3134517359.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,4.85,3.97,
2012-08-03,52.23,54.16,51.51,53.92,52.35,1.5700000000000005,3.0,2920814.0,12751202.3,12.008,0.004063,0.007446,2.39,27.3879,27.805,2.1111,2.0626,2.0858,0.0,,718926000.0,718926000.0,392288325.0,3227977739.9999995,3227977739.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,4.8,3.92,
2012-08-06,53.32,55.36,52.72,55.12,53.92,1.1999999999999955,2.23,3045327.0,13655455.1,12.008,0.004236,0.007763,1.89,27.9978,28.4243,2.1582,2.1085,2.1322,0.0,,718926000.0,718926000.0,392288325.0,3299870340.0,3299870340.0,酒店餐饮,社会服务,酒店餐饮,酒店,4.94,4.04,
2012-08-07,54.64,55.96,54.4,55.72,55.12,0.6000000000000014,1.09,2515056.0,11525490.5,12.008,0.003498,0.006411,1.4,28.3028,28.7339,2.1817,2.1315,2.1554,0.0,,718926000.0,718926000.0,392288325.0,3335816640.0,3335816640.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.05,4.13,
2012-08-08,55.24,56.2,54.04,54.76,55.72,-0.9600000000000009,-1.72,1352078.0,6190704.399999999,12.008,0.0018809999999999,0.003447,0.62,27.8148,28.2385,2.1441,2.0947,2.1183,0.0,,718926000.0,718926000.0,392288325.0,3278302560.0,3278302560.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.1,4.18,
2012-08-09,54.88,56.08,54.28,55.6,54.76,0.8400000000000034,1.53,1908789.0,8792691.9,12.008,0.002655,0.004866,0.91,28.2418,28.672,2.177,2.1269,2.1508,0.0,,718926000.0,718926000.0,392288325.0,3328627380.0,3328627380.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.02,4.1,
2012-08-10,55.24,57.52,54.88,56.8,55.6,1.1999999999999955,2.16,3604834.0,16943539.400000002,12.008,0.0050139999999999,0.009189,1.54,28.8518,29.2913,2.224,2.1728,2.1972,0.0,,718926000.0,718926000.0,392288325.0,3400519980.0,3400519980.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.09,4.17,
2012-08-13,56.8,57.04,55.12,55.48,56.8,-1.3200000000000005,-2.32,1251212.0,5851210.100000001,12.008,0.0017399999999999,0.00319,0.5,28.1808,28.6101,2.1723,2.1223,2.1461,0.0,,718926000.0,718926000.0,392288325.0,3321438120.0,3321438120.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.2,4.26,
2012-08-14,54.76,56.2,53.08,55.84,55.48,0.3600000000000065,0.65,2082674.0,9447122.9,12.008,0.002897,0.005309,0.98,28.3638,28.7958,2.1864,2.1361,2.1601,0.0,,718926000.0,718926000.0,392288325.0,3343005900.0000005,3343005900.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,5.08,4.16,
2012-08-15,55.48,55.72,54.52,55.0,55.84,-0.8400000000000034,-1.5,1056293.0,4840343.0,12.008,0.001469,0.0026929999999999,0.52,27.9368,28.3624,2.1535,2.1039,2.1276,0.0,,718926000.0,718926000.0,392288325.0,3292681080.0,3292681080.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.12,4.19,
2012-08-16,55.24,55.36,53.92,54.16,55.0,-0.8400000000000034,-1.53,1229518.0,5569245.7,12.008,0.00171,0.003134,0.62,27.5098,28.493,2.0919,2.0718,2.1691,0.0,,718926000.0,718926000.0,392288325.0,3242356260.0,3242356260.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.04,4.12,
2012-08-17,54.04,54.04,53.32,54.04,54.16,-0.1199999999999974,-0.22,704852.0,3151940.7,12.008,0.00098,0.001797,0.38,27.4489,28.4298,2.0872,2.0672,2.1643,0.0,,718926000.0,718926000.0,392288325.0,3235167000.0,3235167000.0,酒店餐饮,社会服务,酒店餐饮,酒店,4.96,4.06,
2012-08-20,54.28,54.64,53.56,54.04,54.04,0.0,0.0,669673.0,3015176.3000000003,12.008,0.000931,0.001707,0.53,27.4489,28.4298,2.0872,2.0672,2.1643,0.0,,718926000.0,718926000.0,392288325.0,3235167000.0,3235167000.0,酒店餐饮,社会服务,酒店餐饮,酒店,4.95,4.05,
2012-08-21,54.04,55.0,54.04,54.4,54.04,0.3599999999999994,0.67,1259291.0,5725989.4,12.008,0.0017519999999999,0.00321,1.1,27.6318,28.6193,2.1011,2.0809,2.1788,0.0,,718926000.0,718926000.0,392288325.0,3256734780.0,3256734780.0,酒店餐饮,社会服务,酒店餐饮,酒店,4.95,4.05,
2012-08-22,54.16,54.64,53.44,53.8,54.4,-0.6000000000000014,-1.1,1317678.0,5905321.600000001,12.008,0.001833,0.0033589999999999,1.34,27.3269,28.3034,2.0779,2.058,2.1547,0.0,,718926000.0,718926000.0,392288325.0,3220788480.0,3220788480.0,酒店餐饮,社会服务,酒店餐饮,酒店,4.98,4.08,
2012-08-23,53.8,55.0,53.32,54.04,53.8,0.240000000000002,0.45,1425899.0,6447268.0,12.008,0.001983,0.0036349999999999,1.38,27.4489,28.4298,2.0872,2.0672,2.1643,0.0,,718926000.0,718926000.0,392288325.0,3235167000.0,3235167000.0,酒店餐饮,社会服务,酒店餐饮,酒店,4.93,4.03,
2012-08-24,53.92,55.0,53.44,53.8,54.04,-0.240000000000002,-0.44,1703073.0,7671126.6,12.008,0.002369,0.004341,1.58,27.3269,28.3034,2.0779,2.058,2.1547,0.0,,718926000.0,718926000.0,392288325.0,3220788480.0,3220788480.0,酒店餐饮,社会服务,酒店餐饮,酒店,4.95,4.05,
2012-08-27,53.8,53.8,52.6,52.72,53.8,-1.0799999999999983,-2.01,973610.0,4288878.899999999,12.008,0.001354,0.002482,0.76,26.7779,27.7348,2.0362,2.0166,2.1114,0.0,,718926000.0,718926000.0,392288325.0,3156085140.0000005,3156085140.0000005,酒店餐饮,社会服务,酒店餐饮,酒店,4.93,4.03,
2012-08-28,53.44,53.44,52.23,53.32,52.72,0.6000000000000014,1.14,2387958.0,10492022.3,12.008,0.003322,0.006087,1.79,27.0829,28.0507,2.0594,2.0396,2.1355,0.0,,718926000.0,718926000.0,392288325.0,3192031439.9999995,3192031439.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,4.83,3.95,
2012-08-29,53.2,53.2,52.47,52.6,53.32,-0.7199999999999989,-1.35,914485.0,4016201.4,12.008,0.001272,0.002331,0.59,26.7169,27.6716,2.0316,2.012,2.1066,0.0,,718926000.0,718926000.0,392288325.0,3148895880.0,3148895880.0,酒店餐饮,社会服务,酒店餐饮,酒店,4.88,4.0,
2012-08-30,52.35,52.84,51.75,52.11,52.6,-0.490000000000002,-0.93,864831.0,3760723.3,12.008,0.001203,0.002205,0.58,26.4729,27.4189,2.013,1.9937,2.0874,0.0,,718926000.0,718926000.0,392288325.0,3120138840.0,3120138840.0,酒店餐饮,社会服务,酒店餐饮,酒店,4.82,3.94,
2012-08-31,52.11,52.47,50.43,52.35,52.11,0.240000000000002,0.46,2082872.0,8902722.5,12.008,0.002897,0.00531,1.52,26.5949,27.5453,2.0223,2.0029,2.097,0.0,,718926000.0,718926000.0,392288325.0,3134517359.9999995,3134517359.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,4.77,3.91,
2012-09-03,51.99,52.96,51.63,52.96,52.35,0.6099999999999994,1.17,1955191.0,8584991.700000001,12.008,0.00272,0.004984,1.35,26.8999,27.8612,2.0455,2.0258,2.121,0.0,,718926000.0,718926000.0,392288325.0,3170463660.0,3170463660.0,酒店餐饮,社会服务,酒店餐饮,酒店,4.8,3.92,
2012-09-04,52.6,53.2,52.47,52.84,52.96,-0.1199999999999974,-0.23,1449360.0,6364275.1,12.008,0.002016,0.003695,0.88,26.8389,27.798,2.0408,2.0212,2.1162,0.0,,718926000.0,718926000.0,392288325.0,3163274400.0,3163274400.0,酒店餐饮,社会服务,酒店餐饮,酒店,4.85,3.97,
2012-09-05,52.84,53.56,52.6,53.32,52.84,0.4799999999999969,0.91,1847480.0,8176678.0,12.008,0.00257,0.004709,1.27,27.0829,28.0507,2.0594,2.0396,2.1355,0.0,,718926000.0,718926000.0,392288325.0,3192031439.9999995,3192031439.9999995,酒店餐饮,社会服务,酒店餐饮,酒店,4.84,3.96,
2012-09-06,53.68,53.68,52.84,53.56,53.32,0.240000000000002,0.45,1603163.0,7092805.2,12.008,0.00223,0.004087,0.98,27.2049,28.1771,2.0687,2.0488,2.1451,0.0,,718926000.0,718926000.0,392288325.0,3206409960.0,3206409960.0,酒店餐饮,社会服务,酒店餐饮,酒店,4.88,4.0,
