date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-03-21,80.44,81.14,79.65,80.06,80.48,-0.4200000000000017,-0.52,1107268.0,21549322.2,4.127,0.006817,0.017887,0.77,55.6696,76.1115,7.0004,1.6815,1.7466,0.004124,0.004124,162437120.0,162437120.0,61901847.0,3151280128.0000005,3151280128.0000005,建筑工程,建筑装饰,专业工程,国际工程,21.45,17.55,
2011-03-22,80.11,80.48,77.88,78.29,80.06,-1.769999999999996,-2.21,903065.0,17153045.3,4.127,0.005559,0.014589,0.68,54.4357,74.4245,6.8452,1.6442,1.7078,0.004217,0.004217,162437120.0,162437120.0,61901847.0,3081432166.0,3081432166.0,建筑工程,建筑装饰,专业工程,国际工程,21.34,17.46,
2011-03-23,78.83,86.13,78.41,86.13,78.29,7.839999999999989,10.01,4470902.0,91891603.0,4.127,0.027524,0.072226,3.66,59.8879,81.8787,7.5308,1.8089,1.8789,0.0038329999999999,0.0038329999999999,162437120.0,162437120.0,61901847.0,3390062694.0,3390062694.0,建筑工程,建筑装饰,专业工程,国际工程,20.87,17.07,
2011-03-24,90.71,94.76,86.87,94.76,86.13,8.63000000000001,10.02,14530643.0,322902798.7,4.127,0.0894539999999999,0.234737,7.61,65.8853,90.0783,8.285,1.9901,2.0671,0.0034839999999999,0.0034839999999999,162437120.0,162437120.0,61901847.0,3729556275.0,3729556275.0,建筑工程,建筑装饰,专业工程,国际工程,22.96,18.78,
2011-03-25,93.6,96.28,91.7,95.83,94.76,1.0699999999999932,1.13,8980599.0,203708508.1,4.127,0.0552869999999999,0.1450779999999999,2.03,66.6314,91.0984,8.3788,2.0126,2.0905,0.0034449999999999,0.0034449999999999,162437120.0,162437120.0,61901847.0,3771789926.0,3771789926.0,建筑工程,建筑装饰,专业工程,国际工程,25.26,20.66,
2011-03-28,94.43,94.84,91.87,93.68,95.83,-2.1499999999999915,-2.24,5312773.0,119995492.1,4.127,0.032707,0.085826,0.89,65.1392,89.0583,8.1911,1.9675,2.0437,0.003524,0.003524,162437120.0,162437120.0,61901847.0,3687322624.0,3687322624.0,建筑工程,建筑装饰,专业工程,国际工程,25.54,20.9,
2011-03-29,92.77,95.95,91.41,92.61,93.68,-1.0700000000000074,-1.14,4443601.0,100727066.5,4.127,0.027356,0.071123,0.65,83.1072,83.1072,7.5893,1.9928,1.9928,0.003565,0.003565,162437120.0,162437120.0,62477497.99999999,3645088973.0,3645088973.0,建筑工程,建筑装饰,专业工程,国际工程,24.97,20.43,
2011-03-30,92.73,94.88,91.62,93.23,92.61,0.6200000000000045,0.67,2999379.0,67591038.3,4.127,0.018465,0.048007,0.4,83.6627,83.6627,7.64,2.0061,2.0061,0.003541,0.003541,162437120.0,162437120.0,62477497.99999999,3669454541.0,3669454541.0,建筑工程,建筑装饰,专业工程,国际工程,24.68,20.2,
2011-03-31,93.27,93.89,86.67,88.73,93.23,-4.5,-4.83,3907531.0,84432160.0,4.127,0.024056,0.062543,0.54,79.6259,79.6259,7.2714,1.9093,1.9093,0.003721,0.003721,162437120.0,162437120.0,62477497.99999999,3492398080.0,3492398080.0,建筑工程,建筑装饰,专业工程,国际工程,24.85,20.33,
2011-04-01,89.14,89.56,85.02,87.41,88.73,-1.3200000000000074,-1.49,2416230.0,50847807.9,4.127,0.014875,0.038674,0.47,78.4408,78.4408,7.1632,1.8809,1.8809,0.003777,0.003777,162437120.0,162437120.0,62477497.99999999,3440418202.0,3440418202.0,建筑工程,建筑装饰,专业工程,国际工程,23.65,19.35,
2011-04-06,89.23,90.38,86.71,87.62,87.41,0.2100000000000079,0.24,1912602.0,40895971.6,4.127,0.011774,0.030613,0.5,78.6259,78.6259,7.1801,1.8853,1.8853,0.003768,0.003768,162437120.0,162437120.0,62477497.99999999,3448540058.0,3448540058.0,建筑工程,建筑装饰,专业工程,国际工程,23.3,19.06,
2011-04-07,86.91,87.57,84.6,86.13,87.62,-1.490000000000009,-1.7,2567501.0,53340421.8,4.127,0.015806,0.041095,0.82,77.2927,77.2927,7.0583,1.8533,1.8533,0.0038329999999999,0.0038329999999999,162437120.0,162437120.0,62477497.99999999,3390062694.0,3390062694.0,建筑工程,建筑装饰,专业工程,国际工程,23.35,19.11,
2011-04-08,86.67,90.26,85.64,88.94,86.13,2.8100000000000023,3.26,3196541.0,68492013.39999999,4.127,0.019679,0.051163,1.16,79.8111,79.8111,7.2883,1.9137,1.9137,0.0037119999999999,0.0037119999999999,162437120.0,162437120.0,62477497.99999999,3500519936.0,3500519936.0,建筑工程,建筑装饰,专业工程,国际工程,22.96,18.78,
2011-04-11,88.52,88.69,86.3,87.78,88.94,-1.1599999999999966,-1.3,2140305.0,45310780.1,4.127,0.013176,0.034257,0.76,78.7741,78.7741,7.1936,1.8889,1.8889,0.003761,0.003761,162437120.0,162437120.0,62477497.99999999,3455037542.0000005,3455037542.0000005,建筑工程,建筑装饰,专业工程,国际工程,23.71,19.4,
2011-04-12,86.67,89.43,86.46,88.15,87.78,0.3700000000000045,0.42,1819673.0,38900333.5,4.127,0.011202,0.029125,0.74,79.1074,79.1074,7.224,1.8969,1.8969,0.003745,0.003745,162437120.0,162437120.0,62477497.99999999,3469656883.0,3469656883.0,建筑工程,建筑装饰,专业工程,国际工程,23.4,19.14,
2011-04-13,88.15,92.69,87.08,91.0,88.15,2.8499999999999943,3.23,2885499.0,63197272.3,4.127,0.017764,0.046185,1.24,81.6628,81.6628,7.4574,1.9581,1.9581,0.003628,0.003628,162437120.0,162437120.0,62477497.99999999,3581738496.0,3581738496.0,建筑工程,建筑装饰,专业工程,国际工程,23.5,19.22,
2011-04-14,91.21,91.21,88.15,88.52,91.0,-2.480000000000004,-2.73,2400444.0,52017664.4,4.127,0.014778,0.038421,0.95,79.4407,79.4407,7.2545,1.9049,1.9049,0.00373,0.00373,162437120.0,162437120.0,62477497.99999999,3484276224.0,3484276224.0,建筑工程,建筑装饰,专业工程,国际工程,24.26,19.85,
2011-04-15,87.95,89.14,85.55,87.0,88.52,-1.519999999999996,-1.72,1901323.0,39943069.8,4.127,0.011705,0.030432,0.76,78.0704,78.0704,7.1293,1.872,1.872,0.003795,0.003795,162437120.0,162437120.0,62477497.99999999,3424174490.0,3424174490.0,建筑工程,建筑装饰,专业工程,国际工程,23.6,19.31,
2011-04-18,86.63,87.24,84.6,85.35,87.0,-1.6500000000000057,-1.9,1628572.0,33732479.3,4.127,0.010026,0.026067,0.73,76.589,76.589,6.9941,1.8365,1.8365,0.003868,0.003868,162437120.0,162437120.0,62477497.99999999,3359199642.0,3359199642.0,建筑工程,建筑装饰,专业工程,国际工程,23.19,18.97,
2011-04-19,85.02,85.06,81.34,81.92,85.35,-3.4299999999999926,-4.02,2205574.0,43923921.3,4.127,0.013578,0.035302,1.04,73.5151,73.5151,6.7134,1.7628,1.7628,0.00403,0.00403,162437120.0,162437120.0,62477497.99999999,3224376832.0000005,3224376832.0000005,建筑工程,建筑装饰,专业工程,国际工程,22.75,18.61,
2011-04-20,81.71,83.2,81.51,83.2,81.92,1.2800000000000011,1.56,1149493.0,22939371.6,4.127,0.007077,0.018399,0.52,74.6632,74.6632,6.8182,1.7903,1.7903,0.003968,0.003968,162437120.0,162437120.0,62477497.99999999,3274732339.0,3274732339.0,建筑工程,建筑装饰,专业工程,国际工程,21.84,17.87,
2011-04-21,82.95,84.4,82.21,83.04,83.2,-0.1599999999999966,-0.19,1152118.0,23255420.3,4.127,0.007093,0.018441,0.62,74.515,74.515,6.8047,1.7867,1.7867,0.003976,0.003976,162437120.0,162437120.0,62477497.99999999,3268234854.0,3268234854.0,建筑工程,建筑装饰,专业工程,国际工程,22.18,18.14,
2011-04-22,82.75,83.04,81.96,82.58,83.04,-0.4600000000000079,-0.55,861375.0,17184694.5,4.127,0.0053029999999999,0.013787,0.54,74.1076,74.1076,6.7675,1.777,1.777,0.003998,0.003998,162437120.0,162437120.0,62477497.99999999,3250366770.9999995,3250366770.9999995,建筑工程,建筑装饰,专业工程,国际工程,22.13,18.11,
2011-04-25,82.66,83.37,77.59,77.79,82.58,-4.789999999999992,-5.8,1643525.9999999998,31652582.8,4.127,0.010118,0.026306,1.17,69.8115,69.8115,6.3751,1.674,1.674,0.004244,0.004244,162437120.0,162437120.0,62477497.99999999,3061939712.0000005,3061939712.0000005,建筑工程,建筑装饰,专业工程,国际工程,22.01,18.01,
2011-04-27,85.59,85.59,82.58,85.59,77.79,7.799999999999997,10.03,2739087.0,56699534.3,4.127,0.016862,0.043841,1.95,76.8112,52.3604,6.9448,1.8418,2.2901,0.0038569999999999,0.0038569999999999,162437120.0,162437120.0,62477497.99999999,3368945869.0,3368945869.0,建筑工程,建筑装饰,专业工程,国际工程,20.74,16.97,
2011-04-28,89.56,92.11,78.41,81.3,85.59,-4.290000000000006,-5.01,6758761.0,143550858.9,4.127,0.041608,0.108179,4.48,72.9595,49.7348,6.5966,1.7494,2.1752,0.004061,0.004061,162437120.0,162437120.0,62477497.99999999,3200011264.0,3200011264.0,建筑工程,建筑装饰,专业工程,国际工程,22.81,18.67,
2011-04-29,76.64,79.24,73.46,78.41,81.3,-2.890000000000001,-3.55,2739782.0,50878047.0,4.127,0.016867,0.043852,1.04,70.3671,47.9676,6.3622,1.6873,2.098,0.0042109999999999,0.0042109999999999,162437120.0,162437120.0,62477497.99999999,3086305280.0,3086305280.0,建筑工程,建筑装饰,专业工程,国际工程,21.67,17.73,
2011-05-03,78.54,78.54,75.52,77.42,78.41,-0.9899999999999948,-1.26,1344822.0,25042308.3,4.127,0.008279,0.021525,0.46,69.4782,47.3617,6.2818,1.666,2.0715,0.004264,0.004264,162437120.0,162437120.0,62477497.99999999,3047320371.0,3047320371.0,建筑工程,建筑装饰,专业工程,国际工程,20.9,17.1,
2011-05-04,76.97,77.26,74.29,75.28,77.42,-2.140000000000001,-2.76,1094780.0,20163433.9,4.127,0.00674,0.017523,0.36,67.5524,46.0489,6.1077,1.6198,2.014,0.004386,0.004386,162437120.0,162437120.0,62477497.99999999,2962853069.0000005,2962853069.0000005,建筑工程,建筑装饰,专业工程,国际工程,20.64,16.88,
2011-05-05,74.53,75.03,72.31,72.72,75.28,-2.5600000000000023,-3.4,1621128.0,28685734.3,4.127,0.00998,0.025947,0.55,65.2562,44.4837,5.9001,1.5647,1.9456,0.00454,0.00454,162437120.0,162437120.0,62477497.99999999,2862142054.0,2862142054.0,建筑工程,建筑装饰,专业工程,国际工程,20.06,16.42,
2011-05-06,70.65,73.01,70.61,72.02,72.72,-0.7000000000000028,-0.96,1042596.0,18144265.8,4.127,0.006418,0.016688,0.38,64.6266,44.0545,5.8431,1.5496,1.9268,0.004585,0.004585,162437120.0,162437120.0,62477497.99999999,2834527744.0,2834527744.0,建筑工程,建筑装饰,专业工程,国际工程,19.38,15.86,
2011-05-09,71.85,73.05,71.85,72.26,72.02,0.2400000000000091,0.33,818137.0,14374053.0,4.127,0.005037,0.013095,0.52,64.8488,44.2059,5.8632,1.555,1.9334,0.004569,0.004569,162437120.0,162437120.0,62477497.99999999,2844273971.0,2844273971.0,建筑工程,建筑装饰,专业工程,国际工程,19.2,15.71,
2011-05-10,72.31,72.92,72.22,72.92,72.26,0.6599999999999966,0.91,1084696.0,19063899.0,4.127,0.006678,0.017361,0.92,65.4414,44.6099,5.9168,1.5692,1.9511,0.004527,0.004527,162437120.0,162437120.0,62477497.99999999,2870263910.0,2870263910.0,建筑工程,建筑装饰,专业工程,国际工程,19.26,15.76,
2011-05-11,72.68,80.23,72.68,80.23,72.92,7.310000000000002,10.02,2683440.0,51626309.7,4.127,0.01652,0.0429509999999999,2.37,71.9966,49.0785,6.5095,1.7264,2.1465,0.004115,0.004115,162437120.0,162437120.0,62477497.99999999,3157777613.0,3157777613.0,建筑工程,建筑装饰,专业工程,国际工程,19.44,15.9,
2011-05-12,82.46,85.31,80.89,82.54,80.23,2.3100000000000023,2.88,5806060.0,117065616.5,4.127,0.035743,0.09293,4.0,74.0706,50.4922,6.697,1.7761,2.2084,0.004,0.004,162437120.0,162437120.0,62477497.99999999,3248742400.0,3248742400.0,建筑工程,建筑装饰,专业工程,国际工程,21.38,17.5,
2011-05-13,81.84,84.03,80.44,81.92,82.54,-0.6200000000000045,-0.75,2419753.0,48011932.7,4.127,0.014897,0.03873,1.06,73.5151,50.1135,6.6468,1.7628,2.1918,0.00403,0.00403,162437120.0,162437120.0,62477497.99999999,3224376832.0000005,3224376832.0000005,建筑工程,建筑装饰,专业工程,国际工程,22.0,18.0,
2011-05-16,82.54,85.84,80.52,85.14,81.92,3.219999999999999,3.93,3928807.0,79898260.8,4.127,0.024187,0.062884,1.53,76.4038,52.0827,6.908,1.832,2.2779,0.003878,0.003878,162437120.0,162437120.0,62477497.99999999,3351077786.0,3351077786.0,建筑工程,建筑装饰,专业工程,国际工程,21.84,17.87,
2011-05-17,84.11,88.4,83.28,85.64,85.14,0.5,0.59,3986262.000000001,83280382.80000001,4.127,0.02454,0.063803,1.25,76.8482,52.3857,6.9481,1.8427,2.2912,0.003855,0.003855,162437120.0,162437120.0,62477497.99999999,3370570239.9999995,3370570239.9999995,建筑工程,建筑装饰,专业工程,国际工程,22.69,18.57,
2011-05-19,86.67,87.49,83.45,84.11,85.64,-1.5300000000000011,-1.79,2225234.0,46018208.0,4.127,0.013699,0.035617,0.59,75.4779,51.4516,6.8243,1.8098,2.2503,0.003925,0.003925,162437120.0,162437120.0,62477497.99999999,3310468506.0,3310468506.0,建筑工程,建筑装饰,专业工程,国际工程,22.83,18.68,
2011-05-20,84.11,84.97,82.54,83.61,84.11,-0.5,-0.59,1163419.0,23495060.700000003,4.127,0.0071619999999999,0.018621,0.32,75.0335,51.1486,6.7841,1.7992,2.2371,0.0039489999999999,0.0039489999999999,162437120.0,162437120.0,62477497.99999999,3290976051.0,3290976051.0,建筑工程,建筑装饰,专业工程,国际工程,22.42,18.34,
2011-05-23,83.78,83.78,77.63,77.79,83.61,-5.819999999999993,-6.96,1240454.0,23963805.4,4.127,0.007637,0.019854,0.45,69.8115,47.5889,6.3119,1.674,2.0814,0.004244,0.004244,162437120.0,162437120.0,62477497.99999999,3061939712.0000005,3061939712.0000005,建筑工程,建筑装饰,专业工程,国际工程,22.29,18.23,
2011-05-24,76.39,79.11,76.35,78.5,77.79,0.7099999999999937,0.91,811718.0,15311467.2,4.127,0.004997,0.0129919999999999,0.32,70.4411,48.0181,6.3689,1.6891,2.1002,0.004206,0.004206,162437120.0,162437120.0,62477497.99999999,3089554022.0,3089554022.0,建筑工程,建筑装饰,专业工程,国际工程,20.74,16.97,
2011-05-25,78.0,79.24,76.64,77.17,78.5,-1.3299999999999983,-1.69,640136.0,12073902.3,4.127,0.003941,0.010246,0.34,69.256,47.2102,6.2617,1.6606,2.0648,0.004278,,162437120.0,162437120.0,62477497.99999999,3037574144.0,3037574144.0,建筑工程,建筑装饰,专业工程,国际工程,20.92,17.12,
2011-05-26,78.17,78.41,74.95,76.47,77.17,-0.7000000000000028,-0.91,738059.0,13746494.8,4.127,0.004544,0.011813,0.61,68.6264,46.7811,6.2048,1.6455,2.0461,0.004317,,162437120.0,162437120.0,62477497.99999999,3009959834.0000005,3009959834.0000005,建筑工程,建筑装饰,专业工程,国际工程,20.57,16.83,
2011-05-27,76.51,76.56,74.29,74.29,76.47,-2.1799999999999926,-2.85,554995.0,10101181.2,4.127,0.003417,0.008883,0.6,66.6635,45.443,6.0273,1.5985,1.9875,0.004444,,162437120.0,162437120.0,62477497.99999999,2923868160.0,2923868160.0,建筑工程,建筑装饰,专业工程,国际工程,20.38,16.68,
2011-05-30,74.29,75.03,72.92,73.96,74.29,-0.3300000000000125,-0.44,627214.0,11288981.2,4.127,0.003861,0.010039,0.79,66.3673,45.241,6.0005,1.5914,1.9787,0.004464,,162437120.0,162437120.0,62477497.99999999,2910873190.0,2910873190.0,建筑工程,建筑装饰,专业工程,国际工程,19.8,16.2,
2011-05-31,74.0,77.67,74.0,77.05,73.96,3.0900000000000034,4.18,875940.0,16233051.5,4.127,0.005392,0.01402,1.3,69.1449,47.1345,6.2517,1.658,2.0615,0.004285,,162437120.0,162437120.0,62477497.99999999,3032701030.0,3032701030.0,建筑工程,建筑装饰,专业工程,国际工程,19.71,16.13,
2011-06-01,75.98,77.79,75.98,77.55,77.05,0.5,0.65,452455.0,8458584.9,4.127,0.002785,0.0072419999999999,0.66,69.5893,47.4375,6.2918,1.6686,2.0748,0.004258,,162437120.0,162437120.0,62477497.99999999,3052193485.0,3052193485.0,建筑工程,建筑装饰,专业工程,国际工程,20.54,16.8,
2011-06-02,77.17,77.17,74.53,75.24,77.55,-2.3100000000000023,-2.98,574635.0,10509878.4,4.127,0.003538,0.009197,0.88,67.5153,46.0237,6.1043,1.6189,2.0129,0.004388,,162437120.0,162437120.0,62477497.99999999,2961228698.0,2961228698.0,建筑工程,建筑装饰,专业工程,国际工程,20.67,16.91,
2011-06-03,75.24,82.75,74.78,82.75,75.24,7.510000000000005,9.98,2096638.0,41858416.5,4.127,0.012907,0.033558,3.4,74.2558,50.6185,6.7138,1.7805,2.2139,0.00399,,162437120.0,162437120.0,62477497.99999999,3256864256.0,3256864256.0,建筑工程,建筑装饰,专业工程,国际工程,20.05,16.41,
2011-06-07,84.4,84.6,81.3,82.71,82.75,-0.0400000000000062,-0.05,2024395.0,40509777.5,4.127,0.012463,0.032402,2.19,74.2187,50.5932,6.7104,1.7796,2.2128,0.003992,,162437120.0,162437120.0,62477497.99999999,3255239885.0,3255239885.0,建筑工程,建筑装饰,专业工程,国际工程,22.06,18.05,
2011-06-08,82.71,83.32,80.48,82.58,82.71,-0.1299999999999954,-0.16,1502953.0,29807696.0,4.127,0.009253,0.024056,1.25,74.1076,50.5175,6.7004,1.777,2.2095,0.003998,,162437120.0,162437120.0,62477497.99999999,3250366770.9999995,3250366770.9999995,建筑工程,建筑装饰,专业工程,国际工程,22.04,18.04,
2011-06-09,82.0,86.67,81.55,82.62,82.58,0.0400000000000062,0.05,3481879.0,71105249.5,4.127,0.021435,0.05573,2.62,74.1447,50.5427,6.7037,1.7779,2.2106,0.003996,,162437120.0,162437120.0,62477497.99999999,3251991142.0,3251991142.0,建筑工程,建筑装饰,专业工程,国际工程,22.01,18.01,
2011-06-10,82.13,84.6,78.91,84.07,82.62,1.4499999999999886,1.76,2170183.0,43004640.3,4.127,0.01336,0.034735,1.12,75.4409,51.4263,6.8209,1.8089,2.2492,0.003927,,162437120.0,162437120.0,62477497.99999999,3308844134.0,3308844134.0,建筑工程,建筑装饰,专业工程,国际工程,22.02,18.02,
2011-06-13,83.2,87.49,82.58,84.89,84.07,0.8200000000000074,0.98,1998012.0,41208967.6,4.127,0.0123,0.03198,0.89,76.1816,51.9313,6.8879,1.8267,2.2713,0.003889,,162437120.0,162437120.0,62477497.99999999,3341331558.0,3341331558.0,建筑工程,建筑装饰,专业工程,国际工程,22.41,18.33,
2011-06-14,84.03,86.21,83.2,84.81,84.89,-0.0799999999999983,-0.09,1986767.0,40687615.9,4.127,0.012231,0.0318,0.89,76.1075,51.8808,6.8812,1.8249,2.2691,0.0038929999999999,,162437120.0,162437120.0,62477497.99999999,3338082816.0,3338082816.0,建筑工程,建筑装饰,专业工程,国际工程,22.63,18.51,
2011-06-15,83.61,84.77,82.75,83.16,84.81,-1.6500000000000057,-1.95,1246417.0,25237403.1,4.127,0.007673,0.01995,0.56,74.6261,50.8709,6.7472,1.7894,2.2249,0.00397,,162437120.0,162437120.0,62477497.99999999,3273107968.0,3273107968.0,建筑工程,建筑装饰,专业工程,国际工程,22.61,18.5,
2011-06-16,82.54,88.36,82.37,86.3,83.16,3.140000000000001,3.78,4493803.0,93817947.0,4.127,0.027665,0.071927,2.06,77.4408,52.7896,7.0017,1.8569,2.3089,0.003826,,162437120.0,162437120.0,62477497.99999999,3396560179.0,3396560179.0,建筑工程,建筑装饰,专业工程,国际工程,22.17,18.14,
2011-06-17,86.51,87.75,84.35,84.64,86.3,-1.6599999999999966,-1.92,2645887.0,55092702.0,4.139,0.016289,0.042349,1.11,75.7372,51.6283,6.9881,1.816,2.2581,0.003912,0.002934,162437120.0,162437120.0,62477497.99999999,3321839104.0,3321839104.0,建筑工程,建筑装饰,专业工程,国际工程,22.94,18.82,
2011-06-20,82.9,84.23,80.92,82.12,84.64,-2.519999999999996,-2.98,1414383.0,28048502.4,4.139,0.008707,0.022638,0.57,73.478,50.0883,6.7796,1.7619,2.1907,0.004032,0.003024,162437120.0,162437120.0,62477497.99999999,3222752461.0,3222752461.0,建筑工程,建筑装饰,专业工程,国际工程,22.5,18.41,
2011-06-21,81.33,87.54,81.33,87.13,82.12,5.009999999999991,6.1,2498861.0,51660011.9,4.139,0.015384,0.039996,1.06,77.9593,53.1431,7.1931,1.8693,2.3243,0.0038,0.0028499999999999,162437120.0,162437120.0,62477497.99999999,3419301376.0,3419301376.0,建筑工程,建筑装饰,专业工程,国际工程,21.82,17.86,
2011-06-22,86.92,87.71,85.68,87.0,87.13,-0.1299999999999954,-0.15,2022246.0,42295603.1,4.139,0.0124489999999999,0.032368,0.82,77.8482,53.0673,7.1829,1.8667,2.321,0.003806,0.0028539999999999,162437120.0,162437120.0,62477497.99999999,3414428262.0,3414428262.0,建筑工程,建筑装饰,专业工程,国际工程,23.16,18.95,
2011-06-23,86.92,88.66,85.88,88.04,87.0,1.0400000000000065,1.2,2717368.0,57603328.1,4.139,0.016729,0.043494,1.04,78.7741,53.6985,7.2683,1.8889,2.3486,0.003761,0.002821,162437120.0,162437120.0,62477497.99999999,3455037542.0000005,3455037542.0000005,建筑工程,建筑装饰,专业工程,国际工程,23.12,18.92,
2011-06-24,87.75,90.02,87.04,89.11,88.04,1.0699999999999932,1.22,3272151.0,70309783.89999999,4.139,0.020144,0.052373,1.45,79.737,54.3549,7.3571,1.912,2.3773,0.0037159999999999,0.002787,162437120.0,162437120.0,62477497.99999999,3497271194.0000005,3497271194.0000005,建筑工程,建筑装饰,专业工程,国际工程,23.4,19.14,
2011-06-27,88.74,91.47,87.04,90.64,89.11,1.5300000000000011,1.72,3694122.0,80107127.7,4.139,0.022742,0.059127,1.55,81.1073,55.289,7.4836,1.9448,2.4182,0.003653,0.00274,162437120.0,162437120.0,62477497.99999999,3557372928.0,3557372928.0,建筑工程,建筑装饰,专业工程,国际工程,23.68,19.38,
2011-06-28,90.6,90.93,87.66,88.04,90.64,-2.5999999999999943,-2.87,2606656.0,55863394.9,4.139,0.016047,0.041722,0.92,78.7741,53.6985,7.2683,1.8889,2.3486,0.003761,0.002821,162437120.0,162437120.0,62477497.99999999,3455037542.0000005,3455037542.0000005,建筑工程,建筑装饰,专业工程,国际工程,24.09,19.71,
2011-06-29,87.95,89.61,87.04,87.21,88.04,-0.8300000000000125,-0.94,1871578.0,39901210.0,4.139,0.011522,0.029956,0.65,78.0334,53.1936,7.2,1.8711,2.3265,0.003797,0.002848,162437120.0,162437120.0,62477497.99999999,3422550118.0,3422550118.0,建筑工程,建筑装饰,专业工程,国际工程,23.4,19.14,
2011-06-30,87.21,88.57,86.55,87.25,87.21,0.0400000000000062,0.05,2021557.0,42817357.1,4.139,0.012445,0.032357,0.71,78.0704,53.2188,7.2034,1.872,2.3276,0.003795,0.002846,162437120.0,162437120.0,62477497.99999999,3424174490.0,3424174490.0,建筑工程,建筑装饰,专业工程,国际工程,23.18,18.96,
2011-07-01,87.29,88.37,86.51,86.92,87.25,-0.3299999999999983,-0.38,1738757.0,36800895.5,4.139,0.010704,0.02783,0.65,77.7741,53.0168,7.176,1.8649,2.3188,0.00381,0.002857,162437120.0,162437120.0,62477497.99999999,3411179520.0,3411179520.0,建筑工程,建筑装饰,专业工程,国际工程,23.19,18.97,
