date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-06,320.72,321.9,314.84,320.13,322.34,-2.2099999999999795,-0.69,26240976.0,567136970.8,14.712,0.035116,0.035126,1.02,20.8712,21.9973,6.1189,2.4428,2.278,0.002298,0.002298,1521000000.0,747255244.0,747060024.0,33096960000.0,16260274109.0,工程机械,机械设备,工程机械,工程机械整机,24.1,19.72,
2009-05-07,321.31,326.61,309.1,312.19,320.13,-7.939999999999998,-2.48,18204190.0,391759414.5,14.712,0.024361,0.0243679999999999,0.64,20.3532,21.4514,5.967,2.3822,2.2214,0.002356,0.002356,1521000000.0,747255244.0,747060024.0,32275620000.0,15856756277.999998,工程机械,机械设备,工程机械,工程机械整机,23.94,19.58,
2009-05-08,310.42,310.42,294.09,301.45,312.19,-10.740000000000007,-3.44,23922631.0,490552252.8,14.712,0.032014,0.032022,0.87,19.653,20.7135,5.7618,2.3002,2.145,0.00244,0.00244,1521000000.0,747255244.0,747060024.0,31165290000.0,15311259950.000002,工程机械,机械设备,工程机械,工程机械整机,23.34,19.1,
2009-05-11,303.8,306.45,291.3,292.47,301.45,-8.979999999999961,-2.98,22862165.0,458840177.6,14.712,0.0305949999999999,0.0306029999999999,1.01,19.068,20.0968,5.5902,2.2317,2.0812,0.002515,0.002515,1521000000.0,747255244.0,747060024.0,30237480000.0,14855434251.000002,工程机械,机械设备,工程机械,工程机械整机,22.54,18.44,
2009-05-12,291.0,304.69,289.97,304.69,292.47,12.21999999999997,4.18,22124298.0,445170644.2,14.712,0.029607,0.029615,0.93,19.8641,20.9359,5.8236,2.3249,2.168,0.002414,0.002414,1521000000.0,747255244.0,747060024.0,31499910000.0,15475656103.0,工程机械,机械设备,工程机械,工程机械整机,21.87,17.89,
2009-05-13,308.22,308.8,296.45,298.36,304.69,-6.329999999999984,-2.08,26435743.0,537691166.6999999,14.712,0.035377,0.035386,1.17,19.4516,20.5012,5.7027,2.2767,2.123,0.002465,0.002465,1521000000.0,747255244.0,747060024.0,30845880000.0,15154336348.000002,工程机械,机械设备,工程机械,工程机械整机,22.78,18.64,
2009-05-14,295.71,304.24,294.24,300.27,298.36,1.909999999999968,0.64,13464939.000000002,275331030.2,14.712,0.018019,0.018024,0.59,19.5763,20.6326,5.7393,2.2912,2.1366,0.00245,0.00245,1521000000.0,747255244.0,747060024.0,31043610000.0,15251479530.0,工程机械,机械设备,工程机械,工程机械整机,22.31,18.25,
2009-05-15,300.86,304.83,298.65,302.63,300.27,2.3600000000000136,0.79,15206994.0,312117292.29999995,14.712,0.02035,0.020356,0.7,19.7298,20.7943,5.7842,2.3092,2.1534,0.002431,0.002431,1521000000.0,747255244.0,747060024.0,31286970000.0,15371040369.0,工程机械,机械设备,工程机械,工程机械整机,22.45,18.37,
2009-05-18,300.12,301.89,293.8,300.12,302.63,-2.509999999999991,-0.83,13190478.0,266473487.7,14.712,0.017652,0.017657,0.66,19.5667,20.6225,5.7364,2.2901,2.1356,0.002451,0.002451,1521000000.0,747255244.0,747060024.0,31028400000.0,15244006978.0,工程机械,机械设备,工程机械,工程机械整机,22.63,18.51,
2009-05-19,303.07,315.57,303.07,308.8,300.12,8.680000000000007,2.89,29103612.0,615951841.8000001,14.712,0.0389469999999999,0.038958,1.61,20.1326,21.2189,5.9024,2.3564,2.1974,0.002382,0.002382,1521000000.0,747255244.0,747060024.0,31925790000.0,15684887572.000002,工程机械,机械设备,工程机械,工程机械整机,22.44,18.36,
2009-05-20,310.13,317.63,306.45,308.07,308.8,-0.7300000000000182,-0.24,19189968.0,407852168.7,14.712,0.025681,0.025687,0.99,20.0847,21.1684,5.8883,2.3507,2.1921,0.002388,0.002388,1521000000.0,747255244.0,747060024.0,31849740000.0,15647524809.0,工程机械,机械设备,工程机械,工程机械整机,23.09,18.89,
2009-05-22,298.36,301.45,293.95,297.18,308.07,-10.889999999999986,-3.53,13334214.000000002,269115531.0,14.712,0.017844,0.017849,0.74,19.3749,20.4203,5.6802,2.2677,2.1147,0.0024749999999999,0.0024749999999999,1521000000.0,747255244.0,747060024.0,30724200000.0,15094555929.0,工程机械,机械设备,工程机械,工程机械整机,23.03,18.85,
2009-05-25,291.15,294.98,285.27,294.24,297.18,-2.9399999999999977,-0.99,18141084.0,357448251.70000005,14.712,0.024277,0.024283,1.01,19.1831,20.2181,5.624,2.2452,2.0937,0.0025,0.0025,1521000000.0,747255244.0,747060024.0,30420000000.0,14945104879.999998,工程机械,机械设备,工程机械,工程机械整机,22.22,18.18,
2009-05-26,294.24,294.24,288.65,289.24,294.24,-5.0,-1.7,11581686.0,230050928.0,14.712,0.015499,0.015503,0.62,18.8569,19.8744,5.5284,2.2071,2.0581,0.002543,0.002543,1521000000.0,747255244.0,747060024.0,29902860000.0,14691038097.000002,工程机械,机械设备,工程机械,工程机械整机,22.0,18.0,
2009-05-27,291.74,295.71,289.97,292.33,289.24,3.089999999999975,1.07,10144727.0,202071585.9,14.712,0.013576,0.01358,0.56,19.0584,20.0867,5.5874,2.2306,2.0801,0.002516,0.002516,1521000000.0,747255244.0,747060024.0,30222270000.0,14847961698.0,工程机械,机械设备,工程机械,工程机械整机,21.63,17.69,
2009-06-01,295.71,303.07,292.33,301.3,292.33,8.970000000000027,3.07,22339850.0,451603146.6,14.712,0.029896,0.029904,1.54,19.6435,20.7033,5.7589,2.2991,2.144,0.002441,0.002441,1521000000.0,747255244.0,747060024.0,31150080000.0,15303787397.0,工程机械,机械设备,工程机械,工程机械整机,21.86,17.88,
2009-06-02,303.07,304.24,295.42,295.86,301.3,-5.439999999999998,-1.81,19084823.0,387325649.7,14.712,0.0255399999999999,0.025547,1.26,19.2886,20.3293,5.6549,2.2576,2.1052,0.002486,0.002486,1521000000.0,747255244.0,747060024.0,30587310000.0,15027302956.999998,工程机械,机械设备,工程机械,工程机械整机,22.53,18.43,
2009-06-03,295.86,297.18,292.18,292.77,295.86,-3.090000000000032,-1.04,21395842.0,427535161.0,14.712,0.028633,0.02864,1.32,19.0871,20.117,5.5958,2.234,2.0832,0.002513,,1521000000.0,747255244.0,747060024.0,30267900000.0,14870379356.0,工程机械,机械设备,工程机械,工程机械整机,22.12,18.1,
2009-06-04,293.21,297.18,288.36,296.3,292.77,3.5300000000000296,1.21,20334139.0,403029616.4,14.712,0.027212,0.027219,1.2,19.3173,20.3596,5.6633,2.2609,2.1084,0.002483,,1521000000.0,747255244.0,747060024.0,30632940000.0,15049720614.0,工程机械,机械设备,工程机械,工程机械整机,21.89,17.91,
2009-06-05,297.04,300.27,292.18,293.21,296.3,-3.090000000000032,-1.04,16640487.0,335096327.40000004,14.712,0.022269,0.022275,0.89,19.1159,20.1474,5.6043,2.2374,2.0864,0.002509,,1521000000.0,747255244.0,747060024.0,30313530000.0,14892797013.0,工程机械,机械设备,工程机械,工程机械整机,22.15,18.13,
2009-06-08,292.62,295.27,278.2,282.47,293.21,-10.739999999999952,-3.66,23333491.0,453842530.9,14.712,0.0312259999999999,0.031234,1.17,18.4157,19.4094,5.399,2.1554,2.01,0.002604,,1521000000.0,747255244.0,747060024.0,29203200000.0,14347300685.0,工程机械,机械设备,工程机械,工程机械整机,21.92,17.94,
2009-06-09,282.18,283.94,271.14,280.12,282.47,-2.3500000000000227,-0.83,23217452.0,435348016.0,14.712,0.03107,0.031078,1.15,18.2623,19.2476,5.354,2.1374,1.9932,0.002626,,1521000000.0,747255244.0,747060024.0,28959840000.0,14227739846.0,工程机械,机械设备,工程机械,工程机械整机,21.12,17.28,
2009-06-10,281.29,296.15,275.56,291.44,280.12,11.319999999999991,4.04,26188384.0,515143048.0,14.712,0.035046,0.035055,1.25,19.0008,20.026,5.5705,2.2239,2.0738,0.002524,,1521000000.0,747255244.0,747060024.0,30131010000.0,14803126384.0,工程机械,机械设备,工程机械,工程机械整机,20.94,17.14,
2009-06-11,288.36,293.36,283.65,283.94,291.44,-7.5,-2.57,11269673.0,220558449.8,14.712,0.015081,0.015085,0.51,18.5117,19.5105,5.4271,2.1666,2.0204,0.002591,,1521000000.0,747255244.0,747060024.0,29355300000.0,14422026209.0,工程机械,机械设备,工程机械,工程机械整机,21.79,17.83,
2009-06-12,283.79,283.79,278.06,279.68,283.94,-4.259999999999991,-1.5,13570839.000000002,258480120.8,14.712,0.018161,0.018166,0.67,18.2335,19.2173,5.3456,2.1341,1.9901,0.00263,,1521000000.0,747255244.0,747060024.0,28914210000.0,14205322188.0,工程机械,机械设备,工程机械,工程机械整机,21.23,17.37,
2009-06-15,279.68,288.36,279.53,286.74,279.68,7.060000000000002,2.52,12615452.0,245347894.8,14.712,0.0168819999999999,0.016887,0.65,18.6939,19.7026,5.4806,2.188,2.0403,0.002565,,1521000000.0,747255244.0,747060024.0,29644290000.0,14564004705.999998,工程机械,机械设备,工程机械,工程机械整机,20.91,17.11,
2009-06-16,285.12,295.56,282.76,290.41,286.74,3.670000000000016,1.28,17502116.0,346701469.90000004,14.712,0.023422,0.023428,1.01,18.9337,19.9553,5.5509,2.216,2.0665,0.002533,,1521000000.0,747255244.0,747060024.0,30024540000.0,14750818517.0,工程机械,机械设备,工程机械,工程机械整机,21.44,17.54,
2009-06-17,290.56,306.01,290.56,304.24,290.41,13.829999999999984,4.76,36237980.0,744559654.3000001,14.712,0.0484949999999999,0.0485069999999999,2.23,19.8353,20.9055,5.8152,2.3216,2.1649,0.002418,,1521000000.0,747255244.0,747060024.0,31454280000.0,15453238446.0,工程机械,机械设备,工程机械,工程机械整机,21.71,17.77,
2009-06-18,309.25,327.05,309.25,316.6,304.24,12.360000000000014,4.06,41945093.0,908594164.3,14.712,0.056132,0.056147,2.3,20.641,21.7547,6.0514,2.4159,2.2528,0.002323,,1521000000.0,747255244.0,747060024.0,32731920000.0,16080932851.0,工程机械,机械设备,工程机械,工程机械整机,22.75,18.61,
2009-06-19,317.78,323.37,310.57,316.75,316.6,0.1499999999999772,0.05,21236494.0,457179805.6,14.712,0.028419,0.0284269999999999,0.87,20.6506,21.7648,6.0542,2.417,2.2539,0.002322,,1521000000.0,747255244.0,747060024.0,32747130000.0,16088405403.0,工程机械,机械设备,工程机械,工程机械整机,23.67,19.37,
2009-06-22,320.87,326.61,312.19,321.02,316.75,4.269999999999982,1.35,29707499.0,648520172.3,14.712,0.039755,0.0397659999999999,1.15,20.9287,22.058,6.1357,2.4495,2.2842,0.002291,,1521000000.0,747255244.0,747060024.0,33188220000.0,16305109424.0,工程机械,机械设备,工程机械,工程机械整机,23.68,19.38,
2009-06-23,316.31,330.73,313.95,326.61,321.02,5.590000000000032,1.74,29609795.0,654493278.9,14.712,0.039625,0.039635,1.01,21.2932,22.4421,6.2426,2.4922,2.324,0.002252,,1521000000.0,747255244.0,747060024.0,33766200000.0,16589066417.0,工程机械,机械设备,工程机械,工程机械整机,24.0,19.64,
2009-06-24,326.46,355.74,324.84,351.47,326.61,24.860000000000014,7.61,40414937.0,951749633.8,14.712,0.054085,0.054099,1.27,22.9142,24.1505,6.7178,2.6819,2.5009,0.002093,,1521000000.0,747255244.0,747060024.0,36336690000.0,17851927779.0,工程机械,机械设备,工程机械,工程机械整机,24.42,19.98,
2009-06-25,348.67,356.47,343.23,346.32,351.47,-5.150000000000034,-1.47,20634209.0,490827238.2000001,14.712,0.027613,0.027621,0.63,22.5785,23.7967,6.6194,2.6426,2.4643,0.002124,,1521000000.0,747255244.0,747060024.0,35804340000.0,17590388444.0,工程机械,机械设备,工程机械,工程机械整机,26.28,21.5,
2009-06-26,345.88,353.38,341.47,344.26,346.32,-2.0600000000000023,-0.59,14618276.999999998,344076033.79999995,14.712,0.019563,0.019568,0.52,22.4442,23.6552,6.58,2.6269,2.4496,0.002137,,1521000000.0,747255244.0,747060024.0,35591400000.0,17485772710.0,工程机械,机械设备,工程机械,工程机械整机,25.89,21.19,
2009-06-29,344.7,348.67,339.85,345.58,344.26,1.3199999999999932,0.38,15552785.999999998,364355941.0,14.712,0.020813,0.020819,0.58,22.5305,23.7462,6.6053,2.637,2.4591,0.002129,,1521000000.0,747255244.0,747060024.0,35728290000.0,17553025682.0,工程机械,机械设备,工程机械,工程机械整机,25.74,21.06,
2009-06-30,348.67,350.73,328.08,328.52,345.58,-17.060000000000002,-4.94,19778997.0,451481307.1,14.712,0.026469,0.026476,0.82,21.4179,22.5735,6.2792,2.5068,2.3376,0.0022389999999999,,1521000000.0,747255244.0,747060024.0,33963930000.0,16686209598.999998,工程机械,机械设备,工程机械,工程机械整机,25.84,21.14,
2009-07-01,331.02,344.7,330.28,334.85,328.52,6.330000000000041,1.93,17620344.0,406210672.0,14.712,0.02358,0.023586,0.79,21.8303,23.0082,6.4001,2.5551,2.3826,0.002197,,1521000000.0,747255244.0,747060024.0,34617960000.0,17007529353.0,工程机械,机械设备,工程机械,工程机械整机,24.56,20.1,
2009-07-02,338.08,342.94,326.61,337.79,334.85,2.9399999999999977,0.88,18539240.0,422095225.2,14.712,0.02481,0.0248159999999999,1.05,22.0222,23.2104,6.4563,2.5775,2.4036,0.002178,,1521000000.0,747255244.0,747060024.0,34922160000.0,17156980402.0,工程机械,机械设备,工程机械,工程机械整机,25.04,20.48,
2009-07-03,334.55,344.11,329.7,343.23,337.79,5.439999999999998,1.61,16761032.999999998,384246052.1,14.712,0.02243,0.0224359999999999,0.97,22.377,23.5844,6.5604,2.619,2.4423,0.002143,,1521000000.0,747255244.0,747060024.0,35484930000.0,17433464843.0,工程机械,机械设备,工程机械,工程机械整机,25.26,20.66,
2009-07-06,341.32,373.54,341.32,370.3,343.23,27.07,7.89,29396056.0,715066808.1999999,14.712,0.039339,0.0393489999999999,1.67,24.1419,25.4445,7.0778,2.8256,2.6349,0.001986,,1521000000.0,747255244.0,747060024.0,38283570000.0,18808414491.0,工程机械,机械设备,工程机械,工程机械整机,25.66,21.0,
2009-07-07,366.33,378.54,360.59,368.68,370.3,-1.6200000000000043,-0.44,19020346.0,477251750.1,14.712,0.0254539999999999,0.0254599999999999,0.93,24.0364,25.3333,7.0468,2.8133,2.6234,0.001995,,1521000000.0,747255244.0,747060024.0,38116260000.0,18726216415.0,工程机械,机械设备,工程机械,工程机械整机,27.69,22.65,
2009-07-08,365.15,377.22,364.12,373.68,368.68,5.0,1.36,18021564.0,457594320.1,14.712,0.024117,0.024123,0.89,24.3625,25.677,7.1424,2.8514,2.659,0.001969,,1521000000.0,747255244.0,747060024.0,38633400000.0,18980283198.0,工程机械,机械设备,工程机械,工程机械整机,27.57,22.55,
2009-07-09,373.83,391.78,370.45,387.37,373.68,13.689999999999998,3.66,16648019.0,436535543.4,14.712,0.022279,0.022285,0.82,25.2545,26.6171,7.4039,2.9558,2.7564,0.001899,,1521000000.0,747255244.0,747060024.0,40047930000.0,19675230575.0,工程机械,机械设备,工程机械,工程机械整机,27.94,22.86,
2009-07-10,393.06,403.61,384.94,387.37,387.37,0.0,0.0,12761481.0,309524626.40000004,16.242,0.015525,0.017082,0.64,25.1634,26.5211,6.7772,2.9452,2.7464,0.001906,0.003812,1673100000.0,821980770.0,747060024.0,39903435000.0,19604241365.0,工程机械,机械设备,工程机械,工程机械整机,26.24,21.47,
2009-07-13,386.56,417.42,381.04,405.08,387.37,17.70999999999998,4.57,20116113.0,498806408.3,16.242,0.0244729999999999,0.026927,1.05,26.3134,27.7332,7.0869,3.0798,2.8719,0.001823,0.003645,1673100000.0,821980770.0,747060024.0,41727114000.0,20500200404.0,工程机械,机械设备,工程机械,工程机械整机,26.24,21.47,
2009-07-14,406.54,414.33,400.53,411.25,405.08,6.170000000000016,1.52,15850604.999999998,398872228.6,16.242,0.0192829999999999,0.021217,0.92,26.7143,28.1557,7.1949,3.1267,2.9157,0.001795,0.00359,1673100000.0,821980770.0,747060024.0,42362892000.0,20812553096.0,工程机械,机械设备,工程机械,工程机械整机,27.43,22.45,
2009-07-15,411.73,413.52,398.42,401.99,411.25,-9.259999999999993,-2.25,17994378.0,446577419.8,16.242,0.0218909999999999,0.024087,1.08,26.1129,27.5219,7.0329,3.0563,2.8501,0.001837,0.003673,1673100000.0,821980770.0,747060024.0,41409225000.0,20344024058.0,工程机械,机械设备,工程机械,工程机械整机,27.85,22.79,
2009-07-16,404.26,405.73,389.0,392.08,401.99,-9.910000000000023,-2.47,21320955.0,515846547.5,16.242,0.025939,0.02854,1.28,25.4694,26.8436,6.8596,2.981,2.7798,0.001883,0.003766,1673100000.0,821980770.0,747060024.0,40388634000.0,19842615788.0,工程机械,机械设备,工程机械,工程机械整机,27.23,22.28,
2009-07-17,389.81,397.6,389.65,392.73,392.08,0.6500000000000341,0.17,8178886.0,197943326.6,16.242,0.00995,0.010948,0.46,25.5116,26.8881,6.8709,2.9859,2.7844,0.00188,0.00376,1673100000.0,821980770.0,747060024.0,40455558000.0,19875495019.0,工程机械,机械设备,工程机械,工程机械整机,26.55,21.73,
2009-07-20,392.73,396.79,382.99,396.14,392.73,3.409999999999968,0.87,17254695.0,413578718.3,16.242,0.020992,0.023097,1.03,25.7331,27.1216,6.9306,3.0119,2.8086,0.001864,0.003727,1673100000.0,821980770.0,747060024.0,40806909000.0,20048110980.0,工程机械,机械设备,工程机械,工程机械整机,26.6,21.76,
2009-07-21,396.3,397.6,385.91,388.02,396.14,-8.120000000000005,-2.05,14876381.0,356440806.3,16.242,0.018098,0.019913,0.92,25.2056,26.5656,6.7885,2.9501,2.751,0.001903,0.003805,1673100000.0,821980770.0,747060024.0,39970359000.0,19637120595.0,工程机械,机械设备,工程机械,工程机械整机,26.83,21.95,
2009-07-22,387.37,393.54,385.1,391.11,388.02,3.090000000000032,0.8,18948123.0,453034103.8,16.242,0.023052,0.025364,1.19,25.406,26.7769,6.8425,2.9736,2.7729,0.001888,0.003775,1673100000.0,821980770.0,747060024.0,40288248000.0,19793296942.0,工程机械,机械设备,工程机械,工程机械整机,26.28,21.5,
2009-07-23,391.11,392.41,383.64,387.05,391.11,-4.060000000000002,-1.04,15336057.0,364777504.5,16.242,0.018657,0.020529,0.95,25.1423,26.4989,6.7715,2.9427,2.7441,0.001907,0.003815,1673100000.0,821980770.0,747060024.0,39869973000.0,19587801749.0,工程机械,机械设备,工程机械,工程机械整机,26.49,21.67,
2009-07-24,387.86,405.73,387.53,395.82,387.05,8.769999999999982,2.27,23438932.0,572199082.1999999,16.242,0.028515,0.031375,1.57,25.712,27.0993,6.9249,3.0094,2.8063,0.001865,0.00373,1673100000.0,821980770.0,747060024.0,40773447000.0,20031671365.0,工程机械,机械设备,工程机械,工程机械整机,26.21,21.45,
2009-07-27,399.23,400.85,389.16,393.54,395.82,-2.2799999999999727,-0.58,18171318.0,439962021.9,16.242,0.022107,0.024324,1.01,25.5643,26.9437,6.8851,2.9921,2.7902,0.0018759999999999,0.0037519999999999,1673100000.0,821980770.0,747060024.0,40539213000.0,19916594057.0,工程机械,机械设备,工程机械,工程机械整机,26.81,21.93,
2009-07-28,393.87,394.68,383.96,387.21,393.54,-6.330000000000041,-1.61,19153995.0,456407803.3,16.242,0.023302,0.025639,1.06,25.1528,26.51,6.7743,2.9439,2.7453,0.001907,0.0038129999999999,1673100000.0,821980770.0,747060024.0,39886704000.0,19596021557.0,工程机械,机械设备,工程机械,工程机械整机,26.65,21.81,
2009-07-29,388.18,389.0,349.37,363.01,387.21,-24.19999999999999,-6.25,18297469.0,422772783.0,16.242,0.02226,0.024493,0.96,23.5808,24.8531,6.3509,2.7599,2.5737,0.002034,0.004068,1673100000.0,821980770.0,747060024.0,37393785000.0,18371270210.0,工程机械,机械设备,工程机械,工程机械整机,26.22,21.46,
2009-07-30,363.82,375.19,360.9,372.59,363.01,9.579999999999984,2.64,9951540.0,225768319.9,16.242,0.012107,0.013321,0.53,24.2033,25.5092,6.5186,2.8328,2.6416,0.001981,0.0039629999999999,1673100000.0,821980770.0,747060024.0,38380914000.0,18856238864.0,工程机械,机械设备,工程机械,工程机械整机,24.59,20.12,
2009-07-31,373.57,387.37,373.57,386.4,372.59,13.810000000000002,3.71,16315369.0,385735289.3,16.242,0.019849,0.021839,0.92,25.1001,26.4544,6.7601,2.9378,2.7395,0.001911,0.0038209999999999,1673100000.0,821980770.0,747060024.0,39803049000.0,19554922518.0,工程机械,机械设备,工程机械,工程机械整机,25.23,20.65,
2009-08-03,386.88,393.06,380.06,384.77,386.4,-1.6299999999999957,-0.42,20700204.0,492413237.8,16.242,0.025183,0.027709,1.26,24.9946,26.3432,6.7317,2.9254,2.728,0.001919,0.0038369999999999,1673100000.0,821980770.0,747060024.0,39635739000.0,19472724441.0,工程机械,机械设备,工程机械,工程机械整机,26.17,21.41,
2009-08-04,388.02,406.37,384.12,406.05,384.77,21.28000000000003,5.53,39362714.0,967963086.8,16.242,0.047888,0.05269,2.33,26.3767,27.7999,7.104,3.0872,2.8789,0.001818,0.003636,1673100000.0,821980770.0,747060024.0,41827500000.0,20549519250.0,工程机械,机械设备,工程机械,工程机械整机,26.06,21.32,
