date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-03-09,7.03,7.12,7.02,7.09,7.03,0.0599999999999996,0.85,23386109.0,118171406.0,1.398,0.001168,0.003896,1.27,21.1233,24.5574,1.7188,7.7621,8.5633,0.017554,0.017554,22535944560.0,20028119193.0,6002004945.0,114257238918.99998,101542564309.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.53,4.53,0.0
2018-03-12,7.13,7.19,7.07,7.12,7.09,0.0300000000000002,0.42,33979338.0,172983014.0,1.398,0.001697,0.005661,1.69,21.2066,24.6542,1.7256,7.7927,8.5971,0.017485,0.017485,22535944560.0,20028119193.0,6002004945.0,114707957810.0,101943126692.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.58,4.56,0.0
2018-03-13,7.1,7.1,7.05,7.05,7.12,-0.0700000000000002,-0.98,20846791.0,105481197.0,1.398,0.001041,0.003473,0.86,20.9983,24.412,1.7087,7.7161,8.5127,0.017658,0.017658,22535944560.0,20028119193.0,6002004945.0,113581160582.0,100941720733.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.6,4.58,0.0
2018-03-14,7.05,7.07,7.0,7.03,7.05,-0.0199999999999995,-0.28,15943744.0,80294573.0,1.398,0.000796,0.002656,0.69,20.9567,24.3636,1.7053,7.7008,8.4958,0.017693,0.017693,22535944560.0,20028119193.0,6002004945.0,113355801137.0,100741439541.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.54,4.54,0.0
2018-03-15,7.02,7.05,6.98,6.99,7.03,-0.04,-0.57,15133357.0,75804482.0,1.398,0.000756,0.002521,0.69,20.8317,24.2183,1.6951,7.6549,8.4451,0.0178,0.0178,22535944560.0,20028119193.0,6002004945.0,112679722800.0,100140595965.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.53,4.53,0.0
2018-03-16,6.99,7.03,6.98,6.98,6.99,-0.0099999999999997,-0.14,16557410.999999998,82989599.0,1.398,0.0008269999999999,0.0027589999999999,0.76,20.79,24.1699,1.6917,7.6396,8.4282,0.017835,0.017835,22535944560.0,20028119193.0,6002004945.0,112454363354.0,99940314773.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.5,4.5,0.0
2018-03-19,6.98,7.06,6.96,7.05,6.98,0.0699999999999994,1.0,20439334.0,102500573.0,1.398,0.001021,0.003405,1.0,20.9983,24.412,1.7087,7.7161,8.5127,0.017658,0.017658,22535944560.0,20028119193.0,6002004945.0,113581160582.0,100941720733.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.49,4.49,0.0
2018-03-20,7.03,7.05,6.99,7.02,7.05,-0.0300000000000002,-0.43,11461236.0,57489468.0,1.398,0.000572,0.00191,0.64,20.915,24.3152,1.7019,7.6855,8.4789,0.0177289999999999,0.0177289999999999,22535944560.0,20028119193.0,6002004945.0,113130441691.0,100541158348.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.54,4.54,0.0
2018-03-21,7.02,7.12,7.0,7.02,7.02,0.0,0.0,31815790.000000004,160591497.0,1.398,0.001589,0.005301,2.0,20.915,24.3152,1.7019,7.6855,8.4789,0.0177289999999999,0.0177289999999999,22535944560.0,20028119193.0,6002004945.0,113130441691.0,100541158348.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.52,4.52,0.0
2018-03-22,7.0,7.06,6.96,6.98,7.02,-0.0399999999999991,-0.57,18676646.0,93548580.0,1.398,0.0009329999999999,0.0031119999999999,0.98,20.79,24.1699,1.6917,7.6396,8.4282,0.017835,0.017835,22535944560.0,20028119193.0,6002004945.0,112454363354.0,99940314773.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.52,4.52,0.0
2018-03-23,6.89,6.96,6.58,6.92,6.98,-0.0600000000000005,-0.86,63702059.0,309771769.0,1.398,0.003181,0.010613,3.22,20.6234,23.9761,1.6782,7.5783,8.3606,0.017979,0.017979,22535944560.0,20028119193.0,6002004945.0,111552925572.0,99139190004.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.49,4.49,0.0
2018-03-26,6.79,6.86,6.74,6.85,6.92,-0.0700000000000002,-1.01,17342884.0,84465867.0,1.398,0.000866,0.0028899999999999,0.59,20.415,23.7339,1.6612,7.5018,8.2762,0.018163,0.018163,22535944560.0,20028119193.0,6002004945.0,110426128344.0,98137784046.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.45,4.46,0.0
2018-03-27,6.89,6.92,6.85,6.89,6.85,0.04,0.58,19828387.0,97622511.0,1.398,0.00099,0.003304,0.69,20.54,23.8792,1.6714,7.5477,8.3269,0.018052,0.018052,22535944560.0,20028119193.0,6002004945.0,111102206681.0,98738627621.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.39,4.41,0.0
2018-03-28,6.84,6.88,6.79,6.86,6.89,-0.0299999999999993,-0.44,13652429.0,66804742.0,1.398,0.000682,0.002275,0.45,20.4567,23.7824,1.6646,7.5171,8.2931,0.018126,0.018126,22535944560.0,20028119193.0,6002004945.0,110651487789.99998,98338065238.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.42,4.44,0.0
2018-03-29,6.86,7.0,6.82,6.92,6.86,0.0599999999999996,0.87,28014996.000000004,139000643.0,1.398,0.001399,0.004668,1.05,20.6234,23.9761,1.6782,7.5783,8.3606,0.017979,0.017979,22535944560.0,20028119193.0,6002004945.0,111552925572.0,99139190004.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.4,4.42,0.0
2018-03-30,6.92,6.96,6.91,6.95,6.92,0.0300000000000002,0.43,14348554.0,71193070.0,1.398,0.000716,0.002391,0.5,20.7067,24.073,1.6849,7.609,8.3944,0.017907,0.017907,22535944560.0,20028119193.0,6002004945.0,112003644463.0,99539752389.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.45,4.46,0.0
2018-04-02,6.95,7.06,6.92,6.96,6.95,0.0099999999999997,0.14,22510663.0,112696272.0,1.398,0.001124,0.003751,1.21,20.7483,24.1214,1.6883,7.6243,8.4113,0.0178709999999999,0.0178709999999999,22535944560.0,20028119193.0,6002004945.0,112229003909.00002,99740033581.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.47,4.47,0.0
2018-04-03,6.92,6.96,6.88,6.89,6.96,-0.0700000000000002,-1.01,15987687.0,78967786.0,1.398,0.000798,0.002664,0.81,20.54,23.8792,1.6714,7.5477,8.3269,0.018052,0.018052,22535944560.0,20028119193.0,6002004945.0,111102206681.0,98738627621.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.48,4.48,0.0
2018-04-04,6.92,6.95,6.85,6.85,6.89,-0.04,-0.58,13228117.000000002,65280959.0,1.398,0.00066,0.002204,0.7,20.415,23.7339,1.6612,7.5018,8.2762,0.018163,0.018163,22535944560.0,20028119193.0,6002004945.0,110426128344.0,98137784046.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.42,4.44,0.0
2018-04-09,6.84,6.86,6.81,6.81,6.85,-0.04,-0.58,13637939.000000002,66660130.00000001,1.398,0.000681,0.002272,0.72,20.29,23.5886,1.651,7.4559,8.2255,0.018275,0.018275,22535944560.0,20028119193.0,6002004945.0,109750050007.0,97536940470.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.39,4.41,0.0
2018-04-10,6.82,6.92,6.81,6.88,6.81,0.0700000000000002,1.03,17501942.0,85879819.0,1.398,0.000874,0.002916,1.1,20.4984,23.8308,1.668,7.5324,8.31,0.018089,0.018089,22535944560.0,20028119193.0,6002004945.0,110876847235.0,98538346429.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.36,4.38,0.0
2018-04-11,6.91,6.92,6.86,6.88,6.88,0.0,0.0,15548032.0,76571878.0,1.398,0.000776,0.00259,0.94,20.4984,23.8308,1.668,7.5324,8.31,0.018089,0.018089,22535944560.0,20028119193.0,6002004945.0,110876847235.0,98538346429.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.41,4.43,0.0
2018-04-12,6.88,6.91,6.81,6.81,6.88,-0.0700000000000002,-1.02,19581108.0,95987537.0,1.398,0.000978,0.0032619999999999,1.29,20.29,23.5886,1.651,7.4559,8.2255,0.018275,0.018275,22535944560.0,20028119193.0,6002004945.0,109750050007.0,97536940470.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.41,4.43,0.0
2018-04-13,6.84,6.86,6.78,6.79,6.81,-0.0199999999999995,-0.29,12183030.0,59435541.0,1.398,0.000608,0.00203,0.77,20.2484,23.5402,1.6477,7.4405,8.2086,0.018312,0.018312,22535944560.0,20028119193.0,6002004945.0,109524690562.0,97336659278.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.36,4.38,0.0
2018-04-16,6.78,6.79,6.68,6.7,6.79,-0.0899999999999998,-1.33,15663915.0,75447433.0,1.398,0.000782,0.00261,1.0,19.9567,23.2011,1.6239,7.3334,8.0904,0.01858,0.01858,22535944560.0,20028119193.0,6002004945.0,107947174442.0,95934690934.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.35,4.37,0.0
2018-04-17,6.7,6.78,6.68,6.68,6.7,-0.0200000000000004,-0.3,16406374.0,78922425.0,1.398,0.000819,0.0027329999999999,1.02,19.9151,23.1527,1.6205,7.3181,8.0735,0.018619,0.018619,22535944560.0,20028119193.0,6002004945.0,107721814997.0,95734409743.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.27,4.31,0.0
2018-04-18,6.74,6.75,6.67,6.71,6.68,0.0300000000000002,0.45,16073981.0,77100779.0,1.398,0.000803,0.002678,1.01,19.9984,23.2496,1.6273,7.3487,8.1073,0.018541,0.018541,22535944560.0,20028119193.0,6002004945.0,108172533888.00002,96134972126.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.26,4.3,0.0
2018-04-19,6.71,6.77,6.7,6.71,6.71,0.0,0.0,18489162.0,88903297.0,1.398,0.0009229999999999,0.00308,1.16,19.9984,23.2496,1.6273,7.3487,8.1073,0.018541,0.018541,22535944560.0,20028119193.0,6002004945.0,108172533888.00002,96134972126.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.28,4.32,0.0
2018-04-20,6.7,6.7,6.57,6.57,6.71,-0.1399999999999996,-2.09,19093607.0,90624298.0,1.398,0.000953,0.003181,1.21,19.5818,22.7652,1.5934,7.1956,7.9384,0.0189359999999999,0.0189359999999999,22535944560.0,20028119193.0,6002004945.0,105918939432.0,94132160207.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.28,4.32,0.0
2018-04-23,6.58,6.6,6.49,6.5,6.57,-0.0700000000000002,-1.07,19557037.0,91502541.0,1.398,0.000976,0.0032579999999999,1.14,22.7825,22.7825,1.5601,7.8392,7.8392,0.019139,0.019139,22535944560.0,20028119193.0,6002004945.0,104792142204.0,93130754247.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.17,4.23,0.0
2018-04-24,6.5,6.63,6.5,6.61,6.5,0.1100000000000003,1.69,17715329.0,83315515.0,1.398,0.0008849999999999,0.002952,0.99,23.1744,23.1744,1.587,7.974,7.974,0.018816,0.018816,22535944560.0,20028119193.0,6002004945.0,106595017769.00002,94733003783.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.12,4.19,0.0
2018-04-25,6.58,6.6,6.53,6.54,6.61,-0.0700000000000002,-1.06,17110855.0,80236255.0,1.398,0.000854,0.002851,0.94,22.9295,22.9295,1.5702,7.8897,7.8897,0.019017,0.019017,22535944560.0,20028119193.0,6002004945.0,105468220541.0,93731597822.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.2,4.26,0.0
2018-04-26,6.56,6.56,6.44,6.44,6.54,-0.0999999999999996,-1.53,17588860.0,81771902.0,1.398,0.000878,0.00293,0.96,22.5865,22.5865,1.5467,7.7717,7.7717,0.019305,0.019305,22535944560.0,20028119193.0,6002004945.0,103890704422.0,92329629480.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.15,4.21,0.0
2018-04-27,6.46,6.53,6.44,6.49,6.44,0.0499999999999998,0.78,14570359.0,67557845.0,1.398,0.000727,0.002428,0.8,22.7335,22.7335,1.5568,7.8223,7.8223,0.019181,0.019181,22535944560.0,20028119193.0,6002004945.0,104566782758.00002,92930473056.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.07,4.15,0.0
2018-05-02,6.56,6.7,6.56,6.65,6.49,0.1600000000000001,2.47,44512560.0,211693498.0,1.398,0.002223,0.007416,2.57,23.3214,23.2146,1.5775,8.0246,7.992,0.018697,0.018697,22535944560.0,20028119193.0,6002004945.0,107271096106.0,95333847359.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.1,4.18,0.0
2018-05-03,6.65,6.89,6.64,6.85,6.65,0.1999999999999993,3.01,56538640.0,275108758.0,1.398,0.002823,0.00942,2.54,24.0073,23.8974,1.6239,8.2606,8.227,0.018163,0.018163,22535944560.0,20028119193.0,6002004945.0,110426128344.0,98137784046.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.24,4.28,0.0
2018-05-04,6.84,6.86,6.79,6.85,6.85,0.0,0.0,26743455.0,130714509.0,1.398,0.001335,0.004456,0.89,24.0073,23.8974,1.6239,8.2606,8.227,0.018163,0.018163,22535944560.0,20028119193.0,6002004945.0,110426128344.0,98137784046.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.39,4.41,0.0
2018-05-07,6.85,6.98,6.85,6.88,6.85,0.0300000000000002,0.44,32836626.0,162433808.0,1.398,0.00164,0.005471,1.03,24.1053,23.9949,1.6306,8.2943,8.2606,0.018089,0.018089,22535944560.0,20028119193.0,6002004945.0,110876847235.0,98538346429.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.39,4.41,0.0
2018-05-08,6.88,6.92,6.84,6.91,6.88,0.0300000000000002,0.44,18115833.0,89269406.0,1.398,0.000905,0.003018,0.52,24.2033,24.0925,1.6372,8.3281,8.2942,0.018016,0.018016,22535944560.0,20028119193.0,6002004945.0,111327566126.0,98938908813.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.41,4.43,0.0
2018-05-09,6.92,6.92,6.77,6.82,6.91,-0.0899999999999998,-1.3,19433083.0,94998513.0,1.398,0.00097,0.0032379999999999,0.54,23.9093,23.7999,1.6173,8.2269,8.1935,0.018237,0.018237,22535944560.0,20028119193.0,6002004945.0,109975409453.0,97737221662.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.43,4.45,0.0
2018-05-10,6.84,6.91,6.82,6.88,6.82,0.0599999999999996,0.88,25389808.0,124657201.0,1.398,0.001268,0.00423,0.83,24.1053,23.9949,1.6306,8.2943,8.2606,0.018089,0.018089,22535944560.0,20028119193.0,6002004945.0,110876847235.0,98538346429.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.37,4.39,0.0
2018-05-11,6.88,6.91,6.84,6.85,6.88,-0.0300000000000002,-0.44,16556457.0,81425443.0,1.398,0.0008269999999999,0.002758,0.68,24.0073,23.8974,1.6239,8.2606,8.227,0.018163,0.018163,22535944560.0,20028119193.0,6002004945.0,110426128344.0,98137784046.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.41,4.43,0.0
2018-05-14,6.86,6.91,6.85,6.88,6.85,0.0300000000000002,0.44,16109835.999999998,79290908.0,1.398,0.000804,0.002684,0.72,24.1053,23.9949,1.6306,8.2943,8.2606,0.018089,0.018089,22535944560.0,20028119193.0,6002004945.0,110876847235.0,98538346429.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.39,4.41,0.0
2018-05-15,6.89,6.89,6.82,6.86,6.88,-0.0199999999999995,-0.29,17687756.0,86693843.0,1.398,0.000883,0.002947,0.93,24.0563,23.9462,1.6273,8.2775,8.2438,0.018126,0.018126,22535944560.0,20028119193.0,6002004945.0,110651487789.99998,98338065238.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.41,4.43,0.0
2018-05-16,6.84,6.85,6.77,6.78,6.86,-0.08,-1.17,16006554.0,77869200.0,1.398,0.000799,0.002667,0.84,23.7624,23.6535,1.6074,8.1763,8.1431,0.0183499999999999,0.0183499999999999,22535944560.0,20028119193.0,6002004945.0,109299331116.0,97136378085.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.4,4.42,0.0
2018-05-17,6.78,6.79,6.72,6.72,6.78,-0.0600000000000005,-0.88,14964488.0,72173961.0,1.398,0.000747,0.002493,0.82,23.5664,23.4585,1.5941,8.1089,8.0759,0.018503,0.018503,22535944560.0,20028119193.0,6002004945.0,108397893334.0,96335253318.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.34,4.37,0.0
2018-05-18,6.72,6.78,6.71,6.77,6.72,0.0499999999999998,0.74,18136891.0,87407137.0,1.398,0.000906,0.003022,1.12,23.7134,23.6048,1.6041,8.1595,8.1263,0.018388,0.018388,22535944560.0,20028119193.0,6002004945.0,109073971670.0,96936096894.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.29,4.33,0.0
2018-05-21,6.81,6.88,6.79,6.84,6.77,0.0700000000000002,1.03,21447808.0,104933286.0,1.398,0.001071,0.003573,1.29,23.9583,23.8486,1.6206,8.2438,8.2102,0.0182,0.0182,22535944560.0,20028119193.0,6002004945.0,110200768897.99998,97937502854.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.32,4.36,0.0
2018-05-22,6.84,6.84,6.77,6.81,6.84,-0.0300000000000002,-0.44,15967989.000000002,77672719.0,1.398,0.000797,0.00266,0.9,23.8603,23.7511,1.614,8.21,8.1767,0.018275,0.018275,22535944560.0,20028119193.0,6002004945.0,109750050007.0,97536940470.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.38,4.4,0.0
2018-05-23,6.81,6.82,6.77,6.77,6.81,-0.04,-0.59,14312678.0,69515219.0,1.398,0.0007149999999999,0.002385,0.83,23.7134,23.6048,1.6041,8.1595,8.1263,0.018388,0.018388,22535944560.0,20028119193.0,6002004945.0,109073971670.0,96936096894.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.36,4.38,0.0
2018-05-24,6.77,6.78,6.65,6.67,6.77,-0.0999999999999996,-1.48,16811784.0,80739325.0,1.398,0.000839,0.002801,0.99,23.3704,23.2634,1.5809,8.0415,8.0088,0.0186579999999999,0.0186579999999999,22535944560.0,20028119193.0,6002004945.0,107496455551.0,95534128551.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.32,4.36,0.0
2018-05-25,6.67,6.7,6.58,6.6,6.67,-0.0700000000000002,-1.05,15769931.0,74772290.0,1.398,0.000787,0.002627,0.91,23.1254,23.0195,1.5643,7.9572,7.9248,0.0188559999999999,0.0188559999999999,22535944560.0,20028119193.0,6002004945.0,106369658323.0,94532722591.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.25,4.29,0.0
2018-05-28,6.6,6.64,6.56,6.6,6.6,0.0,0.0,12037650.0,56839135.0,1.398,0.000601,0.002006,0.71,23.1254,23.0195,1.5643,7.9572,7.9248,0.0188559999999999,0.0188559999999999,22535944560.0,20028119193.0,6002004945.0,106369658323.0,94532722591.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.19,4.25,0.0
2018-05-29,6.58,6.61,6.5,6.54,6.6,-0.0599999999999996,-0.91,15953098.000000002,74795936.0,1.398,0.000797,0.0026579999999999,1.06,22.9295,22.8245,1.551,7.8897,7.8577,0.019017,0.019017,22535944560.0,20028119193.0,6002004945.0,105468220541.0,93731597822.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.19,4.25,0.0
2018-05-30,6.49,6.51,6.33,6.37,6.54,-0.1699999999999999,-2.6,29857786.0,137921547.0,1.398,0.001491,0.004975,1.99,22.3415,22.2392,1.5113,7.6874,7.6562,0.019517,0.019517,22535944560.0,20028119193.0,6002004945.0,102763907194.0,91328223520.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.15,4.21,0.0
2018-05-31,6.39,6.49,6.39,6.49,6.37,0.1200000000000001,1.88,27224522.0,125044849.0,1.398,0.001359,0.004536,1.51,22.7335,22.6294,1.5378,7.8223,7.7905,0.019181,0.019181,22535944560.0,20028119193.0,6002004945.0,104566782758.00002,92930473056.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.02,4.1,0.0
2018-06-01,6.43,6.6,6.39,6.51,6.49,0.0199999999999995,0.31,24874443.0,115228029.0,1.398,0.001242,0.004144,1.23,22.8315,22.7269,1.5444,7.856,7.8241,0.019098,0.019098,22535944560.0,20028119193.0,6002004945.0,105017501649.99998,93331035439.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.1,4.18,0.0
2018-06-04,6.51,6.53,6.43,6.46,6.51,-0.0499999999999998,-0.77,13309729.999999998,61641853.0,1.398,0.000665,0.002218,0.61,22.6355,22.5318,1.5311,7.7886,7.7569,0.019264,0.019264,22535944560.0,20028119193.0,6002004945.0,104116063867.0,92529910672.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.13,4.19,0.0
2018-06-05,6.47,6.5,6.4,6.5,6.46,0.04,0.62,15564882.999999998,71958487.0,1.398,0.000777,0.002593,0.7,22.7825,22.6781,1.5411,7.8392,7.8073,0.019139,0.019139,22535944560.0,20028119193.0,6002004945.0,104792142204.0,93130754247.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.08,4.16,0.0
2018-06-06,6.47,6.56,6.46,6.5,6.5,0.0,0.0,12863382.0,59876817.0,1.398,0.0006419999999999,0.002143,0.58,22.7825,22.6781,1.5411,7.8392,7.8073,0.019139,0.019139,22535944560.0,20028119193.0,6002004945.0,104792142204.0,93130754247.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.12,4.19,0.0
2018-06-07,6.51,6.63,6.51,6.54,6.5,0.04,0.62,21315661.0,100183588.0,1.398,0.0010639999999999,0.003551,1.14,22.9295,22.8245,1.551,7.8897,7.8577,0.019017,0.019017,22535944560.0,20028119193.0,6002004945.0,105468220541.0,93731597822.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.12,4.19,0.0
2018-06-08,6.53,6.56,6.46,6.5,6.54,-0.04,-0.61,25770434.0,119745526.0,1.398,0.001287,0.004294,1.47,22.7825,22.6781,1.5411,7.8392,7.8073,0.019139,0.019139,22535944560.0,20028119193.0,6002004945.0,104792142204.0,93130754247.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.15,4.21,0.0
2018-06-11,6.49,6.61,6.44,6.56,6.5,0.0599999999999996,0.92,25074149.0,117903457.0,1.398,0.001252,0.004178,1.41,22.9784,22.8732,1.5543,7.9066,7.8744,0.018976,0.018976,22535944560.0,20028119193.0,6002004945.0,105693579986.0,93931879015.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.12,4.19,0.0
2018-06-12,6.57,6.64,6.54,6.64,6.56,0.08,1.22,13555590.0,64031971.0,1.398,0.000677,0.0022589999999999,0.67,23.2724,23.1658,1.5742,8.0077,7.9752,0.018736,0.018736,22535944560.0,20028119193.0,6002004945.0,107045736660.0,95133566166.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.16,4.22,0.0
2018-06-13,6.63,6.67,6.54,6.54,6.64,-0.0999999999999996,-1.51,15705529.999999998,74361937.0,1.398,0.000784,0.002617,0.8,22.9295,22.8245,1.551,7.8897,7.8577,0.019017,0.019017,22535944560.0,20028119193.0,6002004945.0,105468220541.0,93731597822.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.23,4.28,0.0
2018-06-14,6.51,6.61,6.51,6.58,6.54,0.04,0.61,13625647.0,64009117.0,1.398,0.00068,0.00227,0.67,23.0764,22.9708,1.561,7.9403,7.908,0.018896,0.018896,22535944560.0,20028119193.0,6002004945.0,106144298878.0,94332441399.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.15,4.21,0.0
2018-06-15,6.57,6.63,6.5,6.54,6.58,-0.04,-0.61,14497832.0,67944785.0,1.398,0.000724,0.002415,0.77,22.9295,22.8245,1.551,7.8897,7.8577,0.019017,0.019017,22535944560.0,20028119193.0,6002004945.0,105468220541.0,93731597822.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,5.18,4.24,0.0
2018-06-19,6.47,6.5,6.03,6.04,6.54,-0.5,-7.65,33434083.0,150221167.0,1.398,0.001669,0.00557,2.03,21.1656,21.0687,1.4317,7.2828,7.2532,0.0206009999999999,,22535944560.0,20028119193.0,6002004945.0,97355280499.00002,86521474914.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.15,4.21,0.0
2018-06-20,6.05,6.21,6.05,6.17,6.04,0.1299999999999999,2.15,24206087.0,106586091.0,1.398,0.001209,0.004033,1.33,21.6066,21.5077,1.4615,7.4346,7.4043,0.020181,,22535944560.0,20028119193.0,6002004945.0,99383515510.00002,88324005640.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,4.75,3.89,0.0
2018-06-21,6.15,6.19,6.03,6.03,6.17,-0.1399999999999996,-2.27,17939610.0,78513430.0,1.398,0.000896,0.002989,0.88,21.1167,21.02,1.4284,7.266,7.2364,0.020649,,22535944560.0,20028119193.0,6002004945.0,97129921054.0,86321193721.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,4.85,3.97,0.0
2018-06-22,6.03,6.08,5.94,6.08,6.03,0.0499999999999998,0.83,14651397.0,63261399.0,1.398,0.000732,0.002441,0.71,21.3126,21.215,1.4417,7.3334,7.3036,0.020459,,22535944560.0,20028119193.0,6002004945.0,98031358836.0,87122318490.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.74,3.88,0.0
2018-06-25,6.11,6.15,6.03,6.07,6.08,-0.0099999999999997,-0.16,14763765.0,64251169.0,1.398,0.000737,0.00246,0.7,21.2636,21.1663,1.4383,7.3165,7.2868,0.020507,,22535944560.0,20028119193.0,6002004945.0,97805999390.0,86922037298.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,4.79,3.92,0.0
2018-06-26,5.98,6.1,5.97,6.08,6.07,0.0099999999999997,0.16,16469770.000000002,71051016.0,1.398,0.0008219999999999,0.002744,0.78,21.3126,21.215,1.4417,7.3334,7.3036,0.020459,,22535944560.0,20028119193.0,6002004945.0,98031358836.0,87122318490.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.77,3.91,0.0
2018-06-27,6.09,6.11,6.01,6.02,6.08,-0.0600000000000005,-0.99,12588041.0,53844687.0,1.414,0.000629,0.002097,0.71,20.8717,20.7761,1.4356,7.1817,7.1525,0.020892,0.011737,22535944560.0,20028119193.0,6002004945.0,96003123826.0,85319787762.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.73,3.87,0.0
2018-06-28,6.02,6.18,6.01,6.05,6.02,0.0300000000000002,0.5,16793203.0,72380182.0,1.414,0.000838,0.002798,1.1,20.9697,20.8736,1.4424,7.2154,7.1861,0.020794,0.011682,22535944560.0,20028119193.0,6002004945.0,96453842717.0,85720350146.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.69,3.83,0.0
2018-06-29,6.05,6.24,6.05,6.18,6.05,0.1299999999999999,2.15,17386315.0,75624152.0,1.414,0.000868,0.002897,1.15,21.4106,21.3126,1.4727,7.3671,7.3372,0.020366,0.011442,22535944560.0,20028119193.0,6002004945.0,98482077727.0,87522880873.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.71,3.85,0.0
2018-07-02,6.15,6.19,6.05,6.12,6.18,-0.0599999999999996,-0.97,16754242.000000002,72591815.0,1.414,0.000837,0.002791,1.07,21.2146,21.1175,1.4592,7.2997,7.27,0.020554,0.011547,22535944560.0,20028119193.0,6002004945.0,97580639945.0,86721756106.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.81,3.93,0.0
