date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-12,49.68,51.44,49.27,51.24,50.41,0.8300000000000054,1.65,10256992.0,49936086.2,10.351,0.0206449999999999,0.0206449999999999,0.58,,,2.8555,1.4942,1.7222,0.010707,0.010707,609182254.0,496825957.0,496825957.0,3015452157.0,2459288487.0,化工原料,基础化工,化学原料,氯碱,5.36,4.38,
2009-05-13,51.13,52.27,50.51,51.34,51.24,0.1000000000000014,0.2,17247971.0,85664812.2,10.351,0.034716,0.034716,0.99,,,2.8613,1.4972,1.7257,0.010685,0.010685,609182254.0,496825957.0,496825957.0,3021543980.0,2464256747.0,化工原料,基础化工,化学原料,氯碱,5.45,4.46,
2009-05-14,50.2,51.13,50.0,50.72,51.34,-0.6200000000000045,-1.21,10499168.0,51320179.900000006,10.351,0.0211319999999999,0.0211319999999999,0.59,,,2.8267,1.4791,1.7048,0.010816,0.010816,609182254.0,496825957.0,496825957.0,2984993045.0000005,2434447189.0,化工原料,基础化工,化学原料,氯碱,5.46,4.46,
2009-05-15,50.82,52.79,50.82,51.76,50.72,1.0399999999999991,2.05,13364674.0,66958936.3,10.351,0.0269,0.0269,0.82,,,2.8844,1.5093,1.7396,0.0106,0.0106,609182254.0,496825957.0,496825957.0,3045911270.0,2484129785.0,化工原料,基础化工,化学原料,氯碱,5.39,4.41,
2009-05-18,50.93,51.86,50.0,51.55,51.76,-0.2100000000000008,-0.41,10408811.0,51175060.3,10.351,0.020951,0.020951,0.75,,,2.8729,1.5032,1.7326,0.010643,0.010643,609182254.0,496825957.0,496825957.0,3033727625.0,2474193266.0,化工原料,基础化工,化学原料,氯碱,5.5,4.5,
2009-05-20,52.07,55.69,51.86,54.34,51.55,2.7900000000000063,5.41,31283959.000000004,162020340.1,10.351,0.062968,0.062968,2.53,,,3.0286,1.5847,1.8266,0.010095,0.010095,609182254.0,496825957.0,496825957.0,3198206834.0,2608336274.0,化工原料,基础化工,化学原料,氯碱,5.48,4.48,
2009-05-21,53.83,55.69,53.2,54.86,54.34,0.519999999999996,0.96,29958118.0,157619724.3,10.351,0.060299,0.060299,1.81,,,3.0575,1.5998,1.844,0.01,0.01,609182254.0,496825957.0,496825957.0,3228665946.0,2633177572.0,化工原料,基础化工,化学原料,氯碱,5.78,4.73,
2009-05-22,54.86,55.48,53.41,54.55,54.86,-0.3100000000000023,-0.57,15724509.0,82421210.30000001,10.351,0.03165,0.03165,0.82,,,3.0401,1.5908,1.8335,0.010057,0.010057,609182254.0,496825957.0,496825957.0,3210390479.0,2618272793.0,化工原料,基础化工,化学原料,氯碱,5.83,4.77,
2009-05-25,52.69,53.83,51.24,52.79,54.55,-1.759999999999998,-3.23,18352297.0,92893247.1,10.351,0.036939,0.036939,0.91,,,2.9421,1.5395,1.7744,0.0103919999999999,0.0103919999999999,609182254.0,496825957.0,496825957.0,3106829495.0,2533812381.0,化工原料,基础化工,化学原料,氯碱,5.8,4.74,
2009-05-26,52.79,53.83,51.55,51.65,52.79,-1.1400000000000006,-2.16,19735364.0,100135397.3,10.351,0.039723,0.039723,0.93,,,2.8786,1.5063,1.7361,0.010621,0.010621,609182254.0,496825957.0,496825957.0,3039819447.0,2479161525.0,化工原料,基础化工,化学原料,氯碱,5.61,4.59,
2009-05-27,52.27,52.48,50.72,51.03,51.65,-0.6199999999999974,-1.2,9527724.0,47233844.0,10.351,0.018023,0.019177,0.41,,,2.844,1.4881,1.7153,0.010751,0.010751,609182254.0,528650070.0,496825957.0,3003268511.9999995,2606244845.0,化工原料,基础化工,化学原料,氯碱,5.49,4.49,
2009-06-01,51.24,52.17,50.93,51.96,51.03,0.9299999999999996,1.82,12120542.0,60557509.9,10.351,0.022927,0.024396,0.65,,,2.8959,1.5153,1.7466,0.010558,0.010558,609182254.0,528650070.0,496825957.0,3058094915.0,2653823351.0000005,化工原料,基础化工,化学原料,氯碱,5.42,4.44,
2009-06-02,52.17,52.69,51.13,52.27,51.96,0.3100000000000023,0.6,13088326.0,65539640.9,10.351,0.024758,0.026344,0.87,,,2.9132,1.5244,1.757,0.010495,0.010495,609182254.0,528650070.0,496825957.0,3076370383.0,2669682854.0,化工原料,基础化工,化学原料,氯碱,5.52,4.52,
2009-06-03,52.79,53.62,52.38,53.2,52.27,0.9299999999999996,1.78,19962354.0,102476708.3,10.351,0.037761,0.04018,1.37,,,2.9652,1.5515,1.7883,0.0103109999999999,0.0103109999999999,609182254.0,528650070.0,496825957.0,3131196786.0,2717261360.0,化工原料,基础化工,化学原料,氯碱,5.56,4.55,
2009-06-04,53.2,53.2,51.34,51.86,53.2,-1.3400000000000034,-2.52,14104966.0,70679570.1,10.351,0.026681,0.02839,0.95,,,2.8902,1.5123,1.7431,0.010579,0.010579,609182254.0,528650070.0,496825957.0,3052003093.0,2648536851.0,化工原料,基础化工,化学原料,氯碱,5.65,4.63,
2009-06-05,51.76,52.27,51.03,51.13,51.86,-0.7299999999999969,-1.41,10287990.0,51235191.5,10.351,0.019461,0.020707,0.75,,,2.8498,1.4912,1.7187,0.0107289999999999,0.0107289999999999,609182254.0,528650070.0,496825957.0,3009360335.0,2611531346.0,化工原料,基础化工,化学原料,氯碱,5.51,4.51,
2009-06-08,51.34,51.86,50.2,50.62,51.13,-0.5100000000000051,-1.0,9970976.0,49010578.8,10.351,0.018861,0.020069,0.72,,,2.8209,1.4761,1.7013,0.010838,0.010838,609182254.0,528650070.0,496825957.0,2978901222.0,2585098842.0,化工原料,基础化工,化学原料,氯碱,5.43,4.45,
2009-06-09,50.93,51.55,50.2,51.24,50.62,0.6200000000000045,1.22,8072714.0,39649540.3,10.351,0.0152699999999999,0.016249,0.6,,,2.8555,1.4942,1.7222,0.010707,0.010707,609182254.0,528650070.0,496825957.0,3015452157.0,2616817847.0,化工原料,基础化工,化学原料,氯碱,5.38,4.4,
2009-06-10,51.44,53.0,50.82,52.58,51.24,1.3399999999999963,2.62,19508773.0,97941884.9,10.351,0.036903,0.0392669999999999,1.56,,,2.9305,1.5334,1.7674,0.010433,0.010433,609182254.0,528650070.0,496825957.0,3094645850.0,2685542356.0,化工原料,基础化工,化学原料,氯碱,5.45,4.46,
2009-06-11,52.48,52.79,50.72,50.72,52.58,-1.86,-3.54,11747414.0,58808479.0,10.351,0.022222,0.023645,0.95,,,2.8267,1.4791,1.7048,0.010816,0.010816,609182254.0,528650070.0,496825957.0,2984993045.0000005,2590385343.0,化工原料,基础化工,化学原料,氯碱,5.59,4.57,
2009-06-12,50.82,51.55,48.24,49.68,50.72,-1.0399999999999991,-2.05,14775485.0,71335329.0,10.351,0.027949,0.02974,1.24,,,2.769,1.4489,1.67,0.011042,0.011042,609182254.0,528650070.0,496825957.0,2924074819.0,2537520336.0,化工原料,基础化工,化学原料,氯碱,5.39,4.41,
2009-06-15,49.37,50.72,48.96,50.62,49.68,0.9399999999999976,1.89,7992433.0,38532910.7,10.351,0.015119,0.016087,0.62,,,2.8209,1.4761,1.7013,0.010838,0.010838,609182254.0,528650070.0,496825957.0,2978901222.0,2585098842.0,化工原料,基础化工,化学原料,氯碱,5.28,4.32,
2009-06-16,50.41,50.51,49.48,49.79,50.62,-0.8299999999999983,-1.64,6920650.999999999,33322627.200000003,10.351,0.0130909999999999,0.01393,0.56,,,2.7748,1.4519,1.6735,0.011019,0.011019,609182254.0,528650070.0,496825957.0,2930166642.0,2542806837.0,化工原料,基础化工,化学原料,氯碱,5.38,4.4,
2009-06-17,50.0,54.65,50.0,53.0,49.79,3.210000000000001,6.45,36193597.0,186038189.0,10.351,0.068464,0.07285,2.97,,,2.9536,1.5455,1.7814,0.0103519999999999,0.0103519999999999,609182254.0,528650070.0,496825957.0,3119013140.0,2706688358.0,化工原料,基础化工,化学原料,氯碱,5.29,4.33,
2009-06-18,52.27,54.14,52.07,52.69,53.0,-0.3100000000000023,-0.58,17330780.0,88906069.60000001,10.351,0.032783,0.034883,1.12,,,2.9363,1.5364,1.7709,0.0104129999999999,0.0104129999999999,609182254.0,528650070.0,496825957.0,3100737673.0,2690828856.0,化工原料,基础化工,化学原料,氯碱,5.63,4.61,
2009-06-19,53.31,53.72,52.17,52.48,52.69,-0.2100000000000008,-0.4,12621546.0,64282072.0,10.351,0.023875,0.025404,0.76,,,2.9248,1.5304,1.764,0.010454,0.010454,609182254.0,528650070.0,496825957.0,3088554028.0,2680255855.0,化工原料,基础化工,化学原料,氯碱,5.6,4.58,
2009-06-22,52.79,57.76,52.79,57.76,52.48,5.280000000000001,10.06,77057309.0,424518147.9,10.351,0.145762,0.155099,4.75,,,3.219,1.6843,1.9414,0.009498,0.009498,609182254.0,528650070.0,496825957.0,3399236977.0,2949867391.0,化工原料,基础化工,化学原料,氯碱,5.58,4.56,
2009-06-23,56.41,61.38,56.1,59.1,57.76,1.3400000000000034,2.32,56555831.99999999,319190393.2,10.351,0.106982,0.113834,1.88,,,3.294,1.7236,1.9866,0.009282,0.009282,609182254.0,528650070.0,496825957.0,3478430670.0,3018591900.0,化工原料,基础化工,化学原料,氯碱,6.14,5.02,
2009-06-24,58.38,59.41,57.03,57.76,59.1,-1.3400000000000034,-2.27,21684402.0,121496280.2,10.351,0.041018,0.043646,0.54,,,3.219,1.6843,1.9414,0.009498,0.009498,609182254.0,528650070.0,496825957.0,3399236977.0,2949867391.0,化工原料,基础化工,化学原料,氯碱,6.28,5.14,
2009-06-25,57.76,60.66,57.24,59.52,57.76,1.7600000000000051,3.05,26239554.0,149228091.9,10.351,0.049635,0.052814,0.71,,,3.317,1.7357,2.0005,0.009217,0.009217,609182254.0,528650070.0,496825957.0,3502797961.0,3039737903.0,化工原料,基础化工,化学原料,氯碱,6.14,5.02,
2009-06-26,59.52,64.69,58.79,60.97,59.52,1.4499999999999955,2.44,33842509.0,203265337.5,10.351,0.064017,0.068117,0.87,,,3.3978,1.7779,2.0493,0.008998,0.008998,609182254.0,528650070.0,496825957.0,3588083476.0,3113748912.0,化工原料,基础化工,化学原料,氯碱,6.33,5.18,
2009-06-29,61.07,62.83,60.04,61.07,60.97,0.1000000000000014,0.16,21131599.0,125330526.7,10.351,0.039973,0.042533,0.49,,,3.4036,1.7809,2.0527,0.008983,0.008983,609182254.0,528650070.0,496825957.0,3594175299.0,3119035413.0,化工原料,基础化工,化学原料,氯碱,6.48,5.3,
2009-06-30,60.86,62.31,57.76,58.59,61.07,-2.479999999999997,-4.06,19988804.0,115593158.6,10.351,0.037811,0.040233,0.63,,,3.2651,1.7085,1.9692,0.009364,0.009364,609182254.0,528650070.0,496825957.0,3447971558.0,2992159396.0,化工原料,基础化工,化学原料,氯碱,6.49,5.31,
2009-07-01,58.07,60.04,57.45,58.9,58.59,0.3099999999999951,0.53,16067270.000000002,91033081.9,10.351,0.030393,0.03234,0.65,,,3.2824,1.7176,1.9797,0.009315,0.009315,609182254.0,528650070.0,496825957.0,3466247025.0,3008018898.0,化工原料,基础化工,化学原料,氯碱,6.23,5.09,
2009-07-02,58.9,63.04,58.17,61.69,58.9,2.789999999999999,4.74,24106796.0,140951548.10000002,10.351,0.045601,0.0485219999999999,1.03,,,3.4382,1.7991,2.0736,0.008893,0.008893,609182254.0,528650070.0,496825957.0,3630726234.0,3150754417.0000005,化工原料,基础化工,化学原料,氯碱,6.26,5.12,
2009-07-03,61.69,62.52,60.55,61.28,61.69,-0.4099999999999966,-0.66,17207879.0,102138172.6,10.351,0.032551,0.034636,0.75,,,3.4151,1.787,2.0597,0.008953,0.008953,609182254.0,528650070.0,496825957.0,3606358944.0,3129608413.9999995,化工原料,基础化工,化学原料,氯碱,6.56,5.36,
2009-07-06,60.76,62.0,58.59,59.31,61.28,-1.9699999999999989,-3.21,17991507.0,103872548.0,10.351,0.034033,0.036213,0.91,,,3.3055,1.7296,1.9936,0.00925,0.00925,609182254.0,528650070.0,496825957.0,3490614315.0,3029164901.0,化工原料,基础化工,化学原料,氯碱,6.51,5.33,
2009-07-07,59.31,60.76,58.69,59.52,59.31,0.2100000000000008,0.35,12898493.0,74116591.9,10.351,0.024399,0.025962,0.68,,,3.317,1.7357,2.0005,0.009217,0.009217,609182254.0,528650070.0,496825957.0,3502797961.0,3039737903.0,化工原料,基础化工,化学原料,氯碱,6.3,5.16,
2009-07-08,59.0,60.45,58.69,60.35,59.52,0.8299999999999983,1.39,12467117.0,71682133.6,10.351,0.023583,0.0250939999999999,0.71,,,3.3632,1.7598,2.0284,0.009091,0.009091,609182254.0,528650070.0,496825957.0,3551532541.0,3082029908.0000005,化工原料,基础化工,化学原料,氯碱,6.33,5.18,
2009-07-09,60.45,63.04,59.52,62.21,60.35,1.86,3.08,20179040.0,120511502.7,10.351,0.038171,0.040616,1.19,,,3.467,1.8141,2.091,0.008819,0.008819,609182254.0,528650070.0,496825957.0,3661185347.0,3177186921.0,化工原料,基础化工,化学原料,氯碱,6.41,5.25,
2009-07-10,62.83,65.83,61.69,64.18,62.21,1.970000000000006,3.17,22189776.0,136756023.9,10.351,0.041974,0.044663,1.37,,,3.5766,1.8715,2.1571,0.008548,0.008548,609182254.0,528650070.0,496825957.0,3776929975.0,3277630434.0000005,化工原料,基础化工,化学原料,氯碱,6.61,5.41,
2009-07-13,64.18,66.76,63.14,64.49,64.18,0.309999999999988,0.48,18314265.0,114686427.2,10.351,0.034643,0.036863,1.07,,,3.5939,1.8806,2.1675,0.008507,0.008507,609182254.0,528650070.0,496825957.0,3795205442.0,3293489936.0,化工原料,基础化工,化学原料,氯碱,6.82,5.58,
2009-07-14,64.59,66.14,64.18,65.21,64.49,0.7199999999999989,1.12,13049928.0,82080159.10000001,10.351,0.024685,0.026267,0.76,,,3.6343,1.9017,2.1919,0.008413,0.008413,609182254.0,528650070.0,496825957.0,3837848200.0,3330495441.0,化工原料,基础化工,化学原料,氯碱,6.85,5.61,
2009-07-15,64.69,65.31,63.14,63.97,65.21,-1.2399999999999949,-1.9,21739195.0,134694671.5,10.351,0.041122,0.043756,1.26,,,3.5651,1.8655,2.1502,0.008576,0.008576,609182254.0,528650070.0,496825957.0,3764746330.0,3267057432.9999995,化工原料,基础化工,化学原料,氯碱,6.93,5.67,
2009-07-16,64.07,64.59,63.24,64.18,63.97,0.2100000000000079,0.33,14755576.0,90986572.9,10.351,0.027912,0.0297,0.77,,,3.5766,1.8715,2.1571,0.008548,0.008548,609182254.0,528650070.0,496825957.0,3776929975.0,3277630434.0000005,化工原料,基础化工,化学原料,氯碱,6.8,5.56,
2009-07-17,64.18,66.14,63.35,65.73,64.18,1.5499999999999972,2.42,21670503.0,135558408.6,10.351,0.040992,0.043618,1.2,,,3.6632,1.9168,2.2093,0.008346,0.008346,609182254.0,528650070.0,496825957.0,3868307313.0,3356927945.0,化工原料,基础化工,化学原料,氯碱,6.82,5.58,
2009-07-20,65.94,66.76,64.8,65.73,65.73,0.0,0.0,14515121.0,92202841.8,10.351,0.027457,0.029216,0.81,,,3.6632,1.9168,2.2093,0.008346,0.008346,609182254.0,528650070.0,496825957.0,3868307313.0,3356927945.0,化工原料,基础化工,化学原料,氯碱,6.99,5.72,
2009-07-21,65.83,65.94,62.21,62.21,65.73,-3.520000000000003,-5.36,20508572.0,126521462.5,10.351,0.038794,0.041279,1.2,,,3.467,1.8141,2.091,0.008819,0.008819,609182254.0,528650070.0,496825957.0,3661185347.0,3177186921.0,化工原料,基础化工,化学原料,氯碱,6.99,5.72,
2009-07-22,61.9,64.49,61.38,63.24,62.21,1.0300000000000011,1.66,15380928.0,94300923.4,10.351,0.029095,0.030958,0.83,,,3.5247,1.8443,2.1258,0.008674,0.008674,609182254.0,528650070.0,496825957.0,3722103572.000001,3230051928.0,化工原料,基础化工,化学原料,氯碱,6.61,5.41,
2009-07-23,63.24,67.28,63.24,65.73,63.24,2.490000000000002,3.94,21623730.0,137601092.8,10.351,0.0409039999999999,0.043524,1.25,,,3.6632,1.9168,2.2093,0.008346,0.008346,609182254.0,528650070.0,496825957.0,3868307313.0,3356927945.0,化工原料,基础化工,化学原料,氯碱,6.72,5.5,
2009-07-24,66.25,72.25,66.14,71.42,65.73,5.689999999999998,8.66,41466956.0,280421138.1,10.351,0.078439,0.083464,2.21,,,3.9805,2.0828,2.4007,0.007681,0.007681,609182254.0,528650070.0,496825957.0,4203357553.0,3647685483.000001,化工原料,基础化工,化学原料,氯碱,6.99,5.72,
2009-07-27,72.56,77.11,71.63,73.8,71.42,2.3799999999999955,3.33,37189545.0,268766894.1,10.351,0.070348,0.074854,1.64,,,4.1131,2.1522,2.4807,0.0074329999999999,0.0074329999999999,609182254.0,528650070.0,496825957.0,4343469471.0,3769274999.0,化工原料,基础化工,化学原料,氯碱,7.59,6.21,
2009-07-28,73.49,76.08,72.56,73.7,73.8,-0.0999999999999943,-0.14,27517274.0,197940840.5,10.351,0.0520519999999999,0.055386,1.01,,,4.1074,2.1492,2.4772,0.0074439999999999,0.0074439999999999,609182254.0,528650070.0,496825957.0,4337377648.0,3763988498.000001,化工原料,基础化工,化学原料,氯碱,7.84,6.42,
2009-07-29,73.18,76.29,66.35,70.39,73.7,-3.3100000000000023,-4.49,28065170.0,196888425.4,10.351,0.0530879999999999,0.056489,0.98,,,3.9228,2.0526,2.3659,0.007794,0.007794,609182254.0,528650070.0,496825957.0,4142439327.0,3594820476.0,化工原料,基础化工,化学原料,氯碱,7.83,6.41,
2009-07-30,71.73,75.04,71.21,74.42,70.39,4.030000000000001,5.73,27891256.0,197677408.3,10.351,0.04579,0.056139,0.89,,,4.1478,2.1703,2.5016,0.007371,0.007371,609182254.0,609109811.0,496825957.0,4380020406.0,4379499541.0,化工原料,基础化工,化学原料,氯碱,7.48,6.12,
2009-07-31,74.73,79.08,74.73,78.25,74.42,3.8299999999999983,5.15,23967105.0,179810988.0,10.351,0.039348,0.04824,0.74,,,4.3612,2.282,2.6303,0.007011,0.007011,609182254.0,609109811.0,496825957.0,4605417840.0,4604870171.0,化工原料,基础化工,化学原料,氯碱,7.91,6.47,
2009-08-03,79.29,79.91,76.6,78.46,78.25,0.2099999999999937,0.27,21613291.0,162940350.29999998,10.351,0.035483,0.043503,0.75,,,4.3727,2.2881,2.6372,0.006992,,609182254.0,609109811.0,496825957.0,4617601485.0,4617052367.0,化工原料,基础化工,化学原料,氯碱,8.32,6.8,
2009-08-04,79.19,82.29,77.74,81.26,78.46,2.800000000000012,3.57,20711070.0,161419943.9,10.351,0.034002,0.041687,0.8,,,4.5285,2.3696,2.7312,0.006752,,609182254.0,609109811.0,496825957.0,4782080694.0,4781512016.0,化工原料,基础化工,化学原料,氯碱,8.34,6.82,
2009-08-05,80.94,80.94,76.08,78.56,81.26,-2.700000000000003,-3.32,28765937.0,216403990.2,10.351,0.047226,0.057899,1.18,,,4.3785,2.2911,2.6407,0.006983,,609182254.0,609109811.0,496825957.0,4623693308.0,4623143465.0,化工原料,基础化工,化学原料,氯碱,8.64,7.07,
2009-08-06,78.05,78.05,73.49,74.63,78.56,-3.930000000000007,-5.0,19001632.0,138031756.6,10.351,0.031196,0.038246,0.77,,,4.1593,2.1764,2.5085,0.007351,,609182254.0,609109811.0,496825957.0,4392204051.0,4391681737.0,化工原料,基础化工,化学原料,氯碱,8.35,6.83,
2009-08-07,74.11,75.87,71.32,71.73,74.63,-2.8999999999999915,-3.89,18754100.0,133413162.9,10.351,0.030789,0.037748,0.82,,,3.9978,2.0918,2.4111,0.007648,,609182254.0,609109811.0,496825957.0,4221633020.000001,4221130990.0,化工原料,基础化工,化学原料,氯碱,7.93,6.49,
2009-08-10,72.46,74.11,69.46,71.32,71.73,-0.4100000000000108,-0.57,13570448.000000002,93987010.7,10.351,0.022279,0.0273139999999999,0.62,,,3.9747,2.0798,2.3972,0.007692,,609182254.0,609109811.0,496825957.0,4197265730.0,4196766598.0,化工原料,基础化工,化学原料,氯碱,7.62,6.24,
2009-08-11,71.53,77.22,71.21,76.29,71.32,4.970000000000013,6.97,20275064.0,145650634.0,10.351,0.0332859999999999,0.040809,1.01,,,4.2516,2.2247,2.5642,0.0071909999999999,,609182254.0,609109811.0,496825957.0,4489673212.0,4489139307.0,化工原料,基础化工,化学原料,氯碱,7.58,6.2,
2009-08-12,76.39,76.39,71.53,71.73,76.29,-4.560000000000002,-5.98,16001026.0,113443361.3,10.351,0.0262699999999999,0.032207,0.8,,,3.9978,2.0918,2.4111,0.007648,,609182254.0,609109811.0,496825957.0,4221633020.000001,4221130990.0,化工原料,基础化工,化学原料,氯碱,8.11,6.63,
2009-08-13,71.63,74.84,70.39,73.6,71.73,1.8699999999999903,2.61,14727729.999999998,104006408.2,10.351,0.024179,0.029644,0.84,,,4.1016,2.1462,2.4737,0.007454,,609182254.0,609109811.0,496825957.0,4331285826.0,4330770756.0,化工原料,基础化工,化学原料,氯碱,7.62,6.24,
2009-08-14,74.11,74.94,71.01,71.21,73.6,-2.390000000000001,-3.25,13737201.0,96793626.3,10.351,0.022553,0.02765,0.82,,,3.9689,2.0768,2.3937,0.007703,,609182254.0,609109811.0,496825957.0,4191173908.0,4190675500.0,化工原料,基础化工,化学原料,氯碱,7.82,6.4,
2009-08-17,69.77,72.77,66.14,66.97,71.21,-4.239999999999995,-5.95,18662105.0,125181305.0,10.351,0.030638,0.037563,1.19,,,3.7324,1.953,2.2511,0.008192,,609182254.0,609109811.0,496825957.0,3941409183.0,3940940477.0,化工原料,基础化工,化学原料,氯碱,7.57,6.19,
2009-08-18,66.76,68.94,65.42,68.32,66.97,1.3499999999999943,2.02,11930736.0,77417454.19999999,10.351,0.019587,0.024014,0.72,,,3.8074,1.9922,2.2963,0.00803,,609182254.0,609109811.0,496825957.0,4020602876.0,4020124753.0,化工原料,基础化工,化学原料,氯碱,7.12,5.82,
2009-08-19,68.42,69.25,62.21,62.83,68.32,-5.489999999999995,-8.04,14060660.999999998,88400764.5,10.351,0.0230839999999999,0.028251,0.94,,,3.5434,1.8323,2.1512,0.008731,,609182254.0,609109811.0,497710067.0,3697736282.0,3697296553.0,化工原料,基础化工,化学原料,氯碱,7.26,5.94,
2009-08-20,62.52,65.52,62.42,64.9,62.83,2.0700000000000074,3.29,10139017.0,62910285.2,10.351,0.016646,0.020371,0.69,,,3.6601,1.8926,2.2221,0.008453,,609182254.0,609109811.0,497710067.0,3819572733.0,3819118515.0,化工原料,基础化工,化学原料,氯碱,6.68,5.46,
2009-08-21,64.9,67.18,64.38,66.25,64.9,1.3499999999999943,2.08,11289386.0,72049848.10000001,10.351,0.018534,0.022683,0.82,,,3.736,1.9319,2.2682,0.008281,,609182254.0,609109811.0,497710067.0,3898766426.0,3898302790.0,化工原料,基础化工,化学原料,氯碱,6.9,5.64,
2009-08-24,66.45,67.28,64.69,66.35,66.25,0.0999999999999943,0.15,11889137.0,75808518.0,10.351,0.0195189999999999,0.023888,0.9,,,3.7419,1.9349,2.2717,0.008268,,609182254.0,609109811.0,497710067.0,3904858248.0,3904393889.0,化工原料,基础化工,化学原料,氯碱,7.04,5.76,
2009-08-25,66.35,66.35,61.17,62.93,66.35,-3.4199999999999946,-5.15,13883873.000000002,84850051.0,10.351,0.022794,0.027896,1.17,,,3.5492,1.8353,2.1548,0.008717,,609182254.0,609109811.0,497710067.0,3703828104.0,3703387651.0,化工原料,基础化工,化学原料,氯碱,7.05,5.77,
2009-08-26,62.73,66.25,62.11,65.0,62.93,2.0700000000000003,3.29,11028217.0,69085374.6,10.351,0.018105,0.022158,0.9,,,3.666,1.8956,2.2257,0.008439,,609182254.0,609109811.0,497710067.0,3825664555.0,3825209613.000001,化工原料,基础化工,化学原料,氯碱,6.69,5.47,
