date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-12,43.77,46.12,43.14,45.74,43.96,1.7800000000000011,4.05,32570782.0,231293884.9,6.344,0.0572769999999999,0.058919,1.33,997.1467,1182.6607,4.152,18.8397,18.0193,0.0,,749018504.0,568651082.0,552802832.0,5400423414.0,4099974301.0,软件服务,计算机,软件开发,垂直应用软件,7.62,6.24,
2009-05-13,45.11,46.5,44.85,45.68,45.74,-0.0600000000000022,-0.13,24346205.0,175341903.8,6.344,0.042814,0.044041,0.89,995.7637,1181.0204,4.1463,18.8136,17.9943,0.0,,749018504.0,568651082.0,552802832.0,5392933229.0,4094287790.0,软件服务,计算机,软件开发,垂直应用软件,7.93,6.49,
2009-05-14,45.36,45.49,44.28,44.85,45.68,-0.8299999999999983,-1.82,18126018.0,128330568.3,6.344,0.031875,0.032789,0.69,977.7846,1159.6964,4.0714,18.4739,17.6694,0.0,,749018504.0,568651082.0,552802832.0,5295560823.0,4020363150.0,软件服务,计算机,软件开发,垂直应用软件,7.92,6.48,
2009-05-15,44.85,47.14,44.85,46.5,44.85,1.6499999999999986,3.68,35263537.0,256488845.5,6.344,0.062013,0.06379,1.4,1013.7427,1202.3444,4.2211,19.1533,18.3192,0.0,,749018504.0,568651082.0,552802832.0,5490305634.0,4168212431.0,软件服务,计算机,软件开发,垂直应用软件,7.78,6.36,
2009-05-18,46.44,46.5,44.79,45.8,46.5,-0.7000000000000028,-1.51,22681685.0,162795416.8,6.344,0.039887,0.04103,0.79,998.5297,1184.301,4.1578,18.8658,18.0443,0.0,,749018504.0,568651082.0,552802832.0,5407913599.0,4105660812.0,软件服务,计算机,软件开发,垂直应用软件,8.06,6.6,
2009-05-20,45.49,46.12,43.84,43.96,45.8,-1.8399999999999963,-4.02,24796214.0,175696060.9,6.344,0.043605,0.044855,0.93,958.4225,1136.7321,3.9908,18.1081,17.3195,0.0,,749018504.0,568651082.0,552802832.0,5190698233.0,3940751998.0,软件服务,计算机,软件开发,垂直应用软件,7.94,6.5,
2009-05-21,43.77,44.41,41.24,42.31,43.96,-1.6499999999999986,-3.75,24054218.0,161822617.7,6.344,0.0423,0.043513,0.96,922.4644,1094.0842,3.8411,17.4287,16.6697,0.0,,749018504.0,568651082.0,552802832.0,4995953422.0,3792902717.0,软件服务,计算机,软件开发,垂直应用软件,7.62,6.24,
2009-05-22,42.7,43.14,42.12,42.95,42.31,0.6400000000000006,1.51,10304167.0,69331185.4,6.344,0.01812,0.01864,0.41,936.2945,1110.4872,3.8986,17.69,16.9196,0.0,,749018504.0,568651082.0,552802832.0,5070855272.0,3849767825.0,软件服务,计算机,软件开发,垂直应用软件,7.34,6.0,
2009-05-25,42.19,43.33,41.05,42.7,42.95,-0.25,-0.58,11560897.0,76770087.8,6.344,0.02033,0.020913,0.49,930.7624,1103.926,3.8756,17.5855,16.8197,0.0,,749018504.0,568651082.0,552802832.0,5040894532.0,3827021782.000001,软件服务,计算机,软件开发,垂直应用软件,7.45,6.09,
2009-05-26,42.5,44.34,42.5,43.33,42.7,0.6299999999999955,1.48,18201028.0,125279837.7,6.344,0.032007,0.032925,0.97,944.5925,1120.3291,3.9332,17.8468,17.0696,0.0,,749018504.0,568651082.0,552802832.0,5115796382.0,3883886890.0,软件服务,计算机,软件开发,垂直应用软件,7.4,6.06,
2009-05-27,43.52,44.6,43.2,43.39,43.33,0.0600000000000022,0.14,12335228.0,85317997.1,6.344,0.021692,0.0223139999999999,0.69,945.9755,1121.9694,3.939,17.8729,17.0946,0.0,,749018504.0,568651082.0,552802832.0,5123286567.0,3889573401.0,软件服务,计算机,软件开发,垂直应用软件,7.51,6.15,
2009-06-01,43.65,44.66,43.2,44.09,43.39,0.7000000000000028,1.61,13018792.0,90384353.2,6.344,0.022894,0.023551,0.85,961.1885,1140.0127,4.0023,18.1603,17.3695,0.0,,749018504.0,568651082.0,552802832.0,5205678603.0,3952125020.0,软件服务,计算机,软件开发,垂直应用软件,7.52,6.16,
2009-06-02,44.28,44.73,43.77,44.22,44.09,0.1299999999999954,0.29,12449261.0,86726822.9,6.344,0.021893,0.02252,0.95,963.9546,1143.2934,4.0138,18.2126,17.4195,0.0,,749018504.0,568651082.0,552802832.0,5220658973.0,3963498042.0,软件服务,计算机,软件开发,垂直应用软件,7.65,6.26,
2009-06-03,44.41,45.04,44.09,44.53,44.22,0.3100000000000023,0.7,18362614.0,128963332.8,6.344,0.032292,0.0332169999999999,1.36,970.8696,1151.4949,4.0426,18.3432,17.5444,0.0,,749018504.0,568651082.0,552802832.0,5258109898.0,3991930596.0,软件服务,计算机,软件开发,垂直应用软件,7.67,6.27,
2009-06-04,44.53,44.98,42.7,43.27,44.53,-1.259999999999998,-2.83,18753923.0,128746516.5,6.344,0.03298,0.033925,1.26,943.2095,1118.6888,3.9274,17.8206,17.0446,0.0,,749018504.0,568651082.0,552802832.0,5108306197.0,3878200379.0,软件服务,计算机,软件开发,垂直应用软件,7.72,6.32,
2009-06-05,43.33,43.52,41.87,42.44,43.27,-0.8300000000000054,-1.92,18212444.0,122573417.2,6.344,0.032027,0.032946,1.22,925.2304,1097.3648,3.8526,17.4809,16.7197,0.0,,749018504.0,568651082.0,552802832.0,5010933792.0,3804275739.0,软件服务,计算机,软件开发,垂直应用软件,7.5,6.14,
2009-06-08,42.7,43.52,41.81,42.5,42.44,0.0600000000000022,0.14,12035042.0,81194148.2,6.344,0.021164,0.021771,0.74,926.6134,1099.0051,3.8583,17.5071,16.7447,0.0,,749018504.0,568651082.0,552802832.0,5018423977.0,3809962249.0,软件服务,计算机,软件开发,垂直应用软件,7.36,6.02,
2009-06-09,42.5,43.39,41.68,43.2,42.5,0.7000000000000028,1.65,14917900.0,99551864.8,6.344,0.026234,0.026986,0.93,941.8265,1117.0485,3.9217,17.7945,17.0196,0.0,,749018504.0,568651082.0,552802832.0,5100816012.0,3872513868.0,软件服务,计算机,软件开发,垂直应用软件,7.37,6.03,
2009-06-10,43.14,45.8,42.82,44.66,43.2,1.4599999999999935,3.38,34792933.0,243945850.1,6.344,0.061185,0.062939,2.11,973.6356,1154.7755,4.0541,18.3955,17.5944,0.0,,749018504.0,568651082.0,552802832.0,5273090268.0,4003303617.0,软件服务,计算机,软件开发,垂直应用软件,7.49,6.13,
2009-06-11,44.22,44.73,43.33,43.52,44.66,-1.1399999999999937,-2.55,18775968.0,130371694.1,6.344,0.033018,0.033965,0.95,948.7415,1125.25,3.9505,17.9251,17.1446,0.0,,749018504.0,568651082.0,552802832.0,5138266937.0,3900946423.0,软件服务,计算机,软件开发,垂直应用软件,7.74,6.34,
2009-06-12,43.58,44.09,41.74,42.19,43.52,-1.3300000000000054,-3.06,15650239.000000002,105717823.0,6.344,0.027522,0.028311,0.79,919.6984,1090.8036,3.8295,17.3764,16.6197,0.0,,749018504.0,568651082.0,552802832.0,4980973052.0,3781529695.0,软件服务,计算机,软件开发,垂直应用软件,7.55,6.17,
2009-06-15,42.19,43.27,42.0,43.08,42.19,0.8900000000000006,2.11,8903107.0,59872569.8,6.344,0.015657,0.016105,0.46,939.0605,1113.7679,3.9102,17.7422,16.9696,0.0,,749018504.0,568651082.0,552802832.0,5085835642.0,3861140847.0,软件服务,计算机,软件开发,垂直应用软件,7.32,5.99,
2009-06-16,42.82,43.96,42.57,43.46,43.08,0.3800000000000025,0.88,11870573.0,81325206.2,6.344,0.0208749999999999,0.021473,0.64,947.3585,1123.6097,3.9447,17.899,17.1196,0.0,,749018504.0,568651082.0,552802832.0,5130776752.0,3895259912.0,软件服务,计算机,软件开发,垂直应用软件,7.47,6.11,
2009-06-17,43.46,43.71,42.5,43.71,43.46,0.25,0.58,11288984.0,76964416.10000001,6.344,0.019852,0.020421,0.63,952.8905,1130.1709,3.9677,18.0035,17.2195,0.0,,749018504.0,568651082.0,552802832.0,5160737493.0,3918005955.0,软件服务,计算机,软件开发,垂直应用软件,7.54,6.17,
2009-06-18,43.77,45.42,43.46,44.73,43.71,1.019999999999996,2.33,30160874.0,212440516.1,6.344,0.0530389999999999,0.05456,2.27,975.0186,1156.4158,4.0599,18.4216,17.6194,0.0,,749018504.0,568651082.0,552802832.0,5280580453.0,4008990128.000001,软件服务,计算机,软件开发,垂直应用软件,7.58,6.2,
2009-06-19,44.6,46.95,44.34,45.42,44.73,0.6900000000000048,1.54,47487508.0,344304329.3,6.344,0.083509,0.085903,3.05,990.2317,1174.4592,4.1232,18.709,17.8943,0.0,,749018504.0,568651082.0,552802832.0,5362972489.0,4071541747.0,软件服务,计算机,软件开发,垂直应用软件,7.76,6.35,
2009-06-22,45.49,45.93,44.41,44.53,45.42,-0.8900000000000006,-1.96,21755142.0,154697266.89999998,6.344,0.038257,0.039354,0.99,970.8696,1151.4949,4.0426,18.3432,17.5444,0.0,,749018504.0,568651082.0,552802832.0,5258109898.0,3991930596.0,软件服务,计算机,软件开发,垂直应用软件,7.88,6.44,
2009-06-23,44.22,44.6,43.27,43.9,44.53,-0.6300000000000026,-1.41,17357836.0,120144168.7,6.344,0.030525,0.0314,0.71,957.0395,1135.0918,3.985,18.0819,17.2945,0.0,,749018504.0,568651082.0,552802832.0,5183208048.0,3935065487.0,软件服务,计算机,软件开发,垂直应用软件,7.72,6.32,
2009-06-24,43.96,45.17,43.84,45.11,43.9,1.2100000000000009,2.76,14364526.0,101009130.4,6.344,0.025261,0.025985,0.56,983.3166,1166.2576,4.0944,18.5784,17.7694,0.0,,749018504.0,568651082.0,552802832.0,5325521563.0,4043109193.0,软件服务,计算机,软件开发,垂直应用软件,7.61,6.23,
2009-06-25,45.23,45.3,43.9,44.09,45.11,-1.019999999999996,-2.26,11533008.0,80738031.8,6.344,0.0202809999999999,0.020863,0.44,961.1885,1140.0127,4.0023,18.1603,17.3695,0.0,,749018504.0,568651082.0,552802832.0,5205678603.0,3952125020.0,软件服务,计算机,软件开发,垂直应用软件,7.82,6.4,
2009-06-26,44.09,44.66,43.9,44.09,44.09,0.0,0.0,10231774.0,71311935.10000001,6.344,0.017993,0.018509,0.45,961.1885,1140.0127,4.0023,18.1603,17.3695,0.0,,749018504.0,568651082.0,552802832.0,5205678603.0,3952125020.0,软件服务,计算机,软件开发,垂直应用软件,7.65,6.26,
2009-06-29,44.09,44.22,43.01,43.71,44.09,-0.3800000000000025,-0.86,16621260.0,113704545.0,6.344,0.0292289999999999,0.030067,1.1,952.8905,1130.1709,3.9677,18.0035,17.2195,0.0,,749018504.0,568651082.0,552802832.0,5160737493.0,3918005955.0,软件服务,计算机,软件开发,垂直应用软件,7.65,6.26,
2009-06-30,43.71,45.36,43.27,43.84,43.71,0.1300000000000025,0.3,18711307.0,131055162.3,6.344,0.032905,0.0338479999999999,1.33,955.6565,1133.4515,3.9793,18.0558,17.2695,0.0,,749018504.0,568651082.0,552802832.0,5175717863.0,3929378977.0,软件服务,计算机,软件开发,垂直应用软件,7.58,6.2,
2009-07-01,43.46,43.96,43.14,43.58,43.84,-0.2600000000000051,-0.59,12841123.0,88081510.6,6.344,0.022582,0.023229,0.9,950.1245,1126.8903,3.9562,17.9513,17.1695,0.0,,749018504.0,568651082.0,552802832.0,5145757122.0,3906632933.0,软件服务,计算机,软件开发,垂直应用软件,7.6,6.22,
2009-07-02,43.58,44.53,43.27,44.03,43.58,0.4500000000000028,1.03,14421350.0,99813946.9,6.344,0.0253609999999999,0.026088,1.03,959.8055,1138.3724,3.9965,18.1342,17.3445,0.0,,749018504.0,568651082.0,552802832.0,5198188418.0,3946438509.0,软件服务,计算机,软件开发,垂直应用软件,7.56,6.18,
2009-07-03,43.9,43.96,43.14,43.84,44.03,-0.1899999999999977,-0.43,14638957.0,100508757.2,6.344,0.025743,0.0264809999999999,1.01,955.6565,1133.4515,3.9793,18.0558,17.2695,0.0,,749018504.0,568651082.0,552802832.0,5175717863.0,3929378977.0,软件服务,计算机,软件开发,垂直应用软件,7.63,6.25,
2009-07-06,44.22,44.22,43.14,44.15,43.84,0.3099999999999951,0.71,17452421.0,120189063.0,6.344,0.030691,0.0315709999999999,1.13,962.5716,1141.6531,4.0081,18.1864,17.3945,0.0,,749018504.0,568651082.0,552802832.0,5213168788.0,3957811531.0,软件服务,计算机,软件开发,垂直应用软件,7.6,6.22,
2009-07-07,44.03,45.93,43.84,44.66,44.15,0.509999999999998,1.16,30300122.0,214587072.3,6.344,0.053284,0.054812,1.94,973.6356,1154.7755,4.0541,18.3955,17.5944,0.0,,749018504.0,568651082.0,552802832.0,5273090268.0,4003303617.0,软件服务,计算机,软件开发,垂直应用软件,7.66,6.26,
2009-07-08,44.34,45.36,44.09,44.92,44.66,0.2600000000000051,0.58,18139566.0,128058932.7,6.344,0.031899,0.032814,1.01,979.1676,1161.3367,4.0772,18.5,17.6944,0.0,,749018504.0,568651082.0,552802832.0,5303051008.0,4026049661.0,软件服务,计算机,软件开发,垂直应用软件,7.74,6.34,
2009-07-09,45.04,46.63,44.66,46.25,44.92,1.3299999999999983,2.96,34991325.0,253065769.1,6.344,0.061534,0.063298,1.84,1008.2107,1195.7832,4.1981,19.0487,18.2192,0.0,,749018504.0,568651082.0,552802832.0,5460344894.0,4145466388.0,软件服务,计算机,软件开发,垂直应用软件,7.79,6.37,
2009-07-10,46.44,47.2,45.42,45.87,46.25,-0.3800000000000025,-0.82,28735063.0,209975653.4,6.344,0.050532,0.051981,1.24,999.9127,1185.9413,4.1635,18.892,18.0693,0.0,,749018504.0,568651082.0,552802832.0,5415403784.0,4111347323.0,软件服务,计算机,软件开发,垂直应用软件,8.02,6.56,
2009-07-13,45.68,47.2,45.55,46.44,45.87,0.5700000000000003,1.24,22526686.0,165202724.0,6.344,0.0396139999999999,0.04075,0.87,1012.3597,1200.7041,4.2154,19.1271,18.2942,0.0,,749018504.0,568651082.0,552802832.0,5482815449.0,4162525920.0,软件服务,计算机,软件开发,垂直应用软件,7.95,6.51,
2009-07-14,46.63,47.83,46.37,47.01,46.44,0.5700000000000003,1.23,20967712.0,156049270.8,6.344,0.036849,0.03793,0.78,1024.8068,1215.4668,4.2672,19.3623,18.5191,0.0,,749018504.0,569017082.0,552802832.0,5550227115.0,4216416578.0,软件服务,计算机,软件开发,垂直应用软件,8.05,6.59,
2009-07-15,46.88,47.2,46.31,46.56,47.01,-0.4499999999999957,-0.96,19139695.0,140514474.3,6.344,0.033636,0.034623,0.76,1015.1257,1203.9847,4.2269,19.1794,18.3442,0.0,,749018504.0,569017082.0,552802832.0,5497795819.0,4176585382.0,软件服务,计算机,软件开发,垂直应用软件,8.15,6.67,
2009-07-16,46.76,47.9,46.06,46.88,46.56,0.3200000000000003,0.69,29893188.0,222303965.9,6.344,0.052535,0.054076,1.18,1022.0408,1212.1862,4.2557,19.31,18.4691,0.0,,749018504.0,569017082.0,552802832.0,5535246745.0,4205036236.0,软件服务,计算机,软件开发,垂直应用软件,8.07,6.61,
2009-07-17,46.82,49.23,46.56,48.4,46.88,1.519999999999996,3.24,36893196.0,280595599.2,6.344,0.0648369999999999,0.066738,1.52,1055.2329,1251.5536,4.3939,19.9372,19.0689,0.0,,749018504.0,569017082.0,552802832.0,5715011186.0,4341600336.0,软件服务,计算机,软件开发,垂直应用软件,8.13,6.65,
2009-07-20,48.53,49.17,47.77,48.6,48.4,0.2000000000000028,0.41,23836644.0,182079365.4,6.344,0.041891,0.04312,0.92,1059.3819,1256.4745,4.4112,20.0155,19.1439,0.0,,749018504.0,569017082.0,552802832.0,5737481740.999999,4358670848.0,软件服务,计算机,软件开发,垂直应用软件,8.39,6.87,
2009-07-21,48.85,49.74,46.44,46.88,48.6,-1.7199999999999989,-3.54,31166224.0,235617897.1,6.344,0.054772,0.056379,1.19,1022.0408,1212.1862,4.2557,19.31,18.4691,0.0,,749018504.0,569017082.0,552802832.0,5535246745.0,4205036236.0,软件服务,计算机,软件开发,垂直应用软件,8.43,6.89,
2009-07-22,47.01,48.34,46.76,47.52,46.88,0.6400000000000006,1.37,20504029.0,153172331.4,6.344,0.036034,0.037091,0.73,1035.8708,1228.5893,4.3133,19.5713,18.7191,0.0,,749018504.0,569017082.0,552802832.0,5610148595.0,4261937944.0,软件服务,计算机,软件开发,垂直应用软件,8.13,6.65,
2009-07-23,48.15,49.04,47.64,48.4,47.52,0.8799999999999955,1.85,26771863.0,204047490.2,6.344,0.047049,0.048429,0.94,1055.2329,1251.5536,4.3939,19.9372,19.0689,0.0,,749018504.0,569017082.0,552802832.0,5715011186.0,4341600336.0,软件服务,计算机,软件开发,垂直应用软件,8.24,6.74,
2009-07-24,48.6,48.6,46.12,46.88,48.4,-1.519999999999996,-3.14,24117374.0,179379561.5,6.344,0.042384,0.043627,0.87,1022.0408,1212.1862,4.2557,19.31,18.4691,0.0,,749018504.0,569017082.0,552802832.0,5535246745.0,4205036236.0,软件服务,计算机,软件开发,垂直应用软件,8.39,6.87,
2009-07-27,46.88,47.39,46.63,47.01,46.88,0.1299999999999954,0.28,18885752.0,140035091.60000002,6.344,0.03319,0.034164,0.75,1024.8068,1215.4668,4.2672,19.3623,18.5191,0.0,,749018504.0,569017082.0,552802832.0,5550227115.0,4216416578.0,软件服务,计算机,软件开发,垂直应用软件,8.13,6.65,
2009-07-28,46.95,49.86,46.88,48.79,47.01,1.7800000000000011,3.79,39048838.0,298871339.6,6.344,0.0686249999999999,0.0706379999999999,1.61,1063.5309,1261.3954,4.4284,20.0939,19.2189,0.0,,749018504.0,569017082.0,552802832.0,5759952296.0,4375741361.0,软件服务,计算机,软件开发,垂直应用软件,8.15,6.67,
2009-07-29,48.85,48.85,44.28,45.36,48.79,-3.43,-7.03,33492756.0,248322036.3,6.344,0.058861,0.060587,1.29,988.8486,1172.8189,4.1175,18.6829,17.8693,0.0,,749018504.0,569017082.0,552802832.0,5355482304.0,4068472136.0,软件服务,计算机,软件开发,垂直应用软件,8.46,6.92,
2009-07-30,45.61,46.95,45.3,46.37,45.36,1.009999999999998,2.23,20159059.0,146483846.2,6.344,0.035428,0.036467,0.71,1010.9767,1199.0638,4.2096,19.101,18.2692,0.0,,749018504.0,569017082.0,552802832.0,5475325264.0,4159514869.0,软件服务,计算机,软件开发,垂直应用软件,7.87,6.44,
2009-07-31,46.37,47.96,46.31,47.64,46.37,1.2700000000000031,2.74,21462241.0,159636843.6,6.344,0.037718,0.038824,0.79,1038.6368,1231.8699,4.3248,19.6236,18.769,0.0,,749018504.0,569017082.0,552802832.0,5625128965.0,4273318286.0,软件服务,计算机,软件开发,垂直应用软件,8.04,6.58,
2009-08-03,48.02,50.5,47.58,49.61,47.64,1.9699999999999989,4.14,40028042.0,309767960.1,6.344,0.070346,0.072409,1.5,1081.51,1282.7194,4.5033,20.4336,19.5438,0.0,,749018504.0,569017082.0,552802832.0,5857324701.0,4449713581.0,软件服务,计算机,软件开发,垂直应用软件,8.26,6.76,
2009-08-04,49.48,50.31,48.09,49.86,49.61,0.25,0.5,28563501.0,220951277.2,6.344,0.050198,0.05167,0.93,1087.042,1289.2806,4.5263,20.5381,19.6438,0.0,,749018504.0,569017082.0,552802832.0,5887285441.000001,4472474265.0,软件服务,计算机,软件开发,垂直应用软件,8.6,7.04,
2009-08-05,49.8,52.02,49.42,50.18,49.86,0.3200000000000003,0.64,36251361.0,290731630.8,6.344,0.063709,0.065577,1.26,1093.957,1297.4821,4.5551,20.6688,19.7687,0.0,,749018504.0,569017082.0,552802832.0,5924736367.0,4500925119.0,软件服务,计算机,软件开发,垂直应用软件,8.65,7.07,
2009-08-06,49.55,49.74,47.77,48.4,50.18,-1.7800000000000011,-3.55,22129938.0,170056904.29999998,6.344,0.038892,0.040032,0.76,1055.2329,1251.5536,4.3939,19.9372,19.0689,0.0,,749018504.0,569017082.0,552802832.0,5715011186.0,4341600336.0,软件服务,计算机,软件开发,垂直应用软件,8.7,7.12,
2009-08-07,48.47,49.93,46.63,47.2,48.4,-1.1999999999999955,-2.48,22262633.0,169981762.7,6.344,0.039125,0.0402719999999999,0.75,1028.9558,1220.3877,4.2845,19.4407,18.5941,0.0,,749018504.0,569017082.0,552802832.0,5572697670.0,4233487090.0,软件服务,计算机,软件开发,垂直应用软件,8.39,6.87,
2009-08-10,47.52,48.6,46.76,48.15,47.2,0.9499999999999956,2.01,15878822.0,119320591.1,6.344,0.027906,0.028724,0.53,1049.7009,1244.9923,4.3709,19.8326,18.969,0.0,,749018504.0,569017082.0,552802832.0,5685050445.0,4318839652.0,软件服务,计算机,软件开发,垂直应用软件,8.18,6.7,
2009-08-11,48.15,48.6,46.88,47.71,48.15,-0.4399999999999977,-0.91,12702389.0,95995897.7,6.344,0.022323,0.022978,0.51,1040.0198,1233.5102,4.3305,19.6497,18.794,0.0,,749018504.0,569017082.0,552802832.0,5632619150.0,4279008457.0,软件服务,计算机,软件开发,垂直应用软件,8.35,6.83,
2009-08-12,47.58,47.9,44.73,45.23,47.71,-2.480000000000004,-5.2,16465098.000000002,119879566.5,6.344,0.028936,0.029785,0.75,986.0826,1169.5383,4.106,18.6307,17.8193,0.0,,749018504.0,569017082.0,552802832.0,5340501934.0,4057091795.000001,软件服务,计算机,软件开发,垂直应用软件,8.27,6.77,
2009-08-13,45.23,46.88,44.53,46.76,45.23,1.5300000000000011,3.38,16831551.0,121635632.6,6.344,0.02958,0.030448,0.94,1019.2748,1208.9056,4.2442,19.2578,18.4192,0.0,,749018504.0,569017082.0,552802832.0,5520266374.0,4193655894.0,软件服务,计算机,软件开发,垂直应用软件,7.84,6.42,
2009-08-14,46.95,47.14,43.14,43.27,46.76,-3.489999999999995,-7.46,22759707.0,160571639.7,6.344,0.039998,0.041171,1.35,943.2095,1118.6888,3.9274,17.8206,17.0446,0.0,,749018504.0,569017082.0,552802832.0,5108306197.0,3880696499.0,软件服务,计算机,软件开发,垂直应用软件,8.11,6.63,
2009-08-17,42.44,43.01,39.84,39.84,43.27,-3.43,-7.93,15350901.0,100288811.9,6.344,0.026978,0.027769,0.91,868.5272,1030.1122,3.6165,16.4096,15.695,0.0,,749018504.0,569017082.0,552802832.0,4703836205.0,3573427275.0,软件服务,计算机,软件开发,垂直应用软件,7.5,6.14,
2009-08-18,39.78,41.05,39.59,40.6,39.84,0.759999999999998,1.91,9493069.0,60386813.2,6.344,0.016683,0.017173,0.56,885.1233,1049.7959,3.6856,16.7232,15.9949,0.0,,749018504.0,569017082.0,552802832.0,4793718426.0,3641709325.0,软件服务,计算机,软件开发,垂直应用软件,6.91,5.65,
2009-08-19,40.6,40.86,37.43,37.87,40.6,-2.730000000000004,-6.72,11398806.0,70513388.39999999,6.344,0.020032,0.02062,0.7,825.654,979.2628,3.4379,15.5996,14.9203,0.0,,749018504.0,569017082.0,552802832.0,4471640469.0,3397031979.9999995,软件服务,计算机,软件开发,垂直应用软件,7.04,5.76,
2009-08-20,38.0,39.14,37.94,39.08,37.87,1.2100000000000009,3.2,9330652.0,56781343.0,6.344,0.016398,0.0168789999999999,0.62,851.9311,1010.4286,3.5474,16.096,15.3951,0.0,,749018504.0,569017082.0,552802832.0,4613953985.0,3505145225.0,软件服务,计算机,软件开发,垂直应用软件,6.57,5.37,
2009-08-21,38.83,39.84,38.7,39.78,39.08,0.7000000000000028,1.79,10734746.0,66468428.1,6.344,0.018865,0.019419,0.79,867.1442,1028.4719,3.6107,16.3835,15.67,0.0,,749018504.0,569017082.0,552802832.0,4696346020.0,3567737104.0,软件服务,计算机,软件开发,垂直应用软件,6.78,5.54,
