date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-06-07,102.8,106.93,101.67,106.03,103.28,2.75,2.66,3457518.0,60642860.6,5.977,0.0144439999999999,0.041065,1.28,11.7372,8.9244,1.7642,2.9351,2.2737,0.008455,0.033822,239463040.0,239368533.0,84195507.0,4248074330.0,4246397775.000001,全国地产,房地产,房地产开发,住宅开发,19.01,15.55,
2011-06-08,105.08,107.47,103.88,105.79,106.03,-0.2399999999999948,-0.23,3260192.0,57582925.5,5.977,0.01362,0.038722,1.11,11.7107,8.9043,1.7602,2.9285,2.2686,0.008475,0.033898,239463040.0,239368533.0,84195507.0,4238495808.0,4236823034.0,全国地产,房地产,房地产开发,住宅开发,19.51,15.97,
2011-06-09,104.96,105.91,101.49,101.61,105.79,-4.180000000000007,-3.95,2930508.0,50916969.0,5.977,0.0122429999999999,0.034806,0.97,11.2476,8.5521,1.6906,2.8127,2.1789,0.008824,0.035294,239463040.0,239368533.0,84195507.0,4070871680.0,4069265061.0,全国地产,房地产,房地产开发,住宅开发,19.47,15.93,
2011-06-10,101.31,103.7,101.19,103.1,101.61,1.4899999999999949,1.47,2438664.0,41732013.8,5.977,0.010188,0.028964,0.79,11.413,8.6779,1.7155,2.854,2.2109,0.008696,0.034783,239463040.0,239368533.0,84195507.0,4130737440.0,4129107194.0,全国地产,房地产,房地产开发,住宅开发,18.7,15.3,
2011-06-13,102.27,104.24,101.55,103.88,103.1,0.7800000000000011,0.76,1338891.0,23028535.1,5.977,0.005593,0.015902,0.46,11.499,8.7433,1.7284,2.8755,2.2276,0.008631,0.034522,239463040.0,239368533.0,84195507.0,4161867635.0,4160225104.000001,全国地产,房地产,房地产开发,住宅开发,18.98,15.53,
2011-06-14,103.64,109.14,102.92,106.27,103.88,2.390000000000001,2.3,3133062.0,56032561.3,5.977,0.013089,0.037212,1.17,11.7636,8.9445,1.7682,2.9417,2.2789,0.008436,0.033746,239463040.0,239368533.0,84195507.0,4257652851.0,4255972517.0,全国地产,房地产,房地产开发,住宅开发,19.12,15.64,
2011-06-15,106.45,107.29,104.78,105.14,106.27,-1.1299999999999957,-1.06,1771618.0,31338254.1,5.977,0.007401,0.021042,0.68,11.6379,8.8489,1.7493,2.9103,2.2545,0.008528,0.03411,239463040.0,239368533.0,84195507.0,4212154874.0,4210492495.0,全国地产,房地产,房地产开发,住宅开发,19.56,16.0,
2011-06-16,104.36,104.36,101.55,101.79,105.14,-3.3499999999999943,-3.19,1529688.0,26191740.5,5.977,0.006391,0.018168,0.66,11.2674,8.5672,1.6936,2.8176,2.1827,0.008808,0.035232,239463040.0,239368533.0,84195507.0,4078055571.0,4076446117.0,全国地产,房地产,房地产开发,住宅开发,19.35,15.83,
2011-06-17,101.79,103.28,100.77,100.95,101.79,-0.8400000000000034,-0.83,1667047.0,28450534.6,5.977,0.006964,0.0197999999999999,0.82,11.1748,8.4968,1.6797,2.7945,2.1648,0.008881,0.035524,239463040.0,239368533.0,84195507.0,4044530746.0,4042934522.0,全国地产,房地产,房地产开发,住宅开发,18.73,15.33,
2011-06-20,101.43,102.09,100.17,102.09,100.95,1.1400000000000006,1.13,1109345.0,18811685.4,5.977,0.004634,0.013176,0.59,11.3005,8.5924,1.6986,2.8259,2.1892,0.008782,0.035129,239463040.0,239368533.0,84195507.0,4090028723.0,4088414544.0,全国地产,房地产,房地产开发,住宅开发,18.58,15.2,
2011-06-21,102.03,105.37,102.03,104.84,102.09,2.75,2.69,1687541.9999999998,29381031.8,5.977,0.00705,0.020043,0.92,11.6049,8.8238,1.7443,2.902,2.2481,0.0085519999999999,0.0342079999999999,239463040.0,239368533.0,84195507.0,4200181722.0,4198524069.0,全国地产,房地产,房地产开发,住宅开发,18.79,15.37,
2011-06-22,104.78,105.02,103.16,103.88,104.84,-0.960000000000008,-0.92,1019476.0,17725649.5,5.977,0.004259,0.012108,0.66,11.499,8.7433,1.7284,2.8755,2.2276,0.008631,0.034522,239463040.0,239368533.0,84195507.0,4161867635.0,4160225104.000001,全国地产,房地产,房地产开发,住宅开发,19.29,15.79,
2011-06-23,103.58,108.0,102.27,106.99,103.88,3.1099999999999994,2.99,2634593.0,46586003.2,5.977,0.011006,0.031291,1.88,11.843,9.0049,1.7801,2.9616,2.2943,0.00838,0.03352,239463040.0,239368533.0,84195507.0,4286388416.0,4284696741.0,全国地产,房地产,房地产开发,住宅开发,19.12,15.64,
2011-06-24,107.29,109.86,105.97,108.3,106.99,1.3100000000000025,1.22,5404181.0,97444924.4,5.977,0.022577,0.0641859999999999,3.33,11.9886,9.1155,1.802,2.998,2.3225,0.008278,0.033113,239463040.0,239368533.0,84195507.0,4339070285.0,4337357818.0,全国地产,房地产,房地产开发,住宅开发,19.69,16.11,
2011-06-27,107.65,109.38,106.99,107.65,108.3,-0.6499999999999915,-0.6,2507210.0,45261392.2,5.977,0.010474,0.029778,1.06,11.9158,9.0602,1.7911,2.9798,2.3084,0.008329,0.033315,239463040.0,239368533.0,84195507.0,4312729350.0,4311027279.0,全国地产,房地产,房地产开发,住宅开发,19.93,16.31,
2011-06-28,107.77,109.92,107.47,109.62,107.65,1.9699999999999989,1.83,2846834.0,51954086.4,5.977,0.011893,0.033812,1.07,12.1342,9.2262,1.8239,3.0344,2.3506,0.0081789999999999,0.032715,239463040.0,239368533.0,84195507.0,4391752154.0,4390018895.0,全国地产,房地产,房地产开发,住宅开发,19.81,16.21,
2011-06-29,109.02,109.98,106.99,107.83,109.62,-1.7900000000000065,-1.63,2380431.0,43082222.0,5.977,0.009945,0.028273,0.83,11.9357,9.0753,1.7941,2.9847,2.3122,0.008315,0.033259,239463040.0,239368533.0,84195507.0,4319913242.0,4318208335.0,全国地产,房地产,房地产开发,住宅开发,20.17,16.51,
2011-06-30,107.77,110.51,107.59,108.84,107.83,1.0100000000000051,0.94,3026108.0,55296839.0,5.977,0.012642,0.035941,0.96,12.0481,9.1608,1.811,3.0128,2.334,0.008237,0.032949,239463040.0,239368533.0,84195507.0,4360621958.0,4358900986.0,全国地产,房地产,房地产开发,住宅开发,19.84,16.24,
2011-07-01,108.78,110.45,108.36,109.32,108.84,0.4799999999999897,0.44,2765191.0,50604087.1,5.977,0.011552,0.032843,0.86,12.1011,9.2011,1.8189,3.0261,2.3442,0.008201,0.032805,239463040.0,239368533.0,84195507.0,4379779002.0,4378050469.0,全国地产,房地产,房地产开发,住宅开发,20.03,16.39,
2011-07-04,109.38,112.73,109.38,111.89,109.32,2.5700000000000074,2.35,3095877.0,57661283.9,5.977,0.012934,0.03677,1.14,12.3856,9.4174,1.8617,3.0972,2.3994,0.008013,0.0320509999999999,239463040.0,239368533.0,84195507.0,4482748109.0,4480978938.0,全国地产,房地产,房地产开发,住宅开发,20.12,16.46,
2011-07-05,111.89,115.06,111.77,113.5,111.89,1.6099999999999994,1.44,3353219.9999999995,63879465.2,5.977,0.014009,0.039827,1.19,12.5642,9.5532,1.8885,3.1419,2.434,0.007899,0.031596,239463040.0,239368533.0,84195507.0,4547403130.0,4545608442.0,全国地产,房地产,房地产开发,住宅开发,20.59,16.85,
2011-07-06,113.5,115.77,111.65,114.76,113.5,1.2600000000000051,1.11,2698842.0,51057576.2,5.977,0.011275,0.032054,0.92,12.7031,9.6589,1.9094,3.1766,2.4609,0.007813,0.03125,239463040.0,239368533.0,84195507.0,4597690368.0,4595875834.0,全国地产,房地产,房地产开发,住宅开发,20.89,17.09,
2011-07-07,114.46,115.3,111.77,112.31,114.76,-2.450000000000003,-2.13,3335068.0,63497056.2,5.977,0.013933,0.039611,1.12,12.4319,9.4526,1.8686,3.1088,2.4083,0.007983,0.031932,239463040.0,239368533.0,84195507.0,4499510522.0,4497734735.0,全国地产,房地产,房地产开发,住宅开发,21.12,17.28,
2011-07-08,112.19,113.5,111.77,113.03,112.31,0.7199999999999989,0.64,1417511.0,26732164.9,5.977,0.0059219999999999,0.016836,0.46,12.5113,9.513,1.8806,3.1287,2.4237,0.007932,0.031729,239463040.0,239368533.0,84195507.0,4528246086.0,4526458959.0,全国地产,房地产,房地产开发,住宅开发,20.67,16.91,
2011-07-11,112.43,114.76,111.05,114.76,113.03,1.730000000000004,1.53,1282801.0,24430926.3,5.977,0.005359,0.015236,0.46,12.7031,9.6589,1.9094,3.1766,2.4609,0.007813,0.03125,239463040.0,239368533.0,84195507.0,4597690368.0,4595875834.0,全国地产,房地产,房地产开发,住宅开发,20.8,17.02,
2011-07-12,114.04,115.18,112.37,112.67,114.76,-2.0900000000000034,-1.82,2101713.0,40079079.9,5.977,0.00878,0.0249619999999999,0.87,12.4716,9.4828,1.8746,3.1187,2.416,0.007958,0.03183,239463040.0,239368533.0,84195507.0,4513878304.0,4512096847.0,全国地产,房地产,房地产开发,住宅开发,21.12,17.28,
2011-07-13,112.37,114.88,112.01,112.97,112.67,0.2999999999999971,0.27,1836088.0,34882814.7,5.977,0.007671,0.021807,0.85,12.5047,9.5079,1.8796,3.127,2.4224,0.007937,0.0317459999999999,239463040.0,239368533.0,84195507.0,4525851456.0,4524065274.0,全国地产,房地产,房地产开发,住宅开发,20.74,16.97,
2011-07-14,113.62,124.26,113.62,124.26,112.97,11.290000000000006,9.99,7190682.000000001,145811329.8,5.977,0.03004,0.085405,3.61,13.7551,10.4587,2.0675,3.4397,2.6647,0.007215,0.02886,239463040.0,239368533.0,84195507.0,4978436602.0,4976471801.0,全国地产,房地产,房地产开发,住宅开发,20.79,17.01,
2011-07-15,125.16,125.16,120.91,121.51,124.26,-2.75,-2.21,3655337.000000001,74972342.39999999,5.977,0.015271,0.043415,1.32,13.4508,10.2273,2.0218,3.3636,2.6057,0.007378,0.0295129999999999,239463040.0,239368533.0,84195507.0,4868283603.0,4866362276.0,全国地产,房地产,房地产开发,住宅开发,22.87,18.71,
2011-07-18,120.08,124.32,119.6,122.77,121.51,1.259999999999991,1.04,2113338.0,43128878.900000006,5.977,0.008829,0.0250999999999999,0.66,13.5897,10.333,2.0427,3.3983,2.6326,0.007303,0.029211,239463040.0,239368533.0,84195507.0,4918570842.0,4916629668.0,全国地产,房地产,房地产开发,住宅开发,22.36,18.3,
2011-07-19,122.11,122.35,118.94,120.68,122.77,-2.089999999999989,-1.7,2060526.0,41445430.3,5.977,0.008608,0.0244729999999999,0.61,13.3582,10.1569,2.0079,3.3404,2.5878,0.007429,0.029718,239463040.0,239368533.0,84195507.0,4834758778.0,4832850681.0,全国地产,房地产,房地产开发,住宅开发,22.59,18.49,
2011-07-20,119.9,121.69,117.75,117.75,120.68,-2.930000000000007,-2.43,2404224.0,48039595.4,5.977,0.0100439999999999,0.028555,0.71,13.034,9.9104,1.9591,3.2594,2.525,0.0076139999999999,0.030457,239463040.0,239368533.0,84195507.0,4717421888.0,4715560100.0,全国地产,房地产,房地产开发,住宅开发,22.21,18.17,
2011-07-21,118.4,121.09,117.87,119.54,117.75,1.7900000000000065,1.52,2859934.0,57186578.0,5.977,0.011948,0.033968,0.82,13.2324,10.0613,1.989,3.309,2.5634,0.0075,0.03,239463040.0,239368533.0,84195507.0,4789260800.0,4787370660.0,全国地产,房地产,房地产开发,住宅开发,21.67,17.73,
2011-07-22,119.42,128.21,118.52,126.77,119.54,7.22999999999999,6.05,4942626.0,103243140.0,5.977,0.020649,0.058704,1.89,14.033,10.67,2.1093,3.5092,2.7185,0.007072,0.0282889999999999,239463040.0,239368533.0,84195507.0,5079011078.0,5077006585.0,全国地产,房地产,房地产开发,住宅开发,22.0,18.0,
2011-07-25,125.34,134.48,123.19,130.54,126.77,3.769999999999996,2.97,4181365.0,90061429.9,5.977,0.0174679999999999,0.049663,1.45,14.4498,10.9869,2.172,3.6134,2.7992,0.006868,0.027473,239463040.0,239368533.0,84195507.0,5229872794.0,5227808761.0,全国地产,房地产,房地产开发,住宅开发,23.33,19.09,
2011-08-29,143.57,143.57,132.03,133.11,130.54,2.5700000000000216,1.97,4338294.0,99444463.1,5.977,0.018125,0.051532,1.32,14.7343,11.852,2.2032,3.6846,3.1542,0.006736,0.026942,239463040.0,239359601.0,84186575.0,5332841901.0,5330538314.0,全国地产,房地产,房地产开发,住宅开发,24.02,19.66,
2011-08-30,135.08,146.44,133.77,146.44,133.11,13.329999999999984,10.01,6895298.0,166647089.79999998,5.977,0.028807,0.081905,1.84,16.2097,13.0388,2.4238,4.0535,3.4701,0.006122,0.0244899999999999,239463040.0,239359601.0,84186575.0,5866844480.0,5864310225.0,全国地产,房地产,房地产开发,住宅开发,24.5,20.04,
2011-08-31,145.24,146.56,139.86,140.64,146.44,-5.800000000000011,-3.96,4276425.0,101933897.0,5.977,0.017866,0.050797,0.92,15.568,12.5226,2.3278,3.893,3.3327,0.006375,0.025499,239463040.0,239359601.0,84186575.0,5634565331.0,5632131412.0,全国地产,房地产,房地产开发,住宅开发,26.95,22.05,
2011-09-01,141.06,142.25,132.69,132.99,140.64,-7.649999999999977,-5.44,3678941.000000001,83576683.39999999,5.977,0.01537,0.0437,0.75,14.7211,11.8414,2.2012,3.6813,3.1514,0.006742,0.026966,239463040.0,239359601.0,84186575.0,5328052640.0,5325751122.0,全国地产,房地产,房地产开发,住宅开发,25.88,21.18,
2011-09-02,132.99,134.96,130.18,133.83,132.99,0.8400000000000034,0.63,2289555.0,50746913.2,5.977,0.009565,0.0271959999999999,0.49,14.8137,11.9159,2.215,3.7044,3.1712,0.006699,0.026798,239463040.0,239359601.0,84186575.0,5361577466.0,5359261466.0,全国地产,房地产,房地产开发,住宅开发,24.48,20.03,
2011-09-05,132.69,132.69,125.82,126.0,133.83,-7.8300000000000125,-5.85,2214126.0,47180767.9,5.977,0.00925,0.0263,0.52,13.947,11.2187,2.0854,3.4877,2.9857,0.007116,0.028463,239463040.0,239359601.0,84186575.0,5047880883.0,5045700389.0,全国地产,房地产,房地产开发,住宅开发,24.63,20.15,
2011-09-06,124.74,127.19,123.19,125.4,126.0,-0.5999999999999943,-0.48,1511533.0,31677127.5,5.977,0.0063149999999999,0.017955,0.39,13.8808,11.1655,2.0756,3.4711,2.9715,0.00715,0.028599,239463040.0,239359601.0,84186575.0,5023934579.0,5021764429.0,全国地产,房地产,房地产开发,住宅开发,23.19,18.97,
2011-09-07,128.15,129.94,125.64,128.68,125.4,3.280000000000001,2.62,1752120.0,37472734.3,5.977,0.00732,0.020812,0.63,14.2447,11.4582,2.13,3.5621,3.0494,0.006967,0.027868,239463040.0,239359601.0,84186575.0,5155639251.0,5153412210.0,全国地产,房地产,房地产开发,住宅开发,23.08,18.88,
2011-09-08,128.33,128.63,123.13,124.14,128.68,-4.540000000000006,-3.53,1659140.0000000002,35297211.8,5.977,0.006932,0.019708,0.72,13.7419,11.0537,2.0548,3.4364,2.9418,0.0072219999999999,0.0288879999999999,239463040.0,239359601.0,84186575.0,4973647341.0,4971498913.0,全国地产,房地产,房地产开发,住宅开发,23.68,19.38,
2011-09-09,124.14,125.34,119.3,120.85,124.14,-3.2900000000000063,-2.65,2043557.0,41632950.900000006,5.977,0.008538,0.024274,1.08,13.378,10.761,2.0004,3.3454,2.8639,0.007418,0.029674,239463040.0,239359601.0,84186575.0,4841942669.0,4839851132.0,全国地产,房地产,房地产开发,住宅开发,22.85,18.69,
2011-09-13,119.3,122.05,116.55,120.74,120.85,-0.1099999999999994,-0.09,1222247.0,24415545.3,5.977,0.005106,0.014518,0.67,13.3648,10.7504,1.9984,3.3421,2.861,0.007426,0.029703,239463040.0,239359601.0,84186575.0,4837153408.0,4835063940.0,全国地产,房地产,房地产开发,住宅开发,22.24,18.2,
2011-09-14,120.2,121.63,117.27,121.63,120.74,0.8900000000000006,0.74,816216.0,16326056.7,5.977,0.00341,0.009695,0.5,13.464,10.8302,2.0132,3.3669,2.8823,0.007371,0.029484,239463040.0,239359601.0,84186575.0,4873072864.0,4870967880.0,全国地产,房地产,房地产开发,住宅开发,22.22,18.18,
2011-09-15,120.85,122.83,119.24,119.24,121.63,-2.390000000000001,-1.96,1143542.0,23052972.8,5.977,0.004778,0.013583,0.76,13.1994,10.6173,1.9737,3.3007,2.8256,0.007519,0.0300749999999999,239463040.0,239359601.0,84186575.0,4777287648.0,4775224040.0,全国地产,房地产,房地产开发,住宅开发,22.39,18.32,
2011-09-16,119.84,120.38,115.83,116.13,119.24,-3.1099999999999994,-2.61,1170053.0,23093865.3,5.977,0.004888,0.0138979999999999,0.85,12.8553,10.3406,1.9222,3.2147,2.752,0.00772,0.03088,239463040.0,239359601.0,84186575.0,4652766867.0,4650757047.0,全国地产,房地产,房地产开发,住宅开发,21.95,17.96,
2011-09-19,116.13,116.13,112.79,112.97,116.13,-3.1599999999999966,-2.72,805205.0,15319094.7,5.977,0.003364,0.009565,0.63,12.5047,10.0585,1.8698,3.127,2.6769,0.007937,0.0317459999999999,239463040.0,239359601.0,84186575.0,4525851456.0,4523896459.0,全国地产,房地产,房地产开发,住宅开发,21.37,17.49,
2011-09-20,112.37,115.12,111.95,114.94,112.97,1.9699999999999989,1.74,604005.0,11485251.8,5.977,0.002523,0.007175,0.59,12.723,10.2341,1.9024,3.1816,2.7236,0.0078,0.031201,239463040.0,239359601.0,84186575.0,4604874259.0,4602885127.0,全国地产,房地产,房地产开发,住宅开发,20.79,17.01,
2011-09-21,114.94,119.0,113.26,117.57,114.94,2.6299999999999955,2.29,1037829.0,20270571.3,5.977,0.004336,0.0123279999999999,1.14,13.0141,10.4683,1.946,3.2544,2.786,0.0076259999999999,0.030503,239463040.0,239359601.0,84186575.0,4710237997.0,4708203352.0,全国地产,房地产,房地产开发,住宅开发,21.15,17.31,
2011-09-22,116.55,116.85,111.83,112.25,117.57,-5.319999999999993,-4.52,1040631.0,19969410.5,5.977,0.004348,0.012361,1.09,12.4253,9.9946,1.8579,3.1072,2.6599,0.007987,0.031949,239463040.0,239359601.0,84186575.0,4497115891.0,4495173307.0,全国地产,房地产,房地产开发,住宅开发,21.64,17.7,
2011-09-23,109.38,110.4,107.05,109.98,112.25,-2.269999999999996,-2.02,1292591.0,23487662.9,5.977,0.0054,0.015354,1.39,12.1738,9.7924,1.8203,3.0443,2.6061,0.008152,0.032609,239463040.0,239359601.0,84186575.0,4406119936.0,4404216658.0,全国地产,房地产,房地产开发,住宅开发,20.66,16.9,
2011-09-26,109.44,110.87,104.96,105.43,109.98,-4.549999999999997,-4.14,1039124.0,18741773.8,5.977,0.004341,0.012343,1.09,11.671,9.3879,1.7451,2.9185,2.4984,0.008503,0.034014,239463040.0,239359601.0,84186575.0,4224128026.0,4222303362.0,全国地产,房地产,房地产开发,住宅开发,20.24,16.56,
2011-09-27,106.39,107.77,105.97,106.45,105.43,1.019999999999996,0.97,764393.0,13623867.7,5.977,0.0031929999999999,0.00908,0.76,11.7835,9.4784,1.7619,2.9467,2.5225,0.0084219999999999,0.033689,239463040.0,239359601.0,84186575.0,4264836742.0,4262994494.0,全国地产,房地产,房地产开发,住宅开发,19.4,15.88,
2011-09-28,107.53,108.84,105.55,105.67,106.45,-0.7800000000000011,-0.73,885904.9999999999,15907744.7,5.977,0.003701,0.010523,0.86,11.6975,9.4092,1.7491,2.9252,2.5041,0.008484,0.033937,239463040.0,239359601.0,84186575.0,4233706547.0,4231877746.0,全国地产,房地产,房地产开发,住宅开发,19.59,16.03,
2011-09-29,105.2,105.2,101.97,102.8,105.67,-2.8700000000000045,-2.72,649742.0,11213624.9,5.977,0.002715,0.007718,0.65,11.3799,9.1538,1.7016,2.8457,2.4361,0.008721,0.034884,239463040.0,239359601.0,84186575.0,4118764288.0,4116985137.0,全国地产,房地产,房地产开发,住宅开发,19.45,15.91,
2011-09-30,103.4,107.94,102.74,105.08,102.8,2.280000000000001,2.22,809246.0,14237110.1,5.977,0.003381,0.009613,0.87,11.6313,9.356,1.7392,2.9086,2.4899,0.008532,0.03413,239463040.0,239359601.0,84186575.0,4209760243.0,4207941786.0,全国地产,房地产,房地产开发,住宅开发,18.92,15.48,
2011-10-10,104.3,105.49,99.7,100.53,105.08,-4.549999999999997,-4.33,801769.0,13674746.0,5.977,0.00335,0.009524,0.97,11.1285,8.9515,1.664,2.7829,2.3823,0.008918,0.035672,239463040.0,239359601.0,84186575.0,4027768333.0,4026028489.0,全国地产,房地产,房地产开发,住宅开发,19.34,15.82,
2011-10-11,102.86,103.4,97.9,98.5,100.53,-2.030000000000001,-2.02,1242104.0,20737305.7,5.977,0.005189,0.014754,1.59,10.9035,8.7706,1.6304,2.7266,2.3341,0.009102,0.036408,239463040.0,239359601.0,84186575.0,3946350899.0,3944646224.0,全国地产,房地产,房地产开发,住宅开发,18.5,15.14,
2011-10-12,98.14,102.8,97.9,101.97,98.5,3.469999999999999,3.52,1313999.0,22177106.3,5.977,0.00549,0.015608,1.5,11.2873,9.0793,1.6877,2.8226,2.4163,0.008792,0.03517,239463040.0,239359601.0,84186575.0,4085239462.0,4083474793.0,全国地产,房地产,房地产开发,住宅开发,18.13,14.83,
2011-10-13,101.79,104.9,101.61,103.1,101.97,1.1299999999999957,1.11,1561104.0,26963084.9,5.977,0.006522,0.018543,1.62,11.413,9.1804,1.7065,2.854,2.4432,0.008696,0.034783,239463040.0,239359601.0,84186575.0,4130737440.0,4128953117.0,全国地产,房地产,房地产开发,住宅开发,18.77,15.35,
2011-10-14,103.16,104.0,101.49,102.8,103.1,-0.2999999999999971,-0.29,871925.0,14941908.4,5.977,0.003643,0.010357,0.76,11.3799,9.1538,1.7016,2.8457,2.4361,0.008721,0.034884,239463040.0,239359601.0,84186575.0,4118764288.0,4116985137.0,全国地产,房地产,房地产开发,住宅开发,18.98,15.53,
2011-10-17,102.8,103.58,100.89,101.49,102.8,-1.3100000000000025,-1.27,846864.0,14449510.7,5.977,0.003538,0.010059,0.73,11.2343,9.0367,1.6798,2.8093,2.405,0.008834,0.035336,239463040.0,239359601.0,84186575.0,4066082419.0,4064326025.0,全国地产,房地产,房地产开发,住宅开发,18.92,15.48,
2011-10-18,100.83,101.01,96.71,96.83,101.49,-4.659999999999997,-4.59,958155.0,15806233.1,5.977,0.004003,0.0113809999999999,0.82,10.7183,8.6216,1.6027,2.6803,2.2945,0.009259,0.037037,239463040.0,239359601.0,84186575.0,3879301248.0,3877625536.0,全国地产,房地产,房地产开发,住宅开发,18.68,15.28,
2011-10-19,96.89,99.1,95.63,97.13,96.83,0.2999999999999971,0.31,432213.0,7021244.800000001,5.977,0.001806,0.005134,0.39,10.7514,8.6482,1.6076,2.6886,2.3016,0.009231,0.036923,239463040.0,239359601.0,84186575.0,3891274400.0,3889593516.0,全国地产,房地产,房地产开发,住宅开发,17.82,14.58,
2011-10-20,96.83,96.83,92.64,93.24,97.13,-3.890000000000001,-4.0,758405.0,11909079.9,5.977,0.003168,0.009009,0.81,10.3213,8.3023,1.5433,2.581,2.2095,0.009615,0.038462,239463040.0,239359601.0,84186575.0,3735623424.0,3734009776.0,全国地产,房地产,房地产开发,住宅开发,17.88,14.63,
