date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-08,65.96,67.42,65.34,66.93,65.89,1.0400000000000065,1.58,14346229.0,155939998.7,6.107,0.023964,0.023964,1.07,23.3315,25.404,2.0931,2.2681,2.4837,0.032847,0.032847,2202495332.0,598657162.0,598657162.0,24139348839.0,6561282496.0,火力发电,公用事业,电力,火力发电,11.87,9.71,
2009-05-11,66.99,67.79,63.94,64.0,66.93,-2.930000000000007,-4.38,16400382.999999998,176829862.8,6.107,0.027395,0.027395,1.25,22.3097,24.2914,2.0014,2.1688,2.375,0.034351,0.034351,2202495332.0,598657162.0,598657162.0,23082151079.0,6273927058.0,火力发电,公用事业,电力,火力发电,12.06,9.86,
2009-05-12,63.51,65.47,63.09,65.34,64.0,1.3400000000000034,2.09,7843103.0,82144346.9,6.107,0.013101,0.013101,0.56,22.778,24.8014,2.0434,2.2143,2.4248,0.033645,0.033645,2202495332.0,598657162.0,598657162.0,23566700052.0,6405631633.0,火力发电,公用事业,电力,火力发电,11.53,9.43,
2009-05-13,65.28,65.89,64.55,65.41,65.34,0.0699999999999931,0.11,8023338.0,85729636.7,6.107,0.013402,0.013402,0.61,22.7993,24.8246,2.0453,2.2164,2.4271,0.033613,0.033613,2202495332.0,598657162.0,598657162.0,23588725006.0,6411618205.0,火力发电,公用事业,电力,火力发电,11.77,9.63,
2009-05-14,65.04,66.75,64.73,66.26,65.41,0.8500000000000085,1.3,10001570.0,108110065.5,6.107,0.016707,0.016707,0.83,23.0973,25.1491,2.0721,2.2454,2.4588,0.03318,0.03318,2202495332.0,598657162.0,598657162.0,23897074352.0,6495430208.000001,火力发电,公用事业,电力,火力发电,11.78,9.64,
2009-05-18,66.44,66.44,64.8,66.14,66.26,-0.1200000000000045,-0.18,7780720.0,83744601.6,6.107,0.012997,0.012997,0.69,23.0548,25.1027,2.0682,2.2412,2.4543,0.033241,0.033241,2202495332.0,598657162.0,598657162.0,23853024446.0,6483457064.0,火力发电,公用事业,电力,火力发电,11.94,9.77,
2009-05-19,66.63,67.73,66.44,66.99,66.14,0.8499999999999943,1.29,15954616.0,175392081.0,6.107,0.0266509999999999,0.0266509999999999,1.59,23.3528,25.4272,2.095,2.2702,2.486,0.032817,0.032817,2202495332.0,598657162.0,598657162.0,24161373792.0,6567269067.000001,火力发电,公用事业,电力,火力发电,11.91,9.75,
2009-05-20,67.36,67.79,65.83,66.81,66.99,-0.1799999999999926,-0.27,14785915.0,162140858.79999998,6.107,0.024698,0.024698,1.49,23.2889,25.3577,2.0892,2.264,2.4792,0.032907,0.032907,2202495332.0,598657162.0,598657162.0,24095298932.0,6549309351.999999,火力发电,公用事业,电力,火力发电,12.07,9.87,
2009-05-21,66.14,66.75,63.88,64.25,66.81,-2.5600000000000023,-3.83,15352093.0,162952738.9,6.107,0.025644,0.025644,1.36,22.3948,24.3842,2.009,2.1771,2.384,0.034221,0.034221,2202495332.0,598657162.0,598657162.0,23170250893.0,6297873344.000001,火力发电,公用事业,电力,火力发电,12.03,9.85,
2009-05-22,64.31,65.83,64.06,64.18,64.25,-0.0699999999999931,-0.11,9534723.0,100970358.2,6.107,0.015927,0.015927,0.75,22.3735,24.361,2.0071,2.175,2.3817,0.034253,0.034253,2202495332.0,598657162.0,598657162.0,23148225939.000004,6291886773.0,火力发电,公用事业,电力,火力发电,11.57,9.47,
2009-05-25,63.15,63.94,62.29,63.82,64.18,-0.3600000000000065,-0.56,10709619.0,110757467.6,6.107,0.017889,0.017889,0.84,22.2458,24.2219,1.9957,2.1626,2.3682,0.03445,0.03445,2202495332.0,598657162.0,598657162.0,23016076219.0,6255967343.0,火力发电,公用事业,电力,火力发电,11.56,9.46,
2009-05-26,64.12,65.41,63.82,63.88,63.82,0.0600000000000022,0.09,9522000.0,100915766.0,6.107,0.015906,0.015906,0.72,22.2671,24.2451,1.9976,2.1646,2.3704,0.034417,0.034417,2202495332.0,598657162.0,598657162.0,23038101173.0,6261953915.0,火力发电,公用事业,电力,火力发电,11.5,9.41,
2009-05-27,64.73,66.2,64.73,64.98,63.88,1.1000000000000014,1.72,10037159.0,107583663.4,6.107,0.016766,0.016766,0.84,22.6503,24.6623,2.032,2.2019,2.4112,0.033835,0.033835,2202495332.0,598657162.0,598657162.0,23434550332.0,6369712204.0,火力发电,公用事业,电力,火力发电,11.51,9.41,
2009-06-01,65.34,65.89,64.8,65.53,64.98,0.5499999999999972,0.85,9551825.0,102340825.2,6.107,0.015955,0.015955,0.87,22.8419,24.8709,2.0491,2.2205,2.4316,0.033551,0.033551,2202495332.0,598657162.0,598657162.0,23632774912.0,6423591348.0,火力发电,公用事业,电力,火力发电,11.7,9.58,
2009-06-02,65.53,67.79,65.1,67.24,65.53,1.7099999999999935,2.61,20087033.0,218437187.4,6.107,0.033553,0.033553,2.03,23.4379,25.5199,2.1026,2.2785,2.4951,0.032698,0.032698,2202495332.0,598657162.0,598657162.0,24249473605.0,6591215354.000001,火力发电,公用事业,电力,火力发电,11.8,9.66,
2009-06-03,67.05,67.73,66.2,66.69,67.24,-0.5499999999999972,-0.82,17468262.0,190874807.8,6.107,0.029179,0.029179,1.46,23.2463,25.3113,2.0854,2.2598,2.4747,0.0329669999999999,0.0329669999999999,2202495332.0,598657162.0,598657162.0,24051249025.0,6537336209.0,火力发电,公用事业,电力,火力发电,12.11,9.91,
2009-06-04,66.57,67.12,64.86,66.87,66.69,0.1800000000000068,0.27,20179880.0,217585006.7,6.107,0.0337089999999999,0.0337089999999999,1.51,23.3102,25.3809,2.0912,2.266,2.4815,0.032877,0.032877,2202495332.0,598657162.0,598657162.0,24117323885.0,6555295924.0,火力发电,公用事业,电力,火力发电,12.01,9.83,
2009-06-05,67.05,67.3,65.65,65.71,66.87,-1.1600000000000108,-1.73,12266029.0,133146728.4,6.107,0.020489,0.020489,0.79,22.9057,24.9405,2.0549,2.2267,2.4384,0.033457,0.033457,2202495332.0,598657162.0,598657162.0,23698849772.0,6441551063.0,火力发电,公用事业,电力,火力发电,12.05,9.86,
2009-06-08,66.08,67.48,65.83,66.44,65.71,0.730000000000004,1.11,16202826.0,177259407.5,6.107,0.027065,0.027065,1.02,23.1612,25.2186,2.0778,2.2516,2.4656,0.033088,0.033088,2202495332.0,598657162.0,598657162.0,23963149212.000004,6513389923.0,火力发电,公用事业,电力,火力发电,11.84,9.68,
2009-06-09,66.51,66.81,64.92,65.89,66.44,-0.5499999999999972,-0.83,8885919.0,95584737.8,6.107,0.014843,0.014843,0.52,22.9696,25.01,2.0606,2.2329,2.4452,0.033364,0.033364,2202495332.0,598657162.0,598657162.0,23764924632.0,6459510778.0,火力发电,公用事业,电力,火力发电,11.97,9.79,
2009-06-10,65.83,67.42,65.28,67.12,65.89,1.230000000000004,1.87,16177359.0,176618852.4,6.107,0.027023,0.027023,1.08,23.3954,25.4736,2.0988,2.2743,2.4905,0.032757,0.032757,2202495332.0,598657162.0,598657162.0,24205423699.0,6579242210.0,火力发电,公用事业,电力,火力发电,11.87,9.71,
2009-06-11,67.24,68.95,66.63,67.36,67.12,0.2399999999999948,0.36,22562195.0,251219906.7,6.107,0.037688,0.037688,1.53,23.4805,25.5663,2.1064,2.2826,2.4996,0.032638,0.032638,2202495332.0,598657162.0,598657162.0,24293523512.0,6603188497.0,火力发电,公用事业,电力,火力发电,12.09,9.89,
2009-06-12,67.42,68.09,65.04,65.34,67.36,-2.019999999999996,-3.0,12852129.0,139691959.5,6.107,0.0214679999999999,0.0214679999999999,0.84,22.778,24.8014,2.0434,2.2143,2.4248,0.033645,0.033645,2202495332.0,598657162.0,598657162.0,23566700052.0,6405631633.0,火力发电,公用事业,电力,火力发电,12.13,9.93,
2009-06-15,65.65,65.89,64.61,65.83,65.34,0.4899999999999949,0.75,6514746.0,69531852.6,6.107,0.010882,0.010882,0.42,22.9483,24.9868,2.0587,2.2309,2.4429,0.033395,0.033395,2202495332.0,598657162.0,598657162.0,23742899679.0,6453524206.0,火力发电,公用事业,电力,火力发电,11.77,9.63,
2009-06-16,65.41,65.41,64.67,65.04,65.83,-0.789999999999992,-1.2,8118427.0,86463418.0,6.107,0.013561,0.013561,0.61,22.6716,24.6855,2.0339,2.204,2.4135,0.033803,0.033803,2202495332.0,598657162.0,598657162.0,23456575286.0,6375698774.999999,火力发电,公用事业,电力,火力发电,11.86,9.7,
2009-06-17,64.92,65.65,64.37,65.47,65.04,0.4299999999999926,0.66,12432693.0,132118559.70000002,6.107,0.020768,0.020768,0.94,22.8206,24.8477,2.0472,2.2184,2.4293,0.033582,0.033582,2202495332.0,598657162.0,598657162.0,23610749959.0,6417604777.0,火力发电,公用事业,电力,火力发电,11.72,9.59,
2009-06-18,65.47,65.83,65.04,65.47,65.47,0.0,0.0,14395092.000000002,153996825.5,6.107,0.0240459999999999,0.0240459999999999,1.15,22.8206,24.8477,2.0472,2.2184,2.4293,0.033582,0.033582,2202495332.0,598657162.0,598657162.0,23610749959.0,6417604777.0,火力发电,公用事业,电力,火力发电,11.79,9.65,
2009-06-19,65.83,68.34,65.65,67.54,65.47,2.0700000000000074,3.16,26083749.0,285482462.3,6.107,0.04357,0.04357,2.4,23.5444,25.6358,2.1122,2.2888,2.5064,0.0325499999999999,0.0325499999999999,2202495332.0,598657162.0,598657162.0,24359598372.0,6621148212.0,火力发电,公用事业,电力,火力发电,11.79,9.65,
2009-06-22,67.79,69.8,67.79,68.28,67.54,0.7399999999999949,1.1,30652576.0,345734693.7,6.107,0.051202,0.051202,2.27,23.7998,25.914,2.1351,2.3136,2.5336,0.0322,0.0322,2202495332.0,598657162.0,598657162.0,24623897812.0,6692987071.0,火力发电,公用事业,电力,火力发电,12.17,9.95,
2009-06-23,67.67,70.54,67.18,69.56,68.28,1.2800000000000011,1.87,32336251.0,366939629.6,6.107,0.054015,0.054015,1.76,24.2469,26.4007,2.1752,2.3571,2.5812,0.0316069999999999,0.0316069999999999,2202495332.0,598657162.0,598657162.0,25086421831.0,6818705074.999999,火力发电,公用事业,电力,火力发电,12.3,10.06,
2009-06-24,69.8,71.76,69.01,70.72,69.56,1.1599999999999966,1.67,26200497.0,303706251.70000005,6.107,0.043765,0.043765,1.13,24.6513,26.8411,2.2115,2.3964,2.6242,0.031088,0.031088,2202495332.0,598657162.0,598657162.0,25504895945.0,6932449936.0,火力发电,公用事业,电力,火力发电,12.53,10.25,
2009-06-25,70.72,71.76,69.74,70.47,70.72,-0.25,-0.35,20845268.0,241552337.0,6.107,0.03482,0.03482,0.8,24.5662,26.7484,2.2038,2.3881,2.6152,0.031196,0.031196,2202495332.0,598657162.0,598657162.0,25416796131.000004,6908503649.0,火力发电,公用事业,电力,火力发电,12.74,10.42,
2009-06-26,70.23,70.84,68.52,68.89,70.47,-1.5799999999999983,-2.24,14648944.0,165951345.70000002,6.107,0.02447,0.02447,0.54,24.0127,26.1458,2.1542,2.3343,2.5562,0.031915,0.031915,2202495332.0,598657162.0,598657162.0,24844147345.0,6752852787.0,火力发电,公用事业,电力,火力发电,12.69,10.39,
2009-06-29,69.19,70.6,69.01,70.11,68.89,1.2199999999999989,1.77,12893729.0,148127454.7,6.107,0.0215379999999999,0.0215379999999999,0.52,24.4385,26.6093,2.1924,2.3757,2.6016,0.031359,0.031359,2202495332.0,598657162.0,598657162.0,25284646411.0,6872584220.0,火力发电,公用事业,电力,火力发电,12.41,10.15,
2009-06-30,70.17,70.54,67.79,68.15,70.11,-1.9599999999999933,-2.8,11932217.0,134276178.1,6.107,0.019932,0.019932,0.56,23.7573,25.8676,2.1313,2.3095,2.5291,0.032258,0.032258,2202495332.0,598657162.0,598657162.0,24579847905.0,6681013928.0,火力发电,公用事业,电力,火力发电,12.63,10.33,
2009-07-01,68.64,69.31,67.91,68.64,68.15,0.4899999999999949,0.72,11797340.0,132437468.7,6.107,0.0197059999999999,0.0197059999999999,0.68,23.9276,26.053,2.1465,2.3261,2.5472,0.032028,0.032028,2202495332.0,598657162.0,598657162.0,24756047532.0,6728906501.0,火力发电,公用事业,电力,火力发电,12.28,10.04,
2009-07-02,69.07,70.05,69.01,69.56,68.64,0.9200000000000016,1.34,14800885.999999998,168336458.1,6.107,0.024723,0.024723,1.03,24.2469,26.4007,2.1752,2.3571,2.5812,0.0316069999999999,0.0316069999999999,2202495332.0,598657162.0,598657162.0,25086421831.0,6818705074.999999,火力发电,公用事业,电力,火力发电,12.36,10.12,
2009-07-03,69.56,71.76,69.38,71.09,69.56,1.5300000000000011,2.2,21410627.0,248116672.9,6.107,0.035764,0.035764,1.62,24.7791,26.9802,2.2229,2.4088,2.6378,0.030928,0.030928,2202495332.0,598657162.0,598657162.0,25637045664.0,6968369366.0,火力发电,公用事业,电力,火力发电,12.53,10.25,
2009-07-06,71.39,72.98,71.02,72.25,71.09,1.1599999999999966,1.63,23761574.0,280174393.1,6.107,0.039691,0.039691,1.63,25.1835,27.4206,2.2592,2.4482,2.6809,0.030431,0.030431,2202495332.0,598657162.0,598657162.0,26055519778.0,7082114226.000001,火力发电,公用事业,电力,火力发电,12.8,10.48,
2009-07-07,72.61,74.08,71.15,71.76,72.25,-0.4899999999999949,-0.68,25952451.0,309044544.79999995,6.107,0.043351,0.043351,1.55,25.0132,27.2352,2.2439,2.4316,2.6628,0.030638,0.030638,2202495332.0,598657162.0,598657162.0,25879320151.0,7034221654.000001,火力发电,公用事业,电力,火力发电,13.01,10.65,
2009-07-08,71.15,72.06,69.68,70.84,71.76,-0.9200000000000016,-1.28,15493474.0,179416071.0,6.107,0.02588,0.02588,0.79,24.6939,26.8875,2.2153,2.4006,2.6288,0.031034,0.031034,2202495332.0,598657162.0,598657162.0,25548945851.0,6944423079.0,火力发电,公用事业,电力,火力发电,12.93,10.58,
2009-07-09,71.64,73.22,71.09,73.22,70.84,2.3799999999999955,3.36,19780125.0,233679152.1,6.107,0.033041,0.033041,0.98,25.5241,27.7915,2.2898,2.4813,2.7171,0.030025,0.030025,2202495332.0,598657162.0,598657162.0,26407919031.000004,7177899372.0,火力发电,公用事业,电力,火力发电,12.76,10.44,
2009-07-10,73.35,73.77,72.18,72.25,73.22,-0.9699999999999988,-1.32,16418276.999999998,196133125.7,6.107,0.027425,0.027425,0.77,25.1835,27.4206,2.2592,2.4482,2.6809,0.030431,0.030431,2202495332.0,598657162.0,598657162.0,26055519778.0,7082114226.000001,火力发电,公用事业,电力,火力发电,13.19,10.79,
2009-07-13,72.37,73.96,71.39,73.28,72.25,1.0300000000000011,1.43,20054347.0,238446971.4,6.107,0.033499,0.033499,0.99,25.5454,27.8146,2.2917,2.4833,2.7194,0.03,0.03,2202495332.0,598657162.0,598657162.0,26429943984.0,7183885943.999999,火力发电,公用事业,电力,火力发电,13.01,10.65,
2009-07-14,75.42,78.17,74.57,77.07,73.28,3.789999999999992,5.17,43888509.0,549413975.0,6.107,0.073312,0.073312,2.25,26.8653,29.2517,2.4101,2.6116,2.8599,0.028526,0.028526,2202495332.0,598657162.0,598657162.0,27795491090.0,7555053384.0,火力发电,公用事业,电力,火力发电,13.2,10.8,
2009-07-15,77.8,84.69,77.37,81.62,77.06,4.560000000000002,5.92,45199789.0,595796773.3,6.155,0.075502,0.075502,1.95,28.2277,30.7352,2.4647,2.7441,3.0049,0.027149,0.034691,2202495332.0,598657162.0,598657162.0,29205088102.0,7938193968.0,火力发电,公用事业,电力,火力发电,13.77,11.27,
2009-07-16,82.17,83.58,80.32,81.74,81.62,0.1199999999999903,0.15,31647890.000000004,421134360.9,6.155,0.052865,0.052865,1.09,28.2703,30.7815,2.4684,2.7482,3.0095,0.027108,0.034639,2202495332.0,598657162.0,598657162.0,29249138009.0,7950167111.0,火力发电,公用事业,电力,火力发电,14.59,11.93,
2009-07-17,81.98,84.2,80.88,82.78,81.74,1.0400000000000065,1.27,24513206.0,328581532.0,6.155,0.040947,0.040947,0.78,28.6322,31.1756,2.5,2.7834,3.048,0.026766,0.034201,2202495332.0,598657162.0,598657162.0,29623562215.0,8051938829.0,火力发电,公用事业,电力,火力发电,14.61,11.95,
2009-07-20,82.78,85.25,81.98,84.63,82.78,1.8499999999999943,2.23,30315077.0,413461491.3,6.155,0.0506379999999999,0.0506379999999999,0.92,29.2708,31.8709,2.5558,2.8455,3.116,0.0261819999999999,0.033455,2202495332.0,598657162.0,598657162.0,30284310815.0,8231535978.0,火力发电,公用事业,电力,火力发电,14.8,12.11,
2009-07-21,84.94,85.06,80.14,80.57,84.63,-4.060000000000002,-4.8,26105427.0,348315150.7,6.155,0.0436069999999999,0.0436069999999999,0.74,27.8658,30.3411,2.4331,2.7089,2.9664,0.027502,0.035141,2202495332.0,598657162.0,598657162.0,28830663896.0,7836422251.0,火力发电,公用事业,电力,火力发电,15.13,12.38,
2009-07-22,79.71,81.68,79.46,80.2,80.57,-0.3699999999999903,-0.46,25550698.0,334278556.3,6.155,0.0426799999999999,0.0426799999999999,0.81,27.7381,30.2021,2.422,2.6965,2.9528,0.027629,0.035303,2202495332.0,598657162.0,598657162.0,28698514176.0,7800502821.0,火力发电,公用事业,电力,火力发电,14.4,11.78,
2009-07-23,80.69,86.54,80.02,86.17,80.2,5.969999999999999,7.44,38299455.0,513750766.4,6.155,0.0639759999999999,0.0639759999999999,1.39,29.803,32.4504,2.6023,2.8972,3.1726,0.025714,0.032857,2202495332.0,598657162.0,598657162.0,30834934648.0,8381200268.0,火力发电,公用事业,电力,火力发电,14.33,11.73,
2009-07-24,85.8,86.11,81.86,83.58,86.17,-2.5900000000000034,-3.01,26755280.0,364994766.7,6.155,0.0446919999999999,0.0446919999999999,0.92,28.9089,31.4769,2.5242,2.8103,3.0775,0.02651,0.007364,2202495332.0,598657162.0,598657162.0,29909886609.0,8129764260.0,火力发电,公用事业,电力,火力发电,15.4,12.6,
2009-07-27,83.83,86.48,83.09,83.83,83.58,0.25,0.3,29543757.0,405081633.4,6.155,0.04935,0.04935,1.0,28.9941,31.5696,2.5316,2.8186,3.0865,0.026432,0.007342,2202495332.0,598657162.0,598657162.0,29997986422.0,8153710546.0,火力发电,公用事业,电力,火力发电,14.94,12.22,
2009-07-28,85.43,87.83,84.02,86.72,83.83,2.890000000000001,3.45,38897700.0,542420018.1,6.155,0.0649749999999999,0.0649749999999999,1.33,29.9946,32.659,2.619,2.9159,3.193,0.02555,0.007097,2202495332.0,598657162.0,598657162.0,31033159228.0,8435079412.999999,火力发电,公用事业,电力,火力发电,14.98,12.26,
2009-07-29,86.91,87.71,78.05,80.82,86.72,-5.900000000000006,-6.8,34113637.0,464896425.0,6.155,0.056984,0.056984,1.07,27.951,30.4338,2.4405,2.7172,2.9755,0.027418,0.007616,2202495332.0,598657162.0,598657162.0,28918763709.0,7860368537.0,火力发电,公用事业,电力,火力发电,15.5,12.68,
2009-07-30,80.94,83.58,79.28,81.8,80.82,0.980000000000004,1.21,24995750.0,331132807.8,6.155,0.041753,0.041753,0.75,28.2916,30.8047,2.4703,2.7503,3.0117,0.027088,0.0075239999999999,2202495332.0,598657162.0,598657162.0,29271162962.000004,7956153683.0,火力发电,公用事业,电力,火力发电,14.44,11.82,
2009-07-31,82.48,86.48,81.55,85.68,81.8,3.8800000000000097,4.74,31817423.0,438816501.1,6.155,0.053148,0.053148,1.03,29.6327,32.265,2.5874,2.8807,3.1545,0.025862,0.007184,2202495332.0,598657162.0,598657162.0,30658735021.0,8333307695.000001,火力发电,公用事业,电力,火力发电,14.62,11.96,
2009-08-03,86.23,89.74,86.23,88.51,85.68,2.8299999999999983,3.3,39479015.0,566275380.6999999,6.155,0.065946,0.065946,1.24,30.6119,33.3312,2.6729,2.9759,3.2588,0.0250349999999999,0.006954,2202495332.0,598657162.0,598657162.0,31671882874.0,8608689990.0,火力发电,公用事业,电力,火力发电,15.31,12.53,
2009-08-04,88.94,89.8,86.29,88.45,88.51,-0.0600000000000022,-0.07,25365509.0,363231976.3,6.155,0.042371,0.042371,0.75,30.5907,33.308,2.671,2.9738,3.2565,0.0250519999999999,0.006959,2202495332.0,598657162.0,598657162.0,31649857921.000004,8602703418.0,火力发电,公用事业,电力,火力发电,15.82,12.94,
2009-08-05,88.08,90.17,84.94,86.91,88.45,-1.5400000000000065,-1.74,23600635.0,335247187.6,6.155,0.039423,0.039423,0.76,30.0585,32.7286,2.6246,2.9221,3.1998,0.0254959999999999,0.007082,2202495332.0,598657162.0,598657162.0,31099234088.0,8453039127.0,火力发电,公用事业,电力,火力发电,15.81,12.93,
2009-08-06,86.17,86.54,83.09,84.94,86.91,-1.9699999999999989,-2.27,18601749.0,255679623.3,6.155,0.031072,0.031072,0.64,29.3772,31.9868,2.5651,2.8558,3.1273,0.026087,0.007246,2202495332.0,598657162.0,598657162.0,30394435582.0,8261468835.999999,火力发电,公用事业,电力,火力发电,15.53,12.71,
2009-08-07,85.12,85.86,81.74,81.98,84.94,-2.9599999999999937,-3.48,18893302.0,258000622.6,6.155,0.031559,0.031559,0.68,28.3554,30.8742,2.4759,2.7565,3.0185,0.027027,0.007508,2202495332.0,598657162.0,598657162.0,29337237822.0,7974113398.0,火力发电,公用事业,电力,火力发电,15.18,12.42,
2009-08-10,82.78,84.14,80.75,82.48,81.98,0.5,0.61,12690898.0,169880445.2,6.155,0.021199,0.021199,0.5,28.5257,31.0597,2.4907,2.7731,3.0367,0.0268659999999999,0.007463,2202495332.0,598657162.0,598657162.0,29513437449.0,8022005971.0,火力发电,公用事业,电力,火力发电,14.65,11.99,
2009-08-11,82.78,83.34,81.06,82.78,82.48,0.2999999999999971,0.36,11091338.0,148315497.4,6.155,0.018527,0.018527,0.56,28.6322,31.1756,2.5,2.7834,3.048,0.026766,0.007435,2202495332.0,598657162.0,598657162.0,29623562215.0,8051938829.0,火力发电,公用事业,电力,火力发电,14.74,12.06,
2009-08-12,82.97,82.97,78.35,78.91,82.78,-3.870000000000005,-4.68,16672145.000000002,217001763.0,6.155,0.027849,0.027849,0.98,27.291,29.7153,2.3829,2.653,2.9052,0.028081,0.0078,2202495332.0,598657162.0,598657162.0,28235990156.0,7674784817.0,火力发电,公用事业,电力,火力发电,14.8,12.11,
2009-08-13,78.78,79.71,77.86,78.72,78.91,-0.1899999999999977,-0.24,10895673.0,139214109.3,6.155,0.0182,0.0182,0.7,27.2272,29.6458,2.3774,2.6468,2.8984,0.028147,0.007819,2202495332.0,598657162.0,598657162.0,28169915296.0,7656825102.0,火力发电,公用事业,电力,火力发电,14.1,11.54,
2009-08-14,78.85,79.71,75.71,75.83,78.72,-2.890000000000001,-3.67,12440229.0,156102208.3,6.155,0.02078,0.02078,0.89,26.2266,28.5564,2.29,2.5496,2.7919,0.029221,0.008117,2202495332.0,598657162.0,598657162.0,27134742490.0,7375456236.000001,火力发电,公用事业,电力,火力发电,14.07,11.51,
