date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-05-15,19.54,19.75,19.3,19.38,19.51,-0.1300000000000025,-0.67,5545190.0,40084205.0,2.68,0.015657,0.015657,0.91,18.8468,17.6581,2.3266,0.994,0.9178,0.0,,1120139063.0,354170133.0,354170133.0,8098605425.0,2560650062.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.01,6.55,0.0
2017-05-16,19.38,19.46,18.6,19.46,19.38,0.0800000000000018,0.41,9114679.0,64574863.0,2.68,0.025735,0.025735,1.71,18.925,17.7313,2.3362,0.9981,0.9216,0.0,,1120139063.0,354170133.0,354170133.0,8132209597.0,2571275166.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.95,6.51,0.0
2017-05-17,19.3,19.62,19.3,19.54,19.46,0.0799999999999983,0.41,6970153.0,50670061.0,2.68,0.01968,0.01968,1.12,19.0032,17.8046,2.3459,1.0022,0.9254,0.0,,1120139063.0,354170133.0,354170133.0,8165813769.0,2581900270.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.99,6.53,0.0
2017-05-18,19.38,19.62,19.22,19.46,19.54,-0.0799999999999983,-0.41,4976465.0,36114163.0,2.68,0.014051,0.014051,0.74,18.925,17.7313,2.3362,0.9981,0.9216,0.0,,1120139063.0,354170133.0,354170133.0,8132209597.0,2571275166.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.02,6.56,0.0
2017-05-19,19.38,19.48,19.08,19.11,19.46,-0.3500000000000014,-1.8,3867820.0,27806901.0,2.68,0.010921,0.010921,0.6,18.5862,17.4138,2.2944,0.9802,0.9051,0.0,,1120139063.0,354170133.0,354170133.0,7986591519.000001,2525233048.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.99,6.53,0.0
2017-05-22,19.03,19.08,18.49,18.49,19.11,-0.620000000000001,-3.24,4276061.0,29972828.0,2.68,0.012073,0.012073,0.7,17.9866,16.8521,2.2204,0.9486,0.8759,0.0,,1120139063.0,354170133.0,354170133.0,7728959534.999999,2443773918.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.84,6.42,0.0
2017-05-23,18.47,18.68,17.66,17.8,18.49,-0.6899999999999977,-3.73,6020392.0,40866180.0,2.68,0.016999,0.016999,1.03,17.3088,16.2171,2.1367,0.9129,0.8429,0.0,,1120139063.0,354170133.0,354170133.0,7437723378.0,2351689683.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.59,6.21,0.0
2017-05-24,17.9,17.9,17.15,17.8,17.8,0.0,0.0,3860257.0,25372961.0,2.68,0.010899,0.010899,0.74,17.3088,16.2171,2.1367,0.9129,0.8429,0.0,,1120139063.0,354170133.0,354170133.0,7437723378.0,2351689683.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.3,5.98,0.0
2017-05-25,17.85,18.3,17.74,18.22,17.8,0.4199999999999981,2.36,6069085.0,40942817.0,2.68,0.017136,0.017136,1.32,17.7259,16.6079,2.1882,0.9349,0.8632,0.0,,1120139063.0,354170133.0,354170133.0,7616945628.0,2408356904.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.3,5.98,0.0
2017-05-26,18.33,18.33,18.01,18.09,18.22,-0.129999999999999,-0.71,3136000.0,21226327.0,2.68,0.008855,0.008855,0.65,17.5956,16.4858,2.1721,0.928,0.8569,0.0,,1120139063.0,354170133.0,354170133.0,7560938675.000001,2390648398.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.48,6.12,0.0
2017-05-31,18.25,18.47,17.85,18.01,18.09,-0.0799999999999983,-0.44,3215886.0,21777884.0,2.68,0.00908,0.00908,0.69,17.5174,16.4125,2.1625,0.9239,0.8531,0.0,,1120139063.0,354170133.0,354170133.0,7527334503.0,2380023294.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.43,6.08,0.0
2017-06-01,18.04,18.09,17.39,17.42,18.01,-0.5899999999999999,-3.28,4828804.0,32086238.0,2.68,0.013634,0.013634,1.08,16.9439,15.8752,2.0917,0.8936,0.8251,0.0,,1120139063.0,354170133.0,354170133.0,7280903909.999999,2302105865.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.39,6.05,0.0
2017-06-02,17.29,17.88,17.26,17.8,17.42,0.379999999999999,2.18,3829696.0,25104403.0,2.68,0.010813,0.010813,0.91,17.3088,16.2171,2.1367,0.9129,0.8429,0.0,,1120139063.0,354170133.0,354170133.0,7437723378.0,2351689683.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.15,5.85,0.0
2017-06-05,17.66,18.01,17.66,17.96,17.8,0.1600000000000001,0.9,2862254.0,19090196.0,2.68,0.008082,0.008082,0.68,17.4652,16.3636,2.156,0.9211,0.8505,0.0,,1120139063.0,354170133.0,354170133.0,7504931722.0,2372939891.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.3,5.98,0.0
2017-06-06,17.9,18.14,17.82,18.01,17.96,0.0500000000000007,0.28,2930608.0,19646385.0,2.68,0.008275,0.008275,0.82,17.5174,16.4125,2.1625,0.9239,0.8531,0.0,,1120139063.0,354170133.0,354170133.0,7527334503.0,2380023294.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.37,6.03,0.0
2017-06-07,17.88,18.36,17.88,18.25,18.01,0.2399999999999984,1.33,5544106.0,37640875.0,2.68,0.0156539999999999,0.0156539999999999,1.57,17.752,16.6323,2.1914,0.9362,0.8645,0.0,,1120139063.0,354170133.0,354170133.0,7628147019.0,2411898606.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.39,6.05,0.0
2017-06-08,18.44,20.07,18.25,19.19,18.25,0.9400000000000012,5.15,15364043.0,110470749.0,2.68,0.04338,0.04338,3.84,18.6644,17.4871,2.3041,0.9844,0.9089,0.0,,1120139063.0,354170133.0,354170133.0,8020195691.0,2535858152.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.49,6.13,0.0
2017-06-09,19.03,19.14,18.57,18.89,19.19,-0.3000000000000007,-1.56,8475756.0,59540864.0,2.68,0.023931,0.023931,1.39,18.3776,17.2185,2.2687,0.9692,0.8949,0.0,,1120139063.0,354170133.0,354170133.0,7896980394.0,2496899438.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.88,6.44,0.0
2017-06-12,18.76,18.76,18.22,18.22,18.89,-0.6700000000000017,-3.55,5863054.0,40446275.0,2.68,0.016554,0.016554,0.83,17.7259,16.6079,2.1882,0.9349,0.8632,0.0,,1120139063.0,354170133.0,354170133.0,7616945628.0,2408356904.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.76,6.35,0.0
2017-06-13,18.22,18.57,18.14,18.47,18.22,0.25,1.37,3573425.0,24524709.0,2.68,0.0100899999999999,0.0100899999999999,0.47,17.9605,16.8277,2.2172,0.9472,0.8746,0.0,,1120139063.0,354170133.0,354170133.0,7717758144.0,2440232216.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.48,6.12,0.0
2017-06-14,18.36,18.47,18.25,18.33,18.47,-0.1400000000000005,-0.76,3030374.0,20745714.0,2.68,0.008556,0.008556,0.39,17.8302,16.7056,2.2011,0.9404,0.8683,0.0,,1120139063.0,354170133.0,354170133.0,7661751191.0,2422523710.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.58,6.2,0.0
2017-06-15,18.36,18.87,18.33,18.73,18.33,0.4000000000000021,2.18,6435680.0,44798172.0,2.68,0.018171,0.018171,0.89,18.2212,17.0719,2.2494,0.961,0.8873,0.0,,1120139063.0,354170133.0,354170133.0,7829772050.0,2475649230.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.52,6.16,0.0
2017-06-16,18.65,19.11,18.65,19.05,18.73,0.3200000000000003,1.71,5374348.0,38005222.0,2.68,0.015174,0.015174,0.98,18.534,17.365,2.288,0.9775,0.9026,0.0,,1120139063.0,354170133.0,354170133.0,7964188737.999999,2518149646.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.69,6.29,0.0
2017-06-19,19.19,19.35,18.95,19.11,19.05,0.0599999999999987,0.31,4444376.0,31704179.0,2.68,0.012549,0.012549,0.92,18.5862,17.4138,2.2944,0.9802,0.9051,0.0,,1120139063.0,354170133.0,354170133.0,7986591519.000001,2525233048.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.82,6.4,0.0
2017-06-20,19.22,19.27,18.87,18.95,19.11,-0.1600000000000001,-0.84,4362571.0,31029016.0,2.68,0.012318,0.012318,0.95,18.4297,17.2673,2.2751,0.972,0.8975,0.0,,1120139063.0,354170133.0,354170133.0,7919383175.0,2503982840.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.84,6.42,0.0
2017-06-21,19.0,19.11,18.84,18.97,18.95,0.0199999999999995,0.11,4522707.0,32040851.0,2.68,0.0127699999999999,0.0127699999999999,0.96,18.4558,17.2917,2.2783,0.9734,0.8988,0.0,,1120139063.0,354170133.0,354170133.0,7930584566.0,2507524542.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.78,6.36,0.0
2017-06-22,18.95,18.97,18.76,18.76,18.97,-0.2099999999999973,-1.11,3558192.0,25046540.0,2.68,0.0100469999999999,0.0100469999999999,0.71,18.2473,17.0963,2.2526,0.9624,0.8886,0.0,,1120139063.0,354170133.0,354170133.0,7840973441.0,2479190931.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.79,6.37,0.0
2017-06-23,18.71,18.76,18.44,18.68,18.76,-0.0800000000000018,-0.43,2660527.0,18456857.0,2.68,0.007512,0.007512,0.6,18.1691,17.0231,2.2429,0.9582,0.8848,0.0,,1120139063.0,354170133.0,354170133.0,7807369269.0,2468565827.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.7,6.3,0.0
2017-06-26,18.71,18.97,18.6,18.95,18.68,0.2699999999999996,1.45,4789029.0,33701608.0,2.68,0.013522,0.013522,1.22,18.4297,17.2673,2.2751,0.972,0.8975,0.0,,1120139063.0,354170133.0,354170133.0,7919383175.0,2503982840.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.67,6.27,0.0
2017-06-27,19.3,19.43,19.03,19.05,18.95,0.1000000000000014,0.53,4551480.0,32563308.0,2.68,0.012851,0.012851,1.14,18.534,17.365,2.288,0.9775,0.9026,0.0,,1120139063.0,354170133.0,354170133.0,7964188737.999999,2518149646.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.78,6.36,0.0
2017-06-28,19.05,19.05,18.71,18.76,19.05,-0.2899999999999991,-1.52,3548400.0,24906018.0,2.68,0.010019,0.010019,0.88,18.2473,17.0963,2.2526,0.9624,0.8886,0.0,,1120139063.0,354170133.0,354170133.0,7840973441.0,2479190931.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.82,6.4,0.0
2017-06-29,18.71,19.0,18.71,18.81,18.76,0.0499999999999971,0.27,2982237.0,21000718.0,2.68,0.00842,0.00842,0.78,18.2994,17.1452,2.259,0.9651,0.8911,0.0,,1120139063.0,354170133.0,354170133.0,7863376222.0,2486274334.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.7,6.3,0.0
2017-06-30,18.81,19.32,18.76,19.16,18.81,0.3500000000000014,1.86,6850869.0,48862151.0,2.68,0.019343,0.019343,1.85,18.6383,17.4627,2.3008,0.983,0.9076,0.0,,1120139063.0,354170133.0,354170133.0,8008994300.000001,2532316451.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.72,6.32,0.0
2017-07-03,19.19,19.32,18.97,19.16,19.16,0.0,0.0,4536659.0,32279355.0,2.68,0.012809,0.012809,1.0,18.6383,17.4627,2.3008,0.983,0.9076,0.0,,1120139063.0,354170133.0,354170133.0,8008994300.000001,2532316451.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.87,6.44,0.0
2017-07-04,19.16,19.19,18.97,19.08,19.16,-0.0800000000000018,-0.42,2997848.0,21347488.0,2.68,0.008464,0.008464,0.67,18.5601,17.3894,2.2912,0.9789,0.9038,0.0,,1120139063.0,354170133.0,354170133.0,7975390129.0,2521691347.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.87,6.44,0.0
2017-07-05,19.08,19.19,18.95,19.16,19.08,0.0800000000000018,0.42,3093257.0,22033680.0,2.68,0.0087339999999999,0.0087339999999999,0.74,18.6383,17.4627,2.3008,0.983,0.9076,0.0,,1120139063.0,354170133.0,354170133.0,8008994300.000001,2532316451.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.83,6.41,0.0
2017-07-06,19.16,19.43,19.14,19.3,19.16,0.1400000000000005,0.73,7294995.0,52572367.0,2.68,0.0205969999999999,0.0205969999999999,1.78,18.7686,17.5848,2.3169,0.9899,0.914,0.0,,1120139063.0,354170133.0,354170133.0,8065001254.0,2550024958.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.87,6.44,0.0
2017-07-07,19.3,19.38,18.92,19.11,19.3,-0.1900000000000012,-0.98,11978978.0,85638897.0,2.68,0.033823,0.033823,2.42,18.5862,17.4138,2.2944,0.9802,0.9051,0.0,,1120139063.0,354170133.0,354170133.0,7986591519.000001,2525233048.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.92,6.48,0.0
2017-07-10,19.16,19.27,19.05,19.24,19.11,0.129999999999999,0.68,6814103.999999999,48790513.0,2.68,0.01924,0.01924,1.14,18.7165,17.536,2.3105,0.9871,0.9115,0.0,,1120139063.0,354170133.0,354170133.0,8042598472.0,2542941555.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.84,6.42,0.0
2017-07-11,19.27,19.7,19.24,19.38,19.24,0.1400000000000005,0.73,11186512.0,81145476.0,2.68,0.031585,0.031585,1.74,18.8468,17.6581,2.3266,0.994,0.9178,0.0,,1120139063.0,354170133.0,354170133.0,8098605425.0,2560650062.0,建筑工程,建筑装饰,基础建设,基建市政工程,7.9,6.46,0.0
2017-07-12,20.13,21.31,20.13,21.01,19.38,1.6300000000000026,8.41,48678709.0,383810321.0,2.68,0.137444,0.137444,6.03,20.4369,15.7761,2.3696,1.0778,0.8433,0.0,,1120139063.0,354170133.0,354170133.0,8781890254.0,2776693842.9999995,建筑工程,建筑装饰,基础建设,基建市政工程,7.95,6.51,0.0
2017-07-13,20.64,21.57,20.45,21.15,21.01,0.139999999999997,0.67,39213903.0,308573087.0,2.68,0.110721,0.110721,2.28,20.5673,15.8767,2.3847,1.0847,0.8487,0.0,,1120139063.0,354170133.0,354170133.0,8837897207.0,2794402349.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.62,7.06,0.0
2017-07-14,20.85,21.31,20.74,20.88,21.15,-0.2699999999999996,-1.28,19196202.0,150327469.0,2.68,0.054201,0.054201,0.81,20.3066,15.6755,2.3545,1.071,0.838,0.0,,1120139063.0,354170133.0,354170133.0,8725883301.0,2758985336.0000005,建筑工程,建筑装饰,基础建设,基建市政工程,8.68,7.1,0.0
2017-07-17,21.04,21.65,20.1,21.17,20.88,0.2900000000000027,1.39,30254955.0,236541120.0,2.68,0.085425,0.085425,1.21,20.5934,15.8968,2.3877,1.0861,0.8498,0.0,,1120139063.0,354170133.0,354170133.0,8849098598.0,2797944050.9999995,建筑工程,建筑装饰,基础建设,基建市政工程,8.57,7.01,0.0
2017-07-18,20.93,22.19,20.82,22.06,21.17,0.889999999999997,4.2,27908248.0,224813348.0,2.68,0.078799,0.078799,0.94,21.4536,16.5609,2.4875,1.1315,0.8853,0.0,,1120139063.0,354170133.0,354170133.0,9218744488.0,2914820195.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.69,7.11,0.0
2017-07-19,21.92,22.89,21.71,22.46,22.06,0.4000000000000021,1.81,30904159.000000004,260286183.0,2.68,0.087258,0.087258,0.94,21.8446,16.8627,2.5328,1.1521,0.9014,0.0,,1120139063.0,354170133.0,354170133.0,9386765348.0,2967945715.0,建筑工程,建筑装饰,基础建设,基建市政工程,9.05,7.41,0.0
2017-07-20,22.38,22.65,21.92,22.24,22.46,-0.2200000000000024,-0.98,17729735.0,146600071.0,2.68,0.05006,0.05006,0.6,21.6361,16.7017,2.5086,1.1411,0.8928,0.0,,1120139063.0,354170133.0,354170133.0,9297154223.0,2939612104.0,建筑工程,建筑装饰,基础建设,基建市政工程,9.22,7.54,0.0
2017-07-21,22.11,22.43,22.0,22.11,22.24,-0.129999999999999,-0.58,11675320.0,96707942.0,2.68,0.032965,0.032965,0.46,21.5057,16.6011,2.4935,1.1342,0.8874,0.0,,1120139063.0,354170133.0,354170133.0,9241147270.0,2921903596.9999995,建筑工程,建筑装饰,基础建设,基建市政工程,9.13,7.47,0.0
2017-07-24,22.14,22.94,22.14,22.38,22.11,0.2699999999999996,1.22,15926125.0,134475949.0,2.68,0.044967,0.044967,0.67,21.7664,16.8024,2.5238,1.148,0.8982,0.0,,1120139063.0,354170133.0,354170133.0,9353161176.0,2957320611.0,建筑工程,建筑装饰,基础建设,基建市政工程,9.08,7.43,0.0
2017-07-25,22.14,22.38,21.65,21.76,22.38,-0.6199999999999974,-2.77,11395366.0,92999735.0,2.68,0.0321749999999999,0.0321749999999999,0.55,21.1668,16.3395,2.4542,1.1163,0.8735,0.0,,1120139063.0,354170133.0,354170133.0,9095529192.0,2875861480.0,建筑工程,建筑装饰,基础建设,基建市政工程,9.19,7.52,0.0
2017-07-26,22.0,22.35,21.47,21.76,21.76,0.0,0.0,12072287.0,98473214.0,2.68,0.034086,0.034086,0.69,21.1668,16.3395,2.4542,1.1163,0.8735,0.0,,1120139063.0,354170133.0,354170133.0,9095529192.0,2875861480.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.93,7.31,0.0
2017-07-27,21.73,22.14,21.57,21.63,21.76,-0.1300000000000025,-0.6,8614264.0,69974327.0,2.68,0.024322,0.024322,0.63,21.0365,16.2389,2.4391,1.1095,0.8681,0.0,,1120139063.0,354170133.0,354170133.0,9039522238.0,2858152973.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.93,7.31,0.0
2017-07-28,21.68,22.38,21.63,22.03,21.63,0.4000000000000021,1.85,8540683.0,70096005.0,2.68,0.024115,0.024115,0.72,21.4275,16.5408,2.4845,1.1301,0.8842,0.0,,1120139063.0,354170133.0,354170133.0,9207543098.0,2911278493.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.88,7.26,0.0
2017-07-31,22.03,22.27,21.68,22.19,22.03,0.1600000000000001,0.73,11921467.0,97252401.0,2.68,0.03366,0.03366,1.05,21.5839,16.6615,2.5026,1.1383,0.8907,0.0,,1120139063.0,354170133.0,354170133.0,9274751442.0,2932528701.0,建筑工程,建筑装饰,基础建设,基建市政工程,9.04,7.4,0.0
2017-08-01,22.11,22.19,21.65,21.73,22.19,-0.4600000000000008,-2.07,8759073.0,71329553.0,2.68,0.024731,0.024731,0.83,21.1408,16.3194,2.4512,1.115,0.8724,0.0,,1120139063.0,354170133.0,354170133.0,9084327801.0,2872319779.0,建筑工程,建筑装饰,基础建设,基建市政工程,9.11,7.45,0.0
2017-08-02,21.73,21.95,21.17,21.25,21.73,-0.4800000000000004,-2.21,14649201.999999998,117246663.0,2.68,0.0413619999999999,0.0413619999999999,1.47,20.6716,15.9572,2.3968,1.0902,0.853,0.0,,1120139063.0,354170133.0,354170133.0,8882702770.0,2808569155.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.92,7.3,0.0
2017-08-03,21.33,21.44,20.69,20.85,21.25,-0.3999999999999986,-1.88,15002912.0,117337742.0,2.68,0.042361,0.042361,1.43,20.2805,15.6554,2.3515,1.0696,0.8369,0.0,,1120139063.0,354170133.0,354170133.0,8714681910.0,2755443635.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.72,7.14,0.0
2017-08-04,20.82,21.06,20.64,20.66,20.85,-0.1900000000000012,-0.91,13090629.0,101762496.0,2.68,0.036961,0.036961,1.11,20.0981,15.5145,2.3303,1.06,0.8294,0.0,,1120139063.0,354170133.0,354170133.0,8636272176.0,2730651725.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.56,7.0,0.0
2017-08-07,20.82,21.06,20.61,20.9,20.66,0.2399999999999984,1.16,7595039.0,59139230.0,2.68,0.021445,0.021445,0.6,20.3327,15.6956,2.3575,1.0723,0.839,0.0,,1120139063.0,354170133.0,354170133.0,8737084691.0,2762527037.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.48,6.94,0.0
2017-08-08,20.9,21.04,20.72,20.8,20.9,-0.0999999999999978,-0.48,5558067.0,43216369.0,2.68,0.015693,0.015693,0.47,20.2284,15.6151,2.3454,1.0668,0.8347,0.0,,1120139063.0,354170133.0,354170133.0,8692279129.0,2748360232.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.58,7.02,0.0
2017-08-09,20.74,21.06,20.72,20.98,20.8,0.1799999999999997,0.87,6567299.000000001,51381721.0,2.68,0.018543,0.018543,0.59,20.4109,15.756,2.3666,1.0765,0.8423,0.0,,1120139063.0,354170133.0,354170133.0,8770688863.0,2773152141.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.54,6.98,0.0
2017-08-10,20.9,21.15,20.74,20.98,20.98,0.0,0.0,7165200.0,56101777.0,2.68,0.020231,0.020231,0.75,20.4109,15.756,2.3666,1.0765,0.8423,0.0,,1120139063.0,354170133.0,354170133.0,8770688863.0,2773152141.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.61,7.05,0.0
2017-08-11,20.9,21.09,20.31,20.74,20.98,-0.240000000000002,-1.14,9919874.0,76861589.0,2.68,0.028009,0.028009,1.24,20.1763,15.5749,2.3394,1.0641,0.8326,0.0,,1120139063.0,354170133.0,354170133.0,8669876348.0,2741276829.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.61,7.05,0.0
2017-08-14,20.85,21.09,20.66,21.06,20.74,0.3200000000000003,1.54,4767535.0,37280636.0,2.68,0.013461,0.013461,0.65,20.4891,15.8163,2.3757,1.0806,0.8455,0.0,,1120139063.0,354170133.0,354170133.0,8804293035.0,2783777245.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.51,6.97,0.0
2017-08-15,21.17,21.57,20.96,21.44,21.06,0.3800000000000025,1.8,8644043.0,68801436.0,2.68,0.0244059999999999,0.0244059999999999,1.27,20.854,16.0981,2.418,1.0998,0.8606,0.0,,1120139063.0,354170133.0,354170133.0,8961112504.0,2833361064.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.65,7.07,0.0
2017-08-16,21.44,21.44,21.28,21.31,21.44,-0.1300000000000025,-0.61,318800.0,2538916.0,2.68,0.0009,0.0009,0.04,20.7237,15.9974,2.4029,1.093,0.8552,0.0,,1120139063.0,354170133.0,354170133.0,8905105551.0,2815652557.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.8,7.2,0.0
2017-08-17,21.47,22.06,21.2,21.6,21.31,0.2900000000000027,1.36,13559406.0,109330915.0,2.68,0.038285,0.038285,2.2,21.0104,16.2188,2.4361,1.1081,0.867,0.0,,1120139063.0,354170133.0,354170133.0,9028320848.0,2854611272.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.75,7.16,0.0
2017-08-18,21.44,21.44,20.64,20.9,21.6,-0.7000000000000028,-3.24,12869233.0,100755186.0,2.68,0.036336,0.036336,1.73,20.3327,15.6956,2.3575,1.0723,0.839,0.0,,1120139063.0,354170133.0,354170133.0,8737084691.0,2762527037.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.87,7.25,0.0
2017-08-21,20.88,21.79,20.8,21.79,20.9,0.8900000000000006,4.26,15565644.0,125255715.0,2.68,0.0439499999999999,0.0439499999999999,1.94,21.1929,16.3597,2.4573,1.1177,0.8745,0.0,,1120139063.0,354170133.0,354170133.0,9106730582.0,2879403180.9999995,建筑工程,建筑装饰,基础建设,基建市政工程,8.58,7.02,0.0
2017-08-22,22.03,22.43,21.49,21.68,21.79,-0.1099999999999994,-0.5,17056278.0,139837800.0,2.68,0.048158,0.048158,1.67,21.0886,16.2792,2.4452,1.1122,0.8702,0.0,,1120139063.0,354170133.0,354170133.0,9061925020.0,2865236376.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.94,7.32,0.0
2017-08-23,21.76,21.98,21.55,21.6,21.68,-0.0799999999999983,-0.37,8760900.0,71263175.0,2.68,0.0247359999999999,0.0247359999999999,0.74,21.0104,16.2188,2.4361,1.1081,0.867,0.0,,1120139063.0,354170133.0,354170133.0,9028320848.0,2854611272.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.9,7.28,0.0
2017-08-24,21.76,22.08,21.52,21.71,21.6,0.1099999999999994,0.51,7735612.0,62788300.0,2.68,0.021842,0.021842,0.57,21.1147,16.2993,2.4482,1.1136,0.8713,0.0,,1120139063.0,354170133.0,354170133.0,9073126410.0,2868778077.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.87,7.25,0.0
2017-08-25,21.92,22.0,21.52,21.9,21.71,0.1899999999999977,0.88,8713334.0,71038844.0,2.68,0.024602,0.024602,0.7,21.2972,16.4585,2.4698,1.1232,0.8788,0.0,,1120139063.0,354170133.0,354170133.0,9151536145.0,2893569987.0,建筑工程,建筑装饰,基础建设,基建市政工程,8.91,7.29,0.0
