date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-06,37.62,38.62,36.99,38.15,37.68,0.4699999999999988,1.25,16454060.999999998,119333710.9,5.24,0.05733,0.05733,0.67,338.7526,177.7193,3.4213,1.014,1.104,0.002633,0.002633,550189800.0,287004478.0,287004478.0,4005381744.0,2089392600.0,IT设备,计算机,计算机设备,其他计算机设备,7.91,6.47,
2009-05-07,38.46,39.82,37.47,39.82,38.15,1.6700000000000017,4.38,21905001.0,162482013.89999998,5.24,0.076323,0.076323,0.87,353.6429,185.5312,3.5717,1.0586,1.1525,0.002522,0.002522,550189800.0,287004478.0,287004478.0,4181442480.0,2181234033.0,IT设备,计算机,计算机设备,其他计算机设备,8.01,6.55,
2009-05-08,39.56,40.82,38.67,38.93,39.82,-0.8900000000000006,-2.24,15580660.999999998,117561876.4,5.24,0.054287,0.054287,0.58,345.7324,181.3811,3.4918,1.0349,1.1267,0.00258,0.00258,550189800.0,287004478.0,287004478.0,4087910214.000001,2132443272.0,IT设备,计算机,计算机设备,其他计算机设备,8.36,6.84,
2009-05-11,39.2,39.72,36.47,36.47,38.93,-2.460000000000001,-6.32,18121363.0,131408206.9,5.24,0.06314,0.06314,0.8,323.8624,169.9075,3.2709,0.9694,1.0555,0.002754,0.002754,550189800.0,287004478.0,287004478.0,3829321008.0,1997551167.0,IT设备,计算机,计算机设备,其他计算机设备,8.17,6.69,
2009-05-12,35.89,37.73,35.63,37.57,36.47,1.1000000000000014,3.02,8890627.0,62430494.3,5.24,0.030977,0.030977,0.48,333.6341,175.034,3.3696,0.9987,1.0873,0.002673,0.002673,550189800.0,287004478.0,287004478.0,3944860866.0,2057822107.0,IT设备,计算机,计算机设备,其他计算机设备,7.66,6.26,
2009-05-13,37.73,38.72,37.31,37.68,37.57,0.1099999999999994,0.29,10405053.0,75346922.5,5.24,0.036254,0.036254,0.64,334.5648,175.5222,3.379,1.0014,1.0903,0.002666,0.002666,550189800.0,287004478.0,287004478.0,3955864662.000001,2063562197.0,IT设备,计算机,计算机设备,其他计算机设备,7.89,6.45,
2009-05-14,37.47,37.68,36.63,37.47,37.68,-0.2100000000000008,-0.56,8466892.0,59995069.6,5.24,0.029501,0.029501,0.57,332.7035,174.5458,3.3602,0.9959,1.0843,0.002681,0.002681,550189800.0,287004478.0,287004478.0,3933857070.0,2052082018.0,IT设备,计算机,计算机设备,其他计算机设备,7.91,6.47,
2009-05-15,37.47,38.51,37.05,38.15,37.47,0.6799999999999997,1.81,10443641.0,75399796.4,5.24,0.036388,0.036388,0.85,338.7526,177.7193,3.4213,1.014,1.104,0.002633,0.002633,550189800.0,287004478.0,287004478.0,4005381744.0,2089392600.0,IT设备,计算机,计算机设备,其他计算机设备,7.87,6.44,
2009-05-18,38.3,39.56,37.99,39.04,38.15,0.8900000000000006,2.33,12972707.0,96086695.8,5.24,0.0452,0.0452,1.15,346.6631,181.8694,3.5012,1.0377,1.1298,0.0025729999999999,0.0025729999999999,550189800.0,287004478.0,287004478.0,4098914010.0,2138183361.0,IT设备,计算机,计算机设备,其他计算机设备,8.01,6.55,
2009-05-19,39.46,42.76,39.35,41.13,39.04,2.0900000000000034,5.35,26166067.0,205565891.1,5.24,0.09117,0.09117,2.56,365.2759,191.6342,3.6891,1.0934,1.1904,0.002442,0.002442,550189800.0,287004478.0,287004478.0,4318989930.0,2252985152.0,IT设备,计算机,计算机设备,其他计算机设备,8.2,6.71,
2009-05-20,41.66,44.64,40.82,43.44,41.13,2.309999999999995,5.62,29056506.0,234116450.8,5.24,0.101241,0.101241,2.12,385.7499,202.3754,3.8959,1.1547,1.2571,0.002312,0.002312,550189800.0,287004478.0,287004478.0,4561073442.0,2379267123.0,IT设备,计算机,计算机设备,其他计算机设备,8.64,7.07,
2009-05-22,41.71,43.44,40.56,42.18,43.44,-1.259999999999998,-2.9,16540051.0,132690893.7,5.24,0.030069,0.05763,0.95,374.5822,196.5165,3.7831,1.1212,1.2207,0.002381,0.002381,550189800.0,550078438.0,287004478.0,4429027890.0,4428131426.0,IT设备,计算机,计算机设备,其他计算机设备,9.12,7.46,
2009-05-25,40.61,43.39,39.82,42.81,42.18,0.6300000000000026,1.49,14271712.0,114006794.7,5.24,0.025945,0.049726,0.75,380.1661,199.446,3.8395,1.1379,1.2389,0.002346,0.002346,550189800.0,550078438.0,287004478.0,4495050666.0,4494140838.0,IT设备,计算机,计算机设备,其他计算机设备,8.86,7.25,
2009-05-26,42.81,46.32,42.39,43.91,42.81,1.0999999999999943,2.57,17079683.0,144916998.6,5.24,0.03105,0.0595099999999999,0.86,389.9378,204.5725,3.9382,1.1672,1.2708,0.002287,0.002287,550189800.0,550078438.0,287004478.0,4610590524.0,4609657310.0,IT设备,计算机,计算机设备,其他计算机设备,8.99,7.35,
2009-05-27,43.96,44.75,43.23,43.81,43.91,-0.0999999999999943,-0.23,9673396.0,80905123.30000001,5.24,0.017585,0.033705,0.47,389.0072,204.0843,3.9288,1.1644,1.2678,0.002293,0.002293,550189800.0,550078438.0,287004478.0,4599586728.0,4598655742.0,IT设备,计算机,计算机设备,其他计算机设备,9.22,7.54,
2009-06-01,43.49,44.96,42.97,43.23,43.81,-0.5800000000000054,-1.32,11027463.0,91674231.6,5.24,0.020047,0.038423,0.64,383.8886,201.3989,3.8771,1.1491,1.2511,0.002323,0.002323,550189800.0,550078438.0,287004478.0,4539065850.0,4538147114.0,IT设备,计算机,计算机设备,其他计算机设备,9.2,7.52,
2009-06-02,43.23,44.17,42.18,43.28,43.23,0.0500000000000042,0.12,9891848.0,81201875.7,5.24,0.017983,0.034466,0.72,384.354,201.6431,3.8818,1.1505,1.2526,0.00232,0.00232,550189800.0,550078438.0,287004478.0,4544567748.0,4543647898.0,IT设备,计算机,计算机设备,其他计算机设备,9.08,7.43,
2009-06-03,43.18,44.44,42.71,43.18,43.28,-0.1000000000000014,-0.23,9422543.0,78202356.5,5.24,0.017129,0.032831,0.76,383.4233,201.1548,3.8724,1.1477,1.2496,0.002326,0.002326,550189800.0,550078438.0,287004478.0,4533563952.0,4532646329.0,IT设备,计算机,计算机设备,其他计算机设备,9.09,7.43,
2009-06-04,43.13,43.81,41.92,42.34,43.18,-0.8399999999999963,-1.95,9767493.0,79672739.9,5.24,0.017757,0.034033,0.86,375.9782,197.2489,3.7972,1.1254,1.2253,0.002372,0.002372,550189800.0,550078438.0,287004478.0,4445533584.0,4444633779.0,IT设备,计算机,计算机设备,其他计算机设备,9.06,7.42,
2009-06-05,42.39,43.75,42.02,42.97,42.34,0.6299999999999955,1.49,8204589.0,67132287.0,5.24,0.014915,0.0285869999999999,0.82,381.562,200.1783,3.8536,1.1421,1.2435,0.002337,0.002337,550189800.0,550078438.0,287004478.0,4511556360.0,4510643192.0,IT设备,计算机,计算机设备,其他计算机设备,8.89,7.27,
2009-06-08,42.92,44.44,42.71,42.97,42.97,0.0,0.0,10368048.0,86136174.4,5.24,0.018848,0.036125,1.07,381.562,200.1783,3.8536,1.1421,1.2435,0.002337,0.002337,550189800.0,550078438.0,287004478.0,4511556360.0,4510643192.0,IT设备,计算机,计算机设备,其他计算机设备,9.02,7.38,
2009-06-09,43.33,43.33,41.13,42.81,42.97,-0.1599999999999966,-0.37,8563004.0,68783353.8,5.24,0.015567,0.029836,0.9,380.1661,199.446,3.8395,1.1379,1.2389,0.002346,0.002346,550189800.0,550078438.0,287004478.0,4495050666.0,4494140838.0,IT设备,计算机,计算机设备,其他计算机设备,9.02,7.38,
2009-06-10,42.39,43.02,41.87,42.5,42.81,-0.3100000000000023,-0.72,7701692.0,62198516.3,5.24,0.014001,0.026835,0.83,377.3742,197.9813,3.8113,1.1296,1.2298,0.002363,0.002363,550189800.0,550078438.0,287004478.0,4462039278.0,4461136132.0,IT设备,计算机,计算机设备,其他计算机设备,8.99,7.35,
2009-06-11,42.29,42.5,41.19,41.4,42.5,-1.1000000000000014,-2.59,8018300.999999999,63903158.1,5.24,0.014577,0.027938,0.9,367.6025,192.8548,3.7126,1.1003,1.198,0.002426,0.002426,550189800.0,550078438.0,287004478.0,4346499420.0,4345619660.0,IT设备,计算机,计算机设备,其他计算机设备,8.92,7.3,
2009-06-12,41.82,43.28,41.55,42.5,41.4,1.1000000000000014,2.66,9996295.0,80888209.2,5.24,0.018172,0.03483,1.17,377.3742,197.9813,3.8113,1.1296,1.2298,0.002363,0.002363,550189800.0,550078438.0,287004478.0,4462039278.0,4461136132.0,IT设备,计算机,计算机设备,其他计算机设备,8.69,7.11,
2009-06-15,42.6,46.01,42.5,45.06,42.5,2.5600000000000023,6.02,20147246.0,170090973.6,5.24,0.036626,0.070198,2.26,400.1748,209.9431,4.0416,1.1978,1.3042,0.002229,0.002229,550189800.0,550078438.0,287004478.0,4731632280.0,4730674567.0,IT设备,计算机,计算机设备,其他计算机设备,8.92,7.3,
2009-06-16,44.7,45.95,44.38,45.48,45.06,0.4199999999999946,0.93,13346451.999999998,115406398.8,5.24,0.024263,0.0465029999999999,1.23,403.8974,211.8961,4.0792,1.209,1.3163,0.002208,0.002208,550189800.0,550078438.0,287004478.0,4775647464.0,4774680842.0,IT设备,计算机,计算机设备,其他计算机设备,9.46,7.74,
2009-06-17,45.38,45.48,43.86,44.8,45.48,-0.6799999999999997,-1.5,9535017.0,81056721.0,5.24,0.017334,0.0332229999999999,0.81,397.8482,208.7225,4.0181,1.1909,1.2966,0.002242,0.002242,550189800.0,550078438.0,287004478.0,4704122790.0,4703170645.0,IT设备,计算机,计算机设备,其他计算机设备,9.55,7.81,
2009-06-18,44.96,48.0,44.96,47.32,44.8,2.520000000000003,5.63,15982314.000000002,142378979.6,5.24,0.029055,0.055687,1.31,420.1836,220.4403,4.2437,1.2577,1.3694,0.002123,0.002123,550189800.0,550078438.0,287004478.0,4968213894.0,4967208295.0,IT设备,计算机,计算机设备,其他计算机设备,9.41,7.7,
2009-06-19,47.21,47.84,46.64,47.58,47.32,0.259999999999998,0.55,11269231.0,101707669.3,5.24,0.020487,0.039265,0.82,422.5102,221.6609,4.2672,1.2647,1.3769,0.002111,0.002111,550189800.0,550078438.0,287004478.0,4995723384.0,4994712217.0,IT设备,计算机,计算机设备,其他计算机设备,9.93,8.13,
2009-06-22,47.68,48.42,46.69,46.9,47.58,-0.6799999999999997,-1.43,9095278.0,82320598.10000001,5.24,0.016535,0.03169,0.65,416.461,218.4873,4.2061,1.2466,1.3572,0.002142,0.002142,550189800.0,550078438.0,287004478.0,4924198710.0,4923202020.0,IT设备,计算机,计算机设备,其他计算机设备,9.99,8.17,
2009-06-23,46.11,47.79,45.33,47.47,46.9,0.5700000000000003,1.22,11417194.0,101216127.9,5.24,0.020756,0.039781,0.96,421.5795,221.1727,4.2578,1.2619,1.3739,0.002116,0.002116,550189800.0,550078438.0,287004478.0,4984719588.0,4983710648.0,IT设备,计算机,计算机设备,其他计算机设备,9.85,8.06,
2009-06-24,47.42,52.24,47.06,51.72,47.47,4.25,8.95,30739564.0,296285604.5,5.24,0.0558819999999999,0.1071049999999999,2.68,459.2704,240.9464,4.6385,1.3747,1.4967,0.001942,0.001942,550189800.0,550078438.0,287004478.0,5430373326.0,5429274183.0,IT设备,计算机,计算机设备,其他计算机设备,9.97,8.15,
2009-06-25,51.35,54.39,50.83,52.3,51.72,0.5799999999999983,1.12,19708486.0,198912504.6,5.24,0.035829,0.06867,1.26,464.3889,243.6317,4.6901,1.39,1.5134,0.001921,0.001921,550189800.0,550078438.0,287004478.0,5490894203.999999,5489782811.0,IT设备,计算机,计算机设备,其他计算机设备,10.86,8.88,
2009-06-26,52.5,57.54,51.72,57.54,52.3,5.240000000000002,10.02,26895689.0,288775633.4,5.24,0.048894,0.093712,1.64,510.9209,268.0437,5.1601,1.5293,1.6651,0.001746,0.001746,550189800.0,550078438.0,287004478.0,6041084004.0,6039861249.000001,IT设备,计算机,计算机设备,其他计算机设备,10.98,8.98,
2009-06-29,58.16,59.16,55.28,58.53,57.54,0.990000000000002,1.72,22438154.0,246208205.3,5.24,0.040791,0.078181,1.15,519.762,272.682,5.2494,1.5558,1.6939,0.001716,,550189800.0,550078438.0,287004478.0,6145620066.0,6144376152.0,IT设备,计算机,计算机设备,其他计算机设备,12.08,9.88,
2009-06-30,58.58,58.79,55.54,55.91,58.53,-2.6200000000000045,-4.48,13684512.0,147499019.3,5.24,0.0248769999999999,0.04768,0.62,496.496,260.476,5.0144,1.4862,1.6181,0.001796,,550189800.0,550078438.0,287004478.0,5870525166.0,5869336933.0,IT设备,计算机,计算机设备,其他计算机设备,12.29,10.05,
2009-07-01,55.54,58.43,55.28,56.28,55.91,0.3700000000000045,0.66,13349151.0,144758813.4,5.24,0.024268,0.046512,0.59,499.7532,262.1848,5.0473,1.4959,1.6287,0.001785,,550189800.0,550078438.0,287004478.0,5909038452.0,5907842424.0,IT设备,计算机,计算机设备,其他计算机设备,11.74,9.6,
2009-07-02,56.38,57.95,53.87,55.6,56.28,-0.6799999999999997,-1.21,15204031.0,160958759.6,5.24,0.0276399999999999,0.052975,0.79,493.7041,259.0113,4.9862,1.4778,1.609,0.001806,,550189800.0,550078438.0,287004478.0,5837513778.0,5836332227.0,IT设备,计算机,计算机设备,其他计算机设备,11.81,9.67,
2009-07-03,55.02,56.38,52.98,55.81,55.6,0.2100000000000008,0.38,12096159.0,126897721.3,5.24,0.02199,0.0421459999999999,0.66,495.5653,259.9877,5.005,1.4834,1.615,0.0018,,550189800.0,550078438.0,287004478.0,5859521370.0,5858335365.0,IT设备,计算机,计算机设备,其他计算机设备,11.67,9.55,
2009-07-06,55.33,61.41,54.5,61.2,55.81,5.390000000000001,9.66,21641914.0,240725628.6,5.24,0.0393429999999999,0.075406,1.41,543.4933,285.1321,5.4891,1.6268,1.7712,0.0016409999999999,,550189800.0,550078438.0,287004478.0,6426216864.0,6424916156.0,IT设备,计算机,计算机设备,其他计算机设备,11.72,9.59,
2009-07-07,61.05,61.05,58.01,58.27,61.2,-2.93,-4.79,17439473.0,197628597.6,5.24,0.0317039999999999,0.060764,1.15,517.4354,271.4614,5.2259,1.5488,1.6863,0.001724,,550189800.0,550078438.0,287004478.0,6118110575.999999,6116872230.999999,IT设备,计算机,计算机设备,其他计算机设备,12.85,10.51,
2009-07-08,57.74,57.74,53.97,56.85,58.27,-1.4200000000000017,-2.44,22226663.0,236216209.1,5.24,0.040406,0.077444,1.39,504.8717,264.8701,5.099,1.5112,1.6454,0.001767,,550189800.0,550078438.0,287004478.0,5969559330.0,5968351052.0,IT设备,计算机,计算机设备,其他计算机设备,12.23,10.01,
2009-07-09,55.96,58.69,55.28,56.85,56.85,0.0,0.0,12994206.0,142021793.89999998,5.24,0.023622,0.0452749999999999,0.73,504.8717,264.8701,5.099,1.5112,1.6454,0.001767,,550189800.0,550078438.0,287004478.0,5969559330.0,5968351052.0,IT设备,计算机,计算机设备,其他计算机设备,11.94,9.77,
2009-07-17,62.15,62.15,57.12,57.59,56.85,0.740000000000002,1.3,21733911.0,245396850.3,5.24,0.039511,0.075727,1.26,511.3862,268.2878,5.1648,1.5307,1.6666,0.0017439999999999,,550189800.0,550078438.0,287004478.0,6046585902.0,6045362034.0,IT设备,计算机,计算机设备,其他计算机设备,11.94,9.77,
2009-07-20,56.64,57.43,55.28,56.54,57.59,-1.0500000000000045,-1.82,14239965.0,152747505.89999998,5.24,0.0258869999999999,0.049616,0.74,502.0798,263.4054,5.0708,1.5029,1.6363,0.001776,,550189800.0,550078438.0,287004478.0,5936547942.0,5935346346.0,IT设备,计算机,计算机设备,其他计算机设备,12.09,9.89,
2009-07-21,56.85,58.69,56.59,56.8,56.54,0.259999999999998,0.46,11029104.0,120939655.4,5.24,0.02005,0.038428,0.62,504.4064,264.626,5.0943,1.5098,1.6438,0.001768,,550189800.0,550078438.0,287004478.0,5964057432.0,5962850268.0,IT设备,计算机,计算机设备,其他计算机设备,11.87,9.71,
2009-07-22,56.17,58.64,56.17,58.27,56.8,1.470000000000006,2.59,11782393.0,130260311.6,5.24,0.021419,0.041053,0.72,517.4354,271.4614,5.2259,1.5488,1.6863,0.001724,,550189800.0,550078438.0,287004478.0,6118110575.999999,6116872230.999999,IT设备,计算机,计算机设备,其他计算机设备,11.92,9.76,
2009-07-23,59.84,59.84,56.96,57.17,58.27,-1.1000000000000014,-1.89,10693605.0,118414712.0,5.24,0.01944,0.037259,0.74,507.6636,266.3349,5.1272,1.5196,1.6545,0.0017569999999999,,550189800.0,550078438.0,287004478.0,6002570718.0,6001355759.000001,IT设备,计算机,计算机设备,其他计算机设备,12.23,10.01,
2009-07-24,57.22,58.01,55.86,56.54,57.17,-0.6300000000000026,-1.1,9079211.0,98598481.8,5.24,0.016505,0.031634,0.65,502.0798,263.4054,5.0708,1.5029,1.6363,0.001776,,550189800.0,550078438.0,287004478.0,5936547942.0,5935346346.0,IT设备,计算机,计算机设备,其他计算机设备,12.0,9.82,
2009-07-27,57.01,58.48,56.54,57.74,56.54,1.2000000000000028,2.12,10582454.0,116167593.1,5.24,0.0192379999999999,0.0368719999999999,0.93,512.7822,269.0202,5.1789,1.5349,1.6711,0.001739,,550189800.0,550078438.0,287004478.0,6063091596.0,6061864387.000001,IT设备,计算机,计算机设备,其他计算机设备,11.87,9.71,
2009-07-28,57.85,58.16,56.64,57.48,57.74,-0.2600000000000051,-0.45,9142264.0,99762932.2,5.24,0.01662,0.031854,0.86,510.4556,267.7996,5.1554,1.5279,1.6636,0.0017469999999999,,550189800.0,550078438.0,287004478.0,6035582106.0,6034360465.000001,IT设备,计算机,计算机设备,其他计算机设备,12.12,9.92,
2009-07-29,57.43,58.69,53.45,55.54,57.48,-1.9399999999999973,-3.38,12928895.0,140227292.9,5.24,0.023504,0.045048,1.26,493.2387,258.7671,4.9815,1.4764,1.6074,0.001808,,550189800.0,550078438.0,287004478.0,5832011880.0,5830831443.0,IT设备,计算机,计算机设备,其他计算机设备,12.07,9.87,
2009-07-30,55.54,57.38,54.55,56.85,55.54,1.3100000000000025,2.36,9074922.0,97421074.8,5.24,0.016498,0.031619,0.87,504.8717,264.8701,5.099,1.5112,1.6454,0.001767,,550189800.0,550078438.0,287004478.0,5969559330.0,5968351052.0,IT设备,计算机,计算机设备,其他计算机设备,11.66,9.54,
2009-07-31,57.01,60.57,57.01,59.79,56.85,2.9399999999999977,5.17,21360609.0,241131161.0,5.24,0.038832,0.0744259999999999,2.1,530.9296,278.5408,5.3622,1.5892,1.7303,0.00168,,550189800.0,550078438.0,287004478.0,6277665618.0,6276394978.0,IT设备,计算机,计算机设备,其他计算机设备,11.94,9.77,
2009-08-03,59.63,61.99,59.0,60.21,59.79,0.4200000000000017,0.7,16830023.0,195163431.4,5.24,0.030596,0.05864,1.33,534.6522,280.4938,5.3998,1.6004,1.7424,0.001668,,550189800.0,550078438.0,287004478.0,6321680802.0,6320401253.0,IT设备,计算机,计算机设备,其他计算机设备,12.55,10.27,
2009-08-04,60.21,60.78,58.11,58.74,60.21,-1.4699999999999989,-2.44,9315372.0,104740840.7,5.24,0.016935,0.032457,0.67,521.6232,273.6584,5.2682,1.5614,1.6999,0.00171,,550189800.0,550078438.0,287004478.0,6167627658.000001,6166379290.0,IT设备,计算机,计算机设备,其他计算机设备,12.64,10.34,
2009-08-05,58.74,60.16,57.43,58.37,58.74,-0.3700000000000045,-0.63,8287737.0,92707638.1,5.24,0.015066,0.028877,0.6,518.366,271.9496,5.2353,1.5516,1.6893,0.001721,,550189800.0,550078438.0,287004478.0,6129114372.0,6127873799.000001,IT设备,计算机,计算机设备,其他计算机设备,12.33,10.09,
2009-08-06,58.58,58.58,55.54,56.17,58.37,-2.199999999999996,-3.77,10116449.0,109105537.2,5.24,0.018391,0.035248,0.78,498.8226,261.6966,5.0379,1.4931,1.6256,0.0017879999999999,,550189800.0,550078438.0,287004478.0,5898034656.0,5896840855.0,IT设备,计算机,计算机设备,其他计算机设备,12.25,10.03,
2009-08-07,56.07,56.75,54.92,55.12,56.17,-1.0500000000000045,-1.87,10992084.0,116590517.6,5.24,0.019983,0.038299,0.83,489.5162,256.8142,4.9439,1.4653,1.5953,0.001822,,550189800.0,550078438.0,287004478.0,5787996696.0,5786825168.0,IT设备,计算机,计算机设备,其他计算机设备,11.79,9.65,
2009-08-10,55.81,56.38,52.45,54.5,55.12,-0.6199999999999974,-1.12,8491226.0,88043192.4,5.24,0.015436,0.029586,0.76,483.9323,253.8847,4.8875,1.4485,1.5771,0.001843,,550189800.0,550078438.0,287004478.0,5721973920.0,5720815755.0,IT设备,计算机,计算机设备,其他计算机设备,11.57,9.47,
2009-08-11,54.6,55.33,53.61,54.81,54.5,0.3100000000000023,0.57,4120253.0,42873964.9,5.24,0.00749,0.014356,0.44,486.7243,255.3495,4.9157,1.4569,1.5862,0.001832,,550189800.0,550078438.0,287004478.0,5754985307.999999,5753820461.0,IT设备,计算机,计算机设备,其他计算机设备,11.44,9.36,
2009-08-12,55.23,55.23,51.09,52.24,54.81,-2.5700000000000003,-4.69,8292350.999999999,83357660.8,5.24,0.015075,0.028893,0.99,463.9236,243.3876,4.6854,1.3887,1.5119,0.001922,,550189800.0,550078438.0,287004478.0,5485392306.0,5484282027.0,IT设备,计算机,计算机设备,其他计算机设备,11.51,9.41,
2009-08-13,51.77,52.66,50.57,52.03,52.24,-0.2100000000000008,-0.4,5748073.0,56452812.2,5.24,0.01045,0.020028,0.68,462.0623,242.4111,4.6667,1.3831,1.5058,0.00193,,550189800.0,550078438.0,287004478.0,5463384714.0,5462278889.0,IT设备,计算机,计算机设备,其他计算机设备,10.97,8.97,
2009-08-14,51.35,56.54,51.25,53.34,52.03,1.3100000000000025,2.52,18707037.0,194862668.3,5.24,0.034008,0.06518,2.48,473.6953,248.5141,4.7841,1.4179,1.5438,0.001883,,550189800.0,550078438.0,287004478.0,5600932164.0,5599798499.0,IT设备,计算机,计算机设备,其他计算机设备,10.92,8.94,
2009-08-17,52.4,54.39,48.73,48.99,53.34,-4.350000000000001,-8.16,9040985.0,89165104.5,5.24,0.016436,0.031501,1.0,435.0738,228.2521,4.3941,1.3023,1.4179,0.0020499999999999,,550189800.0,550078438.0,287004478.0,5144274630.0,5143233395.0,IT设备,计算机,计算机设备,其他计算机设备,11.2,9.16,
2009-08-18,49.36,51.56,48.89,50.72,48.99,1.7299999999999969,3.53,7876853.0,75856552.6,5.24,0.01432,0.027445,0.86,450.4293,236.3081,4.5492,1.3483,1.4679,0.00198,,550189800.0,550078438.0,287004478.0,5325837264.0,5324759280.0,IT设备,计算机,计算机设备,其他计算机设备,10.29,8.42,
2009-08-19,50.88,52.03,47.26,49.05,50.72,-1.6700000000000017,-3.29,11515047.0,108765375.4,5.24,0.020933,0.040121,1.16,435.5391,228.4963,4.3988,1.3037,1.4194,0.002048,,550189800.0,550078438.0,287004478.0,5149776528.0,5148734180.0,IT设备,计算机,计算机设备,其他计算机设备,10.65,8.71,
