date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-18,33.05,33.66,32.67,33.42,33.63,-0.2100000000000008,-0.62,2934012.0,28594282.5,3.4,0.041148,0.041148,0.38,864.4826,,9.3573,1.7353,1.8086,0.0,,136829160.0,71304435.0,71304434.0,1345030643.0,700922596.0,电气设备,电力设备,电池,锂电池,10.88,8.9,
2009-05-19,33.52,33.8,33.05,33.25,33.42,-0.1700000000000017,-0.51,3592575.0,35230433.900000006,3.4,0.050384,0.050384,0.5,860.0854,,9.3097,1.7264,1.7994,0.0,,136829160.0,71304435.0,71304434.0,1338189185.0,697357374.0,电气设备,电力设备,电池,锂电池,10.81,8.85,
2009-05-20,33.08,34.37,33.05,33.66,33.25,0.4099999999999966,1.23,5445795.0,54007631.7,3.4,0.076374,0.076374,0.86,870.6386,,9.424,1.7476,1.8215,0.0,,136829160.0,71304435.0,71304434.0,1354608684.0,705913907.0,电气设备,电力设备,电池,锂电池,10.76,8.8,
2009-05-21,33.49,33.8,32.3,32.5,33.66,-1.1599999999999966,-3.45,3872819.0,37379771.4,3.4,0.054314,0.054314,0.63,840.7379,,9.1003,1.6876,1.7589,0.0,,136829160.0,71304435.0,71304434.0,1308086770.0,681670399.0,电气设备,电力设备,电池,锂电池,10.89,8.91,
2009-05-22,32.91,35.02,32.84,34.48,32.5,1.9799999999999969,6.09,12089772.0,122308059.5,3.4,0.169551,0.169551,2.81,891.745,,9.6524,1.79,1.8657,0.0,,136829160.0,71304435.0,71304434.0,1387447682.0,723026971.0,电气设备,电力设备,电池,锂电池,10.52,8.6,
2009-05-25,33.39,36.72,33.15,36.31,34.48,1.8300000000000047,5.31,13843721.0,143486871.5,3.4,0.19415,0.19415,2.48,939.2344,,10.1665,1.8853,1.965,0.0,,136829160.0,71304435.0,71304434.0,1461335429.0,761531366.0,电气设备,电力设备,电池,锂电池,11.15,9.13,
2009-05-26,36.14,37.09,34.99,35.09,36.31,-1.2199999999999989,-3.36,12710377.0,134904635.5,3.4,0.178255,0.178255,1.64,907.5748,,9.8238,1.8218,1.8988,0.0,,136829160.0,71304435.0,71304434.0,1412076931.0,735861769.0,电气设备,电力设备,电池,锂电池,11.75,9.61,
2009-05-27,35.29,36.04,34.0,34.85,35.09,-0.240000000000002,-0.68,6570914.999999999,67478663.19999999,3.4,0.0921529999999999,0.0921529999999999,0.69,901.4188,,9.7571,1.8094,1.8859,0.0,,136829160.0,71304435.0,71304434.0,1402498890.0,730870459.0,电气设备,电力设备,电池,锂电池,11.35,9.29,
2009-06-01,34.68,35.7,34.51,34.99,34.85,0.1400000000000005,0.4,5982754.0,61779394.5,3.4,0.0839039999999999,0.0839039999999999,0.61,904.9365,,9.7952,1.8165,1.8933,0.0,,136829160.0,71304435.0,71304434.0,1407972055.9999998,733722636.0,电气设备,电力设备,电池,锂电池,11.28,9.23,
2009-06-02,35.19,35.63,34.65,34.75,34.99,-0.240000000000002,-0.69,5415987.0,55932284.6,3.4,0.075956,0.075956,0.53,898.7805,,9.7286,1.8041,1.8804,0.0,,136829160.0,71304435.0,71304434.0,1398394015.0,728731326.0,电气设备,电力设备,电池,锂电池,11.32,9.26,
2009-06-03,34.85,34.99,34.0,34.51,34.75,-0.240000000000002,-0.69,5502802.0,55730859.900000006,3.4,0.0771729999999999,0.0771729999999999,0.62,892.6245,,9.6619,1.7917,1.8675,0.0,,136829160.0,71304435.0,71304434.0,1388815974.0,723740015.0,电气设备,电力设备,电池,锂电池,11.24,9.2,
2009-06-04,34.48,34.75,33.76,34.27,34.51,-0.2399999999999948,-0.7,4569855.0,45881956.9,3.4,0.064089,0.064089,0.63,886.4684,,9.5953,1.7794,1.8546,0.0,,136829160.0,71304435.0,71304434.0,1379237933.0,718748705.0,电气设备,电力设备,电池,锂电池,11.17,9.14,
2009-06-05,34.24,35.02,33.93,34.48,34.27,0.2099999999999937,0.61,4340216.0,43813332.0,3.4,0.060869,0.060869,0.77,891.745,,9.6524,1.79,1.8657,0.0,,136829160.0,71304435.0,71304434.0,1387447682.0,723026971.0,电气设备,电力设备,电池,锂电池,11.09,9.07,
2009-06-08,34.41,34.41,33.32,33.59,34.48,-0.8899999999999935,-2.58,3202688.0,31867984.4,3.4,0.044916,0.044916,0.62,868.8798,,9.4049,1.7441,1.8178,0.0,,136829160.0,71304435.0,71304434.0,1351872101.0,704487818.0,电气设备,电力设备,电池,锂电池,11.15,9.13,
2009-06-09,33.32,34.68,33.25,34.58,33.59,0.9899999999999948,2.95,4572570.0,45749556.3,3.4,0.064127,0.064127,0.99,894.3833,,9.681,1.7953,1.8712,0.0,,136829160.0,71304435.0,71304434.0,1391552557.0,725166104.0,电气设备,电力设备,电池,锂电池,10.87,8.89,
2009-06-10,34.61,35.67,34.14,35.36,34.58,0.7800000000000011,2.26,8030678.999999999,82485852.19999999,3.4,0.1126249999999999,0.1126249999999999,1.81,914.6103,,9.8999,1.8359,1.9135,0.0,,136829160.0,71304435.0,71304434.0,1423023264.0,741566124.0,电气设备,电力设备,电池,锂电池,11.19,9.15,
2009-06-11,35.26,37.37,34.68,36.72,35.36,1.3599999999999994,3.85,15715597.0,166621339.70000002,3.4,0.2204009999999999,0.2204009999999999,3.18,949.7876,,10.2807,1.9065,1.9871,0.0,,136829160.0,71304435.0,71304434.0,1477754928.0,770087898.0,电气设备,电力设备,电池,锂电池,11.44,9.36,
2009-06-12,36.04,36.89,33.69,34.61,36.72,-2.1099999999999994,-5.75,9443985.0,98251968.4,3.4,0.132446,0.132446,1.32,895.2628,,9.6905,1.797,1.873,0.0,,136829160.0,71304435.0,71304434.0,1392920848.9999998,725879148.0,电气设备,电力设备,电池,锂电池,11.88,9.72,
2009-06-15,34.34,35.22,34.03,34.99,34.61,0.3800000000000025,1.1,4310624.0,44030586.0,3.4,0.060454,0.060454,0.53,904.9365,,9.7952,1.8165,1.8933,0.0,,136829160.0,71304435.0,71304434.0,1407972055.9999998,733722636.0,电气设备,电力设备,电池,锂电池,11.2,9.16,
2009-06-16,34.75,35.12,34.17,34.54,34.99,-0.4500000000000028,-1.29,2922777.0,29754296.6,3.4,0.04099,0.04099,0.35,893.5039,,9.6715,1.7935,1.8693,0.0,,136829160.0,71304435.0,71304434.0,1390184266.0,724453060.0,电气设备,电力设备,电池,锂电池,11.32,9.26,
2009-06-17,34.54,34.75,34.1,34.61,34.54,0.0700000000000002,0.2,2997854.0,30357431.1,3.4,0.042043,0.042043,0.37,895.2628,,9.6905,1.797,1.873,0.0,,136829160.0,71304435.0,71304434.0,1392920848.9999998,725879148.0,电气设备,电力设备,电池,锂电池,11.18,9.14,
2009-06-18,34.75,35.63,34.34,35.33,34.61,0.7199999999999989,2.08,6311895.0,65388222.1,3.4,0.08852,0.08852,0.89,913.7308,,9.8904,1.8341,1.9117,0.0,,136829160.0,71304435.0,71304434.0,1421654972.0000002,740853080.0,电气设备,电力设备,电池,锂电池,11.2,9.16,
2009-06-19,35.33,35.43,34.44,35.16,35.33,-0.1700000000000017,-0.48,3939110.0,40328583.400000006,3.4,0.055244,0.055244,0.76,909.3337,,9.8428,1.8253,1.9025,0.0,,136829160.0,71304435.0,71304434.0,1414813514.0000002,737287858.0,电气设备,电力设备,电池,锂电池,11.43,9.35,
2009-06-22,35.16,35.53,34.31,34.37,35.16,-0.7899999999999991,-2.25,3776500.0,38607564.8,3.4,0.0529629999999999,0.0529629999999999,0.92,889.1067,,9.6239,1.7847,1.8601,0.0,,136829160.0,71304435.0,71304434.0,1383342808.0,720887838.0,电气设备,电力设备,电池,锂电池,11.37,9.31,
2009-06-23,34.0,34.75,33.76,34.27,34.37,-0.0999999999999943,-0.29,2207242.0,22332201.8,3.4,0.030955,0.030955,0.55,886.4684,,9.5953,1.7794,1.8546,0.0,,136829160.0,71304435.0,71304434.0,1379237933.0,718748705.0,电气设备,电力设备,电池,锂电池,11.12,9.1,
2009-06-24,34.24,34.82,34.17,34.65,34.27,0.3799999999999954,1.11,2623246.0,26607063.2,3.4,0.036789,0.036789,0.68,896.1422,,9.7,1.7988,1.8749,0.0,,136829160.0,71304435.0,71304434.0,1394289140.0,726592193.0,电气设备,电力设备,电池,锂电池,11.09,9.07,
2009-06-25,34.65,34.95,34.31,34.82,34.65,0.1700000000000017,0.49,3102354.0,31542761.8,3.4,0.043509,0.043509,0.82,900.5394,,9.7476,1.8076,1.8841,0.0,,136829160.0,71304435.0,71304434.0,1401130598.0,730157414.0,电气设备,电力设备,电池,锂电池,11.21,9.17,
2009-06-26,34.82,36.04,34.51,35.63,34.82,0.8100000000000023,2.33,8764656.0,91247286.9,3.4,0.122919,0.122919,2.8,921.6457,,9.9761,1.85,1.9282,0.0,,136829160.0,71304435.0,71304434.0,1433969597.0,747270479.0,电气设备,电力设备,电池,锂电池,11.26,9.22,
2009-06-29,35.5,38.93,35.05,36.14,35.63,0.509999999999998,1.43,15257316.0,166255250.9,3.4,0.213974,0.213974,3.73,934.8372,,10.1189,1.8765,1.9558,0.0,,136829160.0,71304435.0,71304434.0,1454493971.0,757966144.0,电气设备,电力设备,电池,锂电池,11.53,9.43,
2009-06-30,35.8,35.8,34.0,34.65,36.14,-1.490000000000002,-4.12,7200699.000000001,73671456.5,3.4,0.1009849999999999,0.1009849999999999,1.13,896.1422,,9.7,1.7988,1.8749,0.0,,136829160.0,71304435.0,71304434.0,1394289140.0,726592193.0,电气设备,电力设备,电池,锂电池,11.69,9.57,
2009-07-01,34.31,34.71,33.66,34.44,34.65,-0.2100000000000008,-0.61,5537893.0,55709183.2,3.4,0.077665,0.077665,0.75,890.8656,,9.6429,1.7882,1.8638,0.0,,136829160.0,71304435.0,71304434.0,1386079391.0,722313927.0,电气设备,电力设备,电池,锂电池,11.21,9.17,
2009-07-02,34.07,34.61,34.03,34.44,34.44,0.0,0.0,4242839.0,42871923.7,3.4,0.059503,0.059503,0.53,890.8656,,9.6429,1.7882,1.8638,0.0,,136829160.0,71304435.0,71304434.0,1386079391.0,722313927.0,电气设备,电力设备,电池,锂电池,11.14,9.12,
2009-07-03,34.41,34.41,33.73,34.03,34.44,-0.4099999999999966,-1.19,4564545.0,45704177.0,3.4,0.064015,0.064015,0.56,880.3124,,9.5287,1.767,1.8417,0.0,,136829160.0,71304435.0,71304434.0,1369659892.0,713757394.0,电气设备,电力设备,电池,锂电池,11.14,9.12,
2009-07-06,34.0,34.51,33.76,34.14,34.03,0.1099999999999994,0.32,3454048.0000000005,34612369.7,3.4,0.048441,0.048441,0.47,882.9507,,9.5572,1.7723,1.8473,0.0,,136829160.0,71304435.0,71304434.0,1373764766.0,715896527.0000001,电气设备,电力设备,电池,锂电池,11.01,9.01,
2009-07-07,34.2,34.61,34.0,34.31,34.14,0.1700000000000017,0.5,3723761.0,37615722.7,3.4,0.052223,0.052223,0.74,887.3479,,9.6048,1.7812,1.8565,0.0,,136829160.0,71304435.0,71304434.0,1380606224.0,719461749.0,电气设备,电力设备,电池,锂电池,11.04,9.04,
2009-07-08,34.2,34.65,34.0,34.65,34.31,0.3399999999999963,0.99,3335237.9999999995,33748780.8,3.4,0.046775,0.046775,0.77,896.1422,,9.7,1.7988,1.8749,0.0,,136829160.0,71304435.0,71304434.0,1394289140.0,726592193.0,电气设备,电力设备,电池,锂电池,11.1,9.08,
2009-07-09,34.68,36.01,34.51,35.8,34.65,1.1499999999999986,3.32,7993869.0,83314023.3,3.4,0.112109,0.112109,2.07,926.0429,,10.0237,1.8588,1.9374,0.0,,136829160.0,71304435.0,71304434.0,1440811055.0,750835701.0,电气设备,电力设备,电池,锂电池,11.21,9.17,
2009-07-10,35.8,35.8,34.95,35.16,35.8,-0.6400000000000006,-1.79,6073619.0,63207040.2,3.4,0.0851789999999999,0.0851789999999999,1.32,909.3337,,9.8428,1.8253,1.9025,0.0,,136829160.0,71304435.0,71304434.0,1414813514.0000002,737287858.0,电气设备,电力设备,电池,锂电池,11.58,9.48,
2009-07-13,35.05,35.6,34.85,35.09,35.16,-0.0699999999999931,-0.2,4646255.0,48223960.6,3.4,0.065161,0.065161,0.95,907.5748,,9.8238,1.8218,1.8988,0.0,,136829160.0,71304435.0,71304434.0,1412076931.0,735861769.0,电气设备,电力设备,电池,锂电池,11.37,9.31,
2009-07-14,35.29,35.87,35.09,35.77,35.09,0.6799999999999997,1.94,7764250.0,81012801.9,3.4,0.108889,0.108889,1.51,925.1635,,10.0142,1.8571,1.9356,0.0,,136829160.0,71304435.0,71304434.0,1439442763.0,750122656.0,电气设备,电力设备,电池,锂电池,11.35,9.29,
2009-07-15,35.63,36.31,35.16,36.21,35.77,0.4399999999999977,1.23,10129056.0,106590107.5,3.4,0.1420539999999999,0.1420539999999999,1.7,936.5961,,10.1379,1.88,1.9595,0.0,,136829160.0,71304435.0,71304434.0,1457230554.0000002,759392233.0,电气设备,电力设备,电池,锂电池,11.57,9.47,
2009-07-16,36.38,36.48,35.26,35.29,36.21,-0.9200000000000016,-2.54,7806624.000000001,82675871.0,3.4,0.109483,0.109483,1.07,912.8514,,9.8809,1.8323,1.9098,0.0,,136829160.0,71304435.0,71304434.0,1420286681.0,740140035.0000001,电气设备,电力设备,电池,锂电池,11.72,9.59,
2009-07-17,35.33,38.35,35.09,36.31,35.29,1.0200000000000031,2.89,14245785.999999998,153824708.79999998,3.4,0.199788,0.199788,1.96,939.2344,,10.1665,1.8853,1.965,0.0,,136829160.0,71304435.0,71304434.0,1461335429.0,761531366.0,电气设备,电力设备,电池,锂电池,11.42,9.34,
2009-07-20,36.31,38.05,36.04,37.43,36.31,1.1199999999999974,3.08,12174259.0,133313659.7,3.4,0.170736,0.170736,1.37,968.2557,,10.4806,1.9436,2.0257,0.0,,136829160.0,71304435.0,71304434.0,1506489052.0,785061829.0,电气设备,电力设备,电池,锂电池,11.75,9.61,
2009-07-21,37.47,37.57,35.46,35.73,37.43,-1.7000000000000028,-4.54,7302408.0,78344988.5,3.4,0.1024119999999999,0.1024119999999999,0.7,924.284,,10.0046,1.8553,1.9337,0.0,,136829160.0,71304435.0,71304434.0,1438074472.0,749409612.0,电气设备,电力设备,电池,锂电池,12.11,9.91,
2009-07-22,35.73,37.13,35.73,36.04,35.73,0.3100000000000023,0.87,6218607.0,66577027.6,3.4,0.087212,0.087212,0.6,932.1989,,10.0903,1.8712,1.9503,0.0,,136829160.0,71304435.0,71304434.0,1450389096.0000002,755827011.0,电气设备,电力设备,电池,锂电池,11.56,9.46,
2009-07-23,36.04,37.33,35.77,37.23,36.04,1.1899999999999975,3.3,7848956.0,84805407.7,3.4,0.110077,0.110077,0.82,962.9791,,10.4235,1.933,2.0147,0.0,,136829160.0,71304435.0,71304434.0,1498279302.0,780783563.0,电气设备,电力设备,电池,锂电池,11.66,9.54,
2009-07-24,36.65,37.23,35.39,36.38,37.23,-0.8499999999999943,-2.28,6749475.999999999,72253071.80000001,3.4,0.094657,0.094657,0.71,940.9933,,10.1855,1.8888,1.9687,0.0,,136829160.0,71304435.0,71304434.0,1464072012.0,762957455.0,电气设备,电力设备,电池,锂电池,12.05,9.86,
2009-07-27,36.41,37.77,35.87,37.3,36.38,0.9199999999999946,2.53,8579289.0,93085962.3,3.4,0.120319,0.120319,1.06,964.738,,10.4425,1.9365,2.0184,0.0,,136829160.0,71304435.0,71304434.0,1501015885.0000002,782209652.0000001,电气设备,电力设备,电池,锂电池,11.77,9.63,
2009-07-28,37.84,39.2,37.84,38.28,37.3,0.980000000000004,2.63,15484326.0,175206604.9,3.4,0.217158,0.217158,2.11,990.2415,,10.7186,1.9877,2.0717,0.0,,136829160.0,71304435.0,71304434.0,1540696342.0,802887938.0,电气设备,电力设备,电池,锂电池,12.07,9.87,
2009-07-29,38.28,38.28,34.44,35.19,38.28,-3.0900000000000034,-8.07,9110818.0,97979334.7,3.4,0.127774,0.127774,1.02,910.2131,,9.8523,1.827,1.9043,0.0,,136829160.0,71304435.0,71304434.0,1416181806.0,738000902.0000001,电气设备,电力设备,电池,锂电池,12.39,10.13,
2009-07-30,35.53,36.14,33.15,34.82,35.19,-0.3699999999999974,-1.05,5721963.0,58423577.7,3.4,0.080247,0.080247,0.6,900.5394,,9.7476,1.8076,1.8841,0.0,,136829160.0,71304435.0,71304434.0,1401130598.0,730157414.0,电气设备,电力设备,电池,锂电池,11.39,9.32,
2009-07-31,35.6,36.72,34.37,36.72,34.82,1.8999999999999984,5.46,6918544.0,72117863.7,3.4,0.097028,0.097028,0.76,949.7876,,10.2807,1.9065,1.9871,0.0,,136829160.0,71304435.0,71304434.0,1477754928.0,770087898.0,电气设备,电力设备,电池,锂电池,11.26,9.22,
2009-08-03,36.65,37.3,35.94,36.89,36.72,0.1700000000000017,0.46,6886167.999999999,74482533.0,3.4,0.096574,0.096574,0.75,954.1848,,10.3283,1.9153,1.9963,0.0,,136829160.0,71304435.0,71304434.0,1484596386.0,773653120.0,电气设备,电力设备,电池,锂电池,11.88,9.72,
2009-08-04,36.38,39.1,36.18,38.42,36.89,1.5300000000000011,4.15,12681557.0,141936100.70000002,3.4,0.177851,0.177851,1.44,993.7592,,10.7567,1.9947,2.0791,0.0,,136829160.0,71304435.0,71304434.0,1546169508.0,805740116.0,电气设备,电力设备,电池,锂电池,11.94,9.77,
2009-08-05,38.01,39.61,37.43,38.05,38.42,-0.3700000000000045,-0.96,9849465.0,111522919.5,3.4,0.138133,0.138133,1.19,984.0855,,10.6519,1.9753,2.0588,0.0,,136829160.0,71304435.0,71304434.0,1531118299.9999998,797896628.0,电气设备,电力设备,电池,锂电池,12.43,10.17,
2009-08-06,38.01,41.85,37.6,41.85,38.05,3.800000000000004,9.99,16130248.000000002,191151548.6,3.4,0.226217,0.226217,1.92,1082.582,,11.7181,2.173,2.2649,0.0,,136829160.0,71304435.0,71304434.0,1684366960.0,877757595.0,电气设备,电力设备,电池,锂电池,12.31,10.07,
2009-08-07,43.28,44.03,40.12,40.97,41.85,-0.8800000000000026,-2.1,21466938.0,264118745.6,3.4,0.30106,0.30106,2.05,1059.7167,,11.4706,2.1271,2.2171,0.0,,136829160.0,71304435.0,71304434.0,1648791378.0,859218442.0000001,电气设备,电力设备,电池,锂电池,13.54,11.08,
2009-08-10,41.62,41.96,38.42,39.41,40.97,-1.5600000000000025,-3.81,11191943.0,132714503.9,3.4,0.15696,0.15696,0.84,1019.2628,,11.0327,2.0459,2.1324,0.0,,136829160.0,71304435.0,71304434.0,1585849964.0,826418402.0000001,电气设备,电力设备,电池,锂电池,13.26,10.85,
2009-08-11,39.3,40.36,38.79,39.1,39.41,-0.3099999999999951,-0.79,5970320.0,69594419.5,3.4,0.08373,0.08373,0.42,1011.3479,,10.947,2.0301,2.1159,0.0,,136829160.0,71304435.0,71304434.0,1573535340.0000002,820001003.0,电气设备,电力设备,电池,锂电池,12.75,10.43,
2009-08-12,38.86,39.3,35.6,35.63,39.1,-3.469999999999999,-8.87,7100658.0,77661519.7,3.4,0.099582,0.099582,0.55,921.6457,,9.9761,1.85,1.9282,0.0,,136829160.0,71304435.0,71304434.0,1433969597.0,747270479.0,电气设备,电力设备,电池,锂电池,12.65,10.35,
2009-08-13,35.63,36.41,34.85,36.04,35.63,0.4099999999999966,1.15,4975357.0,52230167.6,3.4,0.069776,0.069776,0.4,932.1989,,10.0903,1.8712,1.9503,0.0,,136829160.0,71304435.0,71304434.0,1450389096.0000002,755827011.0,电气设备,电力设备,电池,锂电池,11.53,9.43,
2009-08-14,36.04,36.07,33.52,33.93,36.04,-2.1099999999999994,-5.85,6150862.0,62613730.900000006,3.4,0.086262,0.086262,0.61,877.6741,,9.5001,1.7617,1.8362,0.0,,136829160.0,71304435.0,71304434.0,1365555017.0,711618261.0,电气设备,电力设备,电池,锂电池,11.66,9.54,
2009-08-17,33.35,33.76,30.67,30.7,33.93,-3.2300000000000004,-9.52,4652763.0,43995293.6,3.4,0.065252,0.065252,0.66,794.128,,8.5958,1.594,1.6614,0.0,,136829160.0,71304435.0,71304434.0,1235567315.0,643879048.0,电气设备,电力设备,电池,锂电池,10.98,8.98,
2009-08-18,30.77,32.1,30.36,31.59,30.7,0.8900000000000006,2.9,3398881.0,31283519.6,3.4,0.047667,0.047667,0.59,816.9932,,8.8433,1.6399,1.7093,0.0,,136829160.0,71304435.0,71304434.0,1271142896.0,662418201.0,电气设备,电力设备,电池,锂电池,9.93,8.13,
2009-08-19,31.62,31.82,28.56,28.83,31.59,-2.7600000000000016,-8.74,4627504.0,41082625.6,3.4,0.064898,0.064898,0.88,745.7592,,8.0722,1.4969,1.5602,0.0,,136829160.0,71304435.0,71304434.0,1160311277.0,604661609.0,电气设备,电力设备,电池,锂电池,10.22,8.36,
2009-08-20,28.9,30.43,28.9,30.26,28.83,1.4300000000000033,4.96,4149910.0,36150871.5,3.4,0.0582,0.0582,0.87,782.6953,,8.4721,1.5711,1.6375,0.0,,136829160.0,71304435.0,71304434.0,1217779524.0,634609472.0,电气设备,电力设备,电池,锂电池,9.33,7.63,
2009-08-21,30.26,31.21,29.65,31.04,30.26,0.7799999999999976,2.58,4716588.0,42295205.0,3.4,0.066147,0.066147,1.03,802.9223,,8.691,1.6117,1.6798,0.0,,136829160.0,71304435.0,71304434.0,1249250231.0,651009492.0,电气设备,电力设备,电池,锂电池,9.79,8.01,
2009-08-24,30.97,32.23,30.46,31.69,31.04,0.6500000000000021,2.09,5701836.0,52520631.5,3.4,0.079965,0.079965,1.32,819.6315,,8.8719,1.6452,1.7148,0.0,,136829160.0,71304435.0,71304434.0,1275247771.0,664557334.0,电气设备,电力设备,电池,锂电池,10.04,8.22,
2009-08-25,31.28,33.66,29.75,32.95,31.69,1.2600000000000016,3.98,10520314.0,99213439.6,3.4,0.147541,0.161162,2.33,852.1705,,9.7418,1.7105,1.7261,,,136829160.0,71304435.0,65277947.00000001,1325874560.0,690939975.0,电气设备,电力设备,电池,锂电池,10.25,8.39,
2009-08-26,32.2,34.85,31.79,34.03,32.95,1.0799999999999983,3.28,9909308.0,98955232.4,3.4,0.1389719999999999,0.151802,1.67,880.3124,,10.0635,1.767,1.7831,,,136829160.0,71304435.0,65277947.00000001,1369659892.0,713757394.0,电气设备,电力设备,电池,锂电池,10.66,8.72,
2009-08-27,34.0,34.17,32.57,33.25,34.03,-0.7800000000000011,-2.29,6479794.0,63446722.9,3.4,0.090875,0.099265,0.93,860.0854,,9.8322,1.7264,1.7421,,,136829160.0,71304435.0,65277947.00000001,1338189185.0,697357374.0,电气设备,电力设备,电池,锂电池,11.01,9.01,
2009-08-28,32.98,32.98,29.92,31.28,33.25,-1.9699999999999989,-5.92,5228509.0,48486116.2,3.4,0.073327,0.080096,0.7,809.0783,,9.2491,1.624,1.6388,,,136829160.0,71304435.0,65277947.00000001,1258828272.0,656000802.0,电气设备,电力设备,电池,锂电池,10.76,8.8,
2009-08-31,30.87,30.87,28.93,29.04,31.28,-2.240000000000002,-7.16,3279908.0,28594282.3,3.4,0.045999,0.050245,0.43,751.0357,,8.5856,1.5075,1.5213,,,136829160.0,71304435.0,65277947.00000001,1168521026.0,608939875.0,电气设备,电力设备,电池,锂电池,10.12,8.28,
2009-09-01,28.32,29.58,28.32,28.9,29.04,-0.1400000000000005,-0.48,2249479.0,19207980.200000003,3.4,0.031548,0.03446,0.32,747.518,,8.5454,1.5005,1.5141,,,136829160.0,71304435.0,65277947.00000001,1163047860.0,606087698.0,电气设备,电力设备,电池,锂电池,9.39,7.69,
2009-09-02,28.87,29.38,28.56,29.17,28.9,0.2700000000000031,0.93,1779811.0,15188818.4,3.4,0.024961,0.027265,0.33,754.5535,,8.6258,1.5146,1.5284,,,136829160.0,71304435.0,65277947.00000001,1173994193.0,611792052.0,电气设备,电力设备,电池,锂电池,9.35,7.65,
2009-09-03,29.21,30.8,29.21,30.46,29.17,1.2899999999999991,4.42,3328319.9999999995,29381349.9,3.4,0.046678,0.050987,0.88,787.9719,,9.0079,1.5817,1.5961,,,136829160.0,71304435.0,65277947.00000001,1225989274.0,638887738.0,电气设备,电力设备,电池,锂电池,9.44,7.72,
2009-09-04,30.09,32.37,30.09,31.21,30.46,0.75,2.46,4944245.0,45832652.0,3.4,0.06934,0.075741,1.56,807.3195,,9.229,1.6205,1.6353,,,136829160.0,71304435.0,65277947.00000001,1256091689.0,654574713.0,电气设备,电力设备,电池,锂电池,9.86,8.06,
2009-09-07,31.18,32.27,30.94,32.23,31.21,1.019999999999996,3.27,6402368.0,59690509.400000006,3.4,0.089789,0.098079,2.05,833.7024,,9.5306,1.6735,1.6887,,,136829160.0,71304435.0,65277947.00000001,1297140437.0,675966044.0,电气设备,电力设备,电池,锂电池,10.1,8.26,
2009-09-08,31.69,32.81,31.21,32.33,32.23,0.1000000000000014,0.31,4956615.0,46823089.7,3.4,0.0695129999999999,0.075931,1.32,836.3407,,9.5608,1.6788,1.694,,,136829160.0,71304435.0,65277947.00000001,1301245312.0,678105177.0,电气设备,电力设备,电池,锂电池,10.43,8.53,
