date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-18,12.86,12.96,12.55,12.89,13.02,-0.129999999999999,-1.0,15718589.000000002,63149057.6,3.176,0.049977,0.053517,0.61,,,1.8258,0.8606,0.8954,0.0,,378257464.00000006,314513604.0,293709433.0,1535725304.0,1276925232.0,化纤,基础化工,化学纤维,粘胶,4.51,3.69,
2009-05-19,12.93,13.02,12.74,12.96,12.89,0.0700000000000002,0.54,16345189.000000002,66148327.7,3.176,0.05197,0.055651,0.64,,,1.8348,0.8648,0.8998,0.0,,378257464.00000006,314513604.0,293709433.0,1543290453.0,1283215504.0,化纤,基础化工,化学纤维,粘胶,4.47,3.65,
2009-05-20,12.93,13.02,12.7,12.83,12.96,-0.1300000000000007,-1.0,13227700.0,53408243.2,3.176,0.042058,0.045037,0.55,,,1.8168,0.8564,0.891,0.0,,378257464.00000006,314513604.0,293709433.0,1528160155.0,1270634960.0,化纤,基础化工,化学纤维,粘胶,4.49,3.67,
2009-05-21,12.8,12.96,12.45,12.51,12.83,-0.3200000000000003,-2.49,15739368.0,62808379.7,3.176,0.050044,0.053588,0.69,,,1.7718,0.8352,0.8689,0.0,,378257464.00000006,314513604.0,293709433.0,1490334408.0,1239183600.0,化纤,基础化工,化学纤维,粘胶,4.44,3.64,
2009-05-22,12.51,12.8,12.42,12.64,12.51,0.1300000000000007,1.04,8610391.0,34248625.5,3.176,0.027377,0.029316,0.46,,,1.7898,0.8436,0.8777,0.0,,378257464.00000006,314513604.0,293709433.0,1505464707.0,1251764144.0,化纤,基础化工,化学纤维,粘胶,4.33,3.55,
2009-05-25,12.29,12.77,12.16,12.64,12.64,0.0,0.0,9438279.0,36990904.2,3.176,0.030009,0.032135,0.68,,,1.7898,0.8436,0.8777,0.0,,378257464.00000006,314513604.0,293709433.0,1505464707.0,1251764144.0,化纤,基础化工,化学纤维,粘胶,4.38,3.58,
2009-05-26,12.74,13.59,12.61,13.18,12.64,0.5399999999999991,4.27,25458779.0,104921148.1,3.176,0.0809469999999999,0.08668,2.01,,,1.8663,0.8797,0.9152,0.0,,378257464.00000006,314513604.0,293709433.0,1569768476.0,1305231457.0,化纤,基础化工,化学纤维,粘胶,4.38,3.58,
2009-05-27,13.15,13.4,12.86,12.96,13.18,-0.2199999999999988,-1.67,13152001.0,53986787.0,3.176,0.041817,0.044779,0.91,,,1.8348,0.8648,0.8998,0.0,,378257464.00000006,314513604.0,293709433.0,1543290453.0,1283215504.0,化纤,基础化工,化学纤维,粘胶,4.57,3.74,
2009-06-01,12.99,13.15,12.77,12.96,12.96,0.0,0.0,11607665.0,47243755.7,3.176,0.036907,0.039521,0.8,,,1.8348,0.8648,0.8998,0.0,,378257464.00000006,314513604.0,293709433.0,1543290453.0,1283215504.0,化纤,基础化工,化学纤维,粘胶,4.49,3.67,
2009-06-02,13.05,13.09,12.7,12.83,12.96,-0.1300000000000007,-1.0,16224822.0,65370713.6,3.176,0.0515869999999999,0.055241,1.19,,,1.8168,0.8564,0.891,0.0,,378257464.00000006,314513604.0,293709433.0,1528160155.0,1270634960.0,化纤,基础化工,化学纤维,粘胶,4.49,3.67,
2009-06-03,12.8,12.93,12.67,12.8,12.83,-0.0299999999999993,-0.23,11101506.0,44694400.6,3.176,0.035297,0.037798,0.73,,,1.8123,0.8542,0.8888,0.0,,378257464.00000006,314513604.0,293709433.0,1524377580.0,1267489824.0,化纤,基础化工,化学纤维,粘胶,4.44,3.64,
2009-06-04,12.8,12.86,12.55,12.7,12.8,-0.1000000000000014,-0.78,12037263.0,47991829.0,3.176,0.038273,0.040984,0.78,,,1.7988,0.8479,0.8821,0.0,,378257464.00000006,314513604.0,293709433.0,1513029856.0000002,1258054416.0,化纤,基础化工,化学纤维,粘胶,4.43,3.63,
2009-06-05,12.7,12.77,12.55,12.64,12.7,-0.0599999999999987,-0.47,8718299.0,34733720.6,3.176,0.0277199999999999,0.029683,0.68,,,1.7898,0.8436,0.8777,0.0,,378257464.00000006,314513604.0,293709433.0,1505464707.0,1251764144.0,化纤,基础化工,化学纤维,粘胶,4.4,3.6,
2009-06-08,12.64,12.77,12.55,12.64,12.64,0.0,0.0,8436651.0,33656437.8,3.176,0.026824,0.028724,0.71,,,1.7898,0.8436,0.8777,0.0,,378257464.00000006,314513604.0,293709433.0,1505464707.0,1251764144.0,化纤,基础化工,化学纤维,粘胶,4.38,3.58,
2009-06-09,12.64,13.12,12.61,13.09,12.64,0.4499999999999993,3.56,20070966.0,81506401.0,3.176,0.063816,0.068336,1.78,,,1.8528,0.8733,0.9086,0.0,,378257464.00000006,314513604.0,293709433.0,1558420752.0,1295796048.0,化纤,基础化工,化学纤维,粘胶,4.38,3.58,
2009-06-10,13.05,13.15,12.93,13.12,13.09,0.0299999999999993,0.23,14796520.000000002,60848156.3,3.176,0.047046,0.050378,1.23,,,1.8573,0.8754,0.9108,0.0,,378257464.00000006,314513604.0,293709433.0,1562203326.0,1298941185.0,化纤,基础化工,化学纤维,粘胶,4.53,3.71,
2009-06-11,13.15,13.28,12.93,13.02,13.12,-0.0999999999999996,-0.76,14023728.0,57980067.4,3.176,0.044589,0.047747,1.09,,,1.8438,0.8691,0.9042,0.0,,378257464.00000006,314513604.0,293709433.0,1550855602.0,1289505776.0,化纤,基础化工,化学纤维,粘胶,4.54,3.72,
2009-06-12,12.96,13.02,12.39,12.55,13.02,-0.4699999999999988,-3.61,12426289.0,49779949.1,3.176,0.03951,0.042308,0.94,,,1.7763,0.8373,0.8711,0.0,,378257464.00000006,314513604.0,293709433.0,1494116983.0,1242328736.0,化纤,基础化工,化学纤维,粘胶,4.51,3.69,
2009-06-15,12.58,12.86,12.45,12.83,12.55,0.2799999999999993,2.23,6974925.0,27796144.6,3.176,0.022177,0.023748,0.5,,,1.8168,0.8564,0.891,0.0,,378257464.00000006,314513604.0,293709433.0,1528160155.0,1270634960.0,化纤,基础化工,化学纤维,粘胶,4.35,3.56,
2009-06-16,12.7,12.8,12.55,12.64,12.83,-0.1899999999999995,-1.48,6669736.0,26609377.7,3.176,0.0212069999999999,0.022709,0.49,,,1.7898,0.8436,0.8777,0.0,,378257464.00000006,314513604.0,293709433.0,1505464707.0,1251764144.0,化纤,基础化工,化学纤维,粘胶,4.44,3.64,
2009-06-17,12.58,12.83,12.58,12.8,12.64,0.1600000000000001,1.27,7054241.0,28272052.9,3.176,0.022429,0.024018,0.64,,,1.8123,0.8542,0.8888,0.0,,378257464.00000006,314513604.0,293709433.0,1524377580.0,1267489824.0,化纤,基础化工,化学纤维,粘胶,4.38,3.58,
2009-06-18,12.8,12.96,12.74,12.86,12.8,0.0599999999999987,0.47,11108373.0,45002427.900000006,3.176,0.0353189999999999,0.037821,1.18,,,1.8213,0.8585,0.8932,0.0,,378257464.00000006,314513604.0,293709433.0,1531942729.0,1273780096.0,化纤,基础化工,化学纤维,粘胶,4.43,3.63,
2009-06-19,12.83,13.28,12.7,13.02,12.86,0.1600000000000001,1.24,17372240.0,71185164.1,3.176,0.055235,0.059148,1.96,,,1.8438,0.8691,0.9042,0.0,,378257464.00000006,314513604.0,293709433.0,1550855602.0,1289505776.0,化纤,基础化工,化学纤维,粘胶,4.46,3.65,
2009-06-22,13.02,13.18,12.8,12.96,13.02,-0.0599999999999987,-0.46,12256977.0,50219181.8,3.176,0.038971,0.041732,1.25,,,1.8348,0.8648,0.8998,0.0,,378257464.00000006,314513604.0,293709433.0,1543290453.0,1283215504.0,化纤,基础化工,化学纤维,粘胶,4.51,3.69,
2009-06-23,12.77,13.02,12.7,12.93,12.96,-0.0300000000000011,-0.23,7828205.0,31792214.4,3.176,0.02489,0.0266529999999999,0.72,,,1.8303,0.8627,0.8976,0.0,,378257464.00000006,314513604.0,293709433.0,1539507878.0,1280070368.0,化纤,基础化工,化学纤维,粘胶,4.49,3.67,
2009-06-24,12.93,13.05,12.83,12.99,12.93,0.0600000000000005,0.46,9531016.0,38893163.1,3.176,0.030304,0.03245,0.86,,,1.8393,0.867,0.902,0.0,,378257464.00000006,314513604.0,293709433.0,1547073028.0,1286360640.0,化纤,基础化工,化学纤维,粘胶,4.48,3.66,
2009-06-26,13.05,13.34,12.99,13.31,12.99,0.3200000000000003,2.46,21127590.0,87787045.6,3.176,0.067175,0.071934,1.82,,,1.8843,0.8881,0.924,0.0,,378257464.00000006,314513604.0,293709433.0,1584898774.0,1317812000.9999998,化纤,基础化工,化学纤维,粘胶,4.5,3.68,
2009-06-29,13.34,13.4,13.15,13.21,13.31,-0.0999999999999996,-0.75,12448462.0,51988860.2,3.176,0.03958,0.042384,0.91,,,1.8708,0.8818,0.9174,0.0,,378257464.00000006,314513604.0,293709433.0,1573551050.0,1308376593.0,化纤,基础化工,化学纤维,粘胶,4.61,3.77,
2009-06-30,13.18,13.21,12.8,12.83,13.21,-0.3800000000000008,-2.88,11104371.0,45329054.0,3.176,0.035306,0.037807,0.88,,,1.8168,0.8564,0.891,0.0,,378257464.00000006,314513604.0,293709433.0,1528160155.0,1270634960.0,化纤,基础化工,化学纤维,粘胶,4.58,3.74,
2009-07-01,12.83,13.02,12.77,12.89,12.83,0.0600000000000005,0.47,7173362.0,29142332.9,3.176,0.022808,0.024423,0.58,,,1.8258,0.8606,0.8954,0.0,,378257464.00000006,314513604.0,293709433.0,1535725304.0,1276925232.0,化纤,基础化工,化学纤维,粘胶,4.44,3.64,
2009-07-02,12.89,13.05,12.86,13.02,12.89,0.129999999999999,1.01,8188439.999999999,33357090.0,3.176,0.026035,0.027879,0.67,,,1.8438,0.8691,0.9042,0.0,,378257464.00000006,314513604.0,293709433.0,1550855602.0,1289505776.0,化纤,基础化工,化学纤维,粘胶,4.47,3.65,
2009-07-03,13.02,13.82,12.89,13.56,13.02,0.5400000000000009,4.15,29448425.0,124281641.0,3.176,0.093632,0.100264,2.45,,,1.9202,0.9051,0.9417,0.0,,378257464.00000006,314513604.0,293709433.0,1615159371.0,1342973089.0,化纤,基础化工,化学纤维,粘胶,4.51,3.69,
2009-07-06,13.47,13.75,13.15,13.4,13.56,-0.1600000000000001,-1.18,19699633.0,83048150.89999999,3.176,0.062635,0.067072,1.44,,,1.8978,0.8945,0.9307,0.0,,378257464.00000006,314513604.0,293709433.0,1596246498.0000002,1327247409.0,化纤,基础化工,化学纤维,粘胶,4.7,3.84,
2009-07-07,13.43,13.82,13.24,13.69,13.4,0.2899999999999991,2.16,20935228.0,89741088.39999999,3.176,0.066564,0.071279,1.38,,,1.9382,0.9136,0.9505,0.0,,378257464.00000006,314513604.0,293709433.0,1630289670.0,1355553633.0,化纤,基础化工,化学纤维,粘胶,4.64,3.8,
2009-07-08,13.72,13.94,13.5,13.78,13.69,0.0899999999999998,0.66,15193613.0,65653182.2,3.176,0.048308,0.05173,0.89,,,1.9517,0.9199,0.9571,0.0,,378257464.00000006,314513604.0,293709433.0,1641637394.0,1364989041.0000002,化纤,基础化工,化学纤维,粘胶,4.74,3.88,
2009-07-09,13.82,14.01,13.69,13.88,13.78,0.1000000000000014,0.73,14790400.0,64508961.8,3.176,0.047026,0.050357,0.79,,,1.9652,0.9263,0.9637,0.0,,378257464.00000006,314513604.0,293709433.0,1652985118.0,1374424449.0,化纤,基础化工,化学纤维,粘胶,4.77,3.91,
2009-07-10,13.88,14.61,13.78,14.2,13.88,0.3199999999999985,2.31,24377748.0,109297675.3,3.176,0.077509,0.083,1.22,,,2.0102,0.9475,0.9858,0.0,,378257464.00000006,314513604.0,293709433.0,1690810864.0,1405875810.0,化纤,基础化工,化学纤维,粘胶,4.81,3.93,
2009-07-13,14.2,14.7,14.07,14.23,14.2,0.0300000000000011,0.21,19106794.0,86578164.0,3.176,0.06075,0.065053,1.01,,,2.0147,0.9496,0.988,0.0,,378257464.00000006,314513604.0,293709433.0,1694593439.0,1409020946.0,化纤,基础化工,化学纤维,粘胶,4.92,4.02,
2009-07-14,14.29,14.51,14.01,14.29,14.23,0.0599999999999987,0.42,17294899.0,77518338.0,3.176,0.0549889999999999,0.058884,0.92,,,2.0237,0.9539,0.9924,0.0,,378257464.00000006,314513604.0,293709433.0,1702158587.9999998,1415311218.0,化纤,基础化工,化学纤维,粘胶,4.93,4.03,
2009-07-15,14.29,14.29,13.91,14.13,14.29,-0.1599999999999983,-1.12,19551369.0,86766591.9,3.176,0.062164,0.066567,1.08,,,2.0012,0.9433,0.9814,0.0,,378257464.00000006,314513604.0,293709433.0,1683245715.0,1399585538.0,化纤,基础化工,化学纤维,粘胶,4.95,4.05,
2009-07-16,14.16,14.61,14.07,14.42,14.13,0.2899999999999991,2.05,24247073.0,109842890.7,3.176,0.077094,0.0825549999999999,1.27,,,2.0417,0.9623,1.0012,0.0,,378257464.00000006,314513604.0,293709433.0,1717288887.0,1427891761.9999998,化纤,基础化工,化学纤维,粘胶,4.9,4.01,
2009-07-17,14.42,14.64,14.01,14.32,14.42,-0.0999999999999996,-0.69,16411772.0,74031580.5,3.176,0.052181,0.055878,0.78,,,2.0282,0.956,0.9946,0.0,,378257464.00000006,314513604.0,293709433.0,1705941163.0,1418456354.0,化纤,基础化工,化学纤维,粘胶,4.99,4.09,
2009-07-20,14.39,14.58,14.16,14.55,14.32,0.2300000000000004,1.61,16964722.0,77064377.0,3.176,0.05394,0.05776,0.88,,,2.0597,0.9708,1.0101,0.0,,378257464.00000006,314513604.0,293709433.0,1732419185.0,1440472306.0,化纤,基础化工,化学纤维,粘胶,4.96,4.06,
2009-07-21,14.55,14.7,13.97,14.04,14.55,-0.5100000000000016,-3.51,17149371.0,77729266.39999999,3.176,0.054527,0.0583889999999999,0.91,,,1.9877,0.9369,0.9748,0.0,,378257464.00000006,314513604.0,293709433.0,1671897991.0,1390150130.0,化纤,基础化工,化学纤维,粘胶,5.04,4.12,
2009-07-22,14.04,14.55,13.97,14.32,14.04,0.2800000000000011,1.99,14307334.0,64298606.0,3.176,0.04549,0.048713,0.76,,,2.0282,0.956,0.9946,0.0,,378257464.00000006,314513604.0,293709433.0,1705941163.0,1418456354.0,化纤,基础化工,化学纤维,粘胶,4.86,3.98,
2009-07-23,14.36,14.96,14.29,14.64,14.32,0.3200000000000003,2.23,21980547.0,101945373.1,3.176,0.0698869999999999,0.074838,1.23,,,2.0731,0.9772,1.0167,0.0,,378257464.00000006,314513604.0,293709433.0,1743766908.9999998,1449907714.0,化纤,基础化工,化学纤维,粘胶,4.96,4.06,
2009-07-24,14.7,15.05,14.36,14.74,14.64,0.0999999999999996,0.68,19719330.0,91125625.2,3.176,0.062698,0.067139,1.14,,,2.0866,0.9835,1.0233,0.0,,378257464.00000006,314513604.0,293709433.0,1755114633.0,1459343123.0,化纤,基础化工,化学纤维,粘胶,5.07,4.15,
2009-07-27,14.74,14.99,14.51,14.9,14.74,0.1600000000000001,1.09,18802379.0,87867561.6,3.176,0.059782,0.064017,1.04,,,2.1091,0.9941,1.0343,0.0,,378257464.00000006,314513604.0,293709433.0,1774027506.0,1475068803.0,化纤,基础化工,化学纤维,粘胶,5.1,4.18,
2009-07-28,15.05,16.04,14.77,15.75,14.9,0.8499999999999996,5.7,25698729.0,123508370.2,3.176,0.0817089999999999,0.087497,1.4,,,2.2305,1.0514,1.0939,0.0,,378257464.00000006,314513604.0,293709433.0,1876157021.0,1559987476.0,化纤,基础化工,化学纤维,粘胶,5.16,4.22,
2009-07-29,15.56,16.13,14.16,14.61,15.75,-1.1400000000000006,-7.24,27372337.0,130910735.2,3.176,0.087031,0.093195,1.36,,,2.0686,0.9751,1.0145,0.0,,378257464.00000006,314513604.0,293709433.0,1739984334.0,1446762578.0,化纤,基础化工,化学纤维,粘胶,5.46,4.46,
2009-07-30,14.61,14.93,13.88,14.64,14.61,0.0300000000000011,0.21,17533489.0,79782573.9,3.176,0.055748,0.0596969999999999,0.77,,,2.0731,0.9772,1.0167,0.0,,378257464.00000006,314513604.0,293709433.0,1743766908.9999998,1449907714.0,化纤,基础化工,化学纤维,粘胶,5.06,4.14,
2009-07-31,14.64,15.56,14.48,15.37,14.64,0.7299999999999986,4.99,22572381.0,107545206.3,3.176,0.071769,0.076853,1.03,,,2.1766,1.0259,1.0674,0.0,,378257464.00000006,314513604.0,293709433.0,1830766126.0,1522245842.9999998,化纤,基础化工,化学纤维,粘胶,5.07,4.15,
2009-08-03,15.44,16.9,15.44,16.9,15.37,1.5299999999999994,9.95,36831788.0,192536685.2,3.176,0.1171069999999999,0.125402,1.64,,,2.3924,1.1277,1.1733,0.0,,378257464.00000006,314513604.0,293709433.0,2012329708.0,1673212373.0,化纤,基础化工,化学纤维,粘胶,5.32,4.36,
2009-08-04,17.47,18.42,16.99,17.56,16.9,0.6600000000000001,3.91,64459207.99999999,358975241.8,3.176,0.204949,0.219466,2.48,,,2.4869,1.1722,1.2196,0.0,,378257464.00000006,314513604.0,293709433.0,2091763776.0,1739260229.9999998,化纤,基础化工,化学纤维,粘胶,5.85,4.79,
2009-08-05,17.56,17.56,16.52,16.93,17.56,-0.629999999999999,-3.59,31063171.000000004,166206501.9,3.176,0.0987659999999999,0.105762,0.92,,,2.3969,1.1298,1.1755,0.0,,378257464.00000006,314513604.0,293709433.0,2016112283.0,1676357509.0000002,化纤,基础化工,化学纤维,粘胶,6.08,4.98,
2009-08-06,16.9,17.4,16.04,16.8,16.93,-0.129999999999999,-0.77,21673546.0,114232899.0,3.176,0.068911,0.073792,0.63,,,2.3789,1.1213,1.1666,0.0,,378257464.00000006,314513604.0,293709433.0,2000981985.0,1663776965.0,化纤,基础化工,化学纤维,粘胶,5.86,4.8,
2009-08-07,16.61,16.96,15.88,15.98,16.8,-0.8200000000000003,-4.88,15444564.000000002,79697677.89999999,3.176,0.049106,0.052585,0.44,,,2.262,1.0662,1.1093,0.0,,378257464.00000006,314513604.0,293709433.0,1902635044.0,1582003428.0000002,化纤,基础化工,化学纤维,粘胶,5.82,4.76,
2009-08-10,16.1,16.52,15.88,16.36,15.98,0.379999999999999,2.38,13473537.0,68701265.4,3.176,0.042839,0.045874,0.4,,,2.316,1.0916,1.1358,0.0,,378257464.00000006,314513604.0,293709433.0,1948025940.0,1619745061.0,化纤,基础化工,化学纤维,粘胶,5.53,4.53,
2009-08-11,16.2,16.36,15.63,16.07,16.36,-0.2899999999999991,-1.77,11269717.0,56674997.2,3.176,0.035832,0.03837,0.39,,,2.2755,1.0726,1.1159,0.0,,378257464.00000006,314513604.0,293709433.0,1913982768.0,1591438836.0,化纤,基础化工,化学纤维,粘胶,5.67,4.64,
2009-08-12,16.01,16.01,14.93,15.02,16.07,-1.0500000000000007,-6.53,12933750.0,62572920.0,3.176,0.041123,0.044036,0.7,,,2.1271,1.0026,1.0431,0.0,,378257464.00000006,314513604.0,293709433.0,1789157805.0,1487649347.0000002,化纤,基础化工,化学纤维,粘胶,5.57,4.55,
2009-08-13,14.93,15.24,14.55,14.83,15.02,-0.1899999999999995,-1.26,12362608.0,57689489.1,3.176,0.039307,0.042091,0.83,,,2.1001,0.9899,1.0299,0.0,,378257464.00000006,314513604.0,293709433.0,1766462357.0,1468778531.0,化纤,基础化工,化学纤维,粘胶,5.2,4.26,
2009-08-14,14.83,14.86,14.04,14.07,14.83,-0.7599999999999998,-5.12,13151520.000000002,59617321.7,3.176,0.041815,0.044777,1.0,,,1.9922,0.939,0.977,0.0,,378257464.00000006,314513604.0,293709433.0,1675680566.0,1393295266.0000002,化纤,基础化工,化学纤维,粘胶,5.14,4.2,
2009-08-17,13.82,13.82,12.86,12.99,14.07,-1.08,-7.68,12734378.0,53221344.4,3.176,0.040489,0.043357,1.01,,,1.8393,0.867,0.902,0.0,,378257464.00000006,314513604.0,293709433.0,1547073028.0,1286360640.0,化纤,基础化工,化学纤维,粘胶,4.87,3.99,
2009-08-18,12.8,14.23,12.8,14.1,12.99,1.1099999999999994,8.55,14355438.0,61353750.1,3.176,0.045643,0.048876,1.15,,,1.9967,0.9411,0.9792,0.0,,378257464.00000006,314513604.0,293709433.0,1679463140.0000002,1396440402.0,化纤,基础化工,化学纤维,粘胶,4.5,3.68,
2009-08-19,13.94,14.58,13.05,13.31,14.1,-0.7899999999999991,-5.6,19440963.0,85187179.2,3.176,0.061813,0.066191,1.48,,,1.8843,0.8881,0.924,0.0,,378257464.00000006,314513604.0,293709433.0,1584898774.0,1317812000.9999998,化纤,基础化工,化学纤维,粘胶,4.88,4.0,
2009-08-20,12.86,14.26,12.74,13.85,13.31,0.5399999999999991,4.06,19111723.0,80848899.60000001,3.176,0.060766,0.06507,1.33,,,2.0377,0.9242,0.9848,0.0,,378257464.00000006,314513604.0,293709433.0,1649202543.0,1371279313.0,化纤,基础化工,化学纤维,粘胶,4.61,3.77,
2009-08-21,13.59,14.45,13.34,14.23,13.85,0.3800000000000008,2.74,22558028.0,99407090.0,3.176,0.071724,0.076804,1.43,,,2.0937,0.9496,1.0119,0.0,,378257464.00000006,314513604.0,293709433.0,1694593439.0,1409020946.0,化纤,基础化工,化学纤维,粘胶,4.8,3.92,
2009-08-24,14.13,14.45,13.94,14.16,14.23,-0.0700000000000002,-0.49,17091807.0,76685745.89999999,3.176,0.054344,0.058193,0.97,,,2.0844,0.9454,1.0074,0.0,,378257464.00000006,314513604.0,293709433.0,1687028289.0,1402730674.0,化纤,基础化工,化学纤维,粘胶,4.93,4.03,
2009-08-25,14.1,15.09,13.21,14.48,14.16,0.3200000000000003,2.26,21383878.0,93769988.0,3.176,0.06799,0.072806,1.16,,,2.1311,0.9666,1.0299,0.0,,378257464.00000006,314513604.0,293709433.0,1724854036.0,1434182034.0,化纤,基础化工,化学纤维,粘胶,4.91,4.01,
2009-08-26,14.16,14.99,13.85,14.64,14.48,0.1600000000000001,1.1,20042015.0,91987386.7,3.176,0.063724,0.068238,1.01,,,2.1545,0.9772,1.0412,0.0,,378257464.00000006,314513604.0,293709433.0,1743766908.9999998,1449907714.0,化纤,基础化工,化学纤维,粘胶,5.02,4.1,
2009-08-27,14.7,15.02,14.16,14.64,14.64,0.0,0.0,14905189.000000002,68611114.6,3.176,0.0473909999999999,0.0507479999999999,0.74,,,2.1545,0.9772,1.0412,0.0,,378257464.00000006,314513604.0,293709433.0,1743766908.9999998,1449907714.0,化纤,基础化工,化学纤维,粘胶,5.07,4.15,
2009-08-28,14.67,14.67,13.94,14.07,14.64,-0.5700000000000003,-3.89,10693177.0,47856931.0,3.176,0.033999,0.0364069999999999,0.56,,,2.0704,0.939,1.0006,0.0,,378257464.00000006,314513604.0,293709433.0,1675680566.0,1393295266.0000002,化纤,基础化工,化学纤维,粘胶,5.07,4.15,
2009-08-31,13.85,13.85,12.86,12.86,14.07,-1.2100000000000009,-8.6,9851436.0,41078820.0,3.176,0.031323,0.033541,0.59,,,1.8928,0.8585,0.9148,0.0,,378257464.00000006,314513604.0,293709433.0,1531942729.0,1273780096.0,化纤,基础化工,化学纤维,粘胶,4.87,3.99,
2009-09-01,12.77,13.24,12.77,12.96,12.86,0.1000000000000014,0.78,7169750.0,29457738.8,3.176,0.0227959999999999,0.024411,0.47,,,1.9068,0.8648,0.9215,0.0,,378257464.00000006,314513604.0,293709433.0,1543290453.0,1283215504.0,化纤,基础化工,化学纤维,粘胶,4.46,3.65,
2009-09-02,12.86,13.12,12.74,12.96,12.96,0.0,0.0,6164890.0,25052751.1,3.176,0.019601,0.02099,0.49,,,1.9068,0.8648,0.9215,0.0,,378257464.00000006,314513604.0,293709433.0,1543290453.0,1283215504.0,化纤,基础化工,化学纤维,粘胶,4.49,3.67,
2009-09-03,13.02,13.69,12.89,13.56,12.96,0.5999999999999996,4.63,9601036.0,40485736.6,3.176,0.030527,0.0326889999999999,0.98,,,1.9956,0.9051,0.9644,0.0,,378257464.00000006,314513604.0,293709433.0,1615159371.0,1342973089.0,化纤,基础化工,化学纤维,粘胶,4.49,3.67,
2009-09-04,13.47,13.91,13.31,13.63,13.56,0.0700000000000002,0.52,10259963.0,43983498.5,3.176,0.032622,0.034932,1.18,,,2.0049,0.9093,0.969,0.0,,378257464.00000006,314513604.0,293709433.0,1622724521.0,1349263360.9999998,化纤,基础化工,化学纤维,粘胶,4.7,3.84,
2009-09-07,13.66,13.97,13.53,13.69,13.63,0.0599999999999987,0.44,8694653.0,37604319.6,3.176,0.027645,0.029603,1.01,,,2.0143,0.9136,0.9735,0.0,,378257464.00000006,314513604.0,293709433.0,1630289670.0,1355553633.0,化纤,基础化工,化学纤维,粘胶,4.72,3.86,
2009-09-08,13.63,13.85,13.31,13.82,13.69,0.1300000000000007,0.95,9402298.0,40383636.6,3.176,0.029895,0.032012,1.12,,,2.033,0.9221,0.9825,0.0,,378257464.00000006,314513604.0,293709433.0,1645419968.0,1368134177.0,化纤,基础化工,化学纤维,粘胶,4.74,3.88,
2009-09-09,13.85,13.97,13.59,13.88,13.82,0.0600000000000005,0.43,9720059.0,42228785.6,3.176,0.030905,0.033094,1.1,,,2.0423,0.9263,0.987,0.0,,378257464.00000006,314513604.0,293709433.0,1652985118.0,1374424449.0,化纤,基础化工,化学纤维,粘胶,4.79,3.92,
2009-09-10,13.82,13.82,13.56,13.66,13.88,-0.2200000000000006,-1.59,6187011.0,26664227.9,3.176,0.019672,0.021065,0.65,,,2.0096,0.9115,0.9712,0.0,,378257464.00000006,314513604.0,293709433.0,1626507095.0,1352408497.0,化纤,基础化工,化学纤维,粘胶,4.81,3.93,
