date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-04-30,162.53,168.15,160.45,161.66,162.96,-1.3000000000000114,-0.8,19781933.0,376319830.2000001,8.645,0.036648,0.044762,1.15,55.0701,81.3076,5.0045,5.4135,5.5536,0.007522,0.007522,1237103124.0,539781299.0,441936495.0,23133828419.0,10093910291.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.74,16.97,
2009-05-04,161.66,168.49,160.45,166.85,161.66,5.189999999999998,3.21,15057474.0,287961853.9,8.645,0.027896,0.034072,0.83,56.837,83.9164,5.1651,5.5872,5.7318,0.007288,0.007288,1237103124.0,539781299.0,441936495.0,23876090293.0,10417779071.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.57,16.83,
2009-05-05,168.58,178.61,168.58,173.94,166.85,7.090000000000003,4.25,30417794.0,616351816.1,8.645,0.056352,0.068828,1.73,59.2519,87.4817,5.3846,5.8246,5.9753,0.006991,0.006991,1237103124.0,539781299.0,441936495.0,24890514855.0,10860399736.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,21.23,17.37,
2009-05-06,172.9,178.87,170.31,176.62,173.94,2.680000000000007,1.54,20229533.0,407866262.5,8.645,0.037477,0.0457749999999999,0.97,60.1648,88.8296,5.4675,5.9143,6.0674,0.006885,0.006885,1237103124.0,539781299.0,441936495.0,25274016823.0,11027731939.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,22.13,18.11,
2009-05-07,177.22,177.22,161.66,165.38,176.62,-11.240000000000007,-6.36,30499649.0,591461636.6,8.645,0.056504,0.0690139999999999,1.38,56.3364,83.1772,5.1196,5.538,5.6813,0.007352,0.007352,1237103124.0,539781299.0,441936495.0,23665782762.000004,10326016250.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,22.47,18.39,
2009-05-08,162.79,162.96,155.44,159.76,165.38,-5.6200000000000045,-3.4,31098937.0,569599970.8,8.645,0.057614,0.07037,1.34,54.4222,80.351,4.9457,5.3498,5.4883,0.007611,0.007611,1237103124.0,539781299.0,441936495.0,22861665732.0,9975158406.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,21.04,17.22,
2009-05-11,159.59,159.59,147.14,147.66,159.76,-12.099999999999994,-7.57,30759304.0,540501051.0,8.645,0.056985,0.069601,1.21,50.2993,74.2638,4.571,4.9445,5.0725,0.008235,0.008235,1237103124.0,539781299.0,441936495.0,21129721358.0,9219464587.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.33,16.63,
2009-05-12,145.93,152.5,145.24,152.32,147.66,4.659999999999997,3.16,15690660.999999998,271272478.40000004,8.645,0.0290689999999999,0.035504,0.55,51.8896,76.6117,4.7155,5.1008,5.2329,0.007983,0.007983,1237103124.0,539781299.0,441936495.0,21797757045.0,9510946488.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.79,15.37,
2009-05-13,152.84,155.44,148.26,152.41,152.32,0.0900000000000034,0.06,24484127.0,428507721.6,8.645,0.045359,0.0554019999999999,0.95,51.919,76.6552,4.7182,5.1037,5.2359,0.0079779999999999,0.0079779999999999,1237103124.0,539781299.0,441936495.0,21810128076.0,9516344301.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.38,15.86,
2009-05-14,150.42,154.49,149.13,152.93,152.41,0.5200000000000102,0.34,18841037.0,331492458.5,8.645,0.034905,0.042633,0.71,52.0957,76.9161,4.7342,5.1211,5.2537,0.007951,0.007951,1237103124.0,539781299.0,441936495.0,21884354264.000004,9548731179.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.39,15.87,
2009-05-15,153.02,158.2,151.29,156.39,152.93,3.4599999999999795,2.26,19367396.0,345962623.29999995,8.645,0.03588,0.0438239999999999,0.8,53.2737,78.6553,4.8413,5.2369,5.3725,0.007775,0.007775,1237103124.0,539781299.0,441936495.0,22379195513.0,9764643699.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.46,15.92,
2009-05-18,154.31,155.0,150.08,152.32,156.39,-4.069999999999993,-2.6,13375554.999999998,235714982.6,8.645,0.02478,0.030266,0.61,51.8896,76.6117,4.7155,5.1008,5.2329,0.007983,0.007983,1237103124.0,539781299.0,441936495.0,21797757045.0,9510946488.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.9,16.28,
2009-05-19,153.97,155.44,150.6,153.02,152.32,0.700000000000017,0.46,18607758.0,329994664.2,8.645,0.034473,0.042105,1.01,52.1252,76.9596,4.7369,5.124,5.2566,0.007946,0.007946,1237103124.0,539781299.0,441936495.0,21896725295.0,9554128992.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.38,15.86,
2009-05-20,153.79,159.07,151.46,156.04,153.02,3.019999999999982,1.97,29377556.0,530465505.8000001,8.645,0.054425,0.066475,1.55,53.1559,78.4814,4.8306,5.2253,5.3606,0.007792,0.007792,1237103124.0,539781299.0,441936495.0,22329711388.0,9743052447.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.47,15.93,
2009-05-21,155.52,157.68,152.84,155.0,156.04,-1.039999999999992,-0.67,15942760.999999998,285618368.1,8.645,0.0295359999999999,0.0360749999999999,0.8,52.8025,77.9596,4.7985,5.1906,5.3249,0.007845,0.007845,1237103124.0,539781299.0,441936495.0,22181259013.0,9678278691.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.86,16.25,
2009-05-22,157.34,161.49,155.61,156.56,155.0,1.5600000000000025,1.01,27332447.0,501200856.0,8.645,0.050636,0.061847,1.41,53.3326,78.7422,4.8466,5.2427,5.3784,0.007767,0.007767,1237103124.0,539781299.0,441936495.0,22403937576.0,9775439325.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.72,16.14,
2009-05-25,153.36,160.45,147.92,159.24,156.56,2.680000000000007,1.71,23218641.0,416644210.4,8.645,0.043015,0.052538,1.11,54.2455,80.0901,4.9296,5.3324,5.4705,0.0076359999999999,0.0076359999999999,1237103124.0,539781299.0,441936495.0,22787439544.0,9942771528.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.92,16.3,
2009-05-26,159.24,167.8,155.87,161.06,159.24,1.8199999999999927,1.14,35332377.0,667880947.4,8.645,0.065457,0.079949,1.54,54.8639,81.0032,4.9858,5.3932,5.5328,0.00755,0.00755,1237103124.0,539781299.0,441936495.0,23047231200.0,10056125600.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.26,16.58,
2009-05-27,162.18,164.08,154.83,156.04,161.06,-5.02000000000001,-3.12,20117532.0,367761566.5,8.645,0.03727,0.045521,0.77,53.1559,78.4814,4.8306,5.2253,5.3606,0.007792,0.007792,1237103124.0,539781299.0,441936495.0,22329711388.0,9743052447.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.49,16.77,
2009-06-01,156.22,158.46,153.45,156.65,156.04,0.6100000000000136,0.39,19003389.0,343440763.6,8.645,0.035206,0.043,0.78,53.362,78.7857,4.8493,5.2456,5.3814,0.007762,0.007762,1237103124.0,539781299.0,441936495.0,22416308607.0,9780837138.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.86,16.25,
2009-06-02,156.91,161.23,156.91,157.43,156.65,0.7800000000000011,0.5,16667263.0,305560088.9,8.645,0.030878,0.037714,0.67,53.6271,79.177,4.8734,5.2716,5.4081,0.007724,0.007724,1237103124.0,539781299.0,441936495.0,22527647888.000004,9829417455.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.93,16.31,
2009-06-03,157.94,159.07,153.79,156.99,157.43,-0.4399999999999977,-0.28,20983270.0,380656465.8,8.645,0.038874,0.04748,0.92,53.4798,78.9596,4.86,5.2572,5.3933,0.0077449999999999,0.0077449999999999,1237103124.0,539781299.0,441936495.0,22465792732.0,9802428390.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.03,16.39,
2009-06-04,156.3,156.3,148.69,150.77,156.99,-6.219999999999999,-3.96,33089397.0,579000021.0,8.645,0.0613009999999999,0.074874,1.48,51.3595,75.8291,4.6673,5.0487,5.1794,0.008065,0.008065,1237103124.0,539781299.0,441936495.0,21575078483.0,9413785855.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.98,16.34,
2009-06-08,150.16,150.16,136.42,136.59,150.77,-14.180000000000009,-9.41,65773835.0,1068038487.1,8.645,0.121853,0.148831,2.99,46.5298,68.6984,4.2284,4.574,4.6924,0.008902,0.008902,1237103124.0,539781299.0,441936495.0,19546229359.0,8528544523.999999,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.18,15.7,
2009-06-09,136.68,140.39,132.1,140.31,136.59,3.719999999999999,2.72,48868028.0,772436515.7,8.645,0.090533,0.110577,1.57,47.7961,70.568,4.3435,4.6984,4.8201,0.008666,0.008666,1237103124.0,539781299.0,441936495.0,20078183703.0,8760650483.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.38,14.22,
2009-06-10,138.23,139.01,135.29,137.8,140.31,-2.509999999999991,-1.79,21333876.0,338431497.1,8.645,0.039523,0.048274,0.58,46.9421,69.3071,4.2659,4.6145,4.7339,0.008824,,1237103124.0,539781299.0,441936495.0,19719423797.0,8604113906.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.85,14.61,
2009-06-11,137.89,139.96,137.2,137.8,137.8,0.0,0.0,20449832.0,328099023.6,8.645,0.037885,0.046273,0.54,46.9421,69.3071,4.2659,4.6145,4.7339,0.008824,,1237103124.0,539781299.0,441936495.0,19719423797.0,8604113906.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.53,14.35,
2009-06-12,137.02,137.37,132.1,133.22,137.8,-4.5800000000000125,-3.32,18798344.0,292777740.70000005,8.645,0.034826,0.042536,0.5,45.3813,67.0027,4.1241,4.4611,4.5765,0.009127,,1237103124.0,539781299.0,441936495.0,19063759141.0,8318029817.999999,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.53,14.35,
2009-06-15,132.96,135.21,129.93,134.17,133.22,0.9499999999999886,0.71,19038110.0,293172395.8,8.645,0.035263,0.043079,0.54,45.7052,67.4809,4.1535,4.4929,4.6092,0.009063,,1237103124.0,539884468.0,441936495.0,19199840484.0,8379006943.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,16.95,13.87,
2009-06-16,133.05,136.5,132.35,135.21,134.17,1.0400000000000205,0.78,17009803.0,265579574.1,8.645,0.030011,0.038489,0.66,46.0586,68.0027,4.1856,4.5276,4.6449,0.008993,,1237103124.0,566781166.0,441936495.0,19348292859.0,8864457436.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.07,13.97,
2009-06-17,135.64,137.8,132.96,135.99,135.21,0.7800000000000011,0.58,16999077.0,266167983.0,8.645,0.029992,0.038465,0.88,46.3237,68.394,4.2097,4.5537,4.6716,0.008942,,1237103124.0,566781166.0,441936495.0,19459632141.0,8915467741.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.2,14.08,
2009-06-18,136.5,140.91,135.55,139.44,135.99,3.4499999999999886,2.54,28094637.0,451751704.8,8.645,0.049569,0.063572,1.52,47.5016,70.1332,4.3168,4.6695,4.7904,0.00872,,1237103124.0,566781166.0,441936495.0,19954473390.0,9142180208.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.3,14.16,
2009-06-19,140.48,142.56,139.18,140.22,139.44,0.7800000000000011,0.56,24970359.0,406087387.9,8.645,0.044056,0.056502,1.25,47.2506,69.7626,4.2939,4.6448,4.7651,0.008821,,1223738124.0,566781166.0,441936495.0,19849032371.0,9193190513.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.74,14.52,
2009-06-22,140.91,141.35,137.37,137.46,140.22,-2.759999999999991,-1.97,23211475.0,373107403.1,8.645,0.0409529999999999,0.052522,1.09,46.3184,68.3863,4.2092,4.5532,4.6711,0.008999,,1223738124.0,566781166.0,441936495.0,19457436172.0,9011820539.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.84,14.6,
2009-06-23,135.12,140.91,134.08,138.23,137.46,0.7699999999999818,0.56,21722981.0,347170842.1,8.645,0.038327,0.049154,0.98,46.5806,68.7734,4.2331,4.5789,4.6975,0.008948,,1223738124.0,566781166.0,441936495.0,19567572603.0,9062830844.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.49,14.31,
2009-06-24,136.59,140.74,135.81,139.62,138.23,1.3900000000000148,1.01,23860081.0,382819502.6,8.645,0.042098,0.05399,1.04,47.0467,69.4615,4.2754,4.6248,4.7445,0.008859,,1223738124.0,566781166.0,441936495.0,19763370703.0,9153515831.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.59,14.39,
2009-06-25,139.7,140.83,137.37,137.71,139.62,-1.9099999999999968,-1.37,16324553.0,261726413.8,8.645,0.0288019999999999,0.036939,0.67,46.4058,68.5153,4.2172,4.5618,4.6799,0.008982,,1223738124.0,566781166.0,441936495.0,19494148315.0,9028823974.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.77,14.54,
2009-06-26,137.97,139.79,135.47,137.2,137.71,-0.5100000000000193,-0.37,15346412.0,244673106.6,8.645,0.027076,0.034725,0.7,46.231,68.2573,4.2013,4.5446,4.6622,0.009016,,1223738124.0,566781166.0,441936495.0,19420724028.0,8994817104.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.52,14.34,
2009-06-29,136.59,140.91,136.42,139.53,137.2,2.3300000000000125,1.7,23784152.0,381898493.4,8.645,0.0419639999999999,0.053818,1.18,47.0176,69.4185,4.2728,4.6219,4.7416,0.008865,,1223738124.0,566781166.0,441936495.0,19751133321.0,9147848019.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.46,14.28,
2009-06-30,139.7,139.96,134.86,135.47,139.53,-4.060000000000002,-2.91,18442662.0,291285107.5,8.645,0.032539,0.041731,0.91,45.6484,67.3971,4.1483,4.4873,4.6035,0.009131,,1223738124.0,566781166.0,441936495.0,19175976403.0,8881460871.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.75,14.53,
2009-07-01,135.38,138.06,134.08,136.16,135.47,0.6899999999999977,0.51,18759466.0,294181835.1,8.645,0.033098,0.042448,0.96,45.8815,67.7411,4.1695,4.5102,4.627,0.009084,,1223738124.0,566781166.0,441936495.0,19273875453.0,8926803365.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.24,14.1,
2009-07-02,135.73,139.01,135.03,138.23,136.16,2.069999999999993,1.52,26592215.000000004,423353569.1,8.645,0.0469179999999999,0.0601719999999999,1.43,46.5806,68.7734,4.2331,4.5789,4.6975,0.008948,,1223738124.0,566781166.0,441936495.0,19567572603.0,9062830844.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.33,14.18,
2009-07-03,138.23,144.84,137.79,143.45,138.23,5.219999999999999,3.78,47538883.0,778298219.2,8.699,0.0838749999999999,0.107569,2.31,48.0372,70.9239,4.3842,4.7221,4.8444,0.008677,0.006064,1223738124.0,566781166.0,441936495.0,20179441665.0,9346221427.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.48,14.3,
2009-07-06,143.53,144.23,137.88,139.36,143.45,-4.089999999999975,-2.85,32924356.0,528345682.5,8.699,0.05809,0.0745,1.22,46.668,68.9024,4.2592,4.5875,4.7063,0.008931,0.006242,1223738124.0,566781166.0,441936495.0,19604284746.0,9079834279.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.14,14.84,
2009-07-07,139.18,140.49,137.71,138.66,139.36,-0.700000000000017,-0.5,15063450.0,240372868.0,8.699,0.026577,0.034085,0.52,46.4349,68.5583,4.238,4.5646,4.6828,0.008976,0.0062739999999999,1223738124.0,566781166.0,441936495.0,19506385697.0,9034491786.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.62,14.42,
2009-07-08,137.71,140.05,136.84,139.1,138.66,0.4399999999999977,0.32,17428639.0,276855600.7,8.699,0.03075,0.039437,0.62,46.5806,68.7734,4.2513,4.5789,4.6975,0.008948,0.0062539999999999,1223738124.0,566781166.0,441936495.0,19567572603.0,9062830844.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.53,14.35,
2009-07-09,139.01,147.71,137.53,145.97,139.1,6.8700000000000045,4.94,45523009.0,749729409.3000001,8.699,0.080318,0.103008,1.63,48.882,72.1712,4.4613,4.8052,4.9296,0.008527,0.005959,1223738124.0,566781166.0,441936495.0,20534325721.0,9510587965.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.59,14.39,
2009-07-10,145.27,146.49,142.66,142.84,145.97,-3.1299999999999955,-2.14,29288589.0,486294210.4,8.699,0.051675,0.066273,0.92,47.8332,70.6228,4.3656,4.7021,4.8238,0.008714,0.00609,1223738124.0,566781166.0,441936495.0,20093779996.0,9306546746.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.46,15.1,
2009-07-13,143.1,150.32,143.1,147.8,142.84,4.960000000000008,3.47,40551746.0,691162427.6,8.699,0.071547,0.091759,1.45,49.4937,73.0744,4.5171,4.8653,4.9913,0.008421,0.005886,1223738124.0,566781166.0,441936495.0,20791310727.0,9629612010.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.06,14.78,
2009-07-14,147.97,149.71,146.49,148.58,147.8,0.7800000000000011,0.53,23665782.0,402651200.6,8.699,0.041755,0.05355,0.8,49.7559,73.4615,4.5411,4.8911,5.0177,0.008377,0.005855,1223738124.0,566781166.0,441936495.0,20901447158.0,9680622315.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.69,15.29,
2009-07-15,149.36,153.54,147.1,151.45,148.58,2.869999999999976,1.93,28952165.000000004,499046668.9,8.699,0.051082,0.065512,0.93,50.7172,74.8808,4.6288,4.9856,5.1147,0.008218,0.005744,1223738124.0,566781166.0,441936495.0,21305280739.000004,9867660100.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.79,15.37,
2009-07-16,151.54,157.1,149.97,152.23,151.45,0.7800000000000011,0.52,30723567.0,542791814.9,8.699,0.054207,0.06952,0.91,50.9794,75.2679,4.6527,5.0114,5.1411,0.008176,0.005714,1223738124.0,566781166.0,441936495.0,21415417170.0,9918670405.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.15,15.67,
2009-07-17,151.71,158.15,150.49,156.06,152.23,3.830000000000013,2.52,35236456.0,626857251.5999999,8.699,0.062169,0.079732,1.15,52.2612,77.1604,4.7697,5.1374,5.2704,0.007975,0.005574,1223738124.0,566781166.0,441936495.0,21953861945.000004,10168054118.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.25,15.75,
2009-07-20,156.5,164.41,154.84,161.45,156.06,5.389999999999986,3.45,37812171.0,696327313.9,8.699,0.066714,0.08556,1.19,54.0673,79.827,4.9345,5.3149,5.4525,0.007709,0.0053879999999999,1223738124.0,566781166.0,441936495.0,22712579581.0,10519458441.000002,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.73,16.15,
2009-07-21,160.93,160.93,153.8,154.41,161.45,-7.039999999999992,-4.36,27988891.0,504461714.9,8.699,0.049382,0.063332,0.89,51.7077,76.3432,4.7192,5.0829,5.2145,0.008061,0.005634,1223738124.0,566781166.0,441936495.0,21721351701.000004,10060365697.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.42,16.7,
2009-07-22,157.89,163.11,147.88,153.1,154.41,-1.3100000000000025,-0.85,45120442.0,801876991.0,8.699,0.079608,0.102097,1.4,51.2707,75.698,4.6793,5.04,5.1705,0.0081289999999999,0.005682,1223738124.0,566781166.0,441936495.0,21537790982.0,9975348522.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.53,15.98,
2009-07-23,153.1,156.23,149.62,153.45,153.1,0.3499999999999943,0.23,26359353.000000004,460894436.5,8.699,0.0465069999999999,0.059645,0.75,51.3872,75.8701,4.6899,5.0514,5.1822,0.008111,0.0056689999999999,1223738124.0,566781166.0,441936495.0,21586740507.0,9998019768.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.36,15.84,
2009-07-24,154.41,154.84,148.06,149.27,153.45,-4.179999999999978,-2.72,20997186.0,362961119.7,8.699,0.037046,0.047512,0.61,49.9889,73.8056,4.5623,4.914,5.0412,0.008338,0.005828,1223738124.0,566781166.0,441936495.0,20999346208.0,9725964809.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.4,15.88,
2009-07-27,149.36,152.23,149.19,150.84,149.27,1.5699999999999932,1.05,17980935.0,311203814.1,8.699,0.0317249999999999,0.040687,0.57,50.5133,74.5798,4.6102,4.9655,5.0941,0.008251,0.0057669999999999,1223738124.0,566781166.0,441936495.0,21219619070.0,9827985418.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.88,15.44,
2009-07-28,151.01,161.54,150.49,157.1,150.84,6.259999999999991,4.15,43150392.0,774601688.3000001,8.699,0.076132,0.0976389999999999,1.56,52.6107,77.6765,4.8016,5.1717,5.3056,0.007922,0.0055369999999999,1223738124.0,566781166.0,441936495.0,22100710519.0,10236067858.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.07,15.61,
2009-07-29,155.71,157.02,141.36,143.53,157.1,-13.569999999999991,-8.64,32822241.0,565423137.9,8.699,0.05791,0.074269,1.07,48.0663,70.9669,4.3869,4.725,4.8473,0.008671,0.0060609999999999,1223738124.0,566781166.0,441936495.0,20191679046.0,9351889239.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.87,16.25,
2009-07-30,143.97,147.45,139.18,142.84,143.53,-0.6899999999999977,-0.48,17714374.0,289634175.70000005,8.699,0.031254,0.040084,0.63,47.8332,70.6228,4.3656,4.7021,4.8238,0.008714,0.00609,1223738124.0,566781166.0,441936495.0,20093779996.0,9306546746.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.15,14.85,
2009-07-31,144.14,147.71,142.84,147.19,142.84,4.349999999999994,3.05,16140909.0,270516709.4,8.699,0.028478,0.036523,0.61,49.2898,72.7733,4.4985,4.8453,4.9707,0.008456,0.0059099999999999,1223738124.0,566781166.0,441936495.0,20705649058.0,9589937329.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.06,14.78,
2009-08-03,147.1,154.84,147.01,153.28,147.19,6.090000000000003,4.14,28283990.000000004,494841420.7,8.699,0.049903,0.064,1.11,51.329,75.7841,4.6846,5.0457,5.1764,0.00812,0.005675,1223738124.0,566781166.0,441936495.0,21562265745.0,9986684145.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.61,15.23,
2009-08-04,154.67,168.59,154.67,168.59,153.28,15.310000000000002,9.99,104899176.0,2000971402.0,8.699,0.185079,0.228511,3.8,56.456,87.3885,5.1526,5.5497,5.6371,0.007383,0.00516,1223738124.0,566781166.0,459055285.0,23716044843.0,10984218997.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.38,15.86,
2009-08-05,173.11,176.59,167.46,170.67,168.59,2.079999999999984,1.23,78401119.0,1553118902.9,8.699,0.138327,0.170788,1.96,57.1552,88.4708,5.2164,5.6184,5.7069,0.007292,0.005097,1223738124.0,566781166.0,459055285.0,24009741993.0,11120246477.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,21.32,17.44,
2009-08-06,171.02,184.77,169.72,176.24,170.67,5.570000000000022,3.26,63801442.00000001,1296130076.7,8.699,0.112568,0.138984,1.3,59.0196,91.3567,5.3865,5.8017,5.8931,0.007062,0.0049359999999999,1223738124.0,566781166.0,459055285.0,24792934392.0,11482986423.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,21.58,17.66,
2009-08-07,175.28,175.28,158.84,160.76,176.24,-15.480000000000018,-8.78,36360592.0,704023223.8000001,8.699,0.064153,0.079207,0.62,53.8342,83.3303,4.9133,5.292,5.3753,0.007742,0.005411,1223738124.0,566781166.0,459055285.0,22614680532.0,10474115948.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,22.29,18.23,
2009-08-10,164.24,168.24,160.76,163.45,160.76,2.6899999999999977,1.67,27762241.0,524283946.9,8.699,0.048982,0.0604769999999999,0.45,54.7373,84.7281,4.9957,5.3808,5.4655,0.0076149999999999,0.005322,1223738124.0,566781166.0,459055285.0,22994039350.0,10649818109.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.33,16.63,
2009-08-11,163.63,166.59,160.06,164.76,163.45,1.3100000000000025,0.8,16143848.000000002,303241033.5,8.699,0.028483,0.035168,0.26,55.1743,85.4045,5.0356,5.4237,5.5091,0.007554,0.00528,1223738124.0,566781166.0,459055285.0,23177600069.0,10734835284.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.67,16.91,
2009-08-12,163.11,163.11,149.27,151.1,164.76,-13.659999999999997,-8.29,18550038.0,332169916.8,8.699,0.032729,0.040409,0.42,50.6007,78.325,4.6182,4.9741,5.0524,0.008237,0.005757,1223738124.0,566781166.0,459055285.0,21256331214.0,9844988853.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.83,17.05,
