date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-21,55.85,56.31,53.15,54.08,55.69,-1.6099999999999994,-2.89,13795014.000000002,97597419.8,7.703,0.061356,0.066166,1.11,,,6.4248,8.8933,8.6197,0.0,,300335834.0,224836689.0,208490517.0,2108357555.0,1578353556.9999998,多元金融,非银金融,多元金融,租赁,7.95,6.51,
2009-05-22,54.23,55.0,53.23,54.31,54.08,0.2300000000000039,0.43,10055666.0,70817477.3,7.703,0.044724,0.048231,0.76,,,6.4523,8.9313,8.6566,0.0,,300335834.0,224836689.0,208490517.0,2117367630.0,1585098657.0,多元金融,非银金融,多元金融,租赁,7.72,6.32,
2009-05-25,52.38,54.77,51.38,54.0,54.31,-0.3100000000000023,-0.57,10589908.0,72617362.3,7.703,0.0471,0.050793,0.8,,,6.4157,8.8806,8.6074,0.0,,300335834.0,224836689.0,208490517.0,2105354196.0,1576105190.0,多元金融,非银金融,多元金融,租赁,7.76,6.35,
2009-05-26,54.08,56.46,53.77,55.23,54.0,1.2299999999999969,2.28,16216797.0,116567580.6,7.703,0.072127,0.077782,1.29,,,6.5621,9.0833,8.8039,0.0,,300335834.0,224836689.0,208490517.0,2153407930.0,1612079060.0,多元金融,非银金融,多元金融,租赁,7.71,6.31,
2009-05-27,55.54,57.39,54.85,56.15,55.23,0.9200000000000016,1.67,19948816.0,146199888.29999998,7.703,0.088726,0.0956819999999999,1.49,,,6.672,9.2353,8.9512,0.0,,300335834.0,224836689.0,208490517.0,2189448230.0,1639059463.0,多元金融,非银金融,多元金融,租赁,7.89,6.45,
2009-06-01,56.69,57.54,56.08,56.54,56.15,0.3900000000000005,0.69,14034896.0,103302635.8,7.703,0.062423,0.067317,0.99,,,6.7177,9.2987,9.0126,0.0,,300335834.0,224836689.0,208490517.0,2204465022.0,1650301297.0,多元金融,非银金融,多元金融,租赁,8.02,6.56,
2009-06-02,56.62,59.39,56.39,59.39,56.54,2.8500000000000014,5.04,24241788.0,182239917.8,7.703,0.10782,0.116273,1.71,,,7.0564,9.7674,9.467,0.0,,300335834.0,224836689.0,208490517.0,2315589280.0,1733490872.0,多元金融,非银金融,多元金融,租赁,8.07,6.61,
2009-06-03,60.16,61.39,59.16,60.85,59.39,1.4600000000000009,2.46,25782027.0,201729604.1,7.703,0.11467,0.1236599999999999,1.52,,,7.2302,10.0081,9.7003,0.0,,300335834.0,224836689.0,208490517.0,2372653089.0,1776209843.0,多元金融,非银金融,多元金融,租赁,8.48,6.94,
2009-06-04,60.47,60.85,57.85,58.77,60.85,-2.0799999999999983,-3.42,16556175.0,127237915.4,7.703,0.073636,0.07941,0.83,,,6.9831,9.6661,9.3687,0.0,,300335834.0,224836689.0,208490517.0,2291562413.0,1715503936.9999998,多元金融,非银金融,多元金融,租赁,8.69,7.11,
2009-06-05,59.08,62.24,59.0,59.39,58.77,0.6199999999999974,1.05,18025416.0,142365975.70000002,7.703,0.0801709999999999,0.0864569999999999,0.9,,,7.0564,9.7674,9.467,0.0,,300335834.0,224836689.0,208490517.0,2315589280.0,1733490872.0,多元金融,非银金融,多元金融,租赁,8.39,6.87,
2009-06-08,59.7,60.24,57.0,58.39,59.39,-1.0,-1.68,10787394.0,82260711.4,7.703,0.047979,0.05174,0.55,,,6.9374,9.6027,9.3073,0.0,,300335834.0,224836689.0,208490517.0,2276545622.0,1704262103.0,多元金融,非银金融,多元金融,租赁,8.48,6.94,
2009-06-09,57.85,61.24,57.85,60.62,58.39,2.229999999999997,3.82,10938270.0,84318514.89999999,7.703,0.04865,0.052464,0.57,,,7.2028,9.9701,9.6634,0.0,,300335834.0,224836689.0,208490517.0,2363643014.0,1769464742.0,多元金融,非银金融,多元金融,租赁,8.34,6.82,
2009-06-10,61.24,61.32,59.39,60.78,60.62,0.1600000000000037,0.26,9721183.0,76329233.8,7.703,0.043237,0.046626,0.59,,,7.2211,9.9955,9.688,0.0,,300335834.0,224836689.0,208490517.0,2369649730.0,1773961476.0,多元金融,非银金融,多元金融,租赁,8.66,7.08,
2009-06-11,60.47,60.85,58.23,58.85,60.78,-1.93,-3.18,9650081.0,74544397.0,7.703,0.04292,0.046285,0.73,,,6.9923,9.6787,9.381,0.0,,300335834.0,224836689.0,208490517.0,2294565772.0,1717752304.0,多元金融,非银金融,多元金融,租赁,8.68,7.1,
2009-06-12,58.7,59.54,56.62,57.0,58.85,-1.8500000000000008,-3.14,9473052.0,71425990.39999999,7.703,0.042133,0.045436,0.8,,,6.7726,9.3747,9.0863,0.0,,300335834.0,224836689.0,208490517.0,2222485172.0,1663791499.0,多元金融,非银金融,多元金融,租赁,8.4,6.88,
2009-06-15,57.46,59.24,57.16,58.93,57.0,1.93,3.39,7719267.0,58477566.3,7.703,0.034333,0.037025,0.76,,,7.0014,9.6914,9.3933,0.0,,300335834.0,224836689.0,208490517.0,2297569130.0,1720000670.9999998,多元金融,非银金融,多元金融,租赁,8.14,6.66,
2009-06-16,58.77,58.93,57.0,57.77,58.93,-1.1599999999999966,-1.97,8810862.0,66330972.7,7.703,0.039188,0.04226,0.93,,,6.8642,9.5014,9.2091,0.0,,300335834.0,224836689.0,208490517.0,2252518755.0,1686275168.0000002,多元金融,非银金融,多元金融,租赁,8.42,6.89,
2009-06-17,57.77,58.7,57.08,58.0,57.77,0.2299999999999968,0.4,6476885.0,48609086.9,7.703,0.028807,0.0310659999999999,0.71,,,6.8916,9.5394,9.2459,0.0,,300335834.0,224836689.0,208490517.0,2261528830.0,1693020268.0,多元金融,非银金融,多元金融,租赁,8.25,6.75,
2009-06-18,58.47,60.39,57.85,60.08,58.0,2.0799999999999983,3.59,12439682.0,95693969.0,7.703,0.055328,0.0596649999999999,1.48,,,7.1387,9.8814,9.5775,0.0,,300335834.0,224836689.0,208490517.0,2342619505.0,1753726174.0,多元金融,非银金融,多元金融,租赁,8.28,6.78,
2009-06-19,60.08,60.39,58.62,59.16,60.08,-0.9200000000000016,-1.53,8350399.000000001,64118636.5,7.703,0.03714,0.040052,0.93,,,7.0289,9.7294,9.4301,0.0,,300335834.0,224836689.0,208490517.0,2306579205.0,1726745772.0,多元金融,非银金融,多元金融,租赁,8.58,7.02,
2009-06-22,59.31,59.7,57.46,57.62,59.16,-1.5399999999999991,-2.6,8628047.0,65111718.6,7.703,0.038375,0.041383,0.99,,,6.8459,9.4761,9.1845,0.0,,300335834.0,224836689.0,208490517.0,2246512038.0,1681778434.0000002,多元金融,非银金融,多元金融,租赁,8.45,6.91,
2009-06-23,57.39,57.39,55.85,56.15,57.62,-1.4699999999999989,-2.55,8319728.999999999,60978125.6,7.703,0.037003,0.0399049999999999,0.93,,,6.672,9.2353,8.9512,0.0,,300335834.0,224836689.0,208490517.0,2189448230.0,1639059463.0,多元金融,非银金融,多元金融,租赁,8.23,6.73,
2009-06-24,56.23,57.08,55.62,56.85,56.15,0.7000000000000028,1.25,8495545.0,62015901.3,7.703,0.037785,0.040748,0.96,,,6.7543,9.3494,9.0618,0.0,,300335834.0,224836689.0,208490517.0,2216478455.0,1659294765.0,多元金融,非银金融,多元金融,租赁,8.02,6.56,
2009-06-25,56.77,56.77,55.77,55.85,56.85,-1.0,-1.76,6140720.0,44677202.1,7.703,0.027312,0.029453,0.66,,,6.6353,9.1847,8.9021,0.0,,300335834.0,224836689.0,208490517.0,2177434797.0,1630065995.0,多元金融,非银金融,多元金融,租赁,8.12,6.64,
2009-06-26,55.85,56.15,54.15,55.0,55.85,-0.8500000000000014,-1.52,9627410.0,68652052.4,7.703,0.04282,0.046177,1.21,,,6.5347,9.0453,8.7671,0.0,,300335834.0,224836689.0,208490517.0,2144397855.0,1605333959.0,多元金融,非银金融,多元金融,租赁,7.98,6.53,
2009-06-29,54.92,56.46,54.77,55.54,55.0,0.5399999999999991,0.98,7686695.0,55697245.4,7.703,0.034188,0.036868,0.93,,,6.5987,9.134,8.853,0.0,,300335834.0,224836689.0,208490517.0,2165421363.0,1621072527.9999998,多元金融,非银金融,多元金融,租赁,7.85,6.43,
2009-06-30,55.85,56.31,54.77,55.23,55.54,-0.3100000000000023,-0.56,5576954.0,40280964.0,7.703,0.018577,0.026749,0.69,,,6.5621,9.0833,8.8039,0.0,,300335834.0,300203378.0,208490517.0,2153407930.0,2152458220.0,多元金融,非银金融,多元金融,租赁,7.93,6.49,
2009-07-01,54.77,55.23,53.15,54.23,55.23,-1.0,-1.81,14274845.000000002,100362470.7,7.703,0.0475509999999999,0.068468,1.9,,,6.4432,8.9186,8.6443,0.0,,300335834.0,300203378.0,208490517.0,2114364271.0,2113431781.0,多元金融,非银金融,多元金融,租赁,7.89,6.45,
2009-07-02,54.38,55.08,53.46,54.92,54.23,0.6900000000000048,1.27,9905786.0,69587603.0,7.703,0.032997,0.047512,1.14,,,6.5255,9.0327,8.7548,0.0,,300335834.0,300203378.0,208490517.0,2141394496.0,2140450085.0,多元金融,非银金融,多元金融,租赁,7.74,6.34,
2009-07-03,54.46,55.85,54.0,54.92,54.92,0.0,0.0,8843121.0,63319152.4,7.703,0.029457,0.042415,0.94,,,6.5255,9.0327,8.7548,0.0,,300335834.0,300203378.0,208490517.0,2141394496.0,2140450085.0,多元金融,非银金融,多元金融,租赁,7.84,6.42,
2009-07-06,55.62,55.69,54.08,54.38,54.92,-0.5399999999999991,-0.98,8272303.0,58555920.5,7.703,0.0275559999999999,0.039677,0.89,,,6.4615,8.944,8.6688,0.0,,300335834.0,300203378.0,208490517.0,2120370988.0,2119435849.0,多元金融,非银金融,多元金融,租赁,7.84,6.42,
2009-07-07,54.54,55.0,53.54,54.54,54.38,0.1599999999999966,0.29,9832295.0,69255869.0,7.703,0.0327519999999999,0.047159,1.05,,,6.4798,8.9693,8.6934,0.0,,300335834.0,300203378.0,208490517.0,2126377705.0,2125439916.0,多元金融,非银金融,多元金融,租赁,7.77,6.35,
2009-07-08,57.93,60.01,57.93,60.01,54.54,5.469999999999999,10.03,35285462.0,274263400.7,7.703,0.117539,0.1692429999999999,3.45,,,7.1296,9.8688,9.5652,0.0,,300335834.0,300203378.0,208490517.0,2339616147.0,2338584315.0,多元金融,非银金融,多元金融,租赁,7.79,6.37,
2009-07-09,63.09,65.48,62.01,63.16,60.01,3.1499999999999986,5.25,57330056.99999999,473049289.0,7.703,0.190971,0.2749769999999999,3.97,,,7.5048,10.3882,10.0686,0.0,,300335834.0,300203378.0,208490517.0,2462753839.0,2461667700.0,多元金融,非银金融,多元金融,租赁,8.57,7.01,
2009-07-10,62.55,64.86,61.01,63.4,63.16,0.240000000000002,0.38,28821629.0,235920917.0,7.703,0.096007,0.13824,1.21,,,7.5323,10.4262,10.1055,0.0,,300335834.0,300203378.0,208490517.0,2471763914.0,2470673801.0,多元金融,非银金融,多元金融,租赁,9.02,7.38,
2009-07-13,62.93,69.02,62.55,66.79,63.4,3.390000000000008,5.35,30922518.0,267643689.5,7.703,0.103005,0.148316,1.11,,,7.935,10.9836,10.6457,0.0,,300335834.0,300203378.0,208490517.0,2603911681.0,2602763287.0,多元金融,非银金融,多元金融,租赁,9.05,7.41,
2009-07-14,67.02,68.4,65.71,67.4,66.79,0.6099999999999994,0.91,17704526.0,154428688.20000002,7.703,0.058975,0.084918,0.55,,,8.0082,11.085,10.744,0.0,,300335834.0,300203378.0,208490517.0,2627938547.9999995,2626779558.0,多元金融,非银金融,多元金融,租赁,9.54,7.8,
2009-07-15,67.4,73.18,66.25,71.79,67.4,4.390000000000001,6.51,24742549.0,226147361.9,7.703,0.0824189999999999,0.118675,0.73,,,8.5299,11.8071,11.4438,0.0,,300335834.0,300203378.0,208490517.0,2799129973.0,2797895483.0000005,多元金融,非银金融,多元金融,租赁,9.63,7.88,
2009-07-17,66.4,69.33,64.63,64.71,71.79,-7.0800000000000125,-9.86,51551662.0,439913432.1,7.703,0.171722,0.2472609999999999,1.62,,,7.6879,10.6416,10.3142,0.0,,300335834.0,300203378.0,208490517.0,2522821006.0,2521708375.0,多元金融,非银金融,多元金融,租赁,10.25,8.39,
2009-07-20,63.47,65.4,62.63,64.32,64.71,-0.3900000000000005,-0.6,25207575.0,209182078.2,7.703,0.083968,0.120905,0.82,,,7.6421,10.5782,10.2528,0.0,,300335834.0,300203378.0,208490517.0,2507804214.0,2506698206.0,多元金融,非银金融,多元金融,租赁,9.24,7.56,
2009-07-21,63.78,64.17,61.62,61.78,64.32,-2.539999999999992,-3.95,22543805.0,183796291.7,7.703,0.075095,0.108129,0.75,,,7.3401,10.1601,9.8476,0.0,,300335834.0,300203378.0,208490517.0,2408693389.0,2407631092.0,多元金融,非银金融,多元金融,租赁,9.19,7.52,
2009-07-22,62.01,63.55,61.78,62.93,61.78,1.1499999999999986,1.86,16168060.999999998,131519283.8,7.703,0.053857,0.077548,0.57,,,7.4774,10.3502,10.0318,0.0,,300335834.0,300203378.0,208490517.0,2453743764.0,2452661598.0,多元金融,非银金融,多元金融,租赁,8.82,7.22,
2009-07-23,62.93,64.32,62.16,63.86,62.93,0.9299999999999996,1.48,17540799.0,144240410.8,7.703,0.05843,0.084132,0.63,,,7.5872,10.5022,10.1791,0.0,,300335834.0,300203378.0,208490517.0,2489784064.0,2488686004.0,多元金融,非银金融,多元金融,租赁,8.99,7.35,
2009-07-24,64.09,64.71,61.47,62.55,63.86,-1.3100000000000025,-2.05,19668429.0,161020820.5,7.703,0.065517,0.094337,0.74,,,7.4316,10.2868,9.9704,0.0,,300335834.0,300203378.0,208490517.0,2438726972.0,2437651429.0,多元金融,非银金融,多元金融,租赁,9.12,7.46,
2009-07-27,62.32,63.86,62.24,63.16,62.55,0.6099999999999994,0.98,12791653.0,104596583.7,7.703,0.04261,0.061354,0.63,,,7.5048,10.3882,10.0686,0.0,,300335834.0,300203378.0,208490517.0,2462753839.0,2461667700.0,多元金融,非银金融,多元金融,租赁,8.93,7.31,
2009-07-28,63.32,64.63,62.16,64.55,63.16,1.3900000000000006,2.2,18771158.0,155226901.5,7.703,0.062528,0.0900339999999999,1.06,,,7.6695,10.6162,10.2896,0.0,,300335834.0,300203378.0,208490517.0,2516814289.0,2515704308.0,多元金融,非银金融,多元金融,租赁,9.02,7.38,
2009-07-29,64.63,64.71,58.39,60.62,64.55,-3.93,-6.09,16360768.0,132490373.4,7.703,0.054499,0.078472,0.96,,,7.2028,9.9701,9.6634,0.0,,300335834.0,300203378.0,208490517.0,2363643014.0,2362600585.0,多元金融,非银金融,多元金融,租赁,9.22,7.54,
2009-07-30,59.78,61.62,58.7,61.01,60.62,0.3900000000000005,0.64,10043311.0,78474035.69999999,7.703,0.033455,0.048172,0.59,,,7.2485,10.0335,9.7248,0.0,,300335834.0,300203378.0,208490517.0,2378659805.0,2377610754.0,多元金融,非银金融,多元金融,租赁,8.66,7.08,
2009-07-31,60.85,62.7,60.47,62.63,61.01,1.6200000000000043,2.66,10558957.0,84607270.9,7.703,0.035173,0.0506449999999999,0.68,,,7.4407,10.2995,9.9827,0.0,,300335834.0,300203378.0,208490517.0,2441730330.0,2440653463.0,多元金融,非银金融,多元金融,租赁,8.71,7.13,
2009-08-03,62.55,62.78,61.32,62.39,62.63,-0.240000000000002,-0.38,9783899.0,78844129.6,7.703,0.032591,0.046927,0.71,,,7.4133,10.2615,9.9458,0.0,,300335834.0,300203378.0,208490517.0,2432720255.0,2431647362.0,多元金融,非银金融,多元金融,租赁,8.94,7.32,
2009-08-04,62.55,62.55,60.85,61.7,62.39,-0.6899999999999977,-1.11,9268564.0,74007227.7,7.703,0.030874,0.0444559999999999,0.71,,,7.3309,10.1475,9.8353,0.0,,300335834.0,300203378.0,208490517.0,2405690030.0,2404629058.0,多元金融,非银金融,多元金融,租赁,8.91,7.29,
2009-08-05,61.93,63.55,61.62,63.32,61.7,1.6199999999999974,2.63,13887454.999999998,113256198.1,7.703,0.04626,0.06661,1.24,,,7.5231,10.4135,10.0932,0.0,,300335834.0,300203378.0,208490517.0,2468760555.0,2467671767.0,多元金融,非银金融,多元金融,租赁,8.81,7.21,
2009-08-06,62.93,63.01,61.01,61.86,63.32,-1.4600000000000009,-2.31,10942286.0,88091595.8,7.703,0.03645,0.052483,1.02,,,7.3492,10.1728,9.8599,0.0,,300335834.0,300203378.0,208490517.0,2411696747.0,2410633125.0,多元金融,非银金融,多元金融,租赁,9.04,7.4,
2009-08-07,61.7,62.16,59.24,59.39,61.86,-2.469999999999999,-3.99,10086221.0,79463693.4,7.703,0.0335979999999999,0.0483769999999999,0.93,,,7.0564,9.7674,9.467,0.0,,300335834.0,300203378.0,208490517.0,2315589280.0,2314568044.0,多元金融,非银金融,多元金融,租赁,8.83,7.23,
2009-08-10,59.85,60.47,58.93,60.24,59.39,0.8500000000000014,1.43,7526980.0,58407631.2,7.703,0.0250729999999999,0.0361019999999999,0.7,,,7.157,9.9068,9.602,0.0,,300335834.0,300203378.0,208490517.0,2348626222.0,2347590416.0,多元金融,非银金融,多元金融,租赁,8.48,6.94,
2009-08-11,60.08,60.62,59.39,60.31,60.24,0.0700000000000002,0.12,4366126.0,34131527.0,7.703,0.014544,0.020942,0.42,,,7.1662,9.9194,9.6143,0.0,,300335834.0,300203378.0,208490517.0,2351629580.0,2350592450.0,多元金融,非银金融,多元金融,租赁,8.6,7.04,
2009-08-12,60.31,60.47,55.46,56.23,60.31,-4.080000000000005,-6.77,7156138.0,53980882.8,7.703,0.0238379999999999,0.034324,0.76,,,6.6811,9.248,8.9635,0.0,,300335834.0,300203378.0,208490517.0,2192451588.0,2191484659.0,多元金融,非银金融,多元金融,租赁,8.61,7.05,
2009-08-13,56.31,58.31,55.38,57.54,56.23,1.3100000000000025,2.33,6909184.0,50728522.4,7.703,0.0230149999999999,0.033139,0.86,,,6.8367,9.4634,9.1723,0.0,,300335834.0,300203378.0,208490517.0,2243508680.0,2242519234.0,多元金融,非银金融,多元金融,租赁,8.03,6.57,
2009-08-14,57.08,57.39,54.31,54.31,57.54,-3.229999999999997,-5.61,6187974.0,44433453.5,7.703,0.020613,0.0296799999999999,0.86,,,6.4523,8.9313,8.6566,0.0,,300335834.0,300203378.0,208490517.0,2117367630.0,2116433815.0,多元金融,非银金融,多元金融,租赁,8.22,6.72,
2009-08-17,53.23,53.77,48.91,48.91,54.31,-5.400000000000006,-9.94,7788628.0,52071249.1,7.703,0.025945,0.037357,1.21,,,5.8117,8.0445,7.797,0.0,,300335834.0,300203378.0,208490517.0,1907132546.0,1906291450.0,多元金融,非银金融,多元金融,租赁,7.76,6.35,
2009-08-18,48.3,49.68,47.76,49.38,48.91,0.4700000000000059,0.96,4672007.0,29635476.2,7.703,0.015563,0.022409,0.72,,,5.8666,8.1205,7.8707,0.0,,300335834.0,300203378.0,208490517.0,1925152696.0,1924303653.0,多元金融,非银金融,多元金融,租赁,6.99,5.72,
2009-08-19,49.3,49.68,46.14,46.3,49.38,-3.0800000000000054,-6.24,5425000.0,33793889.1,7.703,0.018071,0.0260199999999999,0.83,,,5.5005,7.6138,7.3796,0.0,,300335834.0,300203378.0,208490517.0,1805018362.0,1804222302.0,多元金融,非银金融,多元金融,租赁,7.05,5.77,
2009-08-20,46.3,48.45,46.22,48.07,46.3,1.7700000000000031,3.82,5147083.0,31660462.8,7.703,0.017145,0.024687,0.83,,,5.711,7.9052,7.662,0.0,,300335834.0,300203378.0,208490517.0,1874095604.0,1873269079.0,多元金融,非银金融,多元金融,租赁,6.61,5.41,
2009-08-21,48.07,48.91,47.37,48.84,48.07,0.7700000000000031,1.6,5449098.0,34252360.1,7.703,0.018151,0.026136,0.93,,,5.8025,8.0318,7.7848,0.0,,300335834.0,300203378.0,208490517.0,1904129188.0,1903289417.0,多元金融,非银金融,多元金融,租赁,6.86,5.62,
2009-08-24,48.99,51.22,48.91,50.15,48.84,1.3099999999999952,2.68,7720295.0,50247841.5,7.703,0.025717,0.033523,1.36,,,6.1379,8.2472,9.3805,0.0,,300335834.0,300203378.0,230300616.0,1955186279.0,1954323991.0,多元金融,非银金融,多元金融,租赁,6.97,5.71,
2009-08-25,49.68,49.68,47.37,48.84,50.15,-1.3099999999999952,-2.61,6641333.0,41732146.9,7.703,0.022123,0.028838,1.17,,,5.9776,8.0318,9.1355,0.0,,300335834.0,300203378.0,230300616.0,1904129188.0,1903289417.0,多元金融,非银金融,多元金融,租赁,7.16,5.86,
2009-08-26,48.76,53.3,48.14,51.84,48.84,3.0,6.14,9375956.0,62304601.6,7.703,0.031232,0.040712,1.54,,,6.3453,8.5259,9.6975,0.0,,300335834.0,300203378.0,230300616.0,2021260163.0,2020368734.0,多元金融,非银金融,多元金融,租赁,6.97,5.71,
2009-08-27,51.76,52.69,50.69,51.84,51.84,0.0,0.0,7209189.999999999,48404932.7,7.703,0.024014,0.031303,1.05,,,6.3453,8.5259,9.6975,0.0,,300335834.0,300203378.0,230300616.0,2021260163.0,2020368734.0,多元金融,非银金融,多元金融,租赁,7.4,6.06,
2009-08-28,52.23,53.77,51.38,53.54,51.84,1.6999999999999955,3.28,9433033.0,64498136.5,7.703,0.031422,0.04096,1.3,,,6.5528,8.8046,10.0145,0.0,,300335834.0,300203378.0,230300616.0,2087334046.0,2086413477.0,多元金融,非银金融,多元金融,租赁,7.4,6.06,
2009-08-31,53.61,53.61,48.22,48.61,53.54,-4.93,-9.21,9370009.0,61915342.8,7.703,0.031212,0.040686,1.16,,,5.9494,7.9938,9.0923,0.0,,300335834.0,300203378.0,230300616.0,1895119113.0,1894283315.0,多元金融,非银金融,多元金融,租赁,7.65,6.26,
2009-09-01,48.3,49.84,47.3,47.6,48.61,-1.009999999999998,-2.08,6712686.0,42268349.3,7.703,0.02236,0.029147,0.8,,,5.8268,7.8291,8.905,0.0,,300335834.0,300203378.0,230300616.0,1856075454.0,1855256876.0,多元金融,非银金融,多元金融,租赁,6.94,5.68,
2009-09-02,46.3,48.37,46.22,47.07,47.6,-0.5300000000000011,-1.11,10022280.0,61118522.8,7.703,0.033385,0.043518,1.19,,,5.7608,7.7405,8.8041,0.0,,300335834.0,300203378.0,230300616.0,1835051946.0,1834242640.0,多元金融,非银金融,多元金融,租赁,6.8,5.56,
2009-09-03,46.91,49.99,46.91,49.99,47.07,2.9200000000000017,6.2,6663109.0,42010170.5,7.703,0.022195,0.028932,0.78,,,6.1191,8.2219,9.3517,0.0,,300335834.0,300203378.0,230300616.0,1949179563.0,1948319923.0,多元金融,非银金融,多元金融,租赁,6.72,5.5,
2009-09-04,49.3,51.15,48.99,49.99,49.99,0.0,0.0,7664184.0,49611348.6,7.703,0.02553,0.033279,0.91,,,6.1191,8.2219,9.3517,0.0,,300335834.0,300203378.0,230300616.0,1949179563.0,1948319923.0,多元金融,非银金融,多元金融,租赁,7.14,5.84,
2009-09-08,50.45,53.61,50.45,51.92,49.99,1.93,3.86,12446556.0,84398180.60000001,7.703,0.04146,0.0540449999999999,1.54,,,6.3548,8.5386,9.7119,0.0,,300335834.0,300203378.0,230300616.0,2024263521.0,2023370768.0,多元金融,非银金融,多元金融,租赁,7.14,5.84,
2009-09-09,50.99,52.15,50.3,51.53,51.92,-0.3900000000000005,-0.75,8086719.0,53820858.3,7.703,0.026937,0.035114,0.93,,,6.3076,8.4752,9.6399,0.0,,300335834.0,300203378.0,230300616.0,2009246729.0,2008360599.0,多元金融,非银金融,多元金融,租赁,7.41,6.07,
2009-09-10,51.53,52.92,50.99,52.38,51.53,0.8500000000000014,1.65,8473687.0,57434443.1,7.703,0.028226,0.036794,0.94,,,6.4113,8.6146,9.7984,0.0,,300335834.0,300203378.0,230300616.0,2042283671.0,2041382970.0,多元金融,非银金融,多元金融,租赁,7.36,6.02,
2009-09-11,52.07,53.77,51.69,52.77,52.38,0.3900000000000005,0.74,9335325.0,64213606.0,7.703,0.031097,0.0405349999999999,1.08,,,6.4585,8.6779,9.8704,0.0,,300335834.0,300203378.0,230300616.0,2057300463.0,2056393139.0,多元金融,非银金融,多元金融,租赁,7.48,6.12,
2009-09-14,52.38,54.31,52.3,53.92,52.77,1.1499999999999986,2.18,8647750.0,59904266.5,7.703,0.028806,0.03755,0.94,,,6.5999,8.868,10.0865,0.0,,300335834.0,300203378.0,230300616.0,2102350838.0,2101423646.0,多元金融,非银金融,多元金融,租赁,7.54,6.17,
