date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-07-29,18.34,18.66,18.17,18.66,18.27,0.3900000000000005,2.13,3031127.0,29829165.6,1.883,0.016906,0.063134,2.0,316.3425,384.4727,11.2226,4.485,4.4324,0.0,,220281600.0,179294544.0,48011040.0,2182990656.0,1776808930.9999998,综合类,综合,综合Ⅱ,综合Ⅲ,10.67,8.73,
2014-07-30,18.62,19.0,18.4,18.87,18.66,0.2100000000000008,1.13,3579636.0,35513429.6,1.883,0.019965,0.074559,1.89,319.8539,388.7403,11.3472,4.5348,4.4816,0.0,,220281600.0,179294544.0,48011040.0,2207221632.0,1796531331.0,综合类,综合,综合Ⅱ,综合Ⅲ,10.9,8.92,
2014-07-31,18.85,19.87,18.79,19.6,18.87,0.7300000000000004,3.87,7138925.999999999,73431094.80000001,1.883,0.039817,0.148693,3.31,332.3033,403.8709,11.7888,4.7113,4.656,0.0,,220281600.0,179294544.0,48011040.0,2293131456.0,1866456203.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.02,9.02,
2014-08-01,19.21,19.58,18.89,18.89,19.6,-0.7100000000000009,-3.62,3735377.0,38037234.1,1.883,0.020834,0.077802,1.11,320.1731,389.1282,11.3585,4.5393,4.486,0.0,,220281600.0,179294544.0,48011040.0,2209424448.0,1798324276.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.45,9.37,
2014-08-04,18.96,19.13,18.72,19.09,18.89,0.1999999999999993,1.06,1963936.0,19733128.3,1.883,0.0109539999999999,0.040906,0.51,323.6844,393.3958,11.4831,4.5891,4.5352,0.0,,220281600.0,179294544.0,48011040.0,2233655424.0,1818046676.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.03,9.03,
2014-08-05,19.02,19.07,18.75,19.06,19.09,-0.0300000000000011,-0.16,1744416.0,17487254.700000003,1.883,0.009729,0.036334,0.45,323.046,392.6199,11.4604,4.5801,4.5263,0.0,,220281600.0,179294544.0,48011040.0,2229249792.0,1814460785.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.15,9.13,
2014-08-06,19.06,19.19,18.91,19.07,19.06,0.0100000000000015,0.05,1517968.0,15369964.8,1.883,0.008466,0.031617,0.42,323.3652,393.0079,11.4717,4.5846,4.5308,0.0,,220281600.0,179294544.0,48011040.0,2231452608.0,1816253731.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.13,9.11,
2014-08-07,18.96,19.21,18.83,18.92,19.07,-0.1499999999999985,-0.79,1421815.0,14376702.7,1.883,0.00793,0.0296139999999999,0.44,320.8115,389.9042,11.3811,4.5484,4.495,0.0,,220281600.0,179294544.0,48011040.0,2213830080.0,1801910167.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.14,9.12,
2014-08-08,18.89,18.96,18.68,18.83,18.92,-0.0900000000000034,-0.48,1265576.0,12636374.6,1.883,0.0070589999999999,0.02636,0.61,319.2154,258.101,11.2008,4.5258,4.4652,0.0,,220281600.0,179294544.0,48011040.0,2202816000.0,1792945440.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.06,9.05,
2014-08-11,18.83,19.09,18.77,19.09,18.83,0.2600000000000015,1.38,1542692.0,15582954.1,1.883,0.008604,0.032132,0.97,323.6844,261.7144,11.3576,4.5891,4.5277,0.0,,220281600.0,179294544.0,48011040.0,2233655424.0,1818046676.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.0,9.0,
2014-08-12,19.06,19.36,19.06,19.26,19.09,0.1700000000000017,0.89,2076603.0,21235634.4,1.883,0.0115819999999999,0.043253,1.39,326.5574,264.0373,11.4584,4.6298,4.5679,0.0,,220281600.0,179294544.0,48011040.0,2253480768.0,1834183185.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.15,9.13,
2014-08-13,19.36,19.53,19.07,19.19,19.26,-0.0700000000000002,-0.36,1604903.0,16426444.2,1.883,0.008951,0.033428,1.03,325.2805,263.0049,11.4136,4.6117,4.55,0.0,,220281600.0,179294544.0,48011040.0,2244669504.0,1827011403.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.25,9.21,
2014-08-14,19.21,19.32,18.89,18.92,19.19,-0.2699999999999996,-1.41,1611618.0,16351279.9,1.883,0.008989,0.033568,1.02,320.8115,259.3915,11.2568,4.5484,4.4875,0.0,,220281600.0,179294544.0,48011040.0,2213830080.0,1801910167.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.21,9.17,
2014-08-15,18.92,19.09,18.81,19.02,18.92,0.0999999999999978,0.53,1357338.0,13668774.3,1.883,0.00757,0.028271,0.84,322.4076,260.682,11.3128,4.571,4.5098,0.0,,220281600.0,179294544.0,48011040.0,2224844160.0,1810874894.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.06,9.05,
2014-08-18,19.02,19.47,18.96,19.43,19.02,0.4100000000000001,2.16,2635748.0,27059801.7,1.883,0.0147009999999999,0.0548989999999999,1.61,329.4303,266.3602,11.5592,4.6706,4.608,0.0,,220281600.0,179294544.0,48011040.0,2273306112.0,1850319694.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.11,9.09,
2014-08-19,19.51,19.6,19.24,19.43,19.43,0.0,0.0,2344438.0,24146355.6,1.883,0.013076,0.048831,1.26,329.4303,266.3602,11.5592,4.6706,4.608,0.0,,220281600.0,179294544.0,48011040.0,2273306112.0,1850319694.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.35,9.29,
2014-08-20,19.39,20.2,19.28,20.13,19.43,0.6999999999999993,3.6,5656088.0,59654492.9,1.883,0.031546,0.117808,2.96,341.2413,275.91,11.9736,4.838,4.7733,0.0,,220281600.0,179294544.0,48011040.0,2354810304.0,1916658675.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.35,9.29,
2014-08-21,20.0,20.05,19.55,19.75,20.13,-0.379999999999999,-1.89,2719305.0,28494060.8,1.883,0.015167,0.056639,1.0,334.857,270.748,11.7496,4.7475,4.6839,0.0,,220281600.0,179294544.0,48011040.0,2310753984.0,1880799767.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.76,9.62,
2014-08-22,19.72,19.92,19.58,19.75,19.75,0.0,0.0,1729546.0,18109507.2,1.883,0.009646,0.036024,0.59,334.857,270.748,11.7496,4.7475,4.6839,0.0,,220281600.0,179294544.0,48011040.0,2310753984.0,1880799767.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.54,9.44,
2014-08-25,19.68,20.41,19.68,20.07,19.75,0.3200000000000003,1.62,3820602.0,40858386.7,1.883,0.021309,0.079578,1.27,340.2836,275.1357,11.94,4.8245,4.7599,0.0,,220281600.0,179294544.0,48011040.0,2348201856.0,1911279839.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.54,9.44,
2014-08-26,20.05,20.05,19.26,19.32,20.07,-0.75,-3.74,2349244.0,24452919.9,1.883,0.013103,0.0489309999999999,0.72,327.515,264.8116,11.492,4.6434,4.5813,0.0,,220281600.0,179294544.0,48011040.0,2260089216.0,1839562021.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.73,9.59,
2014-08-27,19.3,19.41,19.02,19.36,19.32,0.0399999999999991,0.21,1367110.0,13977898.8,1.883,0.007625,0.028475,0.42,328.1535,265.3278,11.5144,4.6525,4.5902,0.0,,220281600.0,179294544.0,48011040.0,2264494848.0,1843147912.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.29,9.23,
2014-08-28,19.24,19.55,19.21,19.24,19.36,-0.120000000000001,-0.62,958246.0,9861448.4,1.883,0.005345,0.019959,0.4,326.2382,263.7792,11.4472,4.6253,4.5634,0.0,,220281600.0,179294544.0,48011040.0,2251277952.0,1832390240.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.31,9.25,
2014-08-29,19.24,19.62,19.04,19.6,19.24,0.360000000000003,1.87,911250.0,9382033.2,1.883,0.005082,0.01898,0.45,332.3033,268.6832,11.66,4.7113,4.6482,0.0,,220281600.0,179294544.0,48011040.0,2293131456.0,1866456203.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.24,9.2,
2014-09-01,19.68,20.24,19.68,20.05,19.6,0.4499999999999993,2.3,2573349.0,27419995.5,1.883,0.014353,0.0535989999999999,1.37,339.9644,274.8776,11.9288,4.8199,4.7554,0.0,,220281600.0,179294544.0,48011040.0,2345999040.0,1909486894.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.45,9.37,
2014-09-02,20.04,20.3,19.87,20.15,20.05,0.0999999999999978,0.5,2320167.0,24749415.3,1.883,0.012941,0.048326,1.42,341.5605,276.1681,11.9848,4.8426,4.7777,0.0,,220281600.0,179294544.0,48011040.0,2357013120.0,1918451621.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.72,9.59,
2014-09-03,20.28,20.45,19.98,20.26,20.15,0.1100000000000029,0.55,2423007.0,25998832.1,1.883,0.013514,0.050468,1.49,343.4758,277.7167,12.0521,4.8697,4.8045,0.0,,220281600.0,179294544.0,48011040.0,2370230016.0,1929209293.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.77,9.63,
2014-09-04,20.24,20.36,20.0,20.28,20.26,0.0199999999999995,0.1,2114607.0,22683502.8,1.883,0.011794,0.044044,1.15,343.795,277.9748,12.0633,4.8742,4.809,0.0,,220281600.0,179294544.0,48011040.0,2372432832.0,1931002239.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.84,9.68,
2014-09-05,20.28,20.3,20.0,20.2,20.28,-0.0800000000000018,-0.39,1592348.0,17040181.9,1.883,0.008881,0.033166,0.77,342.5182,276.9424,12.0184,4.8561,4.7911,0.0,,220281600.0,179294544.0,48011040.0,2363621568.0,1923830457.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.85,9.69,
2014-09-09,20.22,20.28,20.04,20.24,20.2,0.0399999999999991,0.2,2047418.0,21900157.4,1.883,0.0114189999999999,0.042645,0.93,343.1566,277.4586,12.0408,4.8652,4.8,0.0,,220281600.0,179294544.0,48011040.0,2368027200.0,1927416348.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.8,9.66,
2014-09-10,20.34,21.09,20.15,20.77,20.24,0.5300000000000011,2.62,3869602.0,42532848.2,1.883,0.021582,0.0805979999999999,1.84,352.0946,284.6854,12.3545,4.9919,4.9251,0.0,,220281600.0,179294544.0,48011040.0,2429706048.0,1977618820.0,综合类,综合,综合Ⅱ,综合Ⅲ,11.83,9.68,
2014-09-11,20.66,22.78,20.62,21.64,20.77,0.870000000000001,4.19,6616594.0,75990713.69999999,1.883,0.036903,0.137814,2.75,366.7785,296.5581,12.8697,5.2001,5.1305,0.0,,220281600.0,179294544.0,48011040.0,2531035584.0,2060094311.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.13,9.93,
2014-09-12,21.54,21.97,21.22,21.71,21.64,0.0700000000000002,0.32,3383751.0,38997065.1,1.883,0.018873,0.070479,1.04,368.0554,297.5905,12.9145,5.2182,5.1483,0.0,,220281600.0,179294544.0,48011040.0,2539846848.0,2067266092.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.64,10.34,
2014-09-15,21.79,22.73,21.62,22.18,21.71,0.4699999999999988,2.16,4260002.0,50656990.9,1.883,0.02376,0.0887299999999999,1.22,376.0358,304.043,13.1945,5.3313,5.26,0.0,,220281600.0,179294544.0,48011040.0,2594917248.0,2112089728.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.68,10.38,
2014-09-16,22.16,23.52,21.9,22.24,22.18,0.0599999999999987,0.27,6029517.0,72624715.4,1.883,0.033629,0.125586,1.49,376.9934,304.8173,13.2281,5.3449,5.2734,0.0,,220281600.0,179294544.0,48011040.0,2601525696.0,2117468565.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.96,10.6,
2014-09-17,22.5,22.93,21.49,22.84,22.24,0.6000000000000014,2.7,4333294.0,51357339.4,1.883,0.024169,0.090256,0.9,387.2083,313.0765,13.5866,5.4897,5.4162,0.0,,220281600.0,179294544.0,48011040.0,2672015808.0,2174842819.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.99,10.63,
2014-09-18,22.86,23.46,22.22,22.39,22.84,-0.4499999999999993,-1.97,4736403.0,57529448.7,1.883,0.026417,0.098652,0.96,379.5471,306.8821,13.3177,5.3811,5.3091,0.0,,220281600.0,179294544.0,48011040.0,2619148224.0,2131812128.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.34,10.92,
2014-09-19,22.31,22.54,21.69,22.43,22.39,0.0399999999999991,0.18,2898896.0,34192790.0,1.883,0.016168,0.06038,0.64,380.1856,307.3983,13.3401,5.3902,5.318,0.0,,220281600.0,179294544.0,48011040.0,2623553856.0,2135398019.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.08,10.7,
2014-09-22,22.13,22.29,21.84,22.01,22.43,-0.4199999999999981,-1.87,2022207.0,23663013.8,1.883,0.0112789999999999,0.04212,0.45,373.1628,301.7201,13.0937,5.2906,5.2198,0.0,,220281600.0,179294544.0,48011040.0,2575091904.0,2095953219.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.1,10.72,
2014-09-23,22.01,22.75,21.86,22.6,22.01,0.5899999999999999,2.68,2342022.0,27696560.6,1.883,0.013062,0.048781,0.58,383.0585,309.7212,13.4409,5.4309,5.3582,0.0,,220281600.0,179294544.0,48011040.0,2643379200.0,2151534528.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.86,10.52,
2014-09-24,22.48,22.97,22.24,22.63,22.6,0.0299999999999975,0.13,2062603.0,24830221.1,1.883,0.011504,0.042961,0.63,383.6969,310.2374,13.4634,5.44,5.3671,0.0,,220281600.0,179294544.0,48011040.0,2647784832.0,2155120419.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.2,10.8,
2014-09-25,22.63,23.5,22.22,22.31,22.63,-0.3200000000000003,-1.41,2992688.0,36126967.900000006,1.883,0.016691,0.062333,1.06,378.2703,305.8497,13.2729,5.363,5.2912,0.0,,220281600.0,179294544.0,48011040.0,2610336960.0,2124640346.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.22,10.82,
2014-09-26,22.26,22.29,21.77,22.13,22.31,-0.1799999999999997,-0.81,2056763.0,24030665.2,1.883,0.011471,0.042839,0.83,375.0781,303.2687,13.1609,5.3178,5.2466,0.0,,220281600.0,179294544.0,48011040.0,2588308800.0,2106710892.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.04,10.67,
2014-09-29,22.11,23.44,22.05,23.16,22.13,1.0300000000000011,4.65,3318633.0,40252172.1,1.883,0.018509,0.069122,1.45,392.635,317.4642,13.777,5.5667,5.4921,0.0,,220281600.0,179294544.0,48011040.0,2709463680.0,2205322891.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.93,10.58,
2014-09-30,23.18,23.41,22.78,23.22,23.16,0.0599999999999987,0.26,2477349.0,30285548.0,1.883,0.013817,0.0516,0.97,393.5926,318.2385,13.8106,5.5803,5.5055,0.0,,220281600.0,179294544.0,48011040.0,2716072128.0,2210701728.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.53,11.07,
2014-10-08,23.22,23.5,22.88,23.33,23.22,0.1099999999999994,0.47,1666548.0,20477039.8,1.883,0.009295,0.034712,0.65,395.5079,319.7872,13.8778,5.6074,5.5323,0.0,,220281600.0,179294544.0,48011040.0,2729289024.0,2221459400.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.56,11.1,
2014-10-09,23.59,23.61,22.71,23.03,23.33,-0.2999999999999971,-1.29,2625394.0,32055379.4,1.883,0.014643,0.054683,1.05,390.4005,315.6575,13.6986,5.535,5.4609,0.0,,220281600.0,179294544.0,48011040.0,2694043968.0,2192772273.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.63,11.15,
2014-10-10,22.9,23.03,22.6,22.69,23.03,-0.3399999999999998,-1.48,1709168.0,20670063.8,1.883,0.009533,0.035599,0.7,384.6546,311.0117,13.497,5.4535,5.3805,0.0,,220281600.0,179294544.0,48011040.0,2654393280.0,2160499255.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.45,11.01,
2014-10-13,22.6,22.6,22.11,22.45,22.69,-0.240000000000002,-1.06,1420437.0,16849339.599999998,1.883,0.007922,0.029586,0.6,380.5048,307.6564,13.3513,5.3947,5.3225,0.0,,220281600.0,179294544.0,48011040.0,2625756672.0000005,2137190964.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.26,10.85,
2014-10-14,22.28,22.63,22.2,22.29,22.45,-0.1600000000000001,-0.71,1297926.0,15461185.3,1.883,0.007239,0.027034,0.66,377.9511,305.5916,13.2617,5.3585,5.2867,0.0,,220281600.0,179294544.0,48011040.0,2608134144.0,2122847401.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.11,10.73,
2014-10-15,22.13,22.84,21.94,22.6,22.29,0.3100000000000023,1.39,2334867.0,27981029.2,1.883,0.013023,0.048632,1.34,383.0585,309.7212,13.4409,5.4309,5.3582,0.0,,220281600.0,179294544.0,48011040.0,2643379200.0,2151534528.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.02,10.66,
2014-10-16,22.45,22.97,22.14,22.37,22.6,-0.2300000000000004,-1.02,1966339.0,23625898.5,1.883,0.010967,0.040956,1.05,379.2279,306.624,13.3065,5.3766,5.3046,0.0,,220281600.0,179294544.0,48011040.0,2616945408.0,2130019183.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.2,10.8,
2014-10-17,22.24,22.26,21.41,21.84,22.37,-0.5300000000000011,-2.37,2001822.0,23164870.0,1.883,0.011165,0.041695,1.15,370.2899,299.3972,12.9929,5.2499,5.1796,0.0,,220281600.0,179294544.0,48011040.0,2555266560.0,2079816710.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.07,10.69,
2014-10-20,21.88,23.16,21.88,22.88,21.84,1.0399999999999991,4.76,2463734.0,29621217.8,1.883,0.013741,0.051316,1.37,387.8467,313.5927,13.609,5.4988,5.4252,0.0,,220281600.0,179294544.0,48011040.0,2676421439.9999995,2178428710.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.76,10.44,
2014-10-21,23.01,23.03,22.31,22.5,22.88,-0.379999999999999,-1.66,1424620.0,17141808.799999997,1.883,0.007946,0.0296729999999999,0.71,381.4624,308.4307,13.3849,5.4083,5.3359,0.0,,220281600.0,179294544.0,48011040.0,2632365120.0,2142569801.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.37,10.94,
2014-10-22,22.28,22.95,22.22,22.26,22.5,-0.2399999999999984,-1.07,1212645.0,14560837.8,1.883,0.006763,0.025258,0.59,377.3126,305.0754,13.2393,5.3494,5.2778,0.0,,220281600.0,179294544.0,48011040.0,2603728512.0,2119261510.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.15,10.76,
2014-10-23,22.22,22.41,21.65,21.67,22.26,-0.5899999999999999,-2.65,1138732.0,13269465.0,1.883,0.006351,0.023718,0.63,367.417,297.0743,12.8921,5.2091,5.1394,0.0,,220281600.0,179294544.0,48011040.0,2535441216.0,2063680201.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.0,10.64,
2014-10-24,21.47,22.01,21.47,21.82,21.67,0.1499999999999985,0.69,683504.0,7914704.399999999,1.883,0.003812,0.014236,0.41,369.9707,299.1391,12.9817,5.2453,5.1751,0.0,,220281600.0,179294544.0,48011040.0,2553063744.0,2078023765.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.66,10.36,
2014-10-27,21.82,22.22,21.71,22.03,21.82,0.2100000000000008,0.96,457818.0,5336134.3,1.883,0.002553,0.009536,0.33,373.4821,,13.8794,5.2951,5.5803,0.0,,220281600.0,179294544.0,48011040.0,2577294720.0,2097746165.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.75,10.43,
2014-10-28,22.03,22.6,21.96,22.58,22.03,0.5499999999999972,2.5,1146341.0,13539036.6,1.883,0.0063939999999999,0.023877,1.17,382.7393,,14.2234,5.4264,5.7186,0.0,,220281600.0,179294544.0,48011040.0,2641176384.0,2149741583.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.87,10.53,
2014-10-29,22.58,23.05,22.58,22.84,22.58,0.2600000000000015,1.15,1647811.0,20027482.9,1.883,0.009191,0.034322,1.78,387.2083,,14.3895,5.4897,5.7854,0.0,,220281600.0,179294544.0,48011040.0,2672015808.0,2174842819.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.19,10.79,
2014-10-30,22.9,23.01,22.65,22.75,22.84,-0.0899999999999998,-0.39,1315902.0,15964442.1,1.883,0.007339,0.027408,1.3,385.6122,,14.3301,5.4671,5.7616,0.0,,220281600.0,179294544.0,48011040.0,2661001728.0,2165878092.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.34,10.92,
2014-10-31,22.97,23.82,22.93,23.1,22.75,0.3500000000000014,1.54,1964843.0,24343845.2,1.883,0.010959,0.040925,1.87,391.6773,,14.5555,5.5531,5.8522,0.0,,220281600.0,179294544.0,48011040.0,2702855232.0,2199944055.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.29,10.87,
2014-11-03,23.1,23.16,22.73,22.92,23.1,-0.1799999999999997,-0.78,1455377.0,17738203.900000002,1.883,0.008117,0.030313,1.11,388.4852,,14.4369,5.5078,5.8045,0.0,,220281600.0,179294544.0,48011040.0,2680827072.0,2182014600.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.5,11.04,
2014-11-04,22.82,23.1,22.69,22.92,22.92,0.0,0.0,794314.0,9636523.9,1.883,0.00443,0.016544,0.53,388.4852,,14.4369,5.5078,5.8045,0.0,,220281600.0,179294544.0,48011040.0,2680827072.0,2182014600.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.39,10.95,
2014-11-05,22.93,23.09,22.6,22.61,22.92,-0.3100000000000023,-1.35,974022.0,11753719.6,1.883,0.005433,0.020287,0.68,383.3777,,14.2471,5.4354,5.7282,0.0,,220281600.0,179294544.0,48011040.0,2645582015.9999995,2153327473.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.39,10.95,
2014-11-06,22.48,22.65,21.99,22.41,22.61,-0.1999999999999993,-0.88,1505729.0,17800525.8,1.883,0.008398,0.031362,1.16,379.8664,,14.1166,5.3856,5.6757,0.0,,220281600.0,179294544.0,48011040.0,2621351040.0,2133605074.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.21,10.81,
2014-11-07,22.31,22.67,22.07,22.13,22.41,-0.2800000000000011,-1.25,939760.0,11217640.5,1.883,0.005241,0.019574,0.7,375.0781,,13.9387,5.3178,5.6042,0.0,,220281600.0,179294544.0,48011040.0,2588308800.0,2106710892.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.09,10.71,
2014-11-10,22.37,23.12,22.22,23.09,22.13,0.9600000000000009,4.34,2042787.0,24802676.5,1.883,0.011393,0.042548,1.8,391.3581,,14.5437,5.5486,5.8474,0.0,,220281600.0,179294544.0,48011040.0,2700652416.0,2198151109.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.93,10.58,
2014-11-11,23.2,23.2,21.94,22.07,23.09,-1.0199999999999996,-4.42,1899705.0,22727220.0,1.883,0.010595,0.039568,1.52,374.1205,,13.9031,5.3042,5.5899,0.0,,220281600.0,179294544.0,48011040.0,2581700352.0,2101332056.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.49,11.03,
2014-11-12,22.05,22.6,21.65,22.56,22.07,0.4899999999999984,2.22,907914.0,10706278.5,1.883,0.005064,0.018911,0.62,382.4201,,14.2115,5.4219,5.7139,0.0,,220281600.0,179294544.0,48011040.0,2638973568.0,2147948637.0,综合类,综合,综合Ⅱ,综合Ⅲ,12.89,10.55,
2014-11-13,22.56,23.05,22.26,22.88,22.56,0.3200000000000003,1.42,2224380.0,26915923.5,1.883,0.0124059999999999,0.046331,1.52,387.8467,,14.4132,5.4988,5.795,0.0,,220281600.0,179294544.0,48011040.0,2676421439.9999995,2178428710.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.18,10.78,
2014-11-14,22.88,22.88,22.22,22.35,22.88,-0.5299999999999976,-2.32,1194225.0,14196066.7,1.883,0.006661,0.024874,0.75,378.9087,,14.081,5.3721,5.6614,0.0,,220281600.0,179294544.0,48011040.0,2614742592.0,2128226237.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.37,10.94,
2014-11-17,22.22,22.54,21.94,22.54,22.35,0.1899999999999977,0.85,938154.0,11068780.6,1.883,0.005232,0.01954,0.57,382.1009,,14.1997,5.4173,5.7091,0.0,,220281600.0,179294544.0,48011040.0,2636770752.0,2146155692.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.06,10.68,
2014-11-18,22.52,22.54,22.22,22.43,22.54,-0.1099999999999994,-0.49,426688.0,5066529.7,1.883,0.0023799999999999,0.008887,0.3,380.1856,,14.1285,5.3902,5.6805,0.0,,220281600.0,179294544.0,48011040.0,2623553856.0,2135398019.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.17,10.77,
2014-11-19,22.39,22.9,22.39,22.8,22.43,0.370000000000001,1.65,1659187.0,20060653.0,1.883,0.009254,0.034558,1.46,386.5699,,14.3657,5.4807,5.7759,0.0,,220281600.0,179294544.0,48011040.0,2667610176.0,2171256928.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.1,10.72,
2014-11-20,22.75,22.75,22.43,22.65,22.8,-0.1500000000000021,-0.66,869971.9999999999,10435266.8,1.883,0.004852,0.01812,0.68,384.0162,,14.2708,5.4445,5.7377,0.0,,220281600.0,179294544.0,48011040.0,2649987648.0,2156913364.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.32,10.9,
2014-11-21,22.6,23.26,22.48,23.16,22.65,0.5100000000000016,2.25,2536128.0,30905289.4,1.883,0.014145,0.052824,2.49,392.635,,14.5911,5.5667,5.8665,0.0,,220281600.0,179294544.0,48011040.0,2709463680.0,2205322891.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.23,10.83,
2014-11-24,23.54,23.61,23.03,23.1,23.16,-0.0599999999999987,-0.26,2265813.0,28038754.0,1.883,0.012637,0.047194,1.76,391.6773,,14.5555,5.5531,5.8522,0.0,,220281600.0,179294544.0,48011040.0,2702855232.0,2199944055.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.53,11.07,
2014-11-25,23.03,24.84,22.99,24.54,23.1,1.4399999999999975,6.23,3065496.0,38974160.7,1.883,0.017098,0.06385,1.98,415.9377,,15.4571,5.8971,6.2147,0.0,,220281600.0,179294544.0,48011040.0,2870269248.0,2336207908.0,综合类,综合,综合Ⅱ,综合Ⅲ,13.5,11.04,
2014-11-26,24.38,24.63,24.01,24.46,24.54,-0.0799999999999983,-0.33,2493764.0,32080404.7,1.883,0.013909,0.0519409999999999,1.2,414.6608,,15.4097,5.879,6.1956,0.0,,220281600.0,179294544.0,48011040.0,2861457984.0000005,2329036127.0,综合类,综合,综合Ⅱ,综合Ⅲ,14.33,11.73,
2014-11-27,24.48,24.76,24.18,24.29,24.46,-0.1700000000000017,-0.7,1751449.0000000002,22693240.8,1.883,0.009769,0.03648,0.78,411.7879,,15.3029,5.8382,6.1527,0.0,,220281600.0,179294544.0,48011040.0,2841632640.0000005,2312899618.0,综合类,综合,综合Ⅱ,综合Ⅲ,14.29,11.69,
2014-11-28,24.12,24.29,23.44,23.67,24.29,-0.6199999999999974,-2.55,2361152.0,29830350.7,1.883,0.013169,0.049179,0.97,401.2538,,14.9114,5.6889,5.9953,0.0,,220281600.0,179294544.0,48011040.0,2768939712.0000005,2253732418.0,综合类,综合,综合Ⅱ,综合Ⅲ,14.19,11.61,
