date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-08,41.14,43.07,41.14,42.67,41.3,1.3700000000000043,3.32,13685425.0,71753424.8,8.066,0.043837,0.053367,1.23,324.5398,,2.3443,2.2072,2.202,0.012602,0.012602,574237500.0,312187444.0,256441880.0,3037716375.0,1651471579.0,元器件,电子,光学光电子,面板,5.63,4.61,
2009-05-11,42.91,43.56,40.73,40.73,42.67,-1.9400000000000048,-4.55,10023208.0,52608687.8,8.066,0.0321059999999999,0.0390859999999999,0.88,309.8159,,2.2379,2.1071,2.1021,0.013201,0.013201,574237500.0,312187444.0,256441880.0,2899899375.0,1576546592.0,元器件,电子,光学光电子,面板,5.82,4.76,
2009-05-12,40.33,41.86,40.33,41.7,40.73,0.970000000000006,2.38,5170757.0,26282914.9,8.066,0.016563,0.020163,0.44,317.1779,,2.2911,2.1572,2.1521,0.012895,0.012895,574237500.0,312187444.0,256441880.0,2968807875.0,1614009085.0,元器件,电子,光学光电子,面板,5.56,4.55,
2009-05-13,41.78,41.94,41.06,41.54,41.7,-0.1600000000000037,-0.38,6650055.0,34233901.1,8.066,0.021301,0.025932,0.63,315.9509,,2.2823,2.1488,2.1438,0.012945,0.012945,574237500.0,312187444.0,256441880.0,2957323125.0,1607765337.0,元器件,电子,光学光电子,面板,5.69,4.65,
2009-05-14,41.46,41.86,40.57,41.46,41.54,-0.0799999999999983,-0.19,6598083.0,33711088.8,8.066,0.021135,0.025729,0.67,315.3374,,2.2778,2.1447,2.1396,0.0129699999999999,0.0129699999999999,574237500.0,312187444.0,256441880.0,2951580750.0,1604643462.0,元器件,电子,光学光电子,面板,5.67,4.64,
2009-05-15,41.78,42.99,41.06,42.91,41.46,1.4499999999999955,3.5,12598788.0,66095598.8,8.066,0.0403559999999999,0.049129,1.5,326.3803,,2.3576,2.2198,2.2145,0.012531,0.012531,574237500.0,312187444.0,256441880.0,3054943500.0,1660837202.0,元器件,电子,光学光电子,面板,5.65,4.63,
2009-05-18,42.67,44.04,41.46,43.8,42.91,0.8900000000000006,2.07,13460838.0,71936528.30000001,8.066,0.043118,0.052491,1.64,333.1288,,2.4063,2.2657,2.2603,0.012277,0.012277,574237500.0,312187444.0,256441880.0,3118109625.0,1695177821.0,元器件,电子,光学光电子,面板,5.85,4.79,
2009-05-19,43.8,44.36,42.99,43.31,43.8,-0.4899999999999949,-1.12,12930434.0,70061430.8,8.066,0.041419,0.050422,1.45,329.4478,,2.3797,2.2406,2.2353,0.012415,0.012415,574237500.0,312187444.0,256441880.0,3083655375.0,1676446574.0,元器件,电子,光学光电子,面板,5.97,4.89,
2009-05-20,43.8,43.88,42.75,42.99,43.31,-0.3200000000000003,-0.74,9662373.0,51807361.3,8.066,0.030951,0.037679,0.92,326.9938,,2.362,2.2239,2.2187,0.0125079999999999,0.0125079999999999,574237500.0,312187444.0,256441880.0,3060685875.0,1663959077.0,元器件,电子,光学光电子,面板,5.91,4.83,
2009-05-21,43.15,43.4,40.73,41.3,42.99,-1.6900000000000048,-3.93,10641484.0,55143106.4,8.066,0.034087,0.041497,0.96,314.1104,,2.269,2.1363,2.1313,0.013021,0.013021,574237500.0,312187444.0,256441880.0,2940096000.0,1598399713.0,元器件,电子,光学光电子,面板,5.86,4.8,
2009-05-22,40.89,41.62,40.73,41.3,41.3,0.0,0.0,4756554.0,24306918.4,8.066,0.015236,0.018548,0.4,314.1104,,2.269,2.1363,2.1313,0.013021,0.013021,574237500.0,312187444.0,256441880.0,2940096000.0,1598399713.0,元器件,电子,光学光电子,面板,5.63,4.61,
2009-05-26,41.46,43.15,41.3,41.94,41.3,0.6400000000000006,1.55,9906655.0,51881624.0,8.066,0.031733,0.038631,0.96,319.0184,,2.3044,2.1697,2.1646,0.012821,0.012821,574237500.0,312187444.0,256441880.0,2986035000.0,1623374708.9999998,元器件,电子,光学光电子,面板,5.63,4.61,
2009-05-27,42.35,44.93,42.35,43.4,41.94,1.4600000000000009,3.48,19514149.0,106105033.5,8.066,0.062508,0.076096,2.04,330.0613,,2.3842,2.2448,2.2395,0.012392,0.012392,574237500.0,312187444.0,256441880.0,3089397750.0,1679568449.0,元器件,电子,光学光电子,面板,5.72,4.68,
2009-06-01,43.56,43.96,42.75,43.48,43.4,0.0799999999999983,0.18,12439094.0,66720034.8,8.066,0.039845,0.048506,1.14,330.6748,,2.3886,2.249,2.2437,0.012369,0.012369,574237500.0,312187444.0,256441880.0,3095140125.0,1682690323.0,元器件,电子,光学光电子,面板,5.92,4.84,
2009-06-02,43.8,47.11,42.75,46.06,43.48,2.5800000000000054,5.93,28914175.0,160811745.3,8.066,0.0926179999999999,0.112751,2.52,350.3067,,2.5304,2.3825,2.3769,0.011675,0.011675,574237500.0,312187444.0,256441880.0,3278896125.0,1782590305.0,元器件,电子,光学光电子,面板,5.93,4.85,
2009-06-03,45.33,45.98,44.69,45.81,46.06,-0.25,-0.54,18459737.0,103592695.7,8.066,0.05913,0.071984,1.22,348.4662,,2.5171,2.37,2.3644,0.011737,0.011737,574237500.0,312187444.0,256441880.0,3261669000.0,1773224682.0,元器件,电子,光学光电子,面板,6.28,5.14,
2009-06-04,44.93,45.49,43.72,44.28,45.81,-1.5300000000000011,-3.34,12104797.0,66679563.89999999,8.066,0.038774,0.047203,0.68,336.8098,,2.4329,2.2907,2.2853,0.012143,0.012143,574237500.0,312187444.0,256441880.0,3152563875.0,1713909068.0,元器件,电子,光学光电子,面板,6.25,5.11,
2009-06-05,44.28,44.93,43.56,43.56,44.28,-0.7199999999999989,-1.63,8627046.0,47144640.5,8.066,0.027634,0.033641,0.47,331.2883,,2.393,2.2531,2.2478,0.012346,0.012346,574237500.0,312187444.0,256441880.0,3100882500.0,1685812198.0,元器件,电子,光学光电子,面板,6.04,4.94,
2009-06-08,43.48,44.77,42.99,43.64,43.56,0.0799999999999983,0.18,8978244.0,48950301.3,8.066,0.028759,0.035011,0.56,331.9018,,2.3975,2.2573,2.252,0.0123229999999999,0.0123229999999999,574237500.0,312187444.0,256441880.0,3106624875.0,1688934071.9999998,元器件,电子,光学光电子,面板,5.94,4.86,
2009-06-09,43.56,44.93,43.23,44.77,43.64,1.1300000000000026,2.59,11589584.0,63809511.6,8.066,0.037124,0.045194,0.75,340.4908,,2.4595,2.3157,2.3103,0.012012,0.012012,574237500.0,312187444.0,256441880.0,3187018125.0,1732640314.0,元器件,电子,光学光电子,面板,5.95,4.87,
2009-06-10,44.93,47.59,44.44,46.54,44.77,1.769999999999996,3.95,19937048.0,114312441.7,8.066,0.063862,0.077745,1.67,353.9877,,2.557,2.4075,2.4019,0.011554,0.011554,574237500.0,312187444.0,256441880.0,3313350375.0,1801321552.0,元器件,电子,光学光电子,面板,6.11,5.0,
2009-06-11,46.06,46.94,44.36,44.6,46.54,-1.9399999999999973,-4.17,12909229.0,72628038.4,8.066,0.041351,0.0503399999999999,1.05,339.2638,,2.4507,2.3074,2.3019,0.012055,0.012055,574237500.0,312187444.0,256441880.0,3175533375.0,1726396565.0,元器件,电子,光学光电子,面板,6.35,5.19,
2009-06-12,44.36,44.69,41.86,42.59,44.6,-2.009999999999998,-4.51,11759275.0,63192361.900000006,8.066,0.037667,0.045856,0.95,323.9263,,2.3399,2.2031,2.1979,0.012626,0.012626,574237500.0,312187444.0,256441880.0,3031974000.0,1648349704.0,元器件,电子,光学光电子,面板,6.08,4.98,
2009-06-15,42.75,43.72,42.43,43.72,42.59,1.1299999999999957,2.65,5134117.0,27427112.9,8.066,0.016446,0.020021,0.39,332.5153,,2.4019,2.2615,2.2562,0.0123,0.0123,574237500.0,312187444.0,256441880.0,3112367250.0,1692055946.0,元器件,电子,光学光电子,面板,5.81,4.75,
2009-06-16,43.31,43.64,42.75,42.91,43.72,-0.8100000000000023,-1.85,3995105.000000001,21362199.5,8.066,0.012797,0.015579,0.33,326.3803,,2.3576,2.2198,2.2145,0.012531,0.012531,574237500.0,312187444.0,256441880.0,3054943500.0,1660837202.0,元器件,电子,光学光电子,面板,5.96,4.88,
2009-06-17,42.83,43.64,42.59,43.48,42.91,0.5700000000000003,1.33,4229609.0,22672163.8,8.066,0.013548,0.016493,0.39,330.6748,,2.3886,2.249,2.2437,0.012369,0.012369,574237500.0,312187444.0,256441880.0,3095140125.0,1682690323.0,元器件,电子,光学光电子,面板,5.85,4.79,
2009-06-18,43.15,43.96,42.67,43.07,43.48,-0.4099999999999966,-0.94,13291538.0,71348228.9,8.066,0.042576,0.0518309999999999,1.75,327.6073,,2.3665,2.2281,2.2229,0.012484,0.012484,574237500.0,312187444.0,256441880.0,3066428250.0,1667080951.0,元器件,电子,光学光电子,面板,5.93,4.85,
2009-06-19,43.23,43.64,42.67,43.48,43.07,0.4099999999999966,0.95,7295681.0,39052343.8,8.066,0.02337,0.02845,0.95,330.6748,,2.3886,2.249,2.2437,0.012369,0.012369,574237500.0,312187444.0,256441880.0,3095140125.0,1682690323.0,元器件,电子,光学光电子,面板,5.87,4.81,
2009-06-22,43.48,43.88,43.15,43.48,43.48,0.0,0.0,6980747.0,37640668.1,8.066,0.022361,0.027222,1.03,330.6748,,2.3886,2.249,2.2437,0.012369,,574237500.0,312187444.0,256441880.0,3095140125.0,1682690323.0,元器件,电子,光学光电子,面板,5.93,4.85,
2009-06-23,43.15,43.15,41.94,42.27,43.48,-1.2099999999999935,-2.78,8141939.999999999,42916695.8,8.066,0.02608,0.03175,1.14,321.4724,,2.3221,2.1864,2.1812,0.012723,,574237500.0,312187444.0,256441880.0,3009004500.0,1635862207.0,元器件,电子,光学光电子,面板,5.93,4.85,
2009-06-24,42.27,42.75,42.02,42.51,42.27,0.2399999999999948,0.57,5787010.0,30440142.8,8.066,0.0185369999999999,0.022567,0.72,323.3129,,2.3354,2.1989,2.1937,0.01265,,574237500.0,312187444.0,256441880.0,3026231625.0,1645227830.0,元器件,电子,光学光电子,面板,5.76,4.72,
2009-06-25,42.59,42.75,41.86,41.94,42.51,-0.5700000000000003,-1.34,6912719.0,36130726.6,8.066,0.022143,0.026956,0.83,319.0184,,2.3044,2.1697,2.1646,0.012821,,574237500.0,312187444.0,256441880.0,2986035000.0,1623374708.9999998,元器件,电子,光学光电子,面板,5.8,4.74,
2009-06-26,42.1,42.99,41.86,42.67,41.94,0.730000000000004,1.74,6894357.000000001,36366256.4,8.066,0.022084,0.026885,0.98,324.5398,,2.3443,2.2072,2.202,0.012602,,574237500.0,312187444.0,256441880.0,3037716375.0,1651471579.0,元器件,电子,光学光电子,面板,5.72,4.68,
2009-06-29,42.83,42.99,42.27,42.75,42.67,0.0799999999999983,0.19,6231473.0,32888284.1,8.066,0.019961,0.0243,0.9,325.1533,,2.3487,2.2114,2.2062,0.012579,,574237500.0,312187444.0,256441880.0,3043458750.0,1654593452.9999998,元器件,电子,光学光电子,面板,5.82,4.76,
2009-06-30,42.75,42.99,41.54,41.7,42.75,-1.0499999999999972,-2.46,6651767.0,34715835.6,8.066,0.021307,0.025939,0.98,317.1779,,2.2911,2.1572,2.1521,0.012895,,574237500.0,312187444.0,256441880.0,2968807875.0,1614009085.0,元器件,电子,光学光电子,面板,5.83,4.77,
2009-07-01,41.54,42.19,41.38,41.62,41.7,-0.0800000000000054,-0.19,6487115.0,33549834.4,8.066,0.02078,0.025297,1.0,316.5644,,2.2867,2.153,2.1479,0.01292,,574237500.0,312187444.0,256441880.0,2963065500.0,1610887211.0,元器件,电子,光学光电子,面板,5.69,4.65,
2009-07-02,41.62,42.59,41.3,42.35,41.62,0.730000000000004,1.75,8175559.0,42330792.6,8.066,0.026188,0.031881,1.23,322.0859,,2.3266,2.1905,2.1854,0.012698,,574237500.0,312187444.0,256441880.0,3014746875.0,1638984081.0,元器件,电子,光学光电子,面板,5.68,4.64,
2009-07-03,42.19,42.43,41.54,41.94,42.35,-0.4100000000000037,-0.97,6947685.000000001,36141541.8,8.066,0.0222549999999999,0.027093,1.01,319.0184,,2.3044,2.1697,2.1646,0.012821,,574237500.0,312187444.0,256441880.0,2986035000.0,1623374708.9999998,元器件,电子,光学光电子,面板,5.78,4.73,
2009-07-06,42.1,42.99,41.94,42.83,41.94,0.8900000000000006,2.12,10470770.0,55270932.9,8.066,0.03354,0.040831,1.52,325.7668,,2.3532,2.2156,2.2104,0.012555,,574237500.0,312187444.0,256441880.0,3049201125.0,1657715327.9999998,元器件,电子,光学光电子,面板,5.72,4.68,
2009-07-07,42.83,43.23,42.35,42.59,42.83,-0.2399999999999948,-0.56,8446975.0,44856411.5,8.066,0.027057,0.0329389999999999,1.09,323.9263,,2.3399,2.2031,2.1979,0.012626,,574237500.0,312187444.0,256441880.0,3031974000.0,1648349704.0,元器件,电子,光学光电子,面板,5.84,4.78,
2009-07-08,42.59,42.91,41.94,42.59,42.59,0.0,0.0,7111763.0,37437552.5,8.066,0.02278,0.027732,0.88,323.9263,,2.3399,2.2031,2.1979,0.012626,,574237500.0,312187444.0,256441880.0,3031974000.0,1648349704.0,元器件,电子,光学光电子,面板,5.81,4.75,
2009-07-09,42.59,43.8,42.43,43.64,42.59,1.0499999999999972,2.47,14266517.000000002,76612730.89999999,8.066,0.045699,0.055633,1.73,331.9018,,2.3975,2.2573,2.252,0.0123229999999999,,574237500.0,312187444.0,256441880.0,3106624875.0,1688934071.9999998,元器件,电子,光学光电子,面板,5.81,4.75,
2009-07-10,43.88,44.69,43.31,44.12,43.64,0.4799999999999969,1.1,13988522.0,76439149.30000001,8.066,0.044808,0.054549,1.48,335.5828,,2.4241,2.2823,2.277,0.012188,,574237500.0,312187444.0,256441880.0,3141079125.0,1707665319.0,元器件,电子,光学光电子,面板,5.95,4.87,
2009-07-13,43.72,44.69,43.4,44.2,44.12,0.0800000000000054,0.18,11917886.0,65181653.3,8.066,0.038175,0.046474,1.1,336.1963,,2.4285,2.2865,2.2811,0.0121649999999999,,574237500.0,312187444.0,256441880.0,3146821500.0,1710787193.0,元器件,电子,光学光电子,面板,6.02,4.92,
2009-07-14,44.28,45.09,44.04,44.2,44.2,0.0,0.0,12550736.0,69084537.4,8.066,0.0402029999999999,0.048942,1.13,336.1963,,2.4285,2.2865,2.2811,0.0121649999999999,,574237500.0,312187444.0,256441880.0,3146821500.0,1710787193.0,元器件,电子,光学光电子,面板,6.03,4.93,
2009-07-15,44.28,44.85,44.12,44.85,44.2,0.6499999999999986,1.47,15554421.0,85772303.8,8.066,0.049824,0.060655,1.3,341.1043,,2.4639,2.3199,2.3144,0.01199,,574237500.0,312187444.0,256441880.0,3192760500.0,1735762189.0,元器件,电子,光学光电子,面板,6.03,4.93,
2009-07-16,44.93,46.78,44.69,45.33,44.85,0.4799999999999969,1.07,20138808.0,113680944.3,8.066,0.064509,0.078532,1.47,344.7852,,2.4905,2.3449,2.3394,0.011862,,574237500.0,312187444.0,256441880.0,3227214750.0,1754493435.0,元器件,电子,光学光电子,面板,6.12,5.0,
2009-07-17,45.33,45.41,43.96,44.44,45.33,-0.8900000000000006,-1.96,13271398.000000002,73386883.0,8.066,0.042511,0.051752,0.89,338.0368,,2.4418,2.299,2.2936,0.012099,,574237500.0,312187444.0,256441880.0,3164048625.0,1720152815.9999998,元器件,电子,光学光电子,面板,6.18,5.06,
2009-07-20,44.28,45.9,44.28,45.25,44.44,0.8100000000000023,1.82,14043670.000000002,78665677.6,8.066,0.044985,0.054764,0.96,344.1717,,2.4861,2.3408,2.3352,0.0118839999999999,,574237500.0,312187444.0,256441880.0,3221472375.0,1751371561.0,元器件,电子,光学光电子,面板,6.06,4.96,
2009-07-21,45.25,45.49,43.48,43.56,45.25,-1.6899999999999975,-3.73,11365894.0,62656369.9,8.066,0.0364069999999999,0.044322,0.75,331.2883,,2.393,2.2531,2.2478,0.012346,,574237500.0,312187444.0,256441880.0,3100882500.0,1685812198.0,元器件,电子,光学光电子,面板,6.17,5.05,
2009-07-22,43.31,44.2,43.31,43.96,43.56,0.3999999999999986,0.92,8435352.0,45861538.7,8.066,0.02702,0.032894,0.57,334.3558,,2.4152,2.274,2.2686,0.012232,,574237500.0,312187444.0,256441880.0,3129594375.0,1701421570.0,元器件,电子,光学光电子,面板,5.94,4.86,
2009-07-23,43.8,45.17,43.72,44.69,43.96,0.7299999999999969,1.66,10293561.0,56741475.9,8.066,0.032972,0.04014,0.77,339.8773,,2.4551,2.3115,2.3061,0.012034,,574237500.0,312187444.0,256441880.0,3181275750.0,1729518440.0,元器件,电子,光学光电子,面板,6.0,4.91,
2009-07-24,44.85,46.78,44.52,46.62,44.69,1.93,4.32,24666953.0,139488242.20000002,8.066,0.079013,0.096189,2.15,354.6012,,2.5614,2.4117,2.406,0.0115339999999999,,574237500.0,312187444.0,256441880.0,3319092750.0,1804443426.0,元器件,电子,光学光电子,面板,6.09,4.99,
2009-07-27,46.54,49.2,45.98,48.32,46.62,1.7000000000000028,3.65,34891968.0,207935640.7,8.066,0.111766,0.136062,2.54,367.4846,,2.6545,2.4993,2.4934,0.01113,,574237500.0,312187444.0,256441880.0,3439682625.0,1870002790.0,元器件,电子,光学光电子,面板,6.36,5.2,
2009-07-28,47.99,48.96,46.54,48.32,48.32,0.0,0.0,19456777.0,115198161.1,8.066,0.062324,0.075872,1.09,367.4846,,2.6545,2.4993,2.4934,0.01113,,574237500.0,312187444.0,256441880.0,3439682625.0,1870002790.0,元器件,电子,光学光电子,面板,6.59,5.39,
2009-07-29,47.99,48.4,43.48,44.36,48.32,-3.960000000000001,-8.2,16662831.0,95184960.8,8.066,0.053374,0.064977,0.85,337.4233,,2.4374,2.2949,2.2895,0.012121,,574237500.0,312187444.0,256441880.0,3158306250.0,1717030942.0,元器件,电子,光学光电子,面板,6.59,5.39,
2009-07-30,44.77,45.57,42.43,44.85,44.36,0.490000000000002,1.1,13805450.0,75507227.89999999,8.066,0.044222,0.0538349999999999,0.65,341.1043,,2.4639,2.3199,2.3144,0.01199,,574237500.0,312187444.0,256441880.0,3192760500.0,1735762189.0,元器件,电子,光学光电子,面板,6.05,4.95,
2009-07-31,44.69,47.51,44.69,47.19,44.85,2.3399999999999963,5.22,22014317.0,126283162.6,8.066,0.070516,0.085845,1.01,358.8957,,2.5925,2.4409,2.4352,0.011396,,574237500.0,312187444.0,256441880.0,3359289375.0,1826296547.0,元器件,电子,光学光电子,面板,6.12,5.0,
2009-08-03,47.11,48.96,46.54,48.15,47.19,0.9600000000000009,2.03,20057174.0,119632410.0,8.066,0.064247,0.078213,0.94,366.2576,,2.6456,2.491,2.4851,0.011167,,574237500.0,312187444.0,256441880.0,3428197875.0,1863759041.0,元器件,电子,光学光电子,面板,6.44,5.27,
2009-08-04,48.32,50.82,46.46,50.82,48.15,2.6700000000000017,5.55,25509944.0,152956395.1,8.066,0.081714,0.099477,1.39,386.503,,2.7919,2.6287,2.6225,0.010582,,574237500.0,312187444.0,256441880.0,3617696250.0,1966780897.0,元器件,电子,光学光电子,面板,6.57,5.37,
2009-08-07,49.53,49.69,46.06,46.86,50.82,-3.960000000000001,-7.79,19958361.0,119967704.7,8.066,0.063931,0.077828,1.02,356.4417,,2.5747,2.4242,2.4185,0.011474,,574237500.0,312187444.0,256441880.0,3336319875.0,1813809050.0,元器件,电子,光学光电子,面板,6.93,5.67,
2009-08-10,46.94,48.23,45.98,47.02,46.86,0.1600000000000037,0.34,10946663.0,63812149.6,8.066,0.035064,0.042687,0.54,357.6687,,2.5836,2.4326,2.4268,0.0114349999999999,,574237500.0,312187444.0,256441880.0,3347804625.0,1820052799.0,元器件,电子,光学光电子,面板,6.39,5.23,
2009-08-11,47.35,48.32,46.46,48.32,47.02,1.2999999999999972,2.76,8360821.000000001,49334803.0,8.066,0.026781,0.032603,0.42,367.4846,,2.6545,2.4993,2.4934,0.01113,,574237500.0,312187444.0,256441880.0,3439682625.0,1870002790.0,元器件,电子,光学光电子,面板,6.41,5.25,
2009-08-12,48.4,48.4,44.52,45.41,48.32,-2.910000000000004,-6.02,9969390.0,57158861.7,8.066,0.031934,0.038876,0.59,345.3987,,2.495,2.3491,2.3436,0.0118409999999999,,574237500.0,312187444.0,256441880.0,3232957125.0,1757615310.0,元器件,电子,光学光电子,面板,6.59,5.39,
2009-08-13,45.25,45.81,44.44,44.85,45.41,-0.5599999999999952,-1.23,6469143.0,36114817.5,8.066,0.020722,0.025227,0.43,341.1043,,2.4639,2.3199,2.3144,0.01199,,574237500.0,312187444.0,256441880.0,3192760500.0,1735762189.0,元器件,电子,光学光电子,面板,6.19,5.07,
2009-08-14,45.01,45.41,41.94,42.75,44.85,-2.1000000000000014,-4.68,10466166.0,56112655.1,8.066,0.033525,0.0408129999999999,0.94,325.1533,,2.3487,2.2114,2.2062,0.012579,,574237500.0,312187444.0,256441880.0,3043458750.0,1654593452.9999998,元器件,电子,光学光电子,面板,6.12,5.0,
2009-08-17,42.35,43.96,38.64,38.72,42.75,-4.030000000000001,-9.43,12192092.0,62787618.7,8.066,0.039054,0.0475429999999999,1.32,294.4785,,2.1271,2.0028,1.9981,0.013889,,574237500.0,312187444.0,256441880.0,2756340000.0,1498499731.0,元器件,电子,光学光电子,面板,5.83,4.77,
2009-08-18,37.67,40.17,37.67,39.77,38.72,1.0500000000000045,2.71,7373260.000000001,35364536.9,8.066,0.023618,0.028752,0.78,302.454,,2.1848,2.057,2.0522,0.013523,,574237500.0,312187444.0,256441880.0,2830990875.0,1539084099.0,元器件,电子,光学光电子,面板,5.28,4.32,
2009-08-19,39.44,39.6,35.89,36.54,39.77,-3.230000000000004,-8.12,7116664.999999999,33494779.9,8.066,0.0227959999999999,0.027752,0.77,277.9141,,2.0075,1.8901,1.8857,0.014717,,574237500.0,312187444.0,256441880.0,2601295875.0,1414209120.9999998,元器件,电子,光学光电子,面板,5.42,4.44,
2009-08-20,36.3,38.07,36.22,37.67,36.54,1.1300000000000026,3.09,6141347.0,28249046.3,8.066,0.019672,0.023948,0.7,286.503,,2.1415,1.9485,1.7129,0.014276,,574237500.0,312187444.0,256441880.0,2681689125.0,1457915363.0,元器件,电子,光学光电子,面板,4.98,4.08,
2009-08-21,37.35,38.39,36.86,38.15,37.67,0.4799999999999969,1.27,6922314.0,32324750.0,8.066,0.022174,0.0269939999999999,0.8,290.184,,2.169,1.9736,1.7349,0.014094,,574237500.0,312187444.0,256441880.0,2716143375.0,1476646610.0,元器件,电子,光学光电子,面板,5.14,4.2,
2009-08-24,38.23,39.68,37.51,39.36,38.15,1.2100000000000009,3.17,9123088.0,43787364.5,8.066,0.029223,0.0355759999999999,1.15,299.3865,,2.2378,2.0362,1.79,0.013661,,574237500.0,312187444.0,256441880.0,2802279000.0,1523474727.0000002,元器件,电子,光学光电子,面板,5.2,4.26,
2009-08-25,39.12,39.12,36.7,37.75,39.36,-1.6099999999999994,-4.09,7436671.000000001,34713050.0,8.066,0.023821,0.028999,1.01,287.1165,,2.1461,1.9527,1.7166,0.014245,,574237500.0,312187444.0,256441880.0,2687431500.0,1461037238.0,元器件,电子,光学光电子,面板,5.37,4.39,
2009-08-26,37.59,39.36,37.1,38.96,37.75,1.2100000000000009,3.21,6949450.0,33414332.9,8.066,0.022261,0.0271,0.95,296.319,,2.2149,2.0153,1.7716,0.013803,,574237500.0,312187444.0,256441880.0,2773567125.0,1507865355.0,元器件,电子,光学光电子,面板,5.15,4.21,
2009-08-27,39.36,40.98,38.88,39.68,38.96,0.7199999999999989,1.85,9441416.0,46682970.3,8.066,0.030243,0.036817,1.29,301.8405,,2.2561,2.0529,1.8046,0.01355,,574237500.0,312187444.0,256441880.0,2825248500.0,1535962224.0,元器件,电子,光学光电子,面板,5.31,4.35,
