date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-08,231.0,248.11,229.93,244.26,232.93,11.329999999999984,4.86,64148434.0,716753150.9,21.389,0.026762,0.035209,1.02,27.2619,25.1134,1.9254,5.0644,5.5423,0.014594,0.014594,2481212959.0,2396973199.0,1821935612.0,28335451992.0,27373433933.0,全国地产,房地产,房地产开发,商业地产,11.98,9.8,
2009-05-11,246.62,248.11,226.72,226.94,244.26,-17.319999999999993,-7.09,63043246.0,706208589.7,21.389,0.026301,0.034602,1.02,25.3283,23.3322,1.7888,4.7051,5.1492,0.015708,0.015708,2481212959.0,2396973199.0,1821935612.0,26325669495.0,25431885641.0,全国地产,房地产,房地产开发,商业地产,12.56,10.28,
2009-05-12,225.23,235.07,225.01,235.07,226.94,8.129999999999995,3.58,35004014.0,377723562.6,21.389,0.014603,0.019213,0.55,26.2354,24.1678,1.8529,4.8737,5.3337,0.015165,0.015165,2481212959.0,2396973199.0,1821935612.0,27268530419.0,26342735457.0,全国地产,房地产,房地产开发,商业地产,11.67,9.55,
2009-05-13,235.92,239.13,232.71,234.0,235.07,-1.0699999999999932,-0.46,33343367.0,367898270.5,21.389,0.013911,0.018301,0.57,26.116,24.0579,1.8445,4.8515,5.3094,0.015235,0.015235,2481212959.0,2396973199.0,1821935612.0,27144469771.0,26222886797.000004,全国地产,房地产,房地产开发,商业地产,12.09,9.89,
2009-05-14,231.22,236.78,226.3,232.93,234.0,-1.0699999999999932,-0.46,33739712.0,365740634.1,21.389,0.014076,0.018519,0.67,25.9967,23.9479,1.836,4.8293,5.2851,0.015305,0.015305,2481212959.0,2396973199.0,1821935612.0,27020409124.0,26103038137.0,全国地产,房地产,房地产开发,商业地产,12.03,9.85,
2009-05-15,233.14,240.2,231.22,235.28,232.93,2.3499999999999943,1.01,29363174.0,323145143.0,21.389,0.01225,0.016116,0.64,26.2593,24.1898,1.8546,4.8781,5.3385,0.015152,0.015152,2481212959.0,2396973199.0,1821935612.0,27293342549.0,26366705189.0,全国地产,房地产,房地产开发,商业地产,11.98,9.8,
2009-05-18,235.92,236.14,227.25,233.97,235.27,-1.3000000000000114,-0.55,23782247.0,252973602.8,21.684,0.009922,0.0130529999999999,0.61,25.758,23.728,1.8664,4.785,5.2366,0.015446,0.013902,2481212959.0,2396973199.0,1821935612.0,26772287828.0,25863340817.0,全国地产,房地产,房地产开发,商业地产,11.94,9.77,
2009-05-19,236.36,242.43,234.19,238.31,233.97,4.340000000000003,1.85,33971723.0,373113089.6,21.684,0.014173,0.018646,1.09,26.2354,24.1678,1.901,4.8737,5.3337,0.015165,0.013649,2481212959.0,2396973199.0,1821935612.0,27268530419.0,26342735457.0,全国地产,房地产,房地产开发,商业地产,11.87,9.71,
2009-05-20,238.52,240.04,235.27,236.36,238.31,-1.9499999999999889,-0.82,26615622.0,292210823.6,21.684,0.011104,0.014608,0.86,26.0205,23.9699,1.8854,4.8338,5.29,0.0152909999999999,0.013761,2481212959.0,2396973199.0,1821935612.0,27045221253.0,26127007869.0,全国地产,房地产,房地产开发,商业地产,12.09,9.89,
2009-05-21,233.54,235.27,225.08,228.77,236.36,-7.590000000000003,-3.21,30671849.0,323901773.0,21.684,0.012796,0.016835,1.04,25.185,23.2002,1.8249,4.6785,5.1201,0.015798,0.014218,2481212959.0,2396973199.0,1821935612.0,26176796717.0,25288067249.0,全国地产,房地产,房地产开发,商业地产,11.99,9.81,
2009-05-22,227.03,232.24,223.35,228.12,228.77,-0.6500000000000057,-0.28,30104337.0,315031838.3,21.684,0.012559,0.016523,1.04,25.1134,23.1342,1.8197,4.6652,5.1056,0.015843,0.0142589999999999,2481212959.0,2396973199.0,1821935612.0,26102360329.0,25216158053.0,全国地产,房地产,房地产开发,商业地产,11.61,9.5,
2009-05-25,220.96,229.85,218.57,227.68,228.12,-0.4399999999999977,-0.19,31615977.0,327284572.8,21.684,0.01319,0.017353,1.09,25.0657,23.0903,1.8162,4.6564,5.0959,0.0158729999999999,0.014286,2481212959.0,2396973199.0,1821935612.0,26052736070.0,25168218590.0,全国地产,房地产,房地产开发,商业地产,11.57,9.47,
2009-05-26,226.81,227.25,219.88,220.09,227.68,-7.590000000000003,-3.33,39524153.0,405355871.6,21.684,0.016489,0.0216929999999999,1.29,24.2301,22.3206,1.7557,4.5012,4.926,0.01642,0.014778,2481212959.0,2396973199.0,1821935612.0,25184311534.0,24329277970.0,全国地产,房地产,房地产开发,商业地产,11.55,9.45,
2009-05-27,222.26,224.86,217.06,219.01,220.09,-1.0800000000000125,-0.49,38395183.0,390688287.0,21.684,0.0160179999999999,0.021074,1.21,24.1108,22.2106,1.747,4.479,4.9017,0.016502,0.014851,2481212959.0,2396973199.0,1821935612.0,25060250886.0,24209429310.0,全国地产,房地产,房地产开发,商业地产,11.17,9.14,
2009-06-01,224.65,228.33,221.83,224.86,219.01,5.850000000000023,2.67,60215688.0,624929038.3000001,21.684,0.025122,0.03305,1.77,24.7553,22.8044,1.7937,4.5987,5.0328,0.016072,0.0144649999999999,2481212959.0,2396973199.0,1821935612.0,25730178385.0,24856612074.0,全国地产,房地产,房地产开发,商业地产,11.11,9.09,
2009-06-02,228.12,235.27,225.3,232.24,224.86,7.3799999999999955,3.28,70577421.0,746829034.1,21.684,0.0294439999999999,0.038738,1.77,25.567,23.5521,1.8525,4.7495,5.1978,0.015562,0.014006,2481212959.0,2396973199.0,1821935612.0,26573790791.000004,25671582961.0,全国地产,房地产,房地产开发,商业地产,11.41,9.33,
2009-06-03,232.67,242.43,229.85,241.56,232.24,9.319999999999991,4.01,91803178.0,1011813171.2,21.684,0.0383,0.050388,1.91,26.5935,24.4977,1.9269,4.9402,5.4065,0.014961,0.013465,2481212959.0,2396973199.0,1821935612.0,27640712363.0,26702281437.0,全国地产,房地产,房地产开发,商业地产,11.78,9.64,
2009-06-04,240.91,244.16,234.62,240.69,241.56,-0.8700000000000045,-0.36,51991109.0,573470909.1,21.684,0.02169,0.028536,0.87,26.498,24.4097,1.92,4.9224,5.387,0.015015,0.013514,2481212959.0,2396973199.0,1821935612.0,27541463845.0,26606402509.0,全国地产,房地产,房地产开发,商业地产,12.25,10.03,
2009-06-05,241.78,242.43,233.75,234.62,240.69,-6.069999999999993,-2.52,44703009.0,488935403.0,21.684,0.01865,0.024536,0.71,25.8296,23.794,1.8716,4.7983,5.2512,0.015404,0.013863,2481212959.0,2396973199.0,1821935612.0,26846724216.0,25935250013.0,全国地产,房地产,房地产开发,商业地产,12.21,9.99,
2009-06-08,233.75,242.43,229.63,237.87,234.62,3.25,1.39,57426077.0,628908644.5,21.684,0.023958,0.031519,0.9,26.1876,24.1238,1.8975,4.8648,5.3239,0.015193,0.0136739999999999,2481212959.0,2396973199.0,1821935612.0,27218906160.0,26294795993.0,全国地产,房地产,房地产开发,商业地产,11.9,9.74,
2009-06-09,237.87,250.45,233.1,247.41,237.87,9.539999999999992,4.01,59422798.0,660076345.6,21.684,0.0247909999999999,0.032615,0.94,27.238,25.0914,1.9736,5.0599,5.5375,0.014607,0.013146,2481212959.0,2396973199.0,1821935612.0,28310639862.0,27349464201.000004,全国地产,房地产,房地产开发,商业地产,12.07,9.87,
2009-06-10,248.28,253.27,241.13,243.95,247.41,-3.460000000000008,-1.4,60733466.0,688003433.0,21.684,0.025338,0.033335,0.99,26.8561,24.7396,1.9459,4.989,5.4598,0.014815,0.013333,2481212959.0,2396973199.0,1821935612.0,27913645789.0,26965948489.0,全国地产,房地产,房地产开发,商业地产,12.55,10.27,
2009-06-11,244.38,244.38,234.4,235.92,243.95,-8.030000000000001,-3.29,44621258.0,491673525.9,21.684,0.018616,0.024491,0.81,25.9728,23.9259,1.8819,4.8249,5.2803,0.015319,0.013787,2481212959.0,2396973199.0,1821935612.0,26995596994.0,26079068405.0,全国地产,房地产,房地产开发,商业地产,12.38,10.13,
2009-06-12,236.36,240.04,231.15,233.75,235.92,-2.1699999999999875,-0.92,48503034.0,525469265.8000001,21.684,0.020235,0.026622,0.91,25.7341,23.706,1.8646,4.7805,5.2317,0.015461,0.013915,2481212959.0,2396973199.0,1821935612.0,26747475698.0,25839371085.0,全国地产,房地产,房地产开发,商业地产,11.97,9.79,
2009-06-15,233.54,242.86,232.67,241.13,233.75,7.3799999999999955,3.16,54511794.99999999,603426305.1,21.684,0.022742,0.02992,1.01,26.5457,24.4537,1.9235,4.9313,5.3967,0.014988,0.013489,2481212959.0,2396973199.0,1821935612.0,27591088104.0,26654341973.0,全国地产,房地产,房地产开发,商业地产,11.86,9.7,
2009-06-16,238.52,251.1,236.57,246.98,241.13,5.849999999999994,2.43,71554368.0,808037140.0999999,21.684,0.029852,0.039274,1.34,27.1903,25.0474,1.9702,5.0511,5.5278,0.014633,0.013169,2481212959.0,2396973199.0,1821935612.0,28261015603.0,27301524737.0,全国地产,房地产,房地产开发,商业地产,12.23,10.01,
2009-06-17,246.11,271.7,244.81,266.28,246.98,19.299999999999983,7.81,101612753.0,1210773114.4,21.684,0.042392,0.055772,1.82,29.3149,27.0046,2.1241,5.4457,5.9597,0.0135719999999999,0.012215,2481212959.0,2396973199.0,1821935612.0,30469295137.0,29434830884.0,全国地产,房地产,房地产开发,商业地产,12.53,10.25,
2009-06-18,263.46,281.68,262.81,276.25,266.28,9.970000000000027,3.74,102427842.0,1289343296.3,21.684,0.042732,0.056219,1.6,30.413,28.0162,2.2037,5.6497,6.183,0.013082,0.011774,2481212959.0,2396973199.0,1821935612.0,31610653098.0,30537438555.0,全国地产,房地产,房地产开发,商业地产,13.51,11.05,
2009-06-19,276.47,292.73,273.22,281.89,276.25,5.639999999999986,2.04,76202728.0,1003936703.1,21.684,0.031791,0.041825,1.01,31.0337,28.588,2.2486,5.765,6.3091,0.012821,0.011538,2481212959.0,2396973199.0,1821935612.0,32255768467.0,31160651587.0,全国地产,房地产,房地产开发,商业地产,14.01,11.47,
2009-06-22,285.14,288.18,276.47,281.24,281.89,-0.6499999999999773,-0.23,50527782.0,654677213.4,21.684,0.02108,0.0277329999999999,0.62,30.9621,28.522,2.2435,5.7517,6.2946,0.0128499999999999,0.011565,2481212959.0,2396973199.0,1821935612.0,32181332078.0,31088742391.0,全国地产,房地产,房地产开发,商业地产,14.3,11.7,
2009-06-23,273.22,285.14,271.05,277.99,281.24,-3.25,-1.16,50223103.0,641146199.4000001,21.684,0.020953,0.027566,0.62,30.604,28.1921,2.2175,5.6852,6.2218,0.013001,0.0116999999999999,2481212959.0,2396973199.0,1821935612.0,31809150134.0,30729196411.0,全国地产,房地产,房地产开发,商业地产,14.27,11.67,
2009-06-24,275.82,300.97,273.22,295.99,277.99,18.0,6.48,64158231.00000001,853900218.9,21.684,0.026766,0.0352139999999999,0.84,32.5854,30.0173,2.3611,6.0533,6.6246,0.01221,0.010989,2481212959.0,2396973199.0,1821935612.0,33868556890.0,32718684166.0,全国地产,房地产,房地产开发,商业地产,14.1,11.54,
2009-06-25,294.04,304.88,291.0,291.22,295.99,-4.769999999999982,-1.61,55655291.0,764426519.9,21.684,0.023219,0.030547,0.81,32.0602,29.5336,2.323,5.9557,6.5178,0.01241,0.011169,2481212959.0,2396973199.0,1821935612.0,33322690039.0,32191350063.0,全国地产,房地产,房地产开发,商业地产,15.02,12.29,
2009-06-26,294.25,298.81,289.05,294.9,291.22,3.67999999999995,1.26,27684626.0,375447692.8,21.684,0.01155,0.015195,0.47,32.466,29.9074,2.3524,6.0311,6.6003,0.012255,0.011029,2481212959.0,2396973199.0,1821935612.0,33744496242.0,32598835506.000004,全国地产,房地产,房地产开发,商业地产,14.77,12.09,
2009-06-29,294.69,311.38,292.73,296.2,294.9,1.3000000000000114,0.44,59570154.0,831500840.4,21.684,0.024852,0.032696,1.2,32.6092,30.0393,2.3628,6.0577,6.6295,0.012201,0.010981,2481212959.0,2396973199.0,1821935612.0,33893369020.0,32742653898.0,全国地产,房地产,房地产开发,商业地产,14.96,12.24,
2009-06-30,297.29,303.79,294.04,298.37,296.2,2.170000000000016,0.73,30843233.0,426330639.7,21.684,0.012868,0.016929,0.6,32.848,30.2592,2.3801,6.1021,6.678,0.012112,0.010901,2481212959.0,2396973199.0,1821935612.0,34141490316.0,32982351218.0,全国地产,房地产,房地产开发,商业地产,15.03,12.29,
2009-07-01,298.37,315.5,295.99,310.51,298.37,12.139999999999986,4.07,45606812.0,649848689.3,21.684,0.019027,0.025032,0.96,34.1848,31.4907,2.477,6.3504,6.9498,0.011639,0.010475,2481212959.0,2396973199.0,1821935612.0,35530969573.0,34324656210.0,全国地产,房地产,房地产开发,商业地产,15.14,12.38,
2009-07-02,310.08,313.98,303.36,310.08,310.51,-0.4300000000000068,-0.14,50885844.0,720264757.0,21.684,0.021229,0.02793,1.16,34.137,31.4467,2.4735,6.3415,6.9401,0.011655,0.01049,2481212959.0,2396973199.0,1821935612.0,35481345314.0,34276716746.0,全国地产,房地产,房地产开发,商业地产,15.75,12.89,
2009-07-03,305.74,324.61,303.58,321.14,310.08,11.060000000000002,3.57,71700317.0,1040980463.8,21.684,0.029913,0.039354,1.67,35.3545,32.5683,2.5617,6.5677,7.1876,0.011254,0.010128,2481212959.0,2396973199.0,1821935612.0,36746763923.0,35499173077.0,全国地产,房地产,房地产开发,商业地产,15.73,12.87,
2009-07-06,320.71,332.63,314.42,317.45,321.14,-3.6899999999999977,-1.15,60787423.0,903671082.9,21.684,0.02536,0.033364,1.18,34.9487,32.1944,2.5323,6.4923,7.1051,0.011384,0.010246,2481212959.0,2396973199.0,1821935612.0,36324957720.0,35091687633.0,全国地产,房地产,房地产开发,商业地产,16.29,13.33,
2009-07-07,316.15,316.15,301.84,303.58,317.45,-13.870000000000005,-4.37,64918131.00000001,921036230.6,21.684,0.027083,0.0356309999999999,1.25,33.4209,30.787,2.4216,6.2085,6.7945,0.0119049999999999,0.010714,2481212959.0,2396973199.0,1821935612.0,34736981426.0,33557624786.0,全国地产,房地产,房地产开发,商业地产,16.1,13.18,
2009-07-08,301.41,314.42,299.24,311.38,303.58,7.800000000000011,2.57,56148498.0,791901426.0,21.684,0.0234249999999999,0.0308179999999999,0.96,34.2803,31.5787,2.4839,6.3681,6.9692,0.011606,0.010446,2481212959.0,2396973199.0,1821935612.0,35630218091.0,34420535138.0,全国地产,房地产,房地产开发,商业地产,15.4,12.6,
2009-07-09,311.38,311.38,301.41,305.96,311.38,-5.420000000000016,-1.74,47632182.0,671076026.7,21.684,0.019872,0.0261439999999999,0.78,33.6835,31.0289,2.4406,6.2573,6.8479,0.011812,0.010631,2481212959.0,2396973199.0,1821935612.0,35009914851.0,33821291838.000004,全国地产,房地产,房地产开发,商业地产,15.8,12.92,
2009-07-10,306.39,314.2,300.54,308.78,305.96,2.819999999999993,0.92,63040569.99999999,892724063.1999999,21.684,0.0263,0.034601,1.05,33.9938,31.3148,2.4631,6.3149,6.9109,0.011704,0.0105339999999999,2481212959.0,2396973199.0,1821935612.0,35332472536.0,34132898354.000004,全国地产,房地产,房地产开发,商业地产,15.52,12.7,
2009-07-13,307.48,316.59,304.44,309.65,308.78,0.8700000000000045,0.28,55444848.0,796276529.0,21.684,0.023131,0.030432,0.95,34.0893,31.4028,2.47,6.3327,6.9304,0.011671,0.010504,2481212959.0,2396973199.0,1821935612.0,35431721055.0,34228777282.0,全国地产,房地产,房地产开发,商业地产,15.66,12.82,
2009-07-14,312.47,337.84,312.47,334.58,309.65,24.930000000000007,8.05,91796222.0,1363261066.5,21.684,0.038297,0.050384,1.6,36.8346,33.9317,2.669,6.8426,7.4885,0.010801,0.009721,2481212959.0,2396973199.0,1821935612.0,38285115957.0,36985296461.0,全国地产,房地产,房地产开发,商业地产,15.71,12.85,
2009-07-15,336.32,344.13,331.33,335.23,334.58,0.6500000000000341,0.19,85737914.0,1331978336.7,21.684,0.035769,0.047059,1.36,36.9062,33.9977,2.6742,6.8559,7.503,0.010781,0.0097019999999999,2481212959.0,2396973199.0,1821935612.0,38359552346.0,37057205657.0,全国地产,房地产,房地产开发,商业地产,16.97,13.89,
2009-07-16,335.89,345.86,327.21,334.37,335.23,-0.8600000000000136,-0.26,73810833.0,1141832879.9,21.684,0.030793,0.040512,1.07,36.8107,33.9097,2.6672,6.8382,7.4836,0.010808,0.009728,2481212959.0,2396973199.0,1821935612.0,38260303828.0,36961326729.0,全国地产,房地产,房地产开发,商业地产,17.01,13.91,
2009-07-17,333.93,340.66,325.26,330.03,334.37,-4.340000000000032,-1.3,59143393.99999999,905247471.0,21.684,0.024674,0.032462,0.8,36.3333,33.4699,2.6326,6.7495,7.3866,0.0109509999999999,0.009855,2481212959.0,2396973199.0,1821935612.0,37764061236.0,36481932089.0,全国地产,房地产,房地产开发,商业地产,16.96,13.88,
2009-07-20,328.95,328.95,318.54,327.43,330.03,-2.599999999999966,-0.79,100531318.0,1495341437.5,21.684,0.041941,0.055178,1.37,36.0468,33.206,2.6119,6.6963,7.3283,0.011038,0.009934,2481212959.0,2396973199.0,1821935612.0,37466315681.0,36194295305.0,全国地产,房地产,房地产开发,商业地产,16.74,13.7,
2009-07-21,324.83,333.93,318.32,327.21,327.43,-0.2200000000000272,-0.07,96063712.0,1448650903.0,21.684,0.040077,0.0527259999999999,1.17,36.0229,33.184,2.6102,6.6919,7.3235,0.011045,0.00994,2481212959.0,2396973199.0,1821935612.0,37441503551.0,36170325573.0,全国地产,房地产,房地产开发,商业地产,16.61,13.59,
2009-07-22,323.96,328.3,319.62,326.34,327.21,-0.8700000000000045,-0.27,62919677.0,938978793.3,21.684,0.02625,0.034535,0.76,35.9275,33.0961,2.6032,6.6741,7.3041,0.0110739999999999,0.009967,2481212959.0,2396973199.0,1821935612.0,37342255033.0,36074446645.0,全国地产,房地产,房地产开发,商业地产,16.6,13.58,
2009-07-23,326.13,344.34,325.48,343.69,326.34,17.350000000000023,5.32,116499022.0,1818526705.2,21.684,0.0486029999999999,0.063942,1.48,37.8372,34.8553,2.7416,7.0289,7.6923,0.010515,0.009464,2481212959.0,2396973199.0,1821935612.0,39327225400.0,37992025204.0,全国地产,房地产,房地产开发,商业地产,16.56,13.55,
2009-07-24,346.51,349.55,328.08,344.34,343.69,0.6499999999999773,0.19,72834218.0,1134198054.0,21.684,0.030386,0.039976,0.84,37.9088,34.9213,2.7468,7.0422,7.7069,0.010495,0.009446,2481212959.0,2396973199.0,1821935612.0,39401661789.0,38063934400.0,全国地产,房地产,房地产开发,商业地产,17.44,14.27,
2009-07-27,341.09,342.61,332.63,342.17,344.34,-2.169999999999959,-0.63,53889004.0,839200479.3,21.684,0.022482,0.029578,0.6,37.6701,34.7014,2.7295,6.9979,7.6583,0.010562,0.009506,2481212959.0,2396973199.0,1821935612.0,39153540493.0,37824237080.0,全国地产,房地产,房地产开发,商业地产,17.47,14.29,
2009-07-28,339.57,351.28,329.6,346.94,342.17,4.769999999999982,1.39,75375942.0,1182104956.1999998,21.684,0.031446,0.041371,0.94,38.1953,35.1852,2.7676,7.0954,7.7651,0.010417,0.009375,2481212959.0,2396973199.0,1821935612.0,39699407344.0,38351571184.0,全国地产,房地产,房地产开发,商业地产,17.36,14.2,
2009-07-29,343.69,343.69,312.25,325.04,346.94,-21.899999999999977,-6.31,70120471.0,1059762753.5,21.684,0.029254,0.038487,0.92,35.7842,32.9641,2.5929,6.6475,7.2749,0.011119,0.0100069999999999,2481212959.0,2396973199.0,1821935612.0,37193382255.0,35930628253.0,全国地产,房地产,房地产开发,商业地产,17.6,14.4,
2009-07-30,322.01,327.43,303.14,315.72,325.04,-9.319999999999991,-2.87,88606847.0,1273999174.9,21.684,0.036966,0.0486329999999999,1.14,34.7577,32.0185,2.5185,6.4568,7.0662,0.011447,0.010302,2481212959.0,2396973199.0,1821935612.0,36126460683.0,34899929777.0,全国地产,房地产,房地产开发,商业地产,16.49,13.49,
2009-07-31,315.72,323.96,307.7,322.01,315.72,6.289999999999964,1.99,113510741.0,1656627645.1999998,21.684,0.0473559999999999,0.0623019999999999,1.57,35.45,32.6562,2.5686,6.5854,7.207,0.011223,0.010101,2481212959.0,2396973199.0,1821935612.0,36846012441.0,35595052005.0,全国地产,房地产,房地产开发,商业地产,16.02,13.1,
2009-08-03,317.67,317.67,308.56,313.98,322.01,-8.029999999999973,-2.49,91392551.0,1318184997.1,21.684,0.038128,0.050162,1.14,34.5667,31.8426,2.5046,6.4214,7.0274,0.01151,0.010359,2481212959.0,2396973199.0,1821935612.0,35927963646.0,34708171922.0,全国地产,房地产,房地产开发,商业地产,16.34,13.37,
2009-08-04,316.15,320.27,307.48,309.65,313.98,-4.330000000000041,-1.38,87002516.0,1257345019.6,21.684,0.036297,0.047753,0.99,34.0893,31.4028,2.47,6.3327,6.9304,0.011671,0.010504,2481212959.0,2396973199.0,1821935612.0,35431721055.0,34228777282.0,全国地产,房地产,房地产开发,商业地产,15.93,13.03,
2009-08-05,309.65,312.9,299.24,304.44,309.65,-5.20999999999998,-1.68,82387016.0,1158724517.8,21.684,0.034371,0.0452189999999999,0.91,33.5164,30.875,2.4285,6.2262,6.8139,0.011871,0.010684,2481212959.0,2396973199.0,1821935612.0,34836229944.0,33653503714.0,全国地产,房地产,房地产开发,商业地产,15.71,12.85,
2009-08-06,302.49,318.32,289.48,309.65,304.44,5.20999999999998,1.71,104183397.0,1464260406.8,21.684,0.043465,0.057183,1.13,34.0893,31.4028,2.47,6.3327,6.9304,0.011671,0.010504,2481212959.0,2396973199.0,1821935612.0,35431721055.0,34228777282.0,全国地产,房地产,房地产开发,商业地产,15.44,12.64,
