date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-14,50.3,54.72,50.3,54.72,49.73,4.990000000000002,10.03,107188450.0,707340794.0,8.0474,0.2440129999999999,0.2440129999999999,1.59,182.5684,338.9574,6.2647,2.0061,2.0176,0.0,,652510385.0,439273885.0,439273885.0,4437070618.0,2987062418.0,医药商业,医药生物,医药商业,医药流通,6.8,5.56,
2009-05-15,55.53,60.19,55.53,60.19,54.72,5.469999999999999,10.0,104714338.0,768298550.5,8.0474,0.238381,0.238381,1.3,200.8253,372.8532,6.8911,2.2067,2.2194,0.0,,652510385.0,439273885.0,439273885.0,4880777680.0,3285768660.0,医药商业,医药生物,医药商业,医药流通,7.48,6.12,
2009-05-18,60.11,60.11,56.33,57.86,60.19,-2.3299999999999983,-3.87,77116879.0,557894944.7,8.0474,0.175555,0.175555,0.85,193.0393,358.3976,6.624,2.1211,2.1333,0.0,,652510385.0,439273885.0,439273885.0,4691549668.0,3158379233.0000005,医药商业,医药生物,医药商业,医药流通,8.23,6.73,
2009-05-19,57.54,63.33,56.09,60.76,57.86,2.8999999999999986,5.01,77394097.0,583414751.8,8.0474,0.176186,0.176186,0.92,202.7046,376.3424,6.9556,2.2274,2.2401,0.0,,652510385.0,439273885.0,439273885.0,4926453407.0,3316517832.0,医药商业,医药生物,医药商业,医药流通,7.91,6.47,
2009-05-20,61.0,61.08,57.94,58.5,60.76,-2.259999999999998,-3.72,48660901.0,356333668.40000004,8.0474,0.110776,0.110776,0.56,195.1871,362.3853,6.6977,2.1447,2.1571,0.0,,652510385.0,439273885.0,439273885.0,4743750499.0,3193521144.0,医药商业,医药生物,医药商业,医药流通,8.31,6.8,
2009-05-21,57.62,58.99,54.96,55.61,58.5,-2.890000000000001,-4.94,49769211.0,347527368.20000005,8.0474,0.113299,0.113299,0.6,185.5217,344.4405,6.366,2.0385,2.0502,0.0,,652510385.0,439273885.0,439273885.0,4508846760.0,3035382545.0,医药商业,医药生物,医药商业,医药流通,8.0,6.54,
2009-05-22,55.77,56.25,53.19,54.16,55.61,-1.4500000000000028,-2.61,33871372.0,229600128.6,8.0474,0.077108,0.077108,0.47,180.689,335.4681,6.2002,1.9854,1.9968,0.0,,652510385.0,439273885.0,439273885.0,4391394891.0,2956313246.0,医药商业,医药生物,医药商业,医药流通,7.6,6.22,
2009-05-26,54.08,56.81,53.76,54.8,54.16,0.6400000000000006,1.18,34250585.0,236356458.1,8.0474,0.077971,0.077971,0.6,182.8369,339.4559,6.2739,2.009,2.0206,0.0,,652510385.0,439273885.0,439273885.0,4443595722.0,2991455157.0,医药商业,医药生物,医药商业,医药流通,7.4,6.06,
2009-05-27,54.96,57.06,53.6,54.32,54.8,-0.4799999999999969,-0.88,25914769.0,177099651.4,8.0474,0.058995,0.058995,0.53,181.226,336.4651,6.2186,1.9913,2.0028,0.0,,652510385.0,439273885.0,439273885.0,4404445099.0,2965098724.0,医药商业,医药生物,医药商业,医药流通,7.49,6.13,
2009-06-01,54.56,55.37,53.52,54.32,54.32,0.0,0.0,28521442.0,191851791.8,8.0474,0.064929,0.064929,0.74,181.226,336.4651,6.2186,1.9913,2.0028,0.0,,652510385.0,439273885.0,439273885.0,4404445099.0,2965098724.0,医药商业,医药生物,医药商业,医药流通,7.43,6.08,
2009-06-02,54.64,56.25,54.0,55.37,54.32,1.0499999999999972,1.93,36398045.0,250577209.8,8.0474,0.0828599999999999,0.0828599999999999,1.06,184.7163,342.9451,6.3384,2.0297,2.0413,0.0,,652510385.0,439273885.0,439273885.0,4489271449.0,3022204329.0,医药商业,医药生物,医药商业,医药流通,7.43,6.08,
2009-06-03,55.12,56.98,54.16,56.25,55.37,0.8800000000000026,1.59,36971532.0,255205109.5,8.0474,0.0841649999999999,0.0841649999999999,1.16,187.6696,348.4283,6.4397,2.0621,2.074,0.0,,652510385.0,439273885.0,439273885.0,4561047591.0,3070524456.0,医药商业,医药生物,医药商业,医药流通,7.57,6.19,
2009-06-04,57.54,61.08,57.46,58.42,56.25,2.1700000000000017,3.86,52981451.0,388066528.5,8.0474,0.120611,0.120611,1.63,194.9186,361.8869,6.6885,2.1418,2.1541,0.0,,652510385.0,439273885.0,439273885.0,4737225395.0,3189128405.0,医药商业,医药生物,医药商业,医药流通,7.69,6.29,
2009-06-05,58.75,60.76,56.65,57.06,58.42,-1.3599999999999994,-2.33,41110929.0,300462192.5,8.0474,0.093588,0.093588,1.14,190.3544,353.4129,6.5318,2.0916,2.1037,0.0,,652510385.0,439273885.0,439273885.0,4626298630.0,3114451844.9999995,医药商业,医药生物,医药商业,医药流通,7.99,6.53,
2009-06-08,57.62,59.31,56.73,57.78,57.06,0.7199999999999989,1.26,28812893.0,206740249.6,8.0474,0.065592,0.065592,0.74,192.7708,357.8991,6.6148,2.1182,2.1304,0.0,,652510385.0,439273885.0,439273885.0,4685024564.0,3153986494.0,医药商业,医药生物,医药商业,医药流通,7.8,6.38,
2009-06-10,62.93,62.93,59.55,60.11,57.78,2.3299999999999983,4.03,59132207.99999999,447855064.5,8.0474,0.1346139999999999,0.1346139999999999,1.51,200.5568,372.3547,6.8819,2.2037,2.2164,0.0,,652510385.0,439273885.0,439273885.0,4874252576.0,3281375921.0,医药商业,医药生物,医药商业,医药流通,7.9,6.46,
2009-06-15,63.98,66.15,61.96,66.15,60.11,6.040000000000006,10.05,84879383.0,684539415.5999999,8.0474,0.193227,0.193227,1.94,220.693,409.7397,7.5729,2.425,2.4389,0.0,,652510385.0,439273885.0,439273885.0,5363635365.0,3610831335.0,医药商业,医药生物,医药商业,医药流通,8.22,6.72,
2009-06-17,68.4,72.75,66.95,72.75,66.15,6.599999999999994,9.98,53376934.0,477266595.6,8.0474,0.121512,0.121512,1.0,242.7086,450.614,8.3283,2.6669,2.6822,0.0,,652510385.0,439273885.0,439273885.0,5898693880.0,3971035920.0,医药商业,医药生物,医药商业,医药流通,9.04,7.4,
2009-06-18,78.38,79.99,77.26,79.99,72.75,7.239999999999995,9.95,20360120.0,200453678.4,8.0474,0.046349,0.046349,0.38,266.8721,495.476,9.1575,2.9324,2.9493,0.0,,652510385.0,439273885.0,439273885.0,6485953227.0,4366382417.0,医药商业,医药生物,医药商业,医药流通,9.94,8.14,
2009-06-19,87.96,87.96,78.14,78.86,79.99,-1.1299999999999957,-1.41,63778955.00000001,666010604.0,8.0474,0.145192,0.145192,1.29,263.1133,488.4974,9.0285,2.8911,2.9077,0.0,,652510385.0,439273885.0,439273885.0,6394601773.0,4304884073.0,医药商业,医药生物,医药商业,医药流通,10.93,8.95,
2009-06-22,76.45,80.23,70.98,75.08,78.86,-3.780000000000001,-4.79,136482078.0,1270611864.8000002,8.0474,0.310699,0.310699,2.42,250.4946,465.0695,8.5955,2.7525,2.7683,0.0,,652510385.0,439273885.0,439273885.0,6087921892.0,4098425347.0,医药商业,医药生物,医药商业,医药流通,10.78,8.82,
2009-06-23,72.35,73.39,70.25,70.41,75.08,-4.670000000000002,-6.22,73566493.0,655185712.5,8.0474,0.1674729999999999,0.1674729999999999,1.02,234.9226,436.1584,8.0612,2.5814,2.5962,0.0,,652510385.0,439273885.0,439273885.0,5709465869.0,3843646494.0,医药商业,医药生物,医药商业,医药流通,10.26,8.4,
2009-06-24,71.22,73.96,70.98,72.83,70.41,2.4200000000000017,3.44,61298347.0,553845395.2,8.0474,0.139545,0.139545,0.88,242.9771,451.1124,8.3375,2.6699,2.6852,0.0,,652510385.0,439273885.0,439273885.0,5905218983.999999,3975428659.0,医药商业,医药生物,医药商业,医药流通,9.63,7.88,
2009-06-25,72.43,72.43,70.09,71.62,72.83,-1.2099999999999935,-1.66,36897073.0,325955606.2,8.0474,0.083996,0.083996,0.52,238.9498,443.6354,8.1993,2.6256,2.6407,0.0,,652510385.0,439273885.0,439273885.0,5807342426.999999,3909537577.0,医药商业,医药生物,医药商业,医药流通,9.96,8.15,
2009-06-26,73.47,74.68,72.51,72.99,71.62,1.3699999999999903,1.91,50553335.0,461574089.1,8.0474,0.115084,0.115084,0.68,243.5141,452.1094,8.356,2.6758,2.6911,0.0,,652510385.0,439273885.0,439273885.0,5918269192.0,3984214137.0,医药商业,医药生物,医药商业,医药流通,9.79,8.01,
2009-06-29,72.27,72.27,70.17,71.38,72.99,-1.6099999999999994,-2.21,33735795.0,297634503.2,8.0474,0.076799,0.076799,0.47,238.1444,442.14,8.1717,2.6168,2.6318,0.0,,652510385.0,439273885.0,439273885.0,5787767115.0,3896359360.0,医药商业,医药生物,医药商业,医药流通,9.98,8.16,
2009-06-30,71.7,78.54,70.82,78.54,71.38,7.160000000000011,10.03,114938013.0,1106394059.0,8.0474,0.261655,0.261655,2.24,262.0394,486.5036,8.9916,2.8793,2.8959,0.0,,652510385.0,439273885.0,439273885.0,6368501358.0,4287313118.000001,医药商业,医药生物,医药商业,医药流通,9.76,7.98,
2009-07-01,80.47,86.03,77.26,83.53,78.54,4.989999999999995,6.35,128478921.0,1298062555.1,8.0474,0.29248,0.29248,2.16,278.6853,517.4085,9.5628,3.0622,3.0798,0.0,,652510385.0,439273885.0,439273885.0,6773057796.0,4559662926.0,医药商业,医药生物,医药商业,医药流通,10.74,8.78,
2009-07-02,83.69,86.51,81.92,83.69,83.53,0.1599999999999966,0.19,100637048.0,1053789447.7,8.0474,0.229099,0.229099,1.38,279.2223,518.4054,9.5813,3.0681,3.0858,0.0,,652510385.0,439273885.0,439273885.0,6786108003.999999,4568448404.0,医药商业,医药生物,医药商业,医药流通,11.42,9.34,
2009-07-03,82.08,82.89,79.35,80.31,83.69,-3.3799999999999955,-4.04,75776319.0,761658771.7,8.0474,0.172504,0.172504,0.88,267.946,497.4698,9.1943,2.9442,2.9611,0.0,,652510385.0,439273885.0,439273885.0,6512053642.0,4383953372.0,医药商业,医药生物,医药商业,医药流通,11.44,9.36,
2009-07-06,80.63,81.68,77.42,79.75,80.31,-0.5600000000000023,-0.7,45976275.0,454641110.6,8.0474,0.104664,0.104664,0.51,266.0666,493.9806,9.1298,2.9236,2.9404,0.0,,652510385.0,439273885.0,439273885.0,6466377915.000001,4353204200.0,医药商业,医药生物,医药商业,医药流通,10.98,8.98,
2009-07-07,79.91,83.69,78.14,81.6,79.75,1.8499999999999943,2.32,55803747.0,567956150.2,8.0474,0.127036,0.127036,0.6,272.2417,505.4453,9.3417,2.9914,3.0086,0.0,,652510385.0,439273885.0,439273885.0,6616455304.0,4454237194.0,医药商业,医药生物,医药商业,医药流通,10.9,8.92,
2009-07-08,79.83,81.6,79.27,80.31,81.6,-1.289999999999992,-1.58,34317467.0,341569987.90000004,8.0474,0.078123,0.078123,0.42,267.946,497.4698,9.1943,2.9442,2.9611,0.0,,652510385.0,439273885.0,439273885.0,6512053642.0,4383953372.0,医药商业,医药生物,医药商业,医药流通,11.15,9.13,
2009-07-09,80.63,82.65,79.75,81.04,80.31,0.730000000000004,0.91,34919292.0,350863768.2,8.0474,0.079493,0.079493,0.56,270.3624,501.956,9.2772,2.9708,2.9878,0.0,,652510385.0,439273885.0,439273885.0,6570779577.0,4423488022.0,医药商业,医药生物,医药商业,医药流通,10.98,8.98,
2009-07-10,80.88,80.88,79.43,80.23,81.04,-0.8100000000000023,-1.0,28201810.0,280403196.9,8.0474,0.064201,0.064201,0.57,267.6775,496.9714,9.1851,2.9413,2.9582,0.0,,652510385.0,439273885.0,439273885.0,6505528538.0,4379560633.0,医药商业,医药生物,医药商业,医药流通,11.08,9.06,
2009-07-13,81.12,87.72,80.31,86.11,80.23,5.879999999999996,7.33,87669409.0,911008622.3,8.0474,0.1995779999999999,0.1995779999999999,2.2,287.2768,533.3595,9.8576,3.1566,3.1748,0.0,,652510385.0,439273885.0,439273885.0,6981861120.0,4700230570.0,医药商业,医药生物,医药商业,医药流通,10.97,8.97,
2009-07-14,86.11,88.36,83.69,85.14,86.11,-0.9699999999999988,-1.13,81933883.0,877888463.1,8.0474,0.186521,0.186521,1.7,284.055,527.3779,9.7471,3.1212,3.1392,0.0,,652510385.0,439273885.0,439273885.0,6903559873.0,4647517703.0,医药商业,医药生物,医药商业,医药流通,11.77,9.63,
2009-07-15,85.06,86.19,82.89,83.29,85.14,-1.8499999999999943,-2.17,56944932.99999999,595433822.9,8.0474,0.129634,0.129634,1.07,277.8799,515.9131,9.5352,3.0534,3.0709,0.0,,652510385.0,439273885.0,439273885.0,6753482485.0,4546484710.0,医药商业,医药生物,医药商业,医药流通,11.64,9.52,
2009-07-16,82.97,84.34,81.52,82.32,83.29,-0.9700000000000132,-1.16,40182333.0,412289988.9,8.0474,0.091474,0.091474,0.69,274.6581,509.9315,9.4246,3.018,3.0353,0.0,,652510385.0,439273885.0,439273885.0,6675181239.0,4493771844.0,医药商业,医药生物,医药商业,医药流通,11.39,9.32,
2009-07-17,83.45,84.42,82.08,82.81,82.32,0.4900000000000091,0.6,28005301.0,289289344.0,8.0474,0.063754,0.063754,0.47,276.269,512.9223,9.4799,3.0357,3.0531,0.0,,652510385.0,439273885.0,439273885.0,6714331862.0,4520128277.0,医药商业,医药生物,医药商业,医药流通,11.25,9.21,
2009-07-20,83.69,84.1,82.08,83.13,82.81,0.3199999999999932,0.39,33744252.0,347592422.7,8.0474,0.076818,0.076818,0.57,277.3429,514.9162,9.5168,3.0475,3.065,0.0,,652510385.0,439273885.0,439273885.0,6740432277.0,4537699232.0,医药商业,医药生物,医药商业,医药流通,11.32,9.26,
2009-07-21,83.21,83.29,80.72,80.88,83.13,-2.25,-2.71,33051833.0,335293464.6,8.0474,0.075242,0.075242,0.69,269.8254,500.9591,9.2588,2.9649,2.9819,0.0,,652510385.0,439273885.0,439273885.0,6557729369.0,4414702544.0,医药商业,医药生物,医药商业,医药流通,11.36,9.3,
2009-07-22,80.47,82.81,80.15,81.68,80.88,0.8000000000000114,0.99,25823951.0,261271268.1,8.0474,0.058788,0.058788,0.67,272.5102,505.9438,9.3509,2.9944,3.0116,0.0,,652510385.0,439273885.0,439273885.0,6622980408.0,4458629933.0,医药商业,医药生物,医药商业,医药流通,11.06,9.05,
2009-07-23,81.28,82.08,80.23,81.68,81.68,0.0,0.0,27200388.0,273437113.1,8.0474,0.061921,0.061921,0.85,272.5102,505.9438,9.3509,2.9944,3.0116,0.0,,652510385.0,439273885.0,439273885.0,6622980408.0,4458629933.0,医药商业,医药生物,医药商业,医药流通,11.17,9.14,
2009-07-24,81.76,83.45,80.07,80.96,81.68,-0.7200000000000131,-0.88,30633463.0,310997457.6,8.0474,0.069737,0.069737,1.04,270.0939,501.4576,9.268,2.9678,2.9849,0.0,,652510385.0,439273885.0,439273885.0,6564254473.0,4419095283.0,医药商业,医药生物,医药商业,医药流通,11.17,9.14,
2009-07-27,80.63,81.84,80.31,81.44,80.96,0.480000000000004,0.59,30246569.0,303894764.1,8.0474,0.068856,0.068856,1.01,271.7048,504.4484,9.3233,2.9855,3.0027,0.0,,652510385.0,439273885.0,439273885.0,6603405096.0,4445451716.0,医药商业,医药生物,医药商业,医药流通,11.07,9.05,
2009-07-28,81.44,81.52,79.75,80.88,81.44,-0.5600000000000023,-0.69,26624721.000000004,266026292.5,8.0474,0.060611,0.060611,0.91,269.8254,500.9591,9.2588,2.9649,2.9819,0.0,,652510385.0,439273885.0,439273885.0,6557729369.0,4414702544.0,医药商业,医药生物,医药商业,医药流通,11.13,9.11,
2009-07-29,80.47,85.7,72.83,81.52,80.88,0.6400000000000006,0.79,91366487.0,943657092.9,8.0474,0.2079939999999999,0.2079939999999999,3.25,271.9732,504.9468,9.3325,2.9885,3.0056,0.0,,652510385.0,439273885.0,439273885.0,6609930200.0,4449844455.0,医药商业,医药生物,医药商业,医药流通,11.06,9.05,
2009-07-30,80.47,80.88,74.2,78.54,81.52,-2.9799999999999898,-3.66,51527690.0,495453220.2,8.0474,0.117302,0.117302,1.25,262.0394,486.5036,8.9916,2.8793,2.8959,0.0,,652510385.0,439273885.0,439273885.0,6368501358.0,4287313118.000001,医药商业,医药生物,医药商业,医药流通,11.14,9.12,
2009-07-31,77.74,78.86,75.65,78.3,78.54,-0.2400000000000091,-0.31,35056381.0,336353048.5,8.0474,0.079805,0.079805,0.76,261.2339,485.0082,8.964,2.8705,2.887,0.0,,652510385.0,439273885.0,439273885.0,6348926046.0,4274134901.0,医药商业,医药生物,医药商业,医药流通,10.74,8.78,
2009-08-03,78.3,78.86,76.45,77.34,78.3,-0.9599999999999936,-1.23,28923996.000000004,277214029.3,8.0474,0.065845,0.065845,0.62,258.0121,479.0266,8.8534,2.8351,2.8514,0.0,,652510385.0,439273885.0,439273885.0,6270624800.0,4221422035.0,医药商业,医药生物,医药商业,医药流通,10.7,8.76,
2009-08-04,77.5,78.54,75.65,76.21,77.34,-1.1300000000000097,-1.46,29632123.0,282585230.3,8.0474,0.067457,0.067457,0.63,254.2534,472.048,8.7245,2.7938,2.8098,0.0,,652510385.0,439273885.0,439273885.0,6179273345.999999,4159923691.0,医药商业,医药生物,医药商业,医药流通,10.57,8.65,
2009-08-05,76.13,77.26,74.92,76.13,76.21,-0.0799999999999983,-0.1,26542817.0,250517533.5,8.0474,0.060424,0.060424,0.56,253.9849,471.5496,8.7153,2.7908,2.8069,0.0,,652510385.0,439273885.0,439273885.0,6172748242.0,4155530952.0,医药商业,医药生物,医药商业,医药流通,10.42,8.52,
2009-08-06,75.65,77.09,75.08,76.37,76.13,0.2400000000000091,0.32,24425121.0,231651469.2,8.0474,0.055603,0.055603,0.71,254.7903,473.045,8.7429,2.7997,2.8158,0.0,,652510385.0,439273885.0,439273885.0,6192323554.0,4168709169.0,医药商业,医药生物,医药商业,医药流通,10.41,8.51,
2009-08-07,76.45,76.85,72.43,72.99,76.37,-3.3800000000000097,-4.43,22949570.0,212632251.3,8.0474,0.052244,0.052244,0.79,243.5141,452.1094,8.356,2.6758,2.6911,0.0,,652510385.0,439273885.0,439273885.0,5918269192.0,3984214137.0,医药商业,医药生物,医药商业,医药流通,10.44,8.54,
2009-08-10,73.71,74.76,71.62,72.83,72.99,-0.1599999999999966,-0.22,15627484.0,141862047.2,8.0474,0.0355759999999999,0.0355759999999999,0.59,242.9771,451.1124,8.3375,2.6699,2.6852,0.0,,652510385.0,439273885.0,439273885.0,5905218983.999999,3975428659.0,医药商业,医药生物,医药商业,医药流通,9.98,8.16,
2009-08-11,72.83,74.44,72.83,73.96,72.83,1.1299999999999957,1.55,12934079.0,118454278.8,8.0474,0.0294439999999999,0.0294439999999999,0.54,246.7359,458.091,8.4665,2.7112,2.7267,0.0,,652510385.0,439273885.0,439273885.0,5996570438.0,4036927003.000001,医药商业,医药生物,医药商业,医药流通,9.96,8.15,
2009-08-12,73.71,78.7,71.7,75.97,73.96,2.010000000000005,2.72,40690306.0,382006804.2,8.0474,0.0926309999999999,0.0926309999999999,1.99,253.4479,470.5526,8.6968,2.7849,2.8009,0.0,,652510385.0,439273885.0,439273885.0,6159698034.0,4146745474.0,医药商业,医药生物,医药商业,医药流通,10.11,8.27,
2009-08-13,74.52,77.26,73.55,74.04,75.97,-1.9299999999999928,-2.54,21642044.0,201499106.4,8.0474,0.049268,0.049268,0.93,247.0043,458.5894,8.4757,2.7141,2.7297,0.0,,652510385.0,439273885.0,439273885.0,6003095542.0,4041319742.0,医药商业,医药生物,医药商业,医药流通,10.38,8.5,
2009-08-14,73.23,74.04,67.52,67.6,74.04,-6.440000000000012,-8.7,25704277.0,224691924.6,8.0474,0.058515,0.058515,1.13,225.5257,418.7121,7.7387,2.4781,2.4923,0.0,,652510385.0,439273885.0,439273885.0,5481087234.0,3689900634.0,医药商业,医药生物,医药商业,医药流通,10.12,8.28,
2009-08-17,66.15,66.15,60.84,60.84,67.6,-6.759999999999991,-10.0,20211605.0,157183008.1,8.0474,0.0460109999999999,0.0460109999999999,0.87,202.9731,376.8409,6.9648,2.2303,2.2431,0.0,,652510385.0,439273885.0,439273885.0,4932978511.0,3320910571.0,医药商业,医药生物,医药商业,医药流通,9.24,7.56,
2009-08-18,59.39,61.8,57.78,61.4,60.84,0.5599999999999952,0.92,20111945.0,148259657.4,8.0474,0.045785,0.045785,0.83,204.8525,380.3302,7.0293,2.251,2.2639,0.0,,652510385.0,439273885.0,439273885.0,4978654238.0,3351659743.0,医药商业,医药生物,医药商业,医药流通,8.32,6.8,
2009-08-19,61.56,65.26,58.75,59.55,61.4,-1.8500000000000008,-3.01,30295711.0,235711614.0,8.0474,0.068968,0.068968,1.18,198.6774,368.8654,6.8174,2.1831,2.1956,0.0,,652510385.0,439273885.0,439273885.0,4828576849.0,3250626749.0,医药商业,医药生物,医药商业,医药流通,8.39,6.87,
2009-08-20,58.34,61.48,56.98,60.6,59.55,1.0500000000000045,1.76,23671132.0,174594098.39999998,8.0474,0.053887,0.053887,1.0,202.1677,375.3455,6.9372,2.2215,2.2342,0.0,,652510385.0,439273885.0,439273885.0,4913403199.0,3307732354.0,医药商业,医药生物,医药商业,医药流通,8.14,6.66,
2009-08-21,60.28,61.56,59.39,61.16,60.6,0.5599999999999952,0.92,19592394.0,147397011.7,8.0474,0.044602,0.044602,0.82,204.0471,378.8348,7.0017,2.2421,2.255,0.0,,652510385.0,439273885.0,439273885.0,4959078926.0,3338481525.9999995,医药商业,医药生物,医药商业,医药流通,8.28,6.78,
2009-08-24,61.72,64.78,61.0,64.14,61.16,2.980000000000004,4.87,33910536.0,268370676.5,8.0474,0.077197,0.077197,1.49,213.9809,397.278,7.3426,2.3513,2.3648,0.0,,652510385.0,439273885.0,439273885.0,5200507768.0,3501012863.0,医药商业,医药生物,医药商业,医药流通,8.36,6.84,
2009-08-25,63.57,63.57,59.39,61.24,64.14,-2.8999999999999986,-4.52,22700226.0,173712074.4,8.0474,0.051677,0.051677,0.89,204.3155,379.3332,7.0109,2.2451,2.2579,0.0,,652510385.0,439273885.0,439273885.0,4965604030.0,3342874265.0,医药商业,医药生物,医药商业,医药流通,8.77,7.17,
2009-08-26,61.96,64.62,60.84,63.25,61.24,2.009999999999998,3.28,23607722.0,186170863.5,8.0474,0.053743,0.053743,0.91,211.0276,391.7949,7.2412,2.3188,2.3321,0.0,,652510385.0,439273885.0,439273885.0,5128731626.0,3452692736.0,医药商业,医药生物,医药商业,医药流通,8.37,6.85,
2009-08-27,63.57,69.61,63.57,69.61,63.25,6.359999999999999,10.06,32990373.0,279442613.3,8.0474,0.075102,0.075102,1.34,232.2378,431.1738,7.969,2.5519,2.5665,0.0,,652510385.0,439273885.0,439273885.0,5644214830.0,3799719105.0,医药商业,医药生物,医药商业,医药流通,8.65,7.07,
2009-08-28,73.88,75.65,70.01,72.1,69.61,2.489999999999995,3.58,84853182.0,765924115.6,8.0474,0.193167,0.193167,3.19,240.5607,446.6262,8.2546,2.6433,2.6585,0.0,,652510385.0,439273885.0,439273885.0,5846493050.000001,3935894010.0,医药商业,医药生物,医药商业,医药流通,9.52,7.79,
2009-08-31,74.12,78.7,73.07,75.08,72.1,2.980000000000004,4.13,87977257.0,831229415.5,8.0474,0.200283,0.200283,2.22,250.4946,514.115,8.7609,2.7525,2.6198,0.0,,652510385.0,439265335.0,439265335.0,6087921892.0,4098345576.0,医药商业,医药生物,医药商业,医药流通,9.86,8.06,
