date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-07,15.84,15.97,14.6,14.66,15.36,-0.6999999999999993,-4.56,17142964.0,80575057.3,3.181,0.052278,0.070878,1.43,74.4742,,2.989,11.3769,11.4734,0.005423,0.005423,784799010.0,327921096.00000006,241864764.0,3617923436.0,1511716253.0000002,商品城,商贸零售,一般零售,商业物业经营,5.07,4.59,
2009-05-08,14.79,15.05,14.51,14.98,14.66,0.3200000000000003,2.18,9040526.0,42271911.9,3.181,0.027569,0.037378,0.72,76.0897,,3.0538,11.6237,11.7223,0.005308,0.005308,784799010.0,327921096.00000006,241864764.0,3696403337.0,1544508362.0,商品城,商贸零售,一般零售,商业物业经营,4.84,4.38,
2009-05-11,15.11,15.59,14.63,14.79,14.98,-0.1900000000000012,-1.27,15540424.0,73488269.3,3.181,0.0473909999999999,0.064253,1.27,75.1204,,3.0149,11.4756,11.573,0.005376,0.005376,784799010.0,327921096.00000006,241864764.0,3649315397.0,1524833096.0,商品城,商贸零售,一般零售,商业物业经营,4.95,4.47,
2009-05-12,14.54,15.08,14.38,15.08,14.79,0.2900000000000009,1.96,8974972.0,41846774.7,3.181,0.0273689999999999,0.037107,0.71,76.5744,,3.0732,11.6978,11.797,0.005274,0.005274,784799010.0,327921096.00000006,241864764.0,3719947307.0,1554345995.0,商品城,商贸零售,一般零售,商业物业经营,4.88,4.42,
2009-05-13,15.05,15.84,14.89,15.84,15.08,0.7599999999999998,5.04,24768542.0,121370978.3,3.181,0.075532,0.102407,2.01,80.4516,,3.2289,12.29,12.3943,0.00502,0.00502,784799010.0,327921096.00000006,241864764.0,3908299070.0,1633047058.0,商品城,商贸零售,一般零售,商业物业经营,4.98,4.5,
2009-05-14,15.87,16.64,15.59,16.16,15.84,0.3200000000000003,2.02,19240931.0,97760322.5,3.181,0.058675,0.079552,1.27,82.067,,3.2937,12.5368,12.6431,0.004921,0.004921,784799010.0,327921096.00000006,241864764.0,3986778971.0,1665839168.0,商品城,商贸零售,一般零售,商业物业经营,5.23,4.73,
2009-05-15,16.29,16.54,15.68,16.0,16.16,-0.1600000000000001,-0.99,12612190.0,63605356.0,3.181,0.0384609999999999,0.052146,0.81,81.2593,,3.2613,12.4134,12.5187,0.00497,0.00497,784799010.0,327921096.00000006,241864764.0,3947539020.0,1649443113.0,商品城,商贸零售,一般零售,商业物业经营,5.33,4.83,
2009-05-18,16.32,16.8,16.06,16.8,16.0,0.8000000000000007,5.0,16541621.0,86195408.1,3.181,0.050444,0.068392,1.02,85.298,,3.4234,13.0304,13.1409,0.004735,0.004735,784799010.0,327921096.00000006,241864764.0,4143738773.0,1731423387.0,商品城,商贸零售,一般零售,商业物业经营,5.28,4.78,
2009-05-19,16.32,17.53,16.32,16.92,16.8,0.120000000000001,0.71,22413172.0,120473471.4,3.181,0.068349,0.092668,1.36,85.9442,,3.4493,13.1291,13.2405,0.004699,0.004699,784799010.0,327921096.00000006,241864764.0,4175130733.0,1744540231.0,商品城,商贸零售,一般零售,商业物业经营,5.54,5.02,
2009-05-20,17.08,17.34,16.38,16.95,16.92,0.0299999999999975,0.18,14868800.0,78909795.7,3.181,0.045343,0.0614759999999999,0.78,86.1058,,3.4558,13.1538,13.2654,0.00469,0.00469,784799010.0,327921096.00000006,241864764.0,4182978723.0,1747819442.0,商品城,商贸零售,一般零售,商业物业经营,5.59,5.05,
2009-05-21,16.7,17.11,16.1,16.1,16.95,-0.8499999999999979,-5.01,19464469.0,99999216.3,3.181,0.059357,0.080477,1.14,81.7439,,3.2807,12.4875,12.5934,0.004941,0.004941,784799010.0,327921096.00000006,241864764.0,3971082991.0,1659280746.0,商品城,商贸零售,一般零售,商业物业经营,5.6,5.06,
2009-05-22,15.91,16.86,15.68,16.7,16.1,0.5999999999999979,3.73,13598791.0,69396429.39999999,3.181,0.04147,0.056225,0.79,84.8134,,3.4039,12.9564,13.0662,0.004762,0.004762,784799010.0,327921096.00000006,241864764.0,4120194803.0,1721585754.0,商品城,商贸零售,一般零售,商业物业经营,5.31,4.81,
2009-05-25,16.0,16.54,15.87,16.35,16.7,-0.3499999999999978,-2.1,13448951.0,68289704.0,3.181,0.041013,0.055605,0.77,83.0363,,3.3326,12.6849,12.7925,0.004864,0.004864,784799010.0,327921096.00000006,241864764.0,4033866911.0,1685514433.0000002,商品城,商贸零售,一般零售,商业物业经营,5.51,4.99,
2009-05-26,16.48,16.8,16.06,16.25,16.35,-0.1000000000000014,-0.61,9098787.0,46947576.6,3.181,0.027747,0.037619,0.54,82.5517,,3.3131,12.6109,12.7178,0.004892,0.004892,784799010.0,327921096.00000006,241864764.0,4010322941.0,1675676801.0,商品城,商贸零售,一般零售,商业物业经营,5.4,4.88,
2009-05-27,16.41,16.6,16.22,16.32,16.25,0.0700000000000002,0.43,7898817.0,40717664.900000006,3.181,0.024088,0.032658,0.56,82.8748,,3.3261,12.6602,12.7676,0.004873,0.004873,784799010.0,327921096.00000006,241864764.0,4026018921.0,1682235222.0,商品城,商贸零售,一般零售,商业物业经营,5.37,4.85,
2009-06-01,16.54,16.92,16.22,16.67,16.32,0.3500000000000014,2.14,14054995.000000002,73098846.30000001,3.181,0.042861,0.0581109999999999,1.11,84.6518,,3.3974,12.9317,13.0414,0.004771,0.004771,784799010.0,327921096.00000006,241864764.0,4112346812.0,1718306543.0,商品城,商贸零售,一般零售,商业物业经营,5.39,4.87,
2009-06-02,16.67,16.76,16.41,16.48,16.67,-0.1900000000000012,-1.14,9723698.0,50521685.6,3.181,0.029653,0.0402029999999999,0.84,83.6825,,3.3585,12.7836,12.892,0.0048259999999999,0.0048259999999999,784799010.0,327921096.00000006,241864764.0,4065258872.0,1698631277.0,商品城,商贸零售,一般零售,商业物业经营,5.5,4.98,
2009-06-03,16.29,16.48,16.16,16.22,16.48,-0.2600000000000015,-1.58,14122213.0,72323098.3,3.181,0.043066,0.0583889999999999,1.3,82.3901,,3.3067,12.5862,12.6929,0.004902,0.004902,784799010.0,327921096.00000006,241864764.0,4002474951.0,1672397590.0,商品城,商贸零售,一般零售,商业物业经营,5.44,4.92,
2009-06-04,15.97,16.41,15.65,15.91,16.22,-0.3099999999999987,-1.91,15807129.999999998,79463852.19999999,3.181,0.048204,0.065355,1.44,80.7747,,3.2418,12.3394,12.444,0.005,0.005,784799010.0,327921096.00000006,241864764.0,3923995050.0,1639605480.0,商品城,商贸零售,一般零售,商业物业经营,5.36,4.85,
2009-06-05,15.94,16.45,15.71,16.32,15.91,0.4100000000000001,2.58,12460307.0,63274855.7,3.181,0.037998,0.0515179999999999,1.01,82.8748,,3.3261,12.6602,12.7676,0.004873,0.004873,784799010.0,327921096.00000006,241864764.0,4026018921.0,1682235222.0,商品城,商贸零售,一般零售,商业物业经营,5.25,4.75,
2009-06-08,15.91,16.51,15.84,16.29,16.32,-0.0300000000000011,-0.18,11847494.0,60416563.1,3.181,0.0361289999999999,0.048984,0.9,82.7132,,3.3196,12.6355,12.7427,0.004883,0.004883,784799010.0,327921096.00000006,241864764.0,4018170931.0,1678956012.0,商品城,商贸零售,一般零售,商业物业经营,5.39,4.87,
2009-06-09,16.19,16.29,15.59,16.0,16.29,-0.2899999999999991,-1.78,11404731.0,56986624.2,3.181,0.034779,0.047153,0.89,81.2593,,3.2613,12.4134,12.5187,0.00497,0.00497,784799010.0,327921096.00000006,241864764.0,3947539020.0,1649443113.0,商品城,商贸零售,一般零售,商业物业经营,5.38,4.86,
2009-06-10,15.87,16.8,15.84,16.64,16.0,0.6400000000000006,4.0,26524942.0,138290964.29999998,3.181,0.080888,0.1096679999999999,2.02,84.4903,,3.3909,12.907,13.0165,0.0047799999999999,0.0047799999999999,784799010.0,327921096.00000006,241864764.0,4104498822.0,1715027331.9999998,商品城,商贸零售,一般零售,商业物业经营,5.28,4.78,
2009-06-11,16.48,16.73,16.06,16.22,16.64,-0.4200000000000017,-2.52,12660201.0,65338657.6,3.181,0.038607,0.052344,0.81,82.3901,,3.3067,12.5862,12.6929,0.004902,0.004902,784799010.0,327921096.00000006,241864764.0,4002474951.0,1672397590.0,商品城,商贸零售,一般零售,商业物业经营,5.49,4.97,
2009-06-12,16.19,16.99,16.0,16.7,16.22,0.4800000000000004,2.96,17204607.0,89494141.9,3.181,0.052466,0.071133,1.15,84.8134,,3.4039,12.9564,13.0662,0.004762,0.004762,784799010.0,327921096.00000006,241864764.0,4120194803.0,1721585754.0,商品城,商贸零售,一般零售,商业物业经营,5.36,4.85,
2009-06-15,16.57,17.53,16.45,17.53,16.7,0.8300000000000018,4.97,24101673.0,130071718.6,3.181,0.073498,0.099649,1.51,89.0137,,3.5725,13.598,13.7133,0.004537,0.004537,784799010.0,327921096.00000006,241864764.0,4324242545.0,1806845239.0,商品城,商贸零售,一般零售,商业物业经营,5.51,4.99,
2009-06-16,17.18,17.91,17.11,17.53,17.53,0.0,0.0,19082259.0,105093348.8,3.181,0.058192,0.078896,1.04,89.0137,,3.5725,13.598,13.7133,0.004537,,784799010.0,327921096.00000006,241864764.0,4324242545.0,1806845239.0,商品城,商贸零售,一般零售,商业物业经营,5.79,5.23,
2009-06-17,17.46,17.59,17.08,17.15,17.53,-0.3800000000000025,-2.17,13955884.0,75859997.0,3.181,0.0425589999999999,0.057701,0.7,87.0751,,3.4947,13.3019,13.4147,0.004638,,784799010.0,327921096.00000006,241864764.0,4230066664.0,1767494707.0,商品城,商贸零售,一般零售,商业物业经营,5.79,5.23,
2009-06-18,17.15,17.24,16.41,16.73,17.15,-0.4199999999999981,-2.45,14405569.0,75805152.9,3.181,0.04393,0.05956,0.83,84.9749,,3.4104,12.9811,13.0911,0.004753,,784799010.0,327921096.00000006,241864764.0,4128042793.0,1724864965.0,商品城,商贸零售,一般零售,商业物业经营,5.66,5.12,
2009-06-19,16.76,16.92,16.41,16.64,16.73,-0.0899999999999998,-0.54,9330655.0,48750576.1,3.181,0.028454,0.038578,0.53,84.4903,,3.3909,12.907,13.0165,0.0047799999999999,,784799010.0,327921096.00000006,241864764.0,4104498822.0,1715027331.9999998,商品城,商贸零售,一般零售,商业物业经营,5.52,5.0,
2009-06-22,16.76,16.76,16.41,16.57,16.64,-0.0700000000000002,-0.42,7162253.999999999,37276236.7,3.181,0.021841,0.029613,0.44,84.1672,,3.378,12.8577,12.9667,0.004798,,784799010.0,327921096.00000006,241864764.0,4088802842.0,1708468910.0,商品城,商贸零售,一般零售,商业物业经营,5.49,4.97,
2009-06-23,16.42,17.09,16.16,16.58,16.58,0.0,0.0,10291235.0,53586934.8,3.194,0.031382,0.04255,0.8,83.8441,,3.4092,12.8083,12.9169,0.004817,0.003854,784799010.0,327934130.0,241864764.0,4073106862.0,1701978135.0,商品城,商贸零售,一般零售,商业物业经营,5.45,4.93,
2009-06-24,16.45,16.83,16.32,16.67,16.58,0.0900000000000034,0.54,8979990.0,46580531.8,3.194,0.027384,0.037128,0.81,84.3287,,3.4289,12.8823,12.9916,0.004789,0.0038309999999999,784799010.0,327934130.0,241864764.0,4096650832.0,1711816159.0,商品城,商贸零售,一般零售,商业物业经营,5.45,4.93,
2009-06-25,16.67,17.5,16.64,17.5,16.67,0.8299999999999983,4.98,28987732.0,156714063.4,3.194,0.0538499999999999,0.1198509999999999,2.89,88.529,,3.5997,13.524,13.6387,0.004562,0.00365,784799010.0,538302228.0,241864764.0,4300698575.0,2949896209.0,商品城,商贸零售,一般零售,商业物业经营,5.48,4.96,
2009-06-26,17.5,17.89,17.38,17.6,17.5,0.1000000000000014,0.57,15104885.999999998,83379324.9,3.194,0.02806,0.0624519999999999,1.17,89.0137,,3.6194,13.598,13.7133,0.004537,0.00363,784799010.0,538302228.0,241864764.0,4324242545.0,2966045275.9999995,商品城,商贸零售,一般零售,商业物业经营,5.75,5.21,
2009-06-30,18.37,19.0,16.39,16.58,17.6,-1.0200000000000031,-5.8,48758426.0,270744100.7,3.194,0.090578,0.201594,3.46,83.8441,,3.4092,12.8083,12.9169,0.004817,0.003854,784799010.0,538302228.0,241864764.0,4073106862.0,2793788563.0,商品城,商贸零售,一般零售,商业物业经营,6.06,4.96,
2009-07-01,16.23,16.58,15.75,16.23,16.58,-0.3499999999999978,-2.11,19176447.0,96759552.2,3.194,0.0356239999999999,0.079286,0.86,82.067,,3.337,12.5368,12.6431,0.004921,0.0039369999999999,784799010.0,538302228.0,241864764.0,3986778971.0,2734575318.0,商品城,商贸零售,一般零售,商业物业经营,5.71,4.67,
2009-07-02,16.13,16.48,15.97,16.23,16.23,0.0,0.0,14069792.000000002,71070545.89999999,3.194,0.026137,0.0581719999999999,0.58,82.067,,3.337,12.5368,12.6431,0.004921,0.0039369999999999,784799010.0,538302228.0,241864764.0,3986778971.0,2734575318.0,商品城,商贸零售,一般零售,商业物业经营,5.59,4.57,
2009-07-03,16.03,16.07,15.62,15.84,16.23,-0.3900000000000005,-2.4,17888369.0,88451502.5,3.194,0.033231,0.07396,0.71,80.1285,,3.2581,12.2407,12.3445,0.00504,0.004032,784799010.0,538302228.0,241864764.0,3892603090.0,2669979050.9999995,商品城,商贸零售,一般零售,商业物业经营,5.59,4.57,
2009-07-06,15.84,15.84,15.17,15.33,15.84,-0.5099999999999998,-3.22,19370941.0,93417874.5,3.194,0.035985,0.08009,0.84,77.5437,,3.153,11.8458,11.9463,0.005208,0.004167,784799010.0,538302228.0,241864764.0,3767035248.0,2583850694.0,商品城,商贸零售,一般零售,商业物业经营,5.46,4.46,
2009-07-07,15.33,15.75,15.2,15.71,15.33,0.3800000000000008,2.48,12846310.0,62645437.0,3.194,0.023864,0.053114,0.54,79.4823,,3.2319,12.142,12.2449,0.005081,0.004065,784799010.0,538302228.0,241864764.0,3861211129.0,2648446962.0,商品城,商贸零售,一般零售,商业物业经营,5.28,4.32,
2009-07-08,15.65,15.84,15.46,15.81,15.71,0.0999999999999996,0.64,10060890.0,49496996.0,3.194,0.01869,0.041597,0.6,79.9669,,3.2516,12.216,12.3196,0.005051,0.00404,784799010.0,538302228.0,241864764.0,3884755100.0,2664596029.0,商品城,商贸零售,一般零售,商业物业经营,5.41,4.43,
2009-07-09,15.97,16.35,15.81,16.26,15.81,0.450000000000001,2.85,16565841.0,83802481.0,3.194,0.030774,0.068492,1.12,82.2286,,3.3435,12.5615,12.668,0.004912,0.003929,784799010.0,538302228.0,241864764.0,3994626961.0,2739958341.0,商品城,商贸零售,一般零售,商业物业经营,5.45,4.46,
2009-07-10,16.29,16.35,15.97,16.13,16.26,-0.1300000000000025,-0.8,14982507.0,75613731.10000001,3.194,0.027833,0.061946,0.98,81.5824,,3.3173,12.4628,12.5685,0.0049499999999999,0.00396,784799010.0,538302228.0,241864764.0,3963235001.0,2718426251.0,商品城,商贸零售,一般零售,商业物业经营,5.6,4.58,
2009-07-13,16.19,16.42,16.03,16.26,16.13,0.1300000000000025,0.81,13600390.0,69093521.3,3.194,0.025265,0.056231,0.92,82.2286,,3.3435,12.5615,12.668,0.004912,0.003929,784799010.0,538302228.0,241864764.0,3994626961.0,2739958341.0,商品城,商贸零售,一般零售,商业物业经营,5.56,4.55,
2009-07-14,16.29,16.96,16.19,16.67,16.26,0.4100000000000001,2.52,21790759.0,113040262.4,3.194,0.0404809999999999,0.090095,1.6,84.3287,,3.4289,12.8823,12.9916,0.004789,0.0038309999999999,784799010.0,538302228.0,241864764.0,4096650832.0,2809937630.0,商品城,商贸零售,一般零售,商业物业经营,5.6,4.58,
2009-07-15,16.42,16.74,16.35,16.51,16.67,-0.1600000000000001,-0.96,15416228.0,79542915.39999999,3.194,0.028639,0.063739,1.0,83.521,,3.3961,12.7589,12.8671,0.004836,0.003868,784799010.0,538302228.0,241864764.0,4057410882.0,2783022518.9999995,商品城,商贸零售,一般零售,商业物业经营,5.74,4.7,
2009-07-16,16.54,16.61,16.19,16.23,16.51,-0.2800000000000011,-1.7,13626417.000000002,69748634.69999999,3.194,0.025314,0.056339,0.83,82.067,,3.337,12.5368,12.6431,0.004921,0.0039369999999999,784799010.0,538302228.0,241864764.0,3986778971.0,2734575318.0,商品城,商贸零售,一般零售,商业物业经营,5.69,4.65,
2009-07-17,16.13,16.58,16.13,16.42,16.23,0.1900000000000012,1.17,13577029.999999998,69595651.4,3.194,0.025222,0.056135,0.85,83.0363,,3.3764,12.6849,12.7925,0.004864,0.003891,784799010.0,538302228.0,241864764.0,4033866911.0,2766873452.0,商品城,商贸零售,一般零售,商业物业经营,5.59,4.57,
2009-07-20,16.45,16.86,16.45,16.83,16.42,0.4099999999999966,2.5,20826217.0,108733960.2,3.194,0.038689,0.0861069999999999,1.33,85.1365,,3.4618,13.0057,13.116,0.004744,0.003795,784799010.0,538302228.0,241864764.0,4135890783.0,2836852742.0,商品城,商贸零售,一般零售,商业物业经营,5.65,4.63,
2009-07-21,16.86,17.5,16.58,17.31,16.83,0.4800000000000004,2.85,31125869.0,165707547.4,3.194,0.057822,0.128691,1.83,87.5597,,3.5603,13.3759,13.4893,0.004613,0.00369,784799010.0,538302228.0,241864764.0,4253610634.0,2917598076.0,商品城,商贸零售,一般零售,商业物业经营,5.8,4.74,
2009-07-22,17.12,17.5,16.83,17.18,17.31,-0.129999999999999,-0.75,19706384.0,105858955.7,3.194,0.036608,0.081477,1.04,86.9135,,3.534,13.2772,13.3898,0.004647,0.003717,784799010.0,538302228.0,241864764.0,4222218674.0,2896065986.9999995,商品城,商贸零售,一般零售,商业物业经营,5.96,4.88,
2009-07-23,17.09,17.25,16.77,16.83,17.18,-0.3500000000000014,-2.04,14538707.999999998,76913388.7,3.194,0.027008,0.060111,0.74,85.1365,,3.4618,13.0057,13.116,0.004744,0.003795,784799010.0,538302228.0,241864764.0,4135890783.0,2836852742.0,商品城,商贸零售,一般零售,商业物业经营,5.92,4.84,
2009-07-24,16.86,17.41,16.42,16.93,16.83,0.1000000000000014,0.59,18598486.0,98431595.9,3.194,0.03455,0.076896,0.93,85.6211,,3.4815,13.0798,13.1907,0.004717,0.003774,784799010.0,538302228.0,241864764.0,4159434753.0,2853001807.9999995,商品城,商贸零售,一般零售,商业物业经营,5.8,4.74,
2009-07-27,16.86,17.82,16.83,17.63,16.93,0.6999999999999993,4.13,31146974.0,170443014.39999998,3.194,0.057861,0.128778,1.49,89.1752,,3.626,13.6227,13.7382,0.004529,0.003623,784799010.0,538302228.0,241864764.0,4332090535.0,2971428299.0,商品城,商贸零售,一般零售,商业物业经营,5.83,4.77,
2009-07-28,17.73,17.82,17.28,17.57,17.63,-0.0599999999999987,-0.34,19548179.0,107272577.9,3.194,0.036315,0.080823,0.85,88.8521,,3.6129,13.5733,13.6884,0.004545,0.003636,784799010.0,538302228.0,241864764.0,4316394555.0,2960662254.0,商品城,商贸零售,一般零售,商业物业经营,6.07,4.97,
2009-07-29,17.66,17.66,15.81,16.0,17.57,-1.5700000000000005,-8.94,20325588.0,106676457.9,3.194,0.037759,0.084037,0.98,80.9362,,3.291,12.3641,12.4689,0.00499,0.003992,784799010.0,538302228.0,241864764.0,3931843040.0,2696894162.0,商品城,商贸零售,一般零售,商业物业经营,6.05,4.95,
2009-07-30,16.07,16.29,15.11,15.87,16.0,-0.1300000000000007,-0.81,15481443.0,75800364.8,3.194,0.0287599999999999,0.064009,0.74,80.29,,3.2647,12.2654,12.3694,0.00503,0.004024,784799010.0,538302228.0,241864764.0,3900451080.0,2675362073.0,商品城,商贸零售,一般零售,商业物业经营,5.51,4.51,
2009-07-31,15.97,16.29,15.68,16.26,15.87,0.3900000000000023,2.46,11851935.0,59364763.6,3.194,0.022017,0.049002,0.56,82.2286,,3.3435,12.5615,12.668,0.004912,0.003929,784799010.0,538302228.0,241864764.0,3994626961.0,2739958341.0,商品城,商贸零售,一般零售,商业物业经营,5.47,4.47,
2009-08-03,16.23,16.26,15.91,16.26,16.26,0.0,0.0,13161359.0,66305637.8,3.194,0.02445,0.054416,0.67,82.2286,,3.3435,12.5615,12.668,0.004912,0.003929,784799010.0,538302228.0,241864764.0,3994626961.0,2739958341.0,商品城,商贸零售,一般零售,商业物业经营,5.6,4.58,
2009-08-04,16.26,16.39,15.87,16.19,16.26,-0.0700000000000002,-0.43,12747214.0,64218163.5,3.194,0.02368,0.052704,0.79,81.9055,,3.3304,12.5122,12.6183,0.004931,0.003945,784799010.0,538302228.0,241864764.0,3978930981.0,2729192296.0,商品城,商贸零售,一般零售,商业物业经营,5.6,4.58,
2009-08-05,16.13,16.45,16.0,16.35,16.19,0.1600000000000001,0.99,15021063.0,76433016.3,3.194,0.027905,0.0621049999999999,1.02,82.7132,,3.3632,12.6355,12.7427,0.004883,0.003906,784799010.0,538302228.0,241864764.0,4018170931.0,2756107407.0000005,商品城,商贸零售,一般零售,商业物业经营,5.58,4.56,
2009-08-06,16.29,16.29,15.81,16.0,16.35,-0.3500000000000014,-2.14,11859480.0,59616940.8,3.194,0.022031,0.049034,0.87,80.9362,,3.291,12.3641,12.4689,0.00499,0.003992,784799010.0,538302228.0,241864764.0,3931843040.0,2696894162.0,商品城,商贸零售,一般零售,商业物业经营,5.63,4.61,
2009-08-07,16.03,16.23,15.52,15.62,16.0,-0.3800000000000008,-2.38,9441744.0,47094605.5,3.194,0.01754,0.039037,0.73,78.9976,,3.2122,12.0679,12.1703,0.005112,0.00409,784799010.0,538302228.0,241864764.0,3837667159.0,2632297895.0,商品城,商贸零售,一般零售,商业物业经营,5.51,4.51,
2009-08-10,15.75,15.87,15.24,15.75,15.62,0.1300000000000007,0.83,7183639.999999999,34995253.900000006,3.194,0.013345,0.0297009999999999,0.58,79.6438,,3.2384,12.1667,12.2698,0.005071,0.004057,784799010.0,538302228.0,241864764.0,3869059119.0,2653829984.0,商品城,商贸零售,一般零售,商业物业经营,5.38,4.4,
2009-08-11,15.71,16.13,15.52,16.13,15.75,0.379999999999999,2.41,8014657.000000001,39792064.400000006,3.194,0.014889,0.033137,0.71,81.5824,,3.3173,12.4628,12.5685,0.0049499999999999,0.00396,784799010.0,538302228.0,241864764.0,3963235001.0,2718426251.0,商品城,商贸零售,一般零售,商业物业经营,5.42,4.44,
2009-08-12,16.0,16.1,15.2,15.59,16.13,-0.5399999999999991,-3.35,6757163.0,33029253.1,3.194,0.012553,0.027938,0.66,78.8361,,3.2056,12.0433,12.1454,0.005123,0.004098,784799010.0,538302228.0,241864764.0,3829819169.0,2626914873.0,商品城,商贸零售,一般零售,商业物业经营,5.56,4.55,
2009-08-13,15.59,15.59,15.04,15.33,15.59,-0.2599999999999998,-1.67,4406800.0,21077069.3,3.194,0.008186,0.01822,0.51,77.5437,,3.153,11.8458,11.9463,0.005208,0.004167,784799010.0,538302228.0,241864764.0,3767035248.0,2583850694.0,商品城,商贸零售,一般零售,商业物业经营,5.37,4.39,
