date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-05,17.39,17.6,17.22,17.47,17.39,0.0799999999999983,0.46,625032.0,4297499.600000001,2.532,0.012086,0.012086,0.93,679.3876,1400.9834,6.8832,44.4551,45.259,0.0,,73653208.0,51715710.0,51715710.0,508207135.0,356838399.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.21,6.53,
2009-05-06,17.65,17.65,17.27,17.55,17.47,0.0800000000000018,0.46,653592.0,4522289.6,2.532,0.012638,0.012638,1.15,682.3414,1407.0747,6.9132,44.6484,45.4558,0.0,,73653208.0,51715710.0,51715710.0,510416731.0,358389870.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.25,6.56,
2009-05-07,17.65,17.67,16.96,17.39,17.55,-0.1600000000000001,-0.91,744807.0,5083154.4,2.532,0.014402,0.014402,1.36,676.4337,1394.8922,6.8533,44.2619,45.0622,0.0,,73653208.0,51715710.0,51715710.0,505997539.00000006,355286928.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.28,6.58,
2009-05-08,17.29,17.52,17.17,17.42,17.39,0.0300000000000011,0.17,455761.0,3126428.7,2.532,0.008813,0.008813,0.77,677.4183,1396.9226,6.8633,44.3263,45.1278,0.0,,73653208.0,51715710.0,51715710.0,506734071.0,355804085.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.21,6.53,
2009-05-11,17.5,18.28,17.37,17.47,17.42,0.0499999999999971,0.29,1048723.0,7331881.8,2.532,0.020279,0.020279,1.81,679.3876,1400.9834,6.8832,44.4551,45.259,0.0,,73653208.0,51715710.0,51715710.0,508207135.0,356838399.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.22,6.54,
2009-05-12,17.09,17.72,16.96,17.65,17.47,0.1799999999999997,1.03,562717.0,3861323.3,2.532,0.010881,0.010881,0.8,686.2799,1415.1963,6.9531,44.9061,45.7181,0.0,,73653208.0,51715710.0,51715710.0,513362860.0,360458499.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.25,6.56,
2009-05-13,17.62,17.93,17.37,17.72,17.65,0.0700000000000002,0.4,2039914.0,14166660.6,2.532,0.039445,0.039445,2.94,689.2338,1421.2875,6.983,45.0994,45.9149,0.0,,73653208.0,51715710.0,51715710.0,515572456.0,362009970.00000006,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.32,6.62,
2009-05-14,17.65,17.72,17.34,17.6,17.72,-0.1199999999999974,-0.68,800894.0,5546398.0,2.532,0.015486,0.015486,0.83,684.3107,1411.1355,6.9331,44.7773,45.587,0.0,,73653208.0,51715710.0,51715710.0,511889796.0,359424185.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.35,6.65,
2009-05-15,17.67,18.03,17.57,17.77,17.6,0.1699999999999981,0.97,980425.0,6888642.600000001,2.532,0.018958,0.018958,1.0,691.203,1425.3484,7.003,45.2283,46.0461,0.0,,73653208.0,51715710.0,51715710.0,517045520.00000006,363044284.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.3,6.6,
2009-05-18,17.75,18.51,17.67,18.31,17.77,0.5399999999999991,3.04,1483339.0,10627152.7,2.532,0.028683,0.028683,1.37,711.88,1467.987,7.2124,46.5813,47.4236,0.0,,73653208.0,51715710.0,51715710.0,532512694.0,373904583.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.37,6.67,
2009-05-19,18.46,18.58,18.05,18.43,18.31,0.120000000000001,0.66,1257893.0,9121997.7,2.532,0.024323,0.024323,1.07,716.8031,1478.139,7.2623,46.9034,47.7515,0.0,,73653208.0,51715710.0,51715710.0,536195354.0,376490369.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.59,6.87,
2009-05-20,18.41,18.61,18.18,18.43,18.43,0.0,0.0,907607.0,6602696.9,2.532,0.01755,0.01755,0.69,716.8031,1478.139,7.2623,46.9034,47.7515,0.0,,73653208.0,51715710.0,51715710.0,536195354.0,376490369.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.64,6.92,
2009-05-21,18.26,18.38,17.52,17.55,18.43,-0.879999999999999,-4.77,1891428.0,13236556.8,2.532,0.036574,0.036574,1.74,682.3414,1407.0747,6.9132,44.6484,45.4558,0.0,,73653208.0,51715710.0,51715710.0,510416731.0,358389870.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.64,6.92,
2009-05-22,17.57,17.83,17.39,17.7,17.55,0.1499999999999985,0.85,738084.0,5140567.8,2.532,0.014272,0.014272,0.57,688.2491,1419.2571,6.973,45.035,45.8493,0.0,,73653208.0,51715710.0,51715710.0,514835924.0,361492813.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.28,6.58,
2009-05-25,17.22,17.57,16.81,17.29,17.7,-0.4100000000000001,-2.32,946009.0,6392734.9,2.532,0.018292,0.018292,0.75,672.4952,1386.7706,6.8134,44.0041,44.7998,0.0,,73653208.0,51715710.0,51715710.0,503051411.0,353218298.99999994,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.34,6.64,
2009-05-26,17.29,17.7,17.17,17.34,17.29,0.0500000000000007,0.29,973750.0,6695205.0,2.532,0.018829,0.018829,0.85,674.4645,1390.8314,6.8334,44.133,44.931,0.0,,73653208.0,51715710.0,51715710.0,504524475.0,354252614.00000006,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.17,6.49,
2009-05-27,17.39,17.52,17.22,17.47,17.34,0.129999999999999,0.75,558513.0,3837818.4,2.532,0.0108,0.0108,0.51,679.3876,1400.9834,6.8832,44.4551,45.259,0.0,,73653208.0,51715710.0,51715710.0,508207135.0,356838399.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.19,6.51,
2009-06-01,17.6,17.9,17.39,17.85,17.47,0.3800000000000025,2.18,777446.0,5423272.8,2.532,0.015033,0.015033,0.76,694.1569,1431.4396,7.0329,45.4216,46.2429,0.0,,73653208.0,51715710.0,51715710.0,519255116.0,364595756.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.25,6.56,
2009-06-02,17.75,18.0,17.7,17.8,17.85,-0.0500000000000007,-0.28,896670.9999999999,6332780.399999999,2.532,0.017338,0.017338,1.12,692.1876,1427.3788,7.0129,45.2927,46.1117,0.0,,73653208.0,51715710.0,51715710.0,517782052.0,363561441.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.4,6.7,
2009-06-03,17.8,18.26,17.72,18.15,17.8,0.3499999999999978,1.97,881728.0000000001,6321244.2,2.532,0.01705,0.01705,1.06,705.9723,1455.8045,7.1526,46.1947,47.03,0.0,,73653208.0,51715710.0,51715710.0,528093501.00000006,370801641.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.38,6.68,
2009-06-04,18.15,18.43,17.8,18.41,18.15,0.2600000000000015,1.43,1537774.0,11058995.6,2.532,0.029735,0.029735,1.88,715.8185,1476.1086,7.2524,46.839,47.6859,0.0,,73653208.0,51715710.0,51715710.0,535458822.0,375973212.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.53,6.81,
2009-06-05,18.48,19.32,18.38,19.32,18.41,0.91,4.94,2399787.0,18124091.2,2.532,0.046403,0.046403,2.58,751.2648,1549.2034,7.6115,49.1584,50.0473,0.0,,73653208.0,51715710.0,51715710.0,561973977.0,394590867.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.63,6.91,
2009-06-08,19.19,20.28,19.19,20.28,19.32,0.9600000000000009,4.97,3129662.0,24908674.8,2.532,0.060517,0.060517,2.41,788.6804,1626.359,7.9906,51.6066,52.5398,0.0,,73653208.0,51715710.0,51715710.0,589962196.0,414242837.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.01,7.25,
2009-06-09,20.28,20.89,20.05,20.43,20.28,0.1499999999999985,0.74,3569104.0,28778244.2,2.532,0.0690139999999999,0.0690139999999999,2.02,794.5881,1638.5415,8.0504,51.9932,52.9333,0.0,,73653208.0,51715710.0,51715710.0,594381389.0,417345780.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.41,7.61,
2009-06-10,20.36,21.45,20.23,21.45,20.43,1.0199999999999996,4.99,2325996.0,19345542.700000003,2.532,0.044977,0.044977,1.01,833.9729,1719.7579,8.4494,54.5703,55.5571,0.0,,73653208.0,51715710.0,51715710.0,623842672.0,438032064.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.47,7.67,
2009-06-11,21.62,22.51,21.47,22.51,21.45,1.0600000000000025,4.94,1669807.0,14687684.1,2.532,0.032288,0.032288,0.64,875.3269,1805.0352,8.8684,57.2763,58.312,0.0,,73653208.0,51715710.0,51715710.0,654777019.0,459752662.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.89,8.05,
2009-06-12,23.32,23.62,21.72,22.0,22.51,-0.5100000000000016,-2.27,5322804.0,48532775.6,2.532,0.102924,0.102924,2.03,855.6345,1764.427,8.6689,55.9877,57.0001,0.0,,73653208.0,51715710.0,51715710.0,640046378.0,449409520.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.33,8.45,
2009-06-15,21.52,23.09,21.09,22.99,22.0,0.9899999999999984,4.5,3480372.0,31291675.7,2.532,0.067298,0.067298,1.09,894.0347,1843.613,9.058,58.5004,59.5582,0.0,,73653208.0,51715710.0,51715710.0,668771128.9999999,469578647.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.12,8.26,
2009-06-16,22.64,22.99,21.85,21.93,22.99,-1.0599999999999987,-4.61,2134021.0,18739372.5,2.532,0.041264,0.041264,0.65,852.6806,1758.3357,8.639,55.7944,56.8033,0.0,,73653208.0,51715710.0,51715710.0,637836781.0,447858049.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.53,8.63,
2009-06-17,21.78,22.28,21.75,21.98,21.93,0.0500000000000007,0.23,853087.9999999999,7391919.7,2.532,0.016496,0.016496,0.29,854.6499,1762.3966,8.6589,55.9233,56.9345,0.0,,73653208.0,51715710.0,51715710.0,639309845.0,448892363.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.09,8.23,
2009-06-18,22.26,23.02,21.93,22.31,21.98,0.3299999999999983,1.5,1423072.0,12653385.5,2.532,0.027517,0.027517,0.53,867.4499,1788.7919,8.7886,56.7608,57.7872,0.0,,73653208.0,51715710.0,51715710.0,648884762.0,455615405.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.11,8.25,
2009-06-19,22.33,22.71,22.18,22.53,22.31,0.2200000000000024,0.99,878587.0000000001,7791657.4,2.532,0.016989,0.016989,0.33,876.3115,1807.0656,8.8784,57.3407,58.3775,0.0,,73653208.0,51715710.0,51715710.0,655513551.0,460269819.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.25,8.37,
2009-06-22,22.51,23.62,22.26,23.02,22.53,0.4899999999999984,2.17,1286315.0,11765060.2,2.532,0.024873,0.024873,0.73,895.0193,1845.6434,9.0679,58.5648,59.6238,0.0,,73653208.0,51715710.0,51715710.0,669507660.9999999,470095804.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.35,8.46,
2009-06-23,22.66,23.02,22.26,22.36,23.02,-0.6600000000000001,-2.87,1059149.0,9455089.5,2.532,0.02048,0.02048,0.81,869.4192,1792.8527,8.8086,56.8897,57.9184,0.0,,73653208.0,51715710.0,51715710.0,650357827.0,456649719.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.54,8.64,
2009-06-24,22.33,22.74,22.05,22.41,22.36,0.0500000000000007,0.22,884493.0,7815719.3,2.532,0.017103,0.017103,0.8,871.3884,1796.9135,8.8285,57.0186,58.0496,0.0,,73653208.0,51715710.0,51715710.0,651830891.0,457684034.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.27,8.39,
2009-06-25,22.41,22.94,22.33,22.61,22.41,0.1999999999999993,0.89,693643.0,6184426.0,2.532,0.013413,0.013413,0.63,879.2654,1813.1568,8.9083,57.534,58.5743,0.0,,73653208.0,51715710.0,51715710.0,657723147.0,461821290.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.29,8.41,
2009-06-29,22.79,22.91,22.03,22.28,22.61,-0.3299999999999983,-1.46,999333.0,8817407.7,2.532,0.0193239999999999,0.0193239999999999,1.04,866.4653,1786.7615,8.7786,56.6964,57.7216,0.0,,73653208.0,51715710.0,51715710.0,648148230.0,455098248.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.38,8.48,
2009-06-30,22.28,22.41,21.62,21.75,22.28,-0.5300000000000011,-2.38,1034477.0,8979867.1,2.532,0.020003,0.020003,1.05,845.7883,1744.1229,8.5691,55.3434,56.3442,0.0,,73653208.0,51715710.0,51715710.0,632681057.0,444237949.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.24,8.36,
2009-07-01,21.7,22.23,21.55,21.95,21.75,0.1999999999999993,0.92,577305.0,5007672.800000001,2.532,0.011163,0.011163,0.62,853.6653,1760.3661,8.649,55.8589,56.8689,0.0,,73653208.0,51715710.0,51715710.0,638573313.0,448375206.00000006,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.02,8.16,
2009-07-02,21.98,23.02,21.75,22.76,21.95,0.8100000000000023,3.69,956404.0,8393323.5,2.532,0.018493,0.018493,1.14,885.1731,1825.3393,8.9682,57.9205,58.9679,0.0,,73653208.0,51715710.0,51715710.0,662142340.0,464924233.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.1,8.24,
2009-07-03,22.76,23.35,22.43,23.27,22.76,0.509999999999998,2.24,1265039.0,11433005.6,2.532,0.024461,0.024461,1.48,904.8655,1865.9475,9.1677,59.2091,60.2797,0.0,,73653208.0,51715710.0,51715710.0,676872982.0,475267375.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.44,8.54,
2009-07-06,23.32,23.85,23.04,23.35,23.27,0.0800000000000018,0.34,1246026.0,11513175.6,2.532,0.024094,0.024094,1.29,907.8193,1872.0387,9.1976,59.4024,60.4765,0.0,,73653208.0,51715710.0,51715710.0,679082578.0000001,476818846.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.65,8.73,
2009-07-07,23.32,23.32,22.64,22.66,23.35,-0.6900000000000013,-2.96,1200140.0,10855769.9,2.532,0.023206,0.023206,1.18,881.2346,1817.2177,8.9283,57.6628,58.7055,0.0,,73653208.0,51715710.0,51715710.0,659196212.0,462855605.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.68,8.76,
2009-07-08,22.53,22.74,22.05,22.66,22.66,0.0,0.0,898509.0,7971910.1,2.532,0.017374,0.017374,0.86,881.2346,1817.2177,8.9283,57.6628,58.7055,0.0,,73653208.0,51715710.0,51715710.0,659196212.0,462855605.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.4,8.5,
2009-07-09,22.59,22.76,22.16,22.76,22.66,0.1000000000000014,0.44,1178722.0,10440303.7,2.532,0.022792,0.022792,1.06,885.1731,1825.3393,8.9682,57.9205,58.9679,0.0,,73653208.0,51715710.0,51715710.0,662142340.0,464924233.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.4,8.5,
2009-07-10,22.76,23.17,22.43,23.12,22.76,0.3599999999999994,1.58,1344385.0,12135972.9,2.532,0.025996,0.025996,1.16,898.9578,1853.765,9.1078,58.8225,59.8862,0.0,,73653208.0,51715710.0,51715710.0,672453789.0,472164432.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.44,8.54,
2009-07-13,23.02,24.28,23.02,24.28,23.12,1.16,5.02,1678250.0,15878953.3,2.532,0.032451,0.032451,1.43,944.2503,1947.1639,9.5667,61.7862,62.9034,0.0,,73653208.0,51715710.0,51715710.0,706334265.0,495953659.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.59,8.67,
2009-07-14,24.81,25.45,24.43,24.64,24.28,0.3599999999999994,1.48,2011937.0,19762587.5,2.532,0.038904,0.038904,1.6,958.0349,1975.5897,9.7064,62.6882,63.8217,0.0,,73653208.0,51715710.0,51715710.0,716645714.0,503193858.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.07,9.11,
2009-07-15,24.43,24.81,24.36,24.64,24.64,0.0,0.0,855299.0,8312100.3,2.532,0.016538,0.016538,0.6,958.0349,1975.5897,9.7064,62.6882,63.8217,0.0,,73653208.0,51715710.0,51715710.0,716645714.0,503193858.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.22,9.24,
2009-07-16,24.71,25.88,24.56,25.88,24.64,1.2399999999999984,5.03,1163303.0,11755724.2,2.532,0.022494,0.022494,0.82,1006.2813,2075.0798,10.1952,65.8452,67.0358,0.0,,73653208.0,51715710.0,51715710.0,752735785.9999999,528534556.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.22,9.24,
2009-07-17,26.08,27.17,26.08,27.17,25.88,1.2900000000000027,4.98,2822219.0,30229813.8,2.532,0.054572,0.054572,2.0,1056.4969,2178.6308,10.704,69.131,70.381,0.0,,73653208.0,51715710.0,51715710.0,790298922.0,554909568.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.73,9.71,
2009-07-20,28.05,28.05,26.92,27.4,27.17,0.2299999999999968,0.85,1668246.0,18072184.6,2.532,0.032258,0.032258,0.98,1065.3585,2196.9045,10.7937,69.7108,70.9714,0.0,,73653208.0,51715710.0,51715710.0,796927711.0,559563982.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.27,10.19,
2009-07-21,27.52,27.52,26.03,26.03,27.4,-1.3699999999999974,-5.0,1795240.0000000002,18774539.2,2.532,0.034714,0.034714,1.05,1012.189,2087.2623,10.255,66.2317,67.4293,0.0,,73653208.0,51715710.0,51715710.0,757154978.0,531637499.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.36,10.28,
2009-07-22,25.29,26.28,25.27,26.03,26.03,0.0,0.0,801219.0,8166121.600000001,2.532,0.015493,0.015493,0.48,1012.189,2087.2623,10.255,66.2317,67.4293,0.0,,73653208.0,51715710.0,51715710.0,757154978.0,531637499.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.79,9.77,
2009-07-23,26.08,26.41,25.09,25.98,26.03,-0.0500000000000007,-0.19,611136.0,6203222.7,2.532,0.011817,0.011817,0.37,1010.2198,2083.2015,10.2351,66.1029,67.2982,0.0,,73653208.0,51715710.0,51715710.0,755681914.0,530603185.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.79,9.77,
2009-07-24,25.98,26.76,25.57,26.36,25.98,0.379999999999999,1.46,1103213.0,11464065.8,2.532,0.021332,0.021332,0.72,1024.9891,2113.6576,10.3847,67.0693,68.2821,0.0,,73653208.0,51715710.0,51715710.0,766729895.0,538360541.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.77,9.75,
2009-07-27,26.28,26.56,25.45,25.98,26.36,-0.379999999999999,-1.44,1875831.0,19064952.8,2.532,0.036272,0.036272,1.57,1010.2198,2083.2015,10.2351,66.1029,67.2982,0.0,,73653208.0,51715710.0,51715710.0,755681914.0,530603185.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.93,9.89,
2009-07-28,25.67,25.9,25.19,25.55,25.98,-0.4299999999999997,-1.66,1196542.0,12050275.8,2.532,0.0231369999999999,0.0231369999999999,0.97,993.4812,2048.6845,10.0655,65.0076,66.1831,0.0,,73653208.0,51715710.0,51715710.0,743160869.0,521811514.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.77,9.75,
2009-07-29,25.55,26.08,24.28,24.28,25.55,-1.2699999999999996,-4.97,1256600.0,12401633.0,2.532,0.024298,0.024298,1.12,944.2503,1947.1639,9.5667,61.7862,62.9034,0.0,,73653208.0,51715710.0,51715710.0,706334265.0,495953659.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.59,9.59,
2009-07-30,24.28,24.64,23.07,23.67,24.28,-0.6099999999999994,-2.51,2502191.0,23192172.0,2.532,0.048384,0.048384,2.07,920.6194,1898.4341,9.3273,60.2399,61.3292,0.0,,73653208.0,51715710.0,51715710.0,688657495.0,483541889.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.07,9.11,
2009-07-31,23.4,24.23,23.4,24.23,23.67,0.5599999999999987,2.37,1496382.0,14085657.9,2.532,0.028935,0.028935,0.94,942.281,1943.1031,9.5468,61.6574,62.7723,0.0,,73653208.0,51715710.0,51715710.0,704861201.0,494919345.00000006,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.82,8.88,
2009-08-03,24.36,25.02,24.0,24.59,24.23,0.3599999999999994,1.49,1334430.0,12849333.2,2.532,0.025803,0.025803,0.8,956.0657,1971.5289,9.6864,62.5593,63.6906,0.0,,73653208.0,51715710.0,51715710.0,715172650.0,502159544.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.05,9.09,
2009-08-04,24.54,24.86,23.93,24.21,24.59,-0.379999999999999,-1.55,993584.0,9512728.0,2.532,0.019212,0.019212,0.64,941.2964,1941.0727,9.5368,61.5929,62.7067,0.0,,73653208.0,51715710.0,51715710.0,704124668.0,494402188.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.2,9.22,
2009-08-05,24.21,24.79,23.98,24.54,24.21,0.3299999999999983,1.36,979365.0,9399607.2,2.532,0.018937,0.018937,0.65,954.0965,1967.468,9.6665,62.4305,63.5594,0.0,,73653208.0,51715710.0,51715710.0,713699586.0,501125230.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.04,9.08,
2009-08-06,24.56,24.81,23.5,24.28,24.54,-0.259999999999998,-1.06,1131559.0,10760475.6,2.532,0.02188,0.02188,0.77,944.2503,1947.1639,9.5667,61.7862,62.9034,0.0,,73653208.0,51715710.0,51715710.0,706334265.0,495953659.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.17,9.21,
2009-08-07,24.46,24.69,24.08,24.13,24.28,-0.1500000000000021,-0.62,1421485.0,13663831.8,2.532,0.0274869999999999,0.0274869999999999,1.2,938.3425,3936.8862,9.5326,61.3996,64.982,0.0,,73653208.0,51715710.0,51715710.0,701915071.9999999,492850716.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.07,9.11,
2009-08-10,24.18,24.31,23.52,23.8,24.13,-0.3299999999999983,-1.37,730800.0,6898411.5,2.532,0.014131,0.014131,0.62,925.5425,3883.1826,9.4025,60.5621,64.0955,0.0,,73653208.0,51715710.0,51715710.0,692340155.0,486127674.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.01,9.05,
2009-08-11,23.83,24.51,23.6,24.26,23.8,0.4600000000000008,1.93,716317.0,6816531.100000001,2.532,0.013851,0.013851,0.68,943.2656,3957.5414,9.5826,61.7218,65.3229,0.0,,73653208.0,51715710.0,51715710.0,705597733.0,495436502.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.87,8.93,
2009-08-12,24.16,24.21,23.04,23.04,24.26,-1.2200000000000024,-5.03,1231185.0,11368590.4,2.532,0.023807,0.023807,1.24,896.0039,3759.2512,9.1025,58.6292,62.0499,0.0,,73653208.0,51715710.0,51715710.0,670244193.0,470612961.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.06,9.1,
2009-08-13,23.4,23.4,22.05,22.64,23.04,-0.3999999999999986,-1.74,872941.0,7774495.3,2.532,0.01688,0.01688,0.83,880.25,3693.1545,8.9424,57.5984,60.9589,0.0,,73653208.0,51715710.0,51715710.0,658459679.9999999,462338447.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.56,8.65,
2009-08-14,22.74,22.74,21.5,21.5,22.64,-1.1400000000000006,-5.04,934704.0,8038974.3,2.532,0.018074,0.018074,0.94,835.9421,3507.2575,8.4923,54.6992,57.8905,0.0,,73653208.0,51715710.0,51715710.0,625315736.0,439066378.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,9.39,8.49,
2009-08-17,21.02,21.02,20.43,20.43,21.5,-1.0700000000000005,-4.98,806385.0,6521831.4,2.532,0.015593,0.015593,0.9,794.5881,3333.7536,8.0722,51.9932,55.0267,0.0,,73653208.0,51715710.0,51715710.0,594381389.0,417345780.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.91,8.07,
2009-08-18,19.45,19.75,19.42,19.75,20.43,-0.6799999999999997,-3.33,1400769.0,10787621.4,2.532,0.027086,0.027086,1.54,768.0033,3222.2153,7.8021,50.2536,53.1856,0.0,,73653208.0,51715710.0,51715710.0,574495022.0,403382538.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.47,7.67,
2009-08-19,19.8,19.88,18.76,18.76,19.75,-0.9899999999999984,-5.01,818310.0,6236582.6,2.532,0.015823,0.015823,0.78,729.6032,3061.1046,7.412,47.741,50.5264,0.0,,73653208.0,51715710.0,51715710.0,545770271.0,383213411.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.19,7.41,
2009-08-20,18.76,19.5,18.76,19.42,18.76,0.6600000000000001,3.52,863456.0,6542236.399999999,2.532,0.016696,0.016696,0.89,755.2033,3168.5117,7.6721,49.4161,52.2992,0.0,,73653208.0,51715710.0,51715710.0,564920105.0,396659496.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,7.78,7.04,
2009-08-21,19.32,19.95,19.27,19.88,19.42,0.4599999999999973,2.37,900365.0,6963565.7,2.532,0.01741,0.01741,0.93,772.9264,3242.8706,7.8521,50.5758,53.5266,0.0,,73653208.0,51715710.0,51715710.0,578177683.0,405968324.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.05,7.29,
2009-08-24,19.88,20.56,19.88,20.36,19.88,0.4800000000000004,2.41,839139.0,6691388.0,2.532,0.016226,0.016226,0.88,791.6342,3321.3604,8.0422,51.7999,54.8221,0.0,,73653208.0,51715710.0,51715710.0,592171792.0,415794308.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,8.24,7.46,
