date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-04-07,58.38,59.99,57.76,59.57,58.45,1.1199999999999974,1.92,24717512.0,208601547.4,6.967,0.021993,0.032202,1.62,283.6611,310.2235,5.1122,47.5043,48.5489,0.0,,1140487712.0,1123880212.0,767580911.0,9751169938.0,9609175813.0,全国地产,房地产,房地产开发,住宅开发,9.23,7.55,0.0
2016-04-08,59.01,63.12,58.73,62.49,59.57,2.9200000000000017,4.9,50407035.0,446658738.2000001,6.967,0.044851,0.06567,2.84,297.5953,325.4626,5.3634,49.8378,50.9338,0.0,,1140487712.0,1123880212.0,767580911.0,10230174777.0,10081205502.0,全国地产,房地产,房地产开发,住宅开发,9.41,7.7,0.0
2016-04-11,62.56,63.96,61.24,61.59,62.49,-0.8999999999999986,-1.44,38816162.0,346799238.1,6.967,0.034538,0.0505689999999999,1.53,293.2824,320.7457,5.2856,49.1156,50.1956,0.0,,1140487712.0,1123880212.0,767580911.0,10081911374.0,9935101074.0,全国地产,房地产,房地产开发,住宅开发,9.87,8.07,0.0
2016-04-12,61.45,64.72,61.45,63.75,61.59,2.1599999999999966,3.51,34153925.0,309270814.1,6.967,0.030389,0.044496,1.09,303.5672,331.9936,5.471,50.8379,51.9559,0.0,,1140487712.0,1123880212.0,767580911.0,10435462565.0,10283503940.0,全国地产,房地产,房地产开发,住宅开发,9.72,7.96,0.0
2016-04-13,63.61,65.35,63.26,64.17,63.75,0.4200000000000017,0.66,37951754.0,350169146.5,6.967,0.033769,0.049443,1.12,305.5578,334.1706,5.5069,51.1713,52.2966,0.0,,1140487712.0,1123880212.0,767580911.0,10503891828.0,10350936753.0,全国地产,房地产,房地产开发,住宅开发,10.07,8.24,0.0
2016-04-14,64.17,64.58,63.19,64.1,64.17,-0.0700000000000073,-0.11,20985933.0,192184750.6,6.967,0.018673,0.02734,0.56,305.226,333.8078,5.5009,51.1157,52.2398,0.0,,1140487712.0,1123880212.0,767580911.0,10492486950.0,10339697950.0,全国地产,房地产,房地产开发,住宅开发,10.13,8.29,0.0
2016-04-15,64.03,64.03,61.59,62.63,64.1,-1.4699999999999918,-2.29,31927967.0,287302999.4,6.967,0.028409,0.041596,0.88,298.2589,133.5837,5.0066,49.949,24.6843,0.0,,1140487712.0,1123880212.0,767580911.0,10252984531.0,10103683106.0,全国地产,房地产,房地产开发,住宅开发,10.12,8.28,0.0
2016-04-18,62.08,62.22,60.26,61.59,62.63,-1.0399999999999991,-1.66,22193661.0,195146266.6,6.967,0.019747,0.028914,0.68,293.2824,131.3548,4.923,49.1156,24.2725,0.0,,1140487712.0,1123880212.0,767580911.0,10081911374.0,9935101074.0,全国地产,房地产,房地产开发,住宅开发,9.89,8.09,0.0
2016-04-19,61.66,62.7,61.31,61.59,61.59,0.0,0.0,17026266.0,151526913.70000002,6.967,0.0151499999999999,0.022182,0.58,293.2824,131.3548,4.923,49.1156,24.2725,0.0,,1140487712.0,1123880212.0,767580911.0,10081911374.0,9935101074.0,全国地产,房地产,房地产开发,住宅开发,9.72,7.96,0.0
2016-04-20,61.59,62.35,57.83,59.08,61.59,-2.510000000000005,-4.08,26240655.0,225741733.4,6.967,0.023348,0.034186,1.01,281.3387,126.0055,4.7225,47.1154,23.284,0.0,,1140487712.0,1123880212.0,767580911.0,9671335798.0,9530504198.0,全国地产,房地产,房地产开发,住宅开发,9.72,7.96,0.0
2016-04-21,58.87,61.38,58.52,59.85,59.08,0.7700000000000031,1.3,18675560.0,160884009.1,6.967,0.016617,0.0243299999999999,0.79,284.9882,127.64,4.7838,47.7265,23.586,0.0,,1140487712.0,1123880212.0,767580911.0,9796789446.0,9654131021.0,全国地产,房地产,房地产开发,住宅开发,9.33,7.63,0.0
2016-04-22,59.29,60.82,59.22,60.4,59.85,0.5499999999999972,0.92,13500022.0,116523296.7,6.967,0.012012,0.017588,0.58,287.6423,128.8287,4.8283,48.171,23.8057,0.0,,1140487712.0,1123880212.0,767580911.0,9888028463.0,9744041438.0,全国地产,房地产,房地产开发,住宅开发,9.45,7.73,0.0
2016-04-25,60.13,60.47,57.76,59.08,60.4,-1.3200000000000005,-2.19,15182600.0,127961472.0,6.967,0.013509,0.01978,0.78,281.3387,126.0055,4.7225,47.1154,23.284,0.0,,1140487712.0,1123880212.0,767580911.0,9671335798.0,9530504198.0,全国地产,房地产,房地产开发,住宅开发,9.54,7.8,0.0
2016-04-26,59.15,59.43,58.38,59.22,59.08,0.1400000000000005,0.24,10797252.0,91206103.8,6.967,0.009607,0.014067,0.6,282.0023,126.3027,4.7337,47.2265,23.3389,0.0,,1140487712.0,1123880212.0,767580911.0,9694145552.0,9552981802.0,全国地产,房地产,房地产开发,住宅开发,9.33,7.63,0.0
2016-04-27,59.43,60.13,58.8,58.94,59.22,-0.2800000000000011,-0.47,11997370.0,102492803.2,6.967,0.0106749999999999,0.0156299999999999,0.71,139.2165,139.2165,4.7262,23.5889,23.5889,0.0,,1140487712.0,1123880212.0,767580911.0,9648526044.0,9508026594.0,全国地产,房地产,房地产开发,住宅开发,9.35,7.65,0.0
2016-04-28,59.22,60.33,59.08,60.33,58.94,1.3900000000000006,2.36,17158368.0,147328858.4,6.967,0.015267,0.022354,1.22,142.5076,142.5076,4.838,24.1466,24.1466,0.0,,1140487712.0,1123880212.0,767580911.0,9876623586.0,9732802636.0,全国地产,房地产,房地产开发,住宅开发,9.31,7.61,0.0
2016-04-29,59.92,62.56,59.85,61.73,60.33,1.3999999999999986,2.32,22113662.0,195357973.7,6.967,0.019676,0.02881,1.61,145.7988,145.7988,4.9497,24.7042,24.7042,0.0,,1140487712.0,1123880212.0,767580911.0,10104721128.0,9957578678.0,全国地产,房地产,房地产开发,住宅开发,9.53,7.79,0.0
2016-05-03,62.42,62.91,61.31,62.28,61.73,0.5500000000000043,0.89,19487428.0,174064373.8,6.967,0.017339,0.025388,1.26,147.1153,59.6147,4.782,24.9273,24.739,0.0,,1140487712.0,1123880212.0,767580911.0,10195960145.0,10047489095.0,全国地产,房地产,房地产开发,住宅开发,9.75,7.97,0.0
2016-05-04,62.15,64.79,61.66,63.54,62.28,1.259999999999998,2.02,30690462.0,279901514.4,6.967,0.027308,0.039983,1.88,150.0773,60.815,4.8783,25.4292,25.2371,0.0,,1140487712.0,1123880212.0,767580911.0,10401247933.0,10249787533.0,全国地产,房地产,房地产开发,住宅开发,9.83,8.05,0.0
2016-05-05,63.82,64.72,63.4,64.1,63.54,0.5599999999999952,0.88,22651292.0,208344759.4,6.967,0.020155,0.02951,1.12,151.3938,61.3485,4.9211,25.6523,25.4584,0.0,,1140487712.0,1123880212.0,767580911.0,10492486950.0,10339697950.0,全国地产,房地产,房地产开发,住宅开发,10.03,8.21,0.0
2016-05-06,63.82,64.17,60.61,60.61,64.1,-3.489999999999995,-5.44,33409588.0,297174459.0,6.967,0.029727,0.0435259999999999,1.49,143.1659,58.0143,4.6537,24.2581,24.0748,0.0,,1140487712.0,1123880212.0,767580911.0,9922243094.0,9777757844.0,全国地产,房地产,房地产开发,住宅开发,10.12,8.28,0.0
2016-05-09,60.54,60.54,58.45,59.01,60.61,-1.6000000000000014,-2.64,21595108.0,183764452.4,6.967,0.019215,0.028134,0.84,139.381,56.4806,4.5306,23.6168,23.4384,0.0,,1140487712.0,1123880212.0,767580911.0,9659930921.0,9519265396.0,全国地产,房地产,房地产开发,住宅开发,9.57,7.83,0.0
2016-05-10,58.87,59.43,57.97,58.52,59.01,-0.4899999999999949,-0.83,17934403.0,150618164.8,6.967,0.015958,0.023365,0.7,138.2291,56.0138,4.4932,23.4216,23.2447,0.0,,1140487712.0,1123880212.0,767580911.0,9580096781.0,9440593781.0,全国地产,房地产,房地产开发,住宅开发,9.32,7.62,0.0
2016-05-11,58.94,59.08,57.76,58.45,58.52,-0.0700000000000002,-0.12,15063504.0,126303343.3,6.967,0.013403,0.019625,0.6,138.0646,55.9471,4.4878,23.3937,23.217,0.0,,1140487712.0,1123880212.0,767580911.0,9568691904.0,9429354979.0,全国地产,房地产,房地产开发,住宅开发,9.24,7.56,0.0
2016-05-12,57.83,57.83,55.81,57.34,58.45,-1.1099999999999994,-1.9,14267426.999999998,116595178.2,6.967,0.012695,0.018588,0.64,135.4316,54.8802,4.4023,22.9476,22.7742,0.0,,1140487712.0,1123880212.0,767580911.0,9386213870.0,9249534145.0,全国地产,房地产,房地产开发,住宅开发,9.23,7.55,0.0
2016-05-13,57.48,58.1,56.78,57.27,57.34,-0.0700000000000002,-0.12,10033208.0,82794523.5,6.967,0.008927,0.013071,0.49,135.2671,54.8135,4.3969,22.9197,22.7466,0.0,,1140487712.0,1123880212.0,767580911.0,9374808993.0,9238295343.0,全国地产,房地产,房地产开发,住宅开发,9.05,7.41,0.0
2016-05-16,57.41,58.17,56.22,58.17,57.27,0.8999999999999986,1.57,16905981.0,138904081.0,6.967,0.0150429999999999,0.022025,1.07,137.4063,55.6804,4.4664,23.2822,23.1063,0.0,,1140487712.0,1123880212.0,767580911.0,9523072395.0,9384399770.0,全国地产,房地产,房地产开发,住宅开发,9.04,7.4,0.0
2016-05-17,57.83,58.1,56.99,57.55,58.17,-0.6200000000000045,-1.07,12052257.0,99597191.3,6.967,0.010724,0.015702,0.81,135.9253,55.0803,4.4183,23.0313,22.8572,0.0,,1140487712.0,1123880212.0,767580911.0,9420428501.0,9283250551.0,全国地产,房地产,房地产开发,住宅开发,9.19,7.52,0.0
2016-05-18,56.99,57.69,54.34,55.67,57.55,-1.879999999999996,-3.27,17089691.0,137729244.89999998,6.967,0.0152059999999999,0.022264,1.25,131.4822,53.2798,4.2739,22.2784,22.1101,0.0,,1140487712.0,1123880212.0,767580911.0,9112496819.0,8979802894.0,全国地产,房地产,房地产开发,住宅开发,9.09,7.43,0.0
2016-05-19,55.74,56.64,55.67,55.81,55.67,0.1400000000000005,0.25,9820227.0,79038112.1,6.967,0.008738,0.012794,0.7,131.8113,53.4132,4.2846,22.3342,22.1654,0.0,,1140487712.0,1123880212.0,767580911.0,9135306573.0,9002280498.0,全国地产,房地产,房地产开发,住宅开发,8.79,7.19,0.0
2016-05-20,55.53,56.64,55.04,56.29,55.81,0.4799999999999969,0.86,10890065.0,87490974.9,6.967,0.0096899999999999,0.014188,0.83,132.9633,53.88,4.322,22.5294,22.3591,0.0,,1140487712.0,1123880212.0,767580911.0,9215140713.0,9080952113.0,全国地产,房地产,房地产开发,住宅开发,8.81,7.21,0.0
2016-05-23,56.36,57.34,56.22,56.71,56.29,0.4200000000000017,0.75,10564919.0,86185915.2,6.967,0.0093999999999999,0.013764,0.79,133.9506,54.2801,4.3541,22.6967,22.5252,0.0,,1140487712.0,1123880212.0,767580911.0,9283569976.0,9148384926.0,全国地产,房地产,房地产开发,住宅开发,8.89,7.27,0.0
2016-05-24,56.71,57.62,56.22,57.41,56.71,0.6999999999999957,1.23,10947716.0,89377873.39999999,6.967,0.009741,0.014263,0.91,135.5962,54.9469,4.4076,22.9755,22.8019,0.0,,1140487712.0,1123880212.0,767580911.0,9397618747.0,9260772947.0,全国地产,房地产,房地产开发,住宅开发,8.95,7.33,0.0
2016-05-25,57.76,57.83,55.95,56.36,57.41,-1.0499999999999972,-1.83,9669033.0,78781320.0,6.967,0.008603,0.012597,0.82,133.1278,53.9466,4.3274,22.5573,22.3868,0.0,,1140487712.0,1123880212.0,767580911.0,9226545590.0,9092190915.0,全国地产,房地产,房地产开发,住宅开发,9.06,7.42,0.0
2016-05-26,56.36,56.78,55.04,56.64,56.36,0.2800000000000011,0.5,11591275.0,93033479.9,6.967,0.010314,0.015101,1.12,133.786,54.2134,4.3488,22.6688,22.4975,0.0,,1140487712.0,1123880212.0,767580911.0,9272165099.0,9137146124.0,全国地产,房地产,房地产开发,住宅开发,8.9,7.28,0.0
2016-05-27,56.57,57.48,55.88,56.5,56.64,-0.1400000000000005,-0.25,9906601.0,80768318.5,6.967,0.008815,0.0129059999999999,0.92,133.4569,54.08,4.3381,22.613,22.4422,0.0,,1140487712.0,1123880212.0,767580911.0,9249355344.0,9114668519.0,全国地产,房地产,房地产开发,住宅开发,8.94,7.32,0.0
2016-05-30,56.08,56.57,55.6,56.08,56.5,-0.4200000000000017,-0.74,6125358.0,49362746.0,6.967,0.00545,0.00798,0.58,132.4696,53.6799,4.306,22.4457,22.2761,0.0,,1140487712.0,1123880212.0,767580911.0,9180926082.0,9047235707.0,全国地产,房地产,房地产开发,住宅开发,8.92,7.3,0.0
2016-05-31,56.29,57.97,56.29,57.76,56.08,1.6799999999999995,3.0,14493481.0,119387533.1,6.967,0.012896,0.018882,1.5,136.419,55.2803,4.4344,23.1149,22.9403,0.0,,1140487712.0,1123880212.0,767580911.0,9454643132.0,9316966957.0,全国地产,房地产,房地产开发,住宅开发,8.86,7.25,0.0
2016-06-01,57.83,58.38,57.41,57.55,57.76,-0.2100000000000008,-0.36,13502044.0,112113355.9,6.967,0.012014,0.0175899999999999,1.3,135.9253,55.0803,4.4183,23.0313,22.8572,0.0,,1140487712.0,1123880212.0,767580911.0,9420428501.0,9283250551.0,全国地产,房地产,房地产开发,住宅开发,9.12,7.46,0.0
2016-06-02,57.48,58.31,57.34,58.17,57.55,0.6200000000000045,1.08,11573443.0,96193311.4,6.967,0.010298,0.015078,1.04,137.4063,55.6804,4.4664,23.2822,23.1063,0.0,,1140487712.0,1123880212.0,767580911.0,9523072395.0,9384399770.0,全国地产,房地产,房地产开发,住宅开发,9.09,7.43,0.0
2016-06-03,58.52,59.43,58.17,58.94,58.17,0.769999999999996,1.32,15353953.0,129487087.9,6.967,0.013662,0.020003,1.38,139.2165,56.4139,4.5253,23.5889,23.4107,0.0,,1140487712.0,1123880212.0,767580911.0,9648526044.0,9508026594.0,全国地产,房地产,房地产开发,住宅开发,9.19,7.52,0.0
2016-06-06,58.94,59.22,58.1,58.17,58.94,-0.769999999999996,-1.31,11043065.0,92726021.7,6.967,0.009826,0.014387,0.9,137.4063,55.6804,4.4664,23.2822,23.1063,0.0,,1140487712.0,1123880212.0,767580911.0,9523072395.0,9384399770.0,全国地产,房地产,房地产开发,住宅开发,9.31,7.61,0.0
2016-06-07,57.97,58.87,57.34,57.69,58.17,-0.480000000000004,-0.83,10687095.0,88807182.6,6.967,0.009509,0.013923,0.81,136.2544,55.2136,4.429,23.087,22.9126,0.0,,1140487712.0,1123880212.0,767580911.0,9443238255.0,9305728155.0,全国地产,房地产,房地产开发,住宅开发,9.19,7.52,0.0
2016-06-08,58.04,58.24,57.2,58.17,57.69,0.480000000000004,0.83,10445528.0,86439148.4,6.967,0.009294,0.013608,0.84,137.4063,55.6804,4.4664,23.2822,23.1063,0.0,,1140487712.0,1123880212.0,767580911.0,9523072395.0,9384399770.0,全国地产,房地产,房地产开发,住宅开发,9.11,7.45,0.0
2016-06-13,57.76,57.76,55.81,55.81,58.17,-2.3599999999999994,-4.06,12629614.0,102771640.6,6.967,0.011238,0.016454,1.07,131.8113,53.4132,4.2846,22.3342,22.1654,0.0,,1140487712.0,1123880212.0,767580911.0,9135306573.0,9002280498.0,全国地产,房地产,房地产开发,住宅开发,9.19,7.52,0.0
2016-06-14,55.74,56.29,55.46,55.81,55.81,0.0,0.0,7241914.0,58122418.400000006,6.967,0.006444,0.009435,0.6,131.8113,53.4132,4.2846,22.3342,22.1654,0.0,,1140487712.0,1123880212.0,767580911.0,9135306573.0,9002280498.0,全国地产,房地产,房地产开发,住宅开发,8.81,7.21,0.0
2016-06-15,55.67,57.2,55.18,57.06,55.81,1.25,2.24,10184483.0,82912558.60000001,6.967,0.009062,0.013268,0.98,134.7734,54.6135,4.3809,22.8361,22.6635,0.0,,1140487712.0,1123880212.0,767580911.0,9340594361.0,9204578936.0,全国地产,房地产,房地产开发,住宅开发,8.81,7.21,0.0
2016-06-16,56.92,57.2,55.74,56.01,57.06,-1.0500000000000045,-1.84,13183459.0,106421928.7,6.967,0.01173,0.017175,1.29,132.305,53.6132,4.3006,22.4178,22.2485,0.0,,1140487712.0,1123880212.0,767580911.0,9169521204.0,9035996904.0,全国地产,房地产,房地产开发,住宅开发,9.01,7.37,0.0
2016-06-17,56.08,56.92,55.95,56.22,56.01,0.2100000000000008,0.37,9335101.0,75667921.8,6.967,0.008306,0.012162,0.87,132.7987,53.8133,4.3167,22.5015,22.3315,0.0,,1140487712.0,1123880212.0,767580911.0,9203735836.0,9069713311.0,全国地产,房地产,房地产开发,住宅开发,8.84,7.24,0.0
2016-06-20,56.43,56.57,55.67,55.81,56.22,-0.4099999999999966,-0.73,11753324.0,94319486.1,6.967,0.010458,0.015312,1.12,131.8113,53.4132,4.2846,22.3342,22.1654,0.0,,1140487712.0,1123880212.0,767580911.0,9135306573.0,9002280498.0,全国地产,房地产,房地产开发,住宅开发,8.88,7.26,0.0
2016-06-21,56.15,56.22,55.04,55.46,55.81,-0.3500000000000014,-0.63,14042971.0,112119371.7,6.967,0.012495,0.018295,1.36,130.9886,53.0798,4.2578,22.1948,22.0271,0.0,,1140487712.0,1123880212.0,767580911.0,9078282188.0,8946086488.0,全国地产,房地产,房地产开发,住宅开发,8.81,7.21,0.0
2016-06-22,55.67,56.08,55.39,56.01,55.46,0.5499999999999972,0.99,7678728.0,61552603.7,6.967,0.006832,0.0100039999999999,0.66,132.305,53.6132,4.3006,22.4178,22.2485,0.0,,1140487712.0,1123880212.0,767580911.0,9169521204.0,9035996904.0,全国地产,房地产,房地产开发,住宅开发,8.76,7.16,0.0
2016-06-23,56.22,58.17,55.88,57.41,56.01,1.3999999999999986,2.5,18358226.0,149869357.0,6.967,0.016335,0.023917,1.64,135.5962,54.9469,4.4076,22.9755,22.8019,0.0,,1140487712.0,1123880212.0,767580911.0,9397618747.0,9260772947.0,全国地产,房地产,房地产开发,住宅开发,8.84,7.24,0.0
2016-06-24,57.41,57.69,54.76,56.22,57.41,-1.1899999999999975,-2.07,16726266.0,135281585.0,6.967,0.014883,0.021791,1.37,132.7987,53.8133,4.3167,22.5015,22.3315,0.0,,1140487712.0,1123880212.0,767580911.0,9203735836.0,9069713311.0,全国地产,房地产,房地产开发,住宅开发,9.06,7.42,0.0
2016-06-27,55.95,57.62,55.74,57.13,56.22,0.9100000000000036,1.62,12774603.0,104273677.6,6.967,0.011367,0.0166429999999999,0.93,134.938,54.6802,4.3862,22.864,22.6912,0.0,,1140487712.0,1123880212.0,767580911.0,9351999238.0,9215817738.0,全国地产,房地产,房地产开发,住宅开发,8.88,7.26,0.0
2016-06-28,56.64,58.17,56.43,57.76,57.13,0.6299999999999955,1.1,12487216.0,103191371.1,6.967,0.011111,0.016268,0.9,136.419,55.2803,4.4344,23.1149,22.9403,0.0,,1140487712.0,1123880212.0,767580911.0,9454643132.0,9316966957.0,全国地产,房地产,房地产开发,住宅开发,9.02,7.38,0.0
2016-06-29,57.97,58.59,57.41,57.41,57.76,-0.3500000000000014,-0.61,13726444.0,113940535.0,6.967,0.012213,0.017883,1.01,135.5962,54.9469,4.4076,22.9755,22.8019,0.0,,1140487712.0,1123880212.0,767580911.0,9397618747.0,9260772947.0,全国地产,房地产,房地产开发,住宅开发,9.12,7.46,0.0
2016-06-30,57.69,58.1,56.92,57.2,57.41,-0.2099999999999937,-0.37,9755129.0,80338787.89999999,6.967,0.00868,0.012709,0.66,135.1025,54.7468,4.3916,22.8918,22.7189,0.0,,1140487712.0,1123880212.0,767580911.0,9363404116.0,9227056541.0,全国地产,房地产,房地产开发,住宅开发,9.06,7.42,0.0
2016-07-01,57.2,57.62,56.57,56.71,57.2,-0.490000000000002,-0.86,9973663.0,81608195.39999999,6.967,0.008874,0.012994,0.76,133.9506,54.2801,4.3541,22.6967,22.5252,0.0,,1140487712.0,1123880212.0,767580911.0,9283569976.0,9148384926.0,全国地产,房地产,房地产开发,住宅开发,9.03,7.39,0.0
2016-07-04,56.43,58.17,56.22,57.76,56.71,1.0499999999999972,1.85,16756151.0,138360317.4,6.967,0.0149089999999999,0.02183,1.43,136.419,55.2803,4.4344,23.1149,22.9403,0.0,,1140487712.0,1123880212.0,767580911.0,9454643132.0,9316966957.0,全国地产,房地产,房地产开发,住宅开发,8.95,7.33,0.0
2016-07-05,57.83,57.97,57.41,57.55,57.76,-0.2100000000000008,-0.36,11021378.0,91244525.3,6.967,0.009807,0.014359,0.88,135.9253,55.0803,4.4183,23.0313,22.8572,0.0,,1140487712.0,1123880212.0,767580911.0,9420428501.0,9283250551.0,全国地产,房地产,房地产开发,住宅开发,9.12,7.46,0.0
2016-07-06,57.62,58.59,57.55,58.38,57.55,0.8300000000000054,1.44,18186326.0,152050271.6,6.967,0.016182,0.023693,1.49,137.8033,55.8413,4.4839,23.3495,23.173,0.0,,1139687712.0,1123880212.0,767580911.0,9550583027.0,9418116177.0,全国地产,房地产,房地产开发,住宅开发,9.09,7.43,0.0
2016-07-07,58.24,58.8,57.97,58.52,58.38,0.1400000000000005,0.24,12063832.0,100973391.6,6.967,0.0107339999999999,0.015717,0.92,138.1322,55.9745,4.4946,23.4052,23.2284,0.0,,1139687712.0,1123880212.0,767580911.0,9573376781.0,9440593781.0,全国地产,房地产,房地产开发,住宅开发,9.22,7.54,0.0
2016-07-08,58.66,61.94,58.04,61.17,58.52,2.6499999999999986,4.53,29690419.0,255924265.2,6.967,0.026418,0.038681,2.18,144.381,58.5067,4.6979,24.464,24.2792,0.0,,1139687712.0,1123880212.0,767580911.0,10006458111.0,9867668261.0,全国地产,房地产,房地产开发,住宅开发,9.24,7.56,0.0
2016-07-11,60.68,61.17,59.43,59.64,61.17,-1.5300000000000011,-2.5,17903130.0,154574412.5,6.967,0.01593,0.0233239999999999,1.02,140.7633,57.0407,4.5802,23.851,23.6708,0.0,,1139687712.0,1123880212.0,767580911.0,9755726815.0,9620414615.0,全国地产,房地产,房地产开发,住宅开发,9.66,7.9,0.0
2016-07-12,59.78,60.47,59.15,60.26,59.64,0.6199999999999974,1.04,13853654.999999998,119079526.3,6.967,0.012275,0.017938,0.78,142.2432,57.6404,4.6283,24.1018,23.9197,0.0,,1139687712.0,1128620212.0,772320911.0,9858298709.0,9762564834.0,全国地产,房地产,房地产开发,住宅开发,9.42,7.7,0.0
2016-07-13,60.19,60.54,59.57,60.4,60.26,0.1400000000000005,0.23,15966440.0,137509645.1,6.967,0.014147,0.020673,0.87,142.5721,57.7737,4.639,24.1575,23.975,0.0,,1139687712.0,1128620212.0,772320911.0,9881092463.0,9785137238.0,全国地产,房地产,房地产开发,住宅开发,9.52,7.79,0.0
2016-07-14,60.13,62.01,59.85,61.17,60.4,0.7700000000000031,1.27,17255640.0,151541799.3,6.967,0.0152889999999999,0.022343,0.96,144.381,58.5067,4.6979,24.464,24.2792,0.0,,1139687712.0,1128620212.0,772320911.0,10006458111.0,9909285461.0,全国地产,房地产,房地产开发,住宅开发,9.54,7.8,0.0
2016-07-15,61.66,61.87,60.75,60.82,61.17,-0.3500000000000014,-0.57,12906766.0,113289801.0,6.967,0.011436,0.016712,0.68,143.5588,58.1735,4.6711,24.3247,24.1409,0.0,,1139687712.0,1128620212.0,772320911.0,9949473726.0,9852854451.0,全国地产,房地产,房地产开发,住宅开发,9.66,7.9,0.0
2016-07-18,60.61,60.96,59.92,59.99,60.82,-0.8299999999999983,-1.36,10443177.0,90546510.7,6.967,0.009253,0.013522,0.67,141.5855,57.3739,4.6069,23.9903,23.8091,0.0,,1139687712.0,1128620212.0,772320911.0,9812711200.0,9717420025.0,全国地产,房地产,房地产开发,住宅开发,9.6,7.86,0.0
2016-07-19,60.06,60.26,59.43,59.85,59.99,-0.1400000000000005,-0.23,8591226.0,73632072.4,6.967,0.007612,0.011124,0.61,141.2566,57.2406,4.5962,23.9346,23.7538,0.0,,1139687712.0,1128620212.0,772320911.0,9789917446.0,9694847621.0,全国地产,房地产,房地产开发,住宅开发,9.47,7.75,0.0
