date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-07,1014.63,1032.28,980.44,1005.81,1010.22,-4.410000000000082,-0.44,191555955.0,1745922307.1999998,110.286,0.0204,0.02384,0.81,24.8629,24.5547,3.0674,2.4463,2.3453,0.006853,0.006853,10995210218.0,9390217652.0,8035122886.0,100276317188.00002,85638784986.0,全国地产,房地产,房地产开发,住宅开发,10.08,8.24,
2009-05-08,1003.6,1102.86,1002.5,1085.21,1005.81,79.40000000000009,7.89,366588643.0,3482992247.9,110.286,0.039039,0.045623,1.49,26.8258,26.4932,3.3096,2.6394,2.5305,0.006352,0.006352,10995210218.0,9390217652.0,8035122886.0,108192868545.0,92399741696.0,全国地产,房地产,房地产开发,住宅开发,10.03,8.21,
2009-05-11,1113.89,1158.0,1075.29,1080.8,1085.21,-4.410000000000082,-0.41,364266198.0,3711532889.2,110.286,0.038792,0.045334,1.34,26.7167,26.3855,3.2961,2.6287,2.5202,0.006378,0.006378,10995210218.0,9390217652.0,8035122886.0,107753060136.0,92024132990.0,全国地产,房地产,房地产开发,住宅开发,10.82,8.86,
2009-05-12,1069.77,1153.59,1068.67,1153.59,1080.8,72.78999999999996,6.73,204276547.0,2046352727.5,110.286,0.021754,0.025423,0.72,28.516,28.1625,3.5181,2.8057,2.6899,0.005975,0.005975,10995210218.0,9390217652.0,8035122886.0,115009898880.0,98221676640.00002,全国地产,房地产,房地产开发,住宅开发,10.78,8.82,
2009-05-13,1151.39,1169.03,1119.4,1142.56,1153.59,-11.029999999999973,-0.96,189256958.0,1957917893.0,110.286,0.020155,0.023554,0.72,28.2434,27.8932,3.4845,2.7789,2.6642,0.0060329999999999,0.0060329999999999,10995210218.0,9390217652.0,8035122886.0,113910377858.0,97282654875.0,全国地产,房地产,房地产开发,住宅开发,11.51,9.41,
2009-05-14,1121.61,1153.59,1100.65,1148.08,1142.56,5.519999999999982,0.48,189404206.0,1937005853.4,110.286,0.02017,0.023572,0.72,28.3797,28.0278,3.5013,2.7923,2.6771,0.006004,0.006004,10995210218.0,9390217652.0,8035122886.0,114460138369.0,97752165757.0,全国地产,房地产,房地产开发,住宅开发,11.4,9.32,
2009-05-15,1148.08,1177.85,1121.61,1148.08,1148.08,0.0,0.0,194196852.0,2031446444.5,110.286,0.0206809999999999,0.024168,0.74,28.3797,28.0278,3.5013,2.7923,2.6771,0.006004,0.006004,10995210218.0,9390217652.0,8035122886.0,114460138369.0,97752165757.0,全国地产,房地产,房地产开发,住宅开发,11.45,9.37,
2009-05-18,1130.43,1131.53,1099.55,1119.4,1148.08,-28.67999999999984,-2.5,172336713.0,1738453658.1,110.286,0.0183529999999999,0.021448,0.75,27.6709,27.3278,3.4138,2.7225,2.6102,0.006158,0.006158,10995210218.0,9390217652.0,8035122886.0,111601383713.0,95310709168.0,全国地产,房地产,房地产开发,住宅开发,11.45,9.37,
2009-05-19,1141.46,1160.21,1124.92,1130.43,1119.4,11.029999999999973,0.99,150154495.0,1553077104.8000002,110.286,0.015991,0.018687,0.79,27.9435,27.5971,3.4475,2.7494,2.6359,0.006098,0.006098,10995210218.0,9390217652.0,8035122886.0,112700904735.0,96249730933.0,全国地产,房地产,房地产开发,住宅开发,11.17,9.14,
2009-05-20,1130.43,1140.36,1107.27,1116.09,1130.43,-14.340000000000146,-1.27,122473889.0,1246065473.4,110.286,0.013043,0.015242,0.68,27.5891,27.2471,3.4037,2.7145,2.6025,0.006176,0.006176,10995210218.0,9390217652.0,8035122886.0,111271527405.99998,95029002638.00002,全国地产,房地产,房地产开发,住宅开发,11.28,9.23,
2009-05-21,1102.86,1108.37,1058.75,1075.29,1116.09,-40.79999999999996,-3.66,169167090.0,1664723028.9,110.286,0.018015,0.021053,1.02,26.5804,26.2509,3.2793,2.6152,2.5073,0.00641,0.00641,10995210218.0,9390217652.0,8035122886.0,107203299626.0,91554622107.0,全国地产,房地产,房地产开发,住宅开发,11.13,9.11,
2009-05-22,1069.77,1083.01,1051.03,1064.26,1075.29,-11.029999999999973,-1.03,140142470.0,1354658988.3000002,110.286,0.014924,0.0174409999999999,0.87,26.3078,25.9816,3.2457,2.5884,2.4816,0.006477,0.006477,10995210218.0,9390217652.0,8035122886.0,106103778604.0,90615600342.0,全国地产,房地产,房地产开发,住宅开发,10.73,8.78,
2009-05-25,1040.0,1098.45,1031.17,1098.45,1064.26,34.190000000000055,3.21,221438626.0,2134350879.8,110.286,0.023582,0.027559,1.47,27.1529,26.8163,3.3499,2.6716,2.5614,0.0062749999999999,0.0062749999999999,10995210218.0,9390217652.0,8035122886.0,109512293771.0,93526567814.0,全国地产,房地产,房地产开发,住宅开发,10.62,8.69,
2009-05-26,1089.63,1089.63,1058.75,1065.36,1098.45,-33.090000000000146,-3.01,145228146.0,1414248453.8,110.286,0.015466,0.018074,0.9,26.335,26.0085,3.249,2.5911,2.4842,0.00647,0.00647,10995210218.0,9390217652.0,8035122886.0,106213730706.0,90709502518.0,全国地产,房地产,房地产开发,住宅开发,10.96,8.96,
2009-05-27,1079.7,1096.24,1059.85,1074.19,1065.36,8.830000000000155,0.83,92847501.0,909277225.0,110.286,0.009888,0.011555,0.58,26.5531,26.2239,3.2759,2.6126,2.5048,0.006417,0.006417,10995210218.0,9390217652.0,8035122886.0,107093347523.0,91460719930.0,全国地产,房地产,房地产开发,住宅开发,10.63,8.69,
2009-06-01,1101.76,1130.43,1101.76,1120.51,1074.19,46.319999999999936,4.31,171690212.0,1743564838.7,110.286,0.018284,0.0213669999999999,1.12,27.6981,27.3547,3.4172,2.7252,2.6128,0.0061519999999999,0.0061519999999999,10995210218.0,9390217652.0,8035122886.0,111711335815.0,95404611344.00002,全国地产,房地产,房地产开发,住宅开发,10.71,8.77,
2009-06-02,1135.95,1154.69,1121.61,1127.12,1120.51,6.6099999999999,0.59,159743820.0,1652953850.6,110.286,0.017012,0.019881,1.04,27.8617,27.5163,3.4374,2.7413,2.6282,0.006115,0.006115,10995210218.0,9390217652.0,8035122886.0,112371048428.0,95968024403.00002,全国地产,房地产,房地产开发,住宅开发,11.18,9.14,
2009-06-03,1127.12,1195.5,1122.71,1195.5,1127.12,68.38000000000011,6.07,247874105.0,2632957268.3,110.286,0.026397,0.030849,1.57,29.552,29.1856,3.6459,2.9076,2.7877,0.005766,0.005766,10995210218.0,9390217652.0,8035122886.0,119188078763.0,101789959348.00002,全国地产,房地产,房地产开发,住宅开发,11.24,9.2,
2009-06-04,1185.57,1220.87,1174.55,1197.71,1195.5,2.2100000000000364,0.18,192986002.0,2094124235.4,110.286,0.020552,0.024018,1.18,29.6065,29.2394,3.6526,2.913,2.7928,0.005755,0.005755,10995210218.0,9390217652.0,8035122886.0,119407982967.0,101977763701.00002,全国地产,房地产,房地产开发,住宅开发,11.92,9.76,
2009-06-05,1199.91,1218.66,1175.65,1178.96,1197.71,-18.75,-1.57,108403791.0,1174444824.8,110.286,0.011544,0.013491,0.63,29.143,28.7817,3.5955,2.8674,2.7491,0.005847,0.005847,10995210218.0,9390217652.0,8035122886.0,117538797230.0,100381426700.0,全国地产,房地产,房地产开发,住宅开发,11.95,9.77,
2009-06-08,1175.63,1252.09,1175.63,1234.36,1178.95,55.409999999999854,4.7,192639544.0,2127939112.2,110.804,0.020515,0.023975,1.09,30.3698,29.9933,3.8109,2.9881,2.8648,0.00561,0.010099,10995210218.0,9390217652.0,8035122886.0,122486641829.0,104607024642.99998,全国地产,房地产,房地产开发,住宅开发,11.7,9.58,
2009-06-09,1242.11,1276.46,1219.95,1258.73,1234.36,24.37000000000012,1.97,161540951.0,1821360424.8,110.804,0.017203,0.020104,0.9,30.9696,30.5856,3.8862,3.0471,2.9214,0.005502,0.009903,10995210218.0,9390217652.0,8035122886.0,124905588076.00002,106672872526.99998,全国地产,房地产,房地产开发,住宅开发,12.25,10.03,
2009-06-10,1263.17,1270.92,1236.57,1243.22,1258.73,-15.509999999999993,-1.23,114590918.0,1291516308.3,110.804,0.0122029999999999,0.014261,0.63,30.5879,30.2087,3.8383,3.0095,2.8854,0.00557,0.010027,10995210218.0,9390217652.0,8035122886.0,123366258646.00002,105358242054.99998,全国地产,房地产,房地产开发,住宅开发,12.5,10.22,
2009-06-11,1243.22,1244.33,1196.68,1206.66,1243.22,-36.559999999999945,-2.94,142461389.0,1561809714.1,110.804,0.0151709999999999,0.01773,0.92,29.6883,29.3202,3.7254,2.921,2.8005,0.0057389999999999,0.010331,10995210218.0,9390217652.0,8035122886.0,119737839274.0,102259470230.0,全国地产,房地产,房地产开发,住宅开发,12.34,10.1,
2009-06-12,1196.68,1241.0,1183.39,1214.41,1206.66,7.75,0.64,121902358.0,1332528699.0,110.804,0.012982,0.0151709999999999,0.85,29.8791,29.5087,3.7493,2.9398,2.8185,0.005703,0.010265,10995210218.0,9390217652.0,8035122886.0,120507503989.0,102916785465.99998,全国地产,房地产,房地产开发,住宅开发,11.98,9.8,
2009-06-15,1212.2,1235.46,1185.6,1231.03,1214.41,16.61999999999989,1.37,82888053.0,911076543.2,110.804,0.008827,0.010316,0.57,30.288,29.9125,3.8006,2.98,2.8571,0.005626,0.010126,10995210218.0,9390217652.0,8035122886.0,122156785522.0,104325318114.0,全国地产,房地产,房地产开发,住宅开发,12.06,9.86,
2009-06-16,1225.49,1226.6,1191.14,1200.01,1231.03,-31.019999999999985,-2.52,105883410.0,1151664263.3,110.804,0.011276,0.013178,0.85,29.5247,29.1587,3.7048,2.9049,2.7851,0.0057709999999999,0.004617,10995210218.0,9390217652.0,8035122886.0,119078126660.99998,101696057171.0,全国地产,房地产,房地产开发,住宅开发,12.22,10.0,
2009-06-17,1197.79,1319.68,1173.41,1316.35,1200.01,116.33999999999992,9.69,353519760.0,4039004225.3,110.804,0.037648,0.043997,3.11,32.3872,31.9857,4.064,3.1866,3.0551,0.005261,0.004209,10995210218.0,9390217652.0,8035122886.0,130623097390.0,111555785706.0,全国地产,房地产,房地产开发,住宅开发,11.91,9.75,
2009-06-18,1309.7,1335.19,1299.73,1320.78,1316.35,4.430000000000064,0.34,240439781.0,2866804275.7000003,110.804,0.025605,0.029924,1.49,32.4963,32.0934,4.0777,3.1973,3.0654,0.005243,0.004195,10995210218.0,9390217652.0,8035122886.0,131062905799.0,111931394412.0,全国地产,房地产,房地产开发,住宅开发,13.07,10.69,
2009-06-19,1323.0,1386.16,1313.03,1372.86,1320.78,52.07999999999993,3.94,223194012.0,2717832034.5,110.804,0.023769,0.027777,1.23,33.7776,33.3588,4.2385,3.3234,3.1863,0.005044,0.004036,10995210218.0,9390217652.0,8035122886.0,136230654601.0,116344796708.0,全国地产,房地产,房地产开发,住宅开发,13.11,10.73,
2009-06-22,1383.94,1428.26,1360.67,1379.51,1372.86,6.650000000000091,0.48,233801443.00000003,2931157021.4,110.804,0.0248979999999999,0.0290969999999999,1.16,33.9411,33.5203,4.259,3.3395,3.2017,0.00502,0.004016,10995210218.0,9390217652.0,8035122886.0,136890367214.0,116908209767.0,全国地产,房地产,房地产开发,住宅开发,13.63,11.15,
2009-06-23,1352.92,1410.53,1324.11,1368.43,1379.51,-11.079999999999927,-0.8,203410764.0,2502163563.6,110.804,0.021662,0.0253149999999999,0.88,33.6685,33.2511,4.2248,3.3126,3.176,0.0050609999999999,0.004049,10995210218.0,9390217652.0,8035122886.0,135790846192.0,115969188002.0,全国地产,房地产,房地产开发,住宅开发,13.7,11.21,
2009-06-24,1361.78,1396.13,1332.97,1375.08,1368.43,6.649999999999864,0.49,150757742.0,1856706691.1,110.804,0.016055,0.018762,0.6,33.8321,33.4126,4.2453,3.3287,3.1914,0.005036,0.004029,10995210218.0,9390217652.0,8035122886.0,136450558805.0,116532601061.0,全国地产,房地产,房地产开发,住宅开发,13.59,11.12,
2009-06-25,1375.08,1412.75,1356.24,1380.62,1375.08,5.539999999999964,0.4,142113393.0,1779630596.4,110.804,0.015134,0.0176869999999999,0.68,33.9684,33.5473,4.2625,3.3421,3.2043,0.005016,0.004013,10995210218.0,9390217652.0,8035122886.0,137000319316.0,117002111944.0,全国地产,房地产,房地产开发,住宅开发,13.65,11.17,
2009-06-26,1387.27,1412.75,1368.43,1396.13,1380.62,15.510000000000218,1.12,125063335.0,1569340610.2,110.804,0.013318,0.015565,0.66,34.3501,33.9242,4.3103,3.3797,3.2403,0.00496,0.003968,10995210218.0,9390217652.0,8035122886.0,138539648747.0,118316742415.0,全国地产,房地产,房地产开发,住宅开发,13.71,11.21,
2009-06-29,1397.24,1467.04,1382.83,1428.26,1396.13,32.12999999999988,2.3,181428814.0,2347231332.1000004,110.804,0.0193209999999999,0.022579,1.06,35.1407,34.705,4.4096,3.4575,3.3148,0.004849,0.003879,10995210218.0,9390217652.0,8035122886.0,141728259710.0,121039905534.0,全国地产,房地产,房地产开发,住宅开发,13.86,11.34,
2009-06-30,1429.37,1441.56,1407.21,1412.75,1428.26,-15.509999999999993,-1.09,110911229.0,1426184834.1,110.804,0.011811,0.013803,0.69,34.759,34.3281,4.3617,3.4199,3.2788,0.004902,0.003922,10995210218.0,9390217652.0,8035122886.0,140188930280.0,119725275063.0,全国地产,房地产,房地产开发,住宅开发,14.18,11.6,
2009-07-01,1410.53,1488.1,1406.1,1461.5,1412.75,48.75,3.45,167827729.0,2207225504.3,110.804,0.017873,0.020887,1.18,35.9585,35.5127,4.5122,3.5379,3.392,0.004738,0.003791,10995210218.0,9390217652.0,8035122886.0,145026822775.0,123856970830.0,全国地产,房地产,房地产开发,住宅开发,14.03,11.48,
2009-07-02,1469.26,1481.45,1452.64,1479.23,1461.5,17.730000000000018,1.21,131155503.0,1737249551.0,110.804,0.013967,0.016323,0.9,36.3947,35.9435,4.5669,3.5809,3.4331,0.004682,0.003745,10995210218.0,9390217652.0,8035122886.0,146786056410.0,125359405654.0,全国地产,房地产,房地产开发,住宅开发,14.51,11.87,
2009-07-03,1460.4,1594.47,1457.07,1582.28,1479.23,103.04999999999995,6.97,211537346.0,2915399435.5,110.804,0.022527,0.026327,1.48,38.9301,38.4474,4.8851,3.8303,3.6723,0.004377,0.003501,10995210218.0,9390217652.0,8035122886.0,157011601913.0,134092308071.0,全国地产,房地产,房地产开发,住宅开发,14.69,12.02,
2009-07-06,1597.79,1655.41,1588.93,1601.12,1582.28,18.83999999999992,1.19,265034356.0,3858853090.4,110.804,0.0282249999999999,0.032984,1.65,39.3935,38.9051,4.9432,3.8759,3.716,0.004325,0.0034599999999999,10995210218.0,9390217652.0,8035122886.0,158880787650.0,135688645070.99998,全国地产,房地产,房地产开发,住宅开发,15.71,12.85,
2009-07-07,1595.58,1597.79,1539.07,1561.23,1601.12,-39.88999999999987,-2.49,218205687.0,3077223844.0,110.804,0.0232379999999999,0.027156,1.23,38.4121,37.9359,4.8201,3.7794,3.6234,0.004436,0.003549,10995210218.0,9390217652.0,8035122886.0,154922511972.0,132308166717.0,全国地产,房地产,房地产开发,住宅开发,15.9,13.01,
2009-07-08,1534.64,1614.41,1509.15,1597.79,1561.23,36.559999999999945,2.34,262680852.0,3685028627.4,110.804,0.027974,0.032692,1.32,39.3117,38.8244,4.933,3.8679,3.7083,0.004334,0.003467,10995210218.0,9390217652.0,8035122886.0,158550931344.0,135406938542.0,全国地产,房地产,房地产开发,住宅开发,15.5,12.68,
2009-07-09,1593.36,1600.01,1562.34,1578.96,1597.79,-18.829999999999927,-1.18,146448041.0,2087378607.5,110.804,0.015596,0.018226,0.67,38.8483,38.3666,4.8748,3.8223,3.6646,0.004386,0.003509,10995210218.0,9390217652.0,8035122886.0,156681745607.0,133810601541.00002,全国地产,房地产,房地产开发,住宅开发,15.86,12.98,
2009-07-10,1573.42,1612.2,1546.82,1581.17,1578.96,2.2100000000000364,0.14,190495756.0,2710123152.1,110.804,0.020287,0.023708,0.86,38.9028,38.4205,4.8816,3.8276,3.6697,0.00438,0.0035039999999999,10995210218.0,9390217652.0,8035122886.0,156901649811.0,133998405894.00002,全国地产,房地产,房地产开发,住宅开发,15.68,12.83,
2009-07-13,1581.17,1587.82,1551.26,1555.69,1581.17,-25.48000000000001,-1.61,146390613.0,2065023131.7,110.804,0.01559,0.018219,0.68,38.2758,37.8012,4.803,3.7659,3.6106,0.004452,0.003561,10995210218.0,9390217652.0,8035122886.0,154372751461.0,131838655834.0,全国地产,房地产,房地产开发,住宅开发,15.7,12.84,
2009-07-14,1560.12,1601.12,1556.8,1600.01,1555.69,44.319999999999936,2.85,208175285.0,2955671031.4,110.804,0.0221689999999999,0.025908,1.08,39.3663,38.8782,4.9398,3.8732,3.7134,0.004328,0.003463,10995210218.0,9390217652.0,8035122886.0,158770835548.0,135594742895.0,全国地产,房地产,房地产开发,住宅开发,15.44,12.64,
2009-07-15,1600.01,1622.17,1567.88,1580.07,1600.01,-19.94000000000005,-1.25,224636759.0,3211006795.2000003,110.804,0.023922,0.027957,1.18,38.8755,38.3936,4.8782,3.825,3.6672,0.004383,0.003506,10995210218.0,9390217652.0,8035122886.0,156791697709.0,133904503718.0,全国地产,房地产,房地产开发,住宅开发,15.88,13.0,
2009-07-16,1583.39,1604.44,1551.26,1568.98,1580.07,-11.089999999999918,-0.7,215836068.00000003,3072807719.2000003,110.804,0.022985,0.026862,1.18,38.6029,38.1243,4.844,3.7981,3.6414,0.004414,0.003531,10995210218.0,9390217652.0,8035122886.0,155692176687.0,132965481952.0,全国地产,房地产,房地产开发,住宅开发,15.69,12.83,
2009-07-17,1572.31,1578.96,1540.18,1559.01,1568.98,-9.970000000000027,-0.64,161152644.0,2266597342.6,110.804,0.017162,0.0200559999999999,0.82,38.3576,37.882,4.8132,3.774,3.6183,0.004442,0.003554,10995210218.0,9390217652.0,8035122886.0,154702607767.0,132120362364.0,全国地产,房地产,房地产开发,住宅开发,15.58,12.74,
2009-07-20,1550.15,1551.26,1505.83,1546.82,1559.01,-12.190000000000056,-0.78,302960985.0,4176862852.0,110.804,0.032263,0.037705,1.58,38.0577,37.5859,4.7756,3.7445,3.59,0.004477,0.003582,10995210218.0,9390217652.0,8035122886.0,153493134643.0,131087438422.0,全国地产,房地产,房地产开发,住宅开发,15.48,12.66,
2009-07-21,1540.18,1573.42,1513.58,1542.39,1546.82,-4.429999999999836,-0.29,312986330.0,4372388572.5,110.804,0.033331,0.038952,1.41,37.9486,37.4782,4.7619,3.7338,3.5797,0.00449,0.003592,10995210218.0,9390217652.0,8035122886.0,153053326235.0,130711829716.0,全国地产,房地产,房地产开发,住宅开发,15.36,12.56,
2009-07-22,1518.01,1556.8,1518.01,1550.15,1542.39,7.759999999999991,0.5,228036304.0,3164696220.8,110.804,0.024284,0.02838,0.94,38.1395,37.6666,4.7859,3.7525,3.5977,0.004467,0.003574,10995210218.0,9390217652.0,8035122886.0,153822990950.0,131369144951.00002,全国地产,房地产,房地产开发,住宅开发,15.31,12.53,
2009-07-23,1550.15,1606.66,1545.72,1597.79,1550.15,47.63999999999987,3.07,355546711.0,5102017893.400001,110.804,0.037864,0.044249,1.46,39.3117,38.8244,4.933,3.8679,3.7083,0.004334,0.003467,10995210218.0,9390217652.0,8035122886.0,158550931344.0,135406938542.0,全国地产,房地产,房地产开发,住宅开发,15.39,12.59,
2009-07-24,1612.2,1626.6,1529.1,1575.63,1597.79,-22.15999999999985,-1.39,254565362.0,3624971309.5,110.804,0.02711,0.031682,0.94,38.7665,38.2859,4.8645,3.8142,3.6569,0.004395,0.003516,10995210218.0,9390217652.0,8035122886.0,156351889300.0,133528895011.0,全国地产,房地产,房地产开发,住宅开发,15.86,12.98,
2009-07-27,1576.74,1584.5,1545.72,1570.09,1575.63,-5.540000000000191,-0.35,206799405.0,2916653160.6,110.804,0.022023,0.025737,0.71,38.6302,38.1513,4.8474,3.8008,3.644,0.004411,0.003529,10995210218.0,9390217652.0,8035122886.0,155802128789.0,133059384129.00002,全国地产,房地产,房地产开发,住宅开发,15.64,12.8,
2009-07-28,1568.98,1607.77,1524.66,1577.85,1570.09,7.759999999999991,0.49,304095429.0,4294189854.2,110.804,0.0323839999999999,0.037846,1.12,38.821,38.3397,4.8714,3.8196,3.662,0.004389,0.003511,10995210218.0,9390217652.0,8035122886.0,156571793504.0,133716699364.0,全国地产,房地产,房地产开发,住宅开发,15.59,12.75,
2009-07-29,1568.98,1568.98,1420.51,1462.61,1577.85,-115.24,-7.3,308201561.0,4211210867.4,110.804,0.032822,0.038357,1.14,35.9858,35.5396,4.5156,3.5406,3.3946,0.004735,0.003788,10995210218.0,9390217652.0,8035122886.0,145136774878.0,123950873006.0,全国地产,房地产,房地产开发,住宅开发,15.66,12.82,
2009-07-30,1462.61,1494.75,1364.0,1429.37,1462.61,-33.24000000000001,-2.27,373001421.0,4785067450.7,110.804,0.039722,0.046421,1.3,35.1679,34.7319,4.413,3.4602,3.3174,0.0048449999999999,0.003876,10995210218.0,9390217652.0,8035122886.0,141838211812.0,121133807711.0,全国地产,房地产,房地产开发,住宅开发,14.52,11.88,
2009-07-31,1432.7,1484.77,1404.99,1480.34,1429.37,50.97000000000003,3.57,285529570.0,3738669393.7,110.804,0.030407,0.035535,0.99,36.422,35.9704,4.5703,3.5835,3.4357,0.004678,0.003743,10995210218.0,9390217652.0,8035122886.0,146896008512.0,125453307831.0,全国地产,房地产,房地产开发,住宅开发,14.19,11.61,
2009-08-03,1483.67,1485.88,1440.45,1467.04,1480.34,-13.299999999999956,-0.9,211974076.0,2792119058.5,110.804,0.022574,0.026381,0.72,36.0948,35.6473,4.5293,3.5514,3.4048,0.004721,0.003776,10995210218.0,9390217652.0,8035122886.0,145576583286.0,124326481712.0,全国地产,房地产,房地产开发,住宅开发,14.7,12.02,
