date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-19,50.77,50.98,49.91,50.02,50.52,-0.5,-0.99,3088136.0,43478695.3,3.57,0.0277649999999999,0.035421,0.91,35.0813,35.741,3.3597,1.0168,0.9726,0.0,,148155522.0,111222999.0,87184462.0,2075658863.0,1558234216.0,医疗保健,医药生物,医疗服务,医院,15.57,12.74,
2009-05-21,50.34,50.34,47.77,48.09,50.02,-1.93,-3.86,4012180.000000001,54792828.3,3.57,0.036073,0.046019,1.21,33.7291,34.3634,3.2302,0.9776,0.9351,0.0,,148155522.0,111222999.0,87184462.0,1995654881.0,1498173797.0,医疗保健,医药生物,医疗服务,医院,15.41,12.61,
2009-05-22,47.8,49.19,47.8,48.87,48.09,0.779999999999994,1.62,1873799.0,25496155.5,3.57,0.016847,0.021492,0.54,34.28,34.9247,3.283,0.9936,0.9504,0.0,,148155522.0,111222999.0,87184462.0,2028249096.0,1522642856.0,医疗保健,医药生物,医疗服务,医院,14.82,12.12,
2009-05-25,46.98,48.94,46.98,48.73,48.87,-0.1400000000000005,-0.29,1590870.0,21320034.6,3.57,0.014303,0.018247,0.47,34.1799,34.8226,3.2734,0.9907,0.9476,0.0,,148155522.0,111222999.0,87184462.0,2022322875.0,1518193936.0,医疗保健,医药生物,医疗服务,医院,15.06,12.32,
2009-05-26,48.8,49.19,48.2,48.98,48.73,0.25,0.51,1998236.0,27239393.6,3.57,0.017966,0.02292,0.73,34.3551,35.0012,3.2902,0.9958,0.9525,0.0,,148155522.0,111222999.0,87184462.0,2032693762.0,1525979546.0,医疗保健,医药生物,医疗服务,医院,15.02,12.29,
2009-05-27,50.41,52.76,50.41,51.69,48.98,2.710000000000001,5.53,7253346.000000001,105074870.4,3.57,0.065215,0.0831949999999999,2.89,36.2582,36.94,3.4724,1.0509,1.0052,0.0,,148155522.0,111221340.0,87184462.0,2145291959.0,1610485003.0000002,医疗保健,医药生物,医疗服务,医院,15.09,12.35,
2009-06-01,51.94,52.19,50.09,51.05,51.69,-0.6400000000000006,-1.24,4282072.0,61103400.4,3.57,0.0385,0.049115,1.28,35.8075,36.4808,3.4293,1.0379,0.9927,0.0,,148155522.0,111221340.0,87184462.0,2118623965.0,1590465162.0000002,医疗保健,医药生物,医疗服务,医院,15.93,13.03,
2009-06-02,51.05,51.37,50.12,50.69,51.05,-0.3599999999999994,-0.71,2922616.0,41487526.6,3.57,0.026277,0.0335219999999999,0.86,35.5571,36.2257,3.4053,1.0306,0.9858,0.0,,148155522.0,111221340.0,87184462.0,2103808412.0,1579343028.0,医疗保健,医药生物,医疗服务,医院,15.73,12.87,
2009-06-03,50.91,51.62,50.23,51.19,50.69,0.5,0.99,3810172.0,54234416.2,3.57,0.034258,0.043702,1.06,35.9076,36.5829,3.4389,1.0408,0.9955,0.0,,148155522.0,111221340.0,87184462.0,2124550185.0,1594914016.0000002,医疗保健,医药生物,医疗服务,医院,15.62,12.78,
2009-06-04,51.37,51.48,48.91,49.41,51.19,-1.7800000000000011,-3.48,4781276.0,66908041.50000001,3.57,0.042989,0.054841,1.18,34.6556,35.3073,3.319,1.0045,0.9608,0.0,,148155522.0,111221340.0,87184462.0,2050472424.0,1539303346.0,医疗保健,医药生物,医疗服务,医院,15.77,12.91,
2009-06-05,48.9,50.12,47.53,47.68,49.4,-1.7199999999999989,-3.48,5762150.0,38753098.0,7.191,0.0259039999999999,0.066091,1.25,33.2033,33.8277,3.258,0.9624,0.9205,0.0,0.007541,296311044.0,222442680.0,87184462.0,1964542222.0,1474794968.0,医疗保健,医药生物,医疗服务,医院,7.56,6.18,
2009-06-08,47.46,47.46,45.52,45.88,47.68,-1.7999999999999972,-3.78,5600108.0,35966288.3,7.191,0.0251759999999999,0.064233,1.3,31.9513,32.5521,3.1352,0.9261,0.8858,0.0,0.007837,296311044.0,222442680.0,87184462.0,1890464461.0,1419184298.0000002,医疗保健,医药生物,医疗服务,医院,7.29,5.97,
2009-06-09,45.52,47.6,45.52,47.6,45.88,1.7199999999999989,3.75,4076386.0,26212980.0,7.191,0.018326,0.046756,0.89,33.1532,33.7767,3.2531,0.9609,0.9191,0.0,0.007553,296311044.0,222442680.0,87184462.0,1961579111.0,1472570542.0000002,医疗保健,医药生物,医疗服务,医院,7.02,5.74,
2009-06-10,47.68,48.68,46.17,48.68,47.6,1.0799999999999983,2.27,5954129.0,39820318.0,7.191,0.026767,0.0682929999999999,1.24,33.9044,34.542,3.3268,0.9827,0.94,0.0,0.007386,296311044.0,222442680.0,87184462.0,2006025768.0,1505936944.0,医疗保健,医药生物,医疗服务,医院,7.28,5.96,
2009-06-11,48.68,50.05,48.54,49.19,48.68,0.509999999999998,1.05,8323392.0,57026145.3,7.191,0.037418,0.095469,1.59,34.255,34.8991,3.3612,0.9929,0.9497,0.0,0.00731,296311044.0,222442680.0,87184462.0,2026767541.0,1521507931.0,医疗保健,医药生物,医疗服务,医院,7.45,6.09,
2009-06-12,48.83,48.83,46.38,46.67,49.19,-2.519999999999996,-5.12,5103866.0,33794568.800000004,7.191,0.022945,0.0585409999999999,0.86,32.5022,33.1134,3.1892,0.9421,0.9011,0.0,0.007704,296311044.0,222442680.0,87184462.0,1923058676.0,1443652993.0000002,医疗保健,医药生物,医疗服务,医院,7.52,6.16,
2009-06-15,46.53,47.39,46.31,47.1,46.67,0.4299999999999997,0.92,2699913.0,17589842.1,7.191,0.012138,0.030968,0.46,32.8026,33.4195,3.2187,0.9508,0.9094,0.0,0.0076339999999999,296311044.0,222442680.0,87184462.0,1940837338.0,1456999554.0,医疗保健,医药生物,医疗服务,医院,7.14,5.84,
2009-06-16,46.89,46.96,45.88,46.45,47.1,-0.6499999999999986,-1.38,2644389.0,17067981.1,7.191,0.011888,0.030331,0.51,32.3519,32.9603,3.1745,0.9377,0.8969,0.0,0.00774,296311044.0,222442680.0,87184462.0,1914169344.0,1436979713.0,医疗保健,医药生物,医疗服务,医院,7.21,5.9,
2009-06-17,46.24,46.96,46.17,46.81,46.45,0.3599999999999994,0.78,2534350.0,16457888.8,7.191,0.011393,0.0290689999999999,0.51,32.6023,33.2154,3.199,0.945,0.9039,0.0,0.00768,296311044.0,222442680.0,87184462.0,1928984896.0,1448101847.0000002,医疗保健,医药生物,医疗服务,医院,7.11,5.81,
2009-06-18,46.6,47.1,46.31,46.89,46.81,0.0799999999999983,0.17,3790482.0,24588364.0,7.191,0.01704,0.0434769999999999,0.89,32.6524,33.2664,3.204,0.9464,0.9053,0.0,0.007669,296311044.0,222442680.0,87184462.0,1931948007.0,1450326274.0,医疗保健,医药生物,医疗服务,医院,7.16,5.86,
2009-06-19,46.89,47.17,46.02,46.31,46.89,-0.5799999999999983,-1.24,5087071.0,32834424.1,7.191,0.022869,0.058348,1.52,32.2518,32.8583,3.1646,0.9348,0.8941,0.0,0.007764,296311044.0,222442680.0,87184462.0,1908243123.0,1432530859.0,医疗保健,医药生物,医疗服务,医院,7.17,5.87,
2009-06-22,46.45,46.67,45.81,46.17,46.31,-0.1400000000000005,-0.3,3617235.0,23207763.8,7.191,0.016261,0.041489,1.08,32.1516,32.7562,3.1548,0.9319,0.8914,0.0,0.007788,296311044.0,222442680.0,87184462.0,1902316902.0,1428082006.0,医疗保健,医药生物,医疗服务,医院,7.08,5.8,
2009-06-23,46.17,50.77,46.17,50.77,46.17,4.600000000000001,9.96,25014212.0,172837952.1,7.191,0.112452,0.2869109999999999,7.08,35.3567,36.0216,3.4693,1.0248,0.9802,0.0,0.007082,296311044.0,222442680.0,87184462.0,2091955971.0,1570445321.0,医疗保健,医药生物,医疗服务,医院,7.06,5.78,
2009-06-24,50.34,50.34,48.97,49.62,50.77,-1.1500000000000057,-2.27,12825127.0,88412266.39999999,7.191,0.057656,0.147103,1.6,34.5555,35.2053,3.3907,1.0016,0.958,0.0,0.007246,296311044.0,222442680.0,87184462.0,2044546204.0,1534854492.0,医疗保健,医药生物,医疗服务,医院,7.77,6.35,
2009-06-25,49.83,53.86,49.83,52.78,49.62,3.160000000000004,6.37,20396119.0,149644154.29999998,7.191,0.091692,0.233942,2.03,36.759,37.4502,3.6069,1.0655,1.0191,0.0,0.006812,296311044.0,222442680.0,87184462.0,2174923063.0,1632729271.0,医疗保健,医药生物,医疗服务,医院,7.59,6.21,
2009-06-26,52.85,57.96,51.85,57.31,52.78,4.530000000000001,8.58,23836962.0,184214744.0,7.191,0.1071599999999999,0.273408,1.78,39.9141,40.6646,3.9165,1.1569,1.1066,0.0,0.0062739999999999,296311044.0,222442680.0,87184462.0,2361599021.0,1772868160.0,医疗保健,医药生物,医疗服务,医院,8.07,6.61,
2009-06-29,57.53,61.12,56.38,56.67,57.31,-0.6400000000000006,-1.12,29585863.0,243344999.9,7.191,0.133004,0.339348,1.73,39.4633,40.2054,3.8723,1.1438,1.0941,0.0,0.006345,296311044.0,222442680.0,87184462.0,2334931027.0,1752848318.0000002,医疗保健,医药生物,医疗服务,医院,8.77,7.17,
2009-06-30,56.52,58.89,52.57,58.25,56.67,1.5799999999999983,2.79,17412699.0,135598204.8,7.191,0.078279,0.199723,0.78,40.5651,41.3279,3.9804,1.1758,1.1246,0.0,0.006173,296311044.0,222442680.0,87184462.0,2400119456.0,1801785708.0,医疗保健,医药生物,医疗服务,医院,8.67,7.09,
2009-07-01,57.46,58.97,56.67,57.46,58.25,-0.7899999999999991,-1.36,11319144.0,90979416.7,7.191,0.0508859999999999,0.12983,0.54,40.0142,40.7667,3.9263,1.1598,1.1094,0.0,0.006258,296311044.0,222442680.0,87184462.0,2367525242.0,1777317012.9999998,医疗保健,医药生物,医疗服务,医院,8.91,7.29,
2009-07-02,57.24,58.61,55.95,56.45,57.46,-1.009999999999998,-1.76,10567617.0,83543535.5,7.191,0.047507,0.12121,0.52,39.3131,40.0524,3.8575,1.1395,1.0899,0.0,0.006369,296311044.0,222442680.0,87184462.0,2326041695.0,1746175038.0,医疗保健,医药生物,医疗服务,医院,8.79,7.19,
2009-07-03,56.45,56.45,54.65,55.59,56.45,-0.8599999999999994,-1.52,9265132.0,71135889.6,7.191,0.0416519999999999,0.10627,0.5,38.7121,39.4401,3.7985,1.1221,1.0733,0.0,0.006468,296311044.0,222442680.0,87184462.0,2290484370.0,1719481916.0,医疗保健,医药生物,医疗服务,医院,8.64,7.07,
2009-07-07,55.59,57.24,54.94,56.16,55.59,0.5699999999999932,1.03,8129171.000000001,63501167.1,7.191,0.036545,0.0932409999999999,0.52,39.1128,39.8483,3.8379,1.1337,1.0844,0.0,0.006402,296311044.0,222442680.0,87184462.0,2314189254.0,1737277331.0000002,医疗保健,医药生物,医疗服务,医院,8.5,6.96,
2009-07-08,55.3,56.52,54.58,55.23,56.16,-0.9299999999999996,-1.66,6493918.0,49862740.0,7.191,0.029194,0.074485,0.57,38.4617,39.185,3.774,1.1148,1.0663,0.0,0.00651,296311044.0,222442680.0,87184462.0,2275668818.0,1708359782.0000002,医疗保健,医药生物,医疗服务,医院,8.59,7.03,
2009-07-09,55.23,56.31,54.58,56.23,55.23,1.0,1.81,9801907.0,75466135.2,7.191,0.044065,0.112427,1.07,39.1629,39.8993,3.8428,1.1351,1.0858,0.0,0.0063939999999999,296311044.0,222442680.0,87184462.0,2317152364.0,1739501758.0,医疗保健,医药生物,医疗服务,医院,8.45,6.91,
2009-07-10,56.23,56.95,55.37,56.31,56.23,0.0800000000000054,0.14,9135964.0,71247734.7,7.191,0.0410709999999999,0.104789,1.03,39.2129,39.9503,3.8477,1.1366,1.0871,0.0,0.0063859999999999,296311044.0,222442680.0,87184462.0,2320115475.0,1741726184.0,医疗保健,医药生物,医疗服务,医院,8.6,7.04,
2009-07-13,56.38,60.04,56.38,59.33,56.31,3.019999999999996,5.36,16542332.0,134670103.6,7.191,0.074367,0.189739,1.93,41.3163,42.0933,4.0541,1.1975,1.1455,0.0,0.0060609999999999,296311044.0,222442680.0,87184462.0,2444566113.0,1835152110.0,医疗保健,医药生物,医疗服务,医院,8.61,7.05,
2009-07-14,59.33,60.48,58.68,60.12,59.33,0.7899999999999991,1.33,12902171.0,106799042.0,7.191,0.058002,0.147987,1.29,41.8672,42.6545,4.1081,1.2135,1.1607,0.0,0.0059809999999999,296311044.0,222442680.0,87184462.0,2477160328.0,1859620805.0,医疗保健,医药生物,医疗服务,医院,9.08,7.43,
2009-07-15,60.12,60.19,58.75,59.04,60.12,-1.0799999999999983,-1.8,10414995.0,85729717.9,7.191,0.046821,0.119459,0.95,41.116,41.8892,4.0344,1.1917,1.1399,0.0,0.00609,296311044.0,222442680.0,87184462.0,2432713671.0,1826254403.0,医疗保健,医药生物,医疗服务,医院,9.2,7.52,
2009-07-16,59.04,61.55,59.04,60.12,59.04,1.0799999999999983,1.83,14776557.0,124338312.0,7.191,0.066429,0.169486,1.26,41.8672,42.6545,4.1081,1.2135,1.1607,0.0,0.0059809999999999,296311044.0,222442680.0,87184462.0,2477160328.0,1859620805.0,医疗保健,医药生物,医疗服务,医院,9.03,7.39,
2009-07-17,59.97,61.05,57.89,58.89,60.12,-1.2299999999999969,-2.05,9274436.0,76343097.3,7.191,0.041694,0.106377,0.73,41.0158,41.7871,4.0246,1.1888,1.1371,0.0,0.006105,296311044.0,222442680.0,87184462.0,2426787450.0,1821805549.0,医疗保健,医药生物,医疗服务,医院,9.2,7.52,
2009-07-20,59.33,59.61,58.1,58.97,58.89,0.0799999999999983,0.14,7268722.0,59446394.2,7.191,0.032677,0.0833719999999999,0.57,41.0659,41.8382,4.0295,1.1903,1.1385,0.0,0.006098,296311044.0,222442680.0,87184462.0,2429750561.0,1824029976.0,医疗保健,医药生物,医疗服务,医院,9.01,7.37,
2009-07-21,59.11,60.4,58.1,58.39,58.97,-0.5799999999999983,-0.98,8860476.0,73058110.8,7.191,0.039833,0.101629,0.81,40.6653,41.43,3.9902,1.1787,1.1274,0.0,0.006158,296311044.0,222442680.0,87184462.0,2406045677.0,1806234562.0,医疗保健,医药生物,医疗服务,医院,9.02,7.38,
2009-07-22,58.32,60.12,58.32,59.69,58.39,1.2999999999999972,2.23,8989008.0,74084400.1,7.191,0.04041,0.103103,0.89,41.5667,42.3484,4.0786,1.2048,1.1524,0.0,0.006024,296311044.0,222442680.0,87184462.0,2459381665.0,1846274244.0,医疗保健,医药生物,医疗服务,医院,8.93,7.31,
2009-07-23,60.26,61.34,59.47,59.97,59.69,0.2800000000000011,0.47,15431373.000000002,129766141.6,7.191,0.069372,0.176997,1.57,41.767,42.5525,4.0983,1.2106,1.1579,0.0,0.005995,296311044.0,222442680.0,87184462.0,2471234107.0,1855171951.0,医疗保健,医药生物,医疗服务,医院,9.13,7.47,
2009-07-24,60.04,60.04,58.1,58.68,59.97,-1.2899999999999991,-2.15,9736660.0,79574132.7,7.191,0.043772,0.111679,0.98,40.8656,41.6341,4.0099,1.1845,1.133,0.0,0.006127,296311044.0,222442680.0,87184462.0,2417898119.0,1815132269.0,医疗保健,医药生物,医疗服务,医院,9.17,7.51,
2009-07-27,59.04,59.33,58.39,58.89,58.68,0.2100000000000008,0.36,7219521.000000001,59109928.2,7.191,0.032456,0.0828069999999999,0.72,41.0158,41.7871,4.0246,1.1888,1.1371,0.0,0.006105,296311044.0,222442680.0,87184462.0,2426787450.0,1821805549.0,医疗保健,医药生物,医疗服务,医院,8.98,7.34,
2009-07-28,59.04,59.54,58.32,59.54,58.89,0.6499999999999986,1.1,7808478.999999999,63967436.3,7.191,0.035103,0.089563,0.78,41.4665,42.2463,4.0688,1.2019,1.1496,0.0,0.006039,296311044.0,222442680.0,87184462.0,2453455444.0,1841825390.0,医疗保健,医药生物,医疗服务,医院,9.01,7.37,
2009-07-29,59.69,60.91,53.93,57.17,59.54,-2.369999999999997,-3.98,13154124.0,108643941.5,7.191,0.059135,0.150877,1.34,39.8139,40.5626,3.9067,1.154,1.1038,0.0,0.006289,296311044.0,222442680.0,87184462.0,2355672800.0,1768419306.0,医疗保健,医药生物,医疗服务,医院,9.11,7.45,
2009-07-30,57.17,58.46,54.29,56.23,57.17,-0.9400000000000048,-1.64,8532854.0,66383446.7,7.191,0.03836,0.097871,0.8,39.1629,39.8993,3.8428,1.1351,1.0858,0.0,0.0063939999999999,296311044.0,222442680.0,87184462.0,2317152364.0,1739501758.0,医疗保健,医药生物,医疗服务,医院,8.75,7.16,
2009-07-31,56.81,57.89,55.73,57.53,56.23,1.3000000000000045,2.31,5676071.0,44749276.0,7.191,0.0255169999999999,0.065104,0.61,40.0643,40.8177,3.9312,1.1613,1.1107,0.0,0.00625,296311044.0,222442680.0,87184462.0,2370488352.0,1779541440.0,医疗保健,医药生物,医疗服务,医院,8.6,7.04,
2009-08-03,58.1,58.1,56.88,57.46,57.53,-0.0700000000000002,-0.12,5342700.0,42659148.3,7.191,0.024018,0.06128,0.63,40.0142,40.7667,3.9263,1.1598,1.1094,0.0,0.006258,296311044.0,222442680.0,87184462.0,2367525242.0,1777317012.9999998,医疗保健,医药生物,医疗服务,医院,8.8,7.2,
2009-08-04,57.96,57.96,55.73,56.67,57.46,-0.7899999999999991,-1.37,7216798.0,56698643.5,7.191,0.032443,0.082776,0.89,39.4633,40.2054,3.8723,1.1438,1.0941,0.0,0.006345,296311044.0,222442680.0,87184462.0,2334931027.0,1752848318.0000002,医疗保健,医药生物,医疗服务,医院,8.79,7.19,
2009-08-05,56.45,58.18,55.95,57.74,56.67,1.0700000000000005,1.89,6368894.0,50732971.7,7.191,0.028632,0.073051,0.8,40.2145,40.9708,3.946,1.1656,1.1149,0.0,0.006227,296311044.0,222442680.0,87184462.0,2379377683.0,1786214720.0,医疗保健,医药生物,医疗服务,医院,8.67,7.09,
2009-08-06,58.1,63.5,57.53,63.5,57.74,5.759999999999998,9.98,39732226.0,342920173.5,7.191,0.178618,0.455726,6.0,44.221,45.0525,4.3391,1.2817,1.226,0.0,0.005663,296311044.0,222442680.0,87184462.0,2616426519.0,1964168864.0,医疗保健,医药生物,医疗服务,医院,8.83,7.23,
2009-08-07,63.5,63.5,59.69,60.12,63.5,-3.3800000000000026,-5.32,22629451.0,194406184.4,7.191,0.1017319999999999,0.259558,1.76,41.8672,42.6545,4.1081,1.2135,1.1607,0.0,0.0059809999999999,296311044.0,222442680.0,87184462.0,2477160328.0,1859620805.0,医疗保健,医药生物,医疗服务,医院,9.71,7.95,
2009-08-10,60.76,61.48,58.82,59.9,60.12,-0.2199999999999988,-0.37,10714117.0,89600919.6,7.191,0.048166,0.12289,0.66,41.717,42.5014,4.0934,1.2092,1.1566,0.0,0.0060019999999999,296311044.0,222442680.0,87184462.0,2468270997.0,1852947524.0,医疗保健,医药生物,医疗服务,医院,9.2,7.52,
2009-08-11,59.9,60.48,59.04,60.04,59.9,0.1400000000000005,0.23,5333453.0,44172514.5,7.191,0.023977,0.061174,0.31,41.8171,42.6035,4.1032,1.2121,1.1593,0.0,0.005988,296311044.0,222442680.0,87184462.0,2474197217.0,1857396378.0,医疗保健,医药生物,医疗服务,医院,9.16,7.5,
2009-08-12,59.83,59.83,55.73,56.09,60.04,-3.949999999999996,-6.58,8834908.0,70284872.39999999,7.191,0.039718,0.101336,0.52,39.0627,39.7973,3.8329,1.1322,1.083,0.0,0.00641,296311044.0,222442680.0,87184462.0,2311226143.0,1735052904.0,医疗保健,医药生物,医疗服务,医院,9.19,7.52,
2009-08-13,56.31,57.1,54.08,55.08,56.09,-1.0100000000000051,-1.8,5675647.0,43449021.2,7.191,0.025515,0.065099,0.33,38.3616,39.083,3.7642,1.1119,1.0635,0.0,0.006527,296311044.0,222442680.0,87184462.0,2269742597.0,1703910929.0,医疗保健,医药生物,医疗服务,医院,8.58,7.02,
2009-08-14,54.72,55.01,50.48,50.77,55.08,-4.309999999999995,-7.82,7214321.000000001,52431462.2,7.191,0.0324319999999999,0.082748,0.68,35.3567,36.0216,3.4693,1.0248,0.9802,0.0,0.007082,296311044.0,222442680.0,87184462.0,2091955971.0,1570445321.0,医疗保健,医药生物,医疗服务,医院,8.43,6.89,
2009-08-17,50.48,50.48,45.81,45.81,50.77,-4.960000000000001,-9.77,5610807.0,37194689.8,7.191,0.025224,0.064356,0.74,31.9012,32.5011,3.1302,0.9246,0.8844,0.0,0.007849,296311044.0,222442680.0,87184462.0,1887501350.0,1416959872.0,医疗保健,医药生物,医疗服务,医院,7.77,6.35,
2009-08-18,45.81,48.9,45.38,48.18,45.81,2.369999999999997,5.17,4974365.0,32461341.3,7.191,0.022362,0.0570559999999999,0.76,33.5539,34.1848,3.2924,0.9726,0.9302,0.0,0.007463,296311044.0,222442680.0,87184462.0,1985283995.0,1490365956.0,医疗保健,医药生物,医疗服务,医院,7.01,5.73,
2009-08-19,48.32,49.04,46.02,46.53,48.18,-1.6499999999999986,-3.42,4323297.0,28630412.0,7.191,0.019436,0.049588,0.67,32.402,33.0113,3.1794,0.9392,0.8983,0.0,0.007728,296311044.0,222442680.0,87184462.0,1917132455.0,1439204140.0,医疗保健,医药生物,医疗服务,医院,7.37,6.03,
2009-08-20,46.53,48.97,46.53,48.68,46.53,2.1499999999999986,4.62,3517769.0,23355830.6,7.191,0.0158139999999999,0.040349,0.63,33.9044,34.542,3.3268,0.9827,0.94,0.0,0.007386,296311044.0,222442680.0,87184462.0,2006025768.0,1505936944.0,医疗保健,医药生物,医疗服务,医院,7.12,5.82,
2009-08-21,48.4,50.34,47.82,50.19,48.68,1.509999999999998,3.1,5189335.0,35567680.6,7.191,0.023329,0.059521,1.01,34.9561,35.6135,3.43,1.0132,0.9691,0.0,0.007163,296311044.0,222442680.0,87184462.0,2068251087.0,1552649906.0,医疗保健,医药生物,医疗服务,医院,7.45,6.09,
2009-08-24,49.98,52.13,49.76,51.7,50.19,1.5100000000000051,3.01,5080810.0,36307995.3,7.191,0.022841,0.058277,1.08,36.0078,36.6849,3.5332,1.0437,0.9983,0.0,0.006954,296311044.0,222442680.0,87184462.0,2130476406.0,1599362869.0,医疗保健,医药生物,医疗服务,医院,7.68,6.28,
2009-08-25,51.63,51.63,48.68,50.41,51.7,-1.2900000000000065,-2.5,5224735.0,36346131.2,7.191,0.023488,0.059927,1.13,35.1063,35.7665,3.4447,1.0175,0.9733,0.0,0.007133,296311044.0,222442680.0,87184462.0,2077140418.0,1559323187.0,医疗保健,医药生物,医疗服务,医院,7.91,6.47,
2009-08-26,50.41,53.86,49.69,53.79,50.41,3.3800000000000026,6.71,6014018.0,43379444.1,7.191,0.0270359999999999,0.06898,1.29,37.4601,38.1646,3.6757,1.0858,1.0385,0.0,0.006684,296311044.0,222442680.0,87184462.0,2216406609.0,1663871246.0,医疗保健,医药生物,医疗服务,医院,7.71,6.31,
2009-08-27,54.0,54.29,52.21,53.07,53.79,-0.7199999999999989,-1.34,6397285.0,47507757.9,7.191,0.028759,0.031855,1.28,36.9593,31.5767,3.5286,1.0713,0.996,0.0,0.006775,296311044.0,222442680.0,200827088.0,2186775505.0,1641626978.0,医疗保健,医药生物,医疗服务,医院,8.23,6.73,
2009-08-28,53.14,53.14,50.62,51.27,53.07,-1.7999999999999972,-3.39,3435639.0,24578462.9,7.191,0.015445,0.017107,0.62,35.7073,30.507,3.409,1.035,0.9623,0.0,0.007013,296311044.0,222442680.0,200827088.0,2112697744.0,1586016308.0000002,医疗保健,医药生物,医疗服务,医院,8.12,6.64,
2009-08-31,50.41,50.41,47.6,47.89,51.27,-3.3800000000000026,-6.59,3453926.0,23414103.200000003,7.191,0.015527,0.017199,0.66,33.3535,28.496,3.1843,0.9667,0.8988,0.0,0.007508,296311044.0,222442680.0,200827088.0,1973431553.0,1481468249.0,医疗保健,医药生物,医疗服务,医院,7.84,6.42,
2009-09-01,47.68,49.19,47.24,48.04,47.89,0.1499999999999985,0.31,1897558.0,12737173.4,7.191,0.008531,0.0094489999999999,0.39,33.4537,28.5816,3.1939,0.9696,0.9015,0.0,0.007485,296311044.0,222442680.0,200827088.0,1979357774.0,1485917102.0,医疗保健,医药生物,医疗服务,医院,7.33,5.99,
2009-09-02,48.04,49.91,47.46,49.76,48.04,1.7199999999999989,3.58,2615412.0,17607216.5,7.191,0.011758,0.013023,0.62,34.6556,29.6085,3.3086,1.0045,0.9339,0.0,0.007225,296311044.0,222442680.0,200827088.0,2050472424.0,1539303346.0,医疗保健,医药生物,医疗服务,医院,7.35,6.01,
2009-09-03,51.56,52.49,49.4,52.06,49.76,2.3000000000000043,4.62,6302075.0,45270970.5,7.191,0.028331,0.031381,1.77,36.2582,30.9777,3.4616,1.0509,0.9771,0.0,0.006906,296311044.0,222442680.0,200827088.0,2145291959.0,1610485003.0000002,医疗保健,医药生物,医疗服务,医院,7.61,6.23,
2009-09-04,51.99,54.65,51.2,53.36,52.06,1.2999999999999972,2.5,8900344.0,65838762.8,7.191,0.040012,0.0443179999999999,2.51,37.1596,31.7478,3.5477,1.0771,1.0014,0.0,0.006739,296311044.0,222442680.0,200827088.0,2198627946.0,1650524686.0,医疗保健,医药生物,医疗服务,医院,7.96,6.52,
