date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-13,26.82,27.33,26.65,27.16,26.82,0.3399999999999998,1.27,3045444.0,14590386.3,5.659,0.013041,0.034583,0.44,268.7924,,1.6433,0.9166,1.1404,0.005682,0.005682,602762596.0,233522717.0,88061926.0,2893260461.0,1120909042.0,火力发电,公用事业,电力,火力发电,5.21,4.27,
2009-05-14,27.05,27.33,26.37,27.33,27.16,0.1699999999999981,0.63,2869614.0,13656188.2,5.659,0.0122879999999999,0.032586,0.45,270.4724,,1.6535,0.9223,1.1476,0.005647,0.005647,602762596.0,233522717.0,88061926.0,2911343339.0000005,1127914723.0,火力发电,公用事业,电力,火力发电,5.28,4.32,
2009-05-15,27.5,27.9,27.22,27.67,27.33,0.3400000000000034,1.24,3653142.0,17797189.4,5.659,0.015644,0.0414839999999999,0.83,273.8323,,1.6741,0.9338,1.1618,0.0055769999999999,0.0055769999999999,602762596.0,233522717.0,88061926.0,2947509094.0,1141926086.0,火力发电,公用事业,电力,火力发电,5.31,4.35,
2009-05-18,27.5,28.41,27.39,28.29,27.67,0.6199999999999974,2.24,5589376.0,27655241.2,5.659,0.0239349999999999,0.063471,1.54,279.9921,,1.7117,0.9548,1.188,0.005455,0.005455,602762596.0,233522717.0,88061926.0,3013812980.0,1167613585.0,火力发电,公用事业,电力,火力发电,5.38,4.4,
2009-05-19,28.52,28.75,27.9,27.96,28.29,-0.3299999999999983,-1.17,4496225.0,22403992.7,5.659,0.019254,0.051058,1.18,276.6322,,1.6912,0.9433,1.1737,0.005521,0.005521,602762596.0,233522717.0,88061926.0,2977647224.0000005,1153602222.0,火力发电,公用事业,电力,火力发电,5.5,4.5,
2009-05-20,28.01,28.63,27.67,28.07,27.96,0.1099999999999994,0.39,6632324.000000001,33008844.2,5.659,0.028401,0.0753139999999999,1.69,277.7522,,1.698,0.9471,1.1785,0.005499,0.005499,602762596.0,233522717.0,88061926.0,2989702476.0,1158272676.0,火力发电,公用事业,电力,火力发电,5.43,4.45,
2009-05-21,27.96,30.9,27.62,30.45,28.07,2.379999999999999,8.48,18272928.0,94609543.7,5.659,0.078249,0.207501,3.93,301.2715,,1.8418,1.0273,1.2783,0.005069,0.005069,602762596.0,233522717.0,88061926.0,3242862766.0,1256352217.0,火力发电,公用事业,电力,火力发电,5.46,4.46,
2009-05-22,29.43,30.11,28.92,29.03,30.45,-1.4199999999999982,-4.66,8986449.0,46664110.0,5.659,0.0384819999999999,0.102047,1.16,287.2719,,1.7562,0.9796,1.2189,0.0053159999999999,0.0053159999999999,602762596.0,233522717.0,88061926.0,3092172117.0,1197971538.0,火力发电,公用事业,电力,火力发电,5.92,4.84,
2009-05-25,28.35,28.46,27.22,28.18,29.03,-0.8500000000000014,-2.93,5846275.0,28779926.9,5.659,0.0250349999999999,0.066388,0.66,278.8722,,1.7049,0.951,1.1832,0.005476,0.005476,602762596.0,233522717.0,88061926.0,3001757728.0,1162943131.0,火力发电,公用事业,电力,火力发电,5.64,4.62,
2009-05-26,27.96,28.75,27.45,28.18,28.18,0.0,0.0,4954380.0,24752802.2,5.659,0.021216,0.05626,0.56,278.8722,,1.7049,0.951,1.1832,0.005476,0.005476,602762596.0,233522717.0,88061926.0,3001757728.0,1162943131.0,火力发电,公用事业,电力,火力发电,5.48,4.48,
2009-05-27,28.46,28.86,27.84,28.01,28.18,-0.1699999999999981,-0.6,3973578.0,19957332.6,5.659,0.011725,0.0451229999999999,0.44,277.1922,,1.6946,0.9452,1.1761,0.00551,0.00551,602762596.0,338895157.00000006,88061926.0,2983674850.0,1677531027.0,火力发电,公用事业,电力,火力发电,5.48,4.48,
2009-06-01,28.13,28.52,27.73,28.01,28.01,0.0,0.0,4858726.0,24167048.2,5.659,0.0143369999999999,0.055174,0.58,277.1922,,1.6946,0.9452,1.1761,0.00551,0.00551,602762596.0,338895157.00000006,88061926.0,2983674850.0,1677531027.0,火力发电,公用事业,电力,火力发电,5.45,4.46,
2009-06-02,28.24,29.6,28.13,28.92,28.01,0.91,3.25,7191720.0,36799702.9,5.659,0.021221,0.081667,1.26,286.152,,1.7494,0.9758,1.2141,0.005337,0.005337,602762596.0,338895157.00000006,88061926.0,3080116866.0,1731754252.0,火力发电,公用事业,电力,火力发电,5.45,4.46,
2009-06-03,28.86,29.03,28.58,28.75,28.92,-0.1700000000000017,-0.59,4734117.0,24044908.6,5.659,0.013969,0.0537589999999999,0.88,284.472,,1.7391,0.9701,1.207,0.005369,0.005369,602762596.0,338895157.00000006,88061926.0,3062033988.0000005,1721587398.0,火力发电,公用事业,电力,火力发电,5.62,4.6,
2009-06-04,28.8,28.92,27.39,28.46,28.75,-0.2899999999999991,-1.01,5556507.0,27678111.9,5.659,0.016396,0.063098,1.08,281.6721,,1.722,0.9605,1.1951,0.005422,0.005422,602762596.0,338895157.00000006,88061926.0,3031895858.0,1704642640.0,火力发电,公用事业,电力,火力发电,5.59,4.57,
2009-06-05,28.29,28.63,28.01,28.18,28.46,-0.2800000000000011,-0.98,3094510.0,15443499.0,5.659,0.009131,0.03514,0.59,278.8722,,1.7049,0.951,1.1832,0.005476,0.005476,602762596.0,338895157.00000006,88061926.0,3001757728.0,1687697882.0,火力发电,公用事业,电力,火力发电,5.53,4.53,
2009-06-08,28.01,28.46,27.96,28.29,28.18,0.1099999999999994,0.39,4147714.0,20709039.3,5.659,0.012239,0.0471,0.82,279.9921,,1.7117,0.9548,1.188,0.005455,0.005455,602762596.0,338895157.00000006,88061926.0,3013812980.0,1694475785.0,火力发电,公用事业,电力,火力发电,5.48,4.48,
2009-06-09,28.24,28.63,27.62,28.58,28.29,0.2899999999999991,1.03,6342950.0,31533078.9,5.659,0.0187169999999999,0.072028,1.28,282.792,,1.7288,0.9643,1.1998,0.005401,0.005401,602762596.0,338895157.00000006,88061926.0,3043951109.9999995,1711420543.0,火力发电,公用事业,电力,火力发电,5.5,4.5,
2009-06-10,28.58,29.31,28.46,28.97,28.58,0.3900000000000005,1.36,8009152.0,40960788.4,5.659,0.023633,0.090949,1.68,286.7119,,1.7528,0.9777,1.2165,0.0053269999999999,0.0053269999999999,602762596.0,338895157.00000006,88061926.0,3086144491.9999995,1735143204.0,火力发电,公用事业,电力,火力发电,5.56,4.55,
2009-06-11,28.97,29.71,28.41,28.69,28.97,-0.2799999999999976,-0.97,5828857.0,29808133.1,5.659,0.0172,0.06619,1.07,283.912,,1.7357,0.9681,1.2046,0.005379,0.005379,602762596.0,338895157.00000006,88061926.0,3056006362.0,1718198446.0,火力发电,公用事业,电力,火力发电,5.63,4.61,
2009-06-12,28.97,28.97,27.56,27.67,28.69,-1.0199999999999996,-3.56,3677418.0,18341770.1,5.659,0.010851,0.041759,0.67,273.8323,,1.6741,0.9338,1.1618,0.0055769999999999,0.0055769999999999,602762596.0,338895157.00000006,88061926.0,2947509094.0,1657197318.0,火力发电,公用事业,电力,火力发电,5.58,4.56,
2009-06-15,27.22,28.41,27.22,28.29,27.67,0.6199999999999974,2.24,2265016.0,11212143.4,5.659,0.006684,0.0257209999999999,0.4,279.9921,,1.7117,0.9548,1.188,0.005455,0.005455,602762596.0,338895157.00000006,88061926.0,3013812980.0,1694475785.0,火力发电,公用事业,电力,火力发电,5.38,4.4,
2009-06-16,28.18,28.29,27.79,27.9,28.29,-0.3900000000000005,-1.38,1537523.0,7614902.600000001,5.659,0.004537,0.01746,0.29,276.0722,,1.6878,0.9414,1.1713,0.005532,0.005532,602762596.0,338895157.00000006,88061926.0,2971619598.0,1670753124.0,火力发电,公用事业,电力,火力发电,5.5,4.5,
2009-06-17,27.96,28.35,27.73,28.29,27.9,0.3900000000000005,1.4,2012104.0,9991721.0,5.659,0.005937,0.0228489999999999,0.47,279.9921,,1.7117,0.9548,1.188,0.005455,0.005455,602762596.0,338895157.00000006,88061926.0,3013812980.0,1694475785.0,火力发电,公用事业,电力,火力发电,5.42,4.44,
2009-06-18,28.29,29.14,28.29,28.8,28.29,0.5100000000000016,1.8,5257508.0,26678448.6,5.659,0.0155139999999999,0.059702,1.72,285.032,,1.7425,0.972,1.2093,0.005358,0.005358,602762596.0,338895157.00000006,88061926.0,3068061614.0,1724976349.0,火力发电,公用事业,电力,火力发电,5.5,4.5,
2009-06-19,28.86,28.92,28.29,28.75,28.8,-0.0500000000000007,-0.17,3657207.0,18474738.5,5.659,0.010792,0.04153,1.24,284.472,,1.7391,0.9701,1.207,0.005369,0.005369,602762596.0,338895157.00000006,88061926.0,3062033988.0000005,1721587398.0,火力发电,公用事业,电力,火力发电,5.6,4.58,
2009-06-22,28.8,29.43,28.75,29.03,28.75,0.2800000000000011,0.97,6171783.0,31813878.700000003,5.659,0.0182109999999999,0.070085,2.1,287.2719,,1.7562,0.9796,1.2189,0.0053159999999999,0.0053159999999999,602762596.0,338895157.00000006,88061926.0,3092172117.0,1738532155.0,火力发电,公用事业,电力,火力发电,5.59,4.57,
2009-06-23,28.8,29.31,28.24,29.09,29.03,0.0599999999999987,0.21,4516972.0,23038334.1,5.659,0.013329,0.051293,1.21,287.8319,,1.7597,0.9815,1.2212,0.005306,0.005306,602762596.0,338895157.00000006,88061926.0,3098199743.0,1741921107.0,火力发电,公用事业,电力,火力发电,5.64,4.62,
2009-06-24,29.14,30.84,29.09,30.33,29.09,1.2399999999999984,4.26,14077822.0,74776013.2,5.659,0.04154,0.159863,3.26,300.1516,,1.835,1.0235,1.2735,0.005088,0.005088,602762596.0,338895157.00000006,88061926.0,3230807515.0,1816478042.0,火力发电,公用事业,电力,火力发电,5.65,4.63,
2009-06-25,30.33,31.12,29.6,29.88,30.33,-0.4499999999999993,-1.48,8049519.0,43191036.8,5.659,0.023752,0.091407,1.19,295.6717,,1.8076,1.0082,1.2545,0.0051649999999999,0.0051649999999999,602762596.0,338895157.00000006,88061926.0,3182586507.0,1789366429.0,火力发电,公用事业,电力,火力发电,5.9,4.82,
2009-06-26,29.99,30.39,29.43,29.71,29.88,-0.1699999999999981,-0.57,5101032.0,26940975.8,5.659,0.015052,0.057926,0.7,293.9917,,1.7973,1.0025,1.2474,0.005195,0.005195,602762596.0,338895157.00000006,88061926.0,3164503629.0,1779199574.0000002,火力发电,公用事业,电力,火力发电,5.81,4.75,
2009-06-29,29.48,30.11,29.48,30.05,29.71,0.3399999999999998,1.14,3722945.0,19626592.2,5.659,0.010986,0.042276,0.49,297.3516,,1.8179,1.014,1.2616,0.0051359999999999,0.0051359999999999,602762596.0,338895157.00000006,88061926.0,3200669385.0,1799533284.0,火力发电,公用事业,电力,火力发电,5.78,4.73,
2009-06-30,29.88,30.56,29.54,29.71,30.05,-0.3399999999999998,-1.13,3013824.0,16046836.8,5.659,0.008893,0.034224,0.42,293.9917,,1.7973,1.0025,1.2474,0.005195,0.005195,602762596.0,338895157.00000006,88061926.0,3164503629.0,1779199574.0000002,火力发电,公用事业,电力,火力发电,5.84,4.78,
2009-07-01,29.6,29.99,29.26,29.94,29.71,0.2300000000000004,0.77,3459762.9999999995,18061671.1,5.659,0.010209,0.039288,0.51,296.2317,,1.811,1.0102,1.2569,0.0051559999999999,0.0051559999999999,602762596.0,338895157.00000006,88061926.0,3188614133.0,1792755381.0,火力发电,公用事业,电力,火力发电,5.78,4.73,
2009-07-02,29.94,30.56,29.37,30.28,29.94,0.3399999999999998,1.14,5638700.0,29911713.1,5.659,0.016638,0.064031,1.21,299.5916,,1.8315,1.0216,1.2711,0.005098,0.005098,602762596.0,338895157.00000006,88061926.0,3224779889.0,1813089090.0,火力发电,公用事业,电力,火力发电,5.82,4.76,
2009-07-03,30.11,31.97,29.71,31.52,30.28,1.2399999999999984,4.1,10922496.0,59932739.7,5.659,0.03223,0.124032,2.61,311.9112,,1.9069,1.0636,1.3234,0.004896,0.004896,602762596.0,338895157.00000006,88061926.0,3357387660.0,1887646024.0,火力发电,公用事业,电力,火力发电,5.89,4.82,
2009-07-06,31.41,32.03,30.56,31.01,31.52,-0.509999999999998,-1.62,5652336.0,31066517.8,5.659,0.016679,0.0641859999999999,1.06,306.8714,,1.8761,1.0464,1.302,0.004977,,602762596.0,338895157.00000006,88061926.0,3303139025.9999995,1857145460.0,火力发电,公用事业,电力,火力发电,6.13,5.01,
2009-07-07,31.18,32.54,31.01,32.14,31.01,1.129999999999999,3.64,8580007.0,48759920.5,5.659,0.025318,0.097432,1.5,318.0711,,1.9445,1.0846,1.3495,0.004802,,602762596.0,338895157.00000006,88061926.0,3423691545.0,1924924492.0,火力发电,公用事业,电力,火力发电,6.03,4.93,
2009-07-08,32.26,32.71,30.84,32.26,32.14,0.1199999999999974,0.37,6639357.000000001,37135818.2,5.659,0.019591,0.075394,0.97,319.191,,1.9514,1.0884,1.3543,0.004785,,602762596.0,338895157.00000006,88061926.0,3435746797.0,1931702395.0,火力发电,公用事业,电力,火力发电,6.25,5.11,
2009-07-09,32.09,32.09,31.29,32.03,32.26,-0.2299999999999968,-0.71,4042426.0,22685620.200000003,5.659,0.011928,0.045904,0.54,316.9511,,1.9377,1.0808,1.3448,0.004819,,602762596.0,338895157.00000006,88061926.0,3411636292.9999995,1918146589.0,火力发电,公用事业,电力,火力发电,6.27,5.13,
2009-07-10,31.8,32.26,31.41,31.63,32.03,-0.4000000000000021,-1.25,4314086.0,24148125.5,5.659,0.0127299999999999,0.048989,0.6,313.0312,,1.9137,1.0674,1.3281,0.004879,,602762596.0,338895157.00000006,88061926.0,3369442912.0,1894423928.0,火力发电,公用事业,电力,火力发电,6.23,5.09,
2009-07-13,31.63,32.03,31.41,31.69,31.63,0.0600000000000022,0.19,4248090.0,23822054.4,5.659,0.012535,0.04824,0.73,313.5912,,1.9171,1.0694,1.3305,0.00487,,602762596.0,338895157.00000006,88061926.0,3375470538.0,1897812879.0,火力发电,公用事业,电力,火力发电,6.15,5.03,
2009-07-14,31.97,32.71,31.97,32.31,31.69,0.620000000000001,1.96,6787721.000000001,38781338.4,5.659,0.0200289999999999,0.077079,1.22,319.751,,1.9548,1.0904,1.3567,0.004776,,602762596.0,338895157.00000006,88061926.0,3441774423.0,1935091346.0,火力发电,公用事业,电力,火力发电,6.16,5.04,
2009-07-15,35.48,35.54,35.14,35.54,32.31,3.229999999999997,10.0,6129838.0,38463246.7,5.659,0.018088,0.069608,1.18,351.6701,,2.1499,1.1992,1.4921,0.004343,,602762596.0,338895157.00000006,88061926.0,3785349103.0,2128261586.0,火力发电,公用事业,电力,火力发电,6.28,5.14,
2009-07-16,36.78,38.71,36.1,37.29,35.54,1.75,4.92,27388099.0,181236693.8,5.659,0.080816,0.31101,5.37,369.0296,,2.2561,1.2584,1.5657,0.004139,,602762596.0,338895157.00000006,88061926.0,3972205508.000001,2233319085.0,火力发电,公用事业,电力,火力发电,6.91,5.65,
2009-07-17,37.35,37.46,36.1,36.33,37.29,-0.9600000000000009,-2.57,9486623.0,61139700.7,5.659,0.027993,0.107727,0.97,359.5099,,2.1979,1.2259,1.5253,0.004248,,602762596.0,338895157.00000006,88061926.0,3869735866.0,2175706908.0,火力发电,公用事业,电力,火力发电,7.25,5.93,
2009-07-20,36.16,37.01,35.99,36.22,36.33,-0.1099999999999994,-0.3,7758332.000000001,49823591.9,5.659,0.022893,0.088101,0.72,358.3899,,2.191,1.2221,1.5206,0.004261,,602762596.0,338895157.00000006,88061926.0,3857680614.0,2168929005.0,火力发电,公用事业,电力,火力发电,7.06,5.78,
2009-07-21,36.22,36.56,34.69,34.86,36.22,-1.3599999999999994,-3.75,7182917.999999999,45041337.4,5.659,0.021195,0.081567,0.62,344.9503,,2.1088,1.1763,1.4636,0.0044269999999999,,602762596.0,338895157.00000006,88061926.0,3713017591.000001,2087594167.0,火力发电,公用事业,电力,火力发电,7.04,5.76,
2009-07-22,35.54,35.88,34.8,35.26,34.86,0.3999999999999986,1.15,4764933.0,29729787.3,5.659,0.01406,0.054109,0.41,348.8702,,2.1328,1.1897,1.4802,0.004378,,602762596.0,338895157.00000006,88061926.0,3755210973.0,2111316828.0,火力发电,公用事业,电力,火力发电,6.78,5.54,
2009-07-23,35.09,35.99,34.8,35.99,35.26,0.730000000000004,2.07,5927054.0,37274911.9,5.659,0.0174889999999999,0.067306,0.52,356.15,,2.1773,1.2145,1.5111,0.004288,,602762596.0,338895157.00000006,88061926.0,3833570111.0,2155373199.0,火力发电,公用事业,电力,火力发电,6.85,5.61,
2009-07-24,36.22,36.61,35.31,35.88,35.99,-0.1099999999999994,-0.31,5221509.0,33162830.1,5.659,0.0154069999999999,0.059294,0.74,355.03,,2.1705,1.2107,1.5063,0.004302,,602762596.0,338895157.00000006,88061926.0,3821514859.000001,2148595295.0,火力发电,公用事业,电力,火力发电,7.0,5.72,
2009-07-27,35.88,36.1,35.37,36.05,35.88,0.1699999999999946,0.47,5631087.0,35570825.599999994,5.659,0.016616,0.063945,0.91,356.71,,2.1807,1.2164,1.5135,0.004281,,602762596.0,338895157.00000006,88061926.0,3839597737.0,2158762150.0,火力发电,公用事业,电力,火力发电,6.97,5.71,
2009-07-28,36.1,36.16,35.37,35.99,36.05,-0.0599999999999951,-0.17,4433927.0,27938374.1,5.659,0.013083,0.05035,0.77,356.15,,2.1773,1.2145,1.5111,0.004288,,602762596.0,338895157.00000006,88061926.0,3833570111.0,2155373199.0,火力发电,公用事业,电力,火力发电,7.01,5.73,
2009-07-29,35.88,36.95,32.43,34.35,35.99,-1.6400000000000006,-4.56,8019172.0,50748129.9,5.659,0.023663,0.0910629999999999,1.54,339.9104,,2.078,1.1591,1.4422,0.004493,,602762596.0,338895157.00000006,88061926.0,3658768958.0,2057093603.0,火力发电,公用事业,电力,火力发电,7.0,5.72,
2009-07-30,34.35,34.92,33.22,33.84,34.35,-0.509999999999998,-1.48,4807247.0,28923458.3,5.659,0.014185,0.054589,0.82,334.8706,,2.0472,1.1419,1.4208,0.004561,,602762596.0,338895157.00000006,88061926.0,3604520324.000001,2026593039.0,火力发电,公用事业,电力,火力发电,6.68,5.46,
2009-07-31,34.29,36.22,33.95,36.1,33.84,2.259999999999998,6.68,7014609.0,43963321.1,5.659,0.0206979999999999,0.0796549999999999,1.25,357.27,,2.1842,1.2183,1.5158,0.004275,,602762596.0,338895157.00000006,88061926.0,3845625362.0,2162151102.0,火力发电,公用事业,电力,火力发电,6.58,5.38,
2009-08-03,36.56,37.52,36.22,37.12,36.1,1.019999999999996,2.83,11404954.0,74623668.0,5.659,0.033653,0.1191489999999999,1.91,367.3497,95.3661,2.1559,1.2527,1.8952,0.004157,,602762596.0,338895157.00000006,95720018.0,3954122630.0,2223152230.0,火力发电,公用事业,电力,火力发电,7.02,5.74,
2009-08-04,37.29,37.58,35.76,36.16,37.12,-0.9600000000000009,-2.59,9874922.0,63469057.3,5.659,0.0291389999999999,0.1031649999999999,1.38,357.8299,92.8947,2.1,1.2202,1.8461,0.004268,,602762596.0,338895157.00000006,95720018.0,3851652988.0,2165540053.0,火力发电,公用事业,电力,火力发电,7.22,5.9,
2009-08-05,36.22,36.5,35.37,36.27,36.16,0.1100000000000065,0.3,6950595.0,44094840.6,5.659,0.02051,0.072614,0.85,358.9499,93.1854,2.1066,1.224,1.8519,0.004255,,602762596.0,338895157.00000006,95720018.0,3863708240.0,2172317956.0,火力发电,公用事业,电力,火力发电,7.03,5.75,
2009-08-06,36.5,36.61,35.31,35.76,36.27,-0.5100000000000051,-1.41,4880068.0,30996732.5,5.659,0.0144,0.050983,0.61,353.91,91.8771,2.077,1.2068,1.8259,0.004315,,602762596.0,338895157.00000006,95720018.0,3809459607.0,2141817392.0,火力发电,公用事业,电力,火力发电,7.05,5.77,
2009-08-07,35.82,36.05,33.95,34.07,35.76,-1.6899999999999975,-4.73,4749850.0,29389945.0,5.659,0.0140159999999999,0.049622,0.59,337.1105,87.5158,1.9784,1.1496,1.7392,0.00453,,602762596.0,338895157.00000006,95720018.0,3628630828.0,2040148845.0,火力发电,公用事业,电力,火力发电,6.95,5.69,
2009-08-10,34.29,34.97,33.95,34.52,34.07,0.4500000000000028,1.32,3127193.0,18967486.8,5.659,0.009228,0.03267,0.41,341.5904,88.6788,2.0047,1.1648,1.7624,0.004471,,602762596.0,338895157.00000006,95720018.0,3676851836.0,2067260458.0,火力发电,公用事业,电力,火力发电,6.62,5.42,
2009-08-11,34.52,34.86,34.29,34.63,34.52,0.1099999999999994,0.32,2003586.0,12242141.0,5.659,0.005912,0.020932,0.34,342.7104,88.9696,2.0113,1.1687,1.7681,0.004456,,602762596.0,338895157.00000006,95720018.0,3688907088.0,2074038361.0,火力发电,公用事业,电力,火力发电,6.71,5.49,
2009-08-12,34.69,34.92,32.43,32.6,34.63,-2.030000000000001,-5.86,2874486.0,17036257.6,5.659,0.008482,0.03003,0.66,322.5509,83.7361,1.8929,1.0999,1.6641,0.004735,,602762596.0,338895157.00000006,95720018.0,3471912553.0,1952036104.0,火力发电,公用事业,电力,火力发电,6.73,5.51,
2009-08-13,32.71,33.44,31.69,32.82,32.6,0.2199999999999988,0.67,2736643.0,15815152.1,5.659,0.008075,0.02859,0.78,324.7909,84.3176,1.9061,1.1075,1.6757,0.004702,,602762596.0,338895157.00000006,95720018.0,3496023057.0000005,1965591911.0,火力发电,公用事业,电力,火力发电,6.34,5.18,
2009-08-14,32.77,32.77,30.95,30.95,32.82,-1.870000000000001,-5.7,2301228.0,12898604.1,5.659,0.00679,0.024041,0.74,306.3114,79.5202,1.7976,1.0445,1.5803,0.004986,,602762596.0,338895157.00000006,95720018.0,3297111400.0,1853756509.0,火力发电,公用事业,电力,火力发电,6.38,5.22,
2009-08-17,30.5,30.84,28.97,29.03,30.95,-1.9199999999999984,-6.2,3137196.0,16455583.3,5.659,0.009257,0.032775,1.2,287.2719,74.5774,1.6859,0.9796,1.4821,0.0053159999999999,,602762596.0,338895157.00000006,95720018.0,3092172117.0,1738532155.0,火力发电,公用事业,电力,火力发电,6.02,4.92,
2009-08-18,28.92,29.88,28.75,29.77,29.03,0.7399999999999984,2.55,1972578.0,10252022.1,5.659,0.005821,0.020608,0.76,294.5517,76.4673,1.7286,1.0044,1.5197,0.0051849999999999,,602762596.0,338895157.00000006,95720018.0,3170531255.0,1782588526.0000002,火力发电,公用事业,电力,火力发电,5.64,4.62,
2009-08-19,29.77,29.94,28.29,28.35,29.77,-1.4199999999999982,-4.77,2263673.0,11680398.8,5.659,0.00668,0.023649,0.87,280.5521,72.8329,1.6465,0.9567,1.4474,0.005444,,602762596.0,338895157.00000006,95720018.0,3019840606.0000005,1697864737.0,火力发电,公用事业,电力,火力发电,5.79,4.73,
2009-08-20,27.5,29.43,27.5,29.37,28.35,1.0199999999999996,3.6,2676667.0,13685787.9,5.659,0.0078979999999999,0.027964,1.08,290.6318,75.4497,1.7056,0.9911,1.4994,0.0052549999999999,,602762596.0,338895157.00000006,95720018.0,3128337873.0000005,1758865865.0,火力发电,公用事业,电力,火力发电,5.51,4.51,
2009-08-21,29.2,30.62,29.03,30.33,29.37,0.9599999999999972,3.27,4739763.0,25114488.2,5.659,0.013986,0.049517,1.92,300.1516,77.921,1.7615,1.0235,1.5486,0.005088,,602762596.0,338895157.00000006,95720018.0,3230807515.0,1816478042.0,火力发电,公用事业,电力,火力发电,5.71,4.67,
