date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2024-04-03,52.95,54.05,52.95,53.91,52.88,1.029999999999994,1.95,7048327.0,54481653.0,6.921,0.0091779999999999,0.016105,1.28,28.6518,28.6518,0.5428,0.8346,0.8346,0.006418,0.006418,768992731.0,767999494.0,437655431.0,5990453374.0,5982716058.0,百货,商贸零售,一般零售,百货,8.4,6.88,0.0
2024-04-08,53.29,53.91,52.81,52.88,53.91,-1.029999999999994,-1.91,5294587.0,40832997.0,6.921,0.006894,0.012098,0.85,28.1001,28.1001,0.5323,0.8185,0.8185,0.006545,0.006545,768992731.0,767999494.0,437655431.0,5875104465.0,5867516134.0,百货,商贸零售,一般零售,百货,8.57,7.01,0.0
2024-04-09,52.74,54.26,52.67,53.85,52.88,0.9699999999999988,1.83,5878400.0,45475230.0,6.921,0.0076539999999999,0.013432,0.9,28.615,28.615,0.5421,0.8335,0.8335,0.006427,0.006427,768992731.0,767999494.0,437655431.0,5982763447.0,5975036063.0,百货,商贸零售,一般零售,百货,8.4,6.88,0.0
2024-04-10,53.98,54.54,53.08,53.71,53.85,-0.1400000000000005,-0.26,5720660.0,44352134.0,6.921,0.007449,0.013071,0.83,28.5415,28.5415,0.5407,0.8314,0.8314,0.006443,0.006443,768992731.0,767999494.0,437655431.0,5967383593.0,5959676073.0,百货,商贸零售,一般零售,百货,8.56,7.0,0.0
2024-04-11,53.43,54.05,53.08,53.57,53.71,-0.1400000000000005,-0.26,4374500.0,33920193.0,6.921,0.005696,0.009995,0.71,28.4679,28.4679,0.5393,0.8293,0.8293,0.00646,0.00646,768992731.0,767999494.0,437655431.0,5952003737.999999,5944316084.0,百货,商贸零售,一般零售,百货,8.54,6.98,0.0
2024-04-12,53.64,54.05,53.15,53.15,53.57,-0.4200000000000017,-0.78,4296801.0,33277493.000000004,6.921,0.005595,0.009818,0.76,28.2472,28.2472,0.5351,0.8228,0.8228,0.00651,0.00651,768992731.0,767999494.0,437655431.0,5905864174.0,5898236114.000001,百货,商贸零售,一般零售,百货,8.51,6.97,0.0
2024-04-15,52.74,53.5,50.94,51.84,53.15,-1.3099999999999952,-2.46,7875038.0,59038050.0,6.921,0.010254,0.017994,1.54,27.5484,27.5484,0.5219,0.8025,0.8025,0.006676,0.006676,768992731.0,767999494.0,437655431.0,5759755555.0,5752316210.0,百货,商贸零售,一般零售,百货,8.45,6.91,0.0
2024-04-16,51.28,51.77,49.42,49.42,51.84,-2.4200000000000017,-4.67,8270607.000000001,59908879.0,6.921,0.0107689999999999,0.0188979999999999,1.47,26.2611,26.2611,0.4975,0.765,0.765,0.007003,0.007003,768992731.0,767999494.0,437655431.0,5490608099.0,5483516387.0,百货,商贸零售,一般零售,百货,8.24,6.74,0.0
2024-04-17,49.35,50.73,49.35,50.73,49.42,1.3099999999999952,2.65,5749329.0,41871970.0,6.921,0.007486,0.013137,0.94,26.9599,26.9599,0.5107,0.7853,0.7853,0.006821,0.006821,768992731.0,767999494.0,437655431.0,5636716718.0,5629436291.0,百货,商贸零售,一般零售,百货,7.85,6.43,0.0
2024-04-18,50.66,50.87,50.18,50.32,50.73,-0.4099999999999966,-0.81,4706834.0,34349910.0,6.921,0.006129,0.0107549999999999,0.77,26.7392,26.7392,0.5065,0.7789,0.7789,0.0068779999999999,0.0068779999999999,768992731.0,767999494.0,437655431.0,5590577154.0,5583356321.0,百货,商贸零售,一般零售,百货,8.06,6.6,0.0
2024-04-19,50.04,50.59,49.69,49.83,50.32,-0.490000000000002,-0.97,4292700.0,31044348.0,6.921,0.0055889999999999,0.009808,0.69,26.4818,26.4818,0.5017,0.7714,0.7714,0.006944,0.006944,768992731.0,767999494.0,437655431.0,5536747663.0,5529596357.0,百货,商贸零售,一般零售,百货,8.0,6.54,0.0
2024-04-22,49.69,50.32,49.49,49.9,49.83,0.0700000000000002,0.14,3515500.0,25391018.0,6.921,0.004577,0.008033,0.57,26.5186,26.5186,0.5023,0.7725,0.7725,0.006935,0.006935,768992731.0,767999494.0,437655431.0,5544437591.0,5537276352.0,百货,商贸零售,一般零售,百货,7.92,6.48,0.0
2024-04-23,49.97,50.25,49.55,49.62,49.9,-0.2800000000000011,-0.56,3080390.0,22159906.0,6.921,0.004011,0.007038,0.58,26.3714,26.3714,0.4996,0.7682,0.7682,0.006974,0.006974,768992731.0,767999494.0,437655431.0,5513677881.0,5506556372.0,百货,商贸零售,一般零售,百货,7.93,6.49,0.0
2024-04-24,49.62,49.83,49.49,49.69,49.62,0.0700000000000002,0.14,3094700.0,22201878.0,6.921,0.00403,0.0070709999999999,0.72,26.4082,26.4082,0.5003,0.7693,0.7693,0.006964,0.006964,768992731.0,767999494.0,437655431.0,5521367809.0,5514236367.0,百货,商贸零售,一般零售,百货,7.89,6.45,0.0
2024-04-25,49.55,50.66,49.42,50.25,49.69,0.5600000000000023,1.13,3876324.0,28094162.0,6.921,0.005047,0.008857,1.04,26.7025,26.7025,0.5058,0.7778,0.7778,0.006887,0.006887,768992731.0,767999494.0,437655431.0,5582887227.0,5575676326.0,百货,商贸零售,一般零售,百货,7.9,6.46,0.0
2024-04-26,50.11,51.15,49.97,51.08,50.25,0.8299999999999983,1.65,4412301.0,32244300.0,6.921,0.005745,0.010082,1.24,27.1438,27.1438,0.5142,0.7907,0.7907,0.006775,0.006775,768992731.0,767999494.0,437655431.0,5675166355.0,5667836266.0,百货,商贸零售,一般零售,百货,7.99,6.53,0.0
2024-04-29,50.94,52.46,50.87,52.46,51.08,1.3800000000000026,2.7,6625789.999999999,49710675.0,6.921,0.008627,0.015139,1.84,27.8794,27.8794,0.5281,0.8121,0.8121,0.0065959999999999,0.0065959999999999,768992731.0,767999494.0,437655431.0,5828964901.000001,5821436165.0,百货,商贸零售,一般零售,百货,8.12,6.64,0.0
2024-04-30,52.95,53.01,52.18,52.67,52.46,0.2100000000000008,0.4,8833767.0,67158077.0,6.921,0.0115019999999999,0.020184,2.09,27.9898,27.1149,0.5241,0.8153,0.8267,0.00657,0.00657,768992731.0,767999494.0,437655431.0,5852034682.999999,5844476149.0,百货,商贸零售,一般零售,百货,8.34,6.82,0.0
2024-05-06,52.74,53.43,52.74,52.95,52.67,0.2800000000000011,0.53,6704159.0,51492347.0,6.921,0.008729,0.015318,1.25,28.1369,27.2574,0.5269,0.8196,0.831,0.0065359999999999,0.0065359999999999,768992731.0,767999494.0,437655431.0,5882794392.0,5875196128.999999,百货,商贸零售,一般零售,百货,8.37,6.85,0.0
2024-05-07,53.08,53.22,52.6,53.22,52.95,0.269999999999996,0.51,4195562.0,32098269.0,6.921,0.005463,0.009586,0.69,28.284,27.4,0.5297,0.8239,0.8354,0.006502,0.006502,768992731.0,767999494.0,437655431.0,5913554101.0,5905916109.0,百货,商贸零售,一般零售,百货,8.42,6.89,0.0
2024-05-08,53.08,53.5,52.6,52.74,53.22,-0.4799999999999969,-0.9,4811400.0,36815111.0,6.921,0.006265,0.0109939999999999,0.78,28.0265,27.1505,0.5248,0.8164,0.8278,0.006562,0.006562,768992731.0,767999494.0,437655431.0,5859724610.0,5852156144.0,百货,商贸零售,一般零售,百货,8.46,6.92,0.0
2024-05-09,52.74,53.36,52.74,53.22,52.74,0.4799999999999969,0.91,3759702.0,28869353.0,6.921,0.004895,0.008591,0.6,28.284,27.4,0.5297,0.8239,0.8354,0.006502,0.006502,768992731.0,767999494.0,437655431.0,5913554101.0,5905916109.0,百货,商贸零售,一般零售,百货,8.38,6.86,0.0
2024-05-10,53.43,54.05,52.88,53.91,53.22,0.6899999999999977,1.3,6517665.0,50362968.0,6.921,0.008487,0.014892,1.15,28.6518,27.7563,0.5365,0.8346,0.8462,0.006418,0.006418,768992731.0,767999494.0,437655431.0,5990453374.0,5982716058.0,百货,商贸零售,一般零售,百货,8.46,6.92,0.0
2024-05-13,53.78,53.78,53.08,53.57,53.91,-0.3399999999999963,-0.63,5994502.0,46312786.0,6.921,0.0078049999999999,0.0136969999999999,1.15,28.4679,27.5781,0.5331,0.8293,0.8408,0.00646,0.00646,768992731.0,767999494.0,437655431.0,5952003737.999999,5944316084.0,百货,商贸零售,一般零售,百货,8.57,7.01,0.0
2024-05-14,53.57,54.47,53.43,54.4,53.57,0.8299999999999983,1.55,5494775.0,42940275.0,6.921,0.007155,0.012555,1.09,28.9093,28.0057,0.5414,0.8421,0.8538,0.006361,0.006361,768992731.0,767999494.0,437655431.0,6044282866.0,6036476023.0,百货,商贸零售,一般零售,百货,8.51,6.97,0.0
2024-05-15,54.33,54.54,53.78,53.85,54.4,-0.5499999999999972,-1.01,3839400.0,29985727.0,6.921,0.004999,0.008773,0.72,28.615,27.7206,0.5359,0.8335,0.8451,0.006427,0.006427,768992731.0,767999494.0,437655431.0,5982763447.0,5975036063.0,百货,商贸零售,一般零售,百货,8.65,7.07,0.0
2024-05-16,53.91,55.09,53.91,54.54,53.85,0.6899999999999977,1.28,6297977.0,49594122.0,6.921,0.0081999999999999,0.01439,1.23,28.9828,28.0769,0.5427,0.8443,0.856,0.006345,0.006345,768992731.0,767999494.0,437655431.0,6059662720.0,6051836013.0,百货,商贸零售,一般零售,百货,8.56,7.0,0.0
2024-05-17,54.54,54.95,53.85,54.61,54.54,0.0700000000000002,0.13,7021550.0,55084776.0,6.921,0.009143,0.016044,1.25,29.0196,28.1126,0.5434,0.8453,0.8571,0.006337,0.006337,768992731.0,767999494.0,437655431.0,6067352648.0,6059516008.0,百货,商贸零售,一般零售,百货,8.67,7.09,0.0
2024-05-20,54.75,55.23,54.61,55.09,54.61,0.480000000000004,0.88,7530700.0,59839135.0,6.921,0.009806,0.017207,1.31,29.2771,28.362,0.5483,0.8528,0.8647,0.006281,0.006281,768992731.0,767999494.0,437655431.0,6121182139.0,6113275972.0,百货,商贸零售,一般零售,百货,8.68,7.1,0.0
2024-05-21,54.88,55.51,54.61,55.16,55.09,0.0699999999999931,0.13,5258900.0,41860624.0,6.921,0.006848,0.012016,0.87,29.3139,28.3976,0.5489,0.8539,0.8658,0.0062739999999999,0.0062739999999999,768992731.0,767999494.0,437655431.0,6128872066.0,6120955967.0,百货,商贸零售,一般零售,百货,8.76,7.16,0.0
2024-05-22,55.23,56.27,55.23,55.78,55.16,0.6200000000000045,1.12,7556378.0,60868503.0,6.921,0.009839,0.017266,1.26,29.6449,28.7183,0.5551,0.8635,0.8756,0.0062029999999999,0.0062029999999999,768992731.0,767999494.0,437655431.0,6198081412.0,6190075922.0,百货,商贸零售,一般零售,百货,8.77,7.17,0.0
2024-05-23,55.64,55.64,53.98,54.4,55.78,-1.3800000000000026,-2.47,8349650.0,65768678.0,6.921,0.010872,0.0190779999999999,1.24,28.9093,28.0057,0.5414,0.8421,0.8538,0.006361,0.006361,768992731.0,767999494.0,437655431.0,6044282866.0,6036476023.0,百货,商贸零售,一般零售,百货,8.87,7.25,0.0
2024-05-24,54.12,54.61,53.71,53.78,54.4,-0.6199999999999974,-1.14,3716257.0,29081241.0,6.921,0.0048389999999999,0.008491,0.52,28.5783,27.685,0.5352,0.8325,0.8441,0.006435,0.006435,768992731.0,767999494.0,437655431.0,5975073520.0,5967356067.999999,百货,商贸零售,一般零售,百货,8.65,7.07,0.0
2024-05-27,53.91,54.54,53.57,54.12,53.78,0.3399999999999963,0.63,3953000.0,30793732.0,6.921,0.005147,0.009032,0.61,28.7622,27.8632,0.5386,0.8378,0.8495,0.0063939999999999,0.0063939999999999,768992731.0,767999494.0,437655431.0,6013523156.0,6005756043.0,百货,商贸零售,一般零售,百货,8.55,6.99,0.0
2024-05-28,53.91,54.05,52.95,53.08,54.12,-1.0399999999999991,-1.92,3456300.0,26700055.0,6.921,0.0045,0.007897,0.6,28.2105,27.3287,0.5283,0.8218,0.8332,0.006519,0.006519,768992731.0,767999494.0,437655431.0,5898174247.0,5890556119.0,百货,商贸零售,一般零售,百货,8.6,7.04,0.0
2024-05-29,52.95,53.5,52.74,53.36,53.08,0.2800000000000011,0.53,3219700.0,24764157.0,6.921,0.004192,0.007357,0.6,28.3576,27.4712,0.531,0.826,0.8375,0.0064849999999999,0.0064849999999999,768992731.0,767999494.0,437655431.0,5928933956.0,5921276099.0,百货,商贸零售,一般零售,百货,8.44,6.9,0.0
2024-05-30,53.22,53.36,52.46,52.67,53.36,-0.6899999999999977,-1.29,2707810.0,20668589.0,6.921,0.003526,0.006187,0.6,27.9898,27.1149,0.5241,0.8153,0.8267,0.00657,0.00657,768992731.0,767999494.0,437655431.0,5852034682.999999,5844476149.0,百货,商贸零售,一般零售,百货,8.48,6.94,0.0
2024-05-31,53.01,53.29,52.46,53.01,52.67,0.3399999999999963,0.65,3594778.0,27436030.0,6.921,0.004681,0.008214,1.05,28.1737,27.2931,0.5276,0.8207,0.8321,0.006527,0.006527,768992731.0,767999494.0,437655431.0,5890484319.0,5882876124.0,百货,商贸零售,一般零售,百货,8.37,6.85,0.0
2024-06-03,52.81,53.01,51.01,51.42,53.01,-1.5899999999999963,-3.0,6285438.0,47200808.0,6.921,0.008184,0.014362,1.86,27.3277,26.4736,0.5118,0.796,0.8071,0.006729,0.006729,768992731.0,767999494.0,437655431.0,5713615991.0,5706236240.0,百货,商贸零售,一般零售,百货,8.43,6.89,0.0
2024-06-04,51.22,51.56,50.73,51.35,51.42,-0.0700000000000002,-0.14,4130194.0,30556397.0,6.921,0.0053779999999999,0.009437,1.07,27.2909,26.4379,0.5111,0.795,0.806,0.006739,0.006739,768992731.0,767999494.0,437655431.0,5705926064.000001,5698556245.0,百货,商贸零售,一般零售,百货,8.17,6.69,0.0
2024-06-05,51.15,51.35,50.11,50.18,51.35,-1.1700000000000017,-2.28,5253108.0,38404474.0,6.921,0.00684,0.012003,1.32,26.6657,25.8322,0.4994,0.7768,0.7876,0.0068969999999999,0.0068969999999999,768992731.0,767999494.0,437655431.0,5575197300.0,5567996332.0,百货,商贸零售,一般零售,百货,8.16,6.68,0.0
2024-06-06,50.32,50.52,47.75,48.24,50.18,-1.9399999999999973,-3.87,10742185.0,75823692.0,6.921,0.013987,0.0245449999999999,2.44,25.6358,24.8346,0.4801,0.7468,0.7571,0.007174,0.007174,768992731.0,767999494.0,437655431.0,5359879335.0,5352956473.0,百货,商贸零售,一般零售,百货,7.98,6.53,0.0
2024-06-07,48.59,49.62,48.52,49.42,48.24,1.1799999999999995,2.45,7367660.000000001,52277656.0,6.921,0.009593,0.016834,1.23,26.2611,25.4403,0.4918,0.765,0.7756,0.007003,0.007003,768992731.0,767999494.0,437655431.0,5490608099.0,5483516387.0,百货,商贸零售,一般零售,百货,7.67,6.27,0.0
2024-06-11,49.35,49.49,48.65,48.79,49.42,-0.6300000000000026,-1.27,5825391.0,41194407.0,6.921,0.007585,0.0133099999999999,0.86,25.9301,25.1196,0.4856,0.7553,0.7658,0.007092,0.007092,768992731.0,767999494.0,437655431.0,5421398754.0,5414396433.0,百货,商贸零售,一般零售,百货,7.85,6.43,0.0
2024-06-12,48.79,49.07,48.38,48.79,48.79,0.0,0.0,5017630.0,35356180.0,6.921,0.006533,0.011465,0.75,25.9301,25.1196,0.4856,0.7553,0.7658,0.007092,0.007092,768992731.0,767999494.0,437655431.0,5421398754.0,5414396433.0,百货,商贸零售,一般零售,百货,7.76,6.35,0.0
2024-06-13,48.79,49.0,48.31,48.45,48.79,-0.3399999999999963,-0.7,4687300.0,32889303.0,6.921,0.006103,0.0107099999999999,0.69,25.7462,24.9414,0.4821,0.75,0.7604,0.007143,0.007143,768992731.0,767999494.0,437655431.0,5382949117.000001,5375996458.000001,百货,商贸零售,一般零售,百货,7.76,6.35,0.0
2024-06-14,48.45,48.86,47.82,48.79,48.45,0.3399999999999963,0.7,4591146.0,32125158.0,6.921,0.005978,0.01049,0.68,25.9301,25.1196,0.4856,0.7553,0.7658,0.007092,0.007092,768992731.0,767999494.0,437655431.0,5421398754.0,5414396433.0,百货,商贸零售,一般零售,百货,7.7,6.3,0.0
2024-06-17,48.65,48.65,48.03,48.1,48.79,-0.6899999999999977,-1.41,4026080.000000001,28064609.0,6.921,0.005242,0.009199,0.73,25.5623,24.7633,0.4787,0.7446,0.755,0.007194,,768992731.0,767999494.0,437655431.0,5344499480.0,5337596483.0,百货,商贸零售,一般零售,百货,7.76,6.35,0.0
2024-06-18,48.17,48.38,47.96,48.17,48.1,0.0700000000000002,0.15,3850036.0,26814985.0,6.921,0.005013,0.008797,0.8,25.5991,24.7989,0.4794,0.7457,0.7561,0.007184,,768992731.0,767999494.0,437655431.0,5352189408.0,5345276478.0,百货,商贸零售,一般零售,百货,7.65,6.26,0.0
2024-06-19,48.24,48.31,47.75,48.03,48.17,-0.1400000000000005,-0.29,3797336.0,26324540.0,6.921,0.004944,0.008677,0.86,25.5255,24.7277,0.478,0.7435,0.7539,0.007205,,768992731.0,767999494.0,437655431.0,5336809553.0,5329916488.0,百货,商贸零售,一般零售,百货,7.66,6.26,0.0
2024-06-20,48.03,48.03,46.72,46.86,48.03,-1.1700000000000017,-2.44,4560286.0,31166614.0,6.921,0.005938,0.01042,1.09,24.9002,24.1219,0.4663,0.7253,0.7354,0.007386,,768992731.0,767999494.0,437655431.0,5206080789.0,5199356574.0,百货,商贸零售,一般零售,百货,7.63,6.25,0.0
2024-06-21,46.86,47.27,46.51,47.13,46.86,0.2700000000000031,0.58,3248384.0,22050854.0,6.921,0.00423,0.007422,0.78,25.0473,24.2645,0.469,0.7296,0.7398,0.007342,,768992731.0,767999494.0,437655431.0,5236840498.0,5230076554.0,百货,商贸零售,一般零售,百货,7.45,6.09,0.0
2024-06-24,46.86,46.86,45.33,45.4,47.13,-1.730000000000004,-3.67,5489330.0,36424945.0,6.921,0.007148,0.012543,1.41,24.1278,23.3737,0.4518,0.7028,0.7126,0.007622,,768992731.0,767999494.0,437655431.0,5044592315.0,5038076681.0,百货,商贸零售,一般零售,百货,7.49,6.13,0.0
2024-06-25,45.61,46.23,45.54,46.02,45.4,0.6200000000000045,1.37,4441068.0,29489097.0,6.9205,0.005783,0.010147,1.06,24.4589,23.6944,0.458,0.7125,0.7224,0.007519,,768992731.0,767999494.0,437655431.0,5113801661.0,5107196635.0,百货,商贸零售,一般零售,百货,7.22,5.9,0.0
2024-06-26,45.82,47.06,45.82,47.06,46.02,1.0399999999999991,2.26,3687050.0,24741496.0,6.921,0.004801,0.008425,0.86,25.0106,24.2288,0.4684,0.7285,0.7387,0.0073529999999999,,768992731.0,767999494.0,437655431.0,5229150571.0,5222396559.0,百货,商贸零售,一般零售,百货,7.32,5.99,0.0
2024-06-27,46.92,47.06,46.09,46.16,47.06,-0.9000000000000057,-1.91,2565868.0,17245057.0,6.921,0.003341,0.005863,0.6,24.5324,23.7656,0.4594,0.7146,0.7246,0.007496,,768992731.0,767999494.0,437655431.0,5129181516.0,5122556625.0,百货,商贸零售,一般零售,百货,7.48,6.12,0.0
2024-06-28,46.37,46.79,46.02,46.16,46.16,0.0,0.0,3554176.0,23825408.0,6.921,0.004628,0.008121,0.91,24.5324,23.7656,0.4594,0.7146,0.7246,0.007496,,768992731.0,767999494.0,437655431.0,5129181516.0,5122556625.0,百货,商贸零售,一般零售,百货,7.34,6.0,0.0
2024-07-01,46.23,47.41,45.82,47.34,46.16,1.1800000000000068,2.56,4904189.0,33027599.000000004,6.921,0.0063859999999999,0.011206,1.24,25.1577,24.3714,0.4711,0.7328,0.743,0.00731,,768992731.0,767999494.0,437655431.0,5259910280.000001,5253116539.0,百货,商贸零售,一般零售,百货,7.34,6.0,0.0
2024-07-02,47.2,50.52,46.99,49.83,47.34,2.489999999999995,5.26,16486428.0,117035653.0,6.921,0.021467,0.03767,4.3,26.4818,25.6541,0.4959,0.7714,0.7821,0.006944,,768992731.0,767999494.0,437655431.0,5536747663.0,5529596357.0,百货,商贸零售,一般零售,百货,7.52,6.16,0.0
2024-07-03,49.07,52.18,48.72,50.87,49.83,1.0399999999999991,2.09,22458526.0,165234163.0,6.921,0.029243,0.051316,3.6,27.0335,26.1885,0.5062,0.7875,0.7984,0.006803,,768992731.0,767999494.0,437655431.0,5652096573.0,5644796281.0,百货,商贸零售,一般零售,百货,7.92,6.48,0.0
2024-07-04,50.32,51.15,49.28,49.49,50.87,-1.3799999999999957,-2.71,13765563.0,99665553.0,6.921,0.017924,0.031453,1.38,26.2979,25.4759,0.4925,0.766,0.7767,0.006993,,768992731.0,767999494.0,437655431.0,5498298027.0,5491196382.0,百货,商贸零售,一般零售,百货,8.09,6.62,0.0
2024-07-05,49.28,51.84,48.65,51.49,49.49,2.0,4.04,15099424.0,110319047.0,6.921,0.0196609999999999,0.034501,1.23,27.3645,26.5092,0.5124,0.7971,0.8082,0.00672,,768992731.0,767999494.0,437655431.0,5721305919.0,5713916235.0,百货,商贸零售,一般零售,百货,7.87,6.44,0.0
2024-07-08,50.73,51.01,49.76,49.97,51.49,-1.5200000000000031,-2.95,8931961.0,64672482.0,6.921,0.01163,0.020409,0.61,26.5553,25.7253,0.4973,0.7735,0.7843,0.006925,,768992731.0,767999494.0,437655431.0,5552127518.0,5544956347.000001,百货,商贸零售,一般零售,百货,8.18,6.7,0.0
2024-07-09,49.55,50.66,49.07,49.97,49.97,0.0,0.0,8540869.0,61550474.0,6.921,0.011121,0.019515,0.56,26.5553,25.7253,0.4973,0.7735,0.7843,0.006925,,768992731.0,767999494.0,437655431.0,5552127518.0,5544956347.000001,百货,商贸零售,一般零售,百货,7.94,6.5,0.0
2024-07-10,49.83,50.18,49.35,49.69,49.97,-0.2800000000000011,-0.56,6365200.0,45745597.0,6.921,0.008288,0.014544,0.46,26.4082,25.5828,0.4945,0.7693,0.78,0.006964,,768992731.0,767999494.0,437655431.0,5521367809.0,5514236367.0,百货,商贸零售,一般零售,百货,7.94,6.5,0.0
2024-07-11,49.83,51.08,49.69,50.8,49.69,1.1099999999999994,2.23,9225517.0,67390212.0,6.921,0.012012,0.021079,0.88,26.9967,26.1529,0.5056,0.7864,0.7973,0.006812,,768992731.0,767999494.0,437655431.0,5644406646.0,5637116286.000001,百货,商贸零售,一般零售,百货,7.9,6.46,0.0
2024-07-12,50.52,51.57,50.38,50.52,50.8,-0.279999999999994,-0.55,10660949.0,78075477.0,6.9685,0.013881,0.024359,1.11,26.6657,25.8322,0.5011,0.7768,0.7876,0.0068969999999999,0.0068969999999999,768992731.0,767999494.0,437655431.0,5575197300.0,5567996332.0,百货,商贸零售,一般零售,百货,8.02,6.56,0.0
2024-07-15,50.1,50.1,48.85,48.99,50.52,-1.5300000000000011,-3.03,7843082.000000001,55361789.0,6.9685,0.010212,0.017921,0.9,25.8565,25.0483,0.4859,0.7532,0.7637,0.007112,0.007112,768992731.0,767999494.0,437655431.0,5406018898.999999,5399036443.0,百货,商贸零售,一般零售,百货,7.98,6.53,0.0
2024-07-16,48.92,49.27,48.78,49.2,48.99,0.2100000000000008,0.43,4829500.0,33974200.0,6.9685,0.006288,0.011035,0.57,25.9669,25.1552,0.4879,0.7564,0.7669,0.007082,0.007082,768992731.0,767999494.0,437655431.0,5429088681.0,5422076428.0,百货,商贸零售,一般零售,百货,7.73,6.33,0.0
2024-07-17,48.92,50.24,48.85,49.62,49.2,0.4199999999999946,0.85,6406296.0,45642329.0,6.9685,0.008342,0.014638,0.82,26.1875,25.369,0.4921,0.7628,0.7734,0.007022,0.007022,768992731.0,767999494.0,437655431.0,5475228245.0,5468156397.000001,百货,商贸零售,一般零售,百货,7.77,6.35,0.0
2024-07-18,49.13,50.45,48.92,50.45,49.62,0.8300000000000054,1.67,8075302.0,57618020.0,6.9685,0.010515,0.018451,1.04,26.6289,25.7966,0.5004,0.7757,0.7865,0.006906,0.006906,768992731.0,767999494.0,437655431.0,5567507372.0,5560316337.0,百货,商贸零售,一般零售,百货,7.83,6.41,0.0
2024-07-19,50.31,51.5,49.41,51.36,50.45,0.9099999999999966,1.8,12297713.0,89326286.0,6.9685,0.016013,0.028099,1.63,27.107,26.2598,0.5094,0.7896,0.8006,0.006784,0.006784,768992731.0,767999494.0,437655431.0,5667476427.0,5660156271.0,百货,商贸零售,一般零售,百货,7.96,6.52,0.0
2024-07-22,49.13,49.2,47.25,47.46,51.36,-3.899999999999999,-7.59,16256307.999999998,111599327.0,6.9685,0.021167,0.0371439999999999,2.06,25.0473,24.2645,0.4707,0.7296,0.7398,0.007342,0.007342,768992731.0,767999494.0,437655431.0,5236840498.0,5230076554.0,百货,商贸零售,一般零售,百货,8.11,6.63,0.0
2024-07-23,47.59,48.29,46.97,47.11,47.46,-0.3500000000000014,-0.74,8079496.000000001,55341385.0,6.9685,0.01052,0.018461,0.84,24.8634,24.0863,0.4672,0.7243,0.7343,0.007396,0.007396,768992731.0,767999494.0,437655431.0,5198390862.0,5191676579.0,百货,商贸零售,一般零售,百货,7.49,6.13,0.0
2024-07-24,46.69,47.25,46.55,46.62,47.11,-0.490000000000002,-1.04,4941980.0,33166002.0,6.9685,0.006435,0.011292,0.48,24.606,23.8369,0.4624,0.7168,0.7267,0.007474,0.007474,768992731.0,767999494.0,437655431.0,5144561370.0,5137916615.0,百货,商贸零售,一般零售,百货,7.44,6.08,0.0
2024-07-25,46.48,47.18,46.34,46.97,46.62,0.3500000000000014,0.75,3344900.0,22504350.0,6.9685,0.004355,0.007643,0.34,24.7899,24.015,0.4658,0.7221,0.7322,0.007418,0.007418,768992731.0,767999494.0,437655431.0,5183011007.0,5176316590.0,百货,商贸零售,一般零售,百货,7.36,6.02,0.0
2024-07-26,46.76,47.46,46.76,47.32,46.97,0.3500000000000014,0.75,3928584.0,26627530.0,6.9685,0.005115,0.008976,0.44,24.9738,24.1932,0.4693,0.7275,0.7376,0.007364,0.007364,768992731.0,767999494.0,437655431.0,5221460643.0,5214716564.0,百货,商贸零售,一般零售,百货,7.41,6.07,0.0
2024-07-29,47.25,47.39,46.83,47.11,47.32,-0.2100000000000008,-0.44,3538800.0,23926921.0,6.9685,0.004608,0.008086,0.48,24.8634,24.0863,0.4672,0.7243,0.7343,0.007396,0.007396,768992731.0,767999494.0,437655431.0,5198390862.0,5191676579.0,百货,商贸零售,一般零售,百货,7.47,6.11,0.0
2024-07-30,47.59,48.01,47.39,47.8,47.11,0.6899999999999977,1.46,3800412.000000001,25977601.0,6.9685,0.004948,0.0086839999999999,0.8,25.2313,24.4426,0.4741,0.735,0.7452,0.007289,0.007289,768992731.0,767999494.0,437655431.0,5275290135.0,5268476529.0,百货,商贸零售,一般零售,百货,7.44,6.08,0.0
2024-07-31,47.87,49.76,47.87,49.69,47.8,1.8900000000000008,3.95,9221535.0,65011312.0,6.9685,0.012007,0.02107,2.36,26.2243,25.4046,0.4928,0.7639,0.7745,0.007013,0.007013,768992731.0,767999494.0,437655431.0,5482918172.000001,5475836392.0,百货,商贸零售,一般零售,百货,7.55,6.17,0.0
2024-08-01,49.69,49.96,49.2,49.27,49.69,-0.4199999999999946,-0.85,5114300.0,36311735.0,6.9685,0.006659,0.011686,1.07,26.0036,25.1909,0.4886,0.7575,0.768,0.007072,0.007072,768992731.0,767999494.0,437655431.0,5436778608.0,5429756422.999999,百货,商贸零售,一般零售,百货,7.84,6.42,0.0
2024-08-02,49.13,49.62,49.06,49.34,49.27,0.0700000000000002,0.14,4986630.0,35333694.0,6.9685,0.006493,0.011394,0.97,26.0404,25.2265,0.4893,0.7585,0.7691,0.007062,0.007062,768992731.0,767999494.0,437655431.0,5444468535.0,5437436418.0,百货,商贸零售,一般零售,百货,7.78,6.36,0.0
