date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-02-25,12.5,12.64,12.41,12.53,12.5,0.0299999999999993,0.24,1799043.9999999998,7608654.0,2.961,0.00529,0.008467,0.61,91.2065,1125.7554,18.2213,3.4915,3.4014,0.0,,357973531.0,340064308.0,212480544.0,1514228036.0000002,1438472023.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.64,3.8,
2013-02-26,12.58,12.67,12.29,12.44,12.53,-0.0899999999999998,-0.72,2769225.0,11707245.4,2.961,0.008143,0.013033,1.09,90.5596,1117.7713,18.092,3.4668,3.3772,0.0,,357973531.0,340064308.0,212480544.0,1503488830.0,1428270094.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.65,3.81,
2013-02-27,12.47,12.53,12.23,12.44,12.44,0.0,0.0,2946127.0,12308638.0,2.961,0.0086629999999999,0.013865,1.21,90.5596,1117.7713,18.092,3.4668,3.3772,0.0,,357973531.0,340064308.0,212480544.0,1503488830.0,1428270094.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.62,3.78,
2013-02-28,12.32,12.58,12.32,12.55,12.44,0.1100000000000012,0.88,3025517.0,12759177.3,2.961,0.008897,0.014239,1.19,91.4221,1128.4168,18.2643,3.4998,3.4094,0.0,,357973531.0,340064308.0,212480544.0,1517807771.0,1441872666.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.62,3.78,
2013-03-01,12.55,12.67,12.53,12.64,12.55,0.0899999999999998,0.72,2757404.0,11729008.1,2.961,0.0081079999999999,0.012977,1.09,92.0689,1136.4008,18.3936,3.5245,3.4335,0.0,,357973531.0,340064308.0,212480544.0,1528546977.0,1452074595.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.66,3.82,
2013-03-04,12.67,12.67,11.99,12.11,12.64,-0.5300000000000011,-4.19,3856924.0,16009571.5,2.961,0.011342,0.0181519999999999,1.45,88.1878,1088.4964,17.6182,3.376,3.2888,0.0,,357973531.0,340064308.0,212480544.0,1464111742.0,1390863020.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.7,3.84,
2013-03-05,12.11,12.32,12.11,12.32,12.11,0.2100000000000008,1.73,2409761.0,9944530.1,2.961,0.007086,0.011341,0.78,89.6971,1107.1259,17.9197,3.4337,3.3451,0.0,,357973531.0,340064308.0,212480544.0,1489169889.0,1414667521.0000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.5,3.68,
2013-03-06,12.32,12.53,12.26,12.53,12.32,0.209999999999999,1.7,3188288.0,13385507.0,2.961,0.009376,0.015005,1.06,91.2065,1125.7554,18.2213,3.4915,3.4014,0.0,,357973531.0,340064308.0,212480544.0,1514228036.0000002,1438472023.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.58,3.74,
2013-03-07,12.67,12.67,12.29,12.41,12.53,-0.1199999999999992,-0.96,3215368.0,13543186.5,2.961,0.009455,0.015133,1.06,90.344,1115.11,18.049,3.4585,3.3692,0.0,,357973531.0,340064308.0,212480544.0,1499909095.0,1424869451.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.65,3.81,
2013-03-08,12.41,12.5,12.23,12.32,12.41,-0.0899999999999998,-0.73,1831880.0,7642999.7,2.961,0.0053869999999999,0.008621,0.59,89.6971,1107.1259,17.9197,3.4337,3.3451,0.0,,357973531.0,340064308.0,212480544.0,1489169889.0,1414667521.0000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.61,3.77,
2013-03-11,12.29,12.44,12.23,12.44,12.32,0.1199999999999992,0.97,1434090.0,5980108.3,2.961,0.004217,0.006749,0.49,90.5596,1117.7713,18.092,3.4668,3.3772,0.0,,357973531.0,340064308.0,212480544.0,1503488830.0,1428270094.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.58,3.74,
2013-03-12,12.44,12.53,11.9,12.05,12.44,-0.3899999999999988,-3.14,3179261.0,13055748.7,2.961,0.009349,0.0149629999999999,1.32,87.7566,1083.1736,17.532,3.3595,3.2727,0.0,,357973531.0,340064308.0,212480544.0,1456952271.0,1384061734.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.62,3.78,
2013-03-13,11.96,12.05,11.73,11.87,12.05,-0.1800000000000015,-1.49,2289601.0,9141187.5,2.961,0.006733,0.0107759999999999,0.89,86.4629,1067.2055,17.2736,3.3099,3.2245,0.0,,357973531.0,340064308.0,212480544.0,1435473859.0,1363657875.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.48,3.66,
2013-03-14,11.84,11.96,11.76,11.81,11.87,-0.0599999999999987,-0.51,1417668.0,5673235.5,2.961,0.004169,0.006672,0.59,86.0316,1061.8828,17.1874,3.2934,3.2084,0.0,,357973531.0,340064308.0,212480544.0,1428314389.0,1356856589.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.41,3.61,
2013-03-15,11.81,11.96,11.67,11.73,11.81,-0.08,-0.68,1580032.0,6300933.5,2.961,0.004646,0.007436,0.78,85.3848,1053.8987,17.0582,3.2687,3.1843,0.0,,357973531.0,340064308.0,212480544.0,1417575183.0,1346654659.9999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.39,3.59,
2013-03-18,11.7,11.81,11.61,11.64,11.73,-0.0899999999999998,-0.77,1755823.0,6937807.2,2.961,0.005163,0.008263,0.89,84.7379,1045.9146,16.929,3.2439,3.1601,0.0,,357973531.0,340064308.0,212480544.0,1406835977.0000002,1336452729.9999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.36,3.56,
2013-03-19,11.67,11.76,11.52,11.76,11.64,0.1199999999999992,1.03,1421928.0,5591875.9,2.961,0.004181,0.006692,0.7,85.6004,1056.56,17.1013,3.2769,3.1923,0.0,,357973531.0,340064308.0,212480544.0,1421154918.0,1350055303.0000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.32,3.54,
2013-03-20,11.76,12.02,11.7,11.99,11.76,0.2300000000000004,1.96,2340737.0,9406789.3,2.961,0.006883,0.011016,1.38,361.113,361.113,16.2315,3.1704,3.1704,0.0,,357973531.0,340064308.0,212480544.0,1449792801.0,1377260447.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.37,3.57,
2013-03-21,11.99,12.23,11.93,12.08,11.99,0.0899999999999998,0.75,3787606.0,15469503.9,2.961,0.0111379999999999,0.0178259999999999,2.22,363.7879,363.7879,16.3517,3.1939,3.1939,0.0,,357973531.0,340064308.0,212480544.0,1460532006.0,1387462377.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.46,3.65,
2013-03-22,12.08,12.11,11.96,12.05,12.08,-0.0299999999999993,-0.25,1720040.0000000002,6986070.2,2.961,0.005058,0.008095,0.79,362.8963,362.8963,16.3116,3.1861,3.1861,0.0,,357973531.0,340064308.0,212480544.0,1456952271.0,1384061734.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.49,3.67,
2013-03-25,12.05,12.23,11.99,12.23,12.05,0.1799999999999997,1.49,2269834.0,9300530.1,2.961,0.0066749999999999,0.010683,1.03,368.2461,368.2461,16.5521,3.233,3.233,0.0,,357973531.0,340064308.0,212480544.0,1478430683.0000002,1404465592.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.48,3.66,
2013-03-26,12.17,12.2,11.93,12.02,12.23,-0.2100000000000008,-1.72,2090097.0,8505188.299999999,2.961,0.006146,0.009837,0.91,362.0047,362.0047,16.2715,3.1782,3.1782,0.0,,357973531.0,340064308.0,212480544.0,1453372536.0,1380661090.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.54,3.72,
2013-03-27,12.05,12.17,11.87,11.99,12.02,-0.0299999999999993,-0.25,1642696.0,6679711.100000001,2.961,0.0048309999999999,0.007731,0.67,361.113,361.113,16.2315,3.1704,3.1704,0.0,,357973531.0,340064308.0,212480544.0,1449792801.0,1377260447.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.47,3.65,
2013-03-28,11.93,12.53,11.67,11.96,11.99,-0.0299999999999993,-0.25,4199645.0,17063707.299999997,2.961,0.01235,0.0197649999999999,1.82,360.2214,360.2214,16.1914,3.1626,3.1626,0.0,,357973531.0,340064308.0,212480544.0,1446213065.0,1373859804.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.46,3.65,
2013-03-29,11.93,11.99,11.76,11.81,11.96,-0.1500000000000003,-1.25,1705457.0,6826699.4,2.961,0.0050149999999999,0.008026,0.72,355.7632,355.7632,15.991,3.1234,3.1234,0.0,,357973531.0,340064308.0,212480544.0,1428314389.0,1356856589.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.44,3.64,
2013-04-01,11.96,11.96,11.73,11.87,11.81,0.0599999999999987,0.51,1413720.0,5667624.399999999,2.961,0.004157,0.006653,0.59,357.5465,357.5465,16.0711,3.1391,3.1391,0.0,,357973531.0,340064308.0,212480544.0,1435473859.0,1363657875.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.39,3.59,
2013-04-02,11.99,12.14,11.64,11.67,11.87,-0.1999999999999993,-1.68,1801967.0,7170561.399999999,2.961,0.005299,0.0084809999999999,0.82,351.305,351.305,15.7906,3.0843,3.0843,0.0,,357973531.0,340064308.0,212480544.0,1410415712.0,1339853374.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.41,3.61,
2013-04-03,11.67,11.78,11.28,11.49,11.67,-0.1799999999999997,-1.54,2142070.0,8322130.499999999,2.961,0.006299,0.010081,1.0,345.9552,345.9552,15.5501,3.0373,3.0373,0.0,,357973531.0,340064308.0,212480544.0,1388937300.0,1319449515.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.33,3.55,
2013-04-08,11.4,11.43,11.07,11.4,11.49,-0.0899999999999998,-0.78,2021613.0,7671519.8,2.961,0.005945,0.009514,0.9,343.2803,343.2803,15.4299,3.0138,3.0138,0.0,,357973531.0,340064308.0,212480544.0,1378198094.0,1309247586.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.27,3.49,
2013-04-09,11.37,11.7,11.37,11.61,11.4,0.209999999999999,1.84,1760274.0000000002,6839828.6,2.961,0.0051759999999999,0.008284,0.97,349.5217,349.5217,15.7104,3.0686,3.0686,0.0,,357973531.0,340064308.0,212480544.0,1403256242.0,1333052087.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.24,3.47,
2013-04-10,11.49,11.64,11.4,11.52,11.61,-0.0899999999999998,-0.78,981402.0,3816609.8,2.961,0.002886,0.004619,0.54,346.8468,346.8468,15.5902,3.0452,3.0452,0.0,,357973531.0,340064308.0,212480544.0,1392517036.0,1322850158.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.31,3.53,
2013-04-11,11.58,11.78,11.46,11.61,11.52,0.0899999999999998,0.78,1581519.0,6211958.7,2.961,0.004651,0.007443,0.91,349.5217,349.5217,15.7104,3.0686,3.0686,0.0,,357973531.0,340064308.0,212480544.0,1403256242.0,1333052087.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.28,3.5,
2013-04-12,11.49,11.55,11.31,11.43,11.61,-0.1799999999999997,-1.55,1269183.0,4909361.899999999,2.961,0.0037319999999999,0.005973,0.75,344.1719,344.1719,15.47,3.0217,3.0217,0.0,,357973531.0,340064308.0,212480544.0,1381777830.0,1312648229.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.31,3.53,
2013-04-15,11.37,11.43,11.1,11.13,11.43,-0.2999999999999989,-2.62,1262104.0,4780966.0,2.961,0.003711,0.00594,0.83,335.2556,335.2556,15.0692,2.9434,2.9434,0.0,,357973531.0,340064308.0,212480544.0,1345980477.0,1278641798.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.25,3.47,
2013-04-16,10.96,11.31,10.96,11.25,11.13,0.1199999999999992,1.08,910769.0,3432005.1,2.961,0.002678,0.004286,0.66,338.8221,338.8221,15.2295,2.9747,2.9747,0.0,,357973531.0,340064308.0,212480544.0,1360299418.0,1292244370.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.14,3.38,
2013-04-17,11.25,11.34,11.19,11.34,11.25,0.0899999999999998,0.8,935074.0,3561271.1,2.961,0.00275,0.0044009999999999,0.78,341.497,341.497,15.3497,2.9982,2.9982,0.0,,357973531.0,340064308.0,212480544.0,1371038624.0000002,1302446300.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.18,3.42,
2013-04-18,11.19,11.4,11.19,11.37,11.34,0.0299999999999993,0.26,1087682.0,4146853.8,2.961,0.003198,0.005119,0.91,342.3886,342.3886,15.3898,3.006,3.006,0.0,,357973531.0,340064308.0,212480544.0,1374618359.0,1305846943.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.21,3.45,
2013-04-19,11.37,11.55,11.28,11.49,11.37,0.120000000000001,1.06,1456758.0,5643129.0,2.961,0.004284,0.006856,1.33,345.9552,345.9552,15.5501,3.0373,3.0373,0.0,,357973531.0,340064308.0,212480544.0,1388937300.0,1319449515.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.22,3.46,
2013-04-22,11.4,11.7,11.31,11.67,11.49,0.1799999999999997,1.57,1774734.0,6922313.0,2.961,0.005219,0.008352,1.57,351.305,393.0246,16.0288,3.0843,3.0188,0.0,,357973531.0,340064308.0,212480544.0,1410415712.0,1339853374.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.27,3.49,
2013-04-23,11.64,11.64,11.22,11.25,11.67,-0.4199999999999999,-3.6,1389400.0,5349286.199999999,2.961,0.004086,0.006539,1.13,338.8221,379.0593,15.4592,2.9747,2.9116,0.0,,357973531.0,340064308.0,212480544.0,1360299418.0,1292244370.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.33,3.55,
2013-04-24,11.34,12.38,11.28,12.02,11.25,0.7699999999999996,6.84,12005090.0,48497785.3,2.961,0.035302,0.0565,9.04,362.0047,404.9949,16.517,3.1782,3.1108,0.0,,357973531.0,340064308.0,212480544.0,1453372536.0,1380661090.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.18,3.42,
2013-04-25,11.9,11.93,11.67,11.84,12.02,-0.1799999999999997,-1.5,3284206.0,13108911.4,2.961,0.009658,0.015457,0.93,356.6548,399.0097,16.2729,3.1313,3.0648,0.0,,357973531.0,340064308.0,212480544.0,1431894124.0,1360257232.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.47,3.65,
2013-04-26,11.76,12.23,11.7,11.81,11.84,-0.0299999999999993,-0.25,9008930.0,36136121.6,2.961,0.026492,0.0423989999999999,2.26,355.7632,398.0122,16.2322,3.1234,3.0571,0.0,,357973531.0,340064308.0,212480544.0,1428314389.0,1356856589.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.4,3.6,
2013-05-02,11.84,12.02,11.61,11.7,11.81,-0.1100000000000012,-0.93,2182580.0,8689050.7,2.961,0.006418,0.0102719999999999,0.4,352.1967,394.0221,16.0695,3.0921,3.0265,0.0,,357973531.0,340064308.0,212480544.0,1413995447.0,1343254016.9999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.39,3.59,
2013-05-03,11.67,12.14,11.67,11.87,11.7,0.1699999999999999,1.45,2926713.0,11789645.8,2.961,0.008606,0.013774,0.53,357.5465,400.0073,16.3136,3.1391,3.0725,0.0,,357973531.0,340064308.0,212480544.0,1435473859.0,1363657875.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.35,3.56,
2013-05-06,11.87,12.2,11.84,11.93,11.87,0.0600000000000005,0.51,3202278.0,12989552.3,2.961,0.009417,0.015071,0.54,359.3298,402.0023,16.3949,3.1548,3.0878,0.0,,357973531.0,340064308.0,212480544.0,1442633330.0000002,1370459161.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.41,3.61,
2013-05-07,11.99,11.99,11.81,11.9,11.93,-0.0299999999999993,-0.25,1477860.0,5927899.5,2.961,0.004346,0.006955,0.36,358.4381,401.0048,16.3542,3.1469,3.0801,0.0,,357973531.0,340064308.0,212480544.0,1439053595.0,1367058518.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.43,3.63,
2013-05-08,11.93,12.02,11.76,11.99,11.9,0.0899999999999998,0.76,2181013.0,8773342.8,2.961,0.0064139999999999,0.010265,0.58,361.113,403.9974,16.4763,3.1704,3.1031,0.0,,357973531.0,340064308.0,212480544.0,1449792801.0,1377260447.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.42,3.62,
2013-05-09,11.93,11.99,11.76,11.81,11.99,-0.1799999999999997,-1.5,1510899.0,6037354.1,2.961,0.004443,0.0071109999999999,0.63,355.7632,398.0122,16.2322,3.1234,3.0571,0.0,,357973531.0,340064308.0,212480544.0,1428314389.0,1356856589.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.46,3.65,
2013-05-10,11.81,12.2,11.76,12.11,11.81,0.2999999999999989,2.54,4998289.0,20337258.4,2.961,0.014698,0.023524,2.21,364.6796,407.9875,16.639,3.2017,3.1338,0.0,,357973531.0,340064308.0,212480544.0,1464111742.0,1390863020.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.39,3.59,
2013-05-13,12.14,12.14,11.93,11.99,12.11,-0.1199999999999992,-0.99,2026192.0,8236842.699999999,2.961,0.005958,0.009536,0.76,361.113,403.9974,16.4763,3.1704,3.1031,0.0,,357973531.0,340064308.0,212480544.0,1449792801.0,1377260447.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.5,3.68,
2013-05-14,11.9,12.53,11.87,12.23,11.99,0.2400000000000002,2.0,8030696.000000001,33299065.3,2.961,0.023615,0.037795,3.29,368.2461,411.9776,16.8018,3.233,3.1644,0.0,,357973531.0,340064308.0,212480544.0,1478430683.0000002,1404465592.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.46,3.65,
2013-05-15,12.14,12.41,12.08,12.2,12.23,-0.0300000000000011,-0.25,3759398.000000001,15504683.0,2.961,0.0110549999999999,0.017693,1.0,367.3545,410.98,16.7611,3.2252,3.1567,0.0,,357973531.0,340064308.0,212480544.0,1474850948.0,1401064949.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.54,3.72,
2013-05-16,12.29,12.29,12.05,12.23,12.2,0.0300000000000011,0.25,2931071.0,12040951.3,2.961,0.008619,0.013795,0.72,368.2461,411.9776,16.8018,3.233,3.1644,0.0,,357973531.0,340064308.0,212480544.0,1478430683.0000002,1404465592.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.53,3.71,
2013-05-17,12.23,12.29,12.05,12.17,12.23,-0.0600000000000005,-0.49,9783951.0,40131441.6,2.961,0.028771,0.046046,2.25,366.4628,409.9825,16.7204,3.2174,3.1491,0.0,,357973531.0,340064308.0,212480544.0,1471271212.0,1397664306.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.54,3.72,
2013-05-20,12.14,12.2,11.99,12.17,12.17,0.0,0.0,6971132.000000001,28487271.4,2.961,0.020499,0.032808,1.31,366.4628,409.9825,16.7204,3.2174,3.1491,0.0,,357973531.0,340064308.0,212480544.0,1471271212.0,1397664306.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.52,3.7,
2013-05-21,12.17,12.32,12.08,12.29,12.17,0.1199999999999992,0.99,5941531.0,24528372.1,2.961,0.017472,0.027963,0.94,370.0294,413.9726,16.8831,3.2487,3.1797,0.0,,357973531.0,340064308.0,212480544.0,1485590154.0,1411266878.0000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.52,3.7,
2013-05-22,12.29,12.38,12.11,12.2,12.29,-0.0899999999999998,-0.73,5182095.0,21442857.2,2.961,0.015239,0.0243889999999999,0.88,367.3545,410.98,16.7611,3.2252,3.1567,0.0,,357973531.0,340064308.0,212480544.0,1474850948.0,1401064949.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.57,3.74,
2013-05-23,12.17,12.32,12.05,12.2,12.2,0.0,0.0,5219194.0,21482335.7,2.961,0.0153479999999999,0.024563,0.85,367.3545,410.98,16.7611,3.2252,3.1567,0.0,,357973531.0,340064308.0,212480544.0,1474850948.0,1401064949.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.53,3.71,
2013-05-24,12.2,12.29,12.08,12.14,12.2,-0.0599999999999987,-0.49,4053343.0,16603832.9,2.961,0.0119189999999999,0.019076,0.61,365.5712,408.985,16.6797,3.2096,3.1414,0.0,,357973531.0,340064308.0,212480544.0,1467691477.0,1394263663.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.53,3.71,
2013-05-27,12.14,12.2,12.02,12.11,12.14,-0.0300000000000011,-0.25,3035771.0,12398503.5,2.961,0.008927,0.014287,0.55,364.6796,407.9875,16.639,3.2017,3.1338,0.0,,357973531.0,340064308.0,212480544.0,1464111742.0,1390863020.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.51,3.69,
2013-05-28,12.11,12.32,12.05,12.26,12.11,0.1500000000000003,1.24,5882051.0,24269851.2,2.961,0.017297,0.027683,1.26,369.1378,412.9751,16.8424,3.2409,3.1721,0.0,,357973531.0,340064308.0,212480544.0,1482010418.0,1407866234.9999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.5,3.68,
2013-05-29,12.2,12.29,12.14,12.2,12.26,-0.0600000000000005,-0.49,3606605.000000001,14877982.9,2.961,0.0106059999999999,0.016974,0.77,367.3545,410.98,16.7611,3.2252,3.1567,0.0,,357973531.0,340064308.0,212480544.0,1474850948.0,1401064949.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.55,3.73,
2013-05-30,12.2,12.47,12.14,12.44,12.2,0.2400000000000002,1.97,7315950.0,30481790.8,2.961,0.021513,0.0344309999999999,1.68,374.4876,418.9602,17.0865,3.2878,3.218,0.0,,357973531.0,340064308.0,212480544.0,1503488830.0,1428270094.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.53,3.71,
2013-05-31,12.38,12.44,12.23,12.26,12.44,-0.1799999999999997,-1.45,4373311.0,18234290.5,2.961,0.01286,0.020582,0.92,369.1378,412.9751,16.8424,3.2409,3.1721,0.0,,357973531.0,340064308.0,212480544.0,1482010418.0,1407866234.9999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.62,3.78,
2013-06-03,12.26,12.85,12.2,12.53,12.26,0.2699999999999996,2.2,8887073.0,37655119.0,2.961,0.026134,0.041825,1.84,377.1625,421.9528,17.2086,3.3113,3.241,0.0,,357973531.0,340064308.0,212480544.0,1514228036.0000002,1438472023.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.55,3.73,
2013-06-04,12.5,12.53,11.99,12.14,12.53,-0.3899999999999988,-3.11,5492182.0,22687753.1,2.961,0.01615,0.025848,0.91,365.5712,408.985,16.6797,3.2096,3.1414,0.0,,357973531.0,340064308.0,212480544.0,1467691477.0,1394263663.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.65,3.81,
2013-06-05,12.14,12.26,12.02,12.2,12.14,0.0599999999999987,0.49,2029231.0,8325705.0,2.961,0.005967,0.00955,0.34,367.3545,410.98,16.7611,3.2252,3.1567,0.0,,357973531.0,340064308.0,212480544.0,1474850948.0,1401064949.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.51,3.69,
2013-06-06,12.11,12.11,11.61,11.64,12.2,-0.5599999999999987,-4.59,3889585.0,15616752.1,2.961,0.0114379999999999,0.018306,0.69,350.4134,392.0271,15.9881,3.0765,3.0112,0.0,,357973531.0,340064308.0,212480544.0,1406835977.0000002,1336452729.9999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.53,3.71,
2013-06-07,11.64,11.78,11.55,11.61,11.64,-0.0300000000000011,-0.26,2784026.0,10965094.6,2.961,0.008187,0.013102,0.56,349.5217,391.0296,15.9474,3.0686,3.0035,0.0,,357973531.0,340064308.0,212480544.0,1403256242.0,1333052087.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.32,3.54,
2013-06-13,11.61,12.64,11.55,12.44,11.61,0.8300000000000001,7.15,14231674.0,58796977.400000006,2.961,0.04185,0.066979,3.08,374.4876,418.9602,17.0865,3.2878,3.218,0.0,,357973531.0,340064308.0,212480544.0,1503488830.0,1428270094.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.31,3.53,
2013-07-01,12.35,12.35,11.37,11.84,12.44,-0.5999999999999996,-4.82,10529883.0,41715361.900000006,2.961,0.030964,0.049557,1.85,356.6548,399.0097,16.2729,3.1313,3.0648,0.0,,357973531.0,340064308.0,212480544.0,1431894124.0,1360257232.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.62,3.78,
2013-07-02,11.52,11.61,11.31,11.55,11.84,-0.2899999999999991,-2.45,5050452.0,19568737.9,2.961,0.014851,0.023769,0.75,347.7385,389.0345,15.8661,3.053,2.9882,0.0,,357973531.0,340064308.0,212480544.0,1396096771.0,1326250801.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.4,3.6,
2013-07-03,11.37,11.4,10.81,11.01,11.55,-0.5400000000000009,-4.68,5000345.0,18682795.9,2.961,0.014704,0.023533,0.69,331.689,371.0791,15.1338,2.9121,2.8503,0.0,,357973531.0,340064308.0,212480544.0,1331661534.9999998,1265039226.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.29,3.51,
2013-07-04,10.84,11.16,10.81,11.04,11.01,0.0299999999999993,0.27,2756950.0,10289533.2,2.961,0.008107,0.012975,0.37,332.5806,372.0766,15.1745,2.9199,2.8579,0.0,,357973531.0,340064308.0,212480544.0,1335241271.0000002,1268439869.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.09,3.35,
2013-07-05,11.04,11.13,10.93,11.07,11.04,0.0300000000000011,0.27,2159756.0,8058578.7,2.961,0.006351,0.010164,0.29,333.4723,373.0741,15.2151,2.9277,2.8656,0.0,,357973531.0,340064308.0,212480544.0,1338821006.0,1271840512.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.1,3.36,
2013-07-08,10.96,11.04,10.51,10.51,11.07,-0.5600000000000005,-5.06,2967203.0,10705728.7,2.961,0.008725,0.013965,0.58,316.5312,354.1212,14.4422,2.779,2.72,0.0,,357973531.0,340064308.0,212480544.0,1270806035.0,1207228293.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,4.11,3.37,
2013-07-09,10.45,10.66,10.36,10.54,10.51,0.0299999999999993,0.29,1569247.0,5605283.9,2.961,0.004615,0.007385,0.44,317.4228,355.1187,14.4829,2.7868,2.7277,0.0,,357973531.0,340064308.0,212480544.0,1274385770.0,1210628936.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,3.91,3.2,
2013-07-10,10.57,11.28,10.51,10.99,10.54,0.450000000000001,4.27,3160983.0,11671139.1,2.961,0.009295,0.014877,1.09,330.7974,370.0815,15.0931,2.9043,2.8426,0.0,,357973531.0,340064308.0,212480544.0,1328081800.0,1261638583.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,3.92,3.2,
