date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-15,15.96,16.08,15.67,15.74,15.94,-0.1999999999999993,-1.25,2085321.0,16937417.5,1.951,0.01754,0.0249,0.52,,,7.8231,65.8949,65.2312,0.0,,220901184.0,118892232.0,83747827.0,1782672555.0,959460312.0,其他商业,房地产,房地产服务,物业管理,8.99,7.35,
2009-05-18,15.74,16.37,15.43,16.15,15.74,0.4099999999999983,2.6,2928254.0,23987034.9,1.951,0.0246289999999999,0.034965,0.9,,,8.0266,67.6096,66.9286,0.0,,220901184.0,118892232.0,83747827.0,1829061804.0,984427681.0,其他商业,房地产,房地产服务,物业管理,8.88,7.26,
2009-05-19,16.25,16.35,15.71,15.98,16.15,-0.1699999999999981,-1.05,3009413.0,24745299.0,1.951,0.025312,0.035934,1.09,,,7.9394,66.8747,66.2011,0.0,,220901184.0,118892232.0,83747827.0,1809180697.0,973727380.0,其他商业,房地产,房地产服务,物业管理,9.11,7.45,
2009-05-20,15.98,16.12,15.8,15.9,15.98,-0.08,-0.5,1876834.0,15358622.0,1.951,0.015786,0.022411,0.68,,,7.9006,66.5481,65.8778,0.0,,220901184.0,118892232.0,83747827.0,1800344650.0,968971691.0,其他商业,房地产,房地产服务,物业管理,9.01,7.37,
2009-05-21,15.67,15.94,15.06,15.22,15.9,-0.6799999999999997,-4.28,2428274.0,19169312.9,1.951,0.020424,0.028995,1.0,,,7.5613,63.6902,63.0487,0.0,,220901184.0,118892232.0,83747827.0,1723029235.0,927359410.0,其他商业,房地产,房地产服务,物业管理,8.97,7.34,
2009-05-22,15.18,15.59,14.85,15.55,15.22,0.33,2.17,2263018.0,17577573.0,1.951,0.019034,0.027022,0.92,,,7.7261,65.0783,64.4228,0.0,,220901184.0,118892232.0,83747827.0,1760582435.9999998,947571089.0,其他商业,房地产,房地产服务,物业管理,8.58,7.02,
2009-05-25,15.22,15.47,14.98,15.39,15.55,-0.1600000000000001,-1.03,1795984.9999999998,14014963.2,1.951,0.015106,0.021445,0.72,,,7.6486,64.4251,63.7762,0.0,,220901184.0,118892232.0,83747827.0,1742910342.0,938059710.0,其他商业,房地产,房地产服务,物业管理,8.77,7.17,
2009-05-26,15.26,15.9,15.26,15.55,15.39,0.1600000000000001,1.04,2147223.0,17241158.0,1.951,0.01806,0.025639,0.94,,,7.7261,65.0783,64.4228,0.0,,220901184.0,118892232.0,83747827.0,1760582435.9999998,947571089.0,其他商业,房地产,房地产服务,物业管理,8.68,7.1,
2009-05-27,16.19,17.01,15.92,16.84,15.55,1.2899999999999991,8.3,11883044.0,100078801.6,1.951,0.099948,0.141891,5.65,,,8.3659,70.4675,69.7577,0.0,,220901184.0,118892232.0,83747827.0,1906377218.0,1026039962.0,其他商业,房地产,房地产服务,物业管理,8.77,7.17,
2009-06-01,16.76,17.58,16.39,17.38,16.84,0.5399999999999991,3.21,13895476.999999998,122477349.1,1.951,0.116875,0.1659199999999999,3.39,,,8.6374,72.7538,72.021,0.0,,220901184.0,118892232.0,83747827.0,1968229549.0,1059329787.0,其他商业,房地产,房地产服务,物业管理,9.49,7.77,
2009-06-02,17.46,18.09,17.19,17.56,17.38,0.1799999999999997,1.04,12127635.0,109964496.3,1.951,0.102005,0.144811,1.9,,,8.7246,73.4887,72.7485,0.0,,220901184.0,118892232.0,83747827.0,1988110656.0,1070030088.0,其他商业,房地产,房地产服务,物业管理,9.8,8.02,
2009-06-03,17.56,18.48,17.27,18.05,17.56,0.490000000000002,2.79,15021109.0,138989980.9,1.951,0.126342,0.179361,1.79,,,8.967,75.53,74.7693,0.0,,220901184.0,118892232.0,83747827.0,2043335952.0,1099753146.0,其他商业,房地产,房地产服务,物业管理,9.9,8.1,
2009-06-04,17.77,18.36,17.58,17.7,18.05,-0.3500000000000014,-1.94,11853739.0,109219578.2,1.951,0.099702,0.141541,1.08,,,8.7925,74.0603,73.3143,0.0,,220901184.0,118892232.0,83747827.0,2003573739.0,1078352544.0,其他商业,房地产,房地产服务,物业管理,10.18,8.33,
2009-06-05,17.7,18.57,17.09,18.5,17.7,0.8000000000000007,4.52,17090168.0,158833362.8,1.951,0.1437449999999999,0.204067,1.32,,,9.1899,77.4081,76.6284,0.0,,220901184.0,118892232.0,83747827.0,2094143224.0,1127098359.0,其他商业,房地产,房地产服务,物业管理,9.98,8.16,
2009-06-08,18.5,19.26,18.07,19.12,18.5,0.620000000000001,3.35,13410970.000000002,130269396.7,1.951,0.112799,0.160135,0.96,,,9.5001,80.021,79.215,0.0,,220901184.0,118892232.0,83747827.0,2164831603.0,1165143874.0,其他商业,房地产,房地产服务,物业管理,10.43,8.53,
2009-06-09,19.3,19.51,18.48,18.67,19.12,-0.4499999999999993,-2.35,10982488.0,106538265.8,1.951,0.092373,0.131138,0.79,,,9.2772,78.143,77.3559,0.0,,220901184.0,118892232.0,83747827.0,2114024331.0,1137798660.0,其他商业,房地产,房地产服务,物业管理,10.78,8.82,
2009-06-10,18.73,19.02,18.22,18.69,18.67,0.0199999999999995,0.11,7823248.0,74627137.4,1.951,0.065801,0.093414,0.57,,,9.2869,78.2246,77.4367,0.0,,220901184.0,118892232.0,83747827.0,2116233343.0,1138987583.0,其他商业,房地产,房地产服务,物业管理,10.53,8.61,
2009-06-11,18.77,20.0,18.73,19.1,18.69,0.4100000000000001,2.19,15079407.999999998,150158266.4,1.951,0.126833,0.180057,1.23,,,9.4904,79.9394,79.1342,0.0,,220901184.0,118892232.0,83747827.0,2162622591.0,1163954951.0,其他商业,房地产,房地产服务,物业管理,10.54,8.62,
2009-06-12,19.22,19.45,18.14,18.92,19.1,-0.1799999999999997,-0.94,9799043.0,94489690.1,1.951,0.08242,0.117007,0.76,,,9.4032,79.2045,78.4067,0.0,,220901184.0,118892232.0,83747827.0,2142741485.0,1153254650.0,其他商业,房地产,房地产服务,物业管理,10.77,8.81,
2009-06-15,18.92,19.02,18.36,18.53,18.92,-0.3900000000000005,-2.06,6103562.0,58305568.3,1.951,0.051337,0.07288,0.53,,,9.2093,77.5714,76.7901,0.0,,220901184.0,118892232.0,83747827.0,2098561248.0,1129476204.0,其他商业,房地产,房地产服务,物业管理,10.67,8.73,
2009-06-16,18.59,19.02,18.05,18.87,18.53,0.3399999999999998,1.83,8958864.0,85768141.69999999,1.951,0.075353,0.106974,0.9,,,9.3741,78.9595,78.1642,0.0,,220901184.0,118892232.0,83747827.0,2136114449.0,1149687883.0,其他商业,房地产,房地产服务,物业管理,10.45,8.55,
2009-06-17,18.65,19.31,18.34,18.51,18.87,-0.3599999999999994,-1.91,12493036.0,120480385.2,1.951,0.1050789999999999,0.149174,1.31,,,9.1996,77.4897,76.7093,0.0,,220901184.0,118892232.0,83747827.0,2096352236.0,1128287282.0,其他商业,房地产,房地产服务,物业管理,10.64,8.7,
2009-06-18,18.44,18.53,17.87,17.89,18.51,-0.620000000000001,-3.35,9670083.0,89826496.10000001,1.951,0.0813349999999999,0.115467,0.92,,,8.8894,74.8768,74.1226,0.0,,220901184.0,118892232.0,83747827.0,2025663857.0,1090241767.0,其他商业,房地产,房地产服务,物业管理,10.44,8.54,
2009-06-19,18.05,18.11,17.77,17.81,17.89,-0.0800000000000018,-0.45,4678007.0,42919556.4,1.951,0.039347,0.055858,0.5,,,8.8506,74.5502,73.7993,0.0,,220901184.0,118892232.0,83747827.0,2016827810.0,1085486078.0,其他商业,房地产,房地产服务,物业管理,10.09,8.25,
2009-06-22,18.05,18.05,17.79,17.81,17.81,0.0,0.0,3501578.0,32114389.8,1.951,0.029452,0.041811,0.42,,,8.8506,74.5502,73.7993,0.0,,220901184.0,118892232.0,83747827.0,2016827810.0,1085486078.0,其他商业,房地产,房地产服务,物业管理,10.04,8.22,
2009-06-23,17.66,17.93,17.52,17.77,17.81,-0.0399999999999991,-0.22,3316205.0000000005,30171806.2,1.951,0.0278929999999999,0.039598,0.42,,,8.8312,74.3869,73.6377,0.0,,220901184.0,118892232.0,83747827.0,2012409786.0,1083108234.0,其他商业,房地产,房地产服务,物业管理,10.04,8.22,
2009-06-24,17.85,18.12,17.7,18.12,17.77,0.3500000000000014,1.97,3504044.9999999995,32283340.5,1.951,0.029472,0.04184,0.52,,,9.0057,75.8567,75.0926,0.0,,220901184.0,118892232.0,83747827.0,2052171999.0,1104508835.0,其他商业,房地产,房地产服务,物业管理,10.02,8.2,
2009-06-25,18.12,18.42,17.52,17.68,18.12,-0.4400000000000013,-2.43,3985003.0,36681191.6,1.951,0.033518,0.047583,0.81,,,8.7828,73.9786,73.2335,0.0,,220901184.0,118892232.0,83747827.0,2001364727.0,1077163622.0,其他商业,房地产,房地产服务,物业管理,10.22,8.36,
2009-06-29,17.75,17.85,16.93,17.36,17.68,-0.3200000000000003,-1.81,5292382.0,46893606.8,1.951,0.044514,0.063194,1.39,,,8.6277,72.6722,71.9402,0.0,,220901184.0,118892232.0,83747827.0,1966020538.0,1058140865.0,其他商业,房地产,房地产服务,物业管理,9.97,8.15,
2009-06-30,17.32,17.36,17.01,17.27,17.36,-0.0899999999999998,-0.52,2027456.0,17877363.5,1.951,0.017053,0.024209,0.52,,,8.5792,72.2639,71.536,0.0,,220901184.0,118892232.0,83747827.0,1954975478.0,1052196253.0,其他商业,房地产,房地产服务,物业管理,9.79,8.01,
2009-07-01,17.17,17.91,17.11,17.77,17.27,0.5,2.9,4014346.0,36449112.8,1.951,0.033765,0.047934,1.11,,,8.8312,74.3869,73.6377,0.0,,220901184.0,118892232.0,83747827.0,2012409786.0,1083108234.0,其他商业,房地产,房地产服务,物业管理,9.74,7.97,
2009-07-02,17.87,17.95,17.52,17.68,17.77,-0.0899999999999998,-0.51,2845741.0,25793977.4,1.951,0.0239349999999999,0.03398,0.76,,,8.7828,73.9786,73.2335,0.0,,220901184.0,118892232.0,83747827.0,2001364727.0,1077163622.0,其他商业,房地产,房地产服务,物业管理,10.02,8.2,
2009-07-03,17.68,17.75,17.17,17.73,17.68,0.0500000000000007,0.28,2922838.0,26164328.8,1.951,0.024584,0.0349,0.8,,,8.8119,74.2236,73.476,0.0,,220901184.0,118892232.0,83747827.0,2007991763.0,1080730389.0,其他商业,房地产,房地产服务,物业管理,9.97,8.15,
2009-07-06,17.73,17.87,17.38,17.44,17.73,-0.2899999999999991,-1.64,3059640.0,27708586.0,1.951,0.025735,0.036534,0.89,,,8.6664,72.9988,72.2635,0.0,,220901184.0,118892232.0,83747827.0,1974856585.0,1062896554.0,其他商业,房地产,房地产服务,物业管理,10.0,8.18,
2009-07-07,17.36,17.38,17.01,17.15,17.44,-0.2900000000000027,-1.66,3457857.0,30427738.700000003,1.951,0.029084,0.041289,1.16,,,8.521,71.774,71.051,0.0,,220901184.0,118892232.0,83747827.0,1941721407.0,1045062719.0,其他商业,房地产,房地产服务,物业管理,9.83,8.05,
2009-07-08,17.15,17.42,17.01,17.38,17.15,0.2300000000000004,1.34,2084570.0,18422358.8,1.951,0.017533,0.024891,0.64,,,8.6374,72.7538,72.021,0.0,,220901184.0,118892232.0,83747827.0,1968229549.0,1059329787.0,其他商业,房地产,房地产服务,物业管理,9.67,7.91,
2009-07-09,17.4,17.83,17.38,17.77,17.38,0.3900000000000005,2.24,3320946.0,30106116.5,1.951,0.027932,0.0396539999999999,1.16,,,8.8312,74.3869,73.6377,0.0,,220901184.0,118892232.0,83747827.0,2012409786.0,1083108234.0,其他商业,房地产,房地产服务,物业管理,9.8,8.02,
2009-07-10,19.53,19.55,18.98,19.08,17.77,1.3099999999999987,7.37,19136384.0,190687182.0,1.951,0.160956,0.2285,6.45,,,9.4807,79.8577,79.0534,0.0,,220901184.0,118892232.0,83747827.0,2160413580.0,1162766029.0,其他商业,房地产,房地产服务,物业管理,10.02,8.2,
2009-07-13,18.16,18.87,18.05,18.42,19.08,-0.6599999999999966,-3.46,9838445.0,92905290.8,1.951,0.082751,0.117477,1.58,,,9.1511,77.0815,76.3051,0.0,,220901184.0,118892232.0,83747827.0,2085307177.0,1122342670.0,其他商业,房地产,房地产服务,物业管理,10.76,8.8,
2009-07-14,18.34,18.55,18.2,18.46,18.42,0.0399999999999991,0.22,4736779.0,44687841.4,1.951,0.039841,0.05656,0.63,,,9.1705,77.2448,76.4668,0.0,,220901184.0,118892232.0,83747827.0,2089725201.0,1124720515.0,其他商业,房地产,房地产服务,物业管理,10.38,8.5,
2009-07-15,19.24,19.28,18.59,18.69,18.46,0.2300000000000004,1.25,10560337.0,102348740.6,1.951,0.088823,0.126097,1.35,,,9.2869,78.2246,77.4367,0.0,,220901184.0,118892232.0,83747827.0,2116233343.0,1138987583.0,其他商业,房地产,房地产服务,物业管理,10.41,8.51,
2009-07-16,18.73,18.79,18.3,18.42,18.69,-0.2699999999999996,-1.44,4557629.0,43059920.6,1.951,0.038334,0.054421,0.48,,,9.1511,77.0815,76.3051,0.0,,220901184.0,118892232.0,83747827.0,2085307177.0,1122342670.0,其他商业,房地产,房地产服务,物业管理,10.54,8.62,
2009-07-17,18.4,18.61,18.3,18.48,18.42,0.0599999999999987,0.33,3266201.0,30866514.1,1.951,0.027472,0.039,0.33,,,9.1802,77.3264,76.5476,0.0,,220901184.0,118892232.0,83747827.0,2091934212.0,1125909437.0,其他商业,房地产,房地产服务,物业管理,10.38,8.5,
2009-07-20,18.48,18.85,18.48,18.77,18.48,0.2899999999999991,1.57,5588547.0,53504312.6,1.951,0.047005,0.066731,0.85,,,9.3256,78.5513,77.7601,0.0,,220901184.0,118892232.0,83747827.0,2125069390.0,1143743272.0,其他商业,房地产,房地产服务,物业管理,10.42,8.52,
2009-07-21,18.75,18.77,17.95,17.97,18.77,-0.8000000000000007,-4.26,3988148.000000001,37584859.7,1.951,0.033544,0.047621,0.69,,,8.9282,75.2034,74.446,0.0,,220901184.0,118892232.0,83747827.0,2034499905.0,1094997457.0,其他商业,房地产,房地产服务,物业管理,10.58,8.66,
2009-07-22,17.91,18.12,17.75,17.99,17.97,0.0199999999999995,0.11,2630479.0,24258545.7,1.951,0.022125,0.03141,0.47,,,8.9379,75.2851,74.5268,0.0,,220901184.0,118892232.0,83747827.0,2036708916.0,1096186379.0,其他商业,房地产,房地产服务,物业管理,10.13,8.29,
2009-07-23,18.01,18.4,17.85,18.26,17.99,0.2700000000000031,1.5,3025201.0,28202165.8,1.951,0.025445,0.0361229999999999,0.76,,,9.0736,76.4282,75.6584,0.0,,220901184.0,118892232.0,83747827.0,2067635082.0,1112831292.0,其他商业,房地产,房地产服务,物业管理,10.14,8.3,
2009-07-24,18.26,18.4,17.48,17.77,18.26,-0.490000000000002,-2.68,3240052.0,29743252.9,1.951,0.027252,0.038688,0.88,,,8.8312,74.3869,73.6377,0.0,,220901184.0,118892232.0,83747827.0,2012409786.0,1083108234.0,其他商业,房地产,房地产服务,物业管理,10.3,8.42,
2009-07-27,17.77,18.03,17.77,17.93,17.77,0.1600000000000001,0.9,2416296.0,22173276.0,1.951,0.020323,0.028852,0.65,,,8.9088,75.0401,74.2843,0.0,,220901184.0,118892232.0,83747827.0,2030081881.0,1092619612.0,其他商业,房地产,房地产服务,物业管理,10.02,8.2,
2009-07-28,17.99,18.22,17.77,18.22,17.93,0.2899999999999991,1.62,3736839.0,34391974.0,1.951,0.03143,0.04462,1.22,,,9.0542,76.2649,75.4968,0.0,,220901184.0,118892232.0,83747827.0,2063217059.0,1110453447.0,其他商业,房地产,房地产服务,物业管理,10.11,8.27,
2009-07-29,18.14,18.14,16.43,16.99,18.22,-1.2300000000000004,-6.75,3923066.000000001,35450860.800000004,1.951,0.032997,0.046844,1.3,,,8.4435,71.1207,70.4044,0.0,,220901184.0,118892232.0,83747827.0,1924049313.0,1035551341.0,其他商业,房地产,房地产服务,物业管理,10.27,8.41,
2009-07-30,17.07,17.29,16.21,16.9,16.99,-0.0899999999999998,-0.53,2843144.0,24403994.8,1.951,0.023914,0.033949,0.87,,,8.395,70.7125,70.0002,0.0,,220901184.0,118892232.0,83747827.0,1913004253.0,1029606729.0,其他商业,房地产,房地产服务,物业管理,9.58,7.84,
2009-07-31,16.93,17.34,16.78,17.31,16.9,0.4100000000000001,2.43,2522301.0,22071456.0,1.951,0.021215,0.030118,0.78,,,8.5986,72.4272,71.6977,0.0,,220901184.0,118892232.0,83747827.0,1959393502.0,1054574098.0,其他商业,房地产,房地产服务,物业管理,9.53,7.79,
2009-08-03,17.36,17.42,17.13,17.36,17.31,0.0500000000000007,0.29,2320496.0,20544980.8,1.951,0.019518,0.027708,0.75,,,8.6277,72.6722,71.9402,0.0,,220901184.0,118892232.0,83747827.0,1966020538.0,1058140865.0,其他商业,房地产,房地产服务,物业管理,9.76,7.98,
2009-08-04,17.44,17.44,17.07,17.29,17.36,-0.0700000000000002,-0.4,2588528.0,22825914.3,1.951,0.021772,0.030909,0.84,,,8.5889,72.3455,71.6169,0.0,,220901184.0,118892232.0,83747827.0,1957184490.0,1053385176.0,其他商业,房地产,房地产服务,物业管理,9.79,8.01,
2009-08-05,17.32,17.87,17.27,17.66,17.29,0.370000000000001,2.14,3725768.0,33679250.099999994,1.951,0.031337,0.044488,1.31,,,8.7731,73.897,73.1527,0.0,,220901184.0,118892232.0,83747827.0,1999155715.0,1075974700.0,其他商业,房地产,房地产服务,物业管理,9.75,7.97,
2009-08-06,17.56,17.81,17.17,17.56,17.66,-0.1000000000000014,-0.57,2931467.0,26197781.8,1.951,0.024657,0.035003,1.05,,,8.7246,73.4887,72.7485,0.0,,220901184.0,118892232.0,83747827.0,1988110656.0,1070030088.0,其他商业,房地产,房地产服务,物业管理,9.96,8.15,
2009-08-07,17.56,17.7,16.97,16.99,17.56,-0.5700000000000003,-3.25,2325393.0,20631717.6,1.951,0.019559,0.027767,0.83,,,8.4435,71.1207,70.4044,0.0,,220901184.0,118892232.0,83747827.0,1924049313.0,1035551341.0,其他商业,房地产,房地产服务,物业管理,9.9,8.1,
2009-08-10,17.36,17.36,16.97,17.17,16.99,0.1800000000000032,1.06,1761459.9999999998,15488558.2,1.951,0.014816,0.021033,0.63,,,8.5307,71.8556,71.1319,0.0,,220901184.0,118892232.0,83747827.0,1943930419.0,1046251642.0,其他商业,房地产,房地产服务,物业管理,9.58,7.84,
2009-08-11,17.31,17.42,17.11,17.42,17.17,0.25,1.46,1493671.0,13204305.9,1.951,0.012563,0.017835,0.56,,,8.6568,72.9171,72.1827,0.0,,220901184.0,118892232.0,83747827.0,1972647573.0,1061707632.0,其他商业,房地产,房地产服务,物业管理,9.68,7.92,
2009-08-12,17.36,17.52,16.35,16.39,17.42,-1.0300000000000011,-5.91,2301113.0,20070124.9,1.951,0.019355,0.027477,0.94,,,8.143,68.5894,67.8986,0.0,,220901184.0,118892232.0,83747827.0,1855569946.0,998694749.0,其他商业,房地产,房地产服务,物业管理,9.82,8.04,
2009-08-13,16.43,16.66,15.92,16.33,16.39,-0.0600000000000022,-0.37,1404548.0,11734374.4,1.951,0.011814,0.016771,0.65,,,8.1139,68.3445,67.6561,0.0,,220901184.0,118892232.0,83747827.0,1848942910.0,995127982.0,其他商业,房地产,房地产服务,物业管理,9.24,7.56,
2009-08-14,16.33,16.6,15.24,15.28,16.33,-1.049999999999999,-6.43,1778028.0,14470930.8,1.951,0.014955,0.021231,0.96,,,7.5904,63.9352,63.2912,0.0,,220901184.0,118892232.0,83747827.0,1729656271.0000002,930926177.0,其他商业,房地产,房地产服务,物业管理,9.21,7.53,
2009-08-17,15.59,15.59,14.4,14.42,15.28,-0.8599999999999994,-5.63,1791284.0,13712491.7,1.951,0.015066,0.021389,1.02,,,7.1639,60.3424,59.7346,0.0,,220901184.0,118892232.0,83747827.0,1632459750.0,878613594.0,其他商业,房地产,房地产服务,物业管理,8.61,7.05,
2009-08-18,13.79,14.73,13.79,14.63,14.42,0.2100000000000008,1.46,1356542.0,9931085.0,1.951,0.01141,0.016198,0.77,,,7.2705,61.2406,60.6238,0.0,,220901184.0,118892232.0,83747827.0,1656758880.0,891691740.0,其他商业,房地产,房地产服务,物业管理,8.13,6.65,
2009-08-19,14.63,14.63,13.42,13.48,14.63,-1.1500000000000004,-7.86,1257451.0,9068949.1,1.951,0.010576,0.015015,0.73,,,6.6986,56.423,55.8547,0.0,,220901184.0,118892232.0,83747827.0,1526427181.0,821545323.0000001,其他商业,房地产,房地产服务,物业管理,8.25,6.75,
2009-08-20,13.44,14.01,13.44,13.99,13.48,0.5099999999999998,3.78,1521464.0,10745104.9,1.951,0.012797,0.018167,1.0,,,6.9506,58.546,57.9563,0.0,,220901184.0,118892232.0,83747827.0,1583861489.0,852457303.0,其他商业,房地产,房地产服务,物业管理,7.6,6.22,
2009-08-21,13.93,14.34,13.77,14.28,13.99,0.2899999999999991,2.07,1692705.0,12232015.0,1.951,0.014237,0.0202119999999999,1.1,,,7.096,59.7708,59.1688,0.0,,220901184.0,118892232.0,83747827.0,1616996667.0,870291138.0000001,其他商业,房地产,房地产服务,物业管理,7.89,6.45,
2009-08-24,14.61,15.71,14.59,15.71,14.28,1.4300000000000015,10.01,4385409.0,34124358.4,1.951,0.036886,0.0523639999999999,2.88,,,7.8037,65.7316,65.0695,0.0,,220901184.0,118892232.0,83747827.0,1778254531.0000002,957082468.0,其他商业,房地产,房地产服务,物业管理,8.05,6.59,
2009-08-25,15.67,15.67,14.52,15.14,15.71,-0.5700000000000003,-3.63,3858467.0,29838289.5,1.951,0.0324529999999999,0.0460719999999999,1.89,,,7.5226,63.3636,62.7254,0.0,,220901184.0,118892232.0,83747827.0,1714193188.0,922603720.0,其他商业,房地产,房地产服务,物业管理,8.86,7.25,
2009-08-26,15.3,15.76,14.96,15.47,15.14,0.33,2.18,2925969.0,23181223.3,1.951,0.02461,0.034938,1.15,,,7.6201,64.7517,60.1412,0.0,,220901184.0,118892232.0,83747827.0,1751746389.0,942815400.0,其他商业,房地产,房地产服务,物业管理,8.54,6.98,
2009-08-27,15.32,15.63,15.04,15.39,15.47,-0.08,-0.52,2263449.0,17850514.9,1.951,0.019038,0.027027,0.79,,,7.5817,64.4251,59.8378,0.0,,220901184.0,118892232.0,83747827.0,1742910342.0,938059710.0,其他商业,房地产,房地产服务,物业管理,8.72,7.14,
2009-08-28,15.18,15.49,14.79,14.85,15.39,-0.5400000000000009,-3.51,1463976.0,11224699.8,1.951,0.012313,0.017481,0.48,,,7.3126,62.1388,57.7143,0.0,,220901184.0,118892232.0,83747827.0,1681058010.0,904769886.0,其他商业,房地产,房地产服务,物业管理,8.68,7.1,
2009-08-31,14.77,14.77,13.68,13.75,14.85,-1.0999999999999996,-7.41,1477790.0,10627538.6,1.951,0.01243,0.017646,0.5,,,6.7745,57.5661,53.4672,0.0,,220901184.0,118892232.0,83747827.0,1557353347.0,838190236.0,其他商业,房地产,房地产服务,物业管理,8.37,6.85,
2009-09-01,13.66,14.05,13.5,13.75,13.75,0.0,0.0,1331221.0,9404107.3,1.951,0.0111969999999999,0.015896,0.56,,,6.7745,57.5661,53.4672,0.0,,220901184.0,118892232.0,83747827.0,1557353347.0,838190236.0,其他商业,房地产,房地产服务,物业管理,7.76,6.35,
2009-09-02,13.7,14.01,13.66,13.93,13.75,0.1799999999999997,1.31,1034129.0,7354876.7,1.951,0.008698,0.012348,0.55,,,6.861,58.301,54.1498,0.0,,220901184.0,118892232.0,83747827.0,1577234454.0,848890536.0,其他商业,房地产,房地产服务,物业管理,7.76,6.35,
2009-09-03,13.95,14.53,13.77,14.5,13.93,0.5700000000000003,4.09,2467615.0,18114981.8,1.951,0.020755,0.0294649999999999,1.63,,,7.1397,60.669,56.3492,0.0,,220901184.0,118892232.0,83747827.0,1641295797.0,883369284.0,其他商业,房地产,房地产服务,物业管理,7.85,6.43,
