date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-11,116.35,116.87,107.55,107.68,115.89,-8.209999999999994,-7.08,8320542.0,143560936.3,6.518,0.028689,0.031611,1.01,140.727,184.5197,2.6007,5.8345,6.0427,0.005191,0.005191,452063442.0,290028923.0,263219685.0,7468088062.0,4791277808.0,农业综合,商贸零售,一般零售,商业物业经营,19.56,16.0,
2009-05-12,107.55,113.87,107.22,112.76,107.68,5.079999999999998,4.72,5997704.0,102636521.9,6.518,0.02068,0.022786,0.67,147.3715,193.2319,2.7235,6.1099,6.328,0.004957,0.004957,452063442.0,290028923.0,263219685.0,7820697547.000001,5017500368.0,农业综合,商贸零售,一般零售,商业物业经营,18.17,14.87,
2009-05-13,113.28,113.87,110.48,111.33,112.76,-1.4300000000000068,-1.27,3527826.9999999995,60526448.5,6.518,0.012164,0.013403,0.38,145.4974,190.7746,2.6889,6.0322,6.2475,0.005021,0.005021,452063442.0,290028923.0,263219685.0,7721243589.0,4953694005.0,农业综合,商贸零售,一般零售,商业物业经营,19.03,15.57,
2009-05-14,110.02,113.67,108.85,112.44,111.33,1.1099999999999994,1.0,5126479.0,87618528.39999999,6.518,0.017676,0.019476,0.69,146.9456,192.6734,2.7156,6.0923,6.3097,0.004971,0.004971,452063442.0,290028923.0,263219685.0,7798094375.0,5002998922.0,农业综合,商贸零售,一般零售,商业物业经营,18.79,15.37,
2009-05-18,113.09,113.28,110.15,112.7,112.44,0.2600000000000051,0.23,2756511.0,47267588.7,6.518,0.009504,0.0104719999999999,0.41,147.2863,193.1202,2.7219,6.1064,6.3243,0.00496,0.00496,452063442.0,290028923.0,263219685.0,7816176912.0,5014600079.0,农业综合,商贸零售,一般零售,商业物业经营,18.98,15.53,
2009-05-19,112.83,114.65,111.65,113.15,112.7,0.4500000000000028,0.4,4078128.0,70846855.89999999,6.518,0.0140609999999999,0.015493,0.79,147.8826,193.9021,2.7329,6.1311,6.3499,0.00494,0.00494,452063442.0,290028923.0,263219685.0,7847821353.0,5034902103.0,农业综合,商贸零售,一般零售,商业物业经营,19.02,15.56,
2009-05-20,113.15,114.39,112.11,112.31,113.15,-0.8400000000000034,-0.74,2600130.0,45061505.5,6.518,0.0089649999999999,0.009878,0.61,146.7752,192.4501,2.7125,6.0852,6.3024,0.004977,0.004977,452063442.0,290028923.0,263219685.0,7789053106.0,4997198343.0,农业综合,商贸零售,一般零售,商业物业经营,19.1,15.62,
2009-05-21,112.04,112.7,109.5,110.15,112.31,-2.1599999999999966,-1.92,3227912.0,54802776.0,6.518,0.01113,0.012263,0.89,143.9641,188.7641,2.6605,5.9687,6.1817,0.0050739999999999,0.0050739999999999,452063442.0,290028923.0,263219685.0,7639872169.999999,4901488799.0,农业综合,商贸零售,一般零售,商业物业经营,18.95,15.51,
2009-05-22,109.57,111.13,108.52,109.83,110.15,-0.3200000000000074,-0.29,4127837.000000001,69522707.2,6.518,0.014233,0.015682,1.16,143.5382,188.2057,2.6527,5.951,6.1634,0.005089,0.005089,452063442.0,290028923.0,263219685.0,7617268998.0,4886987353.0,农业综合,商贸零售,一般零售,商业物业经营,18.59,15.21,
2009-05-25,105.14,110.35,105.0,109.5,109.83,-0.3299999999999983,-0.3,3296725.0,54710615.7,6.518,0.011367,0.012525,0.98,143.1122,187.6472,2.6448,5.9333,6.1451,0.005104,0.005104,452063442.0,290028923.0,263219685.0,7594665826.0,4872485906.0,农业综合,商贸零售,一般零售,商业物业经营,18.54,15.17,
2009-05-26,110.81,115.17,110.15,112.76,109.5,3.260000000000005,2.98,5363924.0,93151027.2,6.518,0.019147,0.0203779999999999,1.55,147.3715,193.2319,2.7235,6.1099,6.328,0.004957,0.004957,452063442.0,280138447.0,263219685.0,7820697547.000001,4846395133.0,农业综合,商贸零售,一般零售,商业物业经营,18.48,15.12,
2009-05-27,113.61,114.46,111.46,111.65,112.76,-1.1099999999999994,-0.98,2986582.0,51544493.5,6.518,0.010661,0.011346,0.8,145.9234,191.3331,2.6967,6.0499,6.2658,0.005006,0.005006,452063442.0,280138447.0,263219685.0,7743846761.0,4798771597.0,农业综合,商贸零售,一般零售,商业物业经营,19.03,15.57,
2009-06-01,112.63,113.93,111.46,113.93,111.65,2.280000000000001,2.04,4552545.0,78790701.3,6.518,0.016251,0.017296,1.2,148.9049,195.2424,2.7518,6.1735,6.3938,0.004906,0.004906,452063442.0,280138447.0,263219685.0,7902068966.0,4896820054.0,农业综合,商贸零售,一般零售,商业物业经营,18.84,15.42,
2009-06-02,114.72,118.17,113.35,116.02,113.93,2.089999999999989,1.83,8481140.0,151510669.8,6.518,0.030275,0.032221,2.09,151.6308,198.8167,2.8022,6.2865,6.5109,0.004818,0.004818,452063442.0,280138447.0,263219685.0,8046729268.0,4986464357.0,农业综合,商贸零售,一般零售,商业物业经营,19.23,15.73,
2009-06-03,115.68,117.58,113.0,114.12,116.02,-1.899999999999992,-1.64,10036536.0,103035771.4,11.177,0.021075,0.03813,2.03,147.8571,193.8686,2.7986,6.1301,6.3488,0.004941,0.013583,768507850.9999999,476235360.0,263219685.0,7846465159.0,4862363026.0,农业综合,商贸零售,一般零售,商业物业经营,11.42,9.34,
2009-06-04,114.12,114.12,111.43,112.11,114.12,-2.010000000000005,-1.76,9100278.0,91544156.3,11.177,0.019109,0.034573,1.45,145.2504,190.4507,2.7492,6.022,6.2369,0.005029,0.013826,768507850.9999999,476235360.0,263219685.0,7708133746.0,4776640661.0,农业综合,商贸零售,一般零售,商业物业经营,11.23,9.19,
2009-06-08,112.66,116.46,112.44,113.67,112.11,1.5600000000000025,1.39,8598195.0,88229183.60000001,11.177,0.018055,0.032665,1.22,147.2778,193.1091,2.7876,6.1061,6.324,0.00496,0.0136359999999999,768507850.9999999,476235360.0,263219685.0,7815724845.0,4843313611.0,农业综合,商贸零售,一般零售,商业物业经营,11.03,9.03,
2009-06-09,113.56,114.9,110.65,112.78,113.67,-0.8900000000000006,-0.78,4502491.0,45245536.8,11.177,0.009454,0.017105,0.55,146.1193,191.59,2.7657,6.058,6.2742,0.004999,0.013744,768507850.9999999,476235360.0,263219685.0,7754244216.999999,4805214782.0,农业综合,商贸零售,一般零售,商业物业经营,11.19,9.15,
2009-06-10,112.44,115.68,111.43,115.68,112.78,2.9000000000000057,2.57,9917444.0,100259791.0,11.177,0.020825,0.037677,1.22,149.8845,196.5269,2.8369,6.2141,6.4359,0.004874,0.013399,768507850.9999999,476235360.0,263219685.0,7954056258.0,4929035976.0,农业综合,商贸零售,一般零售,商业物业经营,11.1,9.08,
2009-06-11,115.57,116.35,112.22,113.45,115.68,-2.230000000000004,-1.93,6755633.0,69041438.2,11.177,0.014185,0.025665,0.8,146.9882,192.7293,2.7821,6.094,6.3115,0.00497,0.013663,768507850.9999999,476235360.0,263219685.0,7800354688.0,4833788904.0,农业综合,商贸零售,一般零售,商业物业经营,11.39,9.32,
2009-06-12,113.89,114.56,110.76,111.77,113.45,-1.6800000000000068,-1.48,4876319.0,48943980.2,11.177,0.010239,0.018526,0.63,144.8159,189.8811,2.741,6.004,6.2182,0.005044,0.013868,768507850.9999999,476235360.0,263219685.0,7685078510.0,4762353600.0,农业综合,商贸零售,一般零售,商业物业经营,11.17,9.14,
2009-06-15,111.77,113.11,110.65,112.11,111.77,0.3400000000000034,0.3,5526955.0,55313072.3,11.177,0.011606,0.020997,0.8,145.2504,190.4507,2.7492,6.022,6.2369,0.005029,0.013826,768507850.9999999,476235360.0,263219685.0,7708133746.0,4776640661.0,农业综合,商贸零售,一般零售,商业物业经营,11.0,9.0,
2009-06-16,111.88,114.79,111.55,113.67,112.11,1.5600000000000025,1.39,5041610.0,51322082.3,11.177,0.010586,0.019154,0.8,147.2778,193.1091,2.7876,6.1061,6.324,0.00496,0.0136359999999999,768507850.9999999,476235360.0,263219685.0,7815724845.0,4843313611.0,农业综合,商贸零售,一般零售,商业物业经营,11.03,9.03,
2009-06-17,114.56,118.81,114.56,117.47,113.67,3.799999999999997,3.34,12952715.0,135806686.4,11.177,0.027198,0.0492089999999999,2.02,152.2016,199.565,2.8808,6.3102,6.5354,0.0048,0.008395,768507850.9999999,476235360.0,263219685.0,8077017513.999999,5005233634.0,农业综合,商贸零售,一般零售,商业物业经营,11.19,9.15,
2009-06-18,117.36,118.36,115.79,116.24,117.47,-1.230000000000004,-1.05,6635347.0,69157992.4,11.177,0.013933,0.0252079999999999,0.94,150.6086,197.4763,2.8506,6.2441,6.467,0.00485,0.008484,768507850.9999999,476235360.0,263219685.0,7992481650.0,4952847744.0,农业综合,商贸零售,一般零售,商业物业经营,11.56,9.46,
2009-06-19,116.46,125.96,116.24,123.62,116.24,7.38000000000001,6.35,18127721.0,196779953.0,11.177,0.038065,0.068869,2.59,160.1664,210.0085,3.0315,6.6404,6.8774,0.004561,0.0079779999999999,768507850.9999999,476235360.0,263219685.0,8499696832.0,5267163082.0,农业综合,商贸零售,一般零售,商业物业经营,11.44,9.36,
2009-06-22,124.18,125.18,121.27,121.72,123.62,-1.9000000000000057,-1.54,9559641.0,104613508.7,11.177,0.0200729999999999,0.036318,0.99,157.7046,206.7805,2.9849,6.5383,6.7717,0.004632,0.008102,768507850.9999999,476235360.0,263219685.0,8369050497.0,5186203070.0,农业综合,商贸零售,一般零售,商业物业经营,12.17,9.95,
2009-06-23,120.71,126.64,119.93,123.51,121.72,1.7900000000000065,1.47,10787114.0,120055577.1,11.177,0.0226509999999999,0.040981,1.03,160.0216,209.8186,3.0288,6.6344,6.8712,0.004565,0.0079849999999999,768507850.9999999,476235360.0,263219685.0,8492011753.999999,5262400728.0,农业综合,商贸零售,一般零售,商业物业经营,11.98,9.8,
2009-06-24,123.62,126.3,123.28,126.08,123.51,2.569999999999993,2.08,10389335.0,116253798.9,11.177,0.021816,0.03947,0.89,163.3524,214.1859,3.0918,6.7725,7.0142,0.004472,0.007822,768507850.9999999,476235360.0,263219685.0,8668768559.0,5371934861.0,农业综合,商贸零售,一般零售,商业物业经营,12.16,9.95,
2009-06-25,126.3,131.89,126.3,128.98,126.08,2.8999999999999915,2.3,13957101.999999998,161244645.4,11.177,0.029307,0.053025,1.26,167.1176,219.1228,3.1631,6.9286,7.1759,0.004371,0.0076459999999999,768507850.9999999,476235360.0,263219685.0,8868580601.0,5495756054.0,农业综合,商贸零售,一般零售,商业物业经营,12.41,10.15,
2009-06-26,129.21,132.78,126.86,128.76,128.98,-0.2199999999999988,-0.17,8478381.0,97769632.9,11.177,0.017803,0.03221,0.67,166.828,218.743,3.1576,6.9166,7.1634,0.004379,0.007659,768507850.9999999,476235360.0,263219685.0,8853210444.0,5486231347.000001,农业综合,商贸零售,一般零售,商业物业经营,12.69,10.39,
2009-06-29,128.76,134.24,128.54,131.11,128.76,2.3500000000000227,1.83,9583176.0,112617339.8,11.177,0.020123,0.036408,0.9,169.8691,222.7305,3.2152,7.0427,7.294,0.0043,0.007522,768507850.9999999,476235360.0,263219685.0,9014597092.0,5586240773.0,农业综合,商贸零售,一般零售,商业物业经营,12.67,10.37,
2009-06-30,131.89,132.67,124.51,127.19,131.11,-3.920000000000016,-2.99,16497306.0,187278399.8,11.177,0.034641,0.062675,1.55,164.8005,216.0847,3.1193,6.8325,7.0764,0.004433,0.007754,768507850.9999999,476235360.0,263219685.0,8745619344.0,5419558397.0,农业综合,商贸零售,一般零售,商业物业经营,12.9,10.56,
2009-07-01,127.98,127.98,123.84,125.18,127.19,-2.009999999999991,-1.58,19337201.0,216337642.0,11.177,0.0406039999999999,0.073464,1.64,162.1939,212.6668,3.0699,6.7245,6.9644,0.004504,0.007878,768507850.9999999,476235360.0,263219685.0,8607287931.0,5333836032.0,农业综合,商贸零售,一般零售,商业物业经营,12.52,10.24,
2009-07-02,125.85,127.31,121.16,125.96,125.18,0.7799999999999869,0.62,28563931.0,315889509.5,11.177,0.059979,0.1085169999999999,2.1,163.2076,213.996,3.0891,6.7665,7.008,0.004476,0.007829,768507850.9999999,476235360.0,263219685.0,8661083481.0,5367172507.0,农业综合,商贸零售,一般零售,商业物业经营,12.32,10.08,
2009-07-03,122.95,125.96,122.28,122.95,125.96,-3.009999999999991,-2.39,27534214.0,303974043.9,11.177,0.057816,0.104605,1.67,159.2975,208.8692,3.0151,6.6044,6.8401,0.004586,0.008021,768507850.9999999,476235360.0,263219685.0,8453586361.0,5238588960.0,农业综合,商贸零售,一般零售,商业物业经营,12.4,10.14,
2009-07-06,122.72,122.72,117.36,118.48,122.95,-4.469999999999999,-3.64,28274976.0,301464383.8,11.177,0.059372,0.10742,1.39,153.5049,201.2739,2.9055,6.3642,6.5913,0.004759,0.008324,768507850.9999999,476235360.0,263219685.0,8146183221.0,5048094816.0,农业综合,商贸零售,一般零售,商业物业经营,12.1,9.9,
2009-07-07,118.7,120.49,117.81,118.92,118.48,0.4399999999999977,0.37,20452927.0,217452267.4,11.177,0.042947,0.077703,0.85,154.0842,202.0335,2.9164,6.3882,6.6162,0.004741,0.008293,768507850.9999999,476235360.0,263219685.0,8176923535.0,5067144230.0,农业综合,商贸零售,一般零售,商业物业经营,11.66,9.54,
2009-07-08,119.15,122.5,118.25,122.05,118.92,3.1299999999999955,2.63,18565424.0,200410805.5,11.177,0.038984,0.070532,0.75,158.139,207.3501,2.9932,6.5563,6.7903,0.004619,0.00808,768507850.9999999,476235360.0,263219685.0,8392105733.0,5200490131.0,农业综合,商贸零售,一般零售,商业物业经营,11.7,9.58,
2009-07-09,122.5,124.06,120.71,122.61,122.05,0.5600000000000023,0.46,20980702.0,229649102.1,11.177,0.044055,0.079708,0.85,158.8631,208.2995,3.0069,6.5864,6.8214,0.004598,0.008043,768507850.9999999,476235360.0,263219685.0,8430531125.0,5224301899.0,农业综合,商贸零售,一般零售,商业物业经营,12.01,9.83,
2009-07-10,122.95,124.06,120.82,124.06,122.61,1.4500000000000028,1.18,23650720.0,259611394.5,11.177,0.049662,0.089852,1.02,160.7457,210.768,3.0425,6.6644,6.9023,0.004544,0.007949,768507850.9999999,476235360.0,263219685.0,8530437145.999999,5286212496.0,农业综合,商贸零售,一般零售,商业物业经营,12.07,9.87,
2009-07-13,124.06,129.43,123.84,127.42,124.06,3.3599999999999994,2.71,27493848.0,313182114.40000004,11.177,0.057732,0.104452,1.23,165.0902,216.4644,3.1247,6.8445,7.0888,0.004425,0.00774,768507850.9999999,476235360.0,263219685.0,8760989501.0,5429083104.0,农业综合,商贸零售,一般零售,商业物业经营,12.21,9.99,
2009-07-14,128.31,139.27,126.64,136.25,127.42,8.829999999999998,6.93,41554233.0,499094802.5,11.177,0.087256,0.1578689999999999,1.87,176.5306,231.465,3.3413,7.3189,7.58,0.004138,0.007238,768507850.9999999,476235360.0,263219685.0,9368110704.0,5805309038.0,农业综合,商贸零售,一般零售,商业物业经营,12.54,10.26,
2009-07-15,136.14,140.05,133.23,136.92,136.25,0.6699999999999875,0.49,36575185.0,447491589.0,11.177,0.076801,0.138953,1.38,177.3995,232.6043,3.3577,7.3549,7.6174,0.004118,0.007203,768507850.9999999,476235360.0,263219685.0,9414221175.0,5833883160.0,农业综合,商贸零售,一般零售,商业物业经营,13.41,10.97,
2009-07-16,137.25,137.48,133.9,134.46,136.92,-2.4599999999999795,-1.8,21077778.0,254947007.9,11.177,0.044259,0.080077,0.7,174.2136,228.4269,3.2974,7.2228,7.4806,0.004193,0.007335,768507850.9999999,476235360.0,263219685.0,9245149448.0,5729111381.0,农业综合,商贸零售,一般零售,商业物业经营,13.48,11.03,
2009-07-17,134.12,135.24,131.11,134.24,134.46,-0.2199999999999988,-0.16,16490442.000000002,196257776.6,11.177,0.034627,0.062649,0.55,173.924,228.0472,3.2919,7.2108,7.4681,0.0042,0.007347,768507850.9999999,476235360.0,263219685.0,9229779291.0,5719586674.0,农业综合,商贸零售,一般零售,商业物业经营,13.23,10.83,
2009-07-20,134.68,135.91,132.67,134.35,134.24,0.1099999999999852,0.08,14662317.000000002,176007826.20000002,11.177,0.030788,0.055704,0.51,174.0688,228.2371,3.2947,7.2168,7.4743,0.004197,0.0073409999999999,768507850.9999999,476235360.0,263219685.0,9237464369.0,5724349027.0,农业综合,商贸零售,一般零售,商业物业经营,13.21,10.81,
2009-07-21,134.35,139.49,131.78,135.58,134.35,1.2300000000000182,0.92,30479040.000000004,371210691.3,11.177,0.064,0.115793,1.17,175.6617,230.3258,3.3248,7.2828,7.5427,0.0041589999999999,0.007274,768507850.9999999,476235360.0,263219685.0,9322000233.0,5776734917.0,农业综合,商贸零售,一般零售,商业物业经营,13.22,10.82,
2009-07-22,135.24,139.04,133.01,136.92,135.58,1.339999999999975,0.99,25505481.0,311123769.1,11.177,0.053556,0.096898,1.07,177.3995,232.6043,3.3577,7.3549,7.6174,0.004118,0.007203,768507850.9999999,476235360.0,263219685.0,9414221175.0,5833883160.0,农业综合,商贸零售,一般零售,商业物业经营,13.34,10.92,
2009-07-23,137.03,143.07,135.91,142.17,136.92,5.25,3.83,31094256.0,389314748.3,11.177,0.065292,0.11813,1.44,184.2059,241.5287,3.4865,7.6371,7.9096,0.003966,0.006937,768507850.9999999,476235360.0,263219685.0,9775419865.0,6057713779.0,农业综合,商贸零售,一般零售,商业物业经营,13.48,11.03,
2009-07-24,141.95,141.95,134.79,137.37,142.17,-4.799999999999983,-3.38,21652071.0,267600796.6,11.177,0.045465,0.082259,0.92,177.9788,233.3638,3.3687,7.3789,7.6422,0.004104,0.007179,768507850.9999999,476235360.0,263219685.0,9444961489.0,5852932574.0,农业综合,商贸零售,一般零售,商业物业经营,13.99,11.45,
2009-07-27,137.14,138.71,134.35,136.14,137.37,-1.2300000000000182,-0.9,21075447.0,256460175.4,11.177,0.0442539999999999,0.080068,0.85,176.3858,231.2752,3.3385,7.3129,7.5738,0.004142,0.007244,768507850.9999999,476235360.0,263219685.0,9360425625.0,5800546685.0,农业综合,商贸零售,一般零售,商业物业经营,13.52,11.06,
2009-07-28,136.25,138.37,134.46,137.48,136.14,1.3400000000000034,0.98,20207833.0,246456469.8,11.177,0.042432,0.076772,0.78,178.1236,233.5537,3.3714,7.3849,7.6484,0.004101,0.007174,768507850.9999999,476235360.0,263219685.0,9452646567.0,5857694928.0,农业综合,商贸零售,一般零售,商业物业经营,13.4,10.96,
2009-07-29,137.48,137.48,123.73,125.18,137.48,-12.299999999999985,-8.95,26238800.0,308300141.3,11.177,0.055096,0.099684,1.1,162.1939,212.6668,3.0699,6.7245,6.9644,0.004504,0.007878,768507850.9999999,476235360.0,263219685.0,8607287931.0,5333836032.0,农业综合,商贸零售,一般零售,商业物业经营,13.53,11.07,
2009-07-30,125.18,128.09,120.38,124.62,125.18,-0.5600000000000023,-0.45,21113274.0,233386776.2,11.177,0.044334,0.080212,0.88,161.4698,211.7174,3.0562,6.6944,6.9333,0.004524,0.007913,768507850.9999999,476235360.0,263219685.0,8568862539.0,5310024264.0,农业综合,商贸零售,一般零售,商业物业经营,12.32,10.08,
2009-07-31,125.29,128.65,125.18,127.75,124.62,3.1299999999999955,2.51,13245057.0,150654643.29999998,11.177,0.027812,0.050319,0.6,165.5246,217.0341,3.133,6.8626,7.1075,0.004413,0.00772,768507850.9999999,476235360.0,263219685.0,8784044737.0,5443370165.0,农业综合,商贸零售,一般零售,商业物业经营,12.27,10.04,
2009-08-03,128.54,133.01,127.98,131.78,127.75,4.030000000000001,3.15,12063342.0,140338419.0,11.177,0.025331,0.04583,0.59,170.738,223.8698,3.2316,7.0787,7.3313,0.004279,0.0074839999999999,768507850.9999999,476235360.0,263219685.0,9060707563.0,5614814894.0,农业综合,商贸零售,一般零售,商业物业经营,12.57,10.29,
2009-08-04,132.0,143.07,128.54,142.28,131.78,10.5,7.97,39340347.0,482111651.3,11.177,0.082607,0.149458,2.12,184.3507,241.7186,3.4893,7.6431,7.9158,0.0039629999999999,0.006931,768507850.9999999,476235360.0,263219685.0,9783104943.0,6062476133.0,农业综合,商贸零售,一般零售,商业物业经营,12.97,10.61,
2009-08-05,141.61,145.3,137.03,138.71,142.28,-3.569999999999993,-2.51,34120008.0,431586502.3,11.177,0.071645,0.129626,1.52,179.7166,235.6424,3.4016,7.4509,7.7168,0.004065,0.00711,768507850.9999999,476235360.0,263219685.0,9537182431.0,5910080818.0,农业综合,商贸零售,一般零售,商业物业经营,14.0,11.46,
2009-08-06,136.25,137.25,130.99,134.24,138.71,-4.469999999999999,-3.22,19051904.0,229106734.6,11.177,0.040005,0.07238,0.79,173.924,228.0472,3.2919,7.2108,7.4681,0.0042,0.007347,768507850.9999999,476235360.0,263219685.0,9229779291.0,5719586674.0,农业综合,商贸零售,一般零售,商业物业经营,13.65,11.17,
2009-08-07,134.79,137.03,127.86,128.54,134.24,-5.700000000000017,-4.25,12728206.0,151036630.0,11.177,0.0267269999999999,0.048356,0.54,166.5383,218.3632,3.1521,6.9046,7.151,0.004386,0.007673,768507850.9999999,476235360.0,263219685.0,8837840287.0,5476706640.0,农业综合,商贸零售,一般零售,商业物业经营,13.21,10.81,
2009-08-10,130.99,134.12,127.98,133.68,128.54,5.140000000000015,4.0,12050866.0,140887410.20000002,11.177,0.025304,0.045783,0.51,173.1999,227.0978,3.2782,7.1808,7.437,0.004218,0.007378,768507850.9999999,476235360.0,263219685.0,9191353898.0,5695774906.0,农业综合,商贸零售,一般零售,商业物业经营,12.65,10.35,
2009-08-11,132.89,133.79,130.77,132.78,133.68,-0.9000000000000057,-0.67,6474617.0,76740978.8,11.177,0.013595,0.024598,0.28,172.0413,225.5787,3.2563,7.1327,7.3873,0.004246,0.007427,768507850.9999999,476235360.0,263219685.0,9129873270.0,5657676077.000001,农业综合,商贸零售,一般零售,商业物业经营,13.16,10.76,
