date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-05-20,134.28,136.21,130.36,131.6,133.29,-1.6899999999999975,-1.27,7622402.0,204897635.3,4.953,0.0192379999999999,0.0192379999999999,0.8,34.1565,32.2686,3.769,2.4964,2.4383,0.002118,,672218206.0000001,396223848.0,396223848.0,17860837733.0,10527667641.0,电气设备,电力设备,电网设备,电网自动化设备,29.6,24.22,
2014-05-21,131.11,133.58,130.07,132.79,131.6,1.1899999999999975,0.9,6625725.999999999,176425463.3,4.953,0.016722,0.016722,0.82,34.465,32.56,3.8031,2.519,2.4603,0.002099,,672218206.0000001,396223848.0,396223848.0,18022170103.0,10622761365.0,电气设备,电力设备,电网设备,电网自动化设备,29.23,23.91,
2014-05-22,132.99,138.29,132.2,137.94,132.79,5.150000000000006,3.88,14487932.0,399358595.8,4.953,0.036565,0.036565,1.98,35.802,33.8231,3.9506,2.6167,2.5558,0.002021,,672218206.0000001,396223848.0,396223848.0,18721277037.0,11034834167.0,电气设备,电力设备,电网设备,电网自动化设备,29.49,24.13,
2014-05-23,137.94,140.07,136.21,138.88,137.94,0.9399999999999976,0.68,7746969.0,216227005.3,4.953,0.019552,0.019552,0.93,36.0462,34.0539,3.9776,2.6345,2.5732,0.002007,,672218206.0000001,396223848.0,396223848.0,18848998496.0,11110116698.0,电气设备,电力设备,电网设备,电网自动化设备,30.64,25.07,
2014-05-26,140.17,145.12,140.17,143.44,138.88,4.560000000000002,3.28,11436240.0,331507101.8,4.953,0.028863,0.028863,1.34,37.2289,35.1712,4.1081,2.721,2.6576,0.001943,,672218206.0000001,396223848.0,396223848.0,19467439246.0,11474642638.0,电气设备,电力设备,电网设备,电网自动化设备,30.84,25.24,
2014-05-27,142.89,144.13,141.8,142.0,143.44,-1.4399999999999975,-1.0,4960502.0,143015389.8,4.953,0.012519,0.012519,0.52,36.8561,34.819,4.0669,2.6937,2.631,0.001963,,672218206.0000001,396223848.0,396223848.0,19272495966.0,11359737722.0,电气设备,电力设备,电网设备,电网自动化设备,31.86,26.06,
2014-05-28,142.0,145.62,142.0,144.88,142.0,2.8799999999999955,2.03,7501763.0,218965270.6,4.953,0.018933,0.018933,0.83,37.6017,35.5234,4.1492,2.7482,2.6842,0.001924,,672218206.0000001,396223848.0,396223848.0,19662382526.0,11589547554.0,电气设备,电力设备,电网设备,电网自动化设备,31.54,25.8,
2014-05-29,145.12,146.71,140.67,141.26,144.88,-3.620000000000005,-2.5,8448979.0,244925581.1,4.953,0.021324,0.021324,0.92,36.6633,34.6368,4.0457,2.6796,2.6172,0.001973,,672218206.0000001,396223848.0,396223848.0,19171663235.0,11300304145.0,电气设备,电力设备,电网设备,电网自动化设备,32.18,26.33,
2014-05-30,141.41,141.8,137.74,140.37,141.26,-0.8899999999999864,-0.63,6618980.0,186313593.1,4.953,0.016705,0.016705,0.83,36.4319,34.4182,4.0201,2.6627,2.6007,0.001986,,672218206.0000001,396223848.0,396223848.0,19050663958.0,11228983851.999998,电气设备,电力设备,电网设备,电网自动化设备,31.37,25.67,
2014-06-03,140.42,143.93,140.42,141.16,140.37,0.789999999999992,0.56,5169273.0,148255832.9,4.953,0.013046,0.013046,0.66,36.6376,34.6125,4.0428,2.6777,2.6154,0.001974,,672218206.0000001,396223848.0,396223848.0,19158218871.0,11292379668.0,电气设备,电力设备,电网设备,电网自动化设备,31.17,25.51,
2014-06-04,140.32,141.06,136.46,137.15,141.16,-4.009999999999991,-2.84,5619710.0,156269582.5,4.953,0.014183,0.014183,0.86,35.5963,33.6288,3.9279,2.6016,2.5411,0.002032,,672218206.0000001,396223848.0,396223848.0,18613722124.0,10971438351.0,电气设备,电力设备,电网设备,电网自动化设备,31.35,25.65,
2014-06-05,138.93,140.57,137.79,139.77,137.15,2.6200000000000045,1.91,7767994.0,218727739.4,4.953,0.0196049999999999,0.0196049999999999,1.16,36.2776,34.2725,4.0031,2.6514,2.5897,0.001994,,672218206.0000001,396223848.0,396223848.0,18969997773.0,11181436991.0,电气设备,电力设备,电网设备,电网自动化设备,30.46,24.92,
2014-06-06,139.48,140.91,138.09,139.63,139.77,-0.1400000000000147,-0.1,4260534.0,119663930.4,4.953,0.0107529999999999,0.0107529999999999,0.63,36.2391,34.236,3.9988,2.6486,2.587,0.001996,,672218206.0000001,396223848.0,396223848.0,18949831227.0,11169550275.0,电气设备,电力设备,电网设备,电网自动化设备,31.04,25.4,
2014-06-09,140.17,140.57,138.73,138.93,139.63,-0.6999999999999886,-0.5,3672183.0,103614962.4,4.953,0.009268,0.009268,0.62,36.0591,34.066,3.979,2.6355,2.5741,0.002006,,672218206.0000001,396223848.0,396223848.0,18855720678.0,11114078936.0,电气设备,电力设备,电网设备,电网自动化设备,31.01,25.37,
2014-06-10,138.83,143.14,138.29,143.04,138.93,4.109999999999985,2.96,6403097.0,182262694.8,4.953,0.01616,0.01616,1.21,37.1261,35.074,4.0967,2.7134,2.6503,0.001948,,672218206.0000001,396223848.0,396223848.0,19413661789.0,11442944730.0,电气设备,电力设备,电网设备,电网自动化设备,30.86,25.25,
2014-06-11,144.03,145.37,142.2,144.23,143.04,1.1899999999999975,0.83,7674275.999999999,222821557.1,4.953,0.019369,0.019369,1.38,37.4346,35.3655,4.1308,2.736,2.6723,0.001932,,672218206.0000001,396221930.0,,19574994159.0,11537982601.999998,电气设备,电力设备,电网设备,电网自动化设备,31.77,25.99,
2014-06-12,143.29,144.03,142.5,143.24,144.23,-0.9899999999999808,-0.69,4161060.0,120221273.2,4.953,0.010502,0.010502,0.7,37.1775,35.1226,4.1024,2.7172,2.6539,0.001946,,672218206.0000001,396221930.0,,19440550518.0,11458738216.0,电气设备,电力设备,电网设备,电网自动化设备,32.03,26.21,
2014-06-13,143.24,148.0,142.65,146.71,143.24,3.469999999999999,2.42,8692372.0,255801905.5,4.953,0.021938,0.021938,1.66,38.0774,35.9727,4.2017,2.783,2.7182,0.0019,,672218206.0000001,396221930.0,,19911103262.0,11736093566.999998,电气设备,电力设备,电网设备,电网自动化设备,31.81,26.03,
2014-06-16,147.01,149.98,147.01,149.43,146.71,2.719999999999999,1.85,9463314.0,284350312.4,4.953,0.023884,0.023884,1.55,38.7844,36.6407,4.2797,2.8346,2.7687,0.001865,,672218206.0000001,396221930.0,,20280823275.0,11954015628.0,电气设备,电力设备,电网设备,电网自动化设备,32.58,26.66,
2014-06-17,149.81,152.71,146.08,147.94,149.43,-1.490000000000009,-1.0,15323116.0,305112414.9,7.453,0.025782,0.025782,2.11,38.2766,36.161,4.2845,2.7975,2.7324,0.00189,0.0033589999999999,1008327309.0,594332895.0,594332895.0,20015297084.0,11797507966.0,电气设备,电力设备,电网设备,电网自动化设备,22.06,18.05,
2014-06-18,147.87,148.84,144.59,144.89,147.94,-3.050000000000012,-2.06,9605318.0,188034827.8,7.453,0.016162,0.016162,1.06,37.486,35.4141,4.196,2.7397,2.676,0.00193,0.0034289999999999,1008327309.0,594332895.0,594332895.0,19601882887.0,11553831479.0,电气设备,电力设备,电网设备,电网自动化设备,21.84,17.87,
2014-06-19,146.68,147.2,139.0,140.56,144.89,-4.329999999999984,-2.99,11442405.0,220016005.2,7.453,0.019253,0.019253,1.21,36.3676,34.3575,4.0708,2.658,2.5961,0.001989,0.003535,1008327309.0,594332895.0,594332895.0,19017053048.0,11209118400.0,电气设备,电力设备,电网设备,电网自动化设备,21.38,17.5,
2014-06-20,140.56,141.98,138.63,141.38,140.56,0.8199999999999932,0.58,8401530.0,158479209.70000002,7.453,0.014136,0.014136,0.77,36.5797,34.5579,4.0945,2.6735,2.6113,0.001978,0.0035139999999999,1008327309.0,594332895.0,594332895.0,19127969052.0,11274495018.0,电气设备,电力设备,电网设备,电网自动化设备,20.75,16.97,
2014-06-23,142.72,148.31,142.72,146.15,141.38,4.77000000000001,3.37,11069696.0,216840741.1,7.453,0.018625,0.018625,1.02,37.8138,35.7238,4.2327,2.7637,2.6994,0.001913,0.0034,1008327309.0,594332895.0,594332895.0,19773298529.0,11654868071.0,电气设备,电力设备,电网设备,电网自动化设备,20.87,17.07,
2014-06-24,146.45,146.68,144.22,145.78,146.15,-0.3700000000000045,-0.25,7307191.0,142720270.4,7.453,0.012295,0.012295,0.65,37.7174,35.6327,4.2219,2.7567,2.6925,0.001918,0.003408,1008327309.0,594332895.0,594332895.0,19722882164.0,11625151426.0,电气设备,电力设备,电网设备,电网自动化设备,21.57,17.65,
2014-06-25,145.93,147.35,143.54,146.75,145.78,0.9699999999999988,0.67,7218013.0,140951749.2,7.453,0.012145,0.012145,0.75,37.9681,35.8695,4.2499,2.775,2.7104,0.001905,0.003386,1008327309.0,594332895.0,594332895.0,19853964714.0,11702414703.0,电气设备,电力设备,电网设备,电网自动化设备,21.52,17.6,
2014-06-26,146.82,149.66,146.23,147.72,146.75,0.9699999999999988,0.66,8175939.999999999,162530416.20000002,7.453,0.0137559999999999,0.0137559999999999,0.9,38.2188,36.1063,4.278,2.7933,2.7283,0.001893,0.003364,1008327309.0,594332895.0,594332895.0,19985047264.0,11779677978.999998,电气设备,电力设备,电网设备,电网自动化设备,21.66,17.72,
2014-06-27,147.64,150.4,146.97,149.13,147.72,1.4099999999999966,0.95,10613096.0,212600352.4,7.453,0.017857,0.017857,1.26,38.5852,36.4524,4.319,2.8201,2.7544,0.001875,0.003332,1008327309.0,594332895.0,594332895.0,20176629453.0,11892601229.0,电气设备,电力设备,电网设备,电网自动化设备,21.8,17.84,
2014-06-30,149.95,152.26,147.2,149.43,149.13,0.3000000000000113,0.2,13592696.0,272124123.1,7.453,0.022871,0.022871,1.53,38.6623,36.5253,4.3276,2.8257,2.7599,0.0018709999999999,0.003325,1008327309.0,594332895.0,594332895.0,20216962545.0,11916374545.0,电气设备,电力设备,电网设备,电网自动化设备,22.01,18.01,
2014-07-01,149.43,149.73,147.27,149.28,149.43,-0.1500000000000056,-0.1,7529056.0,149959173.4,7.453,0.0126679999999999,0.0126679999999999,0.8,38.6237,36.4889,4.3233,2.8229,2.7572,0.0018729999999999,0.003328,1008327309.0,594332895.0,594332895.0,20196795999.0,11904487887.0,电气设备,电力设备,电网设备,电网自动化设备,22.06,18.05,
2014-07-02,148.39,154.65,148.31,154.58,149.28,5.300000000000011,3.55,18304967.0,373201095.7,7.453,0.030799,0.030799,1.94,39.9928,37.7823,4.4766,2.923,2.8549,0.001809,0.003214,1008327309.0,594332895.0,594332895.0,20912708389.0,12326464242.0,电气设备,电力设备,电网设备,电网自动化设备,22.03,18.03,
2014-07-03,153.53,165.61,152.41,162.92,154.58,8.339999999999975,5.4,25648361.0,549603930.1,7.453,0.043155,0.043155,2.2,42.1525,39.8226,4.7183,3.0808,3.0091,0.001716,0.0030499999999999,1008327309.0,594332895.0,594332895.0,22042034975.0,12992117085.0,电气设备,电力设备,电网设备,电网自动化设备,22.81,18.67,
2014-07-04,163.3,164.04,157.26,159.35,162.92,-3.569999999999993,-2.19,17257913.0,371674398.1,7.453,0.029037,0.029037,1.14,41.2269,38.9482,4.6147,3.0132,2.943,0.0017549999999999,0.003118,1008327309.0,594332895.0,594332895.0,21558037866.000004,12706837294.999998,电气设备,电力设备,电网设备,电网自动化设备,24.05,19.67,
2014-07-07,158.3,165.75,158.3,163.52,159.35,4.170000000000016,2.62,14840018.0,324973317.1,7.453,0.024969,0.024969,0.9,42.3068,39.9683,4.7356,3.0921,3.0201,0.00171,0.003039,1008327309.0,594332895.0,594332895.0,22122701159.0,13039663716.0,电气设备,电力设备,电网设备,电网自动化设备,23.52,19.24,
2014-07-08,165.16,165.16,160.24,163.52,163.52,0.0,0.0,10106575.0,220594148.7,7.453,0.017005,0.017005,0.6,42.3068,39.9683,4.7356,3.0921,3.0201,0.00171,0.003039,1008327309.0,594332895.0,594332895.0,22122701159.0,13039663716.0,电气设备,电力设备,电网设备,电网自动化设备,24.13,19.75,
2014-07-09,163.22,166.8,156.96,156.96,163.52,-6.560000000000002,-4.01,21095094.0,457325940.7,7.453,0.035494,0.035494,1.22,40.6099,38.3652,4.5456,2.9681,2.899,0.001781,0.003166,1008327309.0,594332895.0,594332895.0,21235373128.0,12516650769.0,电气设备,电力设备,电网设备,电网自动化设备,24.13,19.75,
2014-07-10,158.6,162.33,158.08,159.27,156.96,2.3100000000000023,1.47,14269494.0,306720061.70000005,7.453,0.024009,0.024009,0.8,41.2076,38.93,4.6125,3.0118,2.9416,0.0017549999999999,0.00312,1008327309.0,594332895.0,594332895.0,21547954593.000004,12700893966.0,电气设备,电力设备,电网设备,电网自动化设备,23.17,18.95,
2014-07-11,160.98,164.49,159.49,163.67,159.27,4.399999999999977,2.76,15142901.0,330941475.6,7.453,0.0254789999999999,0.0254789999999999,0.98,42.3453,40.0048,4.7399,3.0949,3.0229,0.001708,0.0030359999999999,1008327309.0,594332895.0,594332895.0,22142867706.0,13051550374.0,电气设备,电力设备,电网设备,电网自动化设备,23.51,19.23,
2014-07-14,166.57,170.9,164.34,170.0,163.67,6.3300000000000125,3.87,25365502.0,572187308.9,7.453,0.042679,0.042679,1.68,43.9844,41.5532,4.9233,3.2147,3.1399,0.001645,0.002923,1008327309.0,594332895.0,594332895.0,22999945918.0,13556733335.0,电气设备,电力设备,电网设备,电网自动化设备,24.16,19.76,
2014-07-15,169.56,169.56,164.19,165.68,170.0,-4.319999999999993,-2.54,17401633.0,387864616.1,7.453,0.029279,0.029279,1.01,42.866,40.4966,4.7982,3.133,3.06,0.001688,0.002999,1008327309.0,594332895.0,594332895.0,22415116079.0,13212020256.0,电气设备,电力设备,电网设备,电网自动化设备,25.09,20.53,
2014-07-16,165.46,168.44,159.2,160.16,165.68,-5.52000000000001,-3.33,17626080.0,385403787.8,7.453,0.029657,0.029657,0.94,41.439,39.1486,4.6384,3.0287,2.9582,0.001746,0.0031019999999999,1008327309.0,594332895.0,594332895.0,21668953870.0,12772213914.0,电气设备,电力设备,电网设备,电网自动化设备,24.45,20.01,
2014-07-17,158.82,165.08,157.41,160.76,160.16,0.5999999999999943,0.37,11685933.0,253100850.7,7.453,0.019662,0.019662,0.65,41.5933,39.2943,4.6557,3.0399,2.9692,0.001739,0.003091,1008327309.0,594332895.0,594332895.0,21749620055.0,12819760545.0,电气设备,电力设备,电网设备,电网自动化设备,23.64,19.34,
2014-07-18,160.09,163.67,158.08,161.21,160.76,0.450000000000017,0.28,8758076.0,189975363.8,7.453,0.014736,0.014736,0.5,41.709,39.4036,4.6687,3.0484,2.9774,0.001734,0.0030819999999999,1008327309.0,594332895.0,594332895.0,21810119694.0,12855420519.0,电气设备,电力设备,电网设备,电网自动化设备,23.73,19.41,
2014-07-21,160.09,166.13,160.09,164.34,161.21,3.1299999999999955,1.94,12949957.0,285396768.0,7.453,0.021789,0.021789,0.8,42.5189,40.1687,4.7593,3.1076,3.0352,0.001701,0.003023,1008327309.0,594332895.0,594332895.0,22233617163.0,13105040334.999998,电气设备,电力设备,电网设备,电网自动化设备,23.79,19.47,
2014-07-22,164.86,170.67,164.79,168.74,164.34,4.400000000000006,2.68,23469497.0,532997642.2,7.453,0.039489,0.039489,1.72,43.6566,41.2435,4.8867,3.1907,3.1165,0.0016569999999999,0.0029449999999999,1008327309.0,594332895.0,594332895.0,22828530276.0,13455696743.0,电气设备,电力设备,电网设备,电网自动化设备,24.26,19.85,
2014-07-23,169.18,170.45,164.12,166.95,168.74,-1.7900000000000205,-1.06,14871439.000000002,332737924.1,7.453,0.025022,0.025022,1.0,43.1938,40.8063,4.8349,3.1569,3.0834,0.001675,0.002976,1008327309.0,594332895.0,594332895.0,22586531722.0,13313056848.0,电气设备,电力设备,电网设备,电网自动化设备,24.9,20.38,
2014-07-24,166.2,167.92,162.03,164.86,166.95,-2.089999999999975,-1.25,11205575.0,248179167.3,7.453,0.018854,0.018854,0.78,42.6539,40.2962,4.7744,3.1175,3.0449,0.001696,0.003014,1008327309.0,594332895.0,594332895.0,22304200075.0,13146643637.000002,电气设备,电力设备,电网设备,电网自动化设备,24.64,20.16,
2014-07-25,165.61,166.2,162.85,166.2,164.86,1.339999999999975,0.81,9347257.0,205860075.3,7.453,0.015727,0.015727,0.66,43.0009,40.6242,4.8133,3.1428,3.0697,0.001682,0.00299,1008327309.0,594332895.0,594332895.0,22485698991.0,13253623559.0,电气设备,电力设备,电网设备,电网自动化设备,24.33,19.91,
2014-07-28,167.02,167.32,163.22,165.75,166.2,-0.4499999999999886,-0.27,16652679.999999998,368310501.6,7.453,0.028019,0.028019,1.16,42.8852,40.5149,4.8003,3.1344,3.0614,0.001687,0.002998,1008327309.0,594332895.0,594332895.0,22425199352.0,13217963585.0,电气设备,电力设备,电网设备,电网自动化设备,24.53,20.07,
2014-07-29,165.9,170.45,165.08,169.78,165.75,4.030000000000001,2.43,19034026.0,431172692.4,7.453,0.032026,0.032026,1.26,43.9265,41.4986,4.9169,3.2105,3.1357,0.001647,0.002927,1008327309.0,594332895.0,594332895.0,22969696099.0,13538903348.0,电气设备,电力设备,电网设备,电网自动化设备,24.46,20.02,
2014-07-30,168.81,170.15,166.95,168.88,169.78,-0.9000000000000057,-0.53,11447531.0,259059108.3,7.453,0.019261,0.019261,0.8,43.6951,41.28,4.891,3.1936,3.1192,0.001656,0.002942,1008327309.0,594332895.0,594332895.0,22848696822.0,13467583401.0,电气设备,电力设备,电网设备,电网自动化设备,25.06,20.5,
2014-07-31,169.26,172.46,169.26,171.34,168.88,2.460000000000008,1.46,13921482.999999998,320303063.0,7.453,0.023424,0.023424,1.03,44.3315,41.8811,4.9622,3.2401,3.1646,0.001632,0.0029,1008327309.0,594332895.0,594332895.0,23181444834.0,13663713256.000002,电气设备,电力设备,电网设备,电网自动化设备,24.93,20.39,
2014-08-01,170.38,172.09,166.8,166.8,171.34,-4.539999999999992,-2.65,13359014.000000002,304023653.3,7.453,0.022477,0.022477,0.95,43.1552,40.7699,4.8305,3.1541,3.0807,0.001676,0.002979,1008327309.0,594332895.0,594332895.0,22566365175.0,13301170190.0,电气设备,电力设备,电网设备,电网自动化设备,25.29,20.69,
2014-08-04,166.05,167.17,160.98,163.22,166.8,-3.5800000000000125,-2.15,33343670.0,729841052.3,7.453,0.0561029999999999,0.0561029999999999,2.24,42.2296,39.8955,4.7269,3.0864,3.0146,0.001713,0.003044,1008327309.0,594332895.0,594332895.0,22082368067.0,13015890401.000002,电气设备,电力设备,电网设备,电网自动化设备,24.62,20.14,
2014-08-05,162.92,162.92,155.77,160.46,163.22,-2.759999999999991,-1.69,26455002.0,562978797.6,7.453,0.044512,0.044512,1.45,41.5162,39.2214,4.6471,3.0343,2.9637,0.0017419999999999,0.003096,1008327309.0,594332895.0,594332895.0,21709286963.0,12795987229.0,电气设备,电力设备,电网设备,电网自动化设备,24.09,19.71,
2014-08-06,158.9,160.84,157.48,160.84,160.46,0.3799999999999954,0.24,19010091.0,406118423.7,7.453,0.031986,0.031986,0.96,41.6126,39.3125,4.6579,3.0413,2.9705,0.001738,0.003089,1008327309.0,594332895.0,594332895.0,21759703328.0,12825703873.999998,电气设备,电力设备,电网设备,电网自动化设备,23.68,19.38,
2014-08-07,161.06,162.7,157.93,158.08,160.84,-2.759999999999991,-1.72,21337244.0,458195743.4,7.453,0.035901,0.035901,1.01,40.8991,38.6385,4.578,2.9892,2.9196,0.001769,0.003143,1008327309.0,594332895.0,594332895.0,21386622224.0,12605800703.0,电气设备,电力设备,电网设备,电网自动化设备,23.74,19.42,
2014-08-08,158.75,159.2,155.17,155.99,158.08,-2.0900000000000034,-1.32,22118816.0,464047808.5,7.453,0.037216,0.037216,0.97,40.3592,38.1284,4.5176,2.9497,2.8811,0.001792,0.003185,1008327309.0,594332895.0,594332895.0,21104290577.0,12439387492.0,电气设备,电力设备,电网设备,电网自动化设备,23.33,19.09,
2014-08-11,156.29,158.38,155.77,158.3,155.99,2.3100000000000023,1.48,22315309.0,470807949.6,7.453,0.037547,0.037547,0.91,40.957,38.6931,4.5845,2.9934,2.9237,0.001766,0.003139,1008327309.0,594332895.0,594332895.0,21416872043.0,12623630689.999998,电气设备,电力设备,电网设备,电网自动化设备,23.02,18.84,
2014-08-12,158.3,161.13,158.08,160.98,158.3,2.6799999999999784,1.69,24403900.0,522975950.3,7.453,0.0410609999999999,0.0410609999999999,1.1,41.6511,39.349,4.6622,3.0442,2.9733,0.0017369999999999,0.0030859999999999,1008327309.0,594332895.0,594332895.0,21779869874.0,12837590532.0,电气设备,电力设备,电网设备,电网自动化设备,23.36,19.12,
2014-08-13,160.98,161.13,157.26,158.53,160.98,-2.4499999999999886,-1.52,17606871.0,375022473.6,7.453,0.029625,0.029625,0.81,41.0148,38.7478,4.591,2.9977,2.9279,0.001764,0.003134,1008327309.0,594332895.0,594332895.0,21447121862.0,12641460677.0,电气设备,电力设备,电网设备,电网自动化设备,23.76,19.44,
