date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-07,237.28,248.56,230.25,247.24,235.23,12.01000000000002,5.11,20786522.0,336977954.3,14.647,0.016339,0.016339,1.05,48.2257,43.6173,8.1591,12.6749,12.3515,0.006813,0.007109,2621088126.0,1272219164.0,1272219164.0,44243967567.0,21475059488.0,全国地产,房地产,房地产开发,商业地产,17.67,14.45,
2009-05-08,244.75,260.72,239.92,251.34,247.24,4.099999999999994,1.66,21764782.0,369705418.0,14.647,0.017108,0.017108,1.05,49.0257,44.3408,8.2944,12.8851,12.5564,0.006702,0.006993,2621088126.0,1272219164.0,1272219164.0,44977872242.0,21831280854.000004,全国地产,房地产,房地产开发,商业地产,18.57,15.19,
2009-05-11,251.49,259.11,235.08,237.28,251.34,-14.060000000000002,-5.59,20068275.0,341335720.1,14.647,0.015774,0.015774,1.02,46.283,41.8602,7.8304,12.1643,11.8539,0.0070989999999999,0.007407,2621088126.0,1272219164.0,1272219164.0,42461627641.0,20609950457.0,全国地产,房地产,房地产开发,商业地产,18.88,15.44,
2009-05-12,234.35,251.93,234.35,251.49,237.28,14.210000000000008,5.99,14266920.000000002,238312302.3,14.647,0.011214,0.011214,0.71,49.0542,44.3667,8.2993,12.8926,12.5637,0.0066979999999999,0.0069889999999999,2621088126.0,1272219164.0,1272219164.0,45004083123.0,21844003046.0,全国地产,房地产,房地产开发,商业地产,17.82,14.58,
2009-05-13,251.34,255.59,246.22,251.2,251.49,-0.2900000000000204,-0.12,13722679.0,235544437.2,14.647,0.010786,0.010786,0.68,48.9971,44.315,8.2896,12.8776,12.5491,0.006706,0.006997,2621088126.0,1272219164.0,1272219164.0,44951661361.0,21818558663.0,全国地产,房地产,房地产开发,商业地产,18.89,15.45,
2009-05-14,249.0,252.66,241.82,247.53,251.2,-3.669999999999988,-1.46,15614418.0,262918556.1,14.647,0.012273,0.012273,0.86,48.2828,43.669,8.1688,12.6899,12.3661,0.006805,0.007101,2621088126.0,1272219164.0,1272219164.0,44296389329.0,21500503872.000004,全国地产,房地产,房地产开发,商业地产,18.87,15.44,
2009-05-15,248.85,250.46,241.38,242.85,247.53,-4.680000000000007,-1.89,13333737.0,223057357.8,14.647,0.010481,0.010481,0.78,47.3686,42.8421,8.0141,12.4496,12.132,0.006936,0.007238,2621088126.0,1272219164.0,1272219164.0,43457641129.0,21093393739.0,全国地产,房地产,房地产开发,商业地产,18.59,15.21,
2009-05-18,242.85,242.85,231.42,238.75,242.85,-4.099999999999994,-1.69,15513750.0,248892013.7,14.647,0.012194,0.012194,1.01,46.5687,42.1186,7.8787,12.2394,11.9271,0.007055,0.007362,2621088126.0,1272219164.0,1272219164.0,42723736454.0,20737172373.0,全国地产,房地产,房地产开发,商业地产,18.24,14.92,
2009-06-09,262.62,262.62,262.62,262.62,238.75,23.870000000000005,10.0,629507.0,11287060.5,14.647,0.000495,0.000495,0.04,51.2255,46.3305,8.6666,13.4633,13.1198,0.0064139999999999,0.006693,2621088126.0,1272219164.0,1272219164.0,46996110099.0,22810889611.0,全国地产,房地产,房地产开发,商业地产,17.93,14.67,
2009-06-10,287.08,287.08,269.21,270.24,262.62,7.620000000000003,2.9,56181998.0,1064167740.6,14.647,0.044161,0.044161,4.78,52.7112,47.6741,8.918,13.8538,13.5003,0.006233,0.0065039999999999,2621088126.0,1272219164.0,1272219164.0,48359075925.0,23472443576.000004,全国地产,房地产,房地产开发,商业地产,19.72,16.14,
2009-06-11,267.75,270.38,263.06,266.72,270.24,-3.519999999999982,-1.3,44975501.0,812824191.3,14.647,0.035352,0.035352,2.22,52.0255,47.054,8.802,13.6736,13.3247,0.0063149999999999,0.00659,2621088126.0,1272219164.0,1272219164.0,47730014774.0,23167110976.0,全国地产,房地产,房地产开发,商业地产,20.3,16.61,
2009-06-12,266.43,268.04,261.45,265.4,266.72,-1.32000000000005,-0.49,19407424.0,349009604.79999995,14.647,0.015255,0.015255,0.74,51.7684,46.8214,8.7584,13.606,13.2588,0.006347,0.006623,2621088126.0,1272219164.0,1272219164.0,47494116843.0,23052611252.0,全国地产,房地产,房地产开发,商业地产,20.03,16.39,
2009-06-15,265.84,278.29,263.35,274.92,265.4,9.52000000000004,3.59,19261666.0,358668394.8,14.647,0.01514,0.01514,0.7,53.6254,48.501,9.0726,14.0941,13.7344,0.006127,0.0063929999999999,2621088126.0,1272219164.0,1272219164.0,49197824125.0,23879553708.0,全国地产,房地产,房地产开发,商业地产,19.93,16.31,
2009-06-16,270.97,273.61,261.45,263.65,274.92,-11.27000000000004,-4.1,18627292.0,339004134.7,14.647,0.0146419999999999,0.0146419999999999,0.66,51.4255,46.5114,8.7004,13.5159,13.171,0.006389,0.0066669999999999,2621088126.0,1272219164.0,1272219164.0,47179586268.0,22899944952.0,全国地产,房地产,房地产开发,商业地产,20.65,16.89,
2009-06-17,263.65,283.71,259.98,278.59,263.65,14.939999999999998,5.67,24841616.0,457617613.4,14.647,0.0195259999999999,0.0195259999999999,0.78,54.3396,49.147,9.1935,14.2818,13.9174,0.006046,0.006309,2621088126.0,1272219164.0,1272219164.0,49853096157.0,24197608499.0,全国地产,房地产,房地产开发,商业地产,19.8,16.2,
2009-06-18,278.29,287.52,272.43,280.93,278.59,2.340000000000032,0.84,26466825.0,509465000.8,14.647,0.020804,0.020804,1.04,54.7967,49.5604,9.2708,14.4019,14.0345,0.005996,0.006257,2621088126.0,1272219164.0,1272219164.0,50272470257.0,24401163566.0,全国地产,房地产,房地产开发,商业地产,20.92,17.12,
2009-06-19,280.93,296.02,278.29,292.94,280.93,12.009999999999993,4.28,23386555.0,462863306.6,14.647,0.018382,0.018382,1.08,57.1395,51.6793,9.6672,15.0176,14.6345,0.00575,0.006,2621088126.0,1272219164.0,1272219164.0,52421762520.0,25444383280.000004,全国地产,房地产,房地产开发,商业地产,21.1,17.26,
2009-06-22,297.33,298.36,282.69,287.37,292.94,-5.569999999999993,-1.9,14347489.000000002,283001603.6,14.647,0.011278,0.011278,0.64,56.0538,50.6974,9.4835,14.7323,14.3564,0.005861,0.006116,2621088126.0,1272219164.0,1272219164.0,51425749031.99999,24960939998.0,全国地产,房地产,房地产开发,商业地产,22.0,18.0,
2009-06-23,284.15,284.15,272.43,276.24,287.37,-11.129999999999995,-3.87,20599873.0,390924300.0,14.647,0.0161919999999999,0.0161919999999999,0.96,53.8825,48.7336,9.1161,14.1616,13.8003,0.006098,0.006363,2621088126.0,1272219164.0,1272219164.0,49433722056.0,23994053433.0,全国地产,房地产,房地产开发,商业地产,21.58,17.66,
2009-06-25,283.42,285.62,270.97,278.15,276.24,1.909999999999968,0.69,22420142.0,424723987.1,14.647,0.017623,0.017623,1.02,54.2539,49.0695,9.179,14.2592,13.8954,0.006056,0.006319,2621088126.0,1272219164.0,1272219164.0,49774463513.0,24159441924.0,全国地产,房地产,房地产开发,商业地产,20.75,16.97,
2009-06-26,281.22,281.95,270.53,276.54,278.15,-1.6099999999999568,-0.58,10566851.0,198939015.8,14.647,0.008306,0.008306,0.49,53.9397,48.7853,9.1258,14.1767,13.8149,0.006091,0.006356,2621088126.0,1272219164.0,1272219164.0,49486143819.00001,24019497816.0,全国地产,房地产,房地产开发,商业地产,20.89,17.09,
2009-06-29,275.36,294.11,275.36,288.55,276.54,12.009999999999993,4.34,20295512.0,398023017.2,14.647,0.015953,0.015953,1.11,56.2824,50.9041,9.5222,14.7924,14.415,0.0058379999999999,0.006091,2621088126.0,1272219164.0,1272219164.0,51635436082.0,25062717531.0,全国地产,房地产,房地产开发,商业地产,20.77,16.99,
2009-06-30,288.55,309.93,288.55,306.12,288.55,17.569999999999993,6.09,26761451.0,550596784.9,14.647,0.0210349999999999,0.0210349999999999,1.52,59.7107,54.0049,10.1022,15.6934,15.293,0.005502,0.005742,2621088126.0,1272219164.0,1272219164.0,54780741833.0,26589380528.0,全国地产,房地产,房地产开发,商业地产,21.67,17.73,
2009-07-01,306.12,336.73,306.12,331.32,306.12,25.19999999999999,8.23,34012752.0,757831114.1,14.647,0.026735,0.026735,1.69,64.6247,58.4493,10.9336,16.985,16.5516,0.005084,0.005305,2621088126.0,1272219164.0,1272219164.0,59289013410.0,28777597490.0,全国地产,房地产,房地产开发,商业地产,22.99,18.81,
2009-07-02,335.42,345.82,332.49,335.42,331.32,4.100000000000023,1.24,25690874.0,594307947.9,14.647,0.020194,0.020194,1.13,65.4247,59.1728,11.0689,17.1952,16.7565,0.0050219999999999,0.00524,2621088126.0,1272219164.0,1272219164.0,60022918085.0,29133818856.0,全国地产,房地产,房地产开发,商业地产,24.88,20.36,
2009-07-03,332.34,366.18,329.56,364.71,335.42,29.289999999999964,8.73,23090244.0,551625151.1,14.647,0.01815,0.01815,0.98,71.1386,64.3407,12.0356,18.697,18.2199,0.004618,0.004819,2621088126.0,1272219164.0,1272219164.0,65265094337.0,31678257184.0,全国地产,房地产,房地产开发,商业地产,25.19,20.61,
2009-07-06,364.86,373.5,352.85,369.69,364.71,4.980000000000018,1.37,28580775.0,710229132.1,14.647,0.022465,0.022465,1.1,72.11,65.2193,12.2,18.9523,18.4687,0.004556,0.0047539999999999,2621088126.0,1272219164.0,1272219164.0,66156264300.0,32110811699.0,全国地产,房地产,房地产开发,商业地产,27.39,22.41,
2009-07-07,359.58,363.98,344.2,346.11,369.69,-23.579999999999984,-6.38,32498727.0,779363612.6,14.647,0.0255449999999999,0.0255449999999999,1.18,67.5103,61.0591,11.4218,17.7433,17.2906,0.004867,0.005078,2621088126.0,1272219164.0,1272219164.0,61936312417.0,30062538845.0,全国地产,房地产,房地产开发,商业地产,27.76,22.72,
2009-07-08,337.03,354.31,329.56,345.67,346.11,-0.4399999999999977,-0.13,30486947.0,701942603.6,14.647,0.023964,0.023964,1.06,67.4246,60.9816,11.4073,17.7208,17.2687,0.004873,0.0050849999999999,2621088126.0,1272219164.0,1272219164.0,61857679774.0,30024372270.0,全国地产,房地产,房地产开发,商业地产,25.99,21.27,
2009-07-09,341.28,345.52,332.19,342.15,345.67,-3.5200000000000387,-1.02,19772927.0,457479295.6,14.647,0.015542,0.015542,0.7,66.7389,60.3614,11.2912,17.5406,17.0931,0.004923,0.005137,2621088126.0,1272219164.0,1272219164.0,61228618623.0,29719039671.0,全国地产,房地产,房地产开发,商业地产,25.96,21.24,
2009-07-10,341.28,357.24,334.83,349.18,342.15,7.03000000000003,2.05,19715101.0,466348200.8,14.647,0.015497,0.015497,0.73,68.1102,61.6017,11.5233,17.901,17.4443,0.004824,0.0050339999999999,2621088126.0,1272219164.0,1272219164.0,62486740924.00001,30329704870.000004,全国地产,房地产,房地产开发,商业地产,25.7,21.02,
2009-07-13,345.67,357.39,342.3,344.79,349.18,-4.389999999999986,-1.26,14922851.0,355141258.0,14.647,0.01173,0.01173,0.57,67.2531,60.8265,11.3783,17.6758,17.2248,0.004885,0.005098,2621088126.0,1272219164.0,1272219164.0,61700414486.0,29948039121.0,全国地产,房地产,房地产开发,商业地产,26.22,21.46,
2009-07-14,344.94,351.38,340.54,349.62,344.79,4.829999999999984,1.4,12787406.0,301636140.7,14.647,0.010051,0.010051,0.54,68.1959,61.6792,11.5378,17.9236,17.4662,0.004818,0.005027,2621088126.0,1272219164.0,1272219164.0,62565373568.0,30367871445.0,全国地产,房地产,房地产开发,商业地产,25.89,21.19,
2009-07-15,350.21,361.34,342.15,344.35,349.62,-5.269999999999982,-1.51,23286970.0,553351212.9000001,14.647,0.018304,0.018304,1.19,67.1674,60.749,11.3638,17.6532,17.2028,0.004892,0.005104,2621088126.0,1272219164.0,1272219164.0,61621781842.0,29909872546.0,全国地产,房地产,房地产开发,商业地产,26.26,21.48,
2009-07-16,345.82,349.62,332.49,341.13,344.35,-3.220000000000028,-0.94,21684968.0,507498323.8,14.647,0.0170449999999999,0.0170449999999999,1.2,66.5389,60.1805,11.2574,17.488,17.0418,0.004938,0.005152,2621088126.0,1272219164.0,1272219164.0,61045142455.0,29629984330.000004,全国地产,房地产,房地产开发,商业地产,25.86,21.16,
2009-07-17,340.54,344.5,329.56,336.73,341.13,-4.399999999999977,-1.29,23133184.0,529781448.8,14.647,0.018183,0.018183,1.25,65.6818,59.4053,11.1124,17.2628,16.8223,0.0050019999999999,0.00522,2621088126.0,1272219164.0,1272219164.0,60258816017.00001,29248318580.0,全国地产,房地产,房地产开发,商业地产,25.62,20.96,
2009-07-20,334.24,334.24,319.3,332.49,336.73,-4.240000000000009,-1.26,48539392.0,1085616307.1999998,14.647,0.038153,0.038153,2.53,64.8533,58.656,10.9722,17.045,16.6101,0.005066,0.005286,2621088126.0,1272219164.0,1272219164.0,59498700460.0,28879375023.0,全国地产,房地产,房地产开发,商业地产,25.29,20.69,
2009-07-21,333.37,337.32,324.43,329.56,332.49,-2.930000000000007,-0.88,43137464.0,979454737.1,14.647,0.033907,0.033907,1.67,64.2819,58.1392,10.8756,16.8948,16.4638,0.005111,0.005333,2621088126.0,1272219164.0,1272219164.0,58974482835.0,28624931190.0,全国地产,房地产,房地产开发,商业地产,24.97,20.43,
2009-07-22,329.41,339.81,325.9,338.79,329.56,9.230000000000018,2.8,30612492.0,693022897.3,14.647,0.024062,0.024062,0.96,66.0818,59.7671,11.1801,17.3679,16.9248,0.004972,0.005188,2621088126.0,1272219164.0,1272219164.0,60625768354.0,29426429263.0,全国地产,房地产,房地产开发,商业地产,24.75,20.25,
2009-07-23,339.22,358.71,339.22,356.8,338.79,18.00999999999999,5.32,44351085.0,1068284938.9,14.647,0.034861,0.034861,1.33,69.5959,62.9454,11.7746,18.2915,17.8248,0.004721,0.004926,2621088126.0,1272219164.0,1272219164.0,63849706749.0,30991258835.0,全国地产,房地产,房地产开发,商业地产,25.44,20.82,
2009-07-24,362.51,372.03,342.74,363.1,356.8,6.300000000000011,1.77,37449026.0,919283077.0,14.647,0.029436,0.029436,0.99,70.8244,64.0565,11.9824,18.6144,18.1394,0.004639,0.004841,2621088126.0,1272219164.0,1272219164.0,64976774644.0,31538313076.0,全国地产,房地产,房地产开发,商业地产,26.8,21.92,
2009-07-27,361.49,361.49,344.2,358.85,363.1,-4.25,-1.17,29814662.0,719820897.9,14.647,0.023435,0.023435,0.73,69.9958,63.3071,11.8423,18.3966,17.9272,0.004694,0.004898,2621088126.0,1272219164.0,1272219164.0,64216659086.99999,31169369518.0,全国地产,房地产,房地产开发,商业地产,27.27,22.31,
2009-07-28,356.65,362.95,346.11,354.46,358.85,-4.390000000000043,-1.22,33978831.0,817492712.1999999,14.647,0.026708,0.026708,0.92,69.1387,62.5319,11.6973,18.1713,17.7077,0.004752,0.004959,2621088126.0,1272219164.0,1272219164.0,63430332649.0,30787703769.0,全国地产,房地产,房地产开发,商业地产,26.95,22.05,
2009-07-29,354.31,354.31,319.01,319.01,354.46,-35.44999999999999,-10.0,40051916.0,902968021.7,14.647,0.031482,0.031482,1.14,62.2249,56.2787,10.5275,16.3542,15.9369,0.00528,0.00551,2621088126.0,1272219164.0,1272219164.0,57087299384.0,27708933392.0,全国地产,房地产,房地产开发,商业地产,26.62,21.78,
2009-07-30,322.23,325.46,298.8,306.85,319.01,-12.159999999999968,-3.81,35282172.0,744585443.1999999,14.647,0.0277329999999999,0.0277329999999999,0.95,59.8536,54.1341,10.1264,15.731,15.3296,0.005489,0.005728,2621088126.0,1272219164.0,1272219164.0,54911796240.0,26652991486.0,全国地产,房地产,房地产开发,商业地产,23.96,19.6,
2009-07-31,308.47,321.21,307.15,320.04,306.85,13.189999999999998,4.3,25430009.0,545617131.9000001,14.647,0.019989,0.019989,0.72,62.4249,56.4596,10.5614,16.4068,15.9882,0.005263,0.005492,2621088126.0,1272219164.0,1272219164.0,57270775553.0,27797988733.0,全国地产,房地产,房地产开发,商业地产,23.05,18.86,
2009-08-03,320.77,321.94,302.9,311.98,320.04,-8.060000000000002,-2.52,49701572.0,1045630085.1,14.647,0.039067,0.039067,1.51,60.8535,55.0384,10.2955,15.9938,15.5857,0.005399,0.005634,2621088126.0,1272219164.0,1272219164.0,55829177084.0,27098268193.0,全国地产,房地产,房地产开发,商业地产,24.04,19.67,
2009-08-04,311.98,323.55,308.32,314.32,311.98,2.339999999999975,0.75,32048126.0,691718873.7,14.647,0.0251909999999999,0.0251909999999999,0.87,61.3106,55.4519,10.3729,16.1139,15.7028,0.005359,0.005592,2621088126.0,1272219164.0,1272219164.0,56248551184.0,27301823259.0,全国地产,房地产,房地产开发,商业地产,23.43,19.17,
2009-08-05,314.18,314.47,298.07,304.8,314.32,-9.519999999999982,-3.03,37230900.0,774675496.1,14.647,0.029265,0.029265,1.02,59.4536,53.7723,10.0587,15.6259,15.2272,0.005526,0.005766,2621088126.0,1272219164.0,1272219164.0,54544843902.0,26474880803.0,全国地产,房地产,房地产开发,商业地产,23.61,19.31,
2009-08-06,301.58,320.77,294.11,311.98,304.8,7.180000000000007,2.36,38984896.0,817146766.4,14.647,0.0306429999999999,0.0306429999999999,1.08,60.8535,55.0384,10.2955,15.9938,15.5857,0.005399,0.005634,2621088126.0,1272219164.0,1272219164.0,55829177084.0,27098268193.0,全国地产,房地产,房地产开发,商业地产,22.89,18.73,
2009-08-07,309.34,314.47,300.26,302.02,311.98,-9.960000000000036,-3.19,18696724.0,392249376.2,14.647,0.014696,0.014696,0.51,58.9108,53.2813,9.9668,15.4832,15.0881,0.0055769999999999,0.00582,2621088126.0,1272219164.0,1272219164.0,54046837158.0,26233159162.0,全国地产,房地产,房地产开发,商业地产,23.43,19.17,
2009-08-10,303.93,311.25,302.17,305.68,302.02,3.660000000000025,1.21,21240437.0,445230578.0,14.647,0.016061,0.016692,0.6,59.625,58.4764,9.5237,15.6709,13.6223,0.00551,0.00575,2621088126.0,1322480672.0,1272493096.0,54702109190.0,27600171625.0,全国地产,房地产,房地产开发,商业地产,22.68,18.56,
2009-08-11,307.59,320.04,307.29,316.38,305.68,10.699999999999989,3.5,31669446.000000004,684036817.0,14.647,0.023947,0.024888,1.07,61.7106,60.5218,9.8568,16.2191,14.0988,0.005324,0.005556,2621088126.0,1322480672.0,1272493096.0,56615503521.99999,28565582515.0,全国地产,房地产,房地产开发,商业地产,22.96,18.78,
2009-08-12,317.4,328.83,314.91,321.94,316.38,5.560000000000002,1.76,51546425.0,1138458545.2,14.647,0.038977,0.0405079999999999,1.74,62.7963,61.5866,10.0302,16.5044,14.3468,0.005232,0.00546,2621088126.0,1322480672.0,1272493096.0,57611517008.99999,29068125171.0,全国地产,房地产,房地产开发,商业地产,23.76,19.44,
2009-08-13,322.97,342.01,311.98,342.01,321.94,20.07,6.23,51997185.0,1182696171.0,14.647,0.039318,0.0408619999999999,1.6,66.7103,65.4252,10.6554,17.5331,15.2411,0.004925,0.005139,2621088126.0,1322480672.0,1272493096.0,61202407742.0,30879923691.0,全国地产,房地产,房地产开发,商业地产,24.18,19.78,
2009-08-14,342.74,349.77,329.26,332.49,342.01,-9.519999999999982,-2.78,36410385.0,838868084.0,14.647,0.027532,0.028613,1.04,64.8533,63.604,10.3588,17.045,14.8168,0.005066,0.005286,2621088126.0,1322480672.0,1272493096.0,59498700460.0,30020311254.0,全国地产,房地产,房地产开发,商业地产,25.69,21.02,
2009-08-17,328.09,333.22,300.7,306.12,332.49,-26.370000000000005,-7.93,31679830.0,682549354.5999999,14.647,0.023955,0.0248959999999999,0.82,59.7107,58.5605,9.5374,15.6934,13.6419,0.005502,0.005742,2621088126.0,1322480672.0,1272493096.0,54780741833.0,27639846045.0,全国地产,房地产,房地产开发,商业地产,24.97,20.43,
2009-08-18,302.46,309.34,291.62,301.87,306.12,-4.25,-1.39,18827013.0,385160827.8,14.647,0.014236,0.014795,0.46,58.8822,57.7479,9.405,15.4757,13.4526,0.00558,0.005822,2621088126.0,1322480672.0,1272493096.0,54020626277.0,27256326650.0,全国地产,房地产,房地产开发,商业地产,22.99,18.81,
2009-08-19,301.87,305.1,271.7,279.03,301.87,-22.840000000000032,-7.57,20202149.0,390778126.1,14.647,0.015276,0.0158759999999999,0.53,54.4253,53.3769,8.6932,14.3043,12.4344,0.006037,0.006299,2621088126.0,1322480672.0,1272493096.0,49931728800.0,25193256802.0,全国地产,房地产,房地产开发,商业地产,22.67,18.55,
2009-08-20,276.97,289.42,265.11,285.76,279.03,6.730000000000018,2.41,19284513.0,369459693.4,14.647,0.014582,0.015155,0.61,55.7395,54.6658,8.9031,14.6497,12.7346,0.005894,0.006151,2621088126.0,1322480672.0,1272493096.0,51137429338.0,25801597911.0,全国地产,房地产,房地产开发,商业地产,20.96,17.15,
2009-08-21,285.91,295.28,280.78,288.4,285.76,2.6399999999999864,0.92,14091878.0,277568416.2,14.647,0.010656,0.0110739999999999,0.56,56.2538,55.1701,8.9852,14.7849,12.8521,0.005841,0.006094,2621088126.0,1322480672.0,1272493096.0,51609225201.0,26039644432.0,全国地产,房地产,房地产开发,商业地产,21.46,17.56,
2009-08-24,285.91,297.33,285.62,292.94,288.4,4.5400000000000205,1.57,10640251.0,212845431.2,14.647,0.008046,0.008362,0.51,57.1395,56.0387,9.1267,15.0176,13.0545,0.00575,0.006,2621088126.0,1322480672.0,1272493096.0,52421762520.0,26449613440.0,全国地产,房地产,房地产开发,商业地产,21.66,17.72,
