date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-13,37.68,38.73,37.17,37.86,37.97,-0.1099999999999994,-0.29,28575237.0,298976668.3,3.623,0.131437,0.202367,1.11,191.7347,178.1975,7.7635,5.6834,5.6147,0.0,,426786359.0,217405903.0,141205344.0,4459917452.0,2271891686.0,其他建材,建筑材料,装修建材,其他建材,11.53,9.43,
2009-05-14,37.24,37.68,36.19,36.52,37.86,-1.3399999999999963,-3.54,17314703.0,175107649.4,3.623,0.079642,0.122621,0.66,184.946,171.8881,7.4886,5.4822,5.4159,0.0,,426786359.0,217405903.0,141205344.0,4302006499.0,2191451502.0,其他建材,建筑材料,装修建材,其他建材,11.5,9.41,
2009-05-15,36.37,36.85,35.51,36.16,36.52,-0.3600000000000065,-0.99,13477554.999999998,134427811.2,3.623,0.061993,0.095446,0.57,183.1112,170.1829,7.4143,5.4278,5.3622,0.0,,426786359.0,217405903.0,141205344.0,4259327863.0,2169710912.0,其他建材,建筑材料,装修建材,其他建材,11.09,9.07,
2009-05-18,35.69,36.52,35.18,36.23,36.16,0.0700000000000002,0.19,8862071.0,87748263.0,3.623,0.040763,0.06276,0.39,183.4782,170.5239,7.4292,5.4387,5.373,0.0,,426786359.0,217405903.0,141205344.0,4267863590.0,2174059030.0,其他建材,建筑材料,装修建材,其他建材,10.98,8.98,
2009-05-19,36.45,36.88,35.83,36.59,36.23,0.3600000000000065,0.99,14225716.0,142998832.5,3.623,0.065434,0.100745,0.71,185.3129,172.2292,7.5035,5.4931,5.4267,0.0,,426786359.0,217405903.0,141205344.0,4310542226.0,2195799620.0,其他建材,建筑材料,装修建材,其他建材,11.0,9.0,
2009-05-20,36.45,37.82,35.9,36.77,36.59,0.1799999999999997,0.49,17810269.0,181859489.9,3.623,0.081922,0.12613,1.08,186.2303,173.0818,7.5406,5.5203,5.4535,0.0,,426786359.0,217405903.0,141205344.0,4331881544.0,2206669915.0,其他建材,建筑材料,装修建材,其他建材,11.11,9.09,
2009-05-21,36.56,37.28,35.65,35.9,36.77,-0.8700000000000045,-2.37,12156227.0,122342483.6,3.623,0.055915,0.086089,0.85,181.8268,168.9892,7.3623,5.3898,5.3246,0.0,,426786359.0,217405903.0,141205344.0,4229452818.0,2154492499.0,其他建材,建筑材料,装修建材,其他建材,11.17,9.14,
2009-05-22,36.77,38.01,36.48,36.63,35.9,0.730000000000004,2.03,16272551.0,167156934.0,3.623,0.074849,0.11524,1.22,185.4964,172.3997,7.5109,5.4985,5.4321,0.0,,426786359.0,217405903.0,141205344.0,4314810089.0,2197973679.0,其他建材,建筑材料,装修建材,其他建材,10.9,8.92,
2009-05-25,35.14,37.93,34.96,37.53,36.63,0.8999999999999986,2.46,16981752.0,172201365.9,3.623,0.078111,0.120263,1.22,190.0834,176.6628,7.6966,5.6345,5.5664,0.0,,426786359.0,217405903.0,141205344.0,4421506679.0,2252325155.0,其他建材,建筑材料,装修建材,其他建材,11.12,9.1,
2009-05-26,37.61,39.67,37.24,37.28,37.53,-0.25,-0.67,21485462.0,228008403.0,3.623,0.098826,0.152158,1.39,188.799,175.4691,7.6446,5.5964,5.5288,0.0,,426786359.0,217405903.0,141205344.0,4391631634.0,2237106742.0,其他建材,建筑材料,装修建材,其他建材,11.4,9.32,
2009-05-27,37.68,38.15,36.37,36.59,37.28,-0.6899999999999977,-1.85,9925615.0,100891424.0,3.623,0.045655,0.070292,0.59,185.3129,172.2292,7.5035,5.4931,5.4267,0.0,,426786359.0,217405903.0,141205344.0,4310542226.0,2195799620.0,其他建材,建筑材料,装修建材,其他建材,11.32,9.26,
2009-06-01,36.74,37.14,36.48,37.14,36.59,0.5499999999999972,1.5,8370603.999999999,85084671.9,3.623,0.038502,0.05928,0.54,188.0651,174.787,7.6149,5.5747,5.5073,0.0,,426786359.0,217405903.0,141205344.0,4374560180.0,2228410506.0,其他建材,建筑材料,装修建材,其他建材,11.11,9.09,
2009-06-02,37.5,38.19,37.06,37.86,37.14,0.7199999999999989,1.94,16073034.0,167232302.7,3.623,0.073931,0.113827,1.1,191.7347,178.1975,7.7635,5.6834,5.6147,0.0,,426786359.0,217405903.0,141205344.0,4459917452.0,2271891686.0,其他建材,建筑材料,装修建材,其他建材,11.28,9.23,
2009-06-03,37.57,37.82,36.85,37.21,37.86,-0.6499999999999986,-1.72,10700391.0,109844719.6,3.623,0.049218,0.075779,0.73,188.4321,175.1281,7.6298,5.5855,5.518,0.0,,426786359.0,217405903.0,141205344.0,4383095907.0,2232758624.0,其他建材,建筑材料,装修建材,其他建材,11.5,9.41,
2009-06-04,36.95,36.95,35.98,36.23,37.21,-0.980000000000004,-2.63,11984544.0,120188792.2,3.623,0.055125,0.0848729999999999,0.9,183.4782,170.5239,7.4292,5.4387,5.373,0.0,,426786359.0,217405903.0,141205344.0,4267863590.0,2174059030.0,其他建材,建筑材料,装修建材,其他建材,11.3,9.24,
2009-06-05,36.09,36.52,35.87,35.98,36.23,-0.25,-0.69,7291580.0,72859512.0,3.623,0.033539,0.051638,0.64,182.1938,169.3303,7.3772,5.4006,5.3353,0.0,,426786359.0,217405903.0,141205344.0,4237988545.0,2158840617.0,其他建材,建筑材料,装修建材,其他建材,11.0,9.0,
2009-06-08,36.19,36.63,34.02,34.2,35.98,-1.779999999999994,-4.95,14743471.0,142293244.4,3.623,0.067815,0.104412,1.35,173.2034,160.9746,7.0132,5.1341,5.0721,0.0,,426786359.0,217405903.0,141205344.0,4028863229.000001,2052311724.0,其他建材,建筑材料,装修建材,其他建材,10.92,8.94,
2009-06-09,34.16,35.03,33.33,34.96,34.2,0.759999999999998,2.22,10152480.0,95909429.2,3.623,0.046698,0.0718989999999999,0.84,177.0564,164.5556,7.1692,5.2484,5.1849,0.0,,426786359.0,217405903.0,141205344.0,4118488364.0,2097966964.0,其他建材,建筑材料,装修建材,其他建材,10.38,8.5,
2009-06-10,34.6,35.65,33.88,35.29,34.96,0.3299999999999983,0.94,9511567.0,91438159.3,3.623,0.04375,0.06736,0.87,178.7077,166.0903,7.236,5.2973,5.2333,0.0,,426786359.0,217405903.0,141205344.0,4156899137.0,2117533495.0,其他建材,建筑材料,装修建材,其他建材,10.62,8.69,
2009-06-11,35.32,35.36,34.42,34.42,35.29,-0.8699999999999974,-2.47,6532030.0,62903098.9,3.623,0.030045,0.0462589999999999,0.61,174.3042,161.9977,7.0577,5.1668,5.1043,0.0,,426786359.0,217405903.0,141205344.0,4054470411.0,2065356079.0,其他建材,建筑材料,装修建材,其他建材,10.71,8.77,
2009-06-12,34.35,34.96,33.3,34.24,34.42,-0.1799999999999997,-0.52,8860629.0,83238645.3,3.623,0.0407559999999999,0.06275,0.92,173.3869,161.1451,7.0206,5.1396,5.0774,0.0,,426786359.0,217405903.0,141205344.0,4033131093.0,2054485783.0,其他建材,建筑材料,装修建材,其他建材,10.45,8.55,
2009-06-15,34.89,35.43,34.38,35.29,34.24,1.0499999999999972,3.07,10873837.0,105096870.8,3.623,0.050016,0.077007,1.09,178.7077,166.0903,7.236,5.2973,5.2333,0.0,,426786359.0,217405903.0,141205344.0,4156899137.0,2117533495.0,其他建材,建筑材料,装修建材,其他建材,10.4,8.51,
2009-06-16,35.07,35.58,33.98,34.35,35.29,-0.9399999999999976,-2.66,11030735.0,105302570.4,3.623,0.050738,0.0781179999999999,1.2,173.9373,161.6567,7.0429,5.1559,5.0936,0.0,,426786359.0,217405903.0,141205344.0,4045934683.0,2061007960.0,其他建材,建筑材料,装修建材,其他建材,10.71,8.77,
2009-06-17,34.27,34.35,33.62,34.2,34.35,-0.1499999999999985,-0.44,6138062.0,57543663.0,3.623,0.028233,0.043469,0.66,173.2034,160.9746,7.0132,5.1341,5.0721,0.0,,426786359.0,217405903.0,141205344.0,4028863229.000001,2052311724.0,其他建材,建筑材料,装修建材,其他建材,10.43,8.53,
2009-06-18,34.35,34.74,33.91,34.49,34.2,0.2899999999999991,0.85,6588424.000000001,62412632.3,3.623,0.030305,0.046658,0.76,174.6712,162.3388,7.0726,5.1776,5.115,0.0,,426786359.0,217405903.0,141205344.0,4063006138.0,2069704197.0,其他建材,建筑材料,装修建材,其他建材,10.38,8.5,
2009-06-19,34.27,34.49,33.62,33.95,34.49,-0.5399999999999991,-1.57,7022478.999999999,65738911.900000006,3.623,0.032301,0.049732,0.81,171.919,159.7809,6.9612,5.0961,5.0345,0.0,,426786359.0,217405903.0,141205344.0,3998988184.0,2037093311.0,其他建材,建筑材料,装修建材,其他建材,10.47,8.57,
2009-06-22,33.98,34.27,33.55,33.66,33.95,-0.2900000000000062,-0.85,5411735.0,50556100.9,3.623,0.0248919999999999,0.038325,0.65,170.4512,158.4167,6.9017,5.0526,4.9915,0.0,,426786359.0,217405903.0,141205344.0,3964845275.000001,2019700839.0,其他建材,建筑材料,装修建材,其他建材,10.31,8.43,
2009-06-23,33.33,34.35,33.26,33.98,33.66,0.3200000000000003,0.95,5845687.0,54972227.7,3.623,0.026888,0.041398,0.81,172.1025,159.9514,6.9686,5.1015,5.0398,0.0,,426786359.0,217405903.0,141205344.0,4003256047.000001,2039267370.0,其他建材,建筑材料,装修建材,其他建材,10.22,8.36,
2009-06-24,33.69,34.71,33.69,34.53,33.98,0.5500000000000043,1.62,7160808.0,67677536.30000001,3.623,0.032938,0.050712,1.15,174.8547,162.5093,7.08,5.1831,5.1204,0.0,,426786359.0,217405903.0,141205344.0,4067274001.000001,2071878256.0,其他建材,建筑材料,装修建材,其他建材,10.32,8.44,
2009-06-25,34.49,34.6,33.88,33.98,34.53,-0.5500000000000043,-1.59,5141843.0,48413709.9,3.623,0.023651,0.036414,0.8,172.1025,159.9514,6.9686,5.1015,5.0398,0.0,,426786359.0,217405903.0,141205344.0,4003256047.000001,2039267370.0,其他建材,建筑材料,装修建材,其他建材,10.48,8.58,
2009-06-26,33.98,34.31,33.44,33.8,33.98,-0.1799999999999997,-0.53,4161592.0,38889938.6,3.623,0.019142,0.029472,0.68,171.1851,159.0988,6.9314,5.0743,5.013,0.0,,426786359.0,217405903.0,141205344.0,3981916729.0,2028397075.0,其他建材,建筑材料,装修建材,其他建材,10.32,8.44,
2009-06-29,33.84,34.35,33.51,34.2,33.8,0.4000000000000057,1.18,6762567.0,63332940.5,3.623,0.0311059999999999,0.047892,1.22,173.2034,160.9746,7.0132,5.1341,5.0721,0.0,,426786359.0,217405903.0,141205344.0,4028863229.000001,2052311724.0,其他建材,建筑材料,装修建材,其他建材,10.26,8.4,
2009-06-30,34.16,34.2,33.33,33.44,34.2,-0.7600000000000051,-2.22,5533449.0,51361203.8,3.623,0.025452,0.039187,0.95,169.3503,157.3936,6.8571,5.0199,4.9592,0.0,,426786359.0,217405903.0,141205344.0,3939238094.000001,2006656485.0,其他建材,建筑材料,装修建材,其他建材,10.38,8.5,
2009-07-01,33.4,33.77,32.93,33.44,33.44,0.0,0.0,7604121.000000001,69588116.4,3.623,0.034977,0.053852,1.32,169.3503,157.3936,6.8571,5.0199,4.9592,0.0,,426786359.0,217405903.0,141205344.0,3939238094.000001,2006656485.0,其他建材,建筑材料,装修建材,其他建材,10.15,8.31,
2009-07-02,33.44,33.91,33.15,33.77,33.44,0.3300000000000054,0.99,6564402.0,60901761.5,3.623,0.030194,0.0464879999999999,1.12,171.0016,158.9283,6.924,5.0689,5.0076,0.0,,426786359.0,217405903.0,141205344.0,3977648866.000001,2026223016.0,其他建材,建筑材料,装修建材,其他建材,10.15,8.31,
2009-07-03,33.69,33.69,33.3,33.3,33.77,-0.4700000000000059,-1.39,6045262.0,55761445.0,3.623,0.027806,0.042812,0.99,168.6164,156.7115,6.8274,4.9982,4.9377,0.0,,426786359.0,217405903.0,141205344.0,3922166639.0,1997960249.0,其他建材,建筑材料,装修建材,其他建材,10.25,8.39,
2009-07-06,33.3,33.48,32.82,32.9,33.3,-0.3999999999999986,-1.2,7113386.0,64775276.1,3.623,0.032719,0.050376,1.09,166.5982,154.8357,6.7457,4.9383,4.8786,0.0,,426786359.0,217405903.0,141205344.0,3875220140.000001,1974045599.0,其他建材,建筑材料,装修建材,其他建材,10.11,8.27,
2009-07-07,32.9,33.26,32.82,33.08,32.9,0.1799999999999997,0.55,4674742.0,42694844.6,3.623,0.021502,0.033106,0.71,167.5156,155.6883,6.7829,4.9655,4.9055,0.0,,426786359.0,217405903.0,141205344.0,3896559458.0,1984915894.0,其他建材,建筑材料,装修建材,其他建材,9.99,8.17,
2009-07-08,33.01,33.51,32.97,33.44,33.08,0.3599999999999994,1.09,4711302.0,43345094.7,3.623,0.021671,0.033365,0.74,169.3503,157.3936,6.8571,5.0199,4.9592,0.0,,426786359.0,217405903.0,141205344.0,3939238094.000001,2006656485.0,其他建材,建筑材料,装修建材,其他建材,10.04,8.22,
2009-07-09,33.51,36.09,33.37,35.72,33.44,2.280000000000001,6.82,19846020.0,191175232.7,3.623,0.091286,0.140547,3.41,180.9095,168.1366,7.3252,5.3626,5.2977,0.0,,426786359.0,217405903.0,141205344.0,4208113500.0,2143622204.0,其他建材,建筑材料,装修建材,其他建材,10.15,8.31,
2009-07-10,35.76,35.98,35.0,35.07,35.72,-0.6499999999999986,-1.82,11760940.0,114591931.7,3.623,0.054097,0.08329,1.39,177.6068,165.0672,7.1915,5.2647,5.201,0.0,,426786359.0,217405903.0,141205344.0,4131291955.0,2104489141.0,其他建材,建筑材料,装修建材,其他建材,10.85,8.87,
2009-07-13,35.14,36.19,35.14,35.43,35.07,0.3599999999999994,1.03,11192186.0,110381695.7,3.623,0.051481,0.079262,1.16,179.4416,166.7724,7.2657,5.3191,5.2547,0.0,,426786359.0,217405903.0,141205344.0,4173970591.0,2126229731.0,其他建材,建筑材料,装修建材,其他建材,10.65,8.71,
2009-07-14,35.87,36.05,35.22,35.51,35.43,0.0799999999999983,0.23,8375860.000000001,81916389.3,3.623,0.038526,0.059317,0.8,179.8086,167.1134,7.2806,5.3299,5.2655,0.0,,426786359.0,217405903.0,141205344.0,4182506318.0,2130577849.0,其他建材,建筑材料,装修建材,其他建材,10.76,8.8,
2009-07-15,35.54,35.87,34.78,35.51,35.51,0.0,0.0,11937286.0,116356812.2,3.623,0.054908,0.0845379999999999,1.07,179.8086,167.1134,7.2806,5.3299,5.2655,0.0,,426786359.0,217405903.0,141205344.0,4182506318.0,2130577849.0,其他建材,建筑材料,装修建材,其他建材,10.78,8.82,
2009-07-16,35.61,36.05,35.14,35.69,35.51,0.1799999999999997,0.51,13495834.0,132807856.4,3.623,0.062077,0.095576,1.07,180.726,167.9661,7.3178,5.3571,5.2924,0.0,,426786359.0,217405903.0,141205344.0,4203845636.0,2141448145.0,其他建材,建筑材料,装修建材,其他建材,10.78,8.82,
2009-07-17,35.87,36.95,35.76,36.23,35.69,0.5399999999999991,1.51,15934968.0,160182068.0,3.623,0.073296,0.1088909999999999,1.4,183.4782,131.1628,7.2929,5.4387,5.409,0.0,,426786359.0,217405903.0,146339244.0,4267863590.0,2174059030.0,其他建材,建筑材料,装修建材,其他建材,10.84,8.87,
2009-07-20,36.27,37.46,36.27,37.24,36.23,1.0100000000000051,2.79,17260741.0,176661223.5,3.623,0.079394,0.11795,1.42,188.6155,134.8353,7.4971,5.591,5.5605,0.0,,426786359.0,217405903.0,146339244.0,4387363771.0,2234932683.0,其他建材,建筑材料,装修建材,其他建材,11.0,9.0,
2009-07-21,37.24,37.32,35.51,35.54,37.24,-1.7000000000000028,-4.56,13665010.999999998,136327060.20000002,3.623,0.062855,0.0933789999999999,1.02,179.9921,128.6707,7.1544,5.3354,5.3063,0.0,,426786359.0,217405903.0,146339244.0,4186774182.0,2132751908.0,其他建材,建筑材料,装修建材,其他建材,11.31,9.25,
2009-07-22,35.87,38.01,35.87,37.5,35.54,1.9600000000000009,5.51,26223199.0,268571343.79999995,3.623,0.1206189999999999,0.179195,1.81,189.8999,135.7535,7.5482,5.6291,5.5984,0.0,,426786359.0,217405903.0,146339244.0,4417238816.0,2250151096.0,其他建材,建筑材料,装修建材,其他建材,10.79,8.83,
2009-07-23,37.35,38.3,36.52,37.5,37.5,0.0,0.0,17702968.0,182138145.7,3.623,0.081428,0.120972,1.02,189.8999,135.7535,7.5482,5.6291,5.5984,0.0,,426786359.0,217405903.0,146339244.0,4417238816.0,2250151096.0,其他建材,建筑材料,装修建材,其他建材,11.39,9.32,
2009-07-24,37.5,37.68,35.51,36.41,37.5,-1.0900000000000034,-2.91,11394498.0,114924396.7,3.623,0.052411,0.077864,0.63,184.3955,131.8186,7.3294,5.4659,5.4361,0.0,,426786359.0,217405903.0,146339244.0,4289202908.0,2184929325.0,其他建材,建筑材料,装修建材,其他建材,11.39,9.32,
2009-07-27,36.41,36.81,36.05,36.59,36.41,0.1800000000000068,0.49,9918005.0,99604089.2,3.623,0.04562,0.067774,0.57,185.3129,132.4744,7.3659,5.4931,5.4631,0.0,,426786359.0,217405903.0,146339244.0,4310542226.0,2195799620.0,其他建材,建筑材料,装修建材,其他建材,11.06,9.05,
2009-07-28,36.59,38.04,36.3,37.32,36.59,0.7299999999999969,2.0,17007174.0,175113797.0,3.623,0.078228,0.116217,1.08,188.9825,135.0977,7.5117,5.6019,5.5713,0.0,,426786359.0,217405903.0,146339244.0,4395899498.0,2239280801.0,其他建材,建筑材料,装修建材,其他建材,11.11,9.09,
2009-07-29,37.14,37.17,33.59,33.69,37.32,-3.6300000000000026,-9.73,14660573.000000002,143709578.2,3.623,0.067434,0.100182,0.89,170.6347,121.9814,6.7824,5.058,5.0304,0.0,,426786359.0,217405903.0,146339244.0,3969113139.0,2021874898.0,其他建材,建筑材料,装修建材,其他建材,11.33,9.27,
2009-07-30,34.16,34.56,32.06,33.44,33.69,-0.25,-0.74,9471946.0,86844650.2,3.623,0.0435679999999999,0.064726,0.67,169.3503,121.0633,6.7314,5.0199,4.9925,0.0,,426786359.0,217405903.0,146339244.0,3939238094.000001,2006656485.0,其他建材,建筑材料,装修建材,其他建材,10.23,8.37,
2009-07-31,33.51,34.42,33.3,34.24,33.44,0.8000000000000043,2.39,7633205.0,71325253.5,3.623,0.03511,0.052161,0.61,173.3869,123.9488,6.8918,5.1396,5.1115,0.0,,426786359.0,217405903.0,146339244.0,4033131093.0,2054485783.0,其他建材,建筑材料,装修建材,其他建材,10.15,8.31,
2009-08-03,34.38,34.53,33.8,34.38,34.24,0.1400000000000005,0.41,8172109.0,76999316.8,3.623,0.037589,0.055844,0.7,174.1208,124.4735,6.921,5.1613,5.1332,0.0,,426786359.0,217405903.0,146339244.0,4050202547.0,2063182019.0,其他建材,建筑材料,装修建材,其他建材,10.4,8.51,
2009-08-04,34.42,37.1,33.95,36.41,34.38,2.029999999999994,5.9,18051199.0,179107037.7,3.623,0.08303,0.123352,1.58,184.3955,131.8186,7.3294,5.4659,5.4361,0.0,,426786359.0,217405903.0,146339244.0,4289202908.0,2184929325.0,其他建材,建筑材料,装修建材,其他建材,10.44,8.54,
2009-08-05,36.37,36.63,34.78,35.69,36.41,-0.7199999999999989,-1.98,11184896.0,110328432.6,3.623,0.051447,0.076431,0.96,180.726,129.1953,7.1835,5.3571,5.3279,0.0,,426786359.0,217405903.0,146339244.0,4203845636.0,2141448145.0,其他建材,建筑材料,装修建材,其他建材,11.06,9.05,
2009-08-06,35.43,38.01,34.78,36.59,35.69,0.9000000000000057,2.52,22633590.0,230265808.9,3.623,0.104108,0.154665,2.08,185.3129,132.4744,7.3659,5.4931,5.4631,0.0,,426786359.0,217405903.0,146339244.0,4310542226.0,2195799620.0,其他建材,建筑材料,装修建材,其他建材,10.84,8.87,
2009-08-07,36.59,36.92,33.98,34.09,36.59,-2.5,-6.83,12538914.0,122680054.5,3.623,0.057675,0.085684,0.93,172.6529,123.4242,6.8626,5.1178,5.0899,0.0,,426786359.0,217405903.0,146339244.0,4016059638.000001,2045789547.0,其他建材,建筑材料,装修建材,其他建材,11.11,9.09,
2009-08-10,34.78,34.93,33.55,34.35,34.09,0.259999999999998,0.76,5497568.0,51907094.0,3.623,0.025287,0.0375669999999999,0.38,173.9373,124.3423,6.9137,5.1559,5.1278,0.0,,426786359.0,217405903.0,146339244.0,4045934683.0,2061007960.0,其他建材,建筑材料,装修建材,其他建材,10.35,8.47,
2009-08-11,34.53,34.71,33.88,34.27,34.35,-0.0799999999999983,-0.23,3728791.000000001,35281884.2,3.623,0.017151,0.02548,0.27,173.5703,124.08,6.8991,5.145,5.117,0.0,,426786359.0,217405903.0,146339244.0,4037398956.0,2056659842.0,其他建材,建筑材料,装修建材,其他建材,10.43,8.53,
2009-08-12,34.35,34.35,32.06,32.17,34.27,-2.1000000000000014,-6.13,6852789.999999999,62309667.6,3.623,0.031521,0.046828,0.62,162.9286,116.4726,6.4761,4.8296,4.8032,0.0,,426786359.0,217405903.0,146339244.0,3789862868.0,1930564419.0,其他建材,建筑材料,装修建材,其他建材,10.41,8.51,
2009-08-13,32.17,32.75,31.48,32.28,32.17,0.1099999999999994,0.34,4070780.000000001,36098453.9,3.623,0.018724,0.0278169999999999,0.4,163.479,116.866,6.498,4.8459,4.8195,0.0,,426786359.0,217405903.0,146339244.0,3802666459.0,1937086596.0,其他建材,建筑材料,装修建材,其他建材,9.77,7.99,
2009-08-14,32.32,32.68,30.07,30.07,32.28,-2.210000000000001,-6.85,4904179.0,42129265.1,3.623,0.0225579999999999,0.033512,0.75,152.2869,108.8651,6.0531,4.5141,4.4895,0.0,,426786359.0,217405903.0,146339244.0,3542326780.0,1804468995.0,其他建材,建筑材料,装修建材,其他建材,9.8,8.02,
2009-08-18,27.39,28.95,27.21,28.55,30.07,-1.5199999999999996,-5.05,6383544.0,49722395.1,3.623,0.029362,0.0436219999999999,1.27,144.5808,103.3563,5.7468,4.2857,4.2623,0.0,,426786359.0,217405903.0,146339244.0,3363076509.0,1713158516.0,其他建材,建筑材料,装修建材,其他建材,9.13,7.47,
2009-08-19,28.59,29.27,26.09,26.38,28.55,-2.1700000000000017,-7.6,5371178.0,41496670.6,3.623,0.024706,0.036704,1.04,133.5721,95.4865,5.3093,3.9594,3.9378,0.0,,426786359.0,217405903.0,146339244.0,3107004694.0,1582714974.0,其他建材,建筑材料,装修建材,其他建材,8.67,7.09,
2009-08-20,26.41,27.46,26.38,27.39,26.38,1.0100000000000016,3.83,4342872.0,32365796.6,3.623,0.019976,0.029677,0.79,138.7095,99.1591,5.5135,4.1117,4.0892,0.0,,426786359.0,217405903.0,146339244.0,3226504874.0,1643588627.0,其他建材,建筑材料,装修建材,其他建材,8.01,6.55,
2009-08-21,27.72,28.3,27.24,28.26,27.39,0.870000000000001,3.18,5123481.0,39458179.2,3.623,0.0235659999999999,0.035011,1.02,143.113,102.307,5.6885,4.2422,4.2191,0.0,,426786359.0,217405903.0,146339244.0,3328933600.0,1695766043.0,其他建材,建筑材料,装修建材,其他建材,8.32,6.8,
2009-08-24,28.33,28.77,27.9,28.55,28.26,0.2899999999999991,1.03,4669502.0,36605045.7,3.623,0.021478,0.031909,0.89,144.5808,103.3563,5.7468,4.2857,4.2623,0.0,,426786359.0,217405903.0,146339244.0,3363076509.0,1713158516.0,其他建材,建筑材料,装修建材,其他建材,8.58,7.02,
2009-08-25,28.26,28.48,26.67,27.35,28.55,-1.1999999999999993,-4.2,5389075.0,40799984.0,3.623,0.024788,0.036826,1.04,138.526,99.0279,5.5062,4.1062,4.0838,0.0,,426786359.0,217405903.0,146339244.0,3222237010.0,1641414568.0000002,其他建材,建筑材料,装修建材,其他建材,8.67,7.09,
