date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-12,113.25,114.73,112.07,114.73,114.93,-0.2000000000000028,-0.17,12373815.0,142238511.0,9.848,0.025696,0.027229,0.79,25.4221,43.4564,3.1276,0.8861,0.8586,0.018884,0.018884,542378052.0,481554954.0,454436052.0,6318704306.0,5610115214.0,农药化肥,基础化工,农化制品,氮肥,12.84,10.5,
2009-05-13,114.83,117.49,112.27,116.6,114.73,1.8699999999999903,1.63,24050558.0,279384074.29999995,9.848,0.0499439999999999,0.052924,1.62,25.8367,44.1651,3.1786,0.9006,0.8726,0.018581,0.018581,542378052.0,481554954.0,454436052.0,6421756136.0,5701610655.0,农药化肥,基础化工,农化制品,氮肥,12.82,10.49,
2009-05-14,115.02,115.71,113.25,114.43,116.6,-2.1699999999999875,-1.86,12940882.0,150539239.29999998,9.848,0.026873,0.028477,0.75,25.3566,43.3445,3.1196,0.8838,0.8564,0.018933,0.018933,542378052.0,481554954.0,454436052.0,6302432964.0,5595668565.0,农药化肥,基础化工,农化制品,氮肥,13.02,10.66,
2009-05-15,115.52,116.8,114.24,116.5,114.43,2.069999999999993,1.81,13039169.0,153135336.60000002,9.848,0.027077,0.028693,0.78,25.8149,44.1278,3.176,0.8998,0.8719,0.018597,0.018597,542378052.0,481554954.0,454436052.0,6416332354.999999,5696795106.0,农药化肥,基础化工,农化制品,氮肥,12.78,10.46,
2009-05-18,116.11,117.29,114.63,116.99,116.5,0.4899999999999949,0.42,10900505.0,128428054.0,9.848,0.022636,0.0239869999999999,0.65,25.924,44.3143,3.1894,0.9036,0.8756,0.018519,0.018519,542378052.0,481554954.0,454436052.0,6443451258.0,5720872854.000001,农药化肥,基础化工,农化制品,氮肥,13.01,10.65,
2009-05-19,117.88,121.52,117.19,120.34,116.99,3.3500000000000085,2.86,25006212.0,303919313.7,9.848,0.051928,0.055027,1.71,26.6659,45.5826,3.2807,0.9295,0.9006,0.018003,0.018003,542378052.0,481554954.0,454436052.0,6627859795.0,5884601538.0,农药化肥,基础化工,农化制品,氮肥,13.07,10.69,
2009-05-20,120.24,123.59,119.16,121.23,120.34,0.8900000000000006,0.74,23760923.0,293307863.8,9.848,0.049342,0.052287,1.38,26.8623,45.9183,3.3048,0.9363,0.9073,0.017872,0.017872,542378052.0,481554954.0,454436052.0,6676673820.0,5927941483.999999,农药化肥,基础化工,农化制品,氮肥,13.44,11.0,
2009-05-21,120.83,120.83,116.5,117.59,121.23,-3.640000000000001,-3.0,16186147.0,194768827.3,9.848,0.033612,0.035618,0.94,26.0549,44.5381,3.2055,0.9082,0.88,0.018425,0.018425,542378052.0,481554954.0,454436052.0,6475993941.0,5749766151.000001,农药化肥,基础化工,农化制品,氮肥,13.54,11.08,
2009-05-22,116.11,118.47,114.73,117.19,117.59,-0.4000000000000057,-0.34,12401973.0,146355081.2,9.848,0.025754,0.027291,0.7,25.9676,44.3889,3.1948,0.9051,0.877,0.018487,,542378052.0,481554954.0,454436052.0,6454298819.0,5730503953.0,农药化肥,基础化工,农化制品,氮肥,13.13,10.75,
2009-05-25,113.74,116.4,112.27,114.83,117.19,-2.3599999999999994,-2.01,9551668.0,110932343.1,9.848,0.019835,0.021019,0.54,25.4439,43.4937,3.1303,0.8869,0.8594,0.018868,,542378052.0,481554954.0,454436052.0,6324128086.0,5614930764.0,农药化肥,基础化工,农化制品,氮肥,13.09,10.71,
2009-05-26,114.24,116.8,114.24,114.43,114.83,-0.3999999999999915,-0.35,8678553.0,101613788.9,9.848,0.018022,0.019097,0.5,25.3566,43.3445,3.1196,0.8838,0.8564,0.018933,,542378052.0,481554954.0,454436052.0,6302432964.0,5595668565.0,农药化肥,基础化工,农化制品,氮肥,12.83,10.49,
2009-05-27,115.12,117.19,112.76,115.91,114.43,1.4799999999999898,1.29,10031843.0,117381243.6,9.848,0.020832,0.022075,0.71,25.684,43.904,3.1599,0.8953,0.8675,0.018692,,542378052.0,481554954.0,454436052.0,6383789672.0,5667901809.0,农药化肥,基础化工,农化制品,氮肥,12.78,10.46,
2009-06-01,116.01,119.65,116.01,117.98,115.91,2.0700000000000074,1.79,13101520.0,157595711.79999998,9.848,0.027207,0.02883,1.15,26.1422,44.6873,3.2162,0.9112,0.8829,0.018364,,542378052.0,481554954.0,454436052.0,6497689063.0,5769028349.0,农药化肥,基础化工,农化制品,氮肥,12.95,10.59,
2009-06-02,117.98,125.86,117.98,122.61,117.98,4.629999999999996,3.92,32063262.0,400829581.1,9.848,0.066583,0.070556,2.98,27.1678,46.4405,3.3424,0.947,0.9176,0.017671,,542378052.0,481554954.0,454436052.0,6752606747.0,5995359177.0,农药化肥,基础化工,农化制品,氮肥,13.18,10.78,
2009-06-03,125.37,126.45,122.61,123.49,122.61,0.8799999999999955,0.72,21285284.0,268045158.7,9.848,0.044201,0.046839,1.45,27.3642,46.7762,3.3666,0.9538,0.9242,0.017544,,542378052.0,481554954.0,454436052.0,6801420772.000001,6038699123.0,农药化肥,基础化工,农化制品,氮肥,13.7,11.21,
2009-06-04,123.59,123.59,117.98,119.95,123.49,-3.539999999999992,-2.87,16733303.0,203421479.6,9.848,0.034748,0.036822,0.98,26.5786,45.4334,3.2699,0.9264,0.8977,0.018062,,542378052.0,481554954.0,454436052.0,6606164673.0,5865339340.0,农药化肥,基础化工,农化制品,氮肥,13.79,11.29,
2009-06-05,120.34,123.59,119.65,119.95,119.95,0.0,0.0,11898297.0,146778696.3,9.848,0.024708,0.026183,0.64,26.5786,45.4334,3.2699,0.9264,0.8977,0.018062,,542378052.0,481554954.0,454436052.0,6606164673.0,5865339340.0,农药化肥,基础化工,农化制品,氮肥,13.4,10.96,
2009-06-08,118.57,120.54,116.99,117.68,119.95,-2.269999999999996,-1.89,10254327.0,123431473.5,9.848,0.021294,0.0225649999999999,0.54,26.0767,44.5754,3.2082,0.9089,0.8807,0.01841,,542378052.0,481554954.0,454436052.0,6481417720.999999,5754581700.0,农药化肥,基础化工,农化制品,氮肥,13.4,10.96,
2009-06-09,116.99,118.18,114.24,116.21,117.68,-1.470000000000013,-1.25,13161210.0,154596361.6,9.848,0.0273309999999999,0.0289619999999999,0.71,25.7494,44.0159,3.1679,0.8975,0.8697,0.018644,,542378052.0,481554954.0,454436052.0,6400061014.0,5682348456.999999,农药化肥,基础化工,农化制品,氮肥,13.15,10.76,
2009-06-10,116.5,117.88,116.21,117.68,116.21,1.470000000000013,1.26,11050561.0,131622414.7,9.848,0.022948,0.024317,0.75,26.0767,44.5754,3.2082,0.9089,0.8807,0.01841,,542378052.0,481554954.0,454436052.0,6481417720.999999,5754581700.0,农药化肥,基础化工,农化制品,氮肥,12.98,10.62,
2009-06-11,118.08,120.93,116.9,117.19,117.68,-0.4900000000000091,-0.42,12208763.0,147329890.0,9.848,0.025353,0.0268659999999999,0.97,25.9676,44.3889,3.1948,0.9051,0.877,0.018487,,542378052.0,481554954.0,454436052.0,6454298819.0,5730503953.0,农药化肥,基础化工,农化制品,氮肥,13.15,10.76,
2009-06-12,116.7,119.16,114.14,115.02,117.19,-2.1700000000000017,-1.85,9276254.0,109608221.7,9.848,0.019263,0.020413,0.79,25.4876,43.5683,3.1357,0.8884,0.8608,0.018836,,542378052.0,481554954.0,454436052.0,6334975647.0,5624561862.999999,农药化肥,基础化工,农化制品,氮肥,13.09,10.71,
2009-06-15,115.02,115.71,113.06,115.02,115.02,0.0,0.0,8490061.0,98555624.2,9.848,0.0176309999999999,0.018683,0.76,25.4876,43.5683,3.1357,0.8884,0.8608,0.018836,,542378052.0,481554954.0,454436052.0,6334975647.0,5624561862.999999,农药化肥,基础化工,农化制品,氮肥,12.85,10.51,
2009-06-16,114.14,114.14,112.07,113.06,115.02,-1.9599999999999933,-1.7,9919852.0,113787026.2,9.848,0.0206,0.021829,0.92,25.0511,42.8222,3.082,0.8732,0.8461,0.019164,,542378052.0,481554954.0,454436052.0,6226500037.0,5528250871.999999,农药化肥,基础化工,农化制品,氮肥,12.85,10.51,
2009-06-17,113.06,114.04,111.28,114.04,113.06,0.980000000000004,0.87,11969950.0,136898446.7,9.848,0.024857,0.02634,1.17,25.2694,43.1953,3.1088,0.8808,0.8535,0.018998,,542378052.0,481554954.0,454436052.0,6280737842.0,5576406367.0,农药化肥,基础化工,农化制品,氮肥,12.63,10.33,
2009-06-18,114.04,115.71,113.45,115.32,114.04,1.279999999999987,1.12,14180645.000000002,164774196.9,9.848,0.029448,0.0312049999999999,1.37,25.553,43.6802,3.1437,0.8907,0.863,0.018787,,542378052.0,481554954.0,454436052.0,6351246989.0,5639008511.0,农药化肥,基础化工,农化制品,氮肥,12.74,10.42,
2009-06-22,117.09,117.09,113.25,113.74,115.32,-1.5799999999999983,-1.37,13478047.0,157119243.2,9.848,0.027989,0.029659,1.25,25.2039,43.0834,3.1008,0.8785,0.8513,0.019048,,542378052.0,481554954.0,454436052.0,6264466501.0,5561959719.0,农药化肥,基础化工,农化制品,氮肥,12.88,10.54,
2009-06-23,114.15,116.24,113.55,114.45,113.75,0.7000000000000028,0.62,14187626.0,163214518.60000002,9.978,0.029462,0.0312199999999999,1.22,25.0293,42.7849,3.2085,0.8724,0.8454,0.01918,0.013078,542378052.0,481554954.0,454436052.0,6221076256.0,5523435322.0,农药化肥,基础化工,农化制品,氮肥,12.54,10.26,
2009-06-24,114.55,115.94,113.75,115.94,114.45,1.4899999999999949,1.3,10610785.0,122311627.8,9.978,0.0220339999999999,0.023349,0.83,25.3566,43.3445,3.2505,0.8838,0.8564,0.018933,0.0129089999999999,542378052.0,481554954.0,454436052.0,6302432964.0,5595668565.0,农药化肥,基础化工,农化制品,氮肥,12.62,10.32,
2009-06-25,116.44,116.94,114.55,115.15,115.94,-0.789999999999992,-0.68,11629382.0,134226367.7,9.978,0.02415,0.025591,0.9,25.1821,43.0461,3.2281,0.8778,0.8505,0.019064,0.012998,542378052.0,481554954.0,454436052.0,6259042720.0,5557144169.0,农药化肥,基础化工,农化制品,氮肥,12.78,10.46,
2009-06-26,115.45,115.94,114.25,114.85,115.15,-0.3000000000000113,-0.26,7438564.0,85705560.7,9.978,0.0154469999999999,0.016369,0.58,25.1166,42.9341,3.2197,0.8755,0.8483,0.019114,0.0130319999999999,542378052.0,481554954.0,454436052.0,6242771379.0,5542697521.0,农药化肥,基础化工,农化制品,氮肥,12.69,10.39,
2009-06-29,114.95,115.65,113.95,114.65,114.85,-0.1999999999999886,-0.17,12128282.0,139153455.1,9.978,0.025186,0.0266889999999999,1.06,25.073,42.8595,3.2141,0.874,0.8468,0.019147,0.013055,542378052.0,481554954.0,454436052.0,6231923817.0,5533066421.000001,农药化肥,基础化工,农化制品,氮肥,12.66,10.36,
2009-06-30,114.55,115.35,113.95,114.25,114.65,-0.4000000000000057,-0.35,10834329.0,124353157.6,9.978,0.0224989999999999,0.023841,0.97,24.9857,42.7103,3.2029,0.8709,0.8439,0.019214,0.0131,542378052.0,481554954.0,454436052.0,6210228695.0,5513804223.0,农药化肥,基础化工,农化制品,氮肥,12.64,10.34,
2009-07-01,113.95,114.25,112.65,113.05,114.25,-1.2000000000000028,-1.05,15010610.999999998,170133230.60000002,9.978,0.031171,0.033031,1.43,24.7238,42.2627,3.1694,0.8618,0.835,0.019417,0.013239,542378052.0,481554954.0,454436052.0,6145143329.0,5456017629.0,农药化肥,基础化工,农化制品,氮肥,12.6,10.31,
2009-07-02,113.25,114.55,112.25,114.35,113.05,1.2999999999999972,1.15,16100498.000000002,183385914.0,9.978,0.033434,0.03543,1.41,25.0075,42.7476,3.2057,0.8717,0.8446,0.019197,0.013089,542378052.0,481554954.0,454436052.0,6215652476.0,5518619773.0,农药化肥,基础化工,农化制品,氮肥,12.46,10.2,
2009-07-03,113.55,115.35,112.85,115.25,114.35,0.9000000000000057,0.79,13639223.000000002,156238861.4,9.978,0.028323,0.030014,1.11,25.2039,43.0834,3.2309,0.8785,0.8513,0.019048,0.012987,542378052.0,481554954.0,454436052.0,6264466501.0,5561959719.0,农药化肥,基础化工,农化制品,氮肥,12.61,10.31,
2009-07-06,115.74,118.34,114.15,117.34,115.25,2.0900000000000034,1.81,28122432.0,328112428.9,9.978,0.058399,0.0618839999999999,2.08,25.6621,43.8667,3.2896,0.8945,0.8667,0.018707,0.012755,542378052.0,481554954.0,454436052.0,6378365892.0,5663086259.0,农药化肥,基础化工,农化制品,氮肥,12.71,10.4,
2009-07-07,117.34,118.64,115.55,116.74,117.34,-0.6000000000000085,-0.51,18848415.0,221099946.3,9.978,0.039141,0.041476,1.13,25.5312,43.6429,3.2729,0.8899,0.8623,0.018803,0.012821,542378052.0,481554954.0,454436052.0,6345823208.0,5634192962.0,农药化肥,基础化工,农化制品,氮肥,12.94,10.58,
2009-07-08,116.94,121.53,116.34,119.74,116.74,3.0,2.57,32444745.0,387874666.2,9.978,0.067375,0.071396,1.77,26.1859,44.7619,3.3568,0.9127,0.8844,0.018333,0.0125,542378052.0,481554954.0,454436052.0,6508536624.0,5778659448.000001,农药化肥,基础化工,农化制品,氮肥,12.87,10.53,
2009-07-09,120.53,123.33,118.24,122.73,119.74,2.990000000000009,2.5,30102171.000000004,364517360.6,9.978,0.06251,0.066241,1.38,26.8405,45.881,3.4407,0.9356,0.9065,0.017886,0.012195,542378052.0,481554954.0,454436052.0,6671250040.0,5923125934.0,农药化肥,基础化工,农化制品,氮肥,13.2,10.8,
2009-07-10,122.63,134.7,121.83,129.41,122.73,6.679999999999993,5.44,54126151.0,701170459.2,9.978,0.112399,0.119106,2.2,28.3025,48.3802,3.6281,0.9865,0.9559,0.0169619999999999,0.011565,542378052.0,481554954.0,454436052.0,7034643334.0,6245767753.0,农药化肥,基础化工,农化制品,氮肥,13.53,11.07,
2009-07-13,127.72,133.21,126.82,128.22,129.41,-1.1899999999999975,-0.92,29387290.000000004,385843047.2,9.978,0.061026,0.064668,0.9,28.0407,47.9326,3.5945,0.9774,0.9471,0.017121,0.011673,542378052.0,481554954.0,454436052.0,6969557968.0,6187981159.0,农药化肥,基础化工,农化制品,氮肥,14.27,11.67,
2009-07-14,128.22,131.71,126.72,129.12,128.22,0.9000000000000057,0.7,18354967.0,237951095.9,9.978,0.038116,0.040391,0.56,28.2371,48.2683,3.6197,0.9842,0.9537,0.017002,0.011592,542378052.0,481554954.0,454436052.0,7018371993.0,6231321104.999999,农药化肥,基础化工,农化制品,氮肥,14.14,11.57,
2009-07-15,129.71,131.71,127.92,131.51,129.12,2.3899999999999864,1.85,25608992.0,332926150.1,9.978,0.05318,0.056353,0.78,28.7608,49.1635,3.6869,1.0025,0.9714,0.016692,0.0113809999999999,542378052.0,481554954.0,454436052.0,7148542725.0,6346894294.0,农药化肥,基础化工,农化制品,氮肥,14.23,11.65,
2009-07-16,132.11,139.19,132.11,136.9,131.51,5.390000000000015,4.1,43610600.0,597337382.1,9.978,0.090562,0.095966,1.38,29.9392,51.1778,3.8379,1.0436,1.0112,0.016035,0.010933,542378052.0,481554954.0,454436052.0,7441426873.0,6606933969.000001,农药化肥,基础化工,农化制品,氮肥,14.5,11.86,
2009-07-17,136.2,139.09,132.61,134.7,136.9,-2.200000000000017,-1.61,20224172.0,275786785.6,9.978,0.041998,0.044504,0.59,29.4591,50.3572,3.7764,1.0268,0.995,0.0162959999999999,0.011111,542378052.0,481554954.0,454436052.0,7322103702.0,6500991879.0,农药化肥,基础化工,农化制品,氮肥,15.09,12.35,
2009-07-20,135.2,141.69,135.2,139.49,134.7,4.7900000000000205,3.56,23317878.0,325541071.0,9.978,0.048422,0.0513119999999999,0.85,30.5065,52.1476,3.9106,1.0633,1.0303,0.015737,0.01073,542378052.0,481554954.0,454436052.0,7582445167.0,6732138257.0,农药化肥,基础化工,农化制品,氮肥,14.85,12.15,
2009-07-21,140.79,145.78,139.69,142.69,139.49,3.1999999999999886,2.29,33374099.0,479806449.2,9.978,0.069305,0.073441,1.27,31.2048,53.3413,4.0002,1.0877,1.0539,0.015385,0.01049,542378052.0,481554954.0,454436052.0,7756006144.0,6886235842.0,农药化肥,基础化工,农化制品,氮肥,15.38,12.58,
2009-07-22,140.69,156.95,140.69,152.96,142.69,10.27000000000001,7.2,29740616.0,454168453.5,9.978,0.06176,0.065445,1.02,33.4524,57.1834,4.2883,1.166,1.1298,0.014351,0.009785,542378052.0,481554954.0,454436052.0,8314655537.0,7382237445.0,农药化肥,基础化工,农化制品,氮肥,15.73,12.87,
2009-07-23,153.46,160.35,151.67,153.16,152.96,0.1999999999999886,0.13,24674112.0,385831059.3,9.978,0.051238,0.054296,0.82,33.4961,57.258,4.2939,1.1676,1.1313,0.014332,0.009772,542378052.0,481554954.0,454436052.0,8325503098.0,7391868544.0,农药化肥,基础化工,农化制品,氮肥,16.86,13.8,
2009-07-24,153.66,159.65,147.67,155.26,153.16,2.0999999999999943,1.37,18153155.0,279344239.2,9.978,0.037697,0.0399469999999999,0.69,33.9543,58.0413,4.3526,1.1835,1.1468,0.0141389999999999,0.00964,542378052.0,481554954.0,454436052.0,8439402489.0,7492995084.000001,农药化肥,基础化工,农化制品,氮肥,16.89,13.82,
2009-07-27,154.56,158.65,152.16,156.75,155.26,1.490000000000009,0.96,12535930.0,195651335.0,9.978,0.026032,0.027586,0.48,34.2817,58.6008,4.3946,1.1949,1.1578,0.014004,0.009548,542378052.0,481554954.0,454436052.0,8520759197.0,7565228327.0,农药化肥,基础化工,农化制品,氮肥,17.12,14.0,
2009-07-28,159.05,159.45,152.66,156.36,156.75,-0.3899999999999863,-0.25,8324817.0,130135314.3,9.978,0.017287,0.018319,0.35,34.1944,58.4516,4.3834,1.1919,1.1549,0.0140399999999999,0.009572,542378052.0,481554954.0,454436052.0,8499064075.0,7545966128.999999,农药化肥,基础化工,农化制品,氮肥,17.28,14.14,
2009-07-29,156.65,157.25,141.19,144.98,156.36,-11.380000000000024,-7.28,20111630.0,299658330.29999995,9.978,0.041764,0.044256,1.08,31.7067,54.1992,4.0645,1.1052,1.0709,0.015141,0.010323,542378052.0,481554954.0,454436052.0,7880753096.0,6996993482.0,农药化肥,基础化工,农化制品,氮肥,17.24,14.1,
2009-07-30,145.68,149.27,139.49,146.18,144.98,1.200000000000017,0.83,13643334.0,196965013.7,9.978,0.028332,0.030023,0.81,31.9686,54.6468,4.0981,1.1143,1.0797,0.015017,0.010239,542378052.0,481554954.0,454436052.0,7945838462.0,7054780076.0,农药化肥,基础化工,农化制品,氮肥,15.98,13.08,
2009-07-31,148.47,155.76,145.58,155.06,146.18,8.879999999999995,6.07,15820944.0,241691799.6,9.978,0.032854,0.034814,1.09,33.9107,57.9667,4.347,1.182,1.1453,0.014157,0.009653,542378052.0,481554954.0,454436052.0,8428554928.0,7483363985.0,农药化肥,基础化工,农化制品,氮肥,16.12,13.19,
2009-08-03,153.86,170.52,153.86,170.52,155.06,15.460000000000008,9.97,22823932.0,384215298.9,9.978,0.047396,0.050225,1.62,37.293,63.7484,4.7806,1.2999,1.2596,0.012873,0.008777,542378052.0,481554954.0,454436052.0,9269240909.0,8229774164.0,农药化肥,基础化工,农化制品,氮肥,17.09,13.99,
2009-08-04,175.41,187.59,172.92,183.3,170.52,12.78,7.49,30177170.0,547105028.5999999,9.978,0.062666,0.066406,1.87,40.0862,68.523,5.1387,1.3973,1.3539,0.011976,0.008165,542378052.0,481554954.0,454436052.0,9963484815.0,8846164505.0,农药化肥,基础化工,农化制品,氮肥,18.8,15.38,
2009-08-05,179.7,182.6,174.71,177.61,183.3,-5.689999999999998,-3.1,13924637.0,249204687.4,9.978,0.028916,0.030642,0.68,38.8424,900.3144,4.8261,1.3539,1.3217,0.01236,0.008427,542378052.0,481554954.0,454436052.0,9654329326.0,8571678181.0,农药化肥,基础化工,农化制品,氮肥,20.21,16.53,
2009-08-06,175.71,177.11,166.43,168.93,177.61,-8.680000000000007,-4.89,17455674.0,297891583.6,9.978,0.0362489999999999,0.038412,0.91,36.9439,856.3103,4.5902,1.2877,1.2571,0.012995,0.00886,542378052.0,481554954.0,454436052.0,9182460420.0,8152725371.0,农药化肥,基础化工,农化制品,氮肥,19.58,16.02,
2009-08-07,167.43,173.62,158.55,163.64,168.93,-5.2900000000000205,-3.13,15593193.0,260911380.8,9.978,0.032381,0.0343129999999999,0.78,35.7873,829.5032,4.4465,1.2474,1.2178,0.013415,0.009146,542378052.0,481554954.0,454436052.0,8895000053.0,7897501246.0,农药化肥,基础化工,农化制品,氮肥,18.62,15.24,
2009-08-10,164.64,172.62,163.64,170.12,163.64,6.480000000000018,3.96,15058185.999999998,254105355.4,9.978,0.03127,0.033136,0.75,37.2057,862.3798,4.6227,1.2969,1.266,0.012903,0.008798,542378052.0,481554954.0,454436052.0,9247545787.0,8210511966.0,农药化肥,基础化工,农化制品,氮肥,18.04,14.76,
2009-08-11,169.63,170.62,159.65,165.63,170.12,-4.490000000000009,-2.64,10978612.0,181367390.0,9.978,0.022798,0.024159,0.6,36.2238,839.6191,4.5007,1.2626,1.2326,0.013253,0.0090359999999999,542378052.0,481554954.0,454436052.0,9003475663.0,7993812236.0,农药化肥,基础化工,农化制品,氮肥,18.76,15.35,
2009-08-12,163.64,168.63,152.66,159.65,165.63,-5.97999999999999,-3.61,11597018.0,184470859.4,9.978,0.024082,0.02552,0.79,34.9145,809.2714,4.3381,1.217,1.1881,0.01375,0.009375,542378052.0,481554954.0,454436052.0,8678048832.0,7704879264.0,农药化肥,基础化工,农化制品,氮肥,18.26,14.94,
2009-08-13,157.45,160.05,152.76,156.46,159.65,-3.1899999999999977,-2.0,11388480.0,177536050.4,9.978,0.023649,0.025061,0.81,34.2162,793.086,4.2513,1.1927,1.1643,0.014031,0.009566,542378052.0,481554954.0,454436052.0,8504487855.0,7550781679.0,农药化肥,基础化工,农化制品,氮肥,17.6,14.4,
2009-08-14,156.46,159.05,149.67,149.77,156.46,-6.689999999999998,-4.28,11652800.0,180400698.7,9.978,0.024198,0.025642,0.9,32.7541,759.1977,4.0696,1.1417,1.1145,0.014657,0.009993,542378052.0,481554954.0,454436052.0,8141094560.999999,7228139860.0,农药化肥,基础化工,农化制品,氮肥,17.25,14.11,
2009-08-17,146.68,149.47,137.2,141.39,149.77,-8.380000000000024,-5.6,12983929.0,186222523.0,9.978,0.026963,0.028572,1.07,30.9211,716.711,3.8419,1.0778,1.0522,0.015526,0.010586,542378052.0,481554954.0,454436052.0,7685496997.0,6823633698.0,农药化肥,基础化工,农化制品,氮肥,16.51,13.51,
2009-08-18,141.09,147.47,139.69,145.98,141.39,4.590000000000003,3.25,9325814.0,134505174.9,9.978,0.019366,0.020522,0.8,31.9249,739.9775,3.9666,1.1128,1.0863,0.015038,0.010253,542378052.0,481554954.0,454436052.0,7934990901.0,7045148977.0,农药化肥,基础化工,农化制品,氮肥,15.59,12.75,
