date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-08,190.76,194.62,186.79,190.31,193.6,-3.289999999999992,-1.7,18742493.0,314224901.0,11.355,0.025166,0.029687,0.76,49.616,128.4222,4.7613,2.3057,2.4741,0.0147459999999999,0.0147459999999999,1023792000.0,744752220.0,631329372.0,17158753920.0,12482047207.0,铅锌,有色金属,工业金属,铅锌,18.76,15.35,
2009-05-11,191.1,192.58,181.68,182.7,190.31,-7.610000000000014,-4.0,20642907.0,343403929.3,11.355,0.027718,0.032698,0.81,47.6325,123.2884,4.571,2.2136,2.3752,0.01536,0.01536,1023792000.0,744752220.0,631329372.0,16472813280.0,11983063220.0,铅锌,有色金属,工业金属,铅锌,18.44,15.08,
2009-05-12,182.7,187.36,181.68,186.22,182.7,3.5200000000000102,1.93,11821871.0,191732314.4,11.355,0.015874,0.018725,0.46,48.5502,125.6638,4.659,2.2562,2.4209,0.0150699999999999,0.0150699999999999,1023792000.0,744752220.0,631329372.0,16790188799.999998,12213936408.0,铅锌,有色金属,工业金属,铅锌,17.7,14.48,
2009-05-13,187.47,196.44,186.34,191.67,186.22,5.449999999999989,2.93,31280446.000000004,530804000.4,11.355,0.042001,0.049547,1.26,49.9712,129.3417,4.7954,2.3223,2.4918,0.014641,0.014641,1023792000.0,744752220.0,631329372.0,17281608960.0,12571417474.0,铅锌,有色金属,工业金属,铅锌,18.04,14.76,
2009-05-14,187.36,189.63,183.95,186.11,191.67,-5.559999999999974,-2.9,15596859.0,255895199.8,11.355,0.020942,0.0247049999999999,0.61,48.5206,125.5871,4.6562,2.2548,2.4194,0.015079,0.015079,1023792000.0,744752220.0,631329372.0,16779950880.0,12206488886.0,铅锌,有色金属,工业金属,铅锌,18.57,15.19,
2009-05-18,183.16,195.31,178.84,192.47,186.11,6.359999999999985,3.42,23479152.0,385429983.7,11.355,0.031526,0.03719,1.2,50.1784,129.8781,4.8153,2.3319,2.5021,0.014581,0.014581,1023792000.0,744752220.0,631329372.0,17353274400.0,12623550129.0,铅锌,有色金属,工业金属,铅锌,18.03,14.75,
2009-05-19,193.15,207.91,191.1,205.87,192.47,13.400000000000006,6.96,57380206.99999999,1010680583.1,11.355,0.077046,0.090888,2.79,53.6717,138.9198,5.1505,2.4942,2.6763,0.013632,0.013632,1023792000.0,744752220.0,631329372.0,18561348960.0,13502357749.0,铅锌,有色金属,工业金属,铅锌,18.65,15.26,
2009-05-20,204.16,210.29,200.76,202.12,205.87,-3.75,-1.82,33814627.0,609535961.2,11.355,0.045404,0.053561,1.21,52.6948,136.3912,5.0568,2.4488,2.6276,0.013884,0.013884,1023792000.0,744752220.0,631329372.0,18223497600.0,13256589516.0,铅锌,有色金属,工业金属,铅锌,19.94,16.32,
2009-05-21,199.28,206.66,197.8,200.3,202.12,-1.8199999999999927,-0.9,21733834.0,386944545.7,11.355,0.029183,0.034426,0.67,52.2211,135.1652,5.0113,2.4268,2.604,0.01401,0.01401,1023792000.0,744752220.0,631329372.0,18059690880.0,13137429161.0,铅锌,有色金属,工业金属,铅锌,19.58,16.02,
2009-05-22,198.14,201.78,194.74,198.94,200.3,-1.3600000000000136,-0.68,14381925.0,251157226.0,11.355,0.019311,0.02278,0.47,51.8659,134.2457,4.9772,2.4103,2.5862,0.014106,0.014106,1023792000.0,744752220.0,631329372.0,17936835840.0,13048058894.0,铅锌,有色金属,工业金属,铅锌,19.4,15.88,
2009-05-25,193.03,211.2,191.9,208.48,198.94,9.539999999999992,4.8,32278486.0,579260661.6,11.355,0.043341,0.051128,1.07,54.3526,140.6821,5.2159,2.5259,2.7102,0.013461,0.013461,1023792000.0,744752220.0,631329372.0,18796821120.0,13673650759.0,铅锌,有色金属,工业金属,铅锌,19.27,15.77,
2009-05-26,208.59,214.27,202.8,205.53,208.48,-2.9499999999999886,-1.42,26089094.0,482427790.5,11.355,0.035031,0.041324,0.82,53.5829,138.6899,5.142,2.4901,2.6719,0.013654,0.013654,1023792000.0,744752220.0,631329372.0,18530635200.0,13480015182.0,铅锌,有色金属,工业金属,铅锌,20.2,16.52,
2009-05-27,206.77,221.08,206.77,217.11,205.53,11.580000000000013,5.63,35448642.0,669163605.1,11.355,0.047598,0.056149,1.38,56.6025,146.5056,5.4318,2.6304,2.8224,0.012926,0.012926,1023792000.0,744752220.0,631329372.0,19574903040.0,14239662446.0,铅锌,有色金属,工业金属,铅锌,19.91,16.29,
2009-06-01,222.67,231.64,222.67,225.96,217.11,8.849999999999994,4.08,31442322.0,628939823.9,11.355,0.042219,0.049803,1.21,58.9116,152.4822,5.6534,2.7377,2.9376,0.012419,0.012419,1023792000.0,744752220.0,631329372.0,20373460800.0,14820569178.0,铅锌,有色金属,工业金属,铅锌,21.03,17.21,
2009-06-02,228.12,244.13,228.12,238.46,225.96,12.5,5.53,34512482.0,716917406.0,11.355,0.046341,0.054666,1.24,62.168,160.9109,5.9659,2.8891,3.1,0.011769,0.011769,1023792000.0,744752220.0,631329372.0,21499632000.0,15639796620.0,铅锌,有色金属,工业金属,铅锌,21.89,17.91,
2009-06-03,236.18,255.49,233.46,255.26,238.46,16.799999999999983,7.05,30768113.0,662048289.9,11.355,0.041313,0.048735,0.96,66.5493,172.2513,6.3863,3.0927,3.3184,0.0109939999999999,0.0109939999999999,1023792000.0,744752220.0,631329372.0,23014844160.000004,16742029905.999998,铅锌,有色金属,工业金属,铅锌,23.1,18.9,
2009-06-04,249.7,255.03,241.29,246.4,255.26,-8.859999999999985,-3.47,34369537.0,747818019.6,11.355,0.0461489999999999,0.05444,1.09,64.2402,166.2746,6.1647,2.9854,3.2033,0.011389,0.011389,1023792000.0,744752220.0,631329372.0,22216286400.0,16161123174.0,铅锌,有色金属,工业金属,铅锌,24.73,20.23,
2009-06-05,250.04,255.83,241.86,242.2,246.4,-4.200000000000017,-1.7,30609529.0,665668686.4,11.355,0.0411,0.048484,0.92,63.1449,163.4395,6.0596,2.9345,3.1487,0.011587,0.011587,1023792000.0,744752220.0,631329372.0,21837483360.0,15885564853.0,铅锌,有色金属,工业金属,铅锌,23.87,19.53,
2009-06-08,239.59,244.81,232.21,235.05,242.2,-7.149999999999977,-2.95,17715130.0,369408852.6,11.355,0.023787,0.02806,0.55,61.2799,158.6122,5.8806,2.8478,3.0557,0.011939,,1023792000.0,744752220.0,631329372.0,21192494400.0,15416370954.0,铅锌,有色金属,工业金属,铅锌,23.46,19.2,
2009-06-09,235.05,235.05,221.54,230.96,235.05,-4.090000000000003,-1.74,24944053.0,498818568.2,11.355,0.033493,0.03951,0.84,60.2141,155.8537,5.7784,2.7983,3.0025,0.012151,,1023792000.0,744752220.0,631329372.0,20823929280.0,15148260155.0,铅锌,有色金属,工业金属,铅锌,22.77,18.63,
2009-06-10,237.09,240.73,229.94,233.91,230.96,2.9499999999999886,1.28,20258399.0,419545334.1,11.355,0.027202,0.032088,0.73,60.9838,157.8459,5.8522,2.834,3.0409,0.011997,,1023792000.0,744752220.0,631329372.0,21090115200.0,15341895732.0,铅锌,有色金属,工业金属,铅锌,22.37,18.31,
2009-06-11,232.44,243.45,228.24,239.59,233.91,5.680000000000007,2.43,22685112.0,473439795.4,11.355,0.0304599999999999,0.035932,0.89,62.464,161.6772,5.9943,2.9028,3.1147,0.011713,,1023792000.0,744752220.0,631329372.0,21602011200.0,15714271842.0,铅锌,有色金属,工业金属,铅锌,22.66,18.54,
2009-06-12,241.29,243.68,231.07,233.91,239.59,-5.680000000000007,-2.37,15046344.0,316003641.8,11.355,0.020203,0.023833,0.65,60.9838,157.8459,5.8522,2.834,3.0409,0.011997,,1023792000.0,744752220.0,631329372.0,21090115200.0,15341895732.0,铅锌,有色金属,工业金属,铅锌,23.21,18.99,
2009-06-15,231.19,236.41,227.1,232.1,233.91,-1.8100000000000025,-0.77,11241205.0,229449046.4,11.355,0.015094,0.017806,0.56,60.5102,156.62,5.8068,2.812,3.0173,0.012091,,1023792000.0,744752220.0,631329372.0,20926308480.0,15222735377.0,铅锌,有色金属,工业金属,铅锌,22.66,18.54,
2009-06-16,227.1,236.18,225.4,229.94,232.1,-2.1599999999999966,-0.93,15403701.0,310579807.7,11.355,0.0206829999999999,0.024399,0.82,59.9477,155.1641,5.7528,2.7859,2.9892,0.0122049999999999,,1023792000.0,744752220.0,631329372.0,20731788000.0,15081232455.0,铅锌,有色金属,工业金属,铅锌,22.48,18.4,
2009-06-17,227.33,233.12,225.74,232.55,229.94,2.6100000000000136,1.14,11890202.0,240609150.7,11.355,0.015965,0.018834,0.7,60.6286,156.9264,5.8181,2.8175,3.0232,0.012068,,1023792000.0,744752220.0,631329372.0,20967260160.0,15252525466.0,铅锌,有色金属,工业金属,铅锌,22.28,18.23,
2009-06-18,233.91,239.59,232.78,236.18,232.55,3.629999999999996,1.56,13254101.999999998,276504852.4,11.355,0.017797,0.020994,0.87,61.5759,159.3784,5.909,2.8615,3.0704,0.0118819999999999,,1023792000.0,744752220.0,631329372.0,21294873600.0,15490846176.0,铅锌,有色金属,工业金属,铅锌,22.53,18.43,
2009-06-19,236.18,238.46,228.35,229.26,236.18,-6.920000000000016,-2.93,14986972.0,304695263.6,11.355,0.020123,0.023739,1.12,59.7701,154.7043,5.7357,2.7776,2.9804,0.012241,,1023792000.0,744752220.0,631329372.0,20670360480.0,15036547322.0,铅锌,有色金属,工业金属,铅锌,22.88,18.72,
2009-06-22,230.96,231.64,221.99,222.33,229.26,-6.929999999999978,-3.02,19449169.0,387226756.9,11.355,0.026115,0.030807,1.46,57.9642,150.0303,5.5624,2.6937,2.8903,0.012622,,1023792000.0,744752220.0,631329372.0,20045847360.0,14582248468.0,铅锌,有色金属,工业金属,铅锌,22.21,18.17,
2009-06-23,218.02,219.72,214.95,217.11,222.33,-5.219999999999999,-2.35,22819480.0,435162517.0,11.355,0.03064,0.036145,1.52,56.6025,146.5056,5.4318,2.6304,2.8224,0.012926,,1023792000.0,744752220.0,631329372.0,19574903040.0,14239662446.0,铅锌,有色金属,工业金属,铅锌,21.54,17.62,
2009-06-24,217.33,234.48,217.33,233.91,217.11,16.799999999999983,7.74,30558525.0,612225406.5,11.355,0.041032,0.048403,1.85,60.9838,157.8459,5.8522,2.834,3.0409,0.011997,,1023792000.0,744752220.0,631329372.0,21090115200.0,15341895732.0,铅锌,有色金属,工业金属,铅锌,21.03,17.21,
2009-06-25,236.41,243.11,232.78,232.89,233.91,-1.0200000000000102,-0.44,25199481.0,525591143.5,11.355,0.033836,0.039915,1.25,60.7174,157.1563,5.8267,2.8216,3.0276,0.01205,,1023792000.0,744752220.0,631329372.0,20997973920.0,15274868032.0,铅锌,有色金属,工业金属,铅锌,22.66,18.54,
2009-06-26,234.59,238.46,229.37,235.05,232.89,2.160000000000025,0.93,15313332.999999998,316360017.70000005,11.355,0.020562,0.024256,0.68,61.2799,158.6122,5.8806,2.8478,3.0557,0.011939,,1023792000.0,744752220.0,631329372.0,21192494400.0,15416370954.0,铅锌,有色金属,工业金属,铅锌,22.56,18.46,
2009-06-29,237.32,238.46,230.51,237.09,235.05,2.039999999999992,0.87,13133763.0,272123711.8,11.355,0.017635,0.020803,0.58,61.8127,159.9914,5.9318,2.8726,3.0822,0.011836,,1023792000.0,744752220.0,631329372.0,21376776960.0,15550426354.0,铅锌,有色金属,工业金属,铅锌,22.77,18.63,
2009-06-30,237.09,249.81,233.46,244.02,237.09,6.930000000000007,2.92,25785918.0,553629523.8,11.355,0.034623,0.040844,1.2,63.6186,164.6655,6.1051,2.9565,3.1723,0.0115,,1023792000.0,744752220.0,631329372.0,22001290080.0,16004725208.0,铅锌,有色金属,工业金属,铅锌,22.97,18.79,
2009-07-01,239.59,248.45,237.43,244.81,244.02,0.789999999999992,0.32,15110921.0,325498715.4,11.355,0.02029,0.0239349999999999,0.69,63.8258,165.2019,6.1249,2.9661,3.1826,0.011463,,1023792000.0,744752220.0,631329372.0,22072955520.0,16056857863.0,铅锌,有色金属,工业金属,铅锌,23.64,19.34,
2009-07-02,247.77,252.08,244.13,245.84,244.81,1.0300000000000011,0.42,18831652.0,411740481.8,11.355,0.025286,0.0298289999999999,1.0,64.0922,165.8915,6.1505,2.9785,3.1959,0.011415,,1023792000.0,744752220.0,631329372.0,22165096800.0,16123885563.0,铅锌,有色金属,工业金属,铅锌,23.72,19.4,
2009-07-03,243.0,246.86,238.46,244.13,245.84,-1.710000000000008,-0.7,15282384.0,325990371.0,11.355,0.02052,0.024207,0.87,63.6482,164.7421,6.1079,2.9578,3.1738,0.011495,,1023792000.0,744752220.0,631329372.0,22011528000.0,16012172730.0,铅锌,有色金属,工业金属,铅锌,23.82,19.49,
2009-07-06,243.0,246.06,233.91,240.61,244.13,-3.519999999999982,-1.44,25412918.0,538410883.1,11.355,0.034123,0.040253,1.44,62.7305,162.3668,6.0198,2.9152,3.128,0.011663,,1023792000.0,744752220.0,631329372.0,21694152480.0,15781299542.0,铅锌,有色金属,工业金属,铅锌,23.65,19.35,
2009-07-07,237.89,240.73,233.35,234.37,240.61,-6.240000000000009,-2.59,17490922.0,364325036.3,11.355,0.0234859999999999,0.027705,0.87,61.1022,158.1524,5.8636,2.8395,3.0468,0.011974,,1023792000.0,744752220.0,631329372.0,21131066880.0,15371685821.0,铅锌,有色金属,工业金属,铅锌,23.31,19.07,
2009-07-08,231.07,234.48,227.67,233.35,234.37,-1.0200000000000102,-0.44,17146016.0,347942231.7,11.355,0.023022,0.027159,0.93,60.8358,157.4628,5.838,2.8272,3.0335,0.0120259999999999,,1023792000.0,744752220.0,631329372.0,21038925600.0,15304658121.0,铅锌,有色金属,工业金属,铅锌,22.7,18.58,
2009-07-09,233.35,236.75,228.24,235.05,233.35,1.700000000000017,0.73,21998210.0,448853747.8,11.355,0.029538,0.034844,1.17,61.2799,158.6122,5.8806,2.8478,3.0557,0.011939,,1023792000.0,744752220.0,631329372.0,21192494400.0,15416370954.0,铅锌,有色金属,工业金属,铅锌,22.61,18.5,
2009-07-10,235.73,244.36,235.05,236.98,235.05,1.9299999999999784,0.82,19738296.0,417742039.1,11.355,0.026503,0.031265,1.01,61.7831,159.9148,5.9289,2.8712,3.0808,0.0118419999999999,,1023792000.0,744752220.0,631329372.0,21366539040.0,15542978831.0,铅锌,有色金属,工业金属,铅锌,22.77,18.63,
2009-07-13,235.05,235.16,229.48,230.51,236.98,-6.469999999999999,-2.73,17941669.0,365950765.4,11.355,0.024091,0.028419,0.88,60.0957,155.5472,5.767,2.7928,2.9966,0.012175,,1023792000.0,744752220.0,631329372.0,20782977600.0,15118470066.0,铅锌,有色金属,工业金属,铅锌,22.96,18.78,
2009-07-14,232.55,239.5,232.09,237.22,230.5,6.719999999999999,2.92,13488718.0,278613432.4,11.405,0.018112,0.021366,0.72,61.5759,159.3784,5.7534,2.8615,3.0704,0.0118819999999999,0.004567,1023792000.0,744752220.0,631329372.0,21294873600.0,15490846176.0,铅锌,有色金属,工业金属,铅锌,22.23,18.19,
2009-07-15,238.02,255.24,238.02,252.62,237.22,15.400000000000006,6.49,35771826.0,769349570.3000001,11.405,0.048032,0.056661,1.98,65.5724,169.7227,6.1268,3.0473,3.2697,0.011158,0.004289,1023792000.0,744752220.0,631329372.0,22676992800.0,16496261673.0,铅锌,有色金属,工业金属,铅锌,22.88,18.72,
2009-07-16,256.61,269.5,256.61,260.83,252.62,8.20999999999998,3.25,48378882.0,1122565664.5,11.405,0.06496,0.07663,2.22,67.7039,175.2396,6.3259,3.1463,3.376,0.010806,0.004154,1023792000.0,744752220.0,631329372.0,23414123040.0,17032483271.000002,铅锌,有色金属,工业金属,铅锌,24.37,19.94,
2009-07-17,260.26,283.41,258.55,276.0,260.83,15.170000000000016,5.82,35428831.0,844403986.4000001,11.405,0.047571,0.0561179999999999,1.31,71.6412,185.4307,6.6938,3.3293,3.5723,0.010213,0.003926,1023792000.0,744752220.0,631329372.0,24775766400.0,18023003724.0,铅锌,有色金属,工业金属,铅锌,25.16,20.58,
2009-07-20,283.07,303.6,283.07,303.6,276.0,27.600000000000023,10.0,40274194.0,1048725481.2,11.405,0.054077,0.063793,1.33,78.8053,203.9737,7.3632,3.6622,3.9296,0.009284,0.003569,1023792000.0,744752220.0,631329372.0,27253343040.0,19825304096.0,铅锌,有色金属,工业金属,铅锌,26.62,21.78,
2009-07-21,305.43,313.07,294.02,307.59,303.6,3.989999999999952,1.31,38595484.0,1028833701.8,11.405,0.0518229999999999,0.061134,1.11,79.8414,206.6556,7.46,3.7104,3.9812,0.009164,0.003522,1023792000.0,744752220.0,631329372.0,27611670240.000004,20085967373.0,铅锌,有色金属,工业金属,铅锌,29.28,23.96,
2009-07-22,303.37,335.08,297.67,314.55,307.59,6.960000000000036,2.26,31281661.0,875027469.7,11.405,0.042003,0.049549,0.79,81.6473,211.3297,7.6287,3.7943,4.0713,0.008961,0.0034449999999999,1023792000.0,744752220.0,631329372.0,28236183360.0,20540266228.0,铅锌,有色金属,工业金属,铅锌,29.67,24.27,
2009-07-23,314.66,334.17,309.3,314.21,314.55,-0.3400000000000318,-0.11,23289784.0,655949724.0,11.405,0.031272,0.03689,0.6,81.5585,211.0998,7.6204,3.7902,4.0668,0.008971,0.003448,1023792000.0,744752220.0,631329372.0,28205469600.0,20517923661.0,铅锌,有色金属,工业金属,铅锌,30.34,24.82,
2009-07-24,318.77,334.17,307.94,330.97,314.21,16.760000000000048,5.33,24752927.0,698397401.7,11.405,0.033236,0.039208,0.73,85.9102,222.3636,8.027,3.9924,4.2838,0.008516,0.003274,1023792000.0,744752220.0,631329372.0,29710443840.0,21612709424.0,铅锌,有色金属,工业金属,铅锌,30.31,24.8,
2009-07-27,327.32,348.99,318.2,344.2,330.97,13.22999999999996,4.0,26940007.0,801488801.0,11.405,0.036173,0.042672,0.85,89.3443,231.252,8.3479,4.152,4.4551,0.008189,0.003148,1023792000.0,744752220.0,631329372.0,30898042560.0,22476622000.0,铅锌,有色金属,工业金属,铅锌,31.92,26.12,
2009-07-28,341.69,352.87,332.68,335.08,344.2,-9.120000000000005,-2.65,17337663.0,521174889.8,11.405,0.02328,0.027462,0.6,86.976,225.122,8.1266,4.0419,4.337,0.008412,0.0032329999999999,1023792000.0,744752220.0,631329372.0,30079008960.0,21880820224.0,铅锌,有色金属,工业金属,铅锌,33.2,27.16,
2009-07-29,330.75,337.36,301.55,318.77,335.08,-16.310000000000002,-4.87,18559079.0,522557429.9,11.405,0.02492,0.029397,0.75,82.7426,214.1648,7.7311,3.8452,4.1259,0.008842,0.0033989999999999,1023792000.0,744752220.0,631329372.0,28614986400.0,20815824549.0,铅锌,有色金属,工业金属,铅锌,32.32,26.44,
2009-07-30,324.24,328.24,304.63,319.34,318.77,0.5699999999999932,0.18,19515968.0,545227316.6,11.405,0.026205,0.030912,0.88,82.8906,214.5479,7.7449,3.8521,4.1333,0.008827,0.0033929999999999,1023792000.0,744752220.0,631329372.0,28666176000.0,20853062160.0,铅锌,有色金属,工业金属,铅锌,30.75,25.16,
2009-07-31,331.89,345.0,323.9,344.43,319.34,25.090000000000032,7.86,24015467.0,703033007.4,11.405,0.032246,0.03804,1.12,89.4035,231.4052,8.3534,4.1547,4.458,0.008184,0.003146,1023792000.0,744752220.0,631329372.0,30918518400.0,22491517044.0,铅锌,有色金属,工业金属,铅锌,30.8,25.2,
2009-08-03,351.27,366.67,343.86,361.65,344.43,17.21999999999997,5.0,22576210.0,711287100.1999999,11.405,0.030314,0.03576,1.06,93.8736,242.9755,8.7711,4.3625,4.6809,0.007794,0.002996,1023792000.0,744752220.0,631329372.0,32464444320.0,23616092896.0,铅锌,有色金属,工业金属,铅锌,33.22,27.18,
2009-08-05,365.99,370.21,340.44,358.12,361.65,-3.5299999999999727,-0.98,15818310.999999998,492145931.2,11.405,0.02124,0.025056,0.78,92.9559,240.6001,8.6854,4.3198,4.6352,0.007871,0.003025,1023792000.0,744752220.0,631329372.0,32147068800.0,23385219708.0,铅锌,有色金属,工业金属,铅锌,34.88,28.54,
2009-08-06,351.27,351.27,327.32,330.29,358.12,-27.829999999999984,-7.77,24449860.0,719071411.5,11.405,0.03283,0.038728,1.22,85.7326,221.9038,8.0104,3.9842,4.275,0.008534,0.00328,1023792000.0,744752220.0,631329372.0,29649016320.000004,21568024291.0,铅锌,有色金属,工业金属,铅锌,34.54,28.26,
2009-08-07,324.36,328.46,302.23,304.06,330.29,-26.23000000000001,-7.94,26289702.0,721152043.6,11.405,0.0353,0.041642,1.24,78.9237,204.2802,7.3743,3.6677,3.9355,0.00927,0.003563,1023792000.0,744752220.0,631329372.0,27294294720.0,19855094185.0,铅锌,有色金属,工业金属,铅锌,31.86,26.06,
2009-08-10,310.79,317.63,291.4,307.71,304.06,3.649999999999977,1.2,24440681.0,651243450.7,11.405,0.032817,0.038713,1.08,79.8711,206.7322,7.4628,3.7118,3.9827,0.00916,0.003521,1023792000.0,744752220.0,631329372.0,27621908160.0,20093414896.0,铅锌,有色金属,工业金属,铅锌,29.33,23.99,
2009-08-11,306.22,306.22,292.88,299.95,307.71,-7.759999999999991,-2.52,15714819.0,410339720.6,11.405,0.021101,0.0248919999999999,0.69,77.858,201.5218,7.2747,3.6182,3.8823,0.0093969999999999,0.003612,1023792000.0,744752220.0,631329372.0,26925729600.0,19586983386.0,铅锌,有色金属,工业金属,铅锌,29.68,24.28,
2009-08-12,298.93,298.93,272.24,274.86,299.95,-25.08999999999997,-8.36,30960416.0,764543235.0,11.405,0.041571,0.04904,1.45,71.3452,184.6644,6.6662,3.3155,3.5576,0.010255,0.003942,1023792000.0,744752220.0,631329372.0,24673387200.000004,17948528502.0,铅锌,有色金属,工业金属,铅锌,28.93,23.67,
2009-08-13,278.85,291.17,274.75,289.69,274.86,14.829999999999984,5.4,31310944.0,776536486.4000001,11.405,0.042042,0.049595,1.28,75.1937,194.6256,7.0257,3.4944,3.7495,0.0097299999999999,0.00374,1023792000.0,744752220.0,631329372.0,26004316800.0,18916706388.0,铅锌,有色金属,工业金属,铅锌,26.51,21.69,
2009-08-14,289.69,300.52,282.73,282.96,289.69,-6.730000000000018,-2.32,31892244.0,815751529.0,11.405,0.042823,0.050516,1.24,73.447,190.1047,6.8625,3.4132,3.6624,0.009961,0.003829,1023792000.0,744752220.0,631329372.0,25400279520.0,18477302578.0,铅锌,有色金属,工业金属,铅锌,27.94,22.86,
2009-08-17,262.66,275.43,254.67,254.67,282.96,-28.289999999999992,-10.0,23160813.0,535246286.3,11.405,0.031099,0.036686,0.86,66.1053,171.1019,6.1766,3.072,3.2963,0.011068,0.004254,1023792000.0,744752220.0,631329372.0,22861275360.0,16630317072.999998,铅锌,有色金属,工业金属,铅锌,27.29,22.33,
2009-08-18,249.77,268.02,248.63,263.46,254.67,8.789999999999992,3.45,27534284.000000004,622442583.2,11.405,0.036971,0.043613,1.03,68.3848,177.002,6.3895,3.178,3.41,0.010699,0.004113,1023792000.0,744752220.0,631329372.0,23649595200.0,17203776282.0,铅锌,有色金属,工业金属,铅锌,24.56,20.1,
