date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-09-27,31.39,32.52,31.19,32.31,31.29,1.0200000000000031,3.26,4097059.0,12795779.0,10.225,0.0068289999999999,0.007194,0.67,152.3477,16.4385,0.9504,0.2346,0.2321,0.003165,0.003165,1203972704.0,599914960.0,569542117.0,3804553745.0,1895731274.0,家用电器,家用电器,白色家电,冰洗,3.37,2.75,
2012-09-28,32.21,32.62,31.8,32.52,32.31,0.2100000000000008,0.65,3604004.0,11415680.3,10.225,0.006008,0.006328,0.76,153.3119,16.5426,0.9564,0.2361,0.2336,0.003145,0.003145,1203972704.0,599914960.0,569542117.0,3828633199.0,1907729573.0,家用电器,家用电器,白色家电,冰洗,3.48,2.84,
2012-10-08,32.52,32.62,32.0,32.11,32.52,-0.4100000000000037,-1.26,2854001.0,9009993.6,10.225,0.004757,0.005011,0.68,151.3834,16.3345,0.9444,0.2331,0.2306,0.003185,0.003185,1203972704.0,599914960.0,569542117.0,3780474291.0,1883732974.0,家用电器,家用电器,白色家电,冰洗,3.5,2.86,
2012-10-09,32.21,33.03,32.21,32.72,32.11,0.6099999999999994,1.9,6031500.0,19333336.0,10.225,0.010054,0.0105899999999999,1.6,154.2761,16.6466,0.9625,0.2376,0.235,0.003125,0.003125,1203972704.0,599914960.0,569542117.0,3852712653.000001,1919727872.0,家用电器,家用电器,白色家电,冰洗,3.45,2.83,
2012-10-10,32.72,33.44,32.62,33.44,32.72,0.7199999999999989,2.2,7431057.000000001,24110928.1,10.225,0.0123869999999999,0.013047,1.78,157.6509,17.0108,0.9835,0.2428,0.2402,0.003058,0.003058,1203972704.0,599914960.0,569542117.0,3936990742.0,1961721919.0,家用电器,家用电器,白色家电,冰洗,3.52,2.88,
2012-10-11,33.13,33.33,32.82,32.92,33.44,-0.519999999999996,-1.56,4479200.0,14479535.0,10.225,0.007466,0.007865,0.93,155.2403,16.7507,0.9685,0.239,0.2365,0.003106,0.003106,1203972704.0,599914960.0,569542117.0,3876792107.0,1931726171.0,家用电器,家用电器,白色家电,冰洗,3.6,2.94,
2012-10-12,33.03,34.56,32.31,33.33,32.92,0.4099999999999966,1.25,10489493.0,34150460.7,10.225,0.017485,0.018417,2.15,157.1688,16.9587,0.9805,0.242,0.2395,0.003067,0.003067,1203972704.0,599914960.0,569542117.0,3924951015.0,1955722770.0,家用电器,家用电器,白色家电,冰洗,3.54,2.9,
2012-10-15,34.05,34.46,32.92,33.54,33.33,0.2100000000000008,0.63,7769700.999999999,25473587.3,10.225,0.0129509999999999,0.013642,1.24,158.133,17.0628,0.9865,0.2435,0.2409,0.003049,0.003049,1203972704.0,599914960.0,569542117.0,3949030469.0,1967721069.0,家用电器,家用电器,白色家电,冰洗,3.59,2.93,
2012-10-16,33.44,34.05,32.72,33.13,33.54,-0.4099999999999966,-1.22,8640059.0,28130992.5,10.225,0.014402,0.01517,1.19,156.2046,16.8547,0.9745,0.2405,0.238,0.0030859999999999,0.0030859999999999,1203972704.0,599914960.0,569542117.0,3900871561.0,1943724470.0,家用电器,家用电器,白色家电,冰洗,3.61,2.95,
2012-10-17,33.23,33.64,33.03,33.33,33.13,0.1999999999999957,0.6,5787039.0,18856971.0,10.225,0.009646,0.010161,0.75,157.1688,16.9587,0.9805,0.242,0.2395,0.003067,0.003067,1203972704.0,599914960.0,569542117.0,3924951015.0,1955722770.0,家用电器,家用电器,白色家电,冰洗,3.56,2.92,
2012-10-18,33.33,34.25,33.33,33.74,33.33,0.4100000000000037,1.23,8527139.0,28141225.9,10.225,0.014214,0.014972,1.15,159.0973,17.1668,0.9925,0.245,0.2424,0.0030299999999999,0.0030299999999999,1203972704.0,599914960.0,569542117.0,3973109923.0,1979719368.0,家用电器,家用电器,白色家电,冰洗,3.59,2.93,
2012-10-19,33.74,33.84,33.44,33.54,33.74,-0.2000000000000028,-0.59,4191887.000000001,13776940.5,10.225,0.006987,0.00736,0.51,158.133,17.0628,0.9865,0.2435,0.2409,0.003049,0.003049,1203972704.0,599914960.0,569542117.0,3949030469.0,1967721069.0,家用电器,家用电器,白色家电,冰洗,3.63,2.97,
2012-10-22,33.44,33.84,33.13,33.64,33.54,0.1000000000000014,0.3,6128407.0,20076845.2,10.225,0.010215,0.01076,0.88,158.6151,17.1148,0.9895,0.2442,0.2417,0.0030399999999999,0.0030399999999999,1203972704.0,599914960.0,569542117.0,3961070196.0,1973720218.0,家用电器,家用电器,白色家电,冰洗,3.61,2.95,
2012-10-23,33.54,34.46,33.44,33.74,33.64,0.1000000000000014,0.3,12964353.0,43043171.1,10.225,0.02161,0.022763,1.95,159.0973,17.1668,0.9925,0.245,0.2424,0.0030299999999999,0.0030299999999999,1203972704.0,599914960.0,569542117.0,3973109923.0,1979719368.0,家用电器,家用电器,白色家电,冰洗,3.62,2.96,
2012-10-24,33.54,34.46,33.33,34.05,33.74,0.3099999999999951,0.92,11476624.0,38272930.0,10.225,0.01913,0.020151,1.53,160.5436,17.3229,1.0016,0.2472,0.2446,0.003003,0.003003,1203972704.0,599914960.0,569542117.0,4009229104.0,1997716817.0,家用电器,家用电器,白色家电,冰洗,3.63,2.97,
2012-10-25,34.05,34.56,33.44,33.54,34.05,-0.509999999999998,-1.5,10908273.0,36248747.4,10.225,0.018183,0.019153,1.26,158.133,17.0628,0.9865,0.2435,0.2409,0.003049,0.003049,1203972704.0,599914960.0,569542117.0,3949030469.0,1967721069.0,家用电器,家用电器,白色家电,冰洗,3.66,3.0,
2012-10-26,33.54,33.64,32.11,32.31,33.54,-1.2299999999999969,-3.67,10130887.0,32311948.1,10.225,0.016887,0.0177879999999999,1.11,152.3477,18.4637,0.9493,0.2346,0.2224,0.003165,0.003165,1203972704.0,599914960.0,569542117.0,3804553745.0,1895731274.0,家用电器,家用电器,白色家电,冰洗,3.61,2.95,
2012-10-29,32.31,32.72,31.9,32.31,32.31,0.0,0.0,3372269.9999999995,10637287.6,10.225,0.005621,0.0059209999999999,0.33,152.3477,18.4637,0.9493,0.2346,0.2224,0.003165,0.003165,1203972704.0,599914960.0,569542117.0,3804553745.0,1895731274.0,家用电器,家用电器,白色家电,冰洗,3.48,2.84,
2012-10-30,32.21,32.72,32.11,32.41,32.31,0.0999999999999943,0.31,2236413.0,7084743.6,10.225,0.003728,0.003927,0.23,152.8298,18.5221,0.9523,0.2353,0.2231,0.003155,0.003155,1203972704.0,599914960.0,569542117.0,3816593472.0,1901730423.0,家用电器,家用电器,白色家电,冰洗,3.48,2.84,
2012-10-31,32.52,32.72,32.21,32.62,32.41,0.2100000000000008,0.65,2666216.0,8477940.0,10.225,0.004444,0.004681,0.35,153.794,18.639,0.9583,0.2368,0.2246,0.003135,0.003135,1203972704.0,599914960.0,569542117.0,3840672926.0,1913728722.0,家用电器,家用电器,白色家电,冰洗,3.49,2.85,
2012-11-01,32.62,33.13,32.52,33.13,32.62,0.5100000000000051,1.56,5416433.0,17428539.700000003,10.225,0.009029,0.00951,0.92,156.2046,18.9311,0.9733,0.2405,0.2281,0.0030859999999999,0.0030859999999999,1203972704.0,599914960.0,569542117.0,3900871561.0,1943724470.0,家用电器,家用电器,白色家电,冰洗,3.51,2.87,
2012-11-02,33.03,33.33,32.62,33.23,33.13,0.0999999999999943,0.3,6627109.0,21365280.0,10.225,0.011047,0.011636,1.39,156.6867,18.9895,0.9763,0.2413,0.2288,0.003077,0.003077,1203972704.0,599914960.0,569542117.0,3912911288.0,1949723620.0,家用电器,家用电器,白色家电,冰洗,3.56,2.92,
2012-11-05,33.13,33.54,32.92,33.23,33.23,0.0,0.0,5891981.0,19123154.1,10.225,0.009821,0.010345,1.45,156.6867,18.9895,0.9763,0.2413,0.2288,0.003077,0.003077,1203972704.0,599914960.0,569542117.0,3912911288.0,1949723620.0,家用电器,家用电器,白色家电,冰洗,3.58,2.93,
2012-11-06,33.13,33.44,32.52,32.92,33.23,-0.3099999999999951,-0.93,6701181.0,21556741.1,10.225,0.01117,0.011766,1.47,155.2403,18.8142,0.9673,0.239,0.2267,0.003106,0.003106,1203972704.0,599914960.0,569542117.0,3876792107.0,1931726171.0,家用电器,家用电器,白色家电,冰洗,3.58,2.93,
2012-11-07,32.92,33.03,32.31,32.72,32.92,-0.2000000000000028,-0.61,5103489.0,16290521.9,10.225,0.008507,0.008961,0.93,154.2761,18.6974,0.9613,0.2376,0.2253,0.003125,0.003125,1203972704.0,599914960.0,569542117.0,3852712653.000001,1919727872.0,家用电器,家用电器,白色家电,冰洗,3.54,2.9,
2012-11-08,32.31,32.52,31.9,31.9,32.72,-0.8200000000000003,-2.51,4922406.0,15500225.8,10.225,0.008205,0.008643,0.83,150.4192,18.2299,0.9373,0.2316,0.2196,0.003205,0.003205,1203972704.0,599914960.0,569542117.0,3756394836.0,1871734675.0,家用电器,家用电器,白色家电,冰洗,3.52,2.88,
2012-11-09,32.0,32.21,31.8,32.11,31.9,0.2100000000000008,0.66,2564279.0,8035394.5,10.225,0.004274,0.004502,0.44,151.3834,18.3468,0.9433,0.2331,0.221,0.003185,0.003185,1203972704.0,599914960.0,569542117.0,3780474291.0,1883732974.0,家用电器,家用电器,白色家电,冰洗,3.43,2.81,
2012-11-12,32.0,32.41,32.0,32.41,32.11,0.2999999999999971,0.93,2918585.0,9211033.2,10.225,0.0048649999999999,0.005124,0.58,152.8298,18.5221,0.9523,0.2353,0.2231,0.003155,0.003155,1203972704.0,599914960.0,569542117.0,3816593472.0,1901730423.0,家用电器,家用电器,白色家电,冰洗,3.45,2.83,
2012-11-13,32.31,32.31,31.49,31.6,32.41,-0.8099999999999952,-2.5,3385999.0,10553311.1,10.225,0.005644,0.005945,0.76,148.9729,18.0547,0.9283,0.2294,0.2175,0.003236,0.003236,1203972704.0,599914960.0,569542117.0,3720275655.000001,1853737226.0,家用电器,家用电器,白色家电,冰洗,3.49,2.85,
2012-11-14,31.6,31.9,31.49,31.8,31.6,0.1999999999999993,0.63,1754255.0,5431288.2,10.225,0.002924,0.00308,0.46,149.9371,18.1715,0.9343,0.2309,0.2189,0.003215,0.003215,1203972704.0,599914960.0,569542117.0,3744355109.0,1865735526.0,家用电器,家用电器,白色家电,冰洗,3.4,2.78,
2012-11-15,31.7,31.8,31.19,31.19,31.8,-0.6099999999999994,-1.92,2743346.0,8455311.700000001,10.225,0.004573,0.004817,0.88,147.0444,17.8209,0.9163,0.2264,0.2147,0.003279,0.003279,1203972704.0,599914960.0,569542117.0,3672116747.0,1829740628.0,家用电器,家用电器,白色家电,冰洗,3.42,2.8,
2012-11-16,31.19,31.39,30.88,31.19,31.19,0.0,0.0,2858648.0,8700365.2,10.225,0.004765,0.005019,1.07,147.0444,17.8209,0.9163,0.2264,0.2147,0.003279,0.003279,1203972704.0,599914960.0,569542117.0,3672116747.0,1829740628.0,家用电器,家用电器,白色家电,冰洗,3.36,2.75,
2012-11-19,31.19,31.39,30.88,31.19,31.19,0.0,0.0,1805792.0,5489314.8,10.225,0.00301,0.0031709999999999,0.66,147.0444,17.8209,0.9163,0.2264,0.2147,0.003279,0.003279,1203972704.0,599914960.0,569542117.0,3672116747.0,1829740628.0,家用电器,家用电器,白色家电,冰洗,3.36,2.75,
2012-11-20,31.19,31.49,31.08,31.19,31.19,0.0,0.0,1939359.0,5923895.3,10.225,0.0032329999999999,0.003405,0.77,147.0444,17.8209,0.9163,0.2264,0.2147,0.003279,0.003279,1203972704.0,599914960.0,569542117.0,3672116747.0,1829740628.0,家用电器,家用电器,白色家电,冰洗,3.36,2.75,
2012-11-21,31.19,31.6,30.98,31.49,31.19,0.2999999999999971,0.96,2708773.0,8291735.899999999,10.225,0.004515,0.004756,1.22,148.4908,17.9962,0.9253,0.2287,0.2168,0.003247,0.003247,1203972704.0,599914960.0,569542117.0,3708235928.0,1847738077.0,家用电器,家用电器,白色家电,冰洗,3.36,2.75,
2012-11-22,31.39,31.39,30.98,31.08,31.49,-0.4100000000000001,-1.3,2058900.0,6278285.5,10.225,0.003432,0.0036149999999999,0.85,146.5623,17.7625,0.9132,0.2257,0.214,0.003289,0.003289,1203972704.0,599914960.0,569542117.0,3660077020.0,1823741478.0,家用电器,家用电器,白色家电,冰洗,3.39,2.77,
2012-11-23,31.08,31.39,30.98,31.19,31.08,0.1100000000000029,0.35,2464190.0,7522749.600000001,10.225,0.004108,0.004327,1.08,147.0444,17.8209,0.9163,0.2264,0.2147,0.003279,0.003279,1203972704.0,599914960.0,569542117.0,3672116747.0,1829740628.0,家用电器,家用电器,白色家电,冰洗,3.34,2.74,
2012-11-26,31.19,31.19,30.88,30.98,31.19,-0.2100000000000008,-0.67,2469506.0,7492784.1,10.225,0.004116,0.004336,1.12,146.0802,17.7041,0.9102,0.2249,0.2133,0.0033,0.0033,1203972704.0,599914960.0,569542117.0,3648037293.0,1817742329.0,家用电器,家用电器,白色家电,冰洗,3.36,2.75,
2012-11-27,30.88,30.88,29.35,29.35,30.98,-1.629999999999999,-5.26,7746967.0,22618855.9,10.225,0.0129129999999999,0.013602,3.33,138.3664,16.7692,0.8622,0.2131,0.202,0.0034839999999999,0.0034839999999999,1203972704.0,599914960.0,569542117.0,3455401660.0000005,1721755935.0,家用电器,家用电器,白色家电,冰洗,3.33,2.73,
2012-11-28,29.35,29.35,28.43,28.43,29.35,-0.9200000000000016,-3.13,4124762.000000001,11608561.0,10.225,0.006876,0.0072419999999999,1.18,134.0274,16.2434,0.8351,0.2064,0.1957,0.003597,0.003597,1203972704.0,599914960.0,569542117.0,3347044117.0,1667763589.0,家用电器,家用电器,白色家电,冰洗,3.16,2.58,
2012-11-29,28.43,28.83,28.22,28.43,28.43,0.0,0.0,4418945.0,12307223.5,10.225,0.007366,0.007759,1.17,134.0274,16.2434,0.8351,0.2064,0.1957,0.003597,0.003597,1203972704.0,599914960.0,569542117.0,3347044117.0,1667763589.0,家用电器,家用电器,白色家电,冰洗,3.06,2.5,
2012-11-30,28.32,28.83,28.22,28.83,28.43,0.3999999999999986,1.41,3182526.0,8918836.4,10.225,0.005305,0.0055879999999999,0.75,135.9558,16.4771,0.8472,0.2094,0.1985,0.003546,0.003546,1203972704.0,599914960.0,569542117.0,3395203025.0,1691760186.9999998,家用电器,家用电器,白色家电,冰洗,3.06,2.5,
2012-12-03,28.83,28.94,28.02,28.22,28.83,-0.6099999999999994,-2.12,2643300.0,7402817.0,10.225,0.004406,0.004641,0.6,133.0632,16.1265,0.8291,0.2049,0.1943,0.003623,0.003623,1203972704.0,599914960.0,569542117.0,3322964662.9999995,1655765290.0,家用电器,家用电器,白色家电,冰洗,3.1,2.54,
2012-12-04,28.12,28.53,27.51,28.53,28.22,0.3100000000000023,1.1,3749385.0,10250937.1,10.225,0.00625,0.006583,0.85,134.5095,16.3018,0.8381,0.2071,0.1964,0.003584,0.003584,1203972704.0,599914960.0,569542117.0,3359083844.0,1673762738.0,家用电器,家用电器,白色家电,冰洗,3.04,2.48,
2012-12-05,28.43,29.65,28.22,29.45,28.53,0.9199999999999982,3.22,5389388.0,15430753.8,10.225,0.0089839999999999,0.009463,1.49,138.8485,16.8276,0.8652,0.2138,0.2027,0.003472,0.003472,1203972704.0,599914960.0,569542117.0,3467441388.0,1727755085.0,家用电器,家用电器,白色家电,冰洗,3.07,2.51,
2012-12-06,29.35,29.75,29.14,29.35,29.45,-0.0999999999999978,-0.34,2873529.0,8256401.6,10.225,0.00479,0.0050449999999999,0.74,138.3664,16.7692,0.8622,0.2131,0.202,0.0034839999999999,0.0034839999999999,1203972704.0,599914960.0,569542117.0,3455401660.0000005,1721755935.0,家用电器,家用电器,白色家电,冰洗,3.17,2.59,
2012-12-07,29.35,30.06,29.24,30.06,29.35,0.7099999999999973,2.42,5028180.0,14621427.4,10.225,0.008381,0.008828,1.41,141.7412,17.1782,0.8832,0.2183,0.207,0.003401,0.003401,1203972704.0,599914960.0,569542117.0,3539679750.0,1763749982.0,家用电器,家用电器,白色家电,冰洗,3.16,2.58,
2012-12-10,30.06,30.67,29.75,30.27,30.06,0.2100000000000008,0.7,6235647.0,18408712.4,10.225,0.010394,0.010949,1.58,142.7054,17.2951,0.8892,0.2197,0.2084,0.003378,0.003378,1203972704.0,599914960.0,569542117.0,3563759204.0,1775748282.0,家用电器,家用电器,白色家电,冰洗,3.23,2.65,
2012-12-11,30.06,30.57,29.86,29.96,30.27,-0.3099999999999987,-1.02,5007743.0,14785735.0,10.225,0.008347,0.008793,1.08,141.2591,17.1198,0.8802,0.2175,0.2063,0.003413,0.003413,1203972704.0,599914960.0,569542117.0,3527640023.0,1757750833.0,家用电器,家用电器,白色家电,冰洗,3.26,2.66,
2012-12-12,29.96,30.16,29.55,29.75,29.96,-0.2100000000000008,-0.7,3555492.0,10354090.4,10.225,0.005927,0.0062429999999999,0.72,140.2948,17.0029,0.8742,0.216,0.2048,0.003436,0.003436,1203972704.0,599914960.0,569542117.0,3503560569.0000005,1745752533.9999998,家用电器,家用电器,白色家电,冰洗,3.22,2.64,
2012-12-13,29.75,29.86,29.35,29.35,29.75,-0.3999999999999986,-1.34,2918900.0,8448612.0,10.225,0.004866,0.0051249999999999,0.64,138.3664,16.7692,0.8622,0.2131,0.202,0.0034839999999999,0.0034839999999999,1203972704.0,599914960.0,569542117.0,3455401660.0000005,1721755935.0,家用电器,家用电器,白色家电,冰洗,3.2,2.62,
2012-12-14,29.35,30.57,29.24,30.47,29.35,1.1199999999999974,3.82,6274534.0,18531762.9,10.225,0.010459,0.0110169999999999,1.38,143.6696,17.4119,0.8952,0.2212,0.2098,0.003356,0.003356,1203972704.0,599914960.0,569542117.0,3587838658.0000005,1787746581.0,家用电器,家用电器,白色家电,冰洗,3.16,2.58,
2012-12-17,30.47,30.98,30.37,30.57,30.47,0.1000000000000014,0.33,5806158.0,17371677.5,10.225,0.0096779999999999,0.010194,1.21,144.1518,17.4704,0.8982,0.222,0.2105,0.0033439999999999,0.0033439999999999,1203972704.0,599914960.0,569542117.0,3599878385.0,1793745730.0,家用电器,家用电器,白色家电,冰洗,3.28,2.68,
2012-12-18,30.57,30.78,30.27,30.47,30.57,-0.1000000000000014,-0.33,5090825.0,15176597.8,10.225,0.008486,0.008938,1.08,143.6696,17.4119,0.8952,0.2212,0.2098,0.003356,0.003356,1203972704.0,599914960.0,569542117.0,3587838658.0000005,1787746581.0,家用电器,家用电器,白色家电,冰洗,3.29,2.69,
2012-12-19,30.37,30.67,30.27,30.47,30.47,0.0,0.0,4756417.0,14198296.0,10.225,0.007928,0.0083509999999999,1.01,143.6696,17.4119,0.8952,0.2212,0.2098,0.003356,0.003356,1203972704.0,599914960.0,569542117.0,3587838658.0000005,1787746581.0,家用电器,家用电器,白色家电,冰洗,3.28,2.68,
2012-12-20,30.37,30.47,29.96,30.27,30.47,-0.1999999999999993,-0.66,3427800.0,10140899.9,10.225,0.005714,0.006019,0.69,142.7054,17.2951,0.8892,0.2197,0.2084,0.003378,0.003378,1203972704.0,599914960.0,569542117.0,3563759204.0,1775748282.0,家用电器,家用电器,白色家电,冰洗,3.28,2.68,
2012-12-21,30.27,30.88,30.27,30.37,30.27,0.1000000000000014,0.33,5945321.0,17767657.4,10.225,0.00991,0.010439,1.17,143.1875,17.3535,0.8922,0.2205,0.2091,0.003367,0.003367,1203972704.0,599914960.0,569542117.0,3575798931.0,1781747431.0,家用电器,家用电器,白色家电,冰洗,3.26,2.66,
2012-12-24,30.57,30.88,30.37,30.47,30.37,0.0999999999999978,0.33,3926832.0,11756551.8,10.225,0.006546,0.006895,0.78,143.6696,17.4119,0.8952,0.2212,0.2098,0.003356,0.003356,1203972704.0,599914960.0,569542117.0,3587838658.0000005,1787746581.0,家用电器,家用电器,白色家电,冰洗,3.27,2.67,
2012-12-25,30.47,31.19,30.27,31.08,30.47,0.6099999999999994,2.0,8980877.0,27151686.0,10.225,0.01497,0.015769,1.94,146.5623,17.7625,0.9132,0.2257,0.214,0.003289,0.003289,1203972704.0,599914960.0,569542117.0,3660077020.0,1823741478.0,家用电器,家用电器,白色家电,冰洗,3.28,2.68,
2012-12-26,31.19,31.49,30.98,31.19,31.08,0.1100000000000029,0.35,9484925.0,28997052.4,10.225,0.01581,0.016654,1.75,147.0444,17.8209,0.9163,0.2264,0.2147,0.003279,0.003279,1203972704.0,599914960.0,569542117.0,3672116747.0,1829740628.0,家用电器,家用电器,白色家电,冰洗,3.34,2.74,
2012-12-27,31.29,31.39,30.88,30.98,31.19,-0.2100000000000008,-0.67,8639992.0,26306010.3,10.225,0.014402,0.01517,1.36,146.0802,17.7041,0.9102,0.2249,0.2133,0.0033,0.0033,1203972704.0,599914960.0,569542117.0,3648037293.0,1817742329.0,家用电器,家用电器,白色家电,冰洗,3.36,2.75,
2012-12-28,30.88,31.19,30.78,31.08,30.98,0.0999999999999978,0.32,5744134.0,17426776.099999998,10.225,0.009575,0.010086,0.78,146.5623,17.7625,0.9132,0.2257,0.214,0.003289,0.003289,1203972704.0,599914960.0,569542117.0,3660077020.0,1823741478.0,家用电器,家用电器,白色家电,冰洗,3.33,2.73,
2012-12-31,31.08,33.64,31.08,32.31,31.08,1.230000000000004,3.96,12775994.0,39485383.1,10.225,0.021296,0.0224319999999999,1.74,152.3477,18.4637,0.9493,0.2346,0.2224,0.003165,0.003165,1203972704.0,599914960.0,569542117.0,3804553745.0,1895731274.0,家用电器,家用电器,白色家电,冰洗,3.34,2.74,
2013-01-04,32.31,32.62,31.7,32.0,32.31,-0.3100000000000023,-0.96,8210613.0,25802580.4,10.225,0.013686,0.014416,0.9,150.9013,18.2884,0.9403,0.2324,0.2203,0.003195,0.003195,1203972704.0,599914960.0,569542117.0,3768434564.000001,1877733825.0,家用电器,家用电器,白色家电,冰洗,3.48,2.84,
2013-01-07,32.0,32.52,31.7,32.21,32.0,0.2100000000000008,0.66,5164782.0,16235447.9,10.225,0.008609,0.009068,0.58,151.8656,18.4052,0.9463,0.2339,0.2217,0.003175,0.003175,1203972704.0,599914960.0,569542117.0,3792514018.0,1889732124.0,家用电器,家用电器,白色家电,冰洗,3.44,2.82,
2013-01-08,32.21,32.62,31.9,32.41,32.21,0.1999999999999957,0.62,6644533.0,21000518.1,10.225,0.0110759999999999,0.011666,0.82,152.8298,18.5221,0.9523,0.2353,0.2231,0.003155,0.003155,1203972704.0,599914960.0,569542117.0,3816593472.0,1901730423.0,家用电器,家用电器,白色家电,冰洗,3.47,2.84,
2013-01-09,32.31,32.82,32.21,32.62,32.41,0.2100000000000008,0.65,7773892.999999999,24732906.9,10.225,0.012958,0.013649,1.01,153.794,18.639,0.9583,0.2368,0.2246,0.003135,0.003135,1203972704.0,599914960.0,569542117.0,3840672926.0,1913728722.0,家用电器,家用电器,白色家电,冰洗,3.49,2.85,
2013-01-10,32.72,33.54,32.72,33.33,32.62,0.7100000000000009,2.18,14211888.0,46024995.4,10.225,0.02369,0.024953,1.75,157.1688,19.048,0.9793,0.242,0.2295,0.003067,0.003067,1203972704.0,599914960.0,569542117.0,3924951015.0,1955722770.0,家用电器,家用电器,白色家电,冰洗,3.51,2.87,
2013-01-11,33.44,33.44,32.11,32.21,33.33,-1.1199999999999974,-3.36,9773043.0,31236617.0,10.225,0.016291,0.017159,1.16,151.8656,18.4052,0.9463,0.2339,0.2217,0.003175,0.003175,1203972704.0,599914960.0,569542117.0,3792514018.0,1889732124.0,家用电器,家用电器,白色家电,冰洗,3.59,2.93,
2013-01-14,32.11,33.03,32.0,32.92,32.21,0.7100000000000009,2.2,8194475.999999999,26168248.8,10.225,0.013659,0.014388,0.94,155.2403,18.8142,0.9673,0.239,0.2267,0.003106,0.003106,1203972704.0,599914960.0,569542117.0,3876792107.0,1931726171.0,家用电器,家用电器,白色家电,冰洗,3.47,2.84,
2013-01-15,32.92,33.23,32.72,33.13,32.92,0.2100000000000008,0.64,9806574.0,31626675.8,10.225,0.016347,0.017218,1.05,156.2046,18.9311,0.9733,0.2405,0.2281,0.0030859999999999,0.0030859999999999,1203972704.0,599914960.0,569542117.0,3900871561.0,1943724470.0,家用电器,家用电器,白色家电,冰洗,3.54,2.9,
