date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-05-12,36.67,38.1,36.37,38.03,36.67,1.3599999999999994,3.71,24488571.0,248845688.0,3.674,0.032826,0.032826,0.65,53.6562,60.5977,5.4066,3.7174,3.2969,0.0,,1038810028.0,746015183.0,746015183.0,10751683790.0,7721257144.000001,电气设备,电力设备,电池,电池化学品,10.98,8.98,
2009-05-13,38.03,38.5,37.0,37.22,38.03,-0.8100000000000023,-2.13,26699194.0,273573366.4,3.674,0.035789,0.035789,0.69,52.5157,59.3096,5.2916,3.6384,3.2268,0.0,,1038810028.0,746015183.0,746015183.0,10523145584.0,7557133804.0,电气设备,电力设备,电池,电池化学品,11.39,9.32,
2009-05-14,37.29,38.17,36.78,37.81,37.22,0.5900000000000034,1.59,28109319.0,285796628.8,3.674,0.037679,0.037679,0.87,53.3451,60.2464,5.3752,3.6959,3.2777,0.0,,1038810028.0,746015183.0,746015183.0,10689355188.0,7676496233.0,电气设备,电力设备,电池,电池化学品,11.14,9.12,
2009-05-15,38.25,38.25,36.81,37.11,37.81,-0.7000000000000028,-1.85,21939402.0,222266244.5,3.674,0.029409,0.029409,0.73,52.3601,59.1339,5.276,3.6276,3.2172,0.0,,1038810028.0,746015183.0,746015183.0,10491981283.0,7534753348.0,电气设备,电力设备,电池,电池化学品,11.32,9.26,
2009-05-18,36.96,37.4,35.49,37.18,37.11,0.0700000000000002,0.19,21569435.0,213807218.6,3.674,0.028913,0.028913,0.77,52.4638,59.251,5.2864,3.6348,3.2236,0.0,,1038810028.0,746015183.0,746015183.0,10512757483.0,7549673652.0,电气设备,电力设备,电池,电池化学品,11.11,9.09,
2009-05-19,37.4,38.94,37.25,37.84,37.18,0.6600000000000037,1.78,35382858.0,367612749.2000001,3.674,0.047429,0.047429,1.44,53.397,60.3049,5.3804,3.6995,3.2809,0.0,,1038810028.0,746015183.0,746015183.0,10699743288.0,7683956385.0,电气设备,电力设备,电池,电池化学品,11.13,9.11,
2009-05-20,38.03,38.14,37.11,37.11,37.84,-0.730000000000004,-1.93,19805918.0,202873345.4,3.674,0.026549,0.026549,0.74,52.3601,59.1339,5.276,3.6276,3.2172,0.0,,1038810028.0,746015183.0,746015183.0,10491981283.0,7534753348.0,电气设备,电力设备,电池,电池化学品,11.33,9.27,
2009-05-21,36.92,37.36,36.08,36.3,37.11,-0.8100000000000023,-2.18,17726522.0,176510548.5,3.674,0.023762,0.023762,0.7,51.2196,57.8459,5.161,3.5486,3.1471,0.0,,1038810028.0,746015183.0,746015183.0,10263443077.0,7370630008.0,电气设备,电力设备,电池,电池化学品,11.11,9.09,
2009-05-22,36.26,37.7,35.82,36.41,36.3,0.1099999999999994,0.3,25107880.0,250425915.7,3.674,0.033655,0.033656,1.08,51.3751,58.0215,5.1767,3.5594,3.1567,0.0,,1038810028.0,746034512.0,746015183.0,10294607377.0,7393202014.0,电气设备,电力设备,电池,电池化学品,10.87,8.89,
2009-05-25,34.87,38.03,33.87,37.47,36.41,1.0600000000000025,2.91,63194371.0,615380528.1,3.674,0.067182,0.084709,2.64,52.8785,59.7194,5.3282,3.6636,3.2491,0.0,,1038810028.0,940639555.0,746015183.0,10595862286.0,9594523461.0,电气设备,电力设备,电池,电池化学品,10.9,8.92,
2009-05-26,37.11,38.76,36.37,37.29,37.47,-0.1799999999999997,-0.48,49393518.0,504732849.1,3.674,0.052511,0.06621,1.53,52.6193,59.4267,5.3021,3.6456,3.2332,0.0,,1038810028.0,940639555.0,746015183.0,10543921784.0,9547491483.0,电气设备,电力设备,电池,电池化学品,11.22,9.18,
2009-05-27,37.84,38.14,36.59,37.07,37.29,-0.2199999999999988,-0.59,24717377.0,252124172.3,3.674,0.026277,0.0331329999999999,0.71,52.3083,59.0754,5.2707,3.624,3.214,0.0,,1038810028.0,940639555.0,746015183.0,10481593183.0,9491053110.0,电气设备,电力设备,电池,电池化学品,11.17,9.14,
2009-06-01,37.36,37.62,37.0,37.14,37.07,0.0700000000000002,0.19,28045110.0,284265207.3,3.674,0.029815,0.037593,0.78,52.412,59.1925,5.2812,3.6312,3.2204,0.0,,1038810028.0,940639555.0,746015183.0,10502369383.0,9509865901.0,电气设备,电力设备,电池,电池化学品,11.1,9.08,
2009-06-02,37.33,39.24,37.33,38.87,37.14,1.7299999999999969,4.66,64486879.0,676919875.3,3.674,0.068556,0.0864419999999999,1.69,54.8485,61.9443,5.5267,3.8,3.3701,0.0,,1038810028.0,940639555.0,746015183.0,10990610096.0,9951966492.0,电气设备,电力设备,电池,电池化学品,11.12,9.1,
2009-06-03,39.16,41.63,38.94,41.37,38.87,2.5,6.43,82670300.0,913364220.6,3.674,0.087887,0.110816,1.8,58.3738,65.9256,5.8819,4.0443,3.5867,0.0,,1038810028.0,940639555.0,746015183.0,11697000915.000002,10591601388.999998,电气设备,电力设备,电池,电池化学品,11.64,9.52,
2009-06-04,40.71,42.66,40.05,42.18,41.37,0.8100000000000023,1.96,63056914.0,712824048.1999999,3.674,0.067036,0.084525,1.26,59.5143,67.2136,5.9968,4.1233,3.6568,0.0,,1038810028.0,940639555.0,746015183.0,11925539121.0,10798542091.0,电气设备,电力设备,电池,电池化学品,12.39,10.13,
2009-06-05,42.07,42.84,41.26,41.74,42.18,-0.4399999999999977,-1.04,34867209.0,397653876.9,3.674,0.037068,0.046738,0.66,58.8922,66.5111,5.9341,4.0802,3.6186,0.0,,1038810028.0,940639555.0,746015183.0,11800881918.0,10685665345.0,电气设备,电力设备,电池,电池化学品,12.63,10.33,
2009-06-08,41.74,42.91,40.27,41.44,41.74,-0.3000000000000042,-0.72,43426300.0,493478711.4,3.674,0.046167,0.058211,0.79,58.4774,66.0427,5.8924,4.0515,3.5931,0.0,,1038810028.0,940639555.0,746015183.0,11717777116.0,10610414180.0,电气设备,电力设备,电池,电池化学品,12.5,10.22,
2009-06-09,41.41,41.52,39.86,41.44,41.44,0.0,0.0,32349396.000000004,358957391.0,3.674,0.034391,0.043363,0.56,58.4774,66.0427,5.8924,4.0515,3.5931,0.0,,1038810028.0,940639555.0,746015183.0,11717777116.0,10610414180.0,电气设备,电力设备,电池,电池化学品,12.41,10.15,
2009-06-10,41.59,42.77,40.78,41.74,41.44,0.3000000000000042,0.72,28989495.0,329331879.9,3.674,0.030819,0.038859,0.57,58.8922,66.5111,5.9341,4.0802,3.6186,0.0,,1038810028.0,940639555.0,746015183.0,11800881918.0,10685665345.0,电气设备,电力设备,电池,电池化学品,12.41,10.15,
2009-06-11,41.66,42.8,41.15,42.18,41.74,0.4399999999999977,1.05,30742926.0,352924106.7,3.674,0.032683,0.04121,0.76,59.5143,67.2136,5.9968,4.1233,3.6568,0.0,,1038810028.0,940639555.0,746015183.0,11925539121.0,10798542091.0,电气设备,电力设备,电池,电池化学品,12.5,10.22,
2009-06-12,42.43,42.43,40.41,41.3,42.18,-0.8800000000000026,-2.09,20382073.0,229068776.2,3.674,0.021668,0.0273209999999999,0.6,58.2701,65.8085,5.8715,4.0371,3.5804,0.0,,1038810028.0,940639555.0,746015183.0,11676224715.0,10572788598.0,电气设备,电力设备,电池,电池化学品,12.63,10.33,
2009-06-15,41.08,41.19,40.05,41.08,41.3,-0.2199999999999988,-0.53,14405569.0,159124633.5,3.674,0.015315,0.01931,0.46,57.959,65.4572,5.8401,4.0155,3.5612,0.0,,1038810028.0,940639555.0,746015183.0,11613896113.0,10516350225.0,电气设备,电力设备,电池,电池化学品,12.36,10.12,
2009-06-16,40.49,40.93,40.05,40.71,41.08,-0.3699999999999974,-0.9,12479696.0,137398669.0,3.674,0.013267,0.016728,0.49,57.4406,64.8717,5.7879,3.9796,3.5294,0.0,,1038810028.0,940639555.0,746015183.0,11510015110.0,10422286269.0,电气设备,电力设备,电池,电池化学品,12.3,10.06,
2009-06-17,40.34,42.88,40.12,42.21,40.71,1.5,3.68,25993324.0,294953048.0,3.674,0.027634,0.034843,1.21,59.5661,67.2722,6.0021,4.1269,3.66,0.0,,1038810028.0,940639555.0,746015183.0,11935927222.0,10807948487.0,电气设备,电力设备,电池,电池化学品,12.19,9.97,
2009-06-18,42.21,44.12,41.96,44.01,42.21,1.7999999999999972,4.26,46703152.0,547849375.0,3.674,0.04965,0.062603,2.25,62.1064,70.1411,6.258,4.3029,3.8161,0.0,,1038810028.0,940639555.0,746015183.0,12444944135.0,11268861869.0,电气设备,电力设备,电池,电池化学品,12.64,10.34,
2009-06-19,43.65,44.46,43.1,43.28,44.01,-0.7299999999999969,-1.66,25323947.0,300261058.1,3.674,0.026922,0.033946,1.06,61.0695,68.9701,6.1535,4.231,3.7524,0.0,,1038810028.0,940639555.0,746015183.0,12237182130.0,11080733958.0,电气设备,电力设备,电池,电池化学品,13.18,10.78,
2009-06-22,43.54,43.98,41.81,42.25,43.28,-1.0300000000000011,-2.38,21097518.0,245390938.8,3.674,0.022429,0.02828,0.84,59.618,67.3307,6.0073,4.1305,3.6632,0.0,,1038810028.0,940639555.0,746015183.0,11946315322.0,10817354883.0,电气设备,电力设备,电池,电池化学品,12.96,10.6,
2009-06-24,42.25,42.91,41.7,42.25,42.25,0.0,0.0,26811482.0,308081771.3,3.674,0.0285029999999999,0.03594,1.02,59.618,67.3307,6.0073,4.1305,3.6632,0.0,,1038810028.0,940639555.0,746015183.0,11946315322.0,10817354883.0,电气设备,电力设备,电池,电池化学品,12.65,10.35,
2009-06-25,42.54,42.58,41.81,41.96,42.25,-0.2899999999999991,-0.69,13179156.0,151220235.4,3.674,0.014011,0.017666,0.45,59.2032,66.8623,5.9655,4.1017,3.6377,0.0,,1038810028.0,940639555.0,746015183.0,11863210520.0,10742103718.0,电气设备,电力设备,电池,电池化学品,12.65,10.35,
2009-06-26,41.96,43.87,41.33,43.24,41.96,1.2800000000000011,3.05,29063504.0,336244718.70000005,3.674,0.030898,0.038958,1.09,61.0177,68.9115,6.1483,4.2275,3.7492,0.0,,1038810028.0,940639555.0,746015183.0,12226794030.0,11071327562.0,电气设备,电力设备,电池,电池化学品,12.56,10.28,
2009-06-29,42.99,45.56,42.99,44.75,43.24,1.509999999999998,3.49,35679611.0,434436016.1,3.674,0.037931,0.047827,1.54,63.1432,71.312,6.3625,4.3747,3.8798,0.0,,1038810028.0,940639555.0,746015183.0,12652706140.999998,11456989779.999998,电气设备,电力设备,电池,电池化学品,12.95,10.59,
2009-06-30,44.53,45.19,43.54,43.57,44.75,-1.1799999999999995,-2.64,20919200.0,252974917.3,3.674,0.022239,0.028041,0.83,61.4843,69.4385,6.1953,4.2598,3.7778,0.0,,1038810028.0,940639555.0,746015183.0,12320286932.000002,11155985122.0,电气设备,电力设备,电池,电池化学品,13.4,10.96,
2009-07-01,43.5,45.96,43.5,45.63,43.57,2.0600000000000023,4.73,35338137.0,435194603.9,3.674,0.037568,0.047369,1.41,64.3874,72.7172,6.4879,4.4609,3.9562,0.0,,1038810028.0,940639555.0,746015183.0,12902020548.0,11682743273.0,电气设备,电力设备,电池,电池化学品,13.05,10.67,
2009-07-02,46.07,49.6,46.07,48.06,45.63,2.43,5.33,55962987.0,729456841.3,3.674,0.0594949999999999,0.075016,2.09,67.809,76.5814,6.8326,4.698,4.1665,0.0,,1038810028.0,940639555.0,746015183.0,13587635166.0,12303565379.000002,电气设备,电力设备,电池,电池化学品,13.66,11.18,
2009-07-03,47.84,52.87,47.06,52.87,48.06,4.809999999999995,10.01,56696437.0,794217537.2,3.674,0.060274,0.075999,1.6,74.6002,84.2512,7.5169,5.1685,4.5837,0.0,,1038810028.0,940639555.0,746015183.0,14948476303.0,13535803196.0,电气设备,电力设备,电池,电池化学品,14.39,11.77,
2009-07-06,54.3,55.04,52.06,52.98,52.87,0.1099999999999994,0.21,34426723.0,500163701.6,3.674,0.036599,0.046147,0.84,74.7557,84.4269,7.5326,5.1793,4.5933,0.0,,1038810028.0,940639555.0,746015183.0,14979640604.0,13564022383.0,电气设备,电力设备,电池,电池化学品,15.83,12.95,
2009-07-07,52.5,52.54,50.74,51.0,52.98,-1.9799999999999969,-3.74,27862576.0,389535205.0,3.674,0.0296209999999999,0.037349,0.69,71.9563,81.2653,7.2505,4.9853,4.4213,0.0,,1038810028.0,940639555.0,746015183.0,14418683189.0,13056077023.0,电气设备,电力设备,电池,电池化学品,15.86,12.98,
2009-07-08,50.63,53.02,49.89,52.61,51.0,1.6099999999999994,3.16,35755690.0,498783202.5,3.674,0.038012,0.047929,0.85,74.2373,83.8414,7.4804,5.1433,4.5615,0.0,,1038810028.0,940639555.0,746015183.0,14875759601.0,13469958428.0,电气设备,电力设备,电池,电池化学品,15.27,12.49,
2009-07-09,52.24,52.57,50.7,51.95,52.61,-0.6599999999999966,-1.25,21829276.0,306340453.6,3.674,0.023207,0.029261,0.52,73.3042,82.7875,7.3863,5.0787,4.5041,0.0,,1038810028.0,940639555.0,746015183.0,14688773796.000002,13300643308.000002,电气设备,电力设备,电池,电池化学品,15.75,12.89,
2009-07-10,51.99,53.09,50.77,52.1,51.95,0.1499999999999985,0.29,27124623.0,382519632.3,3.674,0.028836,0.036359,0.77,73.5115,83.0217,7.4072,5.0931,4.5169,0.0,,1038810028.0,940639555.0,746015183.0,14730326197.0,13338268890.0,电气设备,电力设备,电池,电池化学品,15.55,12.73,
2009-07-13,51.44,51.95,50.55,50.85,52.1,-1.25,-2.4,22150554.0,309256157.40000004,3.674,0.023548,0.029692,0.75,71.7489,81.0311,7.2296,4.9709,4.4086,0.0,,1038810028.0,940639555.0,746015183.0,14377130788.0,13018451441.0,电气设备,电力设备,电池,电池化学品,15.6,12.76,
2009-07-14,50.92,54.38,50.92,54.01,50.85,3.1599999999999966,6.21,34926009.0,502354875.5,3.674,0.03713,0.046817,1.3,76.2073,86.0662,7.6789,5.2798,4.6825,0.0,,1038810028.0,940639555.0,746015183.0,15270507412.0,13827401458.999998,电气设备,电力设备,电池,电池化学品,15.22,12.46,
2009-07-15,53.64,54.23,52.8,52.87,54.01,-1.1400000000000006,-2.11,21474839.0,310699033.0,3.674,0.02283,0.028786,0.76,74.6002,84.2512,7.5169,5.1685,4.5837,0.0,,1038810028.0,940639555.0,746015183.0,14948476303.0,13535803196.0,电气设备,电力设备,电池,电池化学品,16.17,13.23,
2009-07-16,52.87,53.46,51.8,52.06,52.87,-0.8099999999999952,-1.53,20074982.0,286420126.0,3.674,0.021342,0.02691,0.79,73.4597,82.9632,7.402,5.0895,4.5137,0.0,,1038810028.0,940639555.0,746015183.0,14719938097.000002,13328862494.0,电气设备,电力设备,电池,电池化学品,15.83,12.95,
2009-07-17,51.84,52.61,50.7,51.95,52.06,-0.1099999999999994,-0.21,22926307.0,322210139.1,3.674,0.024373,0.030732,0.91,73.3042,82.7875,7.3863,5.0787,4.5041,0.0,,1038810028.0,940639555.0,746015183.0,14688773796.000002,13300643308.000002,电气设备,电力设备,电池,电池化学品,15.59,12.75,
2009-07-20,51.73,51.73,50.52,51.29,51.95,-0.6600000000000037,-1.27,21556686.0,299122740.1,3.674,0.022917,0.028896,0.89,72.371,81.7337,7.2923,5.014,4.4468,0.0,,1038810028.0,940639555.0,746015183.0,14501787991.0,13131328188.0,电气设备,电力设备,电池,电池化学品,15.55,12.73,
2009-07-21,51.07,52.5,50.63,51.44,51.29,0.1499999999999985,0.29,28444000.0,401907147.6,3.674,0.030239,0.038128,1.18,72.5784,81.9678,7.3132,5.0284,4.4595,0.0,,1038810028.0,940639555.0,746015183.0,14543340392.0,13168953770.0,电气设备,电力设备,电池,电池化学品,15.36,12.56,
2009-07-22,51.07,51.8,50.52,51.36,51.44,-0.0799999999999983,-0.16,24654378.0,342147253.29999995,3.674,0.02621,0.033048,1.08,72.4747,81.8507,7.3028,5.0212,4.4531,0.0,,1038810028.0,940639555.0,746015183.0,14522564191.0,13150140979.0,电气设备,电力设备,电池,电池化学品,15.4,12.6,
2009-07-23,51.51,53.16,51.44,52.24,51.36,0.8800000000000026,1.71,26352282.0,376650940.6,3.674,0.0280149999999999,0.035324,1.12,73.7189,83.2559,7.4281,5.1074,4.5296,0.0,,1038810028.0,940639555.0,746015183.0,14771878598.0,13375894472.0,电气设备,电力设备,电池,电池化学品,15.38,12.58,
2009-07-24,52.94,54.19,50.33,51.18,52.24,-1.0600000000000025,-2.03,29719283.0,419957467.1,3.674,0.031595,0.039837,1.2,72.2155,81.558,7.2766,5.0033,4.4372,0.0,,1038810028.0,940639555.0,746015183.0,14470623690.0,13103109001.0,电气设备,电力设备,电池,电池化学品,15.64,12.8,
2009-07-27,51.22,51.44,49.78,50.88,51.18,-0.2999999999999971,-0.59,28584969.0,392958011.5,3.674,0.030389,0.038317,1.09,71.8008,81.0896,7.2349,4.9745,4.4117,0.0,,1038810028.0,940639555.0,746015183.0,14387518888.0,13027857837.0,电气设备,电力设备,电池,电池化学品,15.32,12.54,
2009-07-28,50.63,52.13,49.42,51.29,50.88,0.4099999999999966,0.81,30851353.000000004,426348003.8,3.674,0.032798,0.041355,1.12,72.371,81.7337,7.2923,5.014,4.4468,0.0,,1038810028.0,940639555.0,746015183.0,14501787991.0,13131328188.0,电气设备,电力设备,电池,电池化学品,15.24,12.47,
2009-07-29,50.88,51.03,46.15,47.5,51.29,-3.789999999999999,-7.39,31526775.0,417587440.2,3.674,0.033516,0.04226,1.12,67.0313,75.7032,6.7543,4.6441,4.1187,0.0,,1038810028.0,940639555.0,746015183.0,13431813662.0,12162469446.0,电气设备,电力设备,电池,电池化学品,15.36,12.56,
2009-07-30,47.5,48.5,44.12,45.85,47.5,-1.6499999999999986,-3.47,26819294.0,334009798.9,3.674,0.028512,0.03595,0.91,64.6985,73.0685,6.5192,4.4825,3.9753,0.0,,1038810028.0,940639555.0,746015183.0,12964349149.0,11739181646.0,电气设备,电力设备,电池,电池化学品,14.22,11.64,
2009-07-31,46.84,47.17,45.19,47.14,45.85,1.2899999999999991,2.81,29160036.0,368936018.5,3.674,0.030986,0.039088,0.99,66.5129,75.1177,6.702,4.6082,4.0868,0.0,,1038810028.0,941066531.0,746015183.0,13327932659.0,12073883592.999998,电气设备,电力设备,电池,电池化学品,13.73,11.23,
2009-08-03,47.32,47.5,45.85,46.84,47.14,-0.2999999999999971,-0.64,24303369.0,307331837.9,3.674,0.025825,0.032578,0.83,66.0982,74.6493,6.6602,4.5794,4.0613,0.0,,1038810028.0,941066531.0,746015183.0,13244827856.999998,11998598270.0,电气设备,电力设备,电池,电池化学品,14.11,11.55,
2009-08-04,47.21,48.28,46.7,47.91,46.84,1.0699999999999932,2.28,26204389.0,339363177.0,3.674,0.0278449999999999,0.035126,0.92,67.6016,76.3472,6.8117,4.6836,4.1537,0.0,,1038810028.0,941066531.0,746015183.0,13546082765.0,12271507564.0,电气设备,电力设备,电池,电池化学品,14.03,11.48,
2009-08-05,47.95,48.31,46.48,47.03,47.91,-0.8799999999999955,-1.84,16447392.000000002,211415902.1,3.674,0.017477,0.0220469999999999,0.6,66.3574,74.942,6.6864,4.5974,4.0773,0.0,,1038810028.0,941066531.0,746015183.0,13296768358.0,12045651597.0,电气设备,电力设备,电池,电池化学品,14.34,11.74,
2009-08-06,47.37,50.85,46.4,49.19,47.02,2.1699999999999946,4.62,35787770.0,451959665.1,3.867,0.036218,0.047972,1.46,69.2398,78.1973,7.4937,4.7971,4.2544,0.0,0.0022459999999999,1090750529.0,988119857.0,746015183.0,13874346728.999998,12568884581.0,电气设备,电力设备,电池,电池化学品,13.38,10.94,
2009-08-07,49.07,49.07,46.4,46.52,49.19,-2.6699999999999946,-5.43,22985978.0,282581540.4,3.867,0.023262,0.030812,0.87,65.4839,73.9555,7.0872,4.5369,4.0236,0.0,0.002375,1090750529.0,988119857.0,746015183.0,13121728864.0,11887081880.0,电气设备,电力设备,电池,电池化学品,13.99,11.45,
2009-08-10,46.87,47.18,44.39,45.28,46.52,-1.240000000000002,-2.67,22353123.0,263747193.7,3.867,0.022622,0.029963,0.89,63.742,71.9883,6.8987,4.4162,3.9166,0.0,0.00244,1090750529.0,988119857.0,746015183.0,12772688695.0,11570883525.0,电气设备,电力设备,电池,电池化学品,13.23,10.83,
2009-08-11,45.4,46.33,45.17,45.59,45.28,0.3100000000000023,0.68,14588468.0,172263084.89999998,3.867,0.014764,0.019555,0.59,64.1774,72.4801,6.9458,4.4464,3.9433,0.0,0.002423,1090750529.0,988119857.0,746015183.0,12859948737.000002,11649933114.0,电气设备,电力设备,电池,电池化学品,12.88,10.54,
2009-08-12,45.55,45.86,43.74,44.51,45.59,-1.0800000000000054,-2.37,22395376.0,259464134.8,3.867,0.022665,0.0300199999999999,1.0,62.6533,70.7587,6.7808,4.3408,3.8497,0.0,0.002482,1090750529.0,988119857.0,746015183.0,12554538589.000002,11373259554.0,电气设备,电力设备,电池,电池化学品,12.97,10.61,
2009-08-13,44.51,46.02,43.89,45.44,44.51,0.9299999999999996,2.09,25713691.0,300291341.1,3.867,0.026023,0.034468,1.09,63.9597,72.2342,6.9222,4.4313,3.93,0.0,0.002432,1090750529.0,988119857.0,746015183.0,12816318716.0,11610408320.0,电气设备,电力设备,电池,电池化学品,12.66,10.36,
2009-08-14,45.21,46.33,44.08,44.08,45.44,-1.3599999999999994,-2.99,17056795.0,198772265.3,3.867,0.017262,0.022864,0.79,62.0545,70.0825,6.716,4.2993,3.8129,0.0,0.002506,1090750529.0,988119857.0,746015183.0,12434556031.0,11264566370.000002,电气设备,电力设备,电池,电池化学品,12.93,10.58,
2009-08-17,43.39,43.39,39.68,40.6,44.08,-3.479999999999997,-7.89,28846235.0,304559430.5,3.867,0.0291929999999999,0.038667,1.41,57.1555,64.5497,6.1858,3.9599,3.5119,0.0,0.002721,1090750529.0,988119857.0,746015183.0,11452880555.0,10375258499.0,电气设备,电力设备,电池,电池化学品,12.54,10.26,
2009-08-26,41.76,44.66,40.8,44.66,40.6,4.059999999999995,10.0,46645647.0,518350915.3,3.867,0.047206,0.062526,2.15,62.871,71.0046,6.8044,4.3559,3.8631,0.0,0.002474,1090750529.0,988119857.0,746015183.0,12598168610.0,11412784348.0,电气设备,电力设备,电池,电池化学品,11.55,9.45,
2009-08-27,43.62,44.47,42.89,43.5,44.66,-1.1599999999999966,-2.6,28541839.0,322696013.8,3.867,0.028885,0.038259,1.01,61.238,69.1604,6.6277,4.2427,3.7627,0.0,0.00254,1090750529.0,988119857.0,746015183.0,12270943451.0,11116348391.0,电气设备,电力设备,电池,电池化学品,12.71,10.4,
2009-08-28,43.08,43.77,41.3,41.53,43.5,-1.9699999999999989,-4.53,17558064.0,191797045.6,3.867,0.017769,0.020463,0.6,58.4619,56.9079,6.3272,4.0504,3.4161,0.0,0.00266,1090750529.0,988119857.0,858055471.0,11714660681.0,10612407264.0,电气设备,电力设备,电池,电池化学品,12.38,10.13,
2009-08-31,40.64,40.64,37.39,37.39,41.53,-4.140000000000001,-9.97,20756273.0,205007958.0,3.867,0.021006,0.02419,0.75,52.6375,51.2383,5.6969,3.6469,3.0758,0.0,0.0029549999999999,1090750529.0,988119857.0,858055471.0,10547557615.0,9555119017.0,电气设备,电力设备,电池,电池化学品,11.81,9.67,
2009-09-01,36.7,39.02,35.34,36.27,37.39,-1.1199999999999974,-3.0,22841441.0,218653107.2,3.867,0.0231159999999999,0.0266199999999999,0.8,51.0589,49.7016,5.526,3.5375,2.9835,0.0,0.0030459999999999,1090750529.0,988119857.0,858055471.0,10231239962.0,9268564259.0,电气设备,电力设备,电池,电池化学品,10.64,8.7,
